length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,1.6010195509869647,0.16010195509869646,Subway -> Deli / Bodega,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.6010195509869647,)","(0.16010195509869646,)"
3,1.5955711610231589,0.15955711610231588,Office -> Coffee Shop -> Deli / Bodega,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.5955711610231589, 5.4103949978696235)","(0.15955711610231588, 0.5410394997869623)"
3,1.5955711610231589,0.15955711610231588,Office -> Coffee Shop -> Gym / Fitness Center,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.5955711610231589, 6.508621533476771)","(0.15955711610231588, 0.650862153347677)"
3,1.5955711610231589,0.15955711610231588,Office -> Coffee Shop -> Gym / Fitness Center,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.5955711610231589, 3.2848910043894093)","(0.15955711610231588, 0.3284891004389409)"
3,1.5955711610231589,0.15955711610231588,Office -> Coffee Shop -> Gym / Fitness Center,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.89629901058355, 40.7540041755368)]","(1.5955711610231589, 3.0118596443909746)","(0.15955711610231588, 0.30118596443909745)"
2,1.5955711610231589,0.15955711610231588,Office -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.5955711610231589,)","(0.15955711610231588,)"
3,1.5630084271562847,0.15630084271562847,Train Station -> Gym / Fitness Center -> Deli / Bodega,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.5630084271562847, 1.6139687391107072)","(0.15630084271562847, 0.16139687391107072)"
2,1.5630084271562847,0.15630084271562847,Train Station -> Gym / Fitness Center,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.5630084271562847,)","(0.15630084271562847,)"
3,1.5563384255168442,0.15563384255168441,Office -> Gym / Fitness Center -> Deli / Bodega,"[(-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.5563384255168442, 2.657895340184973)","(0.15563384255168441, 0.2657895340184973)"
2,1.5563384255168442,0.15563384255168441,Office -> Gym / Fitness Center,"[(-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.5563384255168442,)","(0.15563384255168441,)"
4,1.554103215101852,0.1554103215101852,Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.554103215101852, 1.8466220453835667, 2.371412595076039)","(0.1554103215101852, 0.18466220453835666, 0.2371412595076039)"
4,1.554103215101852,0.1554103215101852,Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.554103215101852, 1.5563384255168442, 2.657895340184973)","(0.1554103215101852, 0.15563384255168441, 0.2657895340184973)"
3,1.554103215101852,0.1554103215101852,Coffee Shop -> Office -> Deli / Bodega,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.554103215101852, 4.097788598967269)","(0.1554103215101852, 0.4097788598967269)"
3,1.554103215101852,0.1554103215101852,Coffee Shop -> Office -> Gym / Fitness Center,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.554103215101852, 5.256567060279891)","(0.1554103215101852, 0.5256567060279891)"
3,1.554103215101852,0.1554103215101852,Coffee Shop -> Office -> Gym / Fitness Center,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.554103215101852, 1.8466220453835667)","(0.1554103215101852, 0.18466220453835666)"
3,1.554103215101852,0.1554103215101852,Coffee Shop -> Office -> Gym / Fitness Center,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.554103215101852, 1.5563384255168442)","(0.1554103215101852, 0.15563384255168441)"
2,1.554103215101852,0.1554103215101852,Coffee Shop -> Office,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.554103215101852,)","(0.1554103215101852,)"
4,1.545166644293308,0.15451666442933082,American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.545166644293308, 2.1566351702660875, 2.657895340184973)","(0.15451666442933082, 0.21566351702660874, 0.2657895340184973)"
4,1.545166644293308,0.15451666442933082,American Restaurant -> Office -> Home (private) -> Deli / Bodega,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.545166644293308, 1.9471585542421894, 2.866096002742629)","(0.15451666442933082, 0.19471585542421893, 0.2866096002742629)"
4,1.545166644293308,0.15451666442933082,American Restaurant -> Office -> Home (private) -> Gym / Fitness Center,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.545166644293308, 1.9471585542421894, 4.066771377377848)","(0.15451666442933082, 0.19471585542421893, 0.4066771377377848)"
3,1.545166644293308,0.15451666442933082,American Restaurant -> Office -> Gym / Fitness Center,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.545166644293308, 1.9389369066507938)","(0.15451666442933082, 0.1938936906650794)"
3,1.545166644293308,0.15451666442933082,American Restaurant -> Office -> Gym / Fitness Center,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.545166644293308, 2.4404922209417563)","(0.15451666442933082, 0.24404922209417562)"
3,1.545166644293308,0.15451666442933082,American Restaurant -> Office -> Gym / Fitness Center,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.545166644293308, 2.1566351702660875)","(0.15451666442933082, 0.21566351702660874)"
3,1.545166644293308,0.15451666442933082,American Restaurant -> Office -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.79648450013265)]","(1.545166644293308, 1.9471585542421894)","(0.15451666442933082, 0.19471585542421893)"
3,1.545166644293308,0.15451666442933082,American Restaurant -> Office -> American Restaurant,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.8389648247285)]","(1.545166644293308, 3.491905104581673)","(0.15451666442933082, 0.3491905104581673)"
2,1.545166644293308,0.15451666442933082,American Restaurant -> Office,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.545166644293308,)","(0.15451666442933082,)"
4,1.5216728671212347,0.15216728671212348,American Restaurant -> Deli / Bodega -> Home (private) -> Deli / Bodega,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.5216728671212347, 2.6208720280514974, 2.866096002742629)","(0.15216728671212348, 0.26208720280514974, 0.2866096002742629)"
4,1.5216728671212347,0.15216728671212348,American Restaurant -> Deli / Bodega -> Home (private) -> Gym / Fitness Center,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.5216728671212347, 2.6208720280514974, 4.066771377377848)","(0.15216728671212348, 0.26208720280514974, 0.4066771377377848)"
3,1.5216728671212347,0.15216728671212348,American Restaurant -> Deli / Bodega -> Gym / Fitness Center,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.5216728671212347, 6.352089528430496)","(0.15216728671212348, 0.6352089528430496)"
3,1.5216728671212347,0.15216728671212348,American Restaurant -> Deli / Bodega -> Gym / Fitness Center,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.5216728671212347, 3.0998354218099045)","(0.15216728671212348, 0.30998354218099045)"
3,1.5216728671212347,0.15216728671212348,American Restaurant -> Deli / Bodega -> Gym / Fitness Center,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.5216728671212347, 2.8241934882847266)","(0.15216728671212348, 0.28241934882847264)"
3,1.5216728671212347,0.15216728671212348,American Restaurant -> Deli / Bodega -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.79648450013265)]","(1.5216728671212347, 2.6208720280514974)","(0.15216728671212348, 0.26208720280514974)"
3,1.5216728671212347,0.15216728671212348,American Restaurant -> Deli / Bodega -> American Restaurant,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.8389648247285)]","(1.5216728671212347, 4.121902058449912)","(0.15216728671212348, 0.4121902058449912)"
2,1.5216728671212347,0.15216728671212348,American Restaurant -> Deli / Bodega,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.5216728671212347,)","(0.15216728671212348,)"
4,1.5096245021492332,0.15096245021492333,Subway -> Deli / Bodega -> Home (private) -> Deli / Bodega,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.5096245021492332, 2.3148588882854173, 2.866096002742629)","(0.15096245021492333, 0.23148588882854174, 0.2866096002742629)"
4,1.5096245021492332,0.15096245021492333,Subway -> Deli / Bodega -> Home (private) -> Gym / Fitness Center,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.5096245021492332, 2.3148588882854173, 4.066771377377848)","(0.15096245021492333, 0.23148588882854174, 0.4066771377377848)"
3,1.5096245021492332,0.15096245021492333,Subway -> Deli / Bodega -> Gym / Fitness Center,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.5096245021492332, 6.095358245407408)","(0.15096245021492333, 0.6095358245407408)"
3,1.5096245021492332,0.15096245021492333,Subway -> Deli / Bodega -> Gym / Fitness Center,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.5096245021492332, 2.80065435356006)","(0.15096245021492333, 0.28006543535600603)"
3,1.5096245021492332,0.15096245021492333,Subway -> Deli / Bodega -> Home (private),"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.79648450013265)]","(1.5096245021492332, 2.3148588882854173)","(0.15096245021492333, 0.23148588882854174)"
2,1.5096245021492332,0.15096245021492333,Subway -> Deli / Bodega,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.5096245021492332,)","(0.15096245021492333,)"
4,1.470139393485284,0.1470139393485284,American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.470139393485284, 2.1566351702660875, 2.657895340184973)","(0.1470139393485284, 0.21566351702660874, 0.2657895340184973)"
4,1.470139393485284,0.1470139393485284,American Restaurant -> Office -> Home (private) -> Deli / Bodega,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.470139393485284, 1.9471585542421894, 2.866096002742629)","(0.1470139393485284, 0.19471585542421893, 0.2866096002742629)"
4,1.470139393485284,0.1470139393485284,American Restaurant -> Office -> Home (private) -> Gym / Fitness Center,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.470139393485284, 1.9471585542421894, 4.066771377377848)","(0.1470139393485284, 0.19471585542421893, 0.4066771377377848)"
3,1.470139393485284,0.1470139393485284,American Restaurant -> Office -> Gym / Fitness Center,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.470139393485284, 1.9389369066507938)","(0.1470139393485284, 0.1938936906650794)"
3,1.470139393485284,0.1470139393485284,American Restaurant -> Office -> Gym / Fitness Center,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.470139393485284, 2.4404922209417563)","(0.1470139393485284, 0.24404922209417562)"
3,1.470139393485284,0.1470139393485284,American Restaurant -> Office -> Gym / Fitness Center,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.470139393485284, 2.1566351702660875)","(0.1470139393485284, 0.21566351702660874)"
3,1.470139393485284,0.1470139393485284,American Restaurant -> Office -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.79648450013265)]","(1.470139393485284, 1.9471585542421894)","(0.1470139393485284, 0.19471585542421893)"
3,1.470139393485284,0.1470139393485284,American Restaurant -> Office -> American Restaurant,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.8389648247285)]","(1.470139393485284, 3.491905104581673)","(0.1470139393485284, 0.3491905104581673)"
2,1.470139393485284,0.1470139393485284,American Restaurant -> Office,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.470139393485284,)","(0.1470139393485284,)"
4,1.4687854653872503,0.14687854653872504,Subway -> Deli / Bodega -> Home (private) -> Deli / Bodega,"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.4687854653872503, 2.3148588882854173, 2.866096002742629)","(0.14687854653872504, 0.23148588882854174, 0.2866096002742629)"
4,1.4687854653872503,0.14687854653872504,Subway -> Deli / Bodega -> Home (private) -> Gym / Fitness Center,"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.4687854653872503, 2.3148588882854173, 4.066771377377848)","(0.14687854653872504, 0.23148588882854174, 0.4066771377377848)"
3,1.4687854653872503,0.14687854653872504,Subway -> Deli / Bodega -> Gym / Fitness Center,"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.4687854653872503, 6.095358245407408)","(0.14687854653872504, 0.6095358245407408)"
3,1.4687854653872503,0.14687854653872504,Subway -> Deli / Bodega -> Gym / Fitness Center,"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.4687854653872503, 2.80065435356006)","(0.14687854653872504, 0.28006543535600603)"
3,1.4687854653872503,0.14687854653872504,Subway -> Deli / Bodega -> Home (private),"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.79648450013265)]","(1.4687854653872503, 2.3148588882854173)","(0.14687854653872504, 0.23148588882854174)"
2,1.4687854653872503,0.14687854653872504,Subway -> Deli / Bodega,"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(1.4687854653872503,)","(0.14687854653872504,)"
3,1.4547104648614944,0.14547104648614945,Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.4547104648614944, 1.6139687391107072)","(0.14547104648614945, 0.16139687391107072)"
2,1.4547104648614944,0.14547104648614945,Food & Drink Shop -> Gym / Fitness Center,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.4547104648614944,)","(0.14547104648614945,)"
3,1.443201118729979,0.1443201118729979,Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.443201118729979, 2.371412595076039)","(0.1443201118729979, 0.2371412595076039)"
2,1.443201118729979,0.1443201118729979,Coffee Shop -> Gym / Fitness Center,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(1.443201118729979,)","(0.1443201118729979,)"
2,1.4428392431229093,0.14428392431229092,Neighborhood -> Deli / Bodega,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.4428392431229093,)","(0.14428392431229092,)"
3,1.4358418496079106,0.14358418496079106,Subway -> Gym / Fitness Center -> Deli / Bodega,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.4358418496079106, 1.6139687391107072)","(0.14358418496079106, 0.16139687391107072)"
2,1.4358418496079106,0.14358418496079106,Subway -> Gym / Fitness Center,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.4358418496079106,)","(0.14358418496079106,)"
2,1.4205687413144659,0.14205687413144658,Home (private) -> Deli / Bodega,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.4205687413144659,)","(0.14205687413144658,)"
3,1.4107372542486387,0.14107372542486388,Other Great Outdoors -> Gym / Fitness Center -> Deli / Bodega,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.4107372542486387, 1.6139687391107072)","(0.14107372542486388, 0.16139687391107072)"
2,1.4107372542486387,0.14107372542486388,Other Great Outdoors -> Gym / Fitness Center,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.4107372542486387,)","(0.14107372542486388,)"
3,1.393793421613322,0.13937934216133221,Train Station -> Gym / Fitness Center -> Deli / Bodega,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.393793421613322, 1.6139687391107072)","(0.13937934216133221, 0.16139687391107072)"
2,1.393793421613322,0.13937934216133221,Train Station -> Gym / Fitness Center,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.393793421613322,)","(0.13937934216133221,)"
3,1.3831869509354657,0.13831869509354658,Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.3831869509354657, 1.6139687391107072)","(0.13831869509354658, 0.16139687391107072)"
2,1.3831869509354657,0.13831869509354658,Coffee Shop -> Gym / Fitness Center,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.3831869509354657,)","(0.13831869509354658,)"
4,1.3789233891508028,0.1378923389150803,Subway -> Office -> Gym / Fitness Center -> Deli / Bodega,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.3789233891508028, 2.1566351702660875, 2.657895340184973)","(0.1378923389150803, 0.21566351702660874, 0.2657895340184973)"
4,1.3789233891508028,0.1378923389150803,Subway -> Office -> Home (private) -> Deli / Bodega,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.3789233891508028, 1.9471585542421894, 2.866096002742629)","(0.1378923389150803, 0.19471585542421893, 0.2866096002742629)"
4,1.3789233891508028,0.1378923389150803,Subway -> Office -> Home (private) -> Gym / Fitness Center,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.3789233891508028, 1.9471585542421894, 4.066771377377848)","(0.1378923389150803, 0.19471585542421893, 0.4066771377377848)"
3,1.3789233891508028,0.1378923389150803,Subway -> Office -> Gym / Fitness Center,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.3789233891508028, 1.9389369066507938)","(0.1378923389150803, 0.1938936906650794)"
3,1.3789233891508028,0.1378923389150803,Subway -> Office -> Gym / Fitness Center,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.3789233891508028, 2.4404922209417563)","(0.1378923389150803, 0.24404922209417562)"
3,1.3789233891508028,0.1378923389150803,Subway -> Office -> Gym / Fitness Center,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.3789233891508028, 2.1566351702660875)","(0.1378923389150803, 0.21566351702660874)"
3,1.3789233891508028,0.1378923389150803,Subway -> Office -> Home (private),"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.79648450013265)]","(1.3789233891508028, 1.9471585542421894)","(0.1378923389150803, 0.19471585542421893)"
3,1.3789233891508028,0.1378923389150803,Subway -> Office -> American Restaurant,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.8389648247285)]","(1.3789233891508028, 3.491905104581673)","(0.1378923389150803, 0.3491905104581673)"
2,1.3789233891508028,0.1378923389150803,Subway -> Office,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.3789233891508028,)","(0.1378923389150803,)"
2,1.376862436094686,0.1376862436094686,Train Station -> Deli / Bodega,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.376862436094686,)","(0.1376862436094686,)"
3,1.373805554315616,0.1373805554315616,Neighborhood -> Gym / Fitness Center -> Deli / Bodega,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.373805554315616, 1.6139687391107072)","(0.1373805554315616, 0.16139687391107072)"
2,1.373805554315616,0.1373805554315616,Neighborhood -> Gym / Fitness Center,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.373805554315616,)","(0.1373805554315616,)"
4,1.3724199147374774,0.13724199147374774,American Restaurant -> Deli / Bodega -> Home (private) -> Deli / Bodega,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.3724199147374774, 2.6208720280514974, 2.866096002742629)","(0.13724199147374774, 0.26208720280514974, 0.2866096002742629)"
4,1.3724199147374774,0.13724199147374774,American Restaurant -> Deli / Bodega -> Home (private) -> Gym / Fitness Center,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.3724199147374774, 2.6208720280514974, 4.066771377377848)","(0.13724199147374774, 0.26208720280514974, 0.4066771377377848)"
3,1.3724199147374774,0.13724199147374774,American Restaurant -> Deli / Bodega -> Gym / Fitness Center,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.3724199147374774, 6.352089528430496)","(0.13724199147374774, 0.6352089528430496)"
3,1.3724199147374774,0.13724199147374774,American Restaurant -> Deli / Bodega -> Gym / Fitness Center,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.3724199147374774, 3.0998354218099045)","(0.13724199147374774, 0.30998354218099045)"
3,1.3724199147374774,0.13724199147374774,American Restaurant -> Deli / Bodega -> Gym / Fitness Center,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.3724199147374774, 2.8241934882847266)","(0.13724199147374774, 0.28241934882847264)"
3,1.3724199147374774,0.13724199147374774,American Restaurant -> Deli / Bodega -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.79648450013265)]","(1.3724199147374774, 2.6208720280514974)","(0.13724199147374774, 0.26208720280514974)"
3,1.3724199147374774,0.13724199147374774,American Restaurant -> Deli / Bodega -> American Restaurant,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.8389648247285)]","(1.3724199147374774, 4.121902058449912)","(0.13724199147374774, 0.4121902058449912)"
2,1.3724199147374774,0.13724199147374774,American Restaurant -> Deli / Bodega,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.3724199147374774,)","(0.13724199147374774,)"
4,1.3574165001683505,0.13574165001683505,Subway -> Office -> Gym / Fitness Center -> Deli / Bodega,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.3574165001683505, 2.1566351702660875, 2.657895340184973)","(0.13574165001683505, 0.21566351702660874, 0.2657895340184973)"
4,1.3574165001683505,0.13574165001683505,Subway -> Office -> Home (private) -> Deli / Bodega,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.3574165001683505, 1.9471585542421894, 2.866096002742629)","(0.13574165001683505, 0.19471585542421893, 0.2866096002742629)"
4,1.3574165001683505,0.13574165001683505,Subway -> Office -> Home (private) -> Gym / Fitness Center,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.3574165001683505, 1.9471585542421894, 4.066771377377848)","(0.13574165001683505, 0.19471585542421893, 0.4066771377377848)"
3,1.3574165001683505,0.13574165001683505,Subway -> Office -> Gym / Fitness Center,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.3574165001683505, 1.9389369066507938)","(0.13574165001683505, 0.1938936906650794)"
3,1.3574165001683505,0.13574165001683505,Subway -> Office -> Gym / Fitness Center,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.3574165001683505, 2.4404922209417563)","(0.13574165001683505, 0.24404922209417562)"
3,1.3574165001683505,0.13574165001683505,Subway -> Office -> Gym / Fitness Center,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.3574165001683505, 2.1566351702660875)","(0.13574165001683505, 0.21566351702660874)"
