length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.1852980012052037,0.11852980012052036,Coffee Shop -> Other Great Outdoors -> Bus Station,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(1.1852980012052037, 1.3417422662830196)","(0.11852980012052036, 0.13417422662830197)"
3,1.1852980012052037,0.11852980012052036,Coffee Shop -> Other Great Outdoors -> Home (private),"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.79648450013265)]","(1.1852980012052037, 1.4154414687406671)","(0.11852980012052036, 0.14154414687406672)"
2,1.1852980012052037,0.11852980012052036,Coffee Shop -> Other Great Outdoors,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265)]","(1.1852980012052037,)","(0.11852980012052036,)"
4,1.1817047870389563,0.11817047870389563,Food & Drink Shop -> Gym / Fitness Center -> Bus Station -> Other Great Outdoors,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265)]","(1.1817047870389563, 1.9788010458218972, 3.163332394082358)","(0.11817047870389563, 0.19788010458218971, 0.31633323940823577)"
4,1.1817047870389563,0.11817047870389563,Food & Drink Shop -> Gym / Fitness Center -> Home (private) -> Other Great Outdoors,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.79648450013265)]","(1.1817047870389563, 2.1757890101680974, 2.966521187333527)","(0.11817047870389563, 0.21757890101680974, 0.29665211873335273)"
3,1.1817047870389563,0.11817047870389563,Food & Drink Shop -> Gym / Fitness Center -> Bus Station,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(1.1817047870389563, 1.9788010458218972)","(0.11817047870389563, 0.19788010458218971)"
3,1.1817047870389563,0.11817047870389563,Food & Drink Shop -> Gym / Fitness Center -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.79648450013265)]","(1.1817047870389563, 2.1757890101680974)","(0.11817047870389563, 0.21757890101680974)"
3,1.1817047870389563,0.11817047870389563,Food & Drink Shop -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265)]","(1.1817047870389563, 4.822373024681476)","(0.11817047870389563, 0.4822373024681476)"
2,1.1817047870389563,0.11817047870389563,Food & Drink Shop -> Gym / Fitness Center,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.1817047870389563,)","(0.11817047870389563,)"
4,1.181479575779483,0.1181479575779483,Park -> Gym / Fitness Center -> Bus Station -> Other Great Outdoors,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265)]","(1.181479575779483, 1.9788010458218972, 3.163332394082358)","(0.1181479575779483, 0.19788010458218971, 0.31633323940823577)"
4,1.181479575779483,0.1181479575779483,Park -> Gym / Fitness Center -> Home (private) -> Other Great Outdoors,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.79648450013265)]","(1.181479575779483, 2.1757890101680974, 2.966521187333527)","(0.1181479575779483, 0.21757890101680974, 0.29665211873335273)"
3,1.181479575779483,0.1181479575779483,Park -> Gym / Fitness Center -> Bus Station,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(1.181479575779483, 1.9788010458218972)","(0.1181479575779483, 0.19788010458218971)"
3,1.181479575779483,0.1181479575779483,Park -> Gym / Fitness Center -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.79648450013265)]","(1.181479575779483, 2.1757890101680974)","(0.1181479575779483, 0.21757890101680974)"
3,1.181479575779483,0.1181479575779483,Park -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265)]","(1.181479575779483, 4.822373024681476)","(0.1181479575779483, 0.4822373024681476)"
2,1.181479575779483,0.1181479575779483,Park -> Gym / Fitness Center,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.181479575779483,)","(0.1181479575779483,)"
4,1.1790019500296878,0.11790019500296878,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bus Station -> Other Great Outdoors,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265)]","(1.1790019500296878, 1.9788010458218972, 3.163332394082358)","(0.11790019500296878, 0.19788010458218971, 0.31633323940823577)"
4,1.1790019500296878,0.11790019500296878,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Home (private) -> Other Great Outdoors,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.79648450013265)]","(1.1790019500296878, 2.1757890101680974, 2.966521187333527)","(0.11790019500296878, 0.21757890101680974, 0.29665211873335273)"
3,1.1790019500296878,0.11790019500296878,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bus Station,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(1.1790019500296878, 1.9788010458218972)","(0.11790019500296878, 0.19788010458218971)"
3,1.1790019500296878,0.11790019500296878,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Home (private),"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.79648450013265)]","(1.1790019500296878, 2.1757890101680974)","(0.11790019500296878, 0.21757890101680974)"
3,1.1790019500296878,0.11790019500296878,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265)]","(1.1790019500296878, 4.822373024681476)","(0.11790019500296878, 0.4822373024681476)"
2,1.1790019500296878,0.11790019500296878,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265)]","(1.1790019500296878,)","(0.11790019500296878,)"
2,1.1706803410454754,0.11706803410454754,Coffee Shop -> American Restaurant,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.1706803410454754,)","(0.11706803410454754,)"
2,1.1397396064612055,0.11397396064612056,Subway -> Home (private),"[(-73.89629901058355, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(1.1397396064612055,)","(0.11397396064612056,)"
3,1.135765231675076,0.11357652316750759,Other Great Outdoors -> Bus Station -> American Restaurant,"[(-73.9539069896124, 40.62656320174925), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.135765231675076, 1.2897279422380314)","(0.11357652316750759, 0.12897279422380314)"
3,1.135765231675076,0.11357652316750759,Other Great Outdoors -> Bus Station -> Other Great Outdoors,"[(-73.9539069896124, 40.62656320174925), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265)]","(1.135765231675076, 3.163332394082358)","(0.11357652316750759, 0.31633323940823577)"
2,1.135765231675076,0.11357652316750759,Other Great Outdoors -> Bus Station,"[(-73.9539069896124, 40.62656320174925), (-73.9539069896124, 40.71152385094095)]","(1.135765231675076,)","(0.11357652316750759,)"
4,1.1259924324143085,0.11259924324143085,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bus Station -> Other Great Outdoors,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265)]","(1.1259924324143085, 1.9788010458218972, 3.163332394082358)","(0.11259924324143085, 0.19788010458218971, 0.31633323940823577)"
4,1.1259924324143085,0.11259924324143085,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Home (private) -> Other Great Outdoors,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.79648450013265)]","(1.1259924324143085, 2.1757890101680974, 2.966521187333527)","(0.11259924324143085, 0.21757890101680974, 0.29665211873335273)"
3,1.1259924324143085,0.11259924324143085,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bus Station,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(1.1259924324143085, 1.9788010458218972)","(0.11259924324143085, 0.19788010458218971)"
3,1.1259924324143085,0.11259924324143085,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.79648450013265)]","(1.1259924324143085, 2.1757890101680974)","(0.11259924324143085, 0.21757890101680974)"
3,1.1259924324143085,0.11259924324143085,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265)]","(1.1259924324143085, 4.822373024681476)","(0.11259924324143085, 0.4822373024681476)"
2,1.1259924324143085,0.11259924324143085,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.1259924324143085,)","(0.11259924324143085,)"
3,1.115442835948598,0.1115442835948598,Deli / Bodega -> Home (private) -> Other Great Outdoors,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.79648450013265)]","(1.115442835948598, 2.966521187333527)","(0.1115442835948598, 0.29665211873335273)"
2,1.115442835948598,0.1115442835948598,Deli / Bodega -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.79648450013265)]","(1.115442835948598,)","(0.1115442835948598,)"
3,1.1065819228257823,0.11065819228257823,Subway -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.9539069896124, 40.8389648247285), (-73.89629901058355, 40.8389648247285), (-73.9539069896124, 40.79648450013265)]","(1.1065819228257823, 4.177485777429422)","(0.11065819228257823, 0.4177485777429422)"
2,1.1065819228257823,0.11065819228257823,Subway -> Residential Building (Apartment / Condo),"[(-73.9539069896124, 40.8389648247285), (-73.89629901058355, 40.8389648247285)]","(1.1065819228257823,)","(0.11065819228257823,)"
2,1.0876005848311918,0.10876005848311918,Subway -> American Restaurant,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.0876005848311918,)","(0.10876005848311918,)"
2,1.0850576880305065,0.10850576880305066,Bus Station -> Home (private),"[(-73.78108305252584, 40.71152385094095), (-73.8386910315547, 40.7540041755368)]","(1.0850576880305065,)","(0.10850576880305066,)"
2,1.0777182309129683,0.10777182309129682,Home (private) -> American Restaurant,"[(-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.71152385094095)]","(1.0777182309129683,)","(0.10777182309129682,)"
4,1.0734316009174198,0.10734316009174198,Train Station -> Gym / Fitness Center -> Bus Station -> Other Great Outdoors,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265)]","(1.0734316009174198, 1.9788010458218972, 3.163332394082358)","(0.10734316009174198, 0.19788010458218971, 0.31633323940823577)"
4,1.0734316009174198,0.10734316009174198,Train Station -> Gym / Fitness Center -> Home (private) -> Other Great Outdoors,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.79648450013265)]","(1.0734316009174198, 2.1757890101680974, 2.966521187333527)","(0.10734316009174198, 0.21757890101680974, 0.29665211873335273)"
3,1.0734316009174198,0.10734316009174198,Train Station -> Gym / Fitness Center -> Bus Station,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(1.0734316009174198, 1.9788010458218972)","(0.10734316009174198, 0.19788010458218971)"
3,1.0734316009174198,0.10734316009174198,Train Station -> Gym / Fitness Center -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.79648450013265)]","(1.0734316009174198, 2.1757890101680974)","(0.10734316009174198, 0.21757890101680974)"
3,1.0734316009174198,0.10734316009174198,Train Station -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265)]","(1.0734316009174198, 4.822373024681476)","(0.10734316009174198, 0.4822373024681476)"
2,1.0734316009174198,0.10734316009174198,Train Station -> Gym / Fitness Center,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.0734316009174198,)","(0.10734316009174198,)"
4,1.07265079089495,0.10726507908949501,American Restaurant -> Gym / Fitness Center -> Bus Station -> Other Great Outdoors,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265)]","(1.07265079089495, 1.9788010458218972, 3.163332394082358)","(0.10726507908949501, 0.19788010458218971, 0.31633323940823577)"
4,1.07265079089495,0.10726507908949501,American Restaurant -> Gym / Fitness Center -> Home (private) -> Other Great Outdoors,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.79648450013265)]","(1.07265079089495, 2.1757890101680974, 2.966521187333527)","(0.10726507908949501, 0.21757890101680974, 0.29665211873335273)"
3,1.07265079089495,0.10726507908949501,American Restaurant -> Gym / Fitness Center -> Bus Station,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(1.07265079089495, 1.9788010458218972)","(0.10726507908949501, 0.19788010458218971)"
3,1.07265079089495,0.10726507908949501,American Restaurant -> Gym / Fitness Center -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.79648450013265)]","(1.07265079089495, 2.1757890101680974)","(0.10726507908949501, 0.21757890101680974)"
3,1.07265079089495,0.10726507908949501,American Restaurant -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265)]","(1.07265079089495, 4.822373024681476)","(0.10726507908949501, 0.4822373024681476)"
2,1.07265079089495,0.10726507908949501,American Restaurant -> Gym / Fitness Center,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.07265079089495,)","(0.10726507908949501,)"
4,1.0686092390999846,0.10686092390999846,Coffee Shop -> Gym / Fitness Center -> Bus Station -> Other Great Outdoors,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265)]","(1.0686092390999846, 1.9788010458218972, 3.163332394082358)","(0.10686092390999846, 0.19788010458218971, 0.31633323940823577)"
4,1.0686092390999846,0.10686092390999846,Coffee Shop -> Gym / Fitness Center -> Home (private) -> Other Great Outdoors,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.79648450013265)]","(1.0686092390999846, 2.1757890101680974, 2.966521187333527)","(0.10686092390999846, 0.21757890101680974, 0.29665211873335273)"
3,1.0686092390999846,0.10686092390999846,Coffee Shop -> Gym / Fitness Center -> Bus Station,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(1.0686092390999846, 1.9788010458218972)","(0.10686092390999846, 0.19788010458218971)"
3,1.0686092390999846,0.10686092390999846,Coffee Shop -> Gym / Fitness Center -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.79648450013265)]","(1.0686092390999846, 2.1757890101680974)","(0.10686092390999846, 0.21757890101680974)"
3,1.0686092390999846,0.10686092390999846,Coffee Shop -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265)]","(1.0686092390999846, 4.822373024681476)","(0.10686092390999846, 0.4822373024681476)"
2,1.0686092390999846,0.10686092390999846,Coffee Shop -> Gym / Fitness Center,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.0686092390999846,)","(0.10686092390999846,)"
3,1.0573642446352434,0.10573642446352434,Deli / Bodega -> Bus Station -> American Restaurant,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.0573642446352434, 1.2897279422380314)","(0.10573642446352434, 0.12897279422380314)"
3,1.0573642446352434,0.10573642446352434,Deli / Bodega -> Bus Station -> Other Great Outdoors,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265)]","(1.0573642446352434, 3.163332394082358)","(0.10573642446352434, 0.31633323940823577)"
2,1.0573642446352434,0.10573642446352434,Deli / Bodega -> Bus Station,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(1.0573642446352434,)","(0.10573642446352434,)"
2,1.0504847799562518,0.10504847799562518,Park -> American Restaurant,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0504847799562518,)","(0.10504847799562518,)"
3,1.0335522456307786,0.10335522456307786,Coffee Shop -> Home (private) -> American Restaurant,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.71152385094095)]","(1.0335522456307786, 1.0777182309129683)","(0.10335522456307786, 0.10777182309129682)"
3,1.0335522456307786,0.10335522456307786,Coffee Shop -> Home (private) -> Other Great Outdoors,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.79648450013265)]","(1.0335522456307786, 2.966521187333527)","(0.10335522456307786, 0.29665211873335273)"
2,1.0335522456307786,0.10335522456307786,Coffee Shop -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.79648450013265)]","(1.0335522456307786,)","(0.10335522456307786,)"
4,1.0230668286681757,0.10230668286681757,Office -> Gym / Fitness Center -> Bus Station -> Other Great Outdoors,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265)]","(1.0230668286681757, 1.9788010458218972, 3.163332394082358)","(0.10230668286681757, 0.19788010458218971, 0.31633323940823577)"
4,1.0230668286681757,0.10230668286681757,Office -> Gym / Fitness Center -> Home (private) -> Other Great Outdoors,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.79648450013265)]","(1.0230668286681757, 2.1757890101680974, 2.966521187333527)","(0.10230668286681757, 0.21757890101680974, 0.29665211873335273)"
3,1.0230668286681757,0.10230668286681757,Office -> Gym / Fitness Center -> Bus Station,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(1.0230668286681757, 1.9788010458218972)","(0.10230668286681757, 0.19788010458218971)"
3,1.0230668286681757,0.10230668286681757,Office -> Gym / Fitness Center -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.79648450013265)]","(1.0230668286681757, 2.1757890101680974)","(0.10230668286681757, 0.21757890101680974)"
3,1.0230668286681757,0.10230668286681757,Office -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265)]","(1.0230668286681757, 4.822373024681476)","(0.10230668286681757, 0.4822373024681476)"
2,1.0230668286681757,0.10230668286681757,Office -> Gym / Fitness Center,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.0230668286681757,)","(0.10230668286681757,)"
3,1.020713268885185,0.1020713268885185,Office -> Home (private) -> American Restaurant,"[(-73.9539069896124, 40.8389648247285), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.71152385094095)]","(1.020713268885185, 1.0777182309129683)","(0.1020713268885185, 0.10777182309129682)"
3,1.020713268885185,0.1020713268885185,Office -> Home (private) -> Other Great Outdoors,"[(-73.9539069896124, 40.8389648247285), (-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.79648450013265)]","(1.020713268885185, 2.966521187333527)","(0.1020713268885185, 0.29665211873335273)"
2,1.020713268885185,0.1020713268885185,Office -> Home (private),"[(-73.9539069896124, 40.8389648247285), (-74.01151496864126, 40.79648450013265)]","(1.020713268885185,)","(0.1020713268885185,)"
2,1.0083139072317295,0.10083139072317296,Gym / Fitness Center -> Office,"[(-74.12673092669897, 40.79648450013265), (-74.18433890572783, 40.8389648247285)]","(1.0083139072317295,)","(0.10083139072317296,)"
