length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,1.259247136783403,0.1259247136783403,Gym / Fitness Center -> Train Station,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.259247136783403,)","(0.1259247136783403,)"
5,1.257760214730618,0.1257760214730618,Office -> Train Station -> Other Great Outdoors -> Gym / Fitness Center -> Neighborhood,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451), (-73.89629901058355, 40.6690435263451)]","(1.257760214730618, 1.350819550385371, 1.7148463813496124, 6.805533461647556)","(0.1257760214730618, 0.1350819550385371, 0.17148463813496123, 0.6805533461647556)"
5,1.257760214730618,0.1257760214730618,Office -> Train Station -> Other Great Outdoors -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(1.257760214730618, 1.350819550385371, 1.7148463813496124, 2.6723158883000036)","(0.1257760214730618, 0.1350819550385371, 0.17148463813496123, 0.26723158883000037)"
5,1.257760214730618,0.1257760214730618,Office -> Train Station -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.257760214730618, 1.350819550385371, 1.9308447397873887, 2.409571453381441)","(0.1257760214730618, 0.1350819550385371, 0.19308447397873887, 0.2409571453381441)"
4,1.257760214730618,0.1257760214730618,Office -> Train Station -> Other Great Outdoors -> Gym / Fitness Center,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451)]","(1.257760214730618, 1.350819550385371, 1.7148463813496124)","(0.1257760214730618, 0.1350819550385371, 0.17148463813496123)"
4,1.257760214730618,0.1257760214730618,Office -> Train Station -> Other Great Outdoors -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.257760214730618, 1.350819550385371, 1.9308447397873887)","(0.1257760214730618, 0.1350819550385371, 0.19308447397873887)"
3,1.257760214730618,0.1257760214730618,Office -> Train Station -> Other Great Outdoors,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.257760214730618, 3.1633204557884187)","(0.1257760214730618, 0.31633204557884187)"
3,1.257760214730618,0.1257760214730618,Office -> Train Station -> Other Great Outdoors,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.257760214730618, 1.350819550385371)","(0.1257760214730618, 0.1350819550385371)"
3,1.257760214730618,0.1257760214730618,Office -> Train Station -> American Restaurant,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(1.257760214730618, 1.8029790061235589)","(0.1257760214730618, 0.1802979006123559)"
2,1.257760214730618,0.1257760214730618,Office -> Train Station,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.257760214730618,)","(0.1257760214730618,)"
5,1.2563400175292623,0.12563400175292622,Home (private) -> Train Station -> Other Great Outdoors -> Gym / Fitness Center -> Neighborhood,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451), (-73.89629901058355, 40.6690435263451)]","(1.2563400175292623, 1.350819550385371, 1.7148463813496124, 6.805533461647556)","(0.12563400175292622, 0.1350819550385371, 0.17148463813496123, 0.6805533461647556)"
5,1.2563400175292623,0.12563400175292622,Home (private) -> Train Station -> Other Great Outdoors -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(1.2563400175292623, 1.350819550385371, 1.7148463813496124, 2.6723158883000036)","(0.12563400175292622, 0.1350819550385371, 0.17148463813496123, 0.26723158883000037)"
5,1.2563400175292623,0.12563400175292622,Home (private) -> Train Station -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.2563400175292623, 1.350819550385371, 1.9308447397873887, 2.409571453381441)","(0.12563400175292622, 0.1350819550385371, 0.19308447397873887, 0.2409571453381441)"
4,1.2563400175292623,0.12563400175292622,Home (private) -> Train Station -> Other Great Outdoors -> Gym / Fitness Center,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451)]","(1.2563400175292623, 1.350819550385371, 1.7148463813496124)","(0.12563400175292622, 0.1350819550385371, 0.17148463813496123)"
4,1.2563400175292623,0.12563400175292622,Home (private) -> Train Station -> Other Great Outdoors -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.2563400175292623, 1.350819550385371, 1.9308447397873887)","(0.12563400175292622, 0.1350819550385371, 0.19308447397873887)"
3,1.2563400175292623,0.12563400175292622,Home (private) -> Train Station -> Other Great Outdoors,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.2563400175292623, 3.1633204557884187)","(0.12563400175292622, 0.31633204557884187)"
3,1.2563400175292623,0.12563400175292622,Home (private) -> Train Station -> Other Great Outdoors,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.2563400175292623, 1.350819550385371)","(0.12563400175292622, 0.1350819550385371)"
3,1.2563400175292623,0.12563400175292622,Home (private) -> Train Station -> American Restaurant,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(1.2563400175292623, 1.8029790061235589)","(0.12563400175292622, 0.1802979006123559)"
2,1.2563400175292623,0.12563400175292622,Home (private) -> Train Station,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.2563400175292623,)","(0.12563400175292622,)"
5,1.2555851065261459,0.12555851065261459,Gym / Fitness Center -> Train Station -> Other Great Outdoors -> Gym / Fitness Center -> Neighborhood,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451), (-73.89629901058355, 40.6690435263451)]","(1.2555851065261459, 1.350819550385371, 1.7148463813496124, 6.805533461647556)","(0.12555851065261459, 0.1350819550385371, 0.17148463813496123, 0.6805533461647556)"
5,1.2555851065261459,0.12555851065261459,Gym / Fitness Center -> Train Station -> Other Great Outdoors -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(1.2555851065261459, 1.350819550385371, 1.7148463813496124, 2.6723158883000036)","(0.12555851065261459, 0.1350819550385371, 0.17148463813496123, 0.26723158883000037)"
5,1.2555851065261459,0.12555851065261459,Gym / Fitness Center -> Train Station -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.2555851065261459, 1.350819550385371, 1.9308447397873887, 2.409571453381441)","(0.12555851065261459, 0.1350819550385371, 0.19308447397873887, 0.2409571453381441)"
4,1.2555851065261459,0.12555851065261459,Gym / Fitness Center -> Train Station -> Other Great Outdoors -> Gym / Fitness Center,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451)]","(1.2555851065261459, 1.350819550385371, 1.7148463813496124)","(0.12555851065261459, 0.1350819550385371, 0.17148463813496123)"
4,1.2555851065261459,0.12555851065261459,Gym / Fitness Center -> Train Station -> Other Great Outdoors -> Coffee Shop,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.2555851065261459, 1.350819550385371, 1.9308447397873887)","(0.12555851065261459, 0.1350819550385371, 0.19308447397873887)"
3,1.2555851065261459,0.12555851065261459,Gym / Fitness Center -> Train Station -> Other Great Outdoors,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.2555851065261459, 3.1633204557884187)","(0.12555851065261459, 0.31633204557884187)"
3,1.2555851065261459,0.12555851065261459,Gym / Fitness Center -> Train Station -> Other Great Outdoors,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.2555851065261459, 1.350819550385371)","(0.12555851065261459, 0.1350819550385371)"
3,1.2555851065261459,0.12555851065261459,Gym / Fitness Center -> Train Station -> American Restaurant,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(1.2555851065261459, 1.8029790061235589)","(0.12555851065261459, 0.1802979006123559)"
2,1.2555851065261459,0.12555851065261459,Gym / Fitness Center -> Train Station,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(1.2555851065261459,)","(0.12555851065261459,)"
5,1.247337920882065,0.1247337920882065,Park -> Train Station -> Other Great Outdoors -> Gym / Fitness Center -> Neighborhood,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451), (-73.89629901058355, 40.6690435263451)]","(1.247337920882065, 1.350819550385371, 1.7148463813496124, 6.805533461647556)","(0.1247337920882065, 0.1350819550385371, 0.17148463813496123, 0.6805533461647556)"
5,1.247337920882065,0.1247337920882065,Park -> Train Station -> Other Great Outdoors -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(1.247337920882065, 1.350819550385371, 1.7148463813496124, 2.6723158883000036)","(0.1247337920882065, 0.1350819550385371, 0.17148463813496123, 0.26723158883000037)"
5,1.247337920882065,0.1247337920882065,Park -> Train Station -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.247337920882065, 1.350819550385371, 1.9308447397873887, 2.409571453381441)","(0.1247337920882065, 0.1350819550385371, 0.19308447397873887, 0.2409571453381441)"
4,1.247337920882065,0.1247337920882065,Park -> Train Station -> Other Great Outdoors -> Gym / Fitness Center,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451)]","(1.247337920882065, 1.350819550385371, 1.7148463813496124)","(0.1247337920882065, 0.1350819550385371, 0.17148463813496123)"
4,1.247337920882065,0.1247337920882065,Park -> Train Station -> Other Great Outdoors -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.247337920882065, 1.350819550385371, 1.9308447397873887)","(0.1247337920882065, 0.1350819550385371, 0.19308447397873887)"
3,1.247337920882065,0.1247337920882065,Park -> Train Station -> Other Great Outdoors,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.247337920882065, 3.1633204557884187)","(0.1247337920882065, 0.31633204557884187)"
3,1.247337920882065,0.1247337920882065,Park -> Train Station -> Other Great Outdoors,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.247337920882065, 1.350819550385371)","(0.1247337920882065, 0.1350819550385371)"
3,1.247337920882065,0.1247337920882065,Park -> Train Station -> American Restaurant,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(1.247337920882065, 1.8029790061235589)","(0.1247337920882065, 0.1802979006123559)"
2,1.247337920882065,0.1247337920882065,Park -> Train Station,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.247337920882065,)","(0.1247337920882065,)"
3,1.2412640061306204,0.12412640061306204,Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.2412640061306204, 2.409571453381441)","(0.12412640061306204, 0.2409571453381441)"
2,1.2412640061306204,0.12412640061306204,Gym / Fitness Center -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.2412640061306204,)","(0.12412640061306204,)"
4,1.2397911152154604,0.12397911152154603,Coffee Shop -> Other Great Outdoors -> Gym / Fitness Center -> Neighborhood,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451), (-73.89629901058355, 40.6690435263451)]","(1.2397911152154604, 1.7148463813496124, 6.805533461647556)","(0.12397911152154603, 0.17148463813496123, 0.6805533461647556)"
4,1.2397911152154604,0.12397911152154603,Coffee Shop -> Other Great Outdoors -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(1.2397911152154604, 1.7148463813496124, 2.6723158883000036)","(0.12397911152154603, 0.17148463813496123, 0.26723158883000037)"
4,1.2397911152154604,0.12397911152154603,Coffee Shop -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.2397911152154604, 1.9308447397873887, 2.409571453381441)","(0.12397911152154603, 0.19308447397873887, 0.2409571453381441)"
4,1.2397911152154604,0.12397911152154603,Coffee Shop -> Other Great Outdoors -> Train Station -> Other Great Outdoors,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.2397911152154604, 1.261345730061161, 3.1633204557884187)","(0.12397911152154603, 0.1261345730061161, 0.31633204557884187)"
4,1.2397911152154604,0.12397911152154603,Coffee Shop -> Other Great Outdoors -> Train Station -> American Restaurant,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(1.2397911152154604, 1.261345730061161, 1.8029790061235589)","(0.12397911152154603, 0.1261345730061161, 0.1802979006123559)"
3,1.2397911152154604,0.12397911152154603,Coffee Shop -> Other Great Outdoors -> Gym / Fitness Center,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451)]","(1.2397911152154604, 1.7148463813496124)","(0.12397911152154603, 0.17148463813496123)"
3,1.2397911152154604,0.12397911152154603,Coffee Shop -> Other Great Outdoors -> Coffee Shop,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.2397911152154604, 1.9308447397873887)","(0.12397911152154603, 0.19308447397873887)"
3,1.2397911152154604,0.12397911152154603,Coffee Shop -> Other Great Outdoors -> Train Station,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.2397911152154604, 1.261345730061161)","(0.12397911152154603, 0.1261345730061161)"
2,1.2397911152154604,0.12397911152154603,Coffee Shop -> Other Great Outdoors,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.2397911152154604,)","(0.12397911152154603,)"
5,1.2381978344554916,0.12381978344554916,Subway -> Train Station -> Other Great Outdoors -> Gym / Fitness Center -> Neighborhood,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451), (-73.89629901058355, 40.6690435263451)]","(1.2381978344554916, 1.350819550385371, 1.7148463813496124, 6.805533461647556)","(0.12381978344554916, 0.1350819550385371, 0.17148463813496123, 0.6805533461647556)"
5,1.2381978344554916,0.12381978344554916,Subway -> Train Station -> Other Great Outdoors -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(1.2381978344554916, 1.350819550385371, 1.7148463813496124, 2.6723158883000036)","(0.12381978344554916, 0.1350819550385371, 0.17148463813496123, 0.26723158883000037)"
5,1.2381978344554916,0.12381978344554916,Subway -> Train Station -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.2381978344554916, 1.350819550385371, 1.9308447397873887, 2.409571453381441)","(0.12381978344554916, 0.1350819550385371, 0.19308447397873887, 0.2409571453381441)"
4,1.2381978344554916,0.12381978344554916,Subway -> Train Station -> Other Great Outdoors -> Gym / Fitness Center,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451)]","(1.2381978344554916, 1.350819550385371, 1.7148463813496124)","(0.12381978344554916, 0.1350819550385371, 0.17148463813496123)"
4,1.2381978344554916,0.12381978344554916,Subway -> Train Station -> Other Great Outdoors -> Coffee Shop,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.2381978344554916, 1.350819550385371, 1.9308447397873887)","(0.12381978344554916, 0.1350819550385371, 0.19308447397873887)"
3,1.2381978344554916,0.12381978344554916,Subway -> Train Station -> Other Great Outdoors,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.2381978344554916, 3.1633204557884187)","(0.12381978344554916, 0.31633204557884187)"
3,1.2381978344554916,0.12381978344554916,Subway -> Train Station -> Other Great Outdoors,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.2381978344554916, 1.350819550385371)","(0.12381978344554916, 0.1350819550385371)"
3,1.2381978344554916,0.12381978344554916,Subway -> Train Station -> American Restaurant,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(1.2381978344554916, 1.8029790061235589)","(0.12381978344554916, 0.1802979006123559)"
2,1.2381978344554916,0.12381978344554916,Subway -> Train Station,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368)]","(1.2381978344554916,)","(0.12381978344554916,)"
5,1.2377624547275956,0.12377624547275956,Subway -> Train Station -> Other Great Outdoors -> Gym / Fitness Center -> Neighborhood,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451), (-73.89629901058355, 40.6690435263451)]","(1.2377624547275956, 1.350819550385371, 1.7148463813496124, 6.805533461647556)","(0.12377624547275956, 0.1350819550385371, 0.17148463813496123, 0.6805533461647556)"
5,1.2377624547275956,0.12377624547275956,Subway -> Train Station -> Other Great Outdoors -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(1.2377624547275956, 1.350819550385371, 1.7148463813496124, 2.6723158883000036)","(0.12377624547275956, 0.1350819550385371, 0.17148463813496123, 0.26723158883000037)"
5,1.2377624547275956,0.12377624547275956,Subway -> Train Station -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.2377624547275956, 1.350819550385371, 1.9308447397873887, 2.409571453381441)","(0.12377624547275956, 0.1350819550385371, 0.19308447397873887, 0.2409571453381441)"
4,1.2377624547275956,0.12377624547275956,Subway -> Train Station -> Other Great Outdoors -> Gym / Fitness Center,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451)]","(1.2377624547275956, 1.350819550385371, 1.7148463813496124)","(0.12377624547275956, 0.1350819550385371, 0.17148463813496123)"
4,1.2377624547275956,0.12377624547275956,Subway -> Train Station -> Other Great Outdoors -> Coffee Shop,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.2377624547275956, 1.350819550385371, 1.9308447397873887)","(0.12377624547275956, 0.1350819550385371, 0.19308447397873887)"
3,1.2377624547275956,0.12377624547275956,Subway -> Train Station -> Other Great Outdoors,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.2377624547275956, 3.1633204557884187)","(0.12377624547275956, 0.31633204557884187)"
3,1.2377624547275956,0.12377624547275956,Subway -> Train Station -> Other Great Outdoors,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.2377624547275956, 1.350819550385371)","(0.12377624547275956, 0.1350819550385371)"
3,1.2377624547275956,0.12377624547275956,Subway -> Train Station -> American Restaurant,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(1.2377624547275956, 1.8029790061235589)","(0.12377624547275956, 0.1802979006123559)"
2,1.2377624547275956,0.12377624547275956,Subway -> Train Station,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.2377624547275956,)","(0.12377624547275956,)"
2,1.2330977551878868,0.12330977551878868,Subway -> Other Great Outdoors,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.2330977551878868,)","(0.12330977551878868,)"
5,1.222177268864646,0.1222177268864646,Coffee Shop -> Train Station -> Other Great Outdoors -> Gym / Fitness Center -> Neighborhood,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451), (-73.89629901058355, 40.6690435263451)]","(1.222177268864646, 1.350819550385371, 1.7148463813496124, 6.805533461647556)","(0.1222177268864646, 0.1350819550385371, 0.17148463813496123, 0.6805533461647556)"
5,1.222177268864646,0.1222177268864646,Coffee Shop -> Train Station -> Other Great Outdoors -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(1.222177268864646, 1.350819550385371, 1.7148463813496124, 2.6723158883000036)","(0.1222177268864646, 0.1350819550385371, 0.17148463813496123, 0.26723158883000037)"
5,1.222177268864646,0.1222177268864646,Coffee Shop -> Train Station -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.222177268864646, 1.350819550385371, 1.9308447397873887, 2.409571453381441)","(0.1222177268864646, 0.1350819550385371, 0.19308447397873887, 0.2409571453381441)"
4,1.222177268864646,0.1222177268864646,Coffee Shop -> Train Station -> Other Great Outdoors -> Gym / Fitness Center,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451)]","(1.222177268864646, 1.350819550385371, 1.7148463813496124)","(0.1222177268864646, 0.1350819550385371, 0.17148463813496123)"
4,1.222177268864646,0.1222177268864646,Coffee Shop -> Train Station -> Other Great Outdoors -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.222177268864646, 1.350819550385371, 1.9308447397873887)","(0.1222177268864646, 0.1350819550385371, 0.19308447397873887)"
3,1.222177268864646,0.1222177268864646,Coffee Shop -> Train Station -> Other Great Outdoors,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.222177268864646, 3.1633204557884187)","(0.1222177268864646, 0.31633204557884187)"
3,1.222177268864646,0.1222177268864646,Coffee Shop -> Train Station -> Other Great Outdoors,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.222177268864646, 1.350819550385371)","(0.1222177268864646, 0.1350819550385371)"
3,1.222177268864646,0.1222177268864646,Coffee Shop -> Train Station -> American Restaurant,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(1.222177268864646, 1.8029790061235589)","(0.1222177268864646, 0.1802979006123559)"
2,1.222177268864646,0.1222177268864646,Coffee Shop -> Train Station,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.222177268864646,)","(0.1222177268864646,)"
5,1.221813315044372,0.12218133150443719,Food & Drink Shop -> Train Station -> Other Great Outdoors -> Gym / Fitness Center -> Neighborhood,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451), (-73.89629901058355, 40.6690435263451)]","(1.221813315044372, 1.350819550385371, 1.7148463813496124, 6.805533461647556)","(0.12218133150443719, 0.1350819550385371, 0.17148463813496123, 0.6805533461647556)"
