length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.7624872886128515,0.17624872886128515,Gym / Fitness Center -> Neighborhood -> Bar -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.7624872886128515, 3.298033385560098, 3.9109650097480304)","(0.17624872886128515, 0.3298033385560098, 0.39109650097480303)"
4,1.7624872886128515,0.17624872886128515,Gym / Fitness Center -> Neighborhood -> Bus Station -> Food & Drink Shop,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(1.7624872886128515, 2.458737396324112, 4.096902569412826)","(0.17624872886128515, 0.2458737396324112, 0.40969025694128264)"
4,1.7624872886128515,0.17624872886128515,Gym / Fitness Center -> Neighborhood -> Bus Station -> Bar,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.7624872886128515, 2.458737396324112, 2.96545636491159)","(0.17624872886128515, 0.2458737396324112, 0.296545636491159)"
4,1.7624872886128515,0.17624872886128515,Gym / Fitness Center -> Neighborhood -> Bus Station -> Residential Building (Apartment / Condo),"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.7624872886128515, 2.458737396324112, 4.669343616343495)","(0.17624872886128515, 0.2458737396324112, 0.4669343616343495)"
4,1.7624872886128515,0.17624872886128515,Gym / Fitness Center -> Neighborhood -> Coffee Shop -> Bus Station,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.7624872886128515, 3.004773840440027, 3.0100276247586386)","(0.17624872886128515, 0.3004773840440027, 0.3010027624758639)"
4,1.7624872886128515,0.17624872886128515,Gym / Fitness Center -> Neighborhood -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.7624872886128515, 3.004773840440027, 4.075333581806254)","(0.17624872886128515, 0.3004773840440027, 0.4075333581806254)"
3,1.7624872886128515,0.17624872886128515,Gym / Fitness Center -> Neighborhood -> Food & Drink Shop,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(1.7624872886128515, 6.19175187045295)","(0.17624872886128515, 0.619175187045295)"
3,1.7624872886128515,0.17624872886128515,Gym / Fitness Center -> Neighborhood -> Bar,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.7624872886128515, 3.298033385560098)","(0.17624872886128515, 0.3298033385560098)"
3,1.7624872886128515,0.17624872886128515,Gym / Fitness Center -> Neighborhood -> Bus Station,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.7624872886128515, 2.458737396324112)","(0.17624872886128515, 0.2458737396324112)"
3,1.7624872886128515,0.17624872886128515,Gym / Fitness Center -> Neighborhood -> Residential Building (Apartment / Condo),"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.7624872886128515, 6.717940284670453)","(0.17624872886128515, 0.6717940284670453)"
3,1.7624872886128515,0.17624872886128515,Gym / Fitness Center -> Neighborhood -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.7624872886128515, 3.004773840440027)","(0.17624872886128515, 0.3004773840440027)"
2,1.7624872886128515,0.17624872886128515,Gym / Fitness Center -> Neighborhood,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.7624872886128515,)","(0.17624872886128515,)"
5,1.7498492004966713,0.17498492004966712,Other Great Outdoors -> American Restaurant -> Bus Station -> Bar -> Food & Drink Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(1.7498492004966713, 1.9410887851694105, 2.96545636491159, 6.916516547603122)","(0.17498492004966712, 0.19410887851694106, 0.296545636491159, 0.6916516547603122)"
5,1.7498492004966713,0.17498492004966712,Other Great Outdoors -> American Restaurant -> Bus Station -> Bar -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.7498492004966713, 1.9410887851694105, 2.96545636491159, 3.9109650097480304)","(0.17498492004966712, 0.19410887851694106, 0.296545636491159, 0.39109650097480303)"
4,1.7498492004966713,0.17498492004966712,Other Great Outdoors -> American Restaurant -> Bar -> Food & Drink Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(1.7498492004966713, 6.2234315942254925, 6.916516547603122)","(0.17498492004966712, 0.6223431594225493, 0.6916516547603122)"
4,1.7498492004966713,0.17498492004966712,Other Great Outdoors -> American Restaurant -> Bus Station -> Food & Drink Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(1.7498492004966713, 1.9410887851694105, 4.096902569412826)","(0.17498492004966712, 0.19410887851694106, 0.40969025694128264)"
4,1.7498492004966713,0.17498492004966712,Other Great Outdoors -> American Restaurant -> Bus Station -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.7498492004966713, 1.9410887851694105, 2.96545636491159)","(0.17498492004966712, 0.19410887851694106, 0.296545636491159)"
4,1.7498492004966713,0.17498492004966712,Other Great Outdoors -> American Restaurant -> Bus Station -> Residential Building (Apartment / Condo),"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.7498492004966713, 1.9410887851694105, 4.669343616343495)","(0.17498492004966712, 0.19410887851694106, 0.4669343616343495)"
3,1.7498492004966713,0.17498492004966712,Other Great Outdoors -> American Restaurant -> Food & Drink Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.6690435263451)]","(1.7498492004966713, 5.769745135542086)","(0.17498492004966712, 0.5769745135542086)"
3,1.7498492004966713,0.17498492004966712,Other Great Outdoors -> American Restaurant -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.71152385094095)]","(1.7498492004966713, 6.2234315942254925)","(0.17498492004966712, 0.6223431594225493)"
3,1.7498492004966713,0.17498492004966712,Other Great Outdoors -> American Restaurant -> Bus Station,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.71152385094095)]","(1.7498492004966713, 1.9410887851694105)","(0.17498492004966712, 0.19410887851694106)"
3,1.7498492004966713,0.17498492004966712,Other Great Outdoors -> American Restaurant -> Residential Building (Apartment / Condo),"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.71152385094095)]","(1.7498492004966713, 6.308330421072514)","(0.17498492004966712, 0.6308330421072514)"
2,1.7498492004966713,0.17498492004966712,Other Great Outdoors -> American Restaurant,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451)]","(1.7498492004966713,)","(0.17498492004966712,)"
5,1.742602066667056,0.1742602066667056,Park -> Neighborhood -> Bar -> Bus Station -> Food & Drink Shop,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(1.742602066667056, 3.298033385560098, 3.48142072659034, 4.096902569412826)","(0.1742602066667056, 0.3298033385560098, 0.34814207265903396, 0.40969025694128264)"
5,1.742602066667056,0.1742602066667056,Park -> Neighborhood -> Bar -> Bus Station -> Residential Building (Apartment / Condo),"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.742602066667056, 3.298033385560098, 3.48142072659034, 4.669343616343495)","(0.1742602066667056, 0.3298033385560098, 0.34814207265903396, 0.4669343616343495)"
5,1.742602066667056,0.1742602066667056,Park -> Neighborhood -> Bar -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.742602066667056, 3.298033385560098, 3.9109650097480304, 4.075333581806254)","(0.1742602066667056, 0.3298033385560098, 0.39109650097480303, 0.4075333581806254)"
5,1.742602066667056,0.1742602066667056,Park -> Neighborhood -> Bus Station -> Bar -> Food & Drink Shop,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(1.742602066667056, 2.458737396324112, 2.96545636491159, 6.916516547603122)","(0.1742602066667056, 0.2458737396324112, 0.296545636491159, 0.6916516547603122)"
5,1.742602066667056,0.1742602066667056,Park -> Neighborhood -> Bus Station -> Bar -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.742602066667056, 2.458737396324112, 2.96545636491159, 3.9109650097480304)","(0.1742602066667056, 0.2458737396324112, 0.296545636491159, 0.39109650097480303)"
5,1.742602066667056,0.1742602066667056,Park -> Neighborhood -> Coffee Shop -> Bus Station -> Food & Drink Shop,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(1.742602066667056, 3.004773840440027, 3.0100276247586386, 4.096902569412826)","(0.1742602066667056, 0.3004773840440027, 0.3010027624758639, 0.40969025694128264)"
5,1.742602066667056,0.1742602066667056,Park -> Neighborhood -> Coffee Shop -> Bus Station -> Residential Building (Apartment / Condo),"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.742602066667056, 3.004773840440027, 3.0100276247586386, 4.669343616343495)","(0.1742602066667056, 0.3004773840440027, 0.3010027624758639, 0.4669343616343495)"
4,1.742602066667056,0.1742602066667056,Park -> Neighborhood -> Bar -> Food & Drink Shop,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(1.742602066667056, 3.298033385560098, 6.916516547603122)","(0.1742602066667056, 0.3298033385560098, 0.6916516547603122)"
4,1.742602066667056,0.1742602066667056,Park -> Neighborhood -> Bar -> Bus Station,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.742602066667056, 3.298033385560098, 3.48142072659034)","(0.1742602066667056, 0.3298033385560098, 0.34814207265903396)"
4,1.742602066667056,0.1742602066667056,Park -> Neighborhood -> Bar -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.742602066667056, 3.298033385560098, 3.9109650097480304)","(0.1742602066667056, 0.3298033385560098, 0.39109650097480303)"
4,1.742602066667056,0.1742602066667056,Park -> Neighborhood -> Bus Station -> Food & Drink Shop,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(1.742602066667056, 2.458737396324112, 4.096902569412826)","(0.1742602066667056, 0.2458737396324112, 0.40969025694128264)"
4,1.742602066667056,0.1742602066667056,Park -> Neighborhood -> Bus Station -> Bar,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.742602066667056, 2.458737396324112, 2.96545636491159)","(0.1742602066667056, 0.2458737396324112, 0.296545636491159)"
4,1.742602066667056,0.1742602066667056,Park -> Neighborhood -> Bus Station -> Residential Building (Apartment / Condo),"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.742602066667056, 2.458737396324112, 4.669343616343495)","(0.1742602066667056, 0.2458737396324112, 0.4669343616343495)"
4,1.742602066667056,0.1742602066667056,Park -> Neighborhood -> Coffee Shop -> Bus Station,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.742602066667056, 3.004773840440027, 3.0100276247586386)","(0.1742602066667056, 0.3004773840440027, 0.3010027624758639)"
4,1.742602066667056,0.1742602066667056,Park -> Neighborhood -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.742602066667056, 3.004773840440027, 4.075333581806254)","(0.1742602066667056, 0.3004773840440027, 0.4075333581806254)"
3,1.742602066667056,0.1742602066667056,Park -> Neighborhood -> Food & Drink Shop,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(1.742602066667056, 6.19175187045295)","(0.1742602066667056, 0.619175187045295)"
3,1.742602066667056,0.1742602066667056,Park -> Neighborhood -> Bar,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.742602066667056, 3.298033385560098)","(0.1742602066667056, 0.3298033385560098)"
3,1.742602066667056,0.1742602066667056,Park -> Neighborhood -> Bus Station,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.742602066667056, 2.458737396324112)","(0.1742602066667056, 0.2458737396324112)"
3,1.742602066667056,0.1742602066667056,Park -> Neighborhood -> Residential Building (Apartment / Condo),"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.742602066667056, 6.717940284670453)","(0.1742602066667056, 0.6717940284670453)"
3,1.742602066667056,0.1742602066667056,Park -> Neighborhood -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.742602066667056, 3.004773840440027)","(0.1742602066667056, 0.3004773840440027)"
2,1.742602066667056,0.1742602066667056,Park -> Neighborhood,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.742602066667056,)","(0.1742602066667056,)"
5,1.732802234896013,0.17328022348960131,Bus Station -> Neighborhood -> Bar -> Bus Station -> Food & Drink Shop,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(1.732802234896013, 3.298033385560098, 3.48142072659034, 4.096902569412826)","(0.17328022348960131, 0.3298033385560098, 0.34814207265903396, 0.40969025694128264)"
5,1.732802234896013,0.17328022348960131,Bus Station -> Neighborhood -> Bar -> Bus Station -> Residential Building (Apartment / Condo),"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.732802234896013, 3.298033385560098, 3.48142072659034, 4.669343616343495)","(0.17328022348960131, 0.3298033385560098, 0.34814207265903396, 0.4669343616343495)"
5,1.732802234896013,0.17328022348960131,Bus Station -> Neighborhood -> Bar -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.732802234896013, 3.298033385560098, 3.9109650097480304, 4.075333581806254)","(0.17328022348960131, 0.3298033385560098, 0.39109650097480303, 0.4075333581806254)"
5,1.732802234896013,0.17328022348960131,Bus Station -> Neighborhood -> Bus Station -> Bar -> Food & Drink Shop,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(1.732802234896013, 2.458737396324112, 2.96545636491159, 6.916516547603122)","(0.17328022348960131, 0.2458737396324112, 0.296545636491159, 0.6916516547603122)"
5,1.732802234896013,0.17328022348960131,Bus Station -> Neighborhood -> Bus Station -> Bar -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.732802234896013, 2.458737396324112, 2.96545636491159, 3.9109650097480304)","(0.17328022348960131, 0.2458737396324112, 0.296545636491159, 0.39109650097480303)"
5,1.732802234896013,0.17328022348960131,Bus Station -> Neighborhood -> Coffee Shop -> Bus Station -> Food & Drink Shop,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(1.732802234896013, 3.004773840440027, 3.0100276247586386, 4.096902569412826)","(0.17328022348960131, 0.3004773840440027, 0.3010027624758639, 0.40969025694128264)"
5,1.732802234896013,0.17328022348960131,Bus Station -> Neighborhood -> Coffee Shop -> Bus Station -> Residential Building (Apartment / Condo),"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.732802234896013, 3.004773840440027, 3.0100276247586386, 4.669343616343495)","(0.17328022348960131, 0.3004773840440027, 0.3010027624758639, 0.4669343616343495)"
4,1.732802234896013,0.17328022348960131,Bus Station -> Neighborhood -> Bar -> Food & Drink Shop,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(1.732802234896013, 3.298033385560098, 6.916516547603122)","(0.17328022348960131, 0.3298033385560098, 0.6916516547603122)"
4,1.732802234896013,0.17328022348960131,Bus Station -> Neighborhood -> Bar -> Bus Station,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.732802234896013, 3.298033385560098, 3.48142072659034)","(0.17328022348960131, 0.3298033385560098, 0.34814207265903396)"
4,1.732802234896013,0.17328022348960131,Bus Station -> Neighborhood -> Bar -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.732802234896013, 3.298033385560098, 3.9109650097480304)","(0.17328022348960131, 0.3298033385560098, 0.39109650097480303)"
4,1.732802234896013,0.17328022348960131,Bus Station -> Neighborhood -> Bus Station -> Food & Drink Shop,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(1.732802234896013, 2.458737396324112, 4.096902569412826)","(0.17328022348960131, 0.2458737396324112, 0.40969025694128264)"
4,1.732802234896013,0.17328022348960131,Bus Station -> Neighborhood -> Bus Station -> Bar,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.732802234896013, 2.458737396324112, 2.96545636491159)","(0.17328022348960131, 0.2458737396324112, 0.296545636491159)"
4,1.732802234896013,0.17328022348960131,Bus Station -> Neighborhood -> Bus Station -> Residential Building (Apartment / Condo),"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.732802234896013, 2.458737396324112, 4.669343616343495)","(0.17328022348960131, 0.2458737396324112, 0.4669343616343495)"
4,1.732802234896013,0.17328022348960131,Bus Station -> Neighborhood -> Coffee Shop -> Bus Station,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.732802234896013, 3.004773840440027, 3.0100276247586386)","(0.17328022348960131, 0.3004773840440027, 0.3010027624758639)"
4,1.732802234896013,0.17328022348960131,Bus Station -> Neighborhood -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.732802234896013, 3.004773840440027, 4.075333581806254)","(0.17328022348960131, 0.3004773840440027, 0.4075333581806254)"
3,1.732802234896013,0.17328022348960131,Bus Station -> Neighborhood -> Food & Drink Shop,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(1.732802234896013, 6.19175187045295)","(0.17328022348960131, 0.619175187045295)"
3,1.732802234896013,0.17328022348960131,Bus Station -> Neighborhood -> Bar,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.732802234896013, 3.298033385560098)","(0.17328022348960131, 0.3298033385560098)"
3,1.732802234896013,0.17328022348960131,Bus Station -> Neighborhood -> Bus Station,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.732802234896013, 2.458737396324112)","(0.17328022348960131, 0.2458737396324112)"
3,1.732802234896013,0.17328022348960131,Bus Station -> Neighborhood -> Residential Building (Apartment / Condo),"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.732802234896013, 6.717940284670453)","(0.17328022348960131, 0.6717940284670453)"
3,1.732802234896013,0.17328022348960131,Bus Station -> Neighborhood -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.732802234896013, 3.004773840440027)","(0.17328022348960131, 0.3004773840440027)"
2,1.732802234896013,0.17328022348960131,Bus Station -> Neighborhood,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.732802234896013,)","(0.17328022348960131,)"
5,1.7306352612514335,0.17306352612514336,Park -> Neighborhood -> Bar -> Bus Station -> Food & Drink Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(1.7306352612514335, 3.298033385560098, 3.48142072659034, 4.096902569412826)","(0.17306352612514336, 0.3298033385560098, 0.34814207265903396, 0.40969025694128264)"
5,1.7306352612514335,0.17306352612514336,Park -> Neighborhood -> Bar -> Bus Station -> Residential Building (Apartment / Condo),"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.7306352612514335, 3.298033385560098, 3.48142072659034, 4.669343616343495)","(0.17306352612514336, 0.3298033385560098, 0.34814207265903396, 0.4669343616343495)"
5,1.7306352612514335,0.17306352612514336,Park -> Neighborhood -> Bar -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.7306352612514335, 3.298033385560098, 3.9109650097480304, 4.075333581806254)","(0.17306352612514336, 0.3298033385560098, 0.39109650097480303, 0.4075333581806254)"
5,1.7306352612514335,0.17306352612514336,Park -> Neighborhood -> Bus Station -> Bar -> Food & Drink Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(1.7306352612514335, 2.458737396324112, 2.96545636491159, 6.916516547603122)","(0.17306352612514336, 0.2458737396324112, 0.296545636491159, 0.6916516547603122)"
5,1.7306352612514335,0.17306352612514336,Park -> Neighborhood -> Bus Station -> Bar -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.7306352612514335, 2.458737396324112, 2.96545636491159, 3.9109650097480304)","(0.17306352612514336, 0.2458737396324112, 0.296545636491159, 0.39109650097480303)"
5,1.7306352612514335,0.17306352612514336,Park -> Neighborhood -> Coffee Shop -> Bus Station -> Food & Drink Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(1.7306352612514335, 3.004773840440027, 3.0100276247586386, 4.096902569412826)","(0.17306352612514336, 0.3004773840440027, 0.3010027624758639, 0.40969025694128264)"
5,1.7306352612514335,0.17306352612514336,Park -> Neighborhood -> Coffee Shop -> Bus Station -> Residential Building (Apartment / Condo),"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.7306352612514335, 3.004773840440027, 3.0100276247586386, 4.669343616343495)","(0.17306352612514336, 0.3004773840440027, 0.3010027624758639, 0.4669343616343495)"
4,1.7306352612514335,0.17306352612514336,Park -> Neighborhood -> Bar -> Food & Drink Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(1.7306352612514335, 3.298033385560098, 6.916516547603122)","(0.17306352612514336, 0.3298033385560098, 0.6916516547603122)"
