length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.33864139838709,0.13386413983870898,Home (private) -> Coffee Shop -> Deli / Bodega -> Train Station -> Park,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.33864139838709, 1.7264004355516254, 1.9405984050785121, 3.0912215623863633)","(0.13386413983870898, 0.17264004355516255, 0.19405984050785122, 0.3091221562386363)"
5,1.33864139838709,0.13386413983870898,Home (private) -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.89629901058355, 40.71152385094095)]","(1.33864139838709, 1.6296328448130373, 1.8782650217153625, 4.144824732372437)","(0.13386413983870898, 0.16296328448130373, 0.18782650217153624, 0.41448247323724374)"
5,1.33864139838709,0.13386413983870898,Home (private) -> Coffee Shop -> Office -> Train Station -> Deli / Bodega,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.33864139838709, 1.6296328448130373, 1.8782650217153625, 2.0281306729461335)","(0.13386413983870898, 0.16296328448130373, 0.18782650217153624, 0.20281306729461335)"
5,1.33864139838709,0.13386413983870898,Home (private) -> Coffee Shop -> Office -> Train Station -> Park,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.33864139838709, 1.6296328448130373, 1.8782650217153625, 3.0912215623863633)","(0.13386413983870898, 0.16296328448130373, 0.18782650217153624, 0.3091221562386363)"
4,1.33864139838709,0.13386413983870898,Home (private) -> Coffee Shop -> Train Station -> Food & Drink Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.89629901058355, 40.71152385094095)]","(1.33864139838709, 1.6864354872425633, 4.144824732372437)","(0.13386413983870898, 0.16864354872425633, 0.41448247323724374)"
4,1.33864139838709,0.13386413983870898,Home (private) -> Coffee Shop -> Train Station -> Deli / Bodega,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.33864139838709, 1.6864354872425633, 2.0281306729461335)","(0.13386413983870898, 0.16864354872425633, 0.20281306729461335)"
4,1.33864139838709,0.13386413983870898,Home (private) -> Coffee Shop -> Train Station -> Office,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.33864139838709, 1.6864354872425633, 1.7230418535981231)","(0.13386413983870898, 0.16864354872425633, 0.17230418535981232)"
4,1.33864139838709,0.13386413983870898,Home (private) -> Coffee Shop -> Train Station -> Park,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.33864139838709, 1.6864354872425633, 3.0912215623863633)","(0.13386413983870898, 0.16864354872425633, 0.3091221562386363)"
4,1.33864139838709,0.13386413983870898,Home (private) -> Coffee Shop -> Deli / Bodega -> Train Station,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.33864139838709, 1.7264004355516254, 1.9405984050785121)","(0.13386413983870898, 0.17264004355516255, 0.19405984050785122)"
4,1.33864139838709,0.13386413983870898,Home (private) -> Coffee Shop -> Office -> Train Station,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.33864139838709, 1.6296328448130373, 1.8782650217153625)","(0.13386413983870898, 0.16296328448130373, 0.18782650217153624)"
4,1.33864139838709,0.13386413983870898,Home (private) -> Coffee Shop -> Office -> Park,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.33864139838709, 1.6296328448130373, 3.9012371221946682)","(0.13386413983870898, 0.16296328448130373, 0.39012371221946684)"
3,1.33864139838709,0.13386413983870898,Home (private) -> Coffee Shop -> Train Station,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.33864139838709, 1.6864354872425633)","(0.13386413983870898, 0.16864354872425633)"
3,1.33864139838709,0.13386413983870898,Home (private) -> Coffee Shop -> Deli / Bodega,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.33864139838709, 1.7264004355516254)","(0.13386413983870898, 0.17264004355516255)"
3,1.33864139838709,0.13386413983870898,Home (private) -> Coffee Shop -> Office,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.33864139838709, 1.6296328448130373)","(0.13386413983870898, 0.16296328448130373)"
3,1.33864139838709,0.13386413983870898,Home (private) -> Coffee Shop -> Park,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.33864139838709, 2.4376035303135564)","(0.13386413983870898, 0.24376035303135563)"
2,1.33864139838709,0.13386413983870898,Home (private) -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.33864139838709,)","(0.13386413983870898,)"
5,1.3279007103496068,0.13279007103496068,Office -> Coffee Shop -> Train Station -> Office -> Park,"[(-74.06912294767012, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.3279007103496068, 1.6864354872425633, 1.7230418535981231, 3.9012371221946682)","(0.13279007103496068, 0.16864354872425633, 0.17230418535981232, 0.39012371221946684)"
5,1.3279007103496068,0.13279007103496068,Office -> Coffee Shop -> Deli / Bodega -> Train Station -> Food & Drink Shop,"[(-74.06912294767012, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.89629901058355, 40.71152385094095)]","(1.3279007103496068, 1.7264004355516254, 1.9405984050785121, 4.144824732372437)","(0.13279007103496068, 0.17264004355516255, 0.19405984050785122, 0.41448247323724374)"
5,1.3279007103496068,0.13279007103496068,Office -> Coffee Shop -> Deli / Bodega -> Train Station -> Park,"[(-74.06912294767012, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.3279007103496068, 1.7264004355516254, 1.9405984050785121, 3.0912215623863633)","(0.13279007103496068, 0.17264004355516255, 0.19405984050785122, 0.3091221562386363)"
5,1.3279007103496068,0.13279007103496068,Office -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,"[(-74.06912294767012, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.89629901058355, 40.71152385094095)]","(1.3279007103496068, 1.6296328448130373, 1.8782650217153625, 4.144824732372437)","(0.13279007103496068, 0.16296328448130373, 0.18782650217153624, 0.41448247323724374)"
5,1.3279007103496068,0.13279007103496068,Office -> Coffee Shop -> Office -> Train Station -> Deli / Bodega,"[(-74.06912294767012, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.3279007103496068, 1.6296328448130373, 1.8782650217153625, 2.0281306729461335)","(0.13279007103496068, 0.16296328448130373, 0.18782650217153624, 0.20281306729461335)"
5,1.3279007103496068,0.13279007103496068,Office -> Coffee Shop -> Office -> Train Station -> Park,"[(-74.06912294767012, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.3279007103496068, 1.6296328448130373, 1.8782650217153625, 3.0912215623863633)","(0.13279007103496068, 0.16296328448130373, 0.18782650217153624, 0.3091221562386363)"
4,1.3279007103496068,0.13279007103496068,Office -> Coffee Shop -> Train Station -> Food & Drink Shop,"[(-74.06912294767012, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.89629901058355, 40.71152385094095)]","(1.3279007103496068, 1.6864354872425633, 4.144824732372437)","(0.13279007103496068, 0.16864354872425633, 0.41448247323724374)"
4,1.3279007103496068,0.13279007103496068,Office -> Coffee Shop -> Train Station -> Deli / Bodega,"[(-74.06912294767012, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.3279007103496068, 1.6864354872425633, 2.0281306729461335)","(0.13279007103496068, 0.16864354872425633, 0.20281306729461335)"
4,1.3279007103496068,0.13279007103496068,Office -> Coffee Shop -> Train Station -> Office,"[(-74.06912294767012, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.3279007103496068, 1.6864354872425633, 1.7230418535981231)","(0.13279007103496068, 0.16864354872425633, 0.17230418535981232)"
4,1.3279007103496068,0.13279007103496068,Office -> Coffee Shop -> Train Station -> Park,"[(-74.06912294767012, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.3279007103496068, 1.6864354872425633, 3.0912215623863633)","(0.13279007103496068, 0.16864354872425633, 0.3091221562386363)"
4,1.3279007103496068,0.13279007103496068,Office -> Coffee Shop -> Deli / Bodega -> Train Station,"[(-74.06912294767012, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.3279007103496068, 1.7264004355516254, 1.9405984050785121)","(0.13279007103496068, 0.17264004355516255, 0.19405984050785122)"
4,1.3279007103496068,0.13279007103496068,Office -> Coffee Shop -> Office -> Train Station,"[(-74.06912294767012, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.3279007103496068, 1.6296328448130373, 1.8782650217153625)","(0.13279007103496068, 0.16296328448130373, 0.18782650217153624)"
4,1.3279007103496068,0.13279007103496068,Office -> Coffee Shop -> Office -> Park,"[(-74.06912294767012, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.3279007103496068, 1.6296328448130373, 3.9012371221946682)","(0.13279007103496068, 0.16296328448130373, 0.39012371221946684)"
3,1.3279007103496068,0.13279007103496068,Office -> Coffee Shop -> Train Station,"[(-74.06912294767012, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.3279007103496068, 1.6864354872425633)","(0.13279007103496068, 0.16864354872425633)"
3,1.3279007103496068,0.13279007103496068,Office -> Coffee Shop -> Deli / Bodega,"[(-74.06912294767012, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.3279007103496068, 1.7264004355516254)","(0.13279007103496068, 0.17264004355516255)"
3,1.3279007103496068,0.13279007103496068,Office -> Coffee Shop -> Office,"[(-74.06912294767012, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.3279007103496068, 1.6296328448130373)","(0.13279007103496068, 0.16296328448130373)"
3,1.3279007103496068,0.13279007103496068,Office -> Coffee Shop -> Park,"[(-74.06912294767012, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.3279007103496068, 2.4376035303135564)","(0.13279007103496068, 0.24376035303135563)"
2,1.3279007103496068,0.13279007103496068,Office -> Coffee Shop,"[(-74.06912294767012, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.3279007103496068,)","(0.13279007103496068,)"
2,1.3256337501969757,0.13256337501969756,Subway -> Food & Drink Shop,"[(-73.9539069896124, 40.71152385094095), (-73.89629901058355, 40.71152385094095)]","(1.3256337501969757,)","(0.13256337501969756,)"
5,1.325526172536518,0.1325526172536518,Subway -> Office -> Train Station -> Deli / Bodega -> Coffee Shop,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.325526172536518, 1.8782650217153625, 2.0281306729461335, 2.4384372385320376)","(0.1325526172536518, 0.18782650217153624, 0.20281306729461335, 0.24384372385320377)"
4,1.325526172536518,0.1325526172536518,Subway -> Office -> Train Station -> Food & Drink Shop,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.89629901058355, 40.71152385094095)]","(1.325526172536518, 1.8782650217153625, 4.144824732372437)","(0.1325526172536518, 0.18782650217153624, 0.41448247323724374)"
4,1.325526172536518,0.1325526172536518,Subway -> Office -> Train Station -> Deli / Bodega,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.325526172536518, 1.8782650217153625, 2.0281306729461335)","(0.1325526172536518, 0.18782650217153624, 0.20281306729461335)"
4,1.325526172536518,0.1325526172536518,Subway -> Office -> Train Station -> Park,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.325526172536518, 1.8782650217153625, 3.0912215623863633)","(0.1325526172536518, 0.18782650217153624, 0.3091221562386363)"
4,1.325526172536518,0.1325526172536518,Subway -> Office -> Coffee Shop -> Park,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.325526172536518, 2.215146422760764, 2.4376035303135564)","(0.1325526172536518, 0.2215146422760764, 0.24376035303135563)"
3,1.325526172536518,0.1325526172536518,Subway -> Office -> Train Station,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.325526172536518, 1.8782650217153625)","(0.1325526172536518, 0.18782650217153624)"
3,1.325526172536518,0.1325526172536518,Subway -> Office -> Coffee Shop,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.325526172536518, 2.215146422760764)","(0.1325526172536518, 0.2215146422760764)"
3,1.325526172536518,0.1325526172536518,Subway -> Office -> Park,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.325526172536518, 3.9012371221946682)","(0.1325526172536518, 0.39012371221946684)"
2,1.325526172536518,0.1325526172536518,Subway -> Office,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.325526172536518,)","(0.1325526172536518,)"
2,1.302326486573329,0.13023264865733292,Deli / Bodega -> Coffee Shop,"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.62656320174925)]","(1.302326486573329,)","(0.13023264865733292,)"
2,1.2860980544787137,0.12860980544787137,Office -> Other Great Outdoors,"[(-74.12673092669897, 40.88144514932435), (-74.12673092669897, 40.9239254739202)]","(1.2860980544787137,)","(0.12860980544787137,)"
2,1.2853837432890756,0.12853837432890755,Bus Station -> Park,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.2853837432890756,)","(0.12853837432890755,)"
3,1.2834620246756776,0.12834620246756775,Office -> Residential Building (Apartment / Condo) -> Park,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368)]","(1.2834620246756776, 3.8719351286372947)","(0.12834620246756775, 0.3871935128637295)"
3,1.2834620246756776,0.12834620246756775,Office -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.8389648247285), (-73.89629901058355, 40.8389648247285)]","(1.2834620246756776, 2.967820891213911)","(0.12834620246756775, 0.2967820891213911)"
2,1.2834620246756776,0.12834620246756775,Office -> Residential Building (Apartment / Condo),"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.8389648247285)]","(1.2834620246756776,)","(0.12834620246756775,)"
3,1.2735762735424172,0.12735762735424172,Deli / Bodega -> Residential Building (Apartment / Condo) -> Park,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368)]","(1.2735762735424172, 3.8719351286372947)","(0.12735762735424172, 0.3871935128637295)"
3,1.2735762735424172,0.12735762735424172,Deli / Bodega -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.8389648247285), (-73.89629901058355, 40.8389648247285)]","(1.2735762735424172, 2.967820891213911)","(0.12735762735424172, 0.2967820891213911)"
2,1.2735762735424172,0.12735762735424172,Deli / Bodega -> Residential Building (Apartment / Condo),"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.8389648247285)]","(1.2735762735424172,)","(0.12735762735424172,)"
4,1.2723839488557376,0.12723839488557376,Food & Drink Shop -> Deli / Bodega -> Train Station -> Food & Drink Shop,"[(-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.89629901058355, 40.71152385094095)]","(1.2723839488557376, 1.9405984050785121, 4.144824732372437)","(0.12723839488557376, 0.19405984050785122, 0.41448247323724374)"
4,1.2723839488557376,0.12723839488557376,Food & Drink Shop -> Deli / Bodega -> Train Station -> Park,"[(-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.2723839488557376, 1.9405984050785121, 3.0912215623863633)","(0.12723839488557376, 0.19405984050785122, 0.3091221562386363)"
3,1.2723839488557376,0.12723839488557376,Food & Drink Shop -> Deli / Bodega -> Train Station,"[(-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.2723839488557376, 1.9405984050785121)","(0.12723839488557376, 0.19405984050785122)"
3,1.2723839488557376,0.12723839488557376,Food & Drink Shop -> Deli / Bodega -> Coffee Shop,"[(-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.2723839488557376, 2.4384372385320376)","(0.12723839488557376, 0.24384372385320377)"
2,1.2723839488557376,0.12723839488557376,Food & Drink Shop -> Deli / Bodega,"[(-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.7540041755368)]","(1.2723839488557376,)","(0.12723839488557376,)"
5,1.2650664704500318,0.1265066470450032,American Restaurant -> Coffee Shop -> Train Station -> Office -> Park,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.2650664704500318, 1.6864354872425633, 1.7230418535981231, 3.9012371221946682)","(0.1265066470450032, 0.16864354872425633, 0.17230418535981232, 0.39012371221946684)"
5,1.2650664704500318,0.1265066470450032,American Restaurant -> Coffee Shop -> Deli / Bodega -> Train Station -> Food & Drink Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.89629901058355, 40.71152385094095)]","(1.2650664704500318, 1.7264004355516254, 1.9405984050785121, 4.144824732372437)","(0.1265066470450032, 0.17264004355516255, 0.19405984050785122, 0.41448247323724374)"
5,1.2650664704500318,0.1265066470450032,American Restaurant -> Coffee Shop -> Deli / Bodega -> Train Station -> Park,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.2650664704500318, 1.7264004355516254, 1.9405984050785121, 3.0912215623863633)","(0.1265066470450032, 0.17264004355516255, 0.19405984050785122, 0.3091221562386363)"
5,1.2650664704500318,0.1265066470450032,American Restaurant -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.89629901058355, 40.71152385094095)]","(1.2650664704500318, 1.6296328448130373, 1.8782650217153625, 4.144824732372437)","(0.1265066470450032, 0.16296328448130373, 0.18782650217153624, 0.41448247323724374)"
5,1.2650664704500318,0.1265066470450032,American Restaurant -> Coffee Shop -> Office -> Train Station -> Deli / Bodega,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.2650664704500318, 1.6296328448130373, 1.8782650217153625, 2.0281306729461335)","(0.1265066470450032, 0.16296328448130373, 0.18782650217153624, 0.20281306729461335)"
5,1.2650664704500318,0.1265066470450032,American Restaurant -> Coffee Shop -> Office -> Train Station -> Park,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.2650664704500318, 1.6296328448130373, 1.8782650217153625, 3.0912215623863633)","(0.1265066470450032, 0.16296328448130373, 0.18782650217153624, 0.3091221562386363)"
4,1.2650664704500318,0.1265066470450032,American Restaurant -> Coffee Shop -> Train Station -> Food & Drink Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.89629901058355, 40.71152385094095)]","(1.2650664704500318, 1.6864354872425633, 4.144824732372437)","(0.1265066470450032, 0.16864354872425633, 0.41448247323724374)"
4,1.2650664704500318,0.1265066470450032,American Restaurant -> Coffee Shop -> Train Station -> Deli / Bodega,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.2650664704500318, 1.6864354872425633, 2.0281306729461335)","(0.1265066470450032, 0.16864354872425633, 0.20281306729461335)"
4,1.2650664704500318,0.1265066470450032,American Restaurant -> Coffee Shop -> Train Station -> Office,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.2650664704500318, 1.6864354872425633, 1.7230418535981231)","(0.1265066470450032, 0.16864354872425633, 0.17230418535981232)"
4,1.2650664704500318,0.1265066470450032,American Restaurant -> Coffee Shop -> Train Station -> Park,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.2650664704500318, 1.6864354872425633, 3.0912215623863633)","(0.1265066470450032, 0.16864354872425633, 0.3091221562386363)"
4,1.2650664704500318,0.1265066470450032,American Restaurant -> Coffee Shop -> Deli / Bodega -> Train Station,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.2650664704500318, 1.7264004355516254, 1.9405984050785121)","(0.1265066470450032, 0.17264004355516255, 0.19405984050785122)"
4,1.2650664704500318,0.1265066470450032,American Restaurant -> Coffee Shop -> Office -> Train Station,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.2650664704500318, 1.6296328448130373, 1.8782650217153625)","(0.1265066470450032, 0.16296328448130373, 0.18782650217153624)"
4,1.2650664704500318,0.1265066470450032,American Restaurant -> Coffee Shop -> Office -> Park,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.2650664704500318, 1.6296328448130373, 3.9012371221946682)","(0.1265066470450032, 0.16296328448130373, 0.39012371221946684)"
3,1.2650664704500318,0.1265066470450032,American Restaurant -> Coffee Shop -> Train Station,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.2650664704500318, 1.6864354872425633)","(0.1265066470450032, 0.16864354872425633)"
3,1.2650664704500318,0.1265066470450032,American Restaurant -> Coffee Shop -> Deli / Bodega,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.2650664704500318, 1.7264004355516254)","(0.1265066470450032, 0.17264004355516255)"
3,1.2650664704500318,0.1265066470450032,American Restaurant -> Coffee Shop -> Office,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.2650664704500318, 1.6296328448130373)","(0.1265066470450032, 0.16296328448130373)"
3,1.2650664704500318,0.1265066470450032,American Restaurant -> Coffee Shop -> Park,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.2650664704500318, 2.4376035303135564)","(0.1265066470450032, 0.24376035303135563)"
2,1.2650664704500318,0.1265066470450032,American Restaurant -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.2650664704500318,)","(0.1265066470450032,)"
2,1.264632423162833,0.1264632423162833,Home (private) -> Coffee Shop,"[(-73.89629901058355, 40.62656320174925), (-74.01151496864126, 40.62656320174925)]","(1.264632423162833,)","(0.1264632423162833,)"
2,1.2621085836833712,0.12621085836833712,Neighborhood -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.62656320174925)]","(1.2621085836833712,)","(0.12621085836833712,)"
2,1.2567193311763087,0.12567193311763086,Food & Drink Shop -> Park,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.2567193311763087,)","(0.12567193311763086,)"
4,1.2533859646100804,0.12533859646100803,Deli / Bodega -> Office -> Train Station -> Food & Drink Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.89629901058355, 40.71152385094095)]","(1.2533859646100804, 1.8782650217153625, 4.144824732372437)","(0.12533859646100803, 0.18782650217153624, 0.41448247323724374)"
4,1.2533859646100804,0.12533859646100803,Deli / Bodega -> Office -> Train Station -> Park,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.2533859646100804, 1.8782650217153625, 3.0912215623863633)","(0.12533859646100803, 0.18782650217153624, 0.3091221562386363)"
