sequence,length,participation_index,tail_event_count,last_participation_ratio
Other Great Outdoors -> Home (private),2,0.0209049255441008,73,0.0209049255441008
Bank -> Coffee Shop,2,0.0208078335373317,34,0.0208078335373317
Gym / Fitness Center -> Office -> Park,3,0.02077431539187913,22,0.02077431539187913
Office -> Coffee Shop -> Train Station -> Office,4,0.020667150108774474,57,0.020667150108774474
Home (private) -> Pizza Place,2,0.02066115702479339,10,0.02066115702479339
Medical Center -> Drugstore / Pharmacy,2,0.020654044750430294,12,0.020654044750430294
Bus Station -> Subway,2,0.020608439646712464,42,0.020608439646712464
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.020602218700475437,13,0.020602218700475437
Food & Drink Shop -> Park -> Clothing Store,3,0.020602218700475437,13,0.020602218700475437
Office -> Deli / Bodega -> Clothing Store,3,0.020602218700475437,13,0.020602218700475437
Office -> Food & Drink Shop -> Clothing Store,3,0.020602218700475437,13,0.020602218700475437
Park -> Coffee Shop -> Clothing Store,3,0.020602218700475437,13,0.020602218700475437
Park -> Food & Drink Shop -> Clothing Store,3,0.020602218700475437,13,0.020602218700475437
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.020602218700475437,13,0.020602218700475437
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.020602218700475437,13,0.020602218700475437
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.020602218700475437,13,0.020602218700475437
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.02041973908111174,36,0.02041973908111174
Hotel -> Bank,2,0.02040816326530612,8,0.02040816326530612
Train Station -> Office -> Train Station -> Office -> Building,5,0.020330368487928845,16,0.020330368487928845
Building -> Office -> Train Station,3,0.02032520325203252,30,0.02032520325203252
Drugstore / Pharmacy -> Coffee Shop -> Office,3,0.02030456852791878,56,0.02030456852791878
Coffee Shop -> Office -> Building -> Office,4,0.02030456852791878,56,0.02030456852791878
Office -> Coffee Shop -> Building -> Office,4,0.02030456852791878,56,0.02030456852791878
American Restaurant -> Food & Drink Shop,2,0.020242914979757085,30,0.020242914979757085
Neighborhood -> Coffee Shop,2,0.020195838433292534,33,0.020195838433292534
Coffee Shop -> Building -> Coffee Shop,3,0.020195838433292534,33,0.020195838433292534
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.020195838433292534,33,0.020195838433292534
Food & Drink Shop -> College Academic Building,2,0.020161290322580645,20,0.020161290322580645
Bus Station -> Deli / Bodega,2,0.0200445434298441,18,0.0200445434298441
Clothing Store -> Deli / Bodega,2,0.0200445434298441,18,0.0200445434298441
Hotel -> Deli / Bodega,2,0.0200445434298441,18,0.0200445434298441
Gym / Fitness Center -> Office -> Neighborhood,3,0.019889502762430938,18,0.019889502762430938
Neighborhood -> Gym / Fitness Center,2,0.019852524106636415,35,0.019852524106636415
Deli / Bodega -> American Restaurant,2,0.01968503937007874,15,0.01968503937007874
Neighborhood -> American Restaurant,2,0.01968503937007874,15,0.01968503937007874
Gym / Fitness Center -> Office -> Train Station,3,0.01964769647696477,29,0.01964769647696477
Office -> Gym / Fitness Center -> Train Station,3,0.01964769647696477,29,0.01964769647696477
Building -> Coffee Shop -> Hotel,3,0.019639934533551555,12,0.019639934533551555
Coffee Shop -> Subway -> Hotel,3,0.019639934533551555,12,0.019639934533551555
Office -> Train Station -> Hotel,3,0.019639934533551555,12,0.019639934533551555
Office -> Gym / Fitness Center -> Office -> Hotel,4,0.019639934533551555,12,0.019639934533551555
Office -> Park -> Coffee Shop,3,0.019583843329253364,32,0.019583843329253364
Office -> Subway -> Office -> Coffee Shop,4,0.019583843329253364,32,0.019583843329253364
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.019583843329253364,61,0.022117476432197244
Deli / Bodega -> Park -> Office,3,0.019579405366207395,54,0.019579405366207395
Office -> Drugstore / Pharmacy -> Office,3,0.019579405366207395,54,0.019579405366207395
College Academic Building -> Gym / Fitness Center,2,0.019285309132161088,34,0.019285309132161088
Office -> Building -> Office -> Coffee Shop -> Office,5,0.019216823785351705,53,0.019216823785351705
College Academic Building -> Building,2,0.01905972045743329,15,0.01905972045743329
Office -> Subway -> Building,3,0.01905972045743329,15,0.01905972045743329
Office -> Gym / Fitness Center -> Office -> Building,4,0.01905972045743329,15,0.01905972045743329
Office -> Subway -> Office -> Building,4,0.01905972045743329,15,0.01905972045743329
Clothing Store -> Coffee Shop -> Clothing Store,3,0.01901743264659271,12,0.01901743264659271
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.01901743264659271,12,0.01901743264659271
Train Station -> Office -> Clothing Store,3,0.01901743264659271,12,0.01901743264659271
Building -> Coffee Shop -> Office -> Clothing Store,4,0.01901743264659271,12,0.01901743264659271
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.01901743264659271,12,0.01901743264659271
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.01901743264659271,12,0.01901743264659271
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.01901743264659271,12,0.01901743264659271
Park -> Other Great Outdoors,2,0.01901469317199654,22,0.01901469317199654
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.018971848225214197,31,0.018971848225214197
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.018971848225214197,31,0.018971848225214197
Train Station -> Office -> Train Station -> Coffee Shop,4,0.018971848225214197,31,0.018971848225214197
Train Station -> Hotel -> Train Station,3,0.018970189701897018,28,0.018970189701897018
Deli / Bodega -> Drugstore / Pharmacy,2,0.0189328743545611,11,0.0189328743545611
American Restaurant -> Deli / Bodega,2,0.01893095768374165,17,0.01893095768374165
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.01893095768374165,17,0.01893095768374165
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,0.018867924528301886,14,0.018867924528301886
Bus Station -> Office,2,0.01885424220449601,52,0.01885424220449601
Bus Station -> Office -> Hotel,3,0.01885424220449601,13,0.02127659574468085
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.01885424220449601,52,0.01885424220449601
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.01885424220449601,52,0.01885424220449601
Drugstore / Pharmacy -> Pizza Place,2,0.01859504132231405,9,0.01859504132231405
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.01849166062364032,51,0.01849166062364032
Office -> Train Station -> Coffee Shop -> Office,4,0.01849166062364032,51,0.01849166062364032
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.01849166062364032,51,0.01849166062364032
Bus Station -> American Restaurant,2,0.01837270341207349,14,0.01837270341207349
Bus Station -> Bar,2,0.01837270341207349,56,0.01837270341207349
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.01835985312117503,30,0.01835985312117503
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.01835985312117503,30,0.01835985312117503
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.01835985312117503,67,0.024292965917331398
American Restaurant -> Train Station,2,0.018292682926829267,27,0.018292682926829267
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.018150879183210438,32,0.018150879183210438
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.018150879183210438,51,0.01849166062364032
Coffee Shop -> Office -> College Academic Building,3,0.018145161290322582,18,0.018145161290322582
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.018129079042784626,50,0.018129079042784626
Food & Drink Shop -> Medical Center,2,0.01809954751131222,12,0.01809954751131222
Home (private) -> Medical Center,2,0.01809954751131222,12,0.01809954751131222
American Restaurant -> Bus Station,2,0.018095238095238095,19,0.018095238095238095
Home (private) -> Hotel,2,0.01800327332242226,11,0.01800327332242226
Coffee Shop -> Subway -> Office -> Hotel,4,0.01800327332242226,11,0.01800327332242226
Office -> Deli / Bodega -> Office -> Hotel,4,0.01800327332242226,11,0.01800327332242226
Hotel -> Park,2,0.01794145420207743,19,0.01794145420207743
Neighborhood -> Park,2,0.01794145420207743,19,0.01794145420207743
Deli / Bodega -> Office -> Park,3,0.01794145420207743,19,0.01794145420207743
Office -> Deli / Bodega -> Park,3,0.01794145420207743,19,0.01794145420207743
Medical Center -> Bank,2,0.017857142857142856,7,0.017857142857142856
Drugstore / Pharmacy -> Office -> Bank,3,0.017857142857142856,7,0.017857142857142856
American Restaurant -> Building,2,0.017789072426937738,14,0.017789072426937738
Drugstore / Pharmacy -> Building,2,0.017789072426937738,14,0.017789072426937738
American Restaurant -> Office -> Building,3,0.017789072426937738,14,0.017789072426937738
Office -> Clothing Store -> Building,3,0.017789072426937738,14,0.017789072426937738
Park -> Office -> Building,3,0.017789072426937738,14,0.017789072426937738
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.017789072426937738,14,0.017789072426937738
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.017789072426937738,14,0.017789072426937738
Food & Drink Shop -> Neighborhood,2,0.017679558011049725,16,0.017679558011049725
Office -> Building -> Office -> Train Station,4,0.017615176151761516,26,0.017615176151761516
Deli / Bodega -> Gym / Fitness Center,2,0.01758366420873511,31,0.01758366420873511
Office -> Residential Building (Apartment / Condo),2,0.01752021563342318,13,0.01752021563342318
Clothing Store -> Bar -> Clothing Store,3,0.017432646592709985,11,0.017432646592709985
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.017432646592709985,11,0.017432646592709985
Coffee Shop -> Bar -> Clothing Store,3,0.017432646592709985,11,0.017432646592709985
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.017432646592709985,11,0.017432646592709985
Gym / Fitness Center -> Park -> Clothing Store,3,0.017432646592709985,11,0.017432646592709985
Subway -> Coffee Shop -> Clothing Store,3,0.017432646592709985,11,0.017432646592709985
Coffee Shop -> Subway -> Office -> Clothing Store,4,0.017432646592709985,11,0.017432646592709985
Office -> Building -> Office -> Clothing Store,4,0.017432646592709985,11,0.017432646592709985
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.017432646592709985,11,0.017432646592709985
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.017432646592709985,11,0.017432646592709985
Building -> Bar,2,0.017388451443569555,53,0.017388451443569555
College Academic Building -> Bar,2,0.017388451443569555,53,0.017388451443569555
Office -> Other Great Outdoors,2,0.01728608470181504,20,0.01728608470181504
College Academic Building -> Drugstore / Pharmacy,2,0.01721170395869191,10,0.01721170395869191
Coffee Shop -> Office -> Drugstore / Pharmacy,3,0.01721170395869191,10,0.01721170395869191
Coffee Shop -> Office -> Subway,3,0.01717369970559372,35,0.01717369970559372
Coffee Shop -> Office -> Subway -> Hotel,4,0.01717369970559372,12,0.019639934533551555
Coffee Shop -> Office -> Subway -> Office,4,0.01717369970559372,56,0.02030456852791878
Bus Station -> Coffee Shop,2,0.017135862913096694,28,0.017135862913096694
Medical Center -> Coffee Shop,2,0.017135862913096694,28,0.017135862913096694
Bus Station -> Coffee Shop -> Bus Station,3,0.017135862913096694,18,0.017142857142857144
American Restaurant -> Bar -> American Restaurant,3,0.01706036745406824,13,0.01706036745406824
Coffee Shop -> Office -> American Restaurant,3,0.01706036745406824,13,0.01706036745406824
Gym / Fitness Center -> Office -> American Restaurant,3,0.01706036745406824,13,0.01706036745406824
Park -> Deli / Bodega -> Office,3,0.01704133430021755,47,0.01704133430021755
Train Station -> Coffee Shop -> Train Station -> Office,4,0.01704133430021755,47,0.01704133430021755
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.01704133430021755,47,0.01704133430021755
Drugstore / Pharmacy -> Gym / Fitness Center,2,0.017016449234259785,30,0.017016449234259785
Office -> Coffee Shop -> Gym / Fitness Center,3,0.017016449234259785,30,0.017016449234259785
Food & Drink Shop -> Office -> Train Station,3,0.016937669376693765,25,0.016937669376693765
Office -> Building -> Train Station,3,0.016937669376693765,25,0.016937669376693765
Train Station -> Subway -> Train Station,3,0.016937669376693765,25,0.016937669376693765
Train Station -> Coffee Shop -> Office -> Train Station,4,0.016937669376693765,25,0.016937669376693765
Neighborhood -> Food & Drink Shop,2,0.016869095816464237,25,0.016869095816464237
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.01670378619153675,15,0.01670378619153675
Building -> Coffee Shop -> Deli / Bodega,3,0.01670378619153675,15,0.01670378619153675
Deli / Bodega -> Park -> Deli / Bodega,3,0.01670378619153675,15,0.01670378619153675
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.01670378619153675,15,0.01670378619153675
Office -> Park -> Deli / Bodega,3,0.01670378619153675,15,0.01670378619153675
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.01670378619153675,15,0.01670378619153675
Neighborhood -> Subway,2,0.016683022571148183,34,0.016683022571148183
Building -> Office -> Train Station -> Office,4,0.016678752719361856,46,0.016678752719361856
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.016678752719361856,46,0.016678752719361856
Subway -> Office -> Deli / Bodega -> Office,4,0.016678752719361856,46,0.016678752719361856
Bus Station -> Medical Center,2,0.016591251885369532,11,0.016591251885369532
Medical Center -> College Academic Building -> Medical Center,3,0.016591251885369532,11,0.016591251885369532
Clothing Store -> Neighborhood,2,0.016574585635359115,15,0.016574585635359115
Building -> Pizza Place,2,0.01652892561983471,8,0.01652892561983471
Bus Station -> Pizza Place,2,0.01652892561983471,8,0.01652892561983471
College Academic Building -> Pizza Place,2,0.01652892561983471,8,0.01652892561983471
Medical Center -> Pizza Place,2,0.01652892561983471,8,0.01652892561983471
Train Station -> Pizza Place,2,0.01652892561983471,8,0.01652892561983471
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.016523867809057527,27,0.016523867809057527
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.016523867809057527,53,0.019216823785351705
Clothing Store -> Office -> Building,3,0.016518424396442185,13,0.016518424396442185
Deli / Bodega -> Coffee Shop -> Building,3,0.016518424396442185,13,0.016518424396442185
Neighborhood -> Bar,2,0.016404199475065617,50,0.016404199475065617
Bar -> Office -> Hotel,3,0.016366612111292964,10,0.016366612111292964
Coffee Shop -> Train Station -> Hotel,3,0.016366612111292964,10,0.016366612111292964
Food & Drink Shop -> Office -> Hotel,3,0.016366612111292964,10,0.016366612111292964
Office -> Building -> Office -> Hotel,4,0.016366612111292964,10,0.016366612111292964
Office -> Bar -> Office,3,0.016316171138506162,45,0.016316171138506162
Building -> Office -> Deli / Bodega -> Office,4,0.016316171138506162,45,0.016316171138506162
Subway -> Office -> Food & Drink Shop,3,0.016194331983805668,24,0.016194331983805668
Drugstore / Pharmacy -> Subway,2,0.01619234543670265,33,0.01619234543670265
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.016172506738544475,12,0.016172506738544475
Deli / Bodega -> Office -> College Academic Building,3,0.016129032258064516,16,0.016129032258064516
Office -> Coffee Shop -> College Academic Building,3,0.016129032258064516,16,0.016129032258064516
Coffee Shop -> Office -> Park,3,0.016052880075542966,17,0.016052880075542966
Park -> Coffee Shop -> Park,3,0.016052880075542966,17,0.016052880075542966
Park -> Office -> Park,3,0.016052880075542966,17,0.016052880075542966
Train Station -> Home (private),2,0.016036655211912942,56,0.016036655211912942
Gym / Fitness Center -> Building -> Office,3,0.01595358955765047,44,0.01595358955765047
Subway -> Neighborhood -> Office,3,0.01595358955765047,44,0.01595358955765047
Deli / Bodega -> Office -> Building -> Office,4,0.01595358955765047,44,0.01595358955765047
Gym / Fitness Center -> Building -> Office -> Building,4,0.01595358955765047,13,0.016518424396442185
Office -> Park -> Coffee Shop -> Office,4,0.01595358955765047,44,0.01595358955765047
Coffee Shop -> Train Station -> Coffee Shop,3,0.01591187270501836,26,0.01591187270501836
Drugstore / Pharmacy -> Office -> Coffee Shop,3,0.01591187270501836,26,0.01591187270501836
Building -> Gym / Fitness Center,2,0.01588201928530913,28,0.01588201928530913
American Restaurant -> Gym / Fitness Center -> Clothing Store,3,0.01584786053882726,10,0.01584786053882726
Clothing Store -> Building -> Clothing Store,3,0.01584786053882726,10,0.01584786053882726
Clothing Store -> Park -> Clothing Store,3,0.01584786053882726,10,0.01584786053882726
Hotel -> Coffee Shop -> Clothing Store,3,0.01584786053882726,10,0.01584786053882726
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.01584786053882726,10,0.01584786053882726
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.01584786053882726,10,0.01584786053882726
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.01584786053882726,10,0.01584786053882726
Office -> Hotel -> Office -> Clothing Store,4,0.01584786053882726,10,0.01584786053882726
Office -> Park -> Coffee Shop -> Clothing Store,4,0.01584786053882726,10,0.01584786053882726
Office -> Train Station -> Office -> Clothing Store,4,0.01584786053882726,10,0.01584786053882726
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.01584786053882726,10,0.01584786053882726
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.01584786053882726,10,0.01584786053882726
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.01584786053882726,10,0.01584786053882726
College Academic Building -> American Restaurant,2,0.015748031496062992,12,0.015748031496062992
Pizza Place -> American Restaurant,2,0.015748031496062992,12,0.015748031496062992
Building -> Subway,2,0.015701668302257114,32,0.015701668302257114
Building -> Subway -> Hotel,3,0.015701668302257114,12,0.019639934533551555
Park -> Subway -> Office,3,0.01559100797679478,43,0.01559100797679478
Pizza Place -> Deli / Bodega,2,0.015590200445434299,14,0.015590200445434299
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.015590200445434299,14,0.015590200445434299
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.015590200445434299,14,0.015590200445434299
Bus Station -> Train Station,2,0.015582655826558265,23,0.015582655826558265
Clothing Store -> Train Station,2,0.015582655826558265,23,0.015582655826558265
Bar -> Office -> Train Station,3,0.015582655826558265,23,0.015582655826558265
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.015582655826558265,23,0.015582655826558265
Building -> Food & Drink Shop,2,0.0155195681511471,23,0.0155195681511471
Home (private) -> Food & Drink Shop,2,0.0155195681511471,23,0.0155195681511471
American Restaurant -> Drugstore / Pharmacy,2,0.01549053356282272,9,0.01549053356282272
Office -> Coffee Shop -> Office -> Neighborhood,4,0.015469613259668509,14,0.015469613259668509
Subway -> Home (private),2,0.015463917525773196,54,0.015463917525773196
Park -> Bank,2,0.015306122448979591,6,0.015306122448979591
Office -> Coffee Shop -> Bank,3,0.015306122448979591,6,0.015306122448979591
Office -> Subway -> Coffee Shop,3,0.015299877600979192,25,0.015299877600979192
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.015299877600979192,25,0.015299877600979192
Office -> Subway -> Coffee Shop -> Office,4,0.015299877600979192,59,0.02139231327048586
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.015299877600979192,25,0.015299877600979192
Office -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.015299877600979192,10,0.01584786053882726
Train Station -> Coffee Shop -> Building,3,0.015247776365946633,12,0.015247776365946633
Coffee Shop -> Subway -> Office -> Building,4,0.015247776365946633,12,0.015247776365946633
Coffee Shop -> Office -> Deli / Bodega -> Office -> Building,5,0.015247776365946633,12,0.015247776365946633
Bus Station -> Subway -> Office,3,0.015228426395939087,42,0.015228426395939087
Coffee Shop -> Office -> Hotel -> Office,4,0.015228426395939087,42,0.015228426395939087
Drugstore / Pharmacy -> Office -> Coffee Shop -> Office,4,0.015228426395939087,42,0.015228426395939087
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.015228426395939087,42,0.015228426395939087
Office -> Coffee Shop -> Office -> Building -> Office,5,0.015228426395939087,42,0.015228426395939087
Hotel -> College Academic Building,2,0.015120967741935484,15,0.015120967741935484
Office -> Food & Drink Shop -> Park,3,0.015108593012275733,16,0.015108593012275733
Park -> Bar -> Park,3,0.015108593012275733,16,0.015108593012275733
Bar -> American Restaurant -> Bar,3,0.015091863517060367,46,0.015091863517060367
Bar -> Hotel -> Bar,3,0.015091863517060367,46,0.015091863517060367
Building -> Medical Center,2,0.015082956259426848,10,0.015082956259426848
Medical Center -> Coffee Shop -> Medical Center,3,0.015082956259426848,10,0.015082956259426848
Drugstore / Pharmacy -> Train Station,2,0.014905149051490514,22,0.014905149051490514
Building -> Coffee Shop -> Train Station,3,0.014905149051490514,22,0.014905149051490514
Train Station -> Office -> Coffee Shop -> Train Station,4,0.014905149051490514,22,0.014905149051490514
Road -> Home (private),2,0.014891179839633447,52,0.014891179839633447
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.014865844815083394,41,0.014865844815083394
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.014865844815083394,41,0.014865844815083394
Coffee Shop -> Office -> Food & Drink Shop,3,0.014844804318488529,22,0.014844804318488529
College Academic Building -> Hotel,2,0.014729950900163666,9,0.014729950900163666
Drugstore / Pharmacy -> Hotel,2,0.014729950900163666,9,0.014729950900163666
American Restaurant -> Bar -> Hotel,3,0.014729950900163666,9,0.014729950900163666
Clothing Store -> Bar -> Hotel,3,0.014729950900163666,9,0.014729950900163666
Coffee Shop -> Gym / Fitness Center -> Hotel,3,0.014729950900163666,9,0.014729950900163666
Hotel -> Coffee Shop -> Hotel,3,0.014729950900163666,9,0.014729950900163666
Hotel -> Deli / Bodega -> Hotel,3,0.014729950900163666,9,0.014729950900163666
Hotel -> Office -> Hotel,3,0.014729950900163666,9,0.014729950900163666
Office -> Building -> Hotel,3,0.014729950900163666,9,0.014729950900163666
Office -> Gym / Fitness Center -> Hotel,3,0.014729950900163666,9,0.014729950900163666
Building -> Office -> Coffee Shop -> Hotel,4,0.014729950900163666,9,0.014729950900163666
Coffee Shop -> Office -> Coffee Shop -> Hotel,4,0.014729950900163666,9,0.014729950900163666
Office -> Subway -> Office -> Hotel,4,0.014729950900163666,9,0.014729950900163666
Coffee Shop -> Office -> Coffee Shop -> Office -> Hotel,5,0.014729950900163666,9,0.014729950900163666
American Restaurant -> Subway,2,0.014720314033366046,30,0.014720314033366046
Gym / Fitness Center -> Office -> Subway,3,0.014720314033366046,30,0.014720314033366046
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.014687882496940025,24,0.014687882496940025
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.014687882496940025,24,0.014687882496940025
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.014687882496940025,24,0.014687882496940025
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.014687882496940025,63,0.02284263959390863
Bar -> Road,2,0.014586709886547812,9,0.014586709886547812
Gym / Fitness Center -> Train Station -> Office,3,0.014503263234227702,40,0.014503263234227702
Train Station -> Office -> Deli / Bodega,3,0.014476614699331848,13,0.014476614699331848
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.014476614699331848,13,0.014476614699331848
Neighborhood -> Pizza Place,2,0.014462809917355372,7,0.014462809917355372
Bar -> American Restaurant -> Pizza Place,3,0.014462809917355372,7,0.014462809917355372
Deli / Bodega -> Bar,2,0.014435695538057743,44,0.014435695538057743
Drugstore / Pharmacy -> American Restaurant,2,0.014435695538057743,11,0.014435695538057743
Bus Station -> Neighborhood,2,0.014364640883977901,13,0.014364640883977901
Drugstore / Pharmacy -> Neighborhood,2,0.014364640883977901,13,0.014364640883977901
Office -> Coffee Shop -> Neighborhood,3,0.014364640883977901,13,0.014364640883977901
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.014364640883977901,13,0.014364640883977901
Coffee Shop -> Subway -> Bus Station,3,0.014285714285714285,15,0.014285714285714285
Hotel -> Bar -> Bus Station,3,0.014285714285714285,15,0.014285714285714285
Medical Center -> Clothing Store,2,0.014263074484944533,9,0.014263074484944533
American Restaurant -> Park -> Clothing Store,3,0.014263074484944533,9,0.014263074484944533
Coffee Shop -> Park -> Clothing Store,3,0.014263074484944533,9,0.014263074484944533
Food & Drink Shop -> Office -> Clothing Store,3,0.014263074484944533,9,0.014263074484944533
Office -> Gym / Fitness Center -> Clothing Store,3,0.014263074484944533,9,0.014263074484944533
Subway -> Park -> Clothing Store,3,0.014263074484944533,9,0.014263074484944533
Building -> Office -> Coffee Shop -> Clothing Store,4,0.014263074484944533,9,0.014263074484944533
Coffee Shop -> Office -> Building -> Clothing Store,4,0.014263074484944533,9,0.014263074484944533
Office -> Park -> Office -> Clothing Store,4,0.014263074484944533,9,0.014263074484944533
Subway -> Office -> Building -> Clothing Store,4,0.014263074484944533,9,0.014263074484944533
Subway -> Office -> Coffee Shop -> Clothing Store,4,0.014263074484944533,9,0.014263074484944533
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.014263074484944533,9,0.014263074484944533
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.014263074484944533,9,0.014263074484944533
Building -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.014263074484944533,9,0.014263074484944533
Coffee Shop -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.014263074484944533,9,0.014263074484944533
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.014263074484944533,9,0.014263074484944533
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.014263074484944533,9,0.014263074484944533
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.014227642276422764,21,0.014227642276422764
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.014227642276422764,21,0.014227642276422764
Office -> Food & Drink Shop -> Office -> Train Station,4,0.014227642276422764,21,0.014227642276422764
Office -> Train Station -> Coffee Shop -> Train Station,4,0.014227642276422764,21,0.014227642276422764
Bank -> Food & Drink Shop,2,0.01417004048582996,21,0.01417004048582996
Gym / Fitness Center -> Deli / Bodega -> Park,3,0.014164305949008499,15,0.014164305949008499
Bank -> Coffee Shop -> Office,3,0.014140681653372008,39,0.014140681653372008
Building -> Deli / Bodega -> Office,3,0.014140681653372008,39,0.014140681653372008
Coffee Shop -> Park -> Office,3,0.014140681653372008,39,0.014140681653372008
Drugstore / Pharmacy -> Deli / Bodega -> Office,3,0.014140681653372008,39,0.014140681653372008
American Restaurant -> College Academic Building,2,0.014112903225806451,14,0.014112903225806451
Bus Station -> College Academic Building,2,0.014112903225806451,14,0.014112903225806451
Deli / Bodega -> Coffee Shop -> College Academic Building,3,0.014112903225806451,14,0.014112903225806451
Food & Drink Shop -> Office -> Coffee Shop,3,0.014075887392900856,23,0.014075887392900856
Office -> Gym / Fitness Center -> Coffee Shop,3,0.014075887392900856,23,0.014075887392900856
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.014075887392900856,23,0.014075887392900856
Bar -> Home (private),2,0.014032073310423826,49,0.014032073310423826
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.01397712833545108,11,0.01397712833545108
Office -> Hotel -> Building,3,0.01397712833545108,11,0.01397712833545108
Office -> Train Station -> Building,3,0.01397712833545108,11,0.01397712833545108
Building -> Coffee Shop -> Office -> Building,4,0.01397712833545108,11,0.01397712833545108
Coffee Shop -> Building -> Office -> Building,4,0.01397712833545108,11,0.01397712833545108
Coffee Shop -> Gym / Fitness Center -> Office -> Building,4,0.01397712833545108,11,0.01397712833545108
Coffee Shop -> Train Station -> Office -> Building,4,0.01397712833545108,11,0.01397712833545108
Office -> Deli / Bodega -> Coffee Shop -> Building,4,0.01397712833545108,11,0.01397712833545108
Subway -> Office -> Clothing Store -> Building,4,0.01397712833545108,11,0.01397712833545108
Coffee Shop -> Office -> Building -> Office -> Building,5,0.01397712833545108,11,0.01397712833545108
Gym / Fitness Center -> Park -> Office,3,0.013778100072516316,38,0.013778100072516316
Coffee Shop -> Office -> Clothing Store -> Office,4,0.013778100072516316,38,0.013778100072516316
