algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
stbfm,39500,12187,250.0,240.0,0.125,9,7.697044332977384,binary_3
stbfm,39500,12187,250.0,240.0,0.0625,43,7.747909041005187,binary_4
stbfm,39500,12187,250.0,240.0,0.03125,154,7.957988082955126,binary_5
stbfm,39500,12187,250.0,240.0,0.015625,447,8.064121416013222,binary_6
stbfm,39500,12187,250.0,240.0,0.0078125,1181,8.274534875003155,binary_7
stbfm,39500,12187,250.0,240.0,0.00390625,3385,8.374307833029889,binary_8
stbfm,39500,12187,500.0,15.0,0.0,8198,2.508808541984763,low
stbfm,39500,12187,500.0,15.0,1.0,0,2.31798854196677,high
stbfm,39500,12187,500.0,15.0,0.5,0,2.2552551660337485,binary_1
stbfm,39500,12187,500.0,15.0,0.25,0,2.2683896250091493,binary_2
stbfm,39500,12187,500.0,15.0,0.125,0,2.2719115410000086,binary_3
stbfm,39500,12187,500.0,15.0,0.0625,6,2.30376195802819,binary_4
stbfm,39500,12187,500.0,15.0,0.03125,25,2.2594957079854794,binary_5
stbfm,39500,12187,500.0,15.0,0.015625,99,2.323471250012517,binary_6
stbfm,39500,12187,500.0,15.0,0.0078125,255,2.361963665985968,binary_7
stbfm,39500,12187,500.0,15.0,0.00390625,463,2.3763106249971315,binary_8
stbfm,39500,12187,500.0,30.0,0.0,28473,3.4772039169911295,low
stbfm,39500,12187,500.0,30.0,1.0,0,2.7839413749752566,high
stbfm,39500,12187,500.0,30.0,0.5,0,2.7239237090107054,binary_1
stbfm,39500,12187,500.0,30.0,0.25,0,2.7256102920509875,binary_2
stbfm,39500,12187,500.0,30.0,0.125,1,2.695031749957707,binary_3
stbfm,39500,12187,500.0,30.0,0.0625,12,2.736227957997471,binary_4
stbfm,39500,12187,500.0,30.0,0.03125,64,2.785029249964282,binary_5
stbfm,39500,12187,500.0,30.0,0.015625,217,2.8693236249964684,binary_6
stbfm,39500,12187,500.0,30.0,0.0078125,461,2.91641383303795,binary_7
stbfm,39500,12187,500.0,30.0,0.00390625,1018,2.977328209031839,binary_8
stbfm,39500,12187,500.0,60.0,0.0,115634,6.268191917042714,low
stbfm,39500,12187,500.0,60.0,1.0,0,3.4658848340041004,high
stbfm,39500,12187,500.0,60.0,0.5,0,3.4694573329761624,binary_1
stbfm,39500,12187,500.0,60.0,0.25,0,3.4737099159974605,binary_2
stbfm,39500,12187,500.0,60.0,0.125,8,3.4854791249963455,binary_3
stbfm,39500,12187,500.0,60.0,0.0625,38,3.7108107499661855,binary_4
stbfm,39500,12187,500.0,60.0,0.03125,189,3.732153582968749,binary_5
stbfm,39500,12187,500.0,60.0,0.015625,553,3.9700552920112386,binary_6
stbfm,39500,12187,500.0,60.0,0.0078125,1574,4.077706957992632,binary_7
stbfm,39500,12187,500.0,60.0,0.00390625,4588,4.367994499974884,binary_8
stbfm,39500,12187,500.0,120.0,0.0,432439,14.894727916980628,low
stbfm,39500,12187,500.0,120.0,1.0,0,5.489970583003014,high
stbfm,39500,12187,500.0,120.0,0.5,0,5.007115290965885,binary_1
stbfm,39500,12187,500.0,120.0,0.25,3,5.02793300000485,binary_2
stbfm,39500,12187,500.0,120.0,0.125,25,5.149471334007103,binary_3
stbfm,39500,12187,500.0,120.0,0.0625,150,5.681736125028692,binary_4
stbfm,39500,12187,500.0,120.0,0.03125,644,5.914114833984058,binary_5
stbfm,39500,12187,500.0,120.0,0.015625,2426,6.593919334001839,binary_6
stbfm,39500,12187,500.0,120.0,0.0078125,9006,7.721113749954384,binary_7
stbfm,39500,12187,500.0,120.0,0.00390625,29450,8.87271295802202,binary_8
stbfm,39500,12187,500.0,240.0,0.0,1178268,41.16181391599821,low
stbfm,39500,12187,500.0,240.0,1.0,0,7.528414833999705,high
stbfm,39500,12187,500.0,240.0,0.5,0,7.529982208041474,binary_1
stbfm,39500,12187,500.0,240.0,0.25,10,7.584858708025422,binary_2
stbfm,39500,12187,500.0,240.0,0.125,95,8.044129707966931,binary_3
stbfm,39500,12187,500.0,240.0,0.0625,656,9.315260666015092,binary_4
stbfm,39500,12187,500.0,240.0,0.03125,3713,11.609434374957345,binary_5
stbfm,39500,12187,500.0,240.0,0.015625,17980,15.174309833033476,binary_6
stbfm,39500,12187,500.0,240.0,0.0234375,7471,12.913785416982137,binary_7
stbfm,39500,12187,500.0,240.0,0.01953125,11133,13.868914249993395,binary_8
