sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.04230769230769231,22,0.04230769230769231
Office -> Park -> Office -> Clothing Store,4,0.04230769230769231,22,0.04230769230769231
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.04230769230769231,22,0.04230769230769231
Hotel -> Gym / Fitness Center,2,0.042244224422442245,64,0.042244224422442245
Office -> Building -> Office -> Deli / Bodega,4,0.04204993429697766,32,0.04204993429697766
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.04196094723722476,101,0.04196094723722476
Hotel -> Pizza Place,2,0.041666666666666664,17,0.041666666666666664
Clothing Store -> Food & Drink Shop,2,0.041601255886970175,53,0.041601255886970175
Drugstore / Pharmacy -> Food & Drink Shop,2,0.041601255886970175,53,0.041601255886970175
Other Great Outdoors -> Park,2,0.04152637485970819,37,0.04152637485970819
Office -> Coffee Shop -> Park,3,0.04152637485970819,37,0.04152637485970819
Food & Drink Shop -> Building,2,0.04129793510324484,28,0.04129793510324484
Gym / Fitness Center -> Office -> Train Station,3,0.04124513618677043,53,0.04124513618677043
Office -> Bar -> Office,3,0.041130037390943085,99,0.041130037390943085
Bar -> Bus Station -> Hotel,3,0.0410958904109589,21,0.0410958904109589
Deli / Bodega -> Office -> Hotel,3,0.0410958904109589,21,0.0410958904109589
Food & Drink Shop -> Office -> Hotel,3,0.0410958904109589,21,0.0410958904109589
Office -> Coffee Shop -> Office -> Hotel,4,0.0410958904109589,21,0.0410958904109589
Home (private) -> Other Great Outdoors,2,0.041082164328657314,41,0.041082164328657314
Other Great Outdoors -> Bus Station,2,0.04088397790055249,37,0.04088397790055249
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.040735873850197106,31,0.040735873850197106
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.040735873850197106,31,0.040735873850197106
Gym / Fitness Center -> Park -> Office,3,0.04071458246780224,98,0.04071458246780224
Coffee Shop -> Office -> Building -> Office,4,0.04071458246780224,98,0.04071458246780224
Train Station -> Bar,2,0.04050833995234313,102,0.04050833995234313
Train Station -> Bar -> Train Station,3,0.04050833995234313,69,0.053696498054474705
Coffee Shop -> Office -> Drugstore / Pharmacy,3,0.04048582995951417,20,0.04048582995951417
Building -> Office -> Train Station,3,0.04046692607003891,52,0.04046692607003891
Office -> Food & Drink Shop -> Clothing Store,3,0.04038461538461539,21,0.04038461538461539
Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,4,0.04038461538461539,21,0.04038461538461539
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.04038461538461539,21,0.04038461538461539
Coffee Shop -> Office -> Train Station -> Office -> Clothing Store,5,0.04038461538461539,21,0.04038461538461539
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.04038461538461539,21,0.04038461538461539
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.04038461538461539,21,0.04038461538461539
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.04038461538461539,21,0.04038461538461539
Office -> Coffee Shop -> Train Station -> Office,4,0.0402991275446614,97,0.0402991275446614
Office -> Park -> Coffee Shop -> Office,4,0.0402991275446614,97,0.0402991275446614
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.0402991275446614,97,0.0402991275446614
Pizza Place -> Bar,2,0.04011119936457506,101,0.04011119936457506
Subway -> Medical Center,2,0.03993055555555555,23,0.03993055555555555
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.03982300884955752,27,0.03982300884955752
Park -> Bar,2,0.03971405877680699,100,0.03971405877680699
Bar -> American Restaurant -> Bar,3,0.03971405877680699,100,0.03971405877680699
Clothing Store -> Bank,2,0.039634146341463415,13,0.039634146341463415
Coffee Shop -> Office -> Bank,3,0.039634146341463415,13,0.039634146341463415
Office -> Building -> Bank,3,0.039634146341463415,13,0.039634146341463415
Office -> Coffee Shop -> Bank,3,0.039634146341463415,13,0.039634146341463415
Park -> Subway,2,0.039473684210526314,69,0.039473684210526314
American Restaurant -> Deli / Bodega,2,0.03942181340341656,30,0.03942181340341656
Food & Drink Shop -> Deli / Bodega,2,0.03942181340341656,30,0.03942181340341656
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.03937007874015748,55,0.03937007874015748
Deli / Bodega -> Office -> Neighborhood,3,0.03934010152284264,31,0.03934010152284264
Bar -> Residential Building (Apartment / Condo),2,0.03930817610062893,25,0.03930817610062893
College Academic Building -> Park,2,0.03928170594837262,35,0.03928170594837262
Subway -> Office -> Park,3,0.03928170594837262,35,0.03928170594837262
Home (private) -> Pizza Place,2,0.0392156862745098,16,0.0392156862745098
Park -> Pizza Place,2,0.0392156862745098,16,0.0392156862745098
Food & Drink Shop -> Hotel,2,0.03913894324853229,20,0.03913894324853229
Building -> Coffee Shop -> Hotel,3,0.03913894324853229,20,0.03913894324853229
Bank -> Office,2,0.039052762775238885,94,0.039052762775238885
Gym / Fitness Center -> Neighborhood -> Office,3,0.039052762775238885,94,0.039052762775238885
Office -> Deli / Bodega -> Office -> Train Station,4,0.038910505836575876,50,0.038910505836575876
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.03865425912670007,54,0.03865425912670007
Train Station -> Coffee Shop -> Train Station -> Office,4,0.03863730785209805,93,0.03863730785209805
Bank -> Clothing Store,2,0.038461538461538464,20,0.038461538461538464
Coffee Shop -> Park -> Clothing Store,3,0.038461538461538464,20,0.038461538461538464
Coffee Shop -> Subway -> Clothing Store,3,0.038461538461538464,20,0.038461538461538464
Gym / Fitness Center -> Building -> Clothing Store,3,0.038461538461538464,20,0.038461538461538464
Building -> Coffee Shop -> Office -> Clothing Store,4,0.038461538461538464,20,0.038461538461538464
Coffee Shop -> Office -> Building -> Clothing Store,4,0.038461538461538464,20,0.038461538461538464
Coffee Shop -> Subway -> Office -> Clothing Store,4,0.038461538461538464,20,0.038461538461538464
Office -> Coffee Shop -> Building -> Clothing Store,4,0.038461538461538464,20,0.038461538461538464
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.038461538461538464,20,0.038461538461538464
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.038461538461538464,20,0.038461538461538464
Subway -> Office -> Building -> Clothing Store,4,0.038461538461538464,20,0.038461538461538464
Office -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.038461538461538464,20,0.038461538461538464
Coffee Shop -> Deli / Bodega -> Office -> Building,4,0.038348082595870206,26,0.038348082595870206
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,0.038348082595870206,26,0.038348082595870206
Building -> Office -> Coffee Shop -> Office -> Building,5,0.038348082595870206,26,0.038348082595870206
Office -> Coffee Shop -> Gym / Fitness Center,3,0.03828382838283828,58,0.03828382838283828
Drugstore / Pharmacy -> Park,2,0.038159371492704826,34,0.038159371492704826
Food & Drink Shop -> Office -> Park,3,0.038159371492704826,34,0.038159371492704826
Office -> Deli / Bodega -> Park,3,0.038159371492704826,34,0.038159371492704826
Home (private) -> Train Station,2,0.03813229571984436,49,0.03813229571984436
Medical Center -> Deli / Bodega,2,0.03810775295663601,29,0.03810775295663601
Neighborhood -> Deli / Bodega,2,0.03810775295663601,29,0.03810775295663601
American Restaurant -> Office -> Deli / Bodega,3,0.03810775295663601,29,0.03810775295663601
Hotel -> Office -> Coffee Shop,3,0.03793843951324266,53,0.03793843951324266
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.03793843951324266,53,0.03793843951324266
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.03767660910518053,48,0.03767660910518053
Park -> Subway -> Office,3,0.03739094308267553,90,0.03739094308267553
American Restaurant -> Office -> Coffee Shop,3,0.03722261989978525,52,0.03722261989978525
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.03722261989978525,52,0.03722261989978525
Food & Drink Shop -> Office -> Coffee Shop,3,0.03722261989978525,52,0.03722261989978525
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.03722261989978525,97,0.0402991275446614
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.03722261989978525,52,0.03722261989978525
Gym / Fitness Center -> Coffee Shop -> Hotel,3,0.03718199608610567,19,0.03718199608610567
Hotel -> Office -> Hotel,3,0.03718199608610567,19,0.03718199608610567
Office -> Building -> Office -> Hotel,4,0.03718199608610567,19,0.03718199608610567
Park -> College Academic Building,2,0.037037037037037035,31,0.037037037037037035
Deli / Bodega -> Office -> Park,3,0.037037037037037035,33,0.037037037037037035
Office -> Food & Drink Shop -> Park,3,0.037037037037037035,33,0.037037037037037035
Park -> Gym / Fitness Center -> Office,3,0.03697548815953469,89,0.03697548815953469
American Restaurant -> Gym / Fitness Center,2,0.036963696369636964,56,0.036963696369636964
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.036963696369636964,56,0.036963696369636964
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.036963696369636964,99,0.041130037390943085
Deli / Bodega -> Food & Drink Shop,2,0.036891679748822605,47,0.036891679748822605
Building -> Coffee Shop -> Office -> Building,4,0.03687315634218289,25,0.03687315634218289
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.03687315634218289,25,0.03687315634218289
Coffee Shop -> Office -> Train Station -> Office -> Building,5,0.03687315634218289,25,0.03687315634218289
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,0.03687315634218289,25,0.03687315634218289
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Building,5,0.03687315634218289,25,0.03687315634218289
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.03679369250985545,28,0.03679369250985545
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.03679369250985545,28,0.03679369250985545
Train Station -> Office -> Deli / Bodega,3,0.03679369250985545,28,0.03679369250985545
Train Station -> Office -> Deli / Bodega -> Clothing Store,4,0.03679369250985545,21,0.04038461538461539
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.03679369250985545,28,0.03679369250985545
Bus Station -> Bank,2,0.036585365853658534,12,0.036585365853658534
Train Station -> Bank,2,0.036585365853658534,12,0.036585365853658534
Office -> Bar -> Bank,3,0.036585365853658534,12,0.036585365853658534
Train Station -> Hotel -> Train Station,3,0.036575875486381325,47,0.036575875486381325
Train Station -> Coffee Shop -> Office -> Train Station,4,0.036575875486381325,47,0.036575875486381325
Gym / Fitness Center -> Office -> Building -> Office,4,0.036560033236393855,88,0.036560033236393855
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.036560033236393855,88,0.036560033236393855
Drugstore / Pharmacy -> Office -> Clothing Store,3,0.03653846153846154,19,0.03653846153846154
Gym / Fitness Center -> Bar -> Clothing Store,3,0.03653846153846154,19,0.03653846153846154
Gym / Fitness Center -> Park -> Clothing Store,3,0.03653846153846154,19,0.03653846153846154
Park -> Food & Drink Shop -> Clothing Store,3,0.03653846153846154,19,0.03653846153846154
Train Station -> Coffee Shop -> Clothing Store,3,0.03653846153846154,19,0.03653846153846154
Building -> Office -> Coffee Shop -> Clothing Store,4,0.03653846153846154,19,0.03653846153846154
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.03653846153846154,19,0.03653846153846154
Coffee Shop -> Train Station -> Office -> Clothing Store,4,0.03653846153846154,19,0.03653846153846154
Office -> Building -> Coffee Shop -> Clothing Store,4,0.03653846153846154,19,0.03653846153846154
Office -> Clothing Store -> Office -> Clothing Store,4,0.03653846153846154,19,0.03653846153846154
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.03653846153846154,19,0.03653846153846154
Office -> Hotel -> Office -> Clothing Store,4,0.03653846153846154,19,0.03653846153846154
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.03653846153846154,19,0.03653846153846154
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.03653846153846154,19,0.03653846153846154
Hotel -> Bus Station,2,0.036464088397790057,33,0.036464088397790057
Home (private) -> Medical Center,2,0.036458333333333336,21,0.036458333333333336
Neighborhood -> American Restaurant,2,0.03622047244094488,23,0.03622047244094488
Building -> Deli / Bodega -> Office,3,0.03614457831325301,87,0.03614457831325301
Coffee Shop -> Hotel -> Office,3,0.03614457831325301,87,0.03614457831325301
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.03614457831325301,87,0.03614457831325301
Coffee Shop -> Office -> Subway,3,0.036041189931350116,63,0.036041189931350116
Coffee Shop -> Office -> Subway -> Office,4,0.036041189931350116,101,0.04196094723722476
Coffee Shop -> Office -> Subway -> Office -> Clothing Store,5,0.036041189931350116,19,0.03653846153846154
Office -> Gym / Fitness Center -> Park,3,0.03591470258136925,32,0.03591470258136925
Clothing Store -> Train Station,2,0.0357976653696498,46,0.0357976653696498
Bar -> Office -> Train Station,3,0.0357976653696498,46,0.0357976653696498
Coffee Shop -> Office -> Building -> Coffee Shop,4,0.03579098067287044,50,0.03579098067287044
Train Station -> Office -> Train Station -> Coffee Shop,4,0.03579098067287044,50,0.03579098067287044
Subway -> Deli / Bodega -> Office,3,0.03572912339011217,86,0.03572912339011217
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.03572912339011217,86,0.03572912339011217
Deli / Bodega -> Neighborhood,2,0.03553299492385787,28,0.03553299492385787
Clothing Store -> Deli / Bodega,2,0.035479632063074903,27,0.035479632063074903
Drugstore / Pharmacy -> Deli / Bodega,2,0.035479632063074903,27,0.035479632063074903
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.035479632063074903,27,0.035479632063074903
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.035479632063074903,27,0.035479632063074903
Coffee Shop -> Deli / Bodega -> Building,3,0.035398230088495575,24,0.035398230088495575
Deli / Bodega -> Coffee Shop -> Building,3,0.035398230088495575,24,0.035398230088495575
Office -> Train Station -> Building,3,0.035398230088495575,24,0.035398230088495575
Coffee Shop -> Subway -> Office -> Building,4,0.035398230088495575,24,0.035398230088495575
Gym / Fitness Center -> Deli / Bodega -> Office -> Building,4,0.035398230088495575,24,0.035398230088495575
Deli / Bodega -> Park -> Office,3,0.035313668466971336,85,0.035313668466971336
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.035313668466971336,85,0.035313668466971336
Bar -> American Restaurant -> Hotel,3,0.03522504892367906,18,0.03522504892367906
Coffee Shop -> Bar -> Hotel,3,0.03522504892367906,18,0.03522504892367906
Office -> Building -> Hotel,3,0.03522504892367906,18,0.03522504892367906
Drugstore / Pharmacy -> Coffee Shop,2,0.03507516105941303,49,0.03507516105941303
Drugstore / Pharmacy -> Coffee Shop -> Office,3,0.03507516105941303,93,0.03863730785209805
Park -> Office -> Coffee Shop,3,0.03507516105941303,49,0.03507516105941303
American Restaurant -> Office -> Train Station,3,0.03501945525291829,45,0.03501945525291829
Office -> Train Station -> Coffee Shop -> Train Station,4,0.03501945525291829,45,0.03501945525291829
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.03498349834983498,53,0.03498349834983498
Neighborhood -> Bar,2,0.03494837172359015,88,0.03494837172359015
Park -> Coffee Shop -> Park,3,0.03479236812570146,31,0.03479236812570146
Office -> Gym / Fitness Center -> Office -> Park,4,0.03479236812570146,31,0.03479236812570146
Building -> American Restaurant,2,0.03464566929133858,22,0.03464566929133858
Train Station -> American Restaurant,2,0.03464566929133858,22,0.03464566929133858
Bar -> Coffee Shop -> Clothing Store,3,0.03461538461538462,18,0.03461538461538462
Clothing Store -> Building -> Clothing Store,3,0.03461538461538462,18,0.03461538461538462
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.03461538461538462,18,0.03461538461538462
Deli / Bodega -> Building -> Clothing Store,3,0.03461538461538462,18,0.03461538461538462
Food & Drink Shop -> Park -> Clothing Store,3,0.03461538461538462,18,0.03461538461538462
Subway -> Coffee Shop -> Clothing Store,3,0.03461538461538462,18,0.03461538461538462
Deli / Bodega -> Office -> Building -> Clothing Store,4,0.03461538461538462,18,0.03461538461538462
Gym / Fitness Center -> Office -> Deli / Bodega -> Clothing Store,4,0.03461538461538462,18,0.03461538461538462
Gym / Fitness Center -> Office -> Park -> Clothing Store,4,0.03461538461538462,18,0.03461538461538462
Gym / Fitness Center -> Subway -> Office -> Clothing Store,4,0.03461538461538462,18,0.03461538461538462
Train Station -> Office -> Building -> Clothing Store,4,0.03461538461538462,18,0.03461538461538462
Coffee Shop -> Office -> Building -> Office -> Clothing Store,5,0.03461538461538462,18,0.03461538461538462
Office -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.03461538461538462,18,0.03461538461538462
Train Station -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.03461538461538462,18,0.03461538461538462
Subway -> Residential Building (Apartment / Condo),2,0.03459119496855346,22,0.03459119496855346
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.03453689167974882,44,0.03453689167974882
Subway -> Office -> Food & Drink Shop,3,0.03453689167974882,44,0.03453689167974882
Medical Center -> Drugstore / Pharmacy,2,0.03441295546558704,17,0.03441295546558704
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.03435934144595562,48,0.03435934144595562
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.03435934144595562,89,0.03697548815953469
Deli / Bodega -> Subway,2,0.034324942791762014,60,0.034324942791762014
Deli / Bodega -> Pizza Place,2,0.03431372549019608,14,0.03431372549019608
Subway -> Office -> Neighborhood,3,0.03426395939086294,27,0.03426395939086294
Office -> Building -> Office -> Train Station,4,0.034241245136186774,44,0.034241245136186774
Train Station -> Office -> Coffee Shop -> Train Station,4,0.034241245136186774,44,0.034241245136186774
Bus Station -> Deli / Bodega,2,0.03416557161629435,26,0.03416557161629435
Hotel -> Deli / Bodega,2,0.03416557161629435,26,0.03416557161629435
Neighborhood -> Office -> Deli / Bodega,3,0.03416557161629435,26,0.03416557161629435
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.03416557161629435,26,0.03416557161629435
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.03416557161629435,26,0.03416557161629435
Office -> Other Great Outdoors,2,0.03406813627254509,34,0.03406813627254509
Gym / Fitness Center -> Building -> Office,3,0.03406730369754882,82,0.03406730369754882
American Restaurant -> Office -> Coffee Shop -> Office,4,0.03406730369754882,82,0.03406730369754882
Building -> Office -> Train Station -> Office,4,0.03406730369754882,82,0.03406730369754882
Coffee Shop -> Office -> Neighborhood -> Office,4,0.03406730369754882,82,0.03406730369754882
Gym / Fitness Center -> Building -> Office -> Clothing Store,4,0.03406730369754882,18,0.03461538461538462
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.03406730369754882,82,0.03406730369754882
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.03392330383480826,23,0.03392330383480826
Park -> Office -> Building,3,0.03392330383480826,23,0.03392330383480826
Subway -> Coffee Shop -> Office -> Building,4,0.03392330383480826,23,0.03392330383480826
Train Station -> Coffee Shop -> Office -> Building,4,0.03392330383480826,23,0.03392330383480826
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Building,5,0.03392330383480826,23,0.03392330383480826
Train Station -> Office -> Coffee Shop -> Office -> Building,5,0.03392330383480826,23,0.03392330383480826
Bar -> Hotel -> Bar,3,0.03375694996028594,85,0.03375694996028594
Gym / Fitness Center -> Office -> Subway,3,0.033752860411899316,59,0.033752860411899316
Gym / Fitness Center -> Office -> Subway -> Office,4,0.033752860411899316,99,0.041130037390943085
Park -> Gym / Fitness Center -> Park,3,0.03367003367003367,30,0.03367003367003367
Office -> Coffee Shop -> Office -> Park,4,0.03367003367003367,30,0.03367003367003367
Neighborhood -> Gym / Fitness Center,2,0.033663366336633666,51,0.033663366336633666
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.033663366336633666,51,0.033663366336633666
Office -> Coffee Shop -> Building -> Office,4,0.03365184877440797,81,0.03365184877440797
Office -> Subway -> Office -> Coffee Shop,4,0.03364352183249821,47,0.03364352183249821
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.03364352183249821,47,0.03364352183249821
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.03364352183249821,91,0.037806398005816366
Office -> Deli / Bodega -> Bank,3,0.03353658536585366,11,0.03353658536585366
Office -> Gym / Fitness Center -> Bank,3,0.03353658536585366,11,0.03353658536585366
Food & Drink Shop -> Office -> Train Station,3,0.03346303501945525,43,0.03346303501945525
Home (private) -> College Academic Building,2,0.03345280764635603,28,0.03345280764635603
Office -> Building -> College Academic Building,3,0.03345280764635603,28,0.03345280764635603
Office -> Deli / Bodega -> College Academic Building,3,0.03345280764635603,28,0.03345280764635603
Office -> Deli / Bodega -> Office -> Hotel,4,0.033268101761252444,17,0.033268101761252444
Office -> Subway -> Office -> Hotel,4,0.033268101761252444,17,0.033268101761252444
Coffee Shop -> Office -> Coffee Shop -> Office -> Hotel,5,0.033268101761252444,17,0.033268101761252444
American Restaurant -> Bar -> American Restaurant,3,0.03307086614173228,21,0.03307086614173228
Office -> Gym / Fitness Center -> American Restaurant,3,0.03307086614173228,21,0.03307086614173228
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.0330188679245283,21,0.0330188679245283
Subway -> Office -> Gym / Fitness Center,3,0.033003300330033,50,0.033003300330033
Food & Drink Shop -> Neighborhood,2,0.03299492385786802,26,0.03299492385786802
Neighborhood -> Coffee Shop,2,0.0329277022190408,46,0.0329277022190408
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.0329277022190408,46,0.0329277022190408
Neighborhood -> Coffee Shop -> Office,3,0.0329277022190408,82,0.03406730369754882
Coffee Shop -> Building -> Deli / Bodega,3,0.0328515111695138,25,0.0328515111695138
Hotel -> Office -> Deli / Bodega,3,0.0328515111695138,25,0.0328515111695138
Office -> Subway -> Deli / Bodega,3,0.0328515111695138,25,0.0328515111695138
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0328515111695138,25,0.0328515111695138
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.0328515111695138,25,0.0328515111695138
Train Station -> Office -> Building -> Office,4,0.0328209389281263,79,0.0328209389281263
Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.0328209389281263,79,0.0328209389281263
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.0328209389281263,79,0.0328209389281263
Clothing Store -> Bar -> Clothing Store,3,0.032692307692307694,17,0.032692307692307694
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.032692307692307694,17,0.032692307692307694
Coffee Shop -> Hotel -> Clothing Store,3,0.032692307692307694,17,0.032692307692307694
Neighborhood -> Office -> Clothing Store,3,0.032692307692307694,17,0.032692307692307694
Office -> Bar -> Clothing Store,3,0.032692307692307694,17,0.032692307692307694
Office -> Hotel -> Clothing Store,3,0.032692307692307694,17,0.032692307692307694
Park -> Coffee Shop -> Clothing Store,3,0.032692307692307694,17,0.032692307692307694
Building -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.032692307692307694,17,0.032692307692307694
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.032692307692307694,17,0.032692307692307694
Office -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.032692307692307694,17,0.032692307692307694
American Restaurant -> Train Station,2,0.03268482490272374,42,0.03268482490272374
Deli / Bodega -> Train Station,2,0.03268482490272374,42,0.03268482490272374
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.03268482490272374,42,0.03268482490272374
Deli / Bodega -> Bar,2,0.03256552819698173,82,0.03256552819698173
Office -> Subway -> Park,3,0.03254769921436588,29,0.03254769921436588
Clothing Store -> Office -> Building,3,0.032448377581120944,22,0.032448377581120944
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.032448377581120944,22,0.032448377581120944
Office -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.032448377581120944,22,0.032448377581120944
Subway -> Office -> Coffee Shop -> Office -> Building,5,0.032448377581120944,22,0.032448377581120944
Hotel -> Drugstore / Pharmacy,2,0.032388663967611336,16,0.032388663967611336
Neighborhood -> Drugstore / Pharmacy,2,0.032388663967611336,16,0.032388663967611336
Office -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.032388663967611336,16,0.032388663967611336
Deli / Bodega -> Office -> College Academic Building,3,0.03225806451612903,27,0.03225806451612903
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.03221188260558339,45,0.03221188260558339
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.03221188260558339,98,0.04071458246780224
Office -> Park -> Food & Drink Shop,3,0.03218210361067504,41,0.03218210361067504
Home (private) -> Subway,2,0.032036613272311214,56,0.032036613272311214
Coffee Shop -> Neighborhood -> Office,3,0.03199002908184462,77,0.03199002908184462
Deli / Bodega -> Building -> Office,3,0.03199002908184462,77,0.03199002908184462
Office -> Bar -> Train Station,3,0.031906614785992216,41,0.031906614785992216
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.031906614785992216,41,0.031906614785992216
Building -> Pizza Place,2,0.031862745098039214,13,0.031862745098039214
College Academic Building -> Pizza Place,2,0.031862745098039214,13,0.031862745098039214
Park -> Neighborhood,2,0.031725888324873094,25,0.031725888324873094
Office -> Coffee Shop -> Office -> Neighborhood,4,0.031725888324873094,25,0.031725888324873094
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.031725888324873094,25,0.031725888324873094
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.031683168316831684,48,0.031683168316831684
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.031683168316831684,85,0.035313668466971336
Bar -> Coffee Shop -> Office,3,0.03157457415870378,76,0.03157457415870378
Subway -> Gym / Fitness Center -> Office,3,0.03157457415870378,76,0.03157457415870378
Gym / Fitness Center -> Office -> Park -> Office,4,0.03157457415870378,76,0.03157457415870378
Bar -> Office -> Deli / Bodega,3,0.03153745072273324,24,0.03153745072273324
Deli / Bodega -> Building -> Deli / Bodega,3,0.03153745072273324,24,0.03153745072273324
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.03153745072273324,24,0.03153745072273324
Subway -> Coffee Shop -> Office -> Deli / Bodega,4,0.03153745072273324,24,0.03153745072273324
Bank -> Coffee Shop,2,0.031496062992125984,44,0.031496062992125984
College Academic Building -> American Restaurant,2,0.031496062992125984,20,0.031496062992125984
Clothing Store -> Bar -> American Restaurant,3,0.031496062992125984,20,0.031496062992125984
Bus Station -> Bar,2,0.03137410643367752,79,0.03137410643367752
Bus Station -> Bar -> Hotel,3,0.03137410643367752,20,0.03913894324853229
Hotel -> American Restaurant -> Hotel,3,0.03131115459882583,16,0.03131115459882583
Train Station -> Office -> Hotel,3,0.03131115459882583,16,0.03131115459882583
Coffee Shop -> Subway -> Office -> Hotel,4,0.03131115459882583,16,0.03131115459882583
Bus Station -> Office,2,0.03115911923556294,75,0.03115911923556294
College Academic Building -> Office,2,0.03115911923556294,75,0.03115911923556294
Bus Station -> Office -> Clothing Store,3,0.03115911923556294,17,0.032692307692307694
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.03115911923556294,75,0.03115911923556294
Office -> Building -> Train Station,3,0.0311284046692607,40,0.0311284046692607
Park -> Other Great Outdoors,2,0.031062124248496994,31,0.031062124248496994
College Academic Building -> Gym / Fitness Center,2,0.031023102310231022,47,0.031023102310231022
College Academic Building -> Building,2,0.030973451327433628,21,0.030973451327433628
Coffee Shop -> Train Station -> Office -> Building,4,0.030973451327433628,21,0.030973451327433628
