sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Food & Drink Shop -> Clothing Store,3,0.06235011990407674,26,0.06235011990407674
American Restaurant -> Office -> Coffee Shop -> Clothing Store,4,0.06235011990407674,26,0.06235011990407674
Building -> Office -> Building -> Clothing Store,4,0.06235011990407674,26,0.06235011990407674
Gym / Fitness Center -> Office -> Deli / Bodega -> Clothing Store,4,0.06235011990407674,26,0.06235011990407674
Hotel -> Office -> Coffee Shop -> Clothing Store,4,0.06235011990407674,26,0.06235011990407674
Coffee Shop -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.06235011990407674,26,0.06235011990407674
Coffee Shop -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.06235011990407674,26,0.06235011990407674
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.06235011990407674,26,0.06235011990407674
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.06235011990407674,26,0.06235011990407674
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.06232813932172319,68,0.06232813932172319
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.06232813932172319,68,0.06232813932172319
Subway -> College Academic Building,2,0.06230031948881789,39,0.06230031948881789
Food & Drink Shop -> Subway,2,0.06220472440944882,79,0.06220472440944882
Deli / Bodega -> Office -> Pizza Place,3,0.0621301775147929,21,0.0621301775147929
Coffee Shop -> Building -> Office -> Train Station,4,0.062111801242236024,60,0.062111801242236024
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Train Station,5,0.062111801242236024,60,0.062111801242236024
Train Station -> Coffee Shop -> Train Station -> Office,4,0.06204986149584488,112,0.06204986149584488
Train Station -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.06204986149584488,28,0.0671462829736211
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.06204986149584488,60,0.062111801242236024
Bar -> Residential Building (Apartment / Condo),2,0.06177606177606178,32,0.06177606177606178
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.06177606177606178,32,0.06177606177606178
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.06177606177606178,64,0.06177606177606178
Train Station -> Office -> Hotel,3,0.06175771971496437,26,0.06175771971496437
Building -> Coffee Shop -> Office -> Hotel,4,0.06175771971496437,26,0.06175771971496437
Coffee Shop -> Subway -> Office -> Hotel,4,0.06175771971496437,26,0.06175771971496437
Deli / Bodega -> Coffee Shop -> Office -> Hotel,4,0.06175771971496437,26,0.06175771971496437
Office -> Clothing Store -> Office -> Hotel,4,0.06175771971496437,26,0.06175771971496437
Coffee Shop -> Office -> Building -> Office -> Hotel,5,0.06175771971496437,26,0.06175771971496437
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.06175771971496437,26,0.06175771971496437
Coffee Shop -> Office -> Coffee Shop -> Park,4,0.06164383561643835,45,0.06164383561643835
Office -> Deli / Bodega -> Office -> Park,4,0.06164383561643835,45,0.06164383561643835
Office -> Coffee Shop -> Office -> Bank,4,0.06130268199233716,16,0.06130268199233716
Drugstore / Pharmacy -> Bus Station,2,0.06125356125356125,43,0.06125356125356125
College Academic Building -> Deli / Bodega,2,0.061016949152542375,36,0.061016949152542375
American Restaurant -> Office -> Deli / Bodega,3,0.061016949152542375,36,0.061016949152542375
Bar -> Office -> Deli / Bodega,3,0.061016949152542375,36,0.061016949152542375
Train Station -> Office -> Building -> Office,4,0.060941828254847646,110,0.060941828254847646
Train Station -> Office -> Building -> Office -> Train Station,5,0.060941828254847646,65,0.06728778467908902
Clothing Store -> Food & Drink Shop,2,0.060810810810810814,63,0.060810810810810814
Office -> Hotel -> Office -> Building,4,0.06072106261859583,32,0.06072106261859583
Coffee Shop -> Office -> Building -> Office -> Building,5,0.06072106261859583,32,0.06072106261859583
Home (private) -> College Academic Building,2,0.06070287539936102,38,0.06070287539936102
Coffee Shop -> Office -> Subway,3,0.06062992125984252,77,0.06062992125984252
Coffee Shop -> Office -> Subway -> Clothing Store,4,0.06062992125984252,30,0.07194244604316546
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.06049495875343722,66,0.06049495875343722
Coffee Shop -> Office -> Neighborhood,3,0.06046511627906977,39,0.06046511627906977
Office -> Bar -> Office,3,0.06038781163434903,109,0.06038781163434903
Office -> Drugstore / Pharmacy -> Office,3,0.06038781163434903,109,0.06038781163434903
Office -> Building -> Office -> Gym / Fitness Center,4,0.0603448275862069,70,0.0603448275862069
Office -> Hotel -> Train Station,3,0.060041407867494824,58,0.060041407867494824
Building -> Office -> Coffee Shop -> Office -> Train Station,5,0.060041407867494824,58,0.060041407867494824
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Train Station,5,0.060041407867494824,58,0.060041407867494824
Bank -> Office -> Clothing Store,3,0.05995203836930456,25,0.05995203836930456
Coffee Shop -> Train Station -> Clothing Store,3,0.05995203836930456,25,0.05995203836930456
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.05995203836930456,25,0.05995203836930456
Food & Drink Shop -> Park -> Clothing Store,3,0.05995203836930456,25,0.05995203836930456
Gym / Fitness Center -> Park -> Clothing Store,3,0.05995203836930456,25,0.05995203836930456
Subway -> Park -> Clothing Store,3,0.05995203836930456,25,0.05995203836930456
Coffee Shop -> Building -> Coffee Shop -> Clothing Store,4,0.05995203836930456,25,0.05995203836930456
Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,4,0.05995203836930456,25,0.05995203836930456
Coffee Shop -> Office -> Train Station -> Clothing Store,4,0.05995203836930456,25,0.05995203836930456
Gym / Fitness Center -> Office -> Food & Drink Shop -> Clothing Store,4,0.05995203836930456,25,0.05995203836930456
Office -> Deli / Bodega -> Building -> Clothing Store,4,0.05995203836930456,25,0.05995203836930456
American Restaurant -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.05995203836930456,25,0.05995203836930456
Office -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.05995203836930456,25,0.05995203836930456
Train Station -> Office -> Building -> Office -> Clothing Store,5,0.05995203836930456,25,0.05995203836930456
Park -> Subway,2,0.05984251968503937,76,0.05984251968503937
Coffee Shop -> Office -> Clothing Store -> Office,4,0.059833795013850416,108,0.059833795013850416
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,0.059833795013850416,108,0.059833795013850416
Coffee Shop -> Office -> Clothing Store -> Office -> Clothing Store,5,0.059833795013850416,32,0.07673860911270983
Coffee Shop -> Clothing Store -> American Restaurant,3,0.059813084112149535,32,0.059813084112149535
American Restaurant -> Office -> Hotel,3,0.05938242280285035,25,0.05938242280285035
Bar -> Bus Station -> Hotel,3,0.05938242280285035,25,0.05938242280285035
Bar -> Train Station -> Hotel,3,0.05938242280285035,25,0.05938242280285035
Food & Drink Shop -> Office -> Hotel,3,0.05938242280285035,25,0.05938242280285035
Gym / Fitness Center -> Train Station -> Hotel,3,0.05938242280285035,25,0.05938242280285035
Neighborhood -> Office -> Hotel,3,0.05938242280285035,25,0.05938242280285035
Office -> Clothing Store -> Hotel,3,0.05938242280285035,25,0.05938242280285035
Coffee Shop -> Hotel -> Office -> Hotel,4,0.05938242280285035,25,0.05938242280285035
Gym / Fitness Center -> Coffee Shop -> Office -> Hotel,4,0.05938242280285035,25,0.05938242280285035
Office -> Building -> Coffee Shop -> Hotel,4,0.05938242280285035,25,0.05938242280285035
Train Station -> Coffee Shop -> Train Station -> Hotel,4,0.05938242280285035,25,0.05938242280285035
Train Station -> Office -> Train Station -> Hotel,4,0.05938242280285035,25,0.05938242280285035
Deli / Bodega -> Office -> Coffee Shop -> Office -> Hotel,5,0.05938242280285035,25,0.05938242280285035
Food & Drink Shop -> Deli / Bodega,2,0.059322033898305086,35,0.059322033898305086
Train Station -> Deli / Bodega,2,0.059322033898305086,35,0.059322033898305086
Coffee Shop -> Building -> Deli / Bodega,3,0.059322033898305086,35,0.059322033898305086
Coffee Shop -> Office -> Building -> Deli / Bodega,4,0.059322033898305086,35,0.059322033898305086
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.059322033898305086,35,0.059322033898305086
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.059322033898305086,35,0.059322033898305086
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.059322033898305086,35,0.059322033898305086
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.0592797783933518,107,0.0592797783933518
Office -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.0592797783933518,25,0.05995203836930456
Neighborhood -> Pizza Place,2,0.05917159763313609,20,0.05917159763313609
Coffee Shop -> Bar -> Pizza Place,3,0.05917159763313609,20,0.05917159763313609
Office -> Bar -> Pizza Place,3,0.05917159763313609,20,0.05917159763313609
Office -> Coffee Shop -> Pizza Place,3,0.05917159763313609,20,0.05917159763313609
Park -> College Academic Building,2,0.05910543130990415,37,0.05910543130990415
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.059006211180124224,57,0.059006211180124224
Subway -> Office -> Train Station,3,0.059006211180124224,57,0.059006211180124224
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.059006211180124224,57,0.059006211180124224
Deli / Bodega -> Coffee Shop -> Office -> Park,4,0.0589041095890411,43,0.0589041095890411
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.0589041095890411,43,0.0589041095890411
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Park,5,0.0589041095890411,43,0.0589041095890411
Deli / Bodega -> Office -> Food & Drink Shop,3,0.05888030888030888,61,0.05888030888030888
Clothing Store -> Office -> Building,3,0.058823529411764705,31,0.058823529411764705
Building -> Office -> Coffee Shop -> Building,4,0.058823529411764705,31,0.058823529411764705
Office -> Subway -> Office -> Building,4,0.058823529411764705,31,0.058823529411764705
Gym / Fitness Center -> Office -> Building -> Office -> Building,5,0.058823529411764705,31,0.058823529411764705
Office -> Building -> Coffee Shop -> Office -> Building,5,0.058823529411764705,31,0.058823529411764705
Office -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.058823529411764705,31,0.058823529411764705
Office -> Subway -> Office -> Building -> Clothing Store,5,0.058823529411764705,28,0.0671462829736211
Coffee Shop -> Neighborhood -> Office,3,0.058725761772853186,106,0.058725761772853186
Building -> Office -> Deli / Bodega -> Office,4,0.058725761772853186,106,0.058725761772853186
Deli / Bodega -> Office -> Building -> Office,4,0.058725761772853186,106,0.058725761772853186
Building -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.058725761772853186,31,0.07434052757793765
Building -> Office -> Deli / Bodega -> Office -> Train Station,5,0.058725761772853186,60,0.062111801242236024
Deli / Bodega -> Office -> Building -> Office -> Clothing Store,5,0.058725761772853186,30,0.07194244604316546
Gym / Fitness Center -> Building -> Office -> Coffee Shop,4,0.05866177818515124,64,0.05866177818515124
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.05866177818515124,64,0.05866177818515124
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.05866177818515124,111,0.06149584487534626
Subway -> Office -> Gym / Fitness Center,3,0.05862068965517241,68,0.05862068965517241
Coffee Shop -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.05862068965517241,68,0.05862068965517241
Coffee Shop -> Office -> Bar,3,0.05854355069014755,123,0.05854355069014755
Coffee Shop -> Office -> Bar -> Train Station,4,0.05854355069014755,59,0.061076604554865424
Coffee Shop -> Office -> Neighborhood -> Office,4,0.05817174515235457,105,0.05817174515235457
Coffee Shop -> Office -> Neighborhood -> Office -> Clothing Store,5,0.05817174515235457,26,0.06235011990407674
Building -> Drugstore / Pharmacy,2,0.05808080808080808,23,0.05808080808080808
Park -> Drugstore / Pharmacy,2,0.05808080808080808,23,0.05808080808080808
American Restaurant -> Train Station,2,0.057971014492753624,56,0.057971014492753624
Deli / Bodega -> Train Station,2,0.057971014492753624,56,0.057971014492753624
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.057971014492753624,56,0.057971014492753624
Deli / Bodega -> Coffee Shop -> Office -> Train Station,4,0.057971014492753624,56,0.057971014492753624
Deli / Bodega -> Office -> Coffee Shop -> Office -> Train Station,5,0.057971014492753624,56,0.057971014492753624
Building -> American Restaurant,2,0.05794392523364486,31,0.05794392523364486
Clothing Store -> Bar -> American Restaurant,3,0.05794392523364486,31,0.05794392523364486
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.05774518790100825,63,0.05774518790100825
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.05774518790100825,127,0.0703601108033241
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.05774518790100825,63,0.05774518790100825
Office -> Coffee Shop -> Building -> Coffee Shop,4,0.05774518790100825,63,0.05774518790100825
Office -> Subway -> Office -> Coffee Shop,4,0.05774518790100825,63,0.05774518790100825
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.05774518790100825,63,0.05774518790100825
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.05774518790100825,25,0.05995203836930456
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.05774518790100825,114,0.06315789473684211
Office -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.05774518790100825,31,0.07434052757793765
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.05774518790100825,125,0.06925207756232687
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.05774518790100825,33,0.07913669064748201
Hotel -> Deli / Bodega,2,0.0576271186440678,34,0.0576271186440678
Hotel -> Office -> Deli / Bodega,3,0.0576271186440678,34,0.0576271186440678
Building -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0576271186440678,34,0.0576271186440678
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.0576271186440678,34,0.0576271186440678
Coffee Shop -> Office -> Building -> Office -> Deli / Bodega,5,0.0576271186440678,34,0.0576271186440678
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,0.0576271186440678,34,0.0576271186440678
Coffee Shop -> Office -> Subway -> Office,4,0.057617728531855955,104,0.057617728531855955
Coffee Shop -> Office -> Subway -> Office -> Clothing Store,5,0.057617728531855955,28,0.0671462829736211
Home (private) -> Medical Center,2,0.0576036866359447,25,0.0576036866359447
Office -> Gym / Fitness Center -> Bar,3,0.05759162303664921,121,0.05759162303664921
Bar -> Coffee Shop -> Clothing Store,3,0.05755395683453238,24,0.05755395683453238
Train Station -> Coffee Shop -> Clothing Store,3,0.05755395683453238,24,0.05755395683453238
Gym / Fitness Center -> Park -> Office -> Clothing Store,4,0.05755395683453238,24,0.05755395683453238
Office -> Drugstore / Pharmacy -> Office -> Clothing Store,4,0.05755395683453238,24,0.05755395683453238
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.05755395683453238,24,0.05755395683453238
Deli / Bodega -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.05755395683453238,24,0.05755395683453238
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.05755395683453238,24,0.05755395683453238
Park -> Coffee Shop -> Office -> Park -> Clothing Store,5,0.05755395683453238,24,0.05755395683453238
Coffee Shop -> Bar -> Park,3,0.057534246575342465,42,0.057534246575342465
Gym / Fitness Center -> Coffee Shop -> Park,3,0.057534246575342465,42,0.057534246575342465
Office -> Clothing Store -> Park,3,0.057534246575342465,42,0.057534246575342465
Office -> Deli / Bodega -> Park,3,0.057534246575342465,42,0.057534246575342465
Neighborhood -> Bank,2,0.05747126436781609,15,0.05747126436781609
Deli / Bodega -> Office -> Bank,3,0.05747126436781609,15,0.05747126436781609
Coffee Shop -> Food & Drink Shop -> Office,3,0.05706371191135734,103,0.05706371191135734
Coffee Shop -> Food & Drink Shop -> Office -> Clothing Store,4,0.05706371191135734,26,0.06235011990407674
Coffee Shop -> Office -> Building -> Coffee Shop -> Office,5,0.05706371191135734,103,0.05706371191135734
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.05706371191135734,103,0.05706371191135734
Bar -> Coffee Shop -> Hotel,3,0.057007125890736345,24,0.057007125890736345
Subway -> Bar -> Hotel,3,0.057007125890736345,24,0.057007125890736345
Bar -> American Restaurant -> Bar -> Hotel,4,0.057007125890736345,24,0.057007125890736345
Coffee Shop -> Deli / Bodega -> Office -> Hotel,4,0.057007125890736345,24,0.057007125890736345
Office -> Coffee Shop -> Office -> Coffee Shop -> Hotel,5,0.057007125890736345,24,0.057007125890736345
Office -> Bus Station,2,0.05698005698005698,40,0.05698005698005698
Other Great Outdoors -> Bus Station,2,0.05698005698005698,40,0.05698005698005698
Coffee Shop -> Deli / Bodega -> Office -> Building,4,0.056925996204933584,30,0.056925996204933584
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.056925996204933584,30,0.056925996204933584
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,0.056925996204933584,30,0.056925996204933584
Building -> Gym / Fitness Center,2,0.056896551724137934,66,0.056896551724137934
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.056896551724137934,66,0.056896551724137934
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.056896551724137934,66,0.056896551724137934
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.05682859761686526,62,0.05682859761686526
Food & Drink Shop -> Office -> Coffee Shop,3,0.05682859761686526,62,0.05682859761686526
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.05682859761686526,62,0.05682859761686526
Park -> Subway -> Office,3,0.056509695290858725,102,0.056509695290858725
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.056509695290858725,102,0.056509695290858725
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.056509695290858725,102,0.056509695290858725
Building -> Pizza Place,2,0.05621301775147929,19,0.05621301775147929
Clothing Store -> Bar -> Pizza Place,3,0.05621301775147929,19,0.05621301775147929
Gym / Fitness Center -> Bar -> Pizza Place,3,0.05621301775147929,19,0.05621301775147929
Subway -> Bar -> Pizza Place,3,0.05621301775147929,19,0.05621301775147929
Subway -> Office -> Coffee Shop -> Office -> Park,5,0.056164383561643834,41,0.056164383561643834
Food & Drink Shop -> Bar -> American Restaurant,3,0.056074766355140186,30,0.056074766355140186
Office -> Park -> American Restaurant,3,0.056074766355140186,30,0.056074766355140186
Office -> Coffee Shop -> Food & Drink Shop,3,0.055984555984555984,58,0.055984555984555984
Gym / Fitness Center -> Train Station -> Office,3,0.05595567867036011,101,0.05595567867036011
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.05595567867036011,101,0.05595567867036011
Gym / Fitness Center -> Train Station -> Office -> Clothing Store,4,0.05595567867036011,29,0.06954436450839328
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.05595567867036011,61,0.06314699792960662
Hotel -> Office -> Coffee Shop -> Office,4,0.05595567867036011,101,0.05595567867036011
Gym / Fitness Center -> Office -> Train Station -> Office -> Clothing Store,5,0.05595567867036011,25,0.05995203836930456
Gym / Fitness Center -> Office -> Train Station -> Office -> Train Station,5,0.05595567867036011,61,0.06314699792960662
Coffee Shop -> Building -> Office -> Deli / Bodega,4,0.05593220338983051,33,0.05593220338983051
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.05593220338983051,33,0.05593220338983051
Office -> Building -> Coffee Shop -> Deli / Bodega,4,0.05593220338983051,33,0.05593220338983051
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.05593220338983051,33,0.05593220338983051
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.05593220338983051,33,0.05593220338983051
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.05593220338983051,33,0.05593220338983051
Train Station -> Office -> Train Station -> Coffee Shop,4,0.05591200733272227,61,0.05591200733272227
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.05591200733272227,105,0.05817174515235457
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.05591200733272227,56,0.057971014492753624
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.055900621118012424,54,0.055900621118012424
Building -> Coffee Shop -> Office -> Train Station,4,0.055900621118012424,54,0.055900621118012424
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.055900621118012424,54,0.055900621118012424
Office -> Train Station -> Office -> Building -> Office,5,0.055401662049861494,100,0.055401662049861494
Subway -> Medical Center,2,0.055299539170506916,24,0.055299539170506916
Office -> Hotel -> Clothing Store,3,0.05515587529976019,23,0.05515587529976019
Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,4,0.05515587529976019,23,0.05515587529976019
Office -> Coffee Shop -> Park -> Clothing Store,4,0.05515587529976019,23,0.05515587529976019
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.05515587529976019,23,0.05515587529976019
Subway -> Office -> Food & Drink Shop -> Clothing Store,4,0.05515587529976019,23,0.05515587529976019
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.05515587529976019,23,0.05515587529976019
Hotel -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.05515587529976019,23,0.05515587529976019
Deli / Bodega -> Coffee Shop -> Building,3,0.05502846299810247,29,0.05502846299810247
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.05502846299810247,29,0.05502846299810247
Coffee Shop -> Building -> Office -> Building,4,0.05502846299810247,29,0.05502846299810247
Train Station -> Office -> Coffee Shop -> Building,4,0.05502846299810247,29,0.05502846299810247
Coffee Shop -> Office -> Deli / Bodega -> Office -> Building,5,0.05502846299810247,29,0.05502846299810247
Office -> Coffee Shop -> Train Station -> Office -> Building,5,0.05502846299810247,29,0.05502846299810247
Train Station -> Coffee Shop -> Train Station -> Office -> Building,5,0.05502846299810247,29,0.05502846299810247
Drugstore / Pharmacy -> Food & Drink Shop,2,0.05501930501930502,57,0.05501930501930502
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.05501930501930502,57,0.05501930501930502
Bar -> Office -> Coffee Shop,3,0.054995417048579284,60,0.054995417048579284
Park -> Office -> Coffee Shop,3,0.054995417048579284,60,0.054995417048579284
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.054995417048579284,60,0.054995417048579284
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.054995417048579284,60,0.054995417048579284
Building -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.054995417048579284,27,0.06474820143884892
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.054995417048579284,124,0.06869806094182826
Office -> Coffee Shop -> Deli / Bodega -> Office -> Train Station,5,0.054865424430641824,53,0.054865424430641824
Office -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.054865424430641824,53,0.054865424430641824
Park -> Gym / Fitness Center -> Office,3,0.05484764542936288,99,0.05484764542936288
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.0547945205479452,40,0.0547945205479452
Coffee Shop -> Office -> Deli / Bodega -> Office -> Park,5,0.0547945205479452,40,0.0547945205479452
Coffee Shop -> Office -> Subway -> Office -> Park,5,0.0547945205479452,40,0.0547945205479452
Bar -> Pizza Place -> Bar,3,0.05473584007615421,115,0.05473584007615421
Bar -> Gym / Fitness Center -> Hotel,3,0.05463182897862233,23,0.05463182897862233
Hotel -> Train Station -> Hotel,3,0.05463182897862233,23,0.05463182897862233
Building -> Office -> Coffee Shop -> Hotel,4,0.05463182897862233,23,0.05463182897862233
Coffee Shop -> Office -> Gym / Fitness Center -> Hotel,4,0.05463182897862233,23,0.05463182897862233
Office -> Neighborhood -> Office -> Hotel,4,0.05463182897862233,23,0.05463182897862233
Coffee Shop -> Office -> Clothing Store -> Office -> Hotel,5,0.05463182897862233,23,0.05463182897862233
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Hotel,5,0.05463182897862233,23,0.05463182897862233
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Hotel,5,0.05463182897862233,23,0.05463182897862233
Office -> Train Station -> Office -> Train Station -> Hotel,5,0.05463182897862233,23,0.05463182897862233
Deli / Bodega -> Office -> College Academic Building,3,0.054313099041533544,34,0.054313099041533544
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.054313099041533544,34,0.054313099041533544
Gym / Fitness Center -> Coffee Shop -> Office -> College Academic Building,4,0.054313099041533544,34,0.054313099041533544
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.054310344827586204,63,0.054310344827586204
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.054310344827586204,63,0.054310344827586204
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.054310344827586204,99,0.05484764542936288
Bar -> Coffee Shop -> Office,3,0.054293628808864264,98,0.054293628808864264
Building -> Office -> Train Station -> Office,4,0.054293628808864264,98,0.054293628808864264
Coffee Shop -> Office -> Hotel -> Office,4,0.054293628808864264,98,0.054293628808864264
Building -> Office -> Train Station -> Office -> Train Station,5,0.054293628808864264,59,0.061076604554865424
Coffee Shop -> Office -> Hotel -> Office -> Clothing Store,5,0.054293628808864264,23,0.05515587529976019
Gym / Fitness Center -> Office -> Neighborhood,3,0.05426356589147287,35,0.05426356589147287
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.05426356589147287,120,0.0664819944598338
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Clothing Store,5,0.05426356589147287,23,0.05515587529976019
College Academic Building -> Bar,2,0.054259876249405044,114,0.054259876249405044
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.05423728813559322,32,0.05423728813559322
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.05423728813559322,32,0.05423728813559322
Office -> Park -> Coffee Shop,3,0.054078826764436295,59,0.054078826764436295
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.054078826764436295,59,0.054078826764436295
Gym / Fitness Center -> Office -> Building -> Office -> Coffee Shop,5,0.054078826764436295,59,0.054078826764436295
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.054078826764436295,128,0.07091412742382272
Office -> Park -> Food & Drink Shop,3,0.05405405405405406,56,0.05405405405405406
Bar -> Gym / Fitness Center -> Train Station,3,0.053830227743271224,52,0.053830227743271224
Building -> Coffee Shop -> Train Station,3,0.053830227743271224,52,0.053830227743271224
Train Station -> Building -> Train Station,3,0.053830227743271224,52,0.053830227743271224
Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,4,0.053830227743271224,52,0.053830227743271224
Office -> Clothing Store -> Office -> Train Station,4,0.053830227743271224,52,0.053830227743271224
Train Station -> Office -> Building -> Train Station,4,0.053830227743271224,52,0.053830227743271224
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Train Station,5,0.053830227743271224,52,0.053830227743271224
Office -> Building -> Coffee Shop -> Office -> Train Station,5,0.053830227743271224,52,0.053830227743271224
Office -> Coffee Shop -> Building -> Office -> Train Station,5,0.053830227743271224,52,0.053830227743271224
Coffee Shop -> Park -> Office,3,0.05373961218836565,97,0.05373961218836565
Deli / Bodega -> Building -> Office,3,0.05373961218836565,97,0.05373961218836565
Coffee Shop -> Park -> Office -> Clothing Store,4,0.05373961218836565,29,0.06954436450839328
Deli / Bodega -> Building -> Office -> Clothing Store,4,0.05373961218836565,27,0.06474820143884892
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,0.05373961218836565,32,0.05423728813559322
Deli / Bodega -> Office -> Train Station -> Office,4,0.05373961218836565,97,0.05373961218836565
