sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Building -> Deli / Bodega -> Bank,4,0.006493506493506494,1,0.014285714285714285
Bank -> Office,2,0.006437768240343348,3,0.006437768240343348
Other Great Outdoors -> Office,2,0.006437768240343348,3,0.006437768240343348
Office -> Deli / Bodega -> Office,3,0.006437768240343348,3,0.006437768240343348
Office -> Park -> Office,3,0.006437768240343348,3,0.006437768240343348
Office -> Train Station -> Office,3,0.006437768240343348,3,0.006437768240343348
Other Great Outdoors -> Office -> Building,3,0.006437768240343348,1,0.006756756756756757
Other Great Outdoors -> Office -> Hotel,3,0.006437768240343348,1,0.00980392156862745
Subway -> Deli / Bodega -> Office,3,0.006437768240343348,3,0.006437768240343348
Train Station -> Coffee Shop -> Office,3,0.006437768240343348,3,0.006437768240343348
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.006437768240343348,3,0.006437768240343348
Office -> Train Station -> Office -> Train Station,4,0.006437768240343348,3,0.01090909090909091
Other Great Outdoors -> Office -> Building -> Train Station,4,0.006437768240343348,2,0.007272727272727273
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.006437768240343348,1,0.0125
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.006437768240343348,1,0.0125
Bus Station -> Coffee Shop,2,0.006349206349206349,2,0.006349206349206349
Other Great Outdoors -> Coffee Shop,2,0.006349206349206349,2,0.006349206349206349
American Restaurant -> Office -> Coffee Shop,3,0.006349206349206349,2,0.006349206349206349
Bar -> Park -> Coffee Shop,3,0.006349206349206349,2,0.006349206349206349
Coffee Shop -> American Restaurant -> Coffee Shop,3,0.006349206349206349,2,0.006349206349206349
Office -> Hotel -> Coffee Shop,3,0.006349206349206349,2,0.006349206349206349
Office -> Park -> Coffee Shop,3,0.006349206349206349,2,0.006349206349206349
Train Station -> Office -> Coffee Shop,3,0.006349206349206349,2,0.006349206349206349
Bar -> Park -> Coffee Shop -> Clothing Store,4,0.006349206349206349,1,0.0125
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,0.006349206349206349,1,0.006493506493506494
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.006349206349206349,2,0.006349206349206349
American Restaurant -> College Academic Building,2,0.00625,1,0.00625
Bank -> College Academic Building,2,0.00625,1,0.00625
Coffee Shop -> College Academic Building,2,0.00625,1,0.00625
Office -> College Academic Building,2,0.00625,1,0.00625
Park -> College Academic Building,2,0.00625,1,0.00625
Pizza Place -> College Academic Building,2,0.00625,1,0.00625
American Restaurant -> College Academic Building -> Hotel,3,0.00625,1,0.00980392156862745
Coffee Shop -> Building -> College Academic Building,3,0.00625,1,0.00625
College Academic Building -> Medical Center -> College Academic Building,3,0.00625,1,0.00625
Gym / Fitness Center -> American Restaurant -> College Academic Building,3,0.00625,1,0.00625
Gym / Fitness Center -> Pizza Place -> College Academic Building,3,0.00625,1,0.00625
Office -> Building -> College Academic Building,3,0.00625,1,0.00625
Gym / Fitness Center -> American Restaurant -> College Academic Building -> Hotel,4,0.00625,1,0.00980392156862745
Medical Center -> College Academic Building -> Medical Center -> College Academic Building,4,0.00625,1,0.00625
Medical Center -> Office -> Building -> College Academic Building,4,0.00625,1,0.00625
Building -> Gym / Fitness Center,2,0.005934718100890208,2,0.005934718100890208
Hotel -> Gym / Fitness Center,2,0.005934718100890208,2,0.005934718100890208
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,0.005934718100890208,2,0.005934718100890208
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,0.005934718100890208,2,0.005934718100890208
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.005934718100890208,2,0.005934718100890208
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.005934718100890208,2,0.005934718100890208
Hotel -> Gym / Fitness Center -> Train Station,3,0.005934718100890208,2,0.007272727272727273
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,0.005934718100890208,2,0.005934718100890208
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,0.005934718100890208,1,0.006578947368421052
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.005934718100890208,2,0.006993006993006993
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,0.005934718100890208,2,0.006993006993006993
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,0.005934718100890208,2,0.005934718100890208
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,0.005934718100890208,2,0.006993006993006993
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,0.005934718100890208,2,0.006993006993006993
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,0.005934718100890208,2,0.006993006993006993
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,0.005934718100890208,2,0.005934718100890208
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,0.005934718100890208,2,0.006993006993006993
Bus Station -> Subway,2,0.005917159763313609,2,0.005917159763313609
Deli / Bodega -> Neighborhood,2,0.005917159763313609,1,0.005917159763313609
Drugstore / Pharmacy -> Neighborhood,2,0.005917159763313609,1,0.005917159763313609
Drugstore / Pharmacy -> Subway,2,0.005917159763313609,2,0.005917159763313609
Gym / Fitness Center -> Neighborhood,2,0.005917159763313609,1,0.005917159763313609
Hotel -> Subway,2,0.005917159763313609,2,0.005917159763313609
Medical Center -> Subway,2,0.005917159763313609,2,0.005917159763313609
Park -> Neighborhood,2,0.005917159763313609,1,0.005917159763313609
Train Station -> Neighborhood,2,0.005917159763313609,1,0.005917159763313609
Bar -> Food & Drink Shop -> Subway,3,0.005917159763313609,2,0.005917159763313609
Coffee Shop -> Food & Drink Shop -> Subway,3,0.005917159763313609,2,0.005917159763313609
Coffee Shop -> Office -> Neighborhood,3,0.005917159763313609,1,0.005917159763313609
Coffee Shop -> Train Station -> Neighborhood,3,0.005917159763313609,1,0.005917159763313609
Deli / Bodega -> Coffee Shop -> Neighborhood,3,0.005917159763313609,1,0.005917159763313609
Deli / Bodega -> Neighborhood -> Office,3,0.005917159763313609,3,0.006437768240343348
Deli / Bodega -> Office -> Neighborhood,3,0.005917159763313609,1,0.005917159763313609
Drugstore / Pharmacy -> Subway -> Residential Building (Apartment / Condo),3,0.005917159763313609,1,0.006896551724137931
Food & Drink Shop -> Park -> Neighborhood,3,0.005917159763313609,1,0.005917159763313609
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.005917159763313609,1,0.005917159763313609
Gym / Fitness Center -> Coffee Shop -> Subway,3,0.005917159763313609,2,0.005917159763313609
Gym / Fitness Center -> Neighborhood -> Office,3,0.005917159763313609,3,0.006437768240343348
Hotel -> Gym / Fitness Center -> Subway,3,0.005917159763313609,2,0.005917159763313609
Hotel -> Subway -> Deli / Bodega,3,0.005917159763313609,1,0.006493506493506494
Hotel -> Subway -> Hotel,3,0.005917159763313609,1,0.00980392156862745
Office -> Gym / Fitness Center -> Neighborhood,3,0.005917159763313609,1,0.005917159763313609
Office -> Train Station -> Neighborhood,3,0.005917159763313609,1,0.005917159763313609
Subway -> Bar -> Neighborhood,3,0.005917159763313609,1,0.005917159763313609
Subway -> Deli / Bodega -> Neighborhood,3,0.005917159763313609,1,0.005917159763313609
Train Station -> Gym / Fitness Center -> Subway,3,0.005917159763313609,2,0.005917159763313609
Train Station -> Neighborhood -> Office,3,0.005917159763313609,3,0.006437768240343348
Train Station -> Office -> Neighborhood,3,0.005917159763313609,1,0.005917159763313609
Bar -> Food & Drink Shop -> Subway -> Clothing Store,4,0.005917159763313609,1,0.0125
Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,4,0.005917159763313609,1,0.0125
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,0.005917159763313609,1,0.005917159763313609
Coffee Shop -> Office -> Neighborhood -> Office,4,0.005917159763313609,3,0.006437768240343348
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.005917159763313609,1,0.005917159763313609
Coffee Shop -> Train Station -> Neighborhood -> Office,4,0.005917159763313609,3,0.006437768240343348
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,0.005917159763313609,3,0.006437768240343348
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.005917159763313609,4,0.008583690987124463
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,0.005917159763313609,2,0.005917159763313609
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,0.005917159763313609,3,0.006437768240343348
Hotel -> Gym / Fitness Center -> Subway -> Train Station,4,0.005917159763313609,2,0.007272727272727273
Hotel -> Subway -> Deli / Bodega -> Hotel,4,0.005917159763313609,2,0.0196078431372549
Office -> Coffee Shop -> Office -> Neighborhood,4,0.005917159763313609,1,0.005917159763313609
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,0.005917159763313609,1,0.005917159763313609
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,0.005917159763313609,3,0.006437768240343348
Office -> Park -> Office -> Neighborhood,4,0.005917159763313609,1,0.005917159763313609
Office -> Train Station -> Neighborhood -> Office,4,0.005917159763313609,3,0.006437768240343348
Subway -> Deli / Bodega -> Neighborhood -> Office,4,0.005917159763313609,3,0.006437768240343348
Train Station -> Coffee Shop -> Office -> Neighborhood,4,0.005917159763313609,1,0.005917159763313609
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,0.005917159763313609,1,0.005917159763313609
Train Station -> Gym / Fitness Center -> Subway -> Train Station,4,0.005917159763313609,2,0.007272727272727273
Train Station -> Office -> Coffee Shop -> Neighborhood,4,0.005917159763313609,1,0.005917159763313609
Train Station -> Office -> Neighborhood -> Office,4,0.005917159763313609,3,0.006437768240343348
Train Station -> Office -> Train Station -> Neighborhood,4,0.005917159763313609,1,0.005917159763313609
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.005917159763313609,3,0.006437768240343348
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.005917159763313609,1,0.005917159763313609
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,0.005917159763313609,3,0.006437768240343348
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.005917159763313609,3,0.006437768240343348
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,0.005917159763313609,3,0.006437768240343348
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,0.005917159763313609,1,0.005917159763313609
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.005917159763313609,3,0.006437768240343348
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,0.005917159763313609,3,0.006437768240343348
Train Station -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.005917159763313609,3,0.006437768240343348
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,0.005917159763313609,3,0.006437768240343348
Bar -> Bus Station,2,0.005747126436781609,1,0.005747126436781609
Building -> Bus Station,2,0.005747126436781609,1,0.005747126436781609
Coffee Shop -> Bus Station,2,0.005747126436781609,1,0.005747126436781609
Home (private) -> Bus Station,2,0.005747126436781609,1,0.005747126436781609
Office -> Bus Station,2,0.005747126436781609,1,0.005747126436781609
Residential Building (Apartment / Condo) -> Bus Station,2,0.005747126436781609,1,0.005747126436781609
Bus Station -> Subway -> Bus Station,3,0.005747126436781609,1,0.005747126436781609
Coffee Shop -> Drugstore / Pharmacy -> Bus Station,3,0.005747126436781609,1,0.005747126436781609
Deli / Bodega -> Hotel -> Bus Station,3,0.005747126436781609,1,0.005747126436781609
Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,3,0.005747126436781609,1,0.005747126436781609
Hotel -> Deli / Bodega -> Hotel -> Bus Station,4,0.005747126436781609,1,0.005747126436781609
Park -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,4,0.005747126436781609,1,0.005747126436781609
Subway -> Deli / Bodega -> Hotel -> Bus Station,4,0.005747126436781609,1,0.005747126436781609
Hotel -> Subway -> Deli / Bodega -> Hotel -> Bus Station,5,0.005747126436781609,1,0.005747126436781609
Bank -> Park,2,0.004545454545454545,1,0.004545454545454545
College Academic Building -> Park,2,0.004545454545454545,1,0.004545454545454545
Neighborhood -> Park,2,0.004545454545454545,1,0.004545454545454545
Road -> Park,2,0.004545454545454545,1,0.004545454545454545
American Restaurant -> Coffee Shop -> Park,3,0.004545454545454545,1,0.004545454545454545
Building -> Coffee Shop -> Park,3,0.004545454545454545,1,0.004545454545454545
Building -> Office -> Park,3,0.004545454545454545,1,0.004545454545454545
Coffee Shop -> Bar -> Park,3,0.004545454545454545,1,0.004545454545454545
Food & Drink Shop -> Coffee Shop -> Park,3,0.004545454545454545,1,0.004545454545454545
Food & Drink Shop -> Drugstore / Pharmacy -> Park,3,0.004545454545454545,1,0.004545454545454545
Neighborhood -> Office -> Park,3,0.004545454545454545,1,0.004545454545454545
Office -> Neighborhood -> Park,3,0.004545454545454545,1,0.004545454545454545
Other Great Outdoors -> College Academic Building -> Park,3,0.004545454545454545,1,0.004545454545454545
Park -> Bar -> Park,3,0.004545454545454545,1,0.004545454545454545
Park -> Other Great Outdoors -> Park,3,0.004545454545454545,1,0.004545454545454545
Subway -> Food & Drink Shop -> Park,3,0.004545454545454545,1,0.004545454545454545
Building -> Office -> Coffee Shop -> Park,4,0.004545454545454545,1,0.004545454545454545
Deli / Bodega -> Office -> Neighborhood -> Park,4,0.004545454545454545,1,0.004545454545454545
Office -> Neighborhood -> Office -> Park,4,0.004545454545454545,1,0.004545454545454545
Office -> Park -> Coffee Shop -> Park,4,0.004545454545454545,1,0.004545454545454545
Park -> Office -> Neighborhood -> Park,4,0.004545454545454545,1,0.004545454545454545
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,0.004545454545454545,1,0.004545454545454545
Park -> Office -> Neighborhood -> Office -> Park,5,0.004545454545454545,1,0.004545454545454545
Bar -> Home (private),2,0.004518072289156626,3,0.004518072289156626
Bank -> Bar,2,0.004338394793926247,2,0.004338394793926247
College Academic Building -> Bar,2,0.004338394793926247,2,0.004338394793926247
Neighborhood -> Bar,2,0.004338394793926247,2,0.004338394793926247
Pizza Place -> Bar,2,0.004338394793926247,2,0.004338394793926247
Bar -> Home (private) -> Bar,3,0.004338394793926247,2,0.004338394793926247
Neighborhood -> Bar -> Pizza Place,3,0.004338394793926247,1,0.01020408163265306
Bar -> Home (private) -> Bar -> Hotel,4,0.004338394793926247,1,0.00980392156862745
Bar -> Other Great Outdoors,2,0.004310344827586207,1,0.004310344827586207
Building -> Other Great Outdoors,2,0.004310344827586207,1,0.004310344827586207
Bus Station -> Other Great Outdoors,2,0.004310344827586207,1,0.004310344827586207
Gym / Fitness Center -> Other Great Outdoors,2,0.004310344827586207,1,0.004310344827586207
Hotel -> Other Great Outdoors,2,0.004310344827586207,1,0.004310344827586207
Road -> Other Great Outdoors,2,0.004310344827586207,1,0.004310344827586207
Building -> Subway -> Other Great Outdoors,3,0.004310344827586207,1,0.004310344827586207
Medical Center -> Subway -> Other Great Outdoors,3,0.004310344827586207,1,0.004310344827586207
Bar -> Gym / Fitness Center -> Office,3,0.004291845493562232,2,0.004291845493562232
Building -> Coffee Shop -> Office,3,0.004291845493562232,2,0.004291845493562232
Coffee Shop -> Train Station -> Office,3,0.004291845493562232,2,0.004291845493562232
Neighborhood -> Park -> Office,3,0.004291845493562232,2,0.004291845493562232
Office -> American Restaurant -> Office,3,0.004291845493562232,2,0.004291845493562232
Office -> Subway -> Office,3,0.004291845493562232,2,0.004291845493562232
Park -> Deli / Bodega -> Office,3,0.004291845493562232,2,0.004291845493562232
Subway -> Coffee Shop -> Office,3,0.004291845493562232,2,0.004291845493562232
Subway -> Neighborhood -> Office,3,0.004291845493562232,2,0.004291845493562232
Building -> Coffee Shop -> Office -> Building,4,0.004291845493562232,1,0.006756756756756757
Building -> Coffee Shop -> Office -> Clothing Store,4,0.004291845493562232,2,0.025
Building -> Office -> Coffee Shop -> Office,4,0.004291845493562232,2,0.004291845493562232
Coffee Shop -> Office -> Train Station -> Office,4,0.004291845493562232,2,0.004291845493562232
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,0.004291845493562232,2,0.004291845493562232
Neighborhood -> Office -> Park -> Office,4,0.004291845493562232,2,0.004291845493562232
Neighborhood -> Park -> Office -> Neighborhood,4,0.004291845493562232,1,0.005917159763313609
Office -> Neighborhood -> Park -> Office,4,0.004291845493562232,2,0.004291845493562232
Office -> Subway -> Neighborhood -> Office,4,0.004291845493562232,2,0.004291845493562232
Park -> Deli / Bodega -> Office -> Neighborhood,4,0.004291845493562232,1,0.005917159763313609
Subway -> Office -> Coffee Shop -> Office,4,0.004291845493562232,2,0.004291845493562232
Train Station -> Coffee Shop -> Train Station -> Office,4,0.004291845493562232,2,0.004291845493562232
Train Station -> Office -> Coffee Shop -> Office,4,0.004291845493562232,2,0.004291845493562232
Train Station -> Office -> Train Station -> Office,4,0.004291845493562232,2,0.004291845493562232
Building -> Office -> Coffee Shop -> Office -> Building,5,0.004291845493562232,1,0.006756756756756757
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.004291845493562232,2,0.025
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,0.004291845493562232,2,0.004291845493562232
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Neighborhood,5,0.004291845493562232,1,0.005917159763313609
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,0.004291845493562232,1,0.005917159763313609
Office -> Neighborhood -> Office -> Park -> Office,5,0.004291845493562232,2,0.004291845493562232
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,0.004291845493562232,1,0.005917159763313609
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.004291845493562232,4,0.008583690987124463
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,0.004291845493562232,1,0.004545454545454545
Park -> Office -> Neighborhood -> Park -> Office,5,0.004291845493562232,2,0.004291845493562232
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.004291845493562232,2,0.004291845493562232
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.004291845493562232,1,0.005917159763313609
Bank -> Train Station,2,0.0036363636363636364,1,0.0036363636363636364
Bar -> Train Station,2,0.0036363636363636364,1,0.0036363636363636364
Bus Station -> Train Station,2,0.0036363636363636364,1,0.0036363636363636364
College Academic Building -> Train Station,2,0.0036363636363636364,1,0.0036363636363636364
Food & Drink Shop -> Train Station,2,0.0036363636363636364,1,0.0036363636363636364
Medical Center -> Train Station,2,0.0036363636363636364,1,0.0036363636363636364
Other Great Outdoors -> Train Station,2,0.0036363636363636364,1,0.0036363636363636364
Pizza Place -> Train Station,2,0.0036363636363636364,1,0.0036363636363636364
Residential Building (Apartment / Condo) -> Train Station,2,0.0036363636363636364,1,0.0036363636363636364
Bar -> Bus Station -> Train Station,3,0.0036363636363636364,1,0.0036363636363636364
Building -> College Academic Building -> Train Station,3,0.0036363636363636364,1,0.0036363636363636364
Coffee Shop -> Bank -> Train Station,3,0.0036363636363636364,1,0.0036363636363636364
Hotel -> Coffee Shop -> Train Station,3,0.0036363636363636364,1,0.0036363636363636364
Medical Center -> Office -> Train Station,3,0.0036363636363636364,1,0.0036363636363636364
Park -> Clothing Store -> Train Station,3,0.0036363636363636364,1,0.0036363636363636364
Pizza Place -> American Restaurant -> Train Station,3,0.0036363636363636364,1,0.0036363636363636364
Train Station -> Bank -> Train Station,3,0.0036363636363636364,1,0.0036363636363636364
Coffee Shop -> Building -> College Academic Building -> Train Station,4,0.0036363636363636364,1,0.0036363636363636364
Office -> Coffee Shop -> Office -> Train Station,4,0.0036363636363636364,1,0.0036363636363636364
Train Station -> Coffee Shop -> Office -> Train Station,4,0.0036363636363636364,1,0.0036363636363636364
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.0036363636363636364,1,0.0036363636363636364
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,0.0036363636363636364,1,0.005917159763313609
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,0.0036363636363636364,1,0.005917159763313609
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.0036363636363636364,1,0.0036363636363636364
Building -> Food & Drink Shop,2,0.0034965034965034965,1,0.0034965034965034965
Deli / Bodega -> Food & Drink Shop,2,0.0034965034965034965,1,0.0034965034965034965
Home (private) -> Food & Drink Shop,2,0.0034965034965034965,1,0.0034965034965034965
Pizza Place -> Food & Drink Shop,2,0.0034965034965034965,1,0.0034965034965034965
Bank -> Office -> Food & Drink Shop,3,0.0034965034965034965,1,0.0034965034965034965
Bank -> Park -> Food & Drink Shop,3,0.0034965034965034965,1,0.0034965034965034965
Bar -> Coffee Shop -> Food & Drink Shop,3,0.0034965034965034965,1,0.0034965034965034965
Bar -> Park -> Food & Drink Shop,3,0.0034965034965034965,1,0.0034965034965034965
Building -> Gym / Fitness Center -> Food & Drink Shop,3,0.0034965034965034965,1,0.0034965034965034965
Coffee Shop -> Bar -> Food & Drink Shop,3,0.0034965034965034965,1,0.0034965034965034965
Coffee Shop -> Subway -> Food & Drink Shop,3,0.0034965034965034965,1,0.0034965034965034965
Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,3,0.0034965034965034965,1,0.0034965034965034965
Deli / Bodega -> Office -> Food & Drink Shop,3,0.0034965034965034965,1,0.0034965034965034965
Drugstore / Pharmacy -> Bank -> Food & Drink Shop,3,0.0034965034965034965,1,0.0034965034965034965
Drugstore / Pharmacy -> Office -> Food & Drink Shop,3,0.0034965034965034965,1,0.0034965034965034965
Food & Drink Shop -> Building -> Food & Drink Shop,3,0.0034965034965034965,1,0.0034965034965034965
Food & Drink Shop -> Subway -> Food & Drink Shop,3,0.0034965034965034965,1,0.0034965034965034965
Neighborhood -> Office -> Food & Drink Shop,3,0.0034965034965034965,1,0.0034965034965034965
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.0034965034965034965,1,0.0034965034965034965
Office -> Medical Center -> Food & Drink Shop,3,0.0034965034965034965,1,0.0034965034965034965
Office -> Park -> Food & Drink Shop,3,0.0034965034965034965,1,0.0034965034965034965
Park -> Clothing Store -> Food & Drink Shop,3,0.0034965034965034965,1,0.0034965034965034965
Park -> Coffee Shop -> Food & Drink Shop,3,0.0034965034965034965,1,0.0034965034965034965
Subway -> Office -> Food & Drink Shop,3,0.0034965034965034965,1,0.0034965034965034965
Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,0.0034965034965034965,1,0.0034965034965034965
Bar -> Park -> Coffee Shop -> Food & Drink Shop,4,0.0034965034965034965,1,0.0034965034965034965
Coffee Shop -> Bar -> Park -> Food & Drink Shop,4,0.0034965034965034965,1,0.0034965034965034965
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,0.0034965034965034965,1,0.0034965034965034965
Coffee Shop -> Subway -> Food & Drink Shop -> Park,4,0.0034965034965034965,1,0.004545454545454545
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,4,0.0034965034965034965,1,0.0034965034965034965
Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,4,0.0034965034965034965,1,0.004545454545454545
Medical Center -> Park -> Clothing Store -> Food & Drink Shop,4,0.0034965034965034965,1,0.0034965034965034965
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.0034965034965034965,1,0.0034965034965034965
Office -> Medical Center -> Food & Drink Shop -> Park,4,0.0034965034965034965,2,0.00909090909090909
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.0034965034965034965,1,0.0034965034965034965
Office -> Subway -> Office -> Food & Drink Shop,4,0.0034965034965034965,1,0.0034965034965034965
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,4,0.0034965034965034965,1,0.006578947368421052
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,0.0034965034965034965,2,0.005934718100890208
Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.0034965034965034965,1,0.0125
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.0034965034965034965,1,0.0034965034965034965
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,0.0034965034965034965,1,0.0034965034965034965
Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,0.0034965034965034965,1,0.004545454545454545
Bar -> Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,0.0034965034965034965,1,0.0125
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,0.0034965034965034965,1,0.004545454545454545
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,0.0034965034965034965,1,0.006578947368421052
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,0.0034965034965034965,2,0.005934718100890208
Medical Center -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,0.0034965034965034965,1,0.0034965034965034965
Medical Center -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,0.0034965034965034965,1,0.006578947368421052
Medical Center -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,0.0034965034965034965,2,0.005934718100890208
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,0.0034965034965034965,1,0.0034965034965034965
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.0034965034965034965,2,0.006993006993006993
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,0.0034965034965034965,2,0.005934718100890208
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,0.0034965034965034965,1,0.006578947368421052
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.0034965034965034965,2,0.006993006993006993
College Academic Building -> Coffee Shop,2,0.0031746031746031746,1,0.0031746031746031746
Drugstore / Pharmacy -> Coffee Shop,2,0.0031746031746031746,1,0.0031746031746031746
Neighborhood -> Coffee Shop,2,0.0031746031746031746,1,0.0031746031746031746
Pizza Place -> Coffee Shop,2,0.0031746031746031746,1,0.0031746031746031746
American Restaurant -> Building -> Coffee Shop,3,0.0031746031746031746,1,0.0031746031746031746
American Restaurant -> Clothing Store -> Coffee Shop,3,0.0031746031746031746,1,0.0031746031746031746
American Restaurant -> Train Station -> Coffee Shop,3,0.0031746031746031746,1,0.0031746031746031746
Bank -> Office -> Coffee Shop,3,0.0031746031746031746,1,0.0031746031746031746
Bar -> Hotel -> Coffee Shop,3,0.0031746031746031746,1,0.0031746031746031746
Bar -> Neighborhood -> Coffee Shop,3,0.0031746031746031746,1,0.0031746031746031746
Building -> Bank -> Coffee Shop,3,0.0031746031746031746,1,0.0031746031746031746
Bus Station -> Hotel -> Coffee Shop,3,0.0031746031746031746,1,0.0031746031746031746
Clothing Store -> Bank -> Coffee Shop,3,0.0031746031746031746,1,0.0031746031746031746
Clothing Store -> Bar -> Coffee Shop,3,0.0031746031746031746,1,0.0031746031746031746
Clothing Store -> Food & Drink Shop -> Coffee Shop,3,0.0031746031746031746,1,0.0031746031746031746
Clothing Store -> Office -> Coffee Shop,3,0.0031746031746031746,1,0.0031746031746031746
Clothing Store -> Train Station -> Coffee Shop,3,0.0031746031746031746,1,0.0031746031746031746
Coffee Shop -> Bank -> Coffee Shop,3,0.0031746031746031746,1,0.0031746031746031746
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.0031746031746031746,1,0.0031746031746031746
