sequence,length,participation_index,tail_event_count,last_participation_ratio
American Restaurant -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.0717557251908397,22,0.09565217391304348
American Restaurant -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.0717557251908397,53,0.08091603053435115
American Restaurant -> Gym / Fitness Center -> Office -> Building -> Coffee Shop,5,0.0717557251908397,47,0.0717557251908397
American Restaurant -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.0717557251908397,47,0.0717557251908397
Bar -> Coffee Shop -> Food & Drink Shop -> Park -> Clothing Store,5,0.0717557251908397,20,0.08695652173913043
Bar -> Coffee Shop -> Park -> Food & Drink Shop -> Clothing Store,5,0.0717557251908397,20,0.08695652173913043
Bar -> Coffee Shop -> Park -> Food & Drink Shop -> Park,5,0.0717557251908397,35,0.07592190889370933
Bus Station -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.0717557251908397,17,0.07391304347826087
Coffee Shop -> Building -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.0717557251908397,47,0.0717557251908397
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Train Station -> Coffee Shop,5,0.0717557251908397,47,0.0717557251908397
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.0717557251908397,47,0.0717557251908397
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.0717557251908397,47,0.0717557251908397
Coffee Shop -> Hotel -> Coffee Shop -> Office -> Clothing Store,5,0.0717557251908397,17,0.07391304347826087
Coffee Shop -> Office -> Bus Station -> Office -> Coffee Shop,5,0.0717557251908397,47,0.0717557251908397
Coffee Shop -> Subway -> Office -> Food & Drink Shop -> Clothing Store,5,0.0717557251908397,22,0.09565217391304348
Coffee Shop -> Subway -> Office -> Food & Drink Shop -> Office,5,0.0717557251908397,84,0.08704663212435233
Deli / Bodega -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.0717557251908397,47,0.0717557251908397
Deli / Bodega -> Office -> Hotel -> Office -> Coffee Shop,5,0.0717557251908397,47,0.0717557251908397
Deli / Bodega -> Office -> Train Station -> Building -> Coffee Shop,5,0.0717557251908397,47,0.0717557251908397
Deli / Bodega -> Train Station -> Building -> Coffee Shop -> Office,5,0.0717557251908397,80,0.08290155440414508
Food & Drink Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.0717557251908397,47,0.0717557251908397
Gym / Fitness Center -> Coffee Shop -> Park -> Coffee Shop -> Clothing Store,5,0.0717557251908397,25,0.10869565217391304
Gym / Fitness Center -> Coffee Shop -> Park -> Coffee Shop -> Office,5,0.0717557251908397,89,0.0922279792746114
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.0717557251908397,47,0.0717557251908397
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Food & Drink Shop -> Office,5,0.0717557251908397,81,0.08393782383419689
Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.0717557251908397,47,0.0717557251908397
Hotel -> Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,5,0.0717557251908397,47,0.0717557251908397
Neighborhood -> Building -> Office -> Coffee Shop -> Office,5,0.0717557251908397,99,0.10259067357512953
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,5,0.0717557251908397,47,0.0717557251908397
Office -> Coffee Shop -> Subway -> Coffee Shop -> Clothing Store,5,0.0717557251908397,17,0.07391304347826087
Office -> Coffee Shop -> Subway -> Coffee Shop -> Office,5,0.0717557251908397,121,0.12538860103626942
Office -> Gym / Fitness Center -> Hotel -> Office -> Coffee Shop,5,0.0717557251908397,47,0.0717557251908397
Office -> Subway -> Office -> Food & Drink Shop -> Clothing Store,5,0.0717557251908397,19,0.08260869565217391
Office -> Subway -> Office -> Food & Drink Shop -> Office,5,0.0717557251908397,83,0.08601036269430051
Office -> Subway -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.0717557251908397,47,0.0717557251908397
Park -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.0717557251908397,47,0.0717557251908397
Park -> Office -> Subway -> Coffee Shop -> Office,5,0.0717557251908397,139,0.14404145077720207
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.0717557251908397,21,0.09130434782608696
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.0717557251908397,58,0.08854961832061069
Train Station -> Gym / Fitness Center -> Office -> Building -> Coffee Shop,5,0.0717557251908397,47,0.0717557251908397
American Restaurant -> Office -> Park,3,0.07158351409978309,33,0.07158351409978309
Bar -> American Restaurant -> Park,3,0.07158351409978309,33,0.07158351409978309
Deli / Bodega -> Coffee Shop -> Park,3,0.07158351409978309,33,0.07158351409978309
Hotel -> Bar -> Park,3,0.07158351409978309,33,0.07158351409978309
Hotel -> Office -> Park,3,0.07158351409978309,33,0.07158351409978309
Subway -> Clothing Store -> Park,3,0.07158351409978309,33,0.07158351409978309
Subway -> Food & Drink Shop -> Park,3,0.07158351409978309,33,0.07158351409978309
American Restaurant -> Office -> Park -> Clothing Store,4,0.07158351409978309,22,0.09565217391304348
American Restaurant -> Office -> Park -> Office,4,0.07158351409978309,71,0.07357512953367876
Bar -> American Restaurant -> Park -> Clothing Store,4,0.07158351409978309,20,0.08695652173913043
Bar -> Gym / Fitness Center -> Office -> Park,4,0.07158351409978309,33,0.07158351409978309
Bar -> Office -> Coffee Shop -> Park,4,0.07158351409978309,33,0.07158351409978309
Bar -> Park -> Clothing Store -> Park,4,0.07158351409978309,33,0.07158351409978309
Bar -> Train Station -> Gym / Fitness Center -> Park,4,0.07158351409978309,33,0.07158351409978309
Coffee Shop -> Gym / Fitness Center -> Subway -> Park,4,0.07158351409978309,33,0.07158351409978309
Deli / Bodega -> Coffee Shop -> Office -> Park,4,0.07158351409978309,33,0.07158351409978309
Deli / Bodega -> Coffee Shop -> Park -> Clothing Store,4,0.07158351409978309,30,0.13043478260869565
Deli / Bodega -> Coffee Shop -> Park -> Office,4,0.07158351409978309,86,0.08911917098445596
Gym / Fitness Center -> Building -> Food & Drink Shop -> Park,4,0.07158351409978309,33,0.07158351409978309
Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Park,4,0.07158351409978309,33,0.07158351409978309
Hotel -> Gym / Fitness Center -> Office -> Park,4,0.07158351409978309,33,0.07158351409978309
Hotel -> Office -> Gym / Fitness Center -> Park,4,0.07158351409978309,33,0.07158351409978309
Hotel -> Office -> Park -> Clothing Store,4,0.07158351409978309,19,0.08260869565217391
Office -> Bar -> Coffee Shop -> Park,4,0.07158351409978309,33,0.07158351409978309
Park -> Building -> Coffee Shop -> Park,4,0.07158351409978309,33,0.07158351409978309
Subway -> Food & Drink Shop -> Park -> Clothing Store,4,0.07158351409978309,23,0.1
Subway -> Park -> Coffee Shop -> Park,4,0.07158351409978309,33,0.07158351409978309
Train Station -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.07158351409978309,33,0.07158351409978309
American Restaurant -> Office -> Park -> Office -> Clothing Store,5,0.07158351409978309,20,0.08695652173913043
Bar -> Gym / Fitness Center -> Office -> Park -> Clothing Store,5,0.07158351409978309,23,0.1
Bar -> Office -> Coffee Shop -> Park -> Clothing Store,5,0.07158351409978309,17,0.07391304347826087
Bar -> Train Station -> Gym / Fitness Center -> Park -> Clothing Store,5,0.07158351409978309,17,0.07391304347826087
Clothing Store -> Bar -> Park -> Bar -> Park,5,0.07158351409978309,33,0.07158351409978309
Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Office -> Park,5,0.07158351409978309,33,0.07158351409978309
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Park,5,0.07158351409978309,33,0.07158351409978309
Coffee Shop -> Gym / Fitness Center -> Subway -> Park -> Clothing Store,5,0.07158351409978309,23,0.1
Coffee Shop -> Office -> Bar -> Office -> Park,5,0.07158351409978309,33,0.07158351409978309
Coffee Shop -> Office -> Park -> Office -> Park,5,0.07158351409978309,33,0.07158351409978309
Deli / Bodega -> Coffee Shop -> Office -> Park -> Clothing Store,5,0.07158351409978309,21,0.09130434782608696
Deli / Bodega -> Coffee Shop -> Office -> Park -> Office,5,0.07158351409978309,81,0.08393782383419689
Deli / Bodega -> Coffee Shop -> Park -> Office -> Clothing Store,5,0.07158351409978309,24,0.10434782608695652
Gym / Fitness Center -> Bar -> Coffee Shop -> Bar -> Park,5,0.07158351409978309,33,0.07158351409978309
Gym / Fitness Center -> Bar -> Park -> Gym / Fitness Center -> Park,5,0.07158351409978309,33,0.07158351409978309
Gym / Fitness Center -> Building -> Food & Drink Shop -> Park -> Clothing Store,5,0.07158351409978309,21,0.09130434782608696
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Park,5,0.07158351409978309,33,0.07158351409978309
Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Park -> Clothing Store,5,0.07158351409978309,21,0.09130434782608696
Hotel -> Gym / Fitness Center -> Office -> Park -> Clothing Store,5,0.07158351409978309,20,0.08695652173913043
Hotel -> Office -> Gym / Fitness Center -> Office -> Park,5,0.07158351409978309,33,0.07158351409978309
Hotel -> Office -> Gym / Fitness Center -> Park -> Clothing Store,5,0.07158351409978309,17,0.07391304347826087
Park -> Building -> Coffee Shop -> Park -> Clothing Store,5,0.07158351409978309,22,0.09565217391304348
Train Station -> Coffee Shop -> Gym / Fitness Center -> Park -> Clothing Store,5,0.07158351409978309,25,0.10869565217391304
Subway -> Bus Station -> Office,3,0.07150259067357513,69,0.07150259067357513
American Restaurant -> Coffee Shop -> Hotel -> Office,4,0.07150259067357513,69,0.07150259067357513
Building -> Office -> College Academic Building -> Office,4,0.07150259067357513,69,0.07150259067357513
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Office,4,0.07150259067357513,69,0.07150259067357513
Gym / Fitness Center -> Subway -> Clothing Store -> Office,4,0.07150259067357513,69,0.07150259067357513
Office -> Coffee Shop -> College Academic Building -> Office,4,0.07150259067357513,69,0.07150259067357513
American Restaurant -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,5,0.07150259067357513,69,0.07150259067357513
Bank -> Office -> Coffee Shop -> Clothing Store -> Office,5,0.07150259067357513,69,0.07150259067357513
Building -> Office -> College Academic Building -> Office -> Clothing Store,5,0.07150259067357513,24,0.10434782608695652
Coffee Shop -> Gym / Fitness Center -> Office -> College Academic Building -> Office,5,0.07150259067357513,69,0.07150259067357513
Coffee Shop -> Office -> Coffee Shop -> College Academic Building -> Office,5,0.07150259067357513,69,0.07150259067357513
Coffee Shop -> Office -> Subway -> Clothing Store -> Office,5,0.07150259067357513,69,0.07150259067357513
Deli / Bodega -> Coffee Shop -> Office -> College Academic Building -> Office,5,0.07150259067357513,69,0.07150259067357513
Deli / Bodega -> Train Station -> Office -> Hotel -> Office,5,0.07150259067357513,69,0.07150259067357513
Food & Drink Shop -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,0.07150259067357513,69,0.07150259067357513
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Office,5,0.07150259067357513,69,0.07150259067357513
Gym / Fitness Center -> Office -> Building -> Clothing Store -> Office,5,0.07150259067357513,69,0.07150259067357513
Gym / Fitness Center -> Subway -> Clothing Store -> Office -> Clothing Store,5,0.07150259067357513,24,0.10434782608695652
Hotel -> Train Station -> Office -> Clothing Store -> Office,5,0.07150259067357513,69,0.07150259067357513
Office -> Building -> Deli / Bodega -> Clothing Store -> Office,5,0.07150259067357513,69,0.07150259067357513
Office -> Coffee Shop -> College Academic Building -> Office -> Clothing Store,5,0.07150259067357513,25,0.10869565217391304
Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store -> Office,5,0.07150259067357513,69,0.07150259067357513
Park -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,5,0.07150259067357513,69,0.07150259067357513
Park -> Gym / Fitness Center -> Office -> College Academic Building -> Office,5,0.07150259067357513,69,0.07150259067357513
Subway -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.07150259067357513,69,0.07150259067357513
Train Station -> Gym / Fitness Center -> Coffee Shop -> Hotel -> Office,5,0.07150259067357513,69,0.07150259067357513
Clothing Store -> Deli / Bodega,2,0.07142857142857142,24,0.07142857142857142
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.07142857142857142,24,0.07142857142857142
American Restaurant -> Office -> Deli / Bodega,3,0.07142857142857142,24,0.07142857142857142
Office -> Train Station -> Deli / Bodega,3,0.07142857142857142,24,0.07142857142857142
American Restaurant -> Coffee Shop -> Deli / Bodega -> Office,4,0.07142857142857142,80,0.08290155440414508
American Restaurant -> Office -> Deli / Bodega -> Office,4,0.07142857142857142,128,0.13264248704663212
Gym / Fitness Center -> Office -> Building -> Deli / Bodega,4,0.07142857142857142,24,0.07142857142857142
Office -> Train Station -> Deli / Bodega -> Coffee Shop,4,0.07142857142857142,49,0.07480916030534351
Office -> Train Station -> Deli / Bodega -> Office,4,0.07142857142857142,138,0.14300518134715026
Park -> Coffee Shop -> Office -> Deli / Bodega,4,0.07142857142857142,24,0.07142857142857142
American Restaurant -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.07142857142857142,22,0.09565217391304348
American Restaurant -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.07142857142857142,21,0.09130434782608696
American Restaurant -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.07142857142857142,63,0.09618320610687023
American Restaurant -> Office -> Deli / Bodega -> Office -> Hotel,5,0.07142857142857142,19,0.07630522088353414
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.07142857142857142,24,0.07142857142857142
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.07142857142857142,24,0.07142857142857142
Gym / Fitness Center -> Office -> Building -> Deli / Bodega -> Clothing Store,5,0.07142857142857142,17,0.07391304347826087
Gym / Fitness Center -> Office -> Building -> Deli / Bodega -> Office,5,0.07142857142857142,126,0.1305699481865285
Gym / Fitness Center -> Office -> Building -> Office -> Deli / Bodega,5,0.07142857142857142,24,0.07142857142857142
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.07142857142857142,24,0.07142857142857142
Office -> Train Station -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.07142857142857142,23,0.1
Office -> Train Station -> Deli / Bodega -> Coffee Shop -> Office,5,0.07142857142857142,139,0.14404145077720207
Office -> Train Station -> Deli / Bodega -> Office -> Building,5,0.07142857142857142,27,0.08737864077669903
Office -> Train Station -> Deli / Bodega -> Office -> Clothing Store,5,0.07142857142857142,29,0.12608695652173912
Office -> Train Station -> Deli / Bodega -> Office -> Coffee Shop,5,0.07142857142857142,75,0.11450381679389313
Office -> Train Station -> Deli / Bodega -> Office -> Hotel,5,0.07142857142857142,19,0.07630522088353414
Office -> Train Station -> Deli / Bodega -> Office -> Train Station,5,0.07142857142857142,46,0.08084358523725835
Park -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.07142857142857142,109,0.11295336787564766
Park -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.07142857142857142,24,0.07142857142857142
Park -> Office -> Subway -> Office -> Deli / Bodega,5,0.07142857142857142,24,0.07142857142857142
Coffee Shop -> Food & Drink Shop -> Bar,3,0.07137129109863673,89,0.07137129109863673
Hotel -> Gym / Fitness Center -> Bar,3,0.07137129109863673,89,0.07137129109863673
Bar -> Gym / Fitness Center -> Subway -> Bar,4,0.07137129109863673,89,0.07137129109863673
Coffee Shop -> Food & Drink Shop -> Bar -> American Restaurant,4,0.07137129109863673,27,0.07848837209302326
Coffee Shop -> Food & Drink Shop -> Bar -> Clothing Store,4,0.07137129109863673,29,0.12608695652173912
Coffee Shop -> Food & Drink Shop -> Bar -> Park,4,0.07137129109863673,39,0.08459869848156182
Gym / Fitness Center -> Coffee Shop -> Park -> Bar,4,0.07137129109863673,89,0.07137129109863673
Hotel -> Gym / Fitness Center -> Bar -> Clothing Store,4,0.07137129109863673,22,0.09565217391304348
Hotel -> Gym / Fitness Center -> Bar -> Hotel,4,0.07137129109863673,21,0.08433734939759036
Hotel -> Gym / Fitness Center -> Bar -> Park,4,0.07137129109863673,33,0.07158351409978309
Hotel -> Gym / Fitness Center -> Bar -> Train Station,4,0.07137129109863673,41,0.07205623901581722
Park -> Bar -> Clothing Store -> Bar,4,0.07137129109863673,89,0.07137129109863673
Park -> Bar -> Hotel -> Bar,4,0.07137129109863673,89,0.07137129109863673
Bar -> Gym / Fitness Center -> Bar -> American Restaurant -> Bar,5,0.07137129109863673,89,0.07137129109863673
Coffee Shop -> Food & Drink Shop -> Bar -> Park -> Clothing Store,5,0.07137129109863673,18,0.0782608695652174
Gym / Fitness Center -> Coffee Shop -> Park -> Bar -> Clothing Store,5,0.07137129109863673,29,0.12608695652173912
Gym / Fitness Center -> Coffee Shop -> Park -> Bar -> Hotel,5,0.07137129109863673,20,0.08032128514056225
Gym / Fitness Center -> Coffee Shop -> Park -> Bar -> Park,5,0.07137129109863673,44,0.09544468546637744
Gym / Fitness Center -> Coffee Shop -> Park -> Bar -> Train Station,5,0.07137129109863673,45,0.07908611599297012
Hotel -> Gym / Fitness Center -> Bar -> Park -> Clothing Store,5,0.07137129109863673,17,0.07391304347826087
Hotel -> Gym / Fitness Center -> Bar -> Train Station -> Hotel,5,0.07137129109863673,18,0.07228915662650602
Park -> Bar -> Clothing Store -> Bar -> American Restaurant,5,0.07137129109863673,26,0.0755813953488372
Park -> Bar -> Clothing Store -> Bar -> Clothing Store,5,0.07137129109863673,28,0.12173913043478261
Park -> Bar -> Clothing Store -> Bar -> Park,5,0.07137129109863673,33,0.07158351409978309
Park -> Bar -> Hotel -> Bar -> Hotel,5,0.07137129109863673,18,0.07228915662650602
American Restaurant -> Park -> Building,3,0.07119741100323625,22,0.07119741100323625
Building -> Deli / Bodega -> Building,3,0.07119741100323625,22,0.07119741100323625
Deli / Bodega -> Subway -> Building,3,0.07119741100323625,22,0.07119741100323625
American Restaurant -> Park -> Building -> Clothing Store,4,0.07119741100323625,17,0.07391304347826087
Bar -> Office -> Coffee Shop -> Building,4,0.07119741100323625,22,0.07119741100323625
Building -> Deli / Bodega -> Building -> Office,4,0.07119741100323625,105,0.10880829015544041
Coffee Shop -> Subway -> Coffee Shop -> Building,4,0.07119741100323625,22,0.07119741100323625
Deli / Bodega -> Subway -> Building -> Office,4,0.07119741100323625,78,0.08082901554404145
Drugstore / Pharmacy -> Office -> Coffee Shop -> Building,4,0.07119741100323625,22,0.07119741100323625
Gym / Fitness Center -> American Restaurant -> Coffee Shop -> Building,4,0.07119741100323625,22,0.07119741100323625
Gym / Fitness Center -> Coffee Shop -> Clothing Store -> Building,4,0.07119741100323625,22,0.07119741100323625
Gym / Fitness Center -> Coffee Shop -> Subway -> Building,4,0.07119741100323625,22,0.07119741100323625
Gym / Fitness Center -> Office -> American Restaurant -> Building,4,0.07119741100323625,22,0.07119741100323625
Gym / Fitness Center -> Office -> Clothing Store -> Building,4,0.07119741100323625,22,0.07119741100323625
Gym / Fitness Center -> Office -> Food & Drink Shop -> Building,4,0.07119741100323625,22,0.07119741100323625
Gym / Fitness Center -> Office -> Hotel -> Building,4,0.07119741100323625,22,0.07119741100323625
Gym / Fitness Center -> Subway -> Coffee Shop -> Building,4,0.07119741100323625,22,0.07119741100323625
Hotel -> Office -> Coffee Shop -> Building,4,0.07119741100323625,22,0.07119741100323625
Neighborhood -> Office -> Coffee Shop -> Building,4,0.07119741100323625,22,0.07119741100323625
Office -> Bar -> Office -> Building,4,0.07119741100323625,22,0.07119741100323625
Office -> Building -> Coffee Shop -> Building,4,0.07119741100323625,22,0.07119741100323625
Office -> Building -> Train Station -> Building,4,0.07119741100323625,22,0.07119741100323625
Office -> Coffee Shop -> Clothing Store -> Building,4,0.07119741100323625,22,0.07119741100323625
Office -> Coffee Shop -> Food & Drink Shop -> Building,4,0.07119741100323625,22,0.07119741100323625
Office -> Deli / Bodega -> Train Station -> Building,4,0.07119741100323625,22,0.07119741100323625
Office -> Drugstore / Pharmacy -> Office -> Building,4,0.07119741100323625,22,0.07119741100323625
Park -> Gym / Fitness Center -> Office -> Building,4,0.07119741100323625,22,0.07119741100323625
Park -> Office -> Gym / Fitness Center -> Building,4,0.07119741100323625,22,0.07119741100323625
Subway -> Hotel -> Office -> Building,4,0.07119741100323625,22,0.07119741100323625
Train Station -> Gym / Fitness Center -> Coffee Shop -> Building,4,0.07119741100323625,22,0.07119741100323625
Train Station -> Office -> Deli / Bodega -> Building,4,0.07119741100323625,22,0.07119741100323625
American Restaurant -> Coffee Shop -> Train Station -> Office -> Building,5,0.07119741100323625,22,0.07119741100323625
American Restaurant -> Office -> Deli / Bodega -> Office -> Building,5,0.07119741100323625,22,0.07119741100323625
American Restaurant -> Office -> Train Station -> Office -> Building,5,0.07119741100323625,22,0.07119741100323625
American Restaurant -> Train Station -> Office -> Coffee Shop -> Building,5,0.07119741100323625,22,0.07119741100323625
Bar -> Office -> Coffee Shop -> Office -> Building,5,0.07119741100323625,22,0.07119741100323625
Building -> Coffee Shop -> Office -> Gym / Fitness Center -> Building,5,0.07119741100323625,22,0.07119741100323625
Building -> Deli / Bodega -> Building -> Office -> Clothing Store,5,0.07119741100323625,23,0.1
Building -> Deli / Bodega -> Building -> Office -> Coffee Shop,5,0.07119741100323625,54,0.08244274809160305
Building -> Office -> Building -> Office -> Building,5,0.07119741100323625,22,0.07119741100323625
Building -> Office -> Coffee Shop -> Train Station -> Building,5,0.07119741100323625,22,0.07119741100323625
Building -> Subway -> Office -> Coffee Shop -> Building,5,0.07119741100323625,22,0.07119741100323625
Bus Station -> Office -> Coffee Shop -> Office -> Building,5,0.07119741100323625,22,0.07119741100323625
Coffee Shop -> Building -> Office -> Train Station -> Building,5,0.07119741100323625,22,0.07119741100323625
Coffee Shop -> Building -> Train Station -> Office -> Building,5,0.07119741100323625,22,0.07119741100323625
Coffee Shop -> Deli / Bodega -> Train Station -> Office -> Building,5,0.07119741100323625,22,0.07119741100323625
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Office -> Building,5,0.07119741100323625,22,0.07119741100323625
Coffee Shop -> Gym / Fitness Center -> Train Station -> Office -> Building,5,0.07119741100323625,22,0.07119741100323625
Coffee Shop -> Subway -> Coffee Shop -> Building -> Office,5,0.07119741100323625,80,0.08290155440414508
Coffee Shop -> Subway -> Gym / Fitness Center -> Office -> Building,5,0.07119741100323625,22,0.07119741100323625
Deli / Bodega -> Coffee Shop -> Clothing Store -> Office -> Building,5,0.07119741100323625,22,0.07119741100323625
Deli / Bodega -> Train Station -> Coffee Shop -> Office -> Building,5,0.07119741100323625,22,0.07119741100323625
Drugstore / Pharmacy -> Office -> Coffee Shop -> Building -> Office,5,0.07119741100323625,75,0.07772020725388601
Gym / Fitness Center -> American Restaurant -> Coffee Shop -> Building -> Clothing Store,5,0.07119741100323625,17,0.07391304347826087
Gym / Fitness Center -> American Restaurant -> Coffee Shop -> Building -> Office,5,0.07119741100323625,92,0.09533678756476684
Gym / Fitness Center -> Building -> Gym / Fitness Center -> Office -> Building,5,0.07119741100323625,22,0.07119741100323625
Gym / Fitness Center -> Building -> Office -> Train Station -> Building,5,0.07119741100323625,22,0.07119741100323625
Gym / Fitness Center -> Building -> Train Station -> Office -> Building,5,0.07119741100323625,22,0.07119741100323625
Gym / Fitness Center -> Coffee Shop -> Clothing Store -> Building -> Clothing Store,5,0.07119741100323625,19,0.08260869565217391
Gym / Fitness Center -> Coffee Shop -> Subway -> Building -> Office,5,0.07119741100323625,96,0.09948186528497409
Gym / Fitness Center -> Office -> American Restaurant -> Building -> Office,5,0.07119741100323625,71,0.07357512953367876
Gym / Fitness Center -> Office -> Clothing Store -> Building -> Clothing Store,5,0.07119741100323625,17,0.07391304347826087
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Building,5,0.07119741100323625,22,0.07119741100323625
Gym / Fitness Center -> Office -> Hotel -> Building -> Office,5,0.07119741100323625,90,0.09326424870466321
Gym / Fitness Center -> Subway -> Coffee Shop -> Building -> Office,5,0.07119741100323625,93,0.09637305699481866
Hotel -> Office -> Coffee Shop -> Building -> Office,5,0.07119741100323625,71,0.07357512953367876
Hotel -> Office -> Train Station -> Office -> Building,5,0.07119741100323625,22,0.07119741100323625
Neighborhood -> Office -> Coffee Shop -> Building -> Office,5,0.07119741100323625,83,0.08601036269430051
Neighborhood -> Office -> Coffee Shop -> Office -> Building,5,0.07119741100323625,22,0.07119741100323625
Office -> Building -> Coffee Shop -> Building -> Office,5,0.07119741100323625,101,0.10466321243523316
Office -> Building -> Train Station -> Building -> Office,5,0.07119741100323625,99,0.10259067357512953
Office -> Coffee Shop -> Neighborhood -> Office -> Building,5,0.07119741100323625,22,0.07119741100323625
Office -> Deli / Bodega -> Building -> Office -> Building,5,0.07119741100323625,22,0.07119741100323625
Office -> Deli / Bodega -> Train Station -> Building -> Coffee Shop,5,0.07119741100323625,47,0.0717557251908397
Office -> Deli / Bodega -> Train Station -> Building -> Office,5,0.07119741100323625,103,0.10673575129533679
Office -> Drugstore / Pharmacy -> Office -> Building -> Office,5,0.07119741100323625,93,0.09637305699481866
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station -> Building,5,0.07119741100323625,22,0.07119741100323625
Office -> Gym / Fitness Center -> Food & Drink Shop -> Office -> Building,5,0.07119741100323625,22,0.07119741100323625
Office -> Gym / Fitness Center -> Hotel -> Office -> Building,5,0.07119741100323625,22,0.07119741100323625
Office -> Gym / Fitness Center -> Office -> Subway -> Building,5,0.07119741100323625,22,0.07119741100323625
Office -> Train Station -> Office -> Train Station -> Building,5,0.07119741100323625,22,0.07119741100323625
Park -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.07119741100323625,22,0.07119741100323625
Park -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.07119741100323625,22,0.07119741100323625
Park -> Gym / Fitness Center -> Coffee Shop -> Office -> Building,5,0.07119741100323625,22,0.07119741100323625
Park -> Gym / Fitness Center -> Office -> Building -> Office,5,0.07119741100323625,98,0.10155440414507771
Park -> Office -> Building -> Office -> Building,5,0.07119741100323625,22,0.07119741100323625
Park -> Office -> Deli / Bodega -> Office -> Building,5,0.07119741100323625,22,0.07119741100323625
Park -> Office -> Gym / Fitness Center -> Building -> Office,5,0.07119741100323625,112,0.11606217616580311
Subway -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.07119741100323625,22,0.07119741100323625
Subway -> Hotel -> Office -> Building -> Office,5,0.07119741100323625,84,0.08704663212435233
Train Station -> Gym / Fitness Center -> Coffee Shop -> Building -> Office,5,0.07119741100323625,82,0.0849740932642487
Train Station -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Building,5,0.07119741100323625,22,0.07119741100323625
Train Station -> Office -> Coffee Shop -> Train Station -> Building,5,0.07119741100323625,22,0.07119741100323625
Train Station -> Office -> Deli / Bodega -> Building -> Office,5,0.07119741100323625,112,0.11606217616580311
Train Station -> Office -> Deli / Bodega -> Coffee Shop -> Building,5,0.07119741100323625,22,0.07119741100323625
Coffee Shop -> Hotel -> Gym / Fitness Center,3,0.07100591715976332,48,0.07100591715976332
Food & Drink Shop -> Bar -> Gym / Fitness Center,3,0.07100591715976332,48,0.07100591715976332
Gym / Fitness Center -> Hotel -> Gym / Fitness Center,3,0.07100591715976332,48,0.07100591715976332
Food & Drink Shop -> Bar -> Gym / Fitness Center -> Clothing Store,4,0.07100591715976332,18,0.0782608695652174
