sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Food & Drink Shop -> Bank,3,0.0019342359767891683,1,0.0019342359767891683
College Academic Building -> Building -> Hotel -> Bank,4,0.0019342359767891683,1,0.0019342359767891683
Deli / Bodega -> Building -> Hotel -> Bank,4,0.0019342359767891683,1,0.0019342359767891683
Office -> Drugstore / Pharmacy -> Medical Center -> Bank,4,0.0019342359767891683,1,0.0019342359767891683
Train Station -> Deli / Bodega -> Home (private),3,0.001927246446639364,8,0.001927246446639364
Coffee Shop -> Office -> Gym / Fitness Center,3,0.0019120458891013384,4,0.0019120458891013384
Home (private) -> Deli / Bodega,2,0.001869158878504673,2,0.001869158878504673
Bank -> Office -> Deli / Bodega,3,0.001869158878504673,2,0.001869158878504673
Coffee Shop -> Office -> Deli / Bodega,3,0.001869158878504673,2,0.001869158878504673
Deli / Bodega -> Building -> Deli / Bodega,3,0.001869158878504673,2,0.001869158878504673
Deli / Bodega -> Office -> Deli / Bodega,3,0.001869158878504673,2,0.001869158878504673
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,3,0.001869158878504673,2,0.001869158878504673
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,3,0.001869158878504673,2,0.001869158878504673
Office -> Clothing Store -> Deli / Bodega,3,0.001869158878504673,2,0.001869158878504673
Office -> College Academic Building -> Deli / Bodega,3,0.001869158878504673,2,0.001869158878504673
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.001869158878504673,2,0.001869158878504673
Subway -> Building -> Deli / Bodega,3,0.001869158878504673,2,0.001869158878504673
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,0.001869158878504673,2,0.001869158878504673
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,0.001869158878504673,2,0.0034662045060658577
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,0.001869158878504673,2,0.0034662045060658577
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,4,0.001869158878504673,2,0.001869158878504673
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.001869158878504673,2,0.001869158878504673
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,0.001869158878504673,2,0.0034662045060658577
Other Great Outdoors -> Office,2,0.0018115942028985507,6,0.0018115942028985507
Coffee Shop -> Deli / Bodega -> Office,3,0.0018115942028985507,6,0.0018115942028985507
Neighborhood -> Bank -> Office,3,0.0018115942028985507,6,0.0018115942028985507
Office -> Gym / Fitness Center -> Office,3,0.0018115942028985507,6,0.0018115942028985507
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.0018115942028985507,3,0.002191380569758948
Coffee Shop -> Deli / Bodega -> Office -> Bank,4,0.0018115942028985507,1,0.0019342359767891683
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,4,0.0018115942028985507,6,0.0018115942028985507
Subway -> Neighborhood -> Bank -> Office,4,0.0018115942028985507,6,0.0018115942028985507
Building -> Neighborhood,2,0.0017921146953405018,2,0.0017921146953405018
Bus Station -> Neighborhood,2,0.0017921146953405018,2,0.0017921146953405018
Pizza Place -> Neighborhood,2,0.0017921146953405018,2,0.0017921146953405018
Building -> Office -> Neighborhood,3,0.0017921146953405018,2,0.0017921146953405018
Office -> Building -> Neighborhood,3,0.0017921146953405018,2,0.0017921146953405018
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,0.0017921146953405018,2,0.0017921146953405018
Train Station -> Office -> Train Station -> Neighborhood,4,0.0017921146953405018,2,0.0017921146953405018
Airport -> Train Station,2,0.0017401392111368909,3,0.0017401392111368909
Bank -> Train Station,2,0.0017401392111368909,3,0.0017401392111368909
Pizza Place -> Train Station,2,0.0017401392111368909,3,0.0017401392111368909
Residential Building (Apartment / Condo) -> Train Station,2,0.0017401392111368909,3,0.0017401392111368909
Train Station -> Bar -> Train Station,3,0.0017401392111368909,3,0.0017401392111368909
Train Station -> Gym / Fitness Center -> Train Station,3,0.0017401392111368909,3,0.0017401392111368909
College Academic Building -> Pizza Place,2,0.0017331022530329288,1,0.0017331022530329288
Bank -> Office -> Pizza Place,3,0.0017331022530329288,1,0.0017331022530329288
Building -> Clothing Store -> Pizza Place,3,0.0017331022530329288,1,0.0017331022530329288
Clothing Store -> Bar -> Pizza Place,3,0.0017331022530329288,1,0.0017331022530329288
Clothing Store -> Building -> Pizza Place,3,0.0017331022530329288,1,0.0017331022530329288
Coffee Shop -> Deli / Bodega -> Pizza Place,3,0.0017331022530329288,1,0.0017331022530329288
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place,3,0.0017331022530329288,1,0.0017331022530329288
College Academic Building -> Drugstore / Pharmacy -> Pizza Place,3,0.0017331022530329288,1,0.0017331022530329288
Deli / Bodega -> Bank -> Pizza Place,3,0.0017331022530329288,1,0.0017331022530329288
Deli / Bodega -> Medical Center -> Pizza Place,3,0.0017331022530329288,1,0.0017331022530329288
Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,3,0.0017331022530329288,1,0.0017331022530329288
Drugstore / Pharmacy -> Medical Center -> Pizza Place,3,0.0017331022530329288,1,0.0017331022530329288
Drugstore / Pharmacy -> Train Station -> Pizza Place,3,0.0017331022530329288,1,0.0017331022530329288
Home (private) -> Bank -> Pizza Place,3,0.0017331022530329288,1,0.0017331022530329288
Home (private) -> Deli / Bodega -> Pizza Place,3,0.0017331022530329288,1,0.0017331022530329288
Medical Center -> Coffee Shop -> Pizza Place,3,0.0017331022530329288,1,0.0017331022530329288
Medical Center -> Food & Drink Shop -> Pizza Place,3,0.0017331022530329288,1,0.0017331022530329288
Neighborhood -> Bank -> Pizza Place,3,0.0017331022530329288,1,0.0017331022530329288
Neighborhood -> Office -> Pizza Place,3,0.0017331022530329288,1,0.0017331022530329288
Office -> Bank -> Pizza Place,3,0.0017331022530329288,1,0.0017331022530329288
Other Great Outdoors -> Bar -> Pizza Place,3,0.0017331022530329288,1,0.0017331022530329288
Subway -> Bank -> Pizza Place,3,0.0017331022530329288,1,0.0017331022530329288
Subway -> Neighborhood -> Pizza Place,3,0.0017331022530329288,1,0.0017331022530329288
Subway -> Office -> Pizza Place,3,0.0017331022530329288,1,0.0017331022530329288
Train Station -> Drugstore / Pharmacy -> Pizza Place,3,0.0017331022530329288,1,0.0017331022530329288
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,4,0.0017331022530329288,1,0.0017331022530329288
College Academic Building -> Gym / Fitness Center -> Medical Center -> Pizza Place,4,0.0017331022530329288,1,0.0017331022530329288
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,4,0.0017331022530329288,1,0.0017331022530329288
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,4,0.0017331022530329288,1,0.0017331022530329288
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,0.0017331022530329288,1,0.0017331022530329288
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Pizza Place,4,0.0017331022530329288,1,0.0017331022530329288
Medical Center -> Deli / Bodega -> Medical Center -> Pizza Place,4,0.0017331022530329288,1,0.0017331022530329288
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,0.0017331022530329288,1,0.0017331022530329288
Neighborhood -> Bank -> Office -> Pizza Place,4,0.0017331022530329288,1,0.0017331022530329288
Subway -> Bank -> Office -> Pizza Place,4,0.0017331022530329288,1,0.0017331022530329288
Subway -> Neighborhood -> Bank -> Pizza Place,4,0.0017331022530329288,1,0.0017331022530329288
Subway -> Neighborhood -> Office -> Pizza Place,4,0.0017331022530329288,1,0.0017331022530329288
Train Station -> Drugstore / Pharmacy -> Train Station -> Pizza Place,4,0.0017331022530329288,1,0.0017331022530329288
College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,5,0.0017331022530329288,1,0.0017331022530329288
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,5,0.0017331022530329288,1,0.0017331022530329288
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,0.0017331022530329288,1,0.0017331022530329288
Subway -> Neighborhood -> Bank -> Office -> Pizza Place,5,0.0017331022530329288,1,0.0017331022530329288
Hotel -> Airport,2,0.0017211703958691911,1,0.0017211703958691911
Train Station -> Airport,2,0.0017211703958691911,1,0.0017211703958691911
Residential Building (Apartment / Condo) -> Bar,2,0.0016736401673640166,6,0.0016736401673640166
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.0016629711751662971,3,0.0016629711751662971
Bank -> Office -> Food & Drink Shop,3,0.0016629711751662971,3,0.0016629711751662971
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.0016629711751662971,3,0.0016629711751662971
Subway -> Office -> Food & Drink Shop,3,0.0016629711751662971,3,0.0016629711751662971
Clothing Store -> College Academic Building,2,0.001635322976287817,2,0.001635322976287817
Gym / Fitness Center -> College Academic Building,2,0.001635322976287817,2,0.001635322976287817
Coffee Shop -> Office -> College Academic Building,3,0.001635322976287817,2,0.001635322976287817
Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,3,0.001635322976287817,2,0.001635322976287817
Office -> Deli / Bodega -> College Academic Building,3,0.001635322976287817,2,0.001635322976287817
Medical Center -> Park,2,0.0016260162601626016,2,0.0016260162601626016
Pizza Place -> Park,2,0.0016260162601626016,2,0.0016260162601626016
Residential Building (Apartment / Condo) -> Park,2,0.0016260162601626016,2,0.0016260162601626016
Building -> Office -> Park,3,0.0016260162601626016,2,0.0016260162601626016
Bus Station -> Coffee Shop -> Park,3,0.0016260162601626016,2,0.0016260162601626016
Bus Station -> Drugstore / Pharmacy -> Park,3,0.0016260162601626016,2,0.0016260162601626016
Clothing Store -> Drugstore / Pharmacy -> Park,3,0.0016260162601626016,2,0.0016260162601626016
Coffee Shop -> Deli / Bodega -> Park,3,0.0016260162601626016,2,0.0016260162601626016
Coffee Shop -> Drugstore / Pharmacy -> Park,3,0.0016260162601626016,2,0.0016260162601626016
Deli / Bodega -> Drugstore / Pharmacy -> Park,3,0.0016260162601626016,2,0.0016260162601626016
Office -> Building -> Park,3,0.0016260162601626016,2,0.0016260162601626016
Office -> Clothing Store -> Park,3,0.0016260162601626016,2,0.0016260162601626016
Office -> Coffee Shop -> Park,3,0.0016260162601626016,2,0.0016260162601626016
Office -> Food & Drink Shop -> Park,3,0.0016260162601626016,2,0.0016260162601626016
Park -> Bus Station -> Park,3,0.0016260162601626016,2,0.0016260162601626016
Park -> Neighborhood -> Park,3,0.0016260162601626016,2,0.0016260162601626016
Park -> Subway -> Park,3,0.0016260162601626016,2,0.0016260162601626016
Pizza Place -> Deli / Bodega -> Park,3,0.0016260162601626016,2,0.0016260162601626016
Subway -> Coffee Shop -> Park,3,0.0016260162601626016,2,0.0016260162601626016
Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Park,4,0.0016260162601626016,2,0.0016260162601626016
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,0.0016260162601626016,2,0.0016260162601626016
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,0.0016260162601626016,2,0.0016260162601626016
Residential Building (Apartment / Condo) -> Bus Station,2,0.001606425702811245,2,0.001606425702811245
Bus Station -> Bar -> Bus Station,3,0.001606425702811245,2,0.001606425702811245
Coffee Shop -> Bank -> Bus Station,3,0.001606425702811245,2,0.001606425702811245
Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,3,0.001606425702811245,2,0.001606425702811245
Subway -> Drugstore / Pharmacy -> Bus Station,3,0.001606425702811245,2,0.001606425702811245
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station,4,0.001606425702811245,2,0.001606425702811245
Bus Station -> Coffee Shop -> Bank -> Bus Station,4,0.001606425702811245,2,0.001606425702811245
Building -> Office -> Subway,3,0.001583531274742676,4,0.001583531274742676
Gym / Fitness Center -> Office -> Subway,3,0.001583531274742676,4,0.001583531274742676
Home (private) -> Coffee Shop,2,0.0015455950540958269,3,0.0015455950540958269
Other Great Outdoors -> Coffee Shop,2,0.0015455950540958269,3,0.0015455950540958269
Bank -> Bus Station -> Coffee Shop,3,0.0015455950540958269,3,0.0015455950540958269
Bank -> Office -> Coffee Shop,3,0.0015455950540958269,3,0.0015455950540958269
Coffee Shop -> Bar -> Coffee Shop,3,0.0015455950540958269,3,0.0015455950540958269
Office -> Bank -> Coffee Shop,3,0.0015455950540958269,3,0.0015455950540958269
Train Station -> Office -> Train Station -> Coffee Shop,4,0.0015455950540958269,3,0.0015455950540958269
Residential Building (Apartment / Condo) -> Office,2,0.0015096618357487923,5,0.0015096618357487923
Coffee Shop -> Hotel -> Office,3,0.0015096618357487923,5,0.0015096618357487923
Office -> Bank -> Office,3,0.0015096618357487923,5,0.0015096618357487923
Office -> Hotel -> Office,3,0.0015096618357487923,5,0.0015096618357487923
Train Station -> Coffee Shop -> Office,3,0.0015096618357487923,5,0.0015096618357487923
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,0.0015096618357487923,5,0.0015096618357487923
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0015096618357487923,5,0.0015096618357487923
Bank -> Other Great Outdoors,2,0.0014609203798392988,2,0.0014609203798392988
Bar -> Other Great Outdoors,2,0.0014609203798392988,2,0.0014609203798392988
Building -> Other Great Outdoors,2,0.0014609203798392988,2,0.0014609203798392988
Clothing Store -> Other Great Outdoors,2,0.0014609203798392988,2,0.0014609203798392988
Road -> Other Great Outdoors,2,0.0014609203798392988,2,0.0014609203798392988
Bar -> Home (private),2,0.001445434834979523,6,0.001445434834979523
Home (private) -> Gym / Fitness Center,2,0.0014340344168260039,3,0.0014340344168260039
Office -> Building -> Gym / Fitness Center,3,0.0014340344168260039,3,0.0014340344168260039
Home (private) -> Drugstore / Pharmacy,2,0.0014326647564469914,1,0.0014326647564469914
Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,2,0.0014326647564469914,1,0.0014326647564469914
Bar -> Subway -> Drugstore / Pharmacy,3,0.0014326647564469914,1,0.0014326647564469914
Building -> Coffee Shop -> Drugstore / Pharmacy,3,0.0014326647564469914,1,0.0014326647564469914
Building -> Train Station -> Drugstore / Pharmacy,3,0.0014326647564469914,1,0.0014326647564469914
Bus Station -> Bar -> Drugstore / Pharmacy,3,0.0014326647564469914,1,0.0014326647564469914
Bus Station -> Deli / Bodega -> Drugstore / Pharmacy,3,0.0014326647564469914,1,0.0014326647564469914
Bus Station -> Medical Center -> Drugstore / Pharmacy,3,0.0014326647564469914,1,0.0014326647564469914
Clothing Store -> Office -> Drugstore / Pharmacy,3,0.0014326647564469914,1,0.0014326647564469914
Coffee Shop -> Bus Station -> Drugstore / Pharmacy,3,0.0014326647564469914,1,0.0014326647564469914
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy,3,0.0014326647564469914,1,0.0014326647564469914
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.0014326647564469914,1,0.0014326647564469914
Coffee Shop -> Medical Center -> Drugstore / Pharmacy,3,0.0014326647564469914,1,0.0014326647564469914
Coffee Shop -> Office -> Drugstore / Pharmacy,3,0.0014326647564469914,1,0.0014326647564469914
Deli / Bodega -> Coffee Shop -> Drugstore / Pharmacy,3,0.0014326647564469914,1,0.0014326647564469914
Deli / Bodega -> Office -> Drugstore / Pharmacy,3,0.0014326647564469914,1,0.0014326647564469914
Drugstore / Pharmacy -> Bank -> Drugstore / Pharmacy,3,0.0014326647564469914,1,0.0014326647564469914
Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,3,0.0014326647564469914,1,0.0014326647564469914
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,3,0.0014326647564469914,1,0.0014326647564469914
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy,3,0.0014326647564469914,1,0.0014326647564469914
Gym / Fitness Center -> Bar -> Drugstore / Pharmacy,3,0.0014326647564469914,1,0.0014326647564469914
Gym / Fitness Center -> Clothing Store -> Drugstore / Pharmacy,3,0.0014326647564469914,1,0.0014326647564469914
Gym / Fitness Center -> Coffee Shop -> Drugstore / Pharmacy,3,0.0014326647564469914,1,0.0014326647564469914
Gym / Fitness Center -> Office -> Drugstore / Pharmacy,3,0.0014326647564469914,1,0.0014326647564469914
Medical Center -> Coffee Shop -> Drugstore / Pharmacy,3,0.0014326647564469914,1,0.0014326647564469914
Neighborhood -> Food & Drink Shop -> Drugstore / Pharmacy,3,0.0014326647564469914,1,0.0014326647564469914
Office -> Deli / Bodega -> Drugstore / Pharmacy,3,0.0014326647564469914,1,0.0014326647564469914
Park -> Bar -> Drugstore / Pharmacy,3,0.0014326647564469914,1,0.0014326647564469914
Park -> Bus Station -> Drugstore / Pharmacy,3,0.0014326647564469914,1,0.0014326647564469914
Park -> Coffee Shop -> Drugstore / Pharmacy,3,0.0014326647564469914,1,0.0014326647564469914
Pizza Place -> Neighborhood -> Drugstore / Pharmacy,3,0.0014326647564469914,1,0.0014326647564469914
Pizza Place -> Subway -> Drugstore / Pharmacy,3,0.0014326647564469914,1,0.0014326647564469914
Subway -> Bus Station -> Drugstore / Pharmacy,3,0.0014326647564469914,1,0.0014326647564469914
Subway -> Coffee Shop -> Drugstore / Pharmacy,3,0.0014326647564469914,1,0.0014326647564469914
Subway -> Deli / Bodega -> Drugstore / Pharmacy,3,0.0014326647564469914,1,0.0014326647564469914
Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy,4,0.0014326647564469914,1,0.0014326647564469914
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park,4,0.0014326647564469914,2,0.0016260162601626016
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,4,0.0014326647564469914,1,0.0014326647564469914
Gym / Fitness Center -> Office -> Deli / Bodega -> Drugstore / Pharmacy,4,0.0014326647564469914,1,0.0014326647564469914
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,4,0.0014326647564469914,1,0.0014326647564469914
Office -> Deli / Bodega -> Drugstore / Pharmacy -> Park,4,0.0014326647564469914,2,0.0016260162601626016
Pizza Place -> Neighborhood -> Drugstore / Pharmacy -> Bus Station,4,0.0014326647564469914,3,0.0024096385542168677
Subway -> Deli / Bodega -> Coffee Shop -> Drugstore / Pharmacy,4,0.0014326647564469914,1,0.0014326647564469914
Subway -> Deli / Bodega -> Office -> Drugstore / Pharmacy,4,0.0014326647564469914,1,0.0014326647564469914
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,4,0.0014326647564469914,1,0.0014326647564469914
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,0.0014326647564469914,1,0.0014326647564469914
Gym / Fitness Center -> Office -> Deli / Bodega -> Drugstore / Pharmacy -> Park,5,0.0014326647564469914,2,0.0016260162601626016
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,0.0014326647564469914,1,0.0014326647564469914
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy,5,0.0014326647564469914,1,0.0014326647564469914
College Academic Building -> Bar,2,0.001394700139470014,5,0.001394700139470014
Clothing Store -> Hotel,2,0.0013850415512465374,1,0.0013850415512465374
Home (private) -> Hotel,2,0.0013850415512465374,1,0.0013850415512465374
Pizza Place -> Hotel,2,0.0013850415512465374,1,0.0013850415512465374
American Restaurant -> College Academic Building -> Hotel,3,0.0013850415512465374,1,0.0013850415512465374
American Restaurant -> Food & Drink Shop -> Hotel,3,0.0013850415512465374,1,0.0013850415512465374
American Restaurant -> Park -> Hotel,3,0.0013850415512465374,1,0.0013850415512465374
American Restaurant -> Subway -> Hotel,3,0.0013850415512465374,1,0.0013850415512465374
Bank -> Park -> Hotel,3,0.0013850415512465374,1,0.0013850415512465374
Bar -> Coffee Shop -> Hotel,3,0.0013850415512465374,1,0.0013850415512465374
Bar -> Subway -> Hotel,3,0.0013850415512465374,1,0.0013850415512465374
Building -> Train Station -> Hotel,3,0.0013850415512465374,1,0.0013850415512465374
Bus Station -> Bar -> Hotel,3,0.0013850415512465374,1,0.0013850415512465374
Clothing Store -> Building -> Hotel,3,0.0013850415512465374,1,0.0013850415512465374
Clothing Store -> Coffee Shop -> Hotel,3,0.0013850415512465374,1,0.0013850415512465374
Coffee Shop -> Building -> Hotel,3,0.0013850415512465374,1,0.0013850415512465374
Coffee Shop -> College Academic Building -> Hotel,3,0.0013850415512465374,1,0.0013850415512465374
Coffee Shop -> Deli / Bodega -> Hotel,3,0.0013850415512465374,1,0.0013850415512465374
Coffee Shop -> Neighborhood -> Hotel,3,0.0013850415512465374,1,0.0013850415512465374
College Academic Building -> Deli / Bodega -> Hotel,3,0.0013850415512465374,1,0.0013850415512465374
Drugstore / Pharmacy -> Medical Center -> Hotel,3,0.0013850415512465374,1,0.0013850415512465374
Food & Drink Shop -> Medical Center -> Hotel,3,0.0013850415512465374,1,0.0013850415512465374
Gym / Fitness Center -> Coffee Shop -> Hotel,3,0.0013850415512465374,1,0.0013850415512465374
Gym / Fitness Center -> Train Station -> Hotel,3,0.0013850415512465374,1,0.0013850415512465374
Home (private) -> Bar -> Hotel,3,0.0013850415512465374,1,0.0013850415512465374
Home (private) -> Train Station -> Hotel,3,0.0013850415512465374,1,0.0013850415512465374
Hotel -> American Restaurant -> Hotel,3,0.0013850415512465374,1,0.0013850415512465374
Hotel -> Coffee Shop -> Hotel,3,0.0013850415512465374,1,0.0013850415512465374
Hotel -> Drugstore / Pharmacy -> Hotel,3,0.0013850415512465374,1,0.0013850415512465374
Hotel -> Office -> Hotel,3,0.0013850415512465374,1,0.0013850415512465374
Hotel -> Pizza Place -> Hotel,3,0.0013850415512465374,1,0.0013850415512465374
Medical Center -> Deli / Bodega -> Hotel,3,0.0013850415512465374,1,0.0013850415512465374
Neighborhood -> Bus Station -> Hotel,3,0.0013850415512465374,1,0.0013850415512465374
Neighborhood -> Coffee Shop -> Hotel,3,0.0013850415512465374,1,0.0013850415512465374
Office -> College Academic Building -> Hotel,3,0.0013850415512465374,1,0.0013850415512465374
Office -> Deli / Bodega -> Hotel,3,0.0013850415512465374,1,0.0013850415512465374
Office -> Food & Drink Shop -> Hotel,3,0.0013850415512465374,1,0.0013850415512465374
Office -> Neighborhood -> Hotel,3,0.0013850415512465374,1,0.0013850415512465374
Park -> Food & Drink Shop -> Hotel,3,0.0013850415512465374,1,0.0013850415512465374
Park -> Gym / Fitness Center -> Hotel,3,0.0013850415512465374,1,0.0013850415512465374
Subway -> Deli / Bodega -> Hotel,3,0.0013850415512465374,1,0.0013850415512465374
Subway -> Medical Center -> Hotel,3,0.0013850415512465374,1,0.0013850415512465374
Subway -> Office -> Hotel,3,0.0013850415512465374,1,0.0013850415512465374
Bar -> Coffee Shop -> Hotel -> Train Station,4,0.0013850415512465374,3,0.0017401392111368909
Clothing Store -> Coffee Shop -> Building -> Hotel,4,0.0013850415512465374,1,0.0013850415512465374
Coffee Shop -> College Academic Building -> Hotel -> Building,4,0.0013850415512465374,2,0.0021164021164021165
Coffee Shop -> Deli / Bodega -> Hotel -> Bank,4,0.0013850415512465374,1,0.0019342359767891683
Gym / Fitness Center -> Coffee Shop -> Hotel -> Bank,4,0.0013850415512465374,1,0.0019342359767891683
Medical Center -> Deli / Bodega -> Hotel -> Bank,4,0.0013850415512465374,1,0.0019342359767891683
Office -> College Academic Building -> Hotel -> Building,4,0.0013850415512465374,2,0.0021164021164021165
Subway -> Drugstore / Pharmacy -> Medical Center -> Hotel,4,0.0013850415512465374,1,0.0013850415512465374
Train Station -> Gym / Fitness Center -> Train Station -> Hotel,4,0.0013850415512465374,1,0.0013850415512465374
Home (private) -> Clothing Store,2,0.0013351134846461949,1,0.0013351134846461949
Pizza Place -> Clothing Store,2,0.0013351134846461949,1,0.0013351134846461949
Bank -> Coffee Shop -> Clothing Store,3,0.0013351134846461949,1,0.0013351134846461949
Bar -> Gym / Fitness Center -> Clothing Store,3,0.0013351134846461949,1,0.0013351134846461949
Bar -> Subway -> Clothing Store,3,0.0013351134846461949,1,0.0013351134846461949
Building -> Bar -> Clothing Store,3,0.0013351134846461949,1,0.0013351134846461949
Building -> Hotel -> Clothing Store,3,0.0013351134846461949,1,0.0013351134846461949
Building -> Office -> Clothing Store,3,0.0013351134846461949,1,0.0013351134846461949
Bus Station -> Bank -> Clothing Store,3,0.0013351134846461949,1,0.0013351134846461949
Clothing Store -> Bank -> Clothing Store,3,0.0013351134846461949,1,0.0013351134846461949
Clothing Store -> Bar -> Clothing Store,3,0.0013351134846461949,1,0.0013351134846461949
Clothing Store -> Building -> Clothing Store,3,0.0013351134846461949,1,0.0013351134846461949
Clothing Store -> Drugstore / Pharmacy -> Clothing Store,3,0.0013351134846461949,1,0.0013351134846461949
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.0013351134846461949,1,0.0013351134846461949
Clothing Store -> Hotel -> Clothing Store,3,0.0013351134846461949,1,0.0013351134846461949
Clothing Store -> Medical Center -> Clothing Store,3,0.0013351134846461949,1,0.0013351134846461949
Coffee Shop -> American Restaurant -> Clothing Store,3,0.0013351134846461949,1,0.0013351134846461949
Coffee Shop -> Building -> Clothing Store,3,0.0013351134846461949,1,0.0013351134846461949
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.0013351134846461949,1,0.0013351134846461949
College Academic Building -> Bar -> Clothing Store,3,0.0013351134846461949,1,0.0013351134846461949
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.0013351134846461949,1,0.0013351134846461949
Deli / Bodega -> Medical Center -> Clothing Store,3,0.0013351134846461949,1,0.0013351134846461949
Deli / Bodega -> Park -> Clothing Store,3,0.0013351134846461949,1,0.0013351134846461949
Drugstore / Pharmacy -> Park -> Clothing Store,3,0.0013351134846461949,1,0.0013351134846461949
Food & Drink Shop -> Bank -> Clothing Store,3,0.0013351134846461949,1,0.0013351134846461949
Food & Drink Shop -> Bus Station -> Clothing Store,3,0.0013351134846461949,1,0.0013351134846461949
Food & Drink Shop -> Hotel -> Clothing Store,3,0.0013351134846461949,1,0.0013351134846461949
Food & Drink Shop -> Other Great Outdoors -> Clothing Store,3,0.0013351134846461949,1,0.0013351134846461949
Food & Drink Shop -> Subway -> Clothing Store,3,0.0013351134846461949,1,0.0013351134846461949
Home (private) -> Clothing Store -> Pizza Place,3,0.0013351134846461949,1,0.0017331022530329288
Neighborhood -> Bank -> Clothing Store,3,0.0013351134846461949,1,0.0013351134846461949
Neighborhood -> Office -> Clothing Store,3,0.0013351134846461949,1,0.0013351134846461949
Office -> Bank -> Clothing Store,3,0.0013351134846461949,1,0.0013351134846461949
Office -> Bar -> Clothing Store,3,0.0013351134846461949,1,0.0013351134846461949
Office -> Building -> Clothing Store,3,0.0013351134846461949,1,0.0013351134846461949
Office -> Other Great Outdoors -> Clothing Store,3,0.0013351134846461949,1,0.0013351134846461949
Other Great Outdoors -> Medical Center -> Clothing Store,3,0.0013351134846461949,1,0.0013351134846461949
Park -> Bus Station -> Clothing Store,3,0.0013351134846461949,1,0.0013351134846461949
Park -> Hotel -> Clothing Store,3,0.0013351134846461949,1,0.0013351134846461949
Park -> Medical Center -> Clothing Store,3,0.0013351134846461949,1,0.0013351134846461949
Park -> Other Great Outdoors -> Clothing Store,3,0.0013351134846461949,1,0.0013351134846461949
Subway -> Bank -> Clothing Store,3,0.0013351134846461949,1,0.0013351134846461949
Subway -> Office -> Clothing Store,3,0.0013351134846461949,1,0.0013351134846461949
