sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Bar -> Train Station,3,0.055495103373231776,51,0.055495103373231776
Office -> Clothing Store -> Train Station,3,0.055495103373231776,51,0.055495103373231776
Train Station -> Building -> Train Station,3,0.055495103373231776,51,0.055495103373231776
Building -> Office -> Gym / Fitness Center -> Train Station,4,0.055495103373231776,51,0.055495103373231776
American Restaurant -> Office -> Coffee Shop -> Office -> Train Station,5,0.055495103373231776,51,0.055495103373231776
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.055495103373231776,51,0.055495103373231776
Other Great Outdoors -> Bus Station,2,0.05522388059701493,37,0.05522388059701493
Coffee Shop -> Office -> Hotel -> Office,4,0.05519287833827893,93,0.05519287833827893
Office -> Park -> American Restaurant,3,0.055133079847908745,29,0.055133079847908745
Neighborhood -> Bar -> Pizza Place,3,0.05504587155963303,18,0.05504587155963303
Bar -> Pizza Place -> Bar,3,0.055036855036855035,112,0.055036855036855035
Office -> Park -> Food & Drink Shop,3,0.054945054945054944,55,0.054945054945054944
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.054945054945054944,55,0.054945054945054944
American Restaurant -> Coffee Shop -> Hotel,3,0.05472636815920398,22,0.05472636815920398
Bar -> Coffee Shop -> Hotel,3,0.05472636815920398,22,0.05472636815920398
Bar -> Gym / Fitness Center -> Hotel,3,0.05472636815920398,22,0.05472636815920398
Office -> Building -> Hotel,3,0.05472636815920398,22,0.05472636815920398
Bar -> American Restaurant -> Bar -> Hotel,4,0.05472636815920398,22,0.05472636815920398
Coffee Shop -> Office -> Gym / Fitness Center -> Hotel,4,0.05472636815920398,22,0.05472636815920398
Gym / Fitness Center -> Building -> Office -> Hotel,4,0.05472636815920398,22,0.05472636815920398
Gym / Fitness Center -> Office -> Coffee Shop -> Hotel,4,0.05472636815920398,22,0.05472636815920398
Coffee Shop -> Office -> Clothing Store -> Office -> Hotel,5,0.05472636815920398,22,0.05472636815920398
Coffee Shop -> Office -> Hotel -> Office -> Hotel,5,0.05472636815920398,22,0.05472636815920398
Food & Drink Shop -> Office -> Coffee Shop,3,0.05465004793863854,57,0.05465004793863854
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.05465004793863854,57,0.05465004793863854
Building -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.05465004793863854,23,0.05693069306930693
Gym / Fitness Center -> Bar -> Park,3,0.0546218487394958,39,0.0546218487394958
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.0546218487394958,39,0.0546218487394958
Coffee Shop -> Office -> Deli / Bodega -> Office -> Park,5,0.0546218487394958,39,0.0546218487394958
Coffee Shop -> Office -> Subway -> Office -> Park,5,0.0546218487394958,39,0.0546218487394958
Coffee Shop -> Food & Drink Shop -> Office,3,0.05459940652818991,92,0.05459940652818991
Coffee Shop -> Food & Drink Shop -> Office -> Clothing Store,4,0.05459940652818991,23,0.05693069306930693
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.05459940652818991,92,0.05459940652818991
Deli / Bodega -> Office -> Building -> Office,4,0.05459940652818991,92,0.05459940652818991
Deli / Bodega -> Office -> Train Station -> Office,4,0.05459940652818991,92,0.05459940652818991
Hotel -> Office -> Coffee Shop -> Office,4,0.05459940652818991,92,0.05459940652818991
Deli / Bodega -> Office -> Building -> Office -> Clothing Store,5,0.05459940652818991,29,0.07178217821782178
Deli / Bodega -> Office -> Train Station -> Office -> Clothing Store,5,0.05459940652818991,30,0.07425742574257425
Deli / Bodega -> Office -> Train Station -> Office -> Train Station,5,0.05459940652818991,83,0.09031556039173014
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.054455445544554455,22,0.054455445544554455
Food & Drink Shop -> Park -> Clothing Store,3,0.054455445544554455,22,0.054455445544554455
Gym / Fitness Center -> Park -> Clothing Store,3,0.054455445544554455,22,0.054455445544554455
Subway -> Park -> Clothing Store,3,0.054455445544554455,22,0.054455445544554455
Train Station -> Coffee Shop -> Clothing Store,3,0.054455445544554455,22,0.054455445544554455
Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,4,0.054455445544554455,22,0.054455445544554455
Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,4,0.054455445544554455,22,0.054455445544554455
Deli / Bodega -> Office -> Park -> Clothing Store,4,0.054455445544554455,22,0.054455445544554455
Gym / Fitness Center -> Park -> Office -> Clothing Store,4,0.054455445544554455,22,0.054455445544554455
Gym / Fitness Center -> Subway -> Office -> Clothing Store,4,0.054455445544554455,22,0.054455445544554455
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.054455445544554455,22,0.054455445544554455
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.054455445544554455,22,0.054455445544554455
Coffee Shop -> Office -> Hotel -> Office -> Clothing Store,5,0.054455445544554455,22,0.054455445544554455
Deli / Bodega -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.054455445544554455,22,0.054455445544554455
Office -> Building -> Office -> Building -> Clothing Store,5,0.054455445544554455,22,0.054455445544554455
Office -> Coffee Shop -> Building -> Coffee Shop -> Clothing Store,5,0.054455445544554455,22,0.054455445544554455
Office -> Coffee Shop -> Office -> Park -> Clothing Store,5,0.054455445544554455,22,0.054455445544554455
Food & Drink Shop -> Deli / Bodega,2,0.0544464609800363,30,0.0544464609800363
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0544464609800363,30,0.0544464609800363
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,0.0544464609800363,30,0.0544464609800363
Office -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.0544464609800363,30,0.0544464609800363
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.0544464609800363,30,0.0544464609800363
Gym / Fitness Center -> Office -> Building -> Office -> Train Station,5,0.0544069640914037,50,0.0544069640914037
Office -> Building -> Office -> Gym / Fitness Center -> Train Station,5,0.0544069640914037,50,0.0544069640914037
Park -> Office -> Gym / Fitness Center,3,0.05434782608695652,60,0.05434782608695652
Coffee Shop -> Gym / Fitness Center -> College Academic Building,3,0.05423728813559322,32,0.05423728813559322
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Office,5,0.05400593471810089,91,0.05400593471810089
Office -> Building -> Office -> Train Station -> Office,5,0.05400593471810089,91,0.05400593471810089
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.05400593471810089,91,0.05400593471810089
Building -> Coffee Shop -> Building,3,0.053784860557768925,27,0.053784860557768925
Deli / Bodega -> Coffee Shop -> Building,3,0.053784860557768925,27,0.053784860557768925
Drugstore / Pharmacy -> Office -> Building,3,0.053784860557768925,27,0.053784860557768925
Office -> Train Station -> Building,3,0.053784860557768925,27,0.053784860557768925
Park -> Office -> Building,3,0.053784860557768925,27,0.053784860557768925
Coffee Shop -> Deli / Bodega -> Office -> Building,4,0.053784860557768925,27,0.053784860557768925
Train Station -> Coffee Shop -> Train Station -> Office -> Building,5,0.053784860557768925,27,0.053784860557768925
Train Station -> Office -> Building -> Office -> Building,5,0.053784860557768925,27,0.053784860557768925
Food & Drink Shop -> Bus Station,2,0.05373134328358209,36,0.05373134328358209
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.053691275167785234,56,0.053691275167785234
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.05344202898550725,59,0.05344202898550725
Coffee Shop -> Office -> Building -> Office -> Gym / Fitness Center,5,0.05344202898550725,59,0.05344202898550725
Gym / Fitness Center -> Train Station -> Office,3,0.05341246290801187,90,0.05341246290801187
Gym / Fitness Center -> Train Station -> Office -> Clothing Store,4,0.05341246290801187,26,0.06435643564356436
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.05341246290801187,57,0.062023939064200215
Building -> Office -> Building -> Office -> Train Station,5,0.05331882480957562,49,0.05331882480957562
Subway -> Office -> Coffee Shop -> Office -> Train Station,5,0.05331882480957562,49,0.05331882480957562
Hotel -> Bar -> American Restaurant,3,0.053231939163498096,28,0.053231939163498096
Bar -> Office -> Park,3,0.05322128851540616,38,0.05322128851540616
Park -> Clothing Store -> Park,3,0.05322128851540616,38,0.05322128851540616
Building -> Coffee Shop -> Office -> Park,4,0.05322128851540616,38,0.05322128851540616
Coffee Shop -> Deli / Bodega -> Office -> Park,4,0.05322128851540616,38,0.05322128851540616
Coffee Shop -> Subway -> Office -> Park,4,0.05322128851540616,38,0.05322128851540616
Office -> Building -> Office -> Park,4,0.05322128851540616,38,0.05322128851540616
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Park,5,0.05322128851540616,38,0.05322128851540616
Gym / Fitness Center -> Office -> Subway,3,0.05302402651201325,64,0.05302402651201325
Gym / Fitness Center -> Office -> Subway -> Office,4,0.05302402651201325,114,0.06765578635014836
Gym / Fitness Center -> Office -> Subway -> Office -> Clothing Store,5,0.05302402651201325,25,0.06188118811881188
Deli / Bodega -> Food & Drink Shop,2,0.052947052947052944,53,0.052947052947052944
Bar -> Coffee Shop -> Office,3,0.052818991097922846,89,0.052818991097922846
Gym / Fitness Center -> Building -> Coffee Shop,3,0.052732502396931925,55,0.052732502396931925
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.052732502396931925,55,0.052732502396931925
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.052732502396931925,55,0.052732502396931925
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.052732502396931925,113,0.06706231454005934
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.052732502396931925,55,0.052732502396931925
American Restaurant -> Office -> Deli / Bodega,3,0.05263157894736842,29,0.05263157894736842
Building -> Coffee Shop -> Office -> Deli / Bodega,4,0.05263157894736842,29,0.05263157894736842
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.05263157894736842,29,0.05263157894736842
Building -> Bar,2,0.05257985257985258,107,0.05257985257985258
Train Station -> Bar,2,0.05257985257985258,107,0.05257985257985258
Train Station -> Bar -> Hotel,3,0.05257985257985258,28,0.06965174129353234
Train Station -> Bar -> Train Station,3,0.05257985257985258,104,0.11316648531011969
Train Station -> Bar -> Train Station -> Hotel,4,0.05257985257985258,23,0.05721393034825871
Deli / Bodega -> Office -> College Academic Building,3,0.05254237288135593,31,0.05254237288135593
Office -> Gym / Fitness Center -> College Academic Building,3,0.05254237288135593,31,0.05254237288135593
Gym / Fitness Center -> Coffee Shop -> Office -> College Academic Building,4,0.05254237288135593,31,0.05254237288135593
Deli / Bodega -> Office -> Neighborhood,3,0.05237315875613748,32,0.05237315875613748
Gym / Fitness Center -> Office -> Neighborhood,3,0.05237315875613748,32,0.05237315875613748
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.05237315875613748,103,0.06112759643916914
Hotel -> Drugstore / Pharmacy,2,0.05235602094240838,20,0.05235602094240838
Train Station -> Drugstore / Pharmacy,2,0.05235602094240838,20,0.05235602094240838
American Restaurant -> Bus Station,2,0.05223880597014925,35,0.05223880597014925
Office -> Bus Station,2,0.05223880597014925,35,0.05223880597014925
Park -> Coffee Shop -> Hotel,3,0.05223880597014925,21,0.05223880597014925
Building -> Office -> Coffee Shop -> Hotel,4,0.05223880597014925,21,0.05223880597014925
Office -> Gym / Fitness Center -> Coffee Shop -> Hotel,4,0.05223880597014925,21,0.05223880597014925
Office -> Neighborhood -> Office -> Hotel,4,0.05223880597014925,21,0.05223880597014925
Subway -> Coffee Shop -> Office -> Hotel,4,0.05223880597014925,21,0.05223880597014925
Office -> Deli / Bodega -> Coffee Shop -> Office -> Hotel,5,0.05223880597014925,21,0.05223880597014925
Office -> Train Station -> Office -> Train Station -> Hotel,5,0.05223880597014925,21,0.05223880597014925
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,4,0.05223068552774755,48,0.05223068552774755
Office -> Bar -> Office -> Train Station,4,0.05223068552774755,48,0.05223068552774755
Coffee Shop -> Office -> Clothing Store -> Office -> Train Station,5,0.05223068552774755,48,0.05223068552774755
Deli / Bodega -> Office -> Building -> Office -> Train Station,5,0.05223068552774755,48,0.05223068552774755
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.05223068552774755,48,0.05223068552774755
Gym / Fitness Center -> Office -> Park -> Office,4,0.05222551928783383,88,0.05222551928783383
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.05222551928783383,88,0.05222551928783383
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.05222551928783383,88,0.05222551928783383
Gym / Fitness Center -> Office -> Park -> Office -> Park,5,0.05222551928783383,40,0.056022408963585436
Gym / Fitness Center -> Office -> Train Station -> Office -> Clothing Store,5,0.05222551928783383,22,0.054455445544554455
Gym / Fitness Center -> Office -> Train Station -> Office -> Train Station,5,0.05222551928783383,58,0.06311207834602829
Office -> Coffee Shop -> Building -> Coffee Shop -> Office,5,0.05222551928783383,88,0.05222551928783383
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.05222551928783383,88,0.05222551928783383
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.05222551928783383,88,0.05222551928783383
Train Station -> Bank,2,0.05220883534136546,13,0.05220883534136546
Office -> Coffee Shop -> Bar,3,0.052088452088452086,106,0.052088452088452086
Hotel -> Bar -> Pizza Place,3,0.05198776758409786,17,0.05198776758409786
Subway -> Office -> Pizza Place,3,0.05198776758409786,17,0.05198776758409786
Office -> Deli / Bodega -> Office -> Pizza Place,4,0.05198776758409786,17,0.05198776758409786
Coffee Shop -> Deli / Bodega -> Clothing Store,3,0.05198019801980198,21,0.05198019801980198
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.05198019801980198,21,0.05198019801980198
Office -> Hotel -> Clothing Store,3,0.05198019801980198,21,0.05198019801980198
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,4,0.05198019801980198,21,0.05198019801980198
Gym / Fitness Center -> Coffee Shop -> Building -> Clothing Store,4,0.05198019801980198,21,0.05198019801980198
Gym / Fitness Center -> Office -> Food & Drink Shop -> Clothing Store,4,0.05198019801980198,21,0.05198019801980198
Gym / Fitness Center -> Office -> Subway -> Clothing Store,4,0.05198019801980198,21,0.05198019801980198
Office -> Bar -> Office -> Clothing Store,4,0.05198019801980198,21,0.05198019801980198
Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.05198019801980198,21,0.05198019801980198
Office -> Park -> Coffee Shop -> Clothing Store,4,0.05198019801980198,21,0.05198019801980198
Train Station -> Office -> Train Station -> Clothing Store,4,0.05198019801980198,21,0.05198019801980198
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,0.05198019801980198,21,0.05198019801980198
Deli / Bodega -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.05198019801980198,21,0.05198019801980198
Gym / Fitness Center -> Building -> Office -> Building -> Clothing Store,5,0.05198019801980198,21,0.05198019801980198
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.05198019801980198,21,0.05198019801980198
Park -> Coffee Shop -> Office -> Park -> Clothing Store,5,0.05198019801980198,21,0.05198019801980198
Train Station -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.05198019801980198,21,0.05198019801980198
Building -> Food & Drink Shop,2,0.05194805194805195,52,0.05194805194805195
Coffee Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.05194805194805195,52,0.05194805194805195
Hotel -> Park,2,0.05182072829131653,37,0.05182072829131653
Coffee Shop -> Food & Drink Shop -> Park,3,0.05182072829131653,37,0.05182072829131653
Gym / Fitness Center -> Clothing Store -> Park,3,0.05182072829131653,37,0.05182072829131653
Coffee Shop -> Park -> Office -> Park,4,0.05182072829131653,37,0.05182072829131653
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,4,0.05182072829131653,37,0.05182072829131653
Gym / Fitness Center -> Park -> Office -> Park,4,0.05182072829131653,37,0.05182072829131653
Office -> Food & Drink Shop -> Office -> Park,4,0.05182072829131653,37,0.05182072829131653
Park -> Gym / Fitness Center -> Office -> Park,4,0.05182072829131653,37,0.05182072829131653
Coffee Shop -> Office -> Building -> Office -> Park,5,0.05182072829131653,37,0.05182072829131653
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Park,5,0.05182072829131653,37,0.05182072829131653
Gym / Fitness Center -> Office -> Subway -> Office -> Park,5,0.05182072829131653,37,0.05182072829131653
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.05182072829131653,37,0.05182072829131653
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,0.05179282868525897,26,0.05179282868525897
Coffee Shop -> Office -> Deli / Bodega -> Office -> Building,5,0.05179282868525897,26,0.05179282868525897
Office -> Building -> Office -> Coffee Shop -> Building,5,0.05179282868525897,26,0.05179282868525897
Office -> Coffee Shop -> Building -> Office -> Building,5,0.05179282868525897,26,0.05179282868525897
Coffee Shop -> Park -> Coffee Shop,3,0.05177372962607862,54,0.05177372962607862
Office -> Food & Drink Shop -> Coffee Shop,3,0.05177372962607862,54,0.05177372962607862
Coffee Shop -> Park -> Coffee Shop -> Clothing Store,4,0.05177372962607862,22,0.054455445544554455
Office -> Food & Drink Shop -> Coffee Shop -> Clothing Store,4,0.05177372962607862,21,0.05198019801980198
Deli / Bodega -> Medical Center,2,0.05172413793103448,21,0.05172413793103448
Deli / Bodega -> Park -> Office,3,0.05163204747774481,87,0.05163204747774481
Food & Drink Shop -> Coffee Shop -> Office,3,0.05163204747774481,87,0.05163204747774481
Deli / Bodega -> Park -> Office -> Clothing Store,4,0.05163204747774481,21,0.05198019801980198
Food & Drink Shop -> Coffee Shop -> Office -> Clothing Store,4,0.05163204747774481,28,0.06930693069306931
Park -> Office -> Coffee Shop -> Office,4,0.05163204747774481,87,0.05163204747774481
College Academic Building -> Gym / Fitness Center,2,0.051630434782608696,57,0.051630434782608696
Bar -> Office -> American Restaurant,3,0.051330798479087454,27,0.051330798479087454
Building -> Office -> American Restaurant,3,0.051330798479087454,27,0.051330798479087454
Park -> Bar -> American Restaurant,3,0.051330798479087454,27,0.051330798479087454
Office -> Subway -> Train Station,3,0.051142546245919476,47,0.051142546245919476
Train Station -> Clothing Store -> Train Station,3,0.051142546245919476,47,0.051142546245919476
Building -> Deli / Bodega -> Office -> Train Station,4,0.051142546245919476,47,0.051142546245919476
Office -> Building -> Coffee Shop -> Train Station,4,0.051142546245919476,47,0.051142546245919476
Office -> Train Station -> Hotel -> Train Station,4,0.051142546245919476,47,0.051142546245919476
Hotel -> Office -> Coffee Shop -> Office -> Train Station,5,0.051142546245919476,47,0.051142546245919476
Office -> Train Station -> Office -> Building -> Train Station,5,0.051142546245919476,47,0.051142546245919476
Hotel -> Coffee Shop -> Office,3,0.05103857566765579,86,0.05103857566765579
Hotel -> Coffee Shop -> Office -> Building,4,0.05103857566765579,28,0.055776892430278883
Coffee Shop -> Office -> Park -> Food & Drink Shop,4,0.05094905094905095,51,0.05094905094905095
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,4,0.05094905094905095,51,0.05094905094905095
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.05094905094905095,21,0.05198019801980198
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.05084745762711865,30,0.05084745762711865
Office -> Coffee Shop -> Office -> College Academic Building,4,0.05084745762711865,30,0.05084745762711865
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.050816696914700546,28,0.050816696914700546
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.050816696914700546,28,0.050816696914700546
Office -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,0.050816696914700546,28,0.050816696914700546
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.050816696914700546,28,0.050816696914700546
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.05081495685522531,53,0.05081495685522531
Deli / Bodega -> Neighborhood,2,0.05073649754500818,31,0.05073649754500818
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.050724637681159424,56,0.050724637681159424
Coffee Shop -> American Restaurant -> Bar,3,0.050614250614250615,103,0.050614250614250615
Park -> Bar -> Park,3,0.05042016806722689,36,0.05042016806722689
Building -> Office -> Coffee Shop -> Park,4,0.05042016806722689,36,0.05042016806722689
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.05042016806722689,36,0.05042016806722689
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Park,5,0.05042016806722689,36,0.05042016806722689
Park -> Office -> Coffee Shop -> Office -> Park,5,0.05042016806722689,36,0.05042016806722689
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.05012285012285012,102,0.05012285012285012
Gym / Fitness Center -> Building -> Office -> Train Station,4,0.05005440696409141,46,0.05005440696409141
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,5,0.05005440696409141,46,0.05005440696409141
Bank -> Office -> Coffee Shop,3,0.04985618408437201,52,0.04985618408437201
Clothing Store -> Office -> Coffee Shop,3,0.04985618408437201,52,0.04985618408437201
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.04985618408437201,52,0.04985618408437201
Office -> Hotel -> Office -> Coffee Shop,4,0.04985618408437201,52,0.04985618408437201
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.04985618408437201,52,0.04985618408437201
Coffee Shop -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.04985618408437201,24,0.0594059405940594
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.04985618408437201,102,0.060534124629080116
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.04985618408437201,52,0.04985618408437201
Hotel -> Office -> Gym / Fitness Center,3,0.049818840579710144,55,0.049818840579710144
Bank -> Office -> Building,3,0.049800796812749,25,0.049800796812749
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.049800796812749,25,0.049800796812749
Coffee Shop -> Office -> Gym / Fitness Center -> Building,4,0.049800796812749,25,0.049800796812749
Subway -> Office -> Coffee Shop -> Office -> Building,5,0.049800796812749,25,0.049800796812749
Deli / Bodega -> Coffee Shop -> Hotel,3,0.04975124378109453,20,0.04975124378109453
Neighborhood -> Bar -> Hotel,3,0.04975124378109453,20,0.04975124378109453
Coffee Shop -> Building -> Office -> Hotel,4,0.04975124378109453,20,0.04975124378109453
Coffee Shop -> Office -> Train Station -> Hotel,4,0.04975124378109453,20,0.04975124378109453
Coffee Shop -> Train Station -> Office -> Hotel,4,0.04975124378109453,20,0.04975124378109453
Office -> Gym / Fitness Center -> Train Station -> Hotel,4,0.04975124378109453,20,0.04975124378109453
Office -> Train Station -> Office -> Hotel,4,0.04975124378109453,20,0.04975124378109453
Office -> Building -> Office -> Coffee Shop -> Hotel,5,0.04975124378109453,20,0.04975124378109453
Train Station -> Office -> Coffee Shop -> Office -> Hotel,5,0.04975124378109453,20,0.04975124378109453
Deli / Bodega -> Subway,2,0.04971002485501243,60,0.04971002485501243
Bar -> Gym / Fitness Center -> Clothing Store,3,0.04950495049504951,20,0.04950495049504951
Coffee Shop -> Neighborhood -> Clothing Store,3,0.04950495049504951,20,0.04950495049504951
Subway -> Gym / Fitness Center -> Clothing Store,3,0.04950495049504951,20,0.04950495049504951
Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,4,0.04950495049504951,20,0.04950495049504951
Gym / Fitness Center -> Building -> Coffee Shop -> Clothing Store,4,0.04950495049504951,20,0.04950495049504951
Gym / Fitness Center -> Coffee Shop -> Park -> Clothing Store,4,0.04950495049504951,20,0.04950495049504951
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Clothing Store,4,0.04950495049504951,20,0.04950495049504951
Office -> Train Station -> Coffee Shop -> Clothing Store,4,0.04950495049504951,20,0.04950495049504951
Subway -> Office -> Food & Drink Shop -> Clothing Store,4,0.04950495049504951,20,0.04950495049504951
Building -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.04950495049504951,20,0.04950495049504951
Building -> Office -> Train Station -> Office -> Clothing Store,5,0.04950495049504951,20,0.04950495049504951
Office -> Coffee Shop -> Office -> Train Station -> Clothing Store,5,0.04950495049504951,20,0.04950495049504951
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.04950495049504951,20,0.04950495049504951
Office -> Gym / Fitness Center -> American Restaurant,3,0.049429657794676805,26,0.049429657794676805
Home (private) -> Medical Center,2,0.04926108374384237,20,0.04926108374384237
Deli / Bodega -> Building -> Office,3,0.04925816023738872,83,0.04925816023738872
Office -> American Restaurant -> Office,3,0.04925816023738872,83,0.04925816023738872
Coffee Shop -> Office -> Park -> Office,4,0.04925816023738872,83,0.04925816023738872
Deli / Bodega -> Building -> Office -> Clothing Store,4,0.04925816023738872,26,0.06435643564356436
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,0.04925816023738872,28,0.050816696914700546
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.04925816023738872,83,0.04925816023738872
Office -> American Restaurant -> Office -> Clothing Store,4,0.04925816023738872,26,0.06435643564356436
Office -> American Restaurant -> Office -> Train Station,4,0.04925816023738872,49,0.05331882480957562
Coffee Shop -> Office -> Park -> Office -> Park,5,0.04925816023738872,45,0.06302521008403361
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.04925816023738872,83,0.04925816023738872
College Academic Building -> Park,2,0.049019607843137254,35,0.049019607843137254
Clothing Store -> Office -> Park,3,0.049019607843137254,35,0.049019607843137254
Office -> Bar -> Park,3,0.049019607843137254,35,0.049019607843137254
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.049019607843137254,35,0.049019607843137254
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Park,5,0.049019607843137254,35,0.049019607843137254
Clothing Store -> Deli / Bodega,2,0.04900181488203267,27,0.04900181488203267
Hotel -> Deli / Bodega,2,0.04900181488203267,27,0.04900181488203267
Hotel -> Office -> Deli / Bodega,3,0.04900181488203267,27,0.04900181488203267
Gym / Fitness Center -> Office -> Building -> Deli / Bodega,4,0.04900181488203267,27,0.04900181488203267
Office -> Coffee Shop -> Building -> Deli / Bodega,4,0.04900181488203267,27,0.04900181488203267
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.04900181488203267,27,0.04900181488203267
Office -> Train Station -> Office -> Deli / Bodega,4,0.04900181488203267,27,0.04900181488203267
Coffee Shop -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,0.04900181488203267,27,0.04900181488203267
Office -> Hotel -> Office -> Train Station,4,0.04896626768226333,45,0.04896626768226333
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.04895104895104895,49,0.04895104895104895
College Academic Building -> Pizza Place,2,0.04892966360856269,16,0.04892966360856269
Drugstore / Pharmacy -> Pizza Place,2,0.04892966360856269,16,0.04892966360856269
Bar -> American Restaurant -> Pizza Place,3,0.04892966360856269,16,0.04892966360856269
Building -> Office -> Pizza Place,3,0.04892966360856269,16,0.04892966360856269
Gym / Fitness Center -> Office -> Pizza Place,3,0.04892966360856269,16,0.04892966360856269
Gym / Fitness Center -> Office -> Building -> Coffee Shop,4,0.0488974113135187,51,0.0488974113135187
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.0488974113135187,51,0.0488974113135187
Gym / Fitness Center -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.0488974113135187,21,0.05198019801980198
Office -> Gym / Fitness Center -> Subway,3,0.04888152444076222,59,0.04888152444076222
Coffee Shop -> Bar -> Office,3,0.0486646884272997,82,0.0486646884272997
