sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Bar -> Clothing Store,3,0.03137651821862348,31,0.03137651821862348
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.03137651821862348,31,0.03137651821862348
Coffee Shop -> Office -> Building -> Office -> Clothing Store,5,0.03137651821862348,31,0.03137651821862348
Coffee Shop -> Office -> Subway -> Office -> Clothing Store,5,0.03137651821862348,31,0.03137651821862348
Office -> Subway -> Bank,3,0.03133903133903134,22,0.03133903133903134
Subway -> Office -> Bank,3,0.03133903133903134,22,0.03133903133903134
Other Great Outdoors -> Bus Station,2,0.031308703819661866,50,0.031308703819661866
Clothing Store -> Train Station,2,0.03130360205831904,73,0.03130360205831904
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.03130360205831904,73,0.03130360205831904
Food & Drink Shop -> Office -> Park,3,0.031212484993997598,52,0.031212484993997598
Office -> Food & Drink Shop -> Park,3,0.031212484993997598,52,0.031212484993997598
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,0.031203566121842496,42,0.031203566121842496
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,0.031203566121842496,42,0.031203566121842496
Office -> Deli / Bodega -> Building -> Office,4,0.031163434903047092,135,0.031163434903047092
Coffee Shop -> Train Station -> Coffee Shop,3,0.03107113654946852,76,0.03107113654946852
Subway -> Office -> Subway,3,0.030991735537190084,105,0.030991735537190084
Subway -> Office -> Subway -> Office,4,0.030991735537190084,165,0.038088642659279776
Deli / Bodega -> Office -> College Academic Building,3,0.030941408821593155,47,0.030941408821593155
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.030874785591766724,72,0.030874785591766724
Bank -> Hotel,2,0.030851063829787233,29,0.030851063829787233
Clothing Store -> Office -> Hotel,3,0.030851063829787233,29,0.030851063829787233
Hotel -> American Restaurant -> Hotel,3,0.030851063829787233,29,0.030851063829787233
Neighborhood -> Office -> Hotel,3,0.030851063829787233,29,0.030851063829787233
Bar -> American Restaurant -> Pizza Place,3,0.03074866310160428,23,0.03074866310160428
Building -> Office -> Drugstore / Pharmacy,3,0.030735455543358946,28,0.030735455543358946
Office -> Coffee Shop -> Office -> Neighborhood,4,0.03072812291249165,46,0.03072812291249165
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.03070175438596491,133,0.03070175438596491
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.03070175438596491,133,0.03070175438596491
Park -> Bar -> Park,3,0.030612244897959183,51,0.030612244897959183
Park -> Coffee Shop -> Park,3,0.030612244897959183,51,0.030612244897959183
Office -> Gym / Fitness Center -> Office -> Park,4,0.030612244897959183,51,0.030612244897959183
Drugstore / Pharmacy -> Building,2,0.030578512396694214,37,0.030578512396694214
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,0.030578512396694214,37,0.030578512396694214
Train Station -> Coffee Shop -> Office -> Building,4,0.030578512396694214,37,0.030578512396694214
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Building,5,0.030578512396694214,37,0.030578512396694214
Hotel -> Coffee Shop -> Office,3,0.030470914127423823,132,0.030470914127423823
Clothing Store -> Deli / Bodega,2,0.030460624071322436,41,0.030460624071322436
Medical Center -> Deli / Bodega,2,0.030460624071322436,41,0.030460624071322436
Building -> Coffee Shop -> Deli / Bodega,3,0.030460624071322436,41,0.030460624071322436
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,4,0.030460624071322436,41,0.030460624071322436
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.030460624071322436,41,0.030460624071322436
Train Station -> Gym / Fitness Center,2,0.03039288361749444,82,0.03039288361749444
Train Station -> Gym / Fitness Center -> Train Station,3,0.03039288361749444,100,0.04288164665523156
Subway -> Coffee Shop -> Clothing Store,3,0.030364372469635626,30,0.030364372469635626
Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,4,0.030364372469635626,30,0.030364372469635626
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.030364372469635626,30,0.030364372469635626
Gym / Fitness Center -> Building -> Office -> Clothing Store,4,0.030364372469635626,30,0.030364372469635626
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.030364372469635626,30,0.030364372469635626
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.030364372469635626,30,0.030364372469635626
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.030364372469635626,30,0.030364372469635626
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.030364372469635626,30,0.030364372469635626
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.030364372469635626,30,0.030364372469635626
Gym / Fitness Center -> Office -> Subway -> Office -> Clothing Store,5,0.030364372469635626,30,0.030364372469635626
College Academic Building -> Bar,2,0.03030949839914621,142,0.03030949839914621
Deli / Bodega -> Bar,2,0.03030949839914621,142,0.03030949839914621
American Restaurant -> Food & Drink Shop,2,0.03028972783143108,69,0.03028972783143108
Office -> Deli / Bodega -> College Academic Building,3,0.030283080974325215,46,0.030283080974325215
American Restaurant -> Office -> Coffee Shop,3,0.03025347506132461,74,0.03025347506132461
Coffee Shop -> Building -> Coffee Shop -> Office,4,0.030240073868882732,131,0.030240073868882732
Home (private) -> Residential Building (Apartment / Condo),2,0.030120481927710843,35,0.030120481927710843
Office -> Residential Building (Apartment / Condo),2,0.030120481927710843,35,0.030120481927710843
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.030017152658662092,70,0.030017152658662092
Hotel -> Park,2,0.030012004801920768,50,0.030012004801920768
Office -> Coffee Shop -> Office -> Park,4,0.030012004801920768,50,0.030012004801920768
Drugstore / Pharmacy -> Coffee Shop -> Office,3,0.030009233610341645,130,0.030009233610341645
Subway -> Gym / Fitness Center -> Office,3,0.030009233610341645,130,0.030009233610341645
Drugstore / Pharmacy -> American Restaurant,2,0.029982363315696647,34,0.029982363315696647
Bar -> Office -> American Restaurant,3,0.029982363315696647,34,0.029982363315696647
Park -> Bar -> American Restaurant,3,0.029982363315696647,34,0.029982363315696647
Office -> Building -> Office -> Bank,4,0.029914529914529916,21,0.029914529914529916
Office -> Gym / Fitness Center -> Office -> Bank,4,0.029914529914529916,21,0.029914529914529916
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.029844644317252658,73,0.029844644317252658
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.029844644317252658,73,0.029844644317252658
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.029844644317252658,73,0.029844644317252658
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.029844644317252658,73,0.029844644317252658
Pizza Place -> Hotel,2,0.029787234042553193,28,0.029787234042553193
Office -> Clothing Store -> Hotel,3,0.029787234042553193,28,0.029787234042553193
Office -> Neighborhood -> Hotel,3,0.029787234042553193,28,0.029787234042553193
Park -> Office -> Hotel,3,0.029787234042553193,28,0.029787234042553193
Coffee Shop -> Office -> Subway -> Hotel,4,0.029787234042553193,28,0.029787234042553193
Coffee Shop -> Office -> Building -> Office -> Hotel,5,0.029787234042553193,28,0.029787234042553193
Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.029778393351800554,129,0.029778393351800554
Clothing Store -> Office -> Building,3,0.02975206611570248,36,0.02975206611570248
College Academic Building -> Office -> Building,3,0.02975206611570248,36,0.02975206611570248
Gym / Fitness Center -> Building -> Office -> Building,4,0.02975206611570248,36,0.02975206611570248
Office -> Hotel -> Office -> Building,4,0.02975206611570248,36,0.02975206611570248
Coffee Shop -> Office -> Train Station -> Office -> Building,5,0.02975206611570248,36,0.02975206611570248
Hotel -> Deli / Bodega,2,0.029717682020802376,40,0.029717682020802376
Coffee Shop -> Subway -> Office -> Deli / Bodega,4,0.029717682020802376,40,0.029717682020802376
Office -> Park -> Office -> Deli / Bodega,4,0.029717682020802376,40,0.029717682020802376
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.029651593773165306,80,0.029651593773165306
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.029651593773165306,145,0.03347183748845799
Bank -> Drugstore / Pharmacy,2,0.029637760702524697,27,0.029637760702524697
College Academic Building -> Drugstore / Pharmacy,2,0.029637760702524697,27,0.029637760702524697
Office -> Coffee Shop -> Drugstore / Pharmacy,3,0.029637760702524697,27,0.029637760702524697
American Restaurant -> College Academic Building,2,0.029624753127057275,45,0.029624753127057275
Drugstore / Pharmacy -> Pizza Place,2,0.029411764705882353,22,0.029411764705882353
Neighborhood -> Park,2,0.029411764705882353,49,0.029411764705882353
American Restaurant -> Bar -> Pizza Place,3,0.029411764705882353,22,0.029411764705882353
Office -> Clothing Store -> Park,3,0.029411764705882353,49,0.029411764705882353
Park -> Clothing Store -> Park,3,0.029411764705882353,49,0.029411764705882353
Park -> Food & Drink Shop -> Park,3,0.029411764705882353,49,0.029411764705882353
Office -> Coffee Shop -> Neighborhood,3,0.029392117568470273,44,0.029392117568470273
Clothing Store -> Building -> Clothing Store,3,0.029352226720647773,29,0.029352226720647773
Drugstore / Pharmacy -> Office -> Clothing Store,3,0.029352226720647773,29,0.029352226720647773
Park -> Bar -> Clothing Store,3,0.029352226720647773,29,0.029352226720647773
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.029352226720647773,29,0.029352226720647773
Gym / Fitness Center -> Subway -> Office -> Clothing Store,4,0.029352226720647773,29,0.029352226720647773
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.029352226720647773,29,0.029352226720647773
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.029352226720647773,29,0.029352226720647773
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.029352226720647773,29,0.029352226720647773
Office -> American Restaurant -> Office,3,0.029316712834718376,127,0.029316712834718376
Train Station -> Office -> Building -> Office,4,0.029316712834718376,127,0.029316712834718376
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.029316712834718376,127,0.029316712834718376
Building -> Gym / Fitness Center,2,0.02928094885100074,79,0.02928094885100074
Hotel -> Office -> Train Station,3,0.029159519725557463,68,0.029159519725557463
Pizza Place -> American Restaurant,2,0.0291005291005291,33,0.0291005291005291
Office -> Coffee Shop -> Office -> American Restaurant,4,0.0291005291005291,33,0.0291005291005291
Gym / Fitness Center -> Subway -> Coffee Shop -> Office,4,0.029085872576177285,126,0.029085872576177285
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.029085872576177285,126,0.029085872576177285
Subway -> Office -> Deli / Bodega -> Office,4,0.029085872576177285,126,0.029085872576177285
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.02902698282910875,71,0.02902698282910875
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.02902698282910875,71,0.02902698282910875
Office -> Coffee Shop -> Building -> Coffee Shop,4,0.02902698282910875,71,0.02902698282910875
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.02897473997028232,39,0.02897473997028232
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.02897473997028232,39,0.02897473997028232
Subway -> Coffee Shop -> Office -> Deli / Bodega,4,0.02897473997028232,39,0.02897473997028232
Deli / Bodega -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.02897473997028232,39,0.02897473997028232
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.02897473997028232,39,0.02897473997028232
Subway -> Coffee Shop -> Office -> Building,4,0.028925619834710745,35,0.028925619834710745
Office -> Subway -> Gym / Fitness Center,3,0.028910303928836176,78,0.028910303928836176
Park -> Office -> Gym / Fitness Center,3,0.028910303928836176,78,0.028910303928836176
Park -> Office -> Gym / Fitness Center -> Office,4,0.028910303928836176,133,0.03070175438596491
Bar -> Hotel -> Bar,3,0.0288153681963714,135,0.0288153681963714
Bar -> Hotel -> Bar -> Hotel,4,0.0288153681963714,29,0.030851063829787233
American Restaurant -> Bus Station,2,0.028804007514088917,46,0.028804007514088917
Building -> Office -> Neighborhood,3,0.028724114896459586,43,0.028724114896459586
Bar -> Office -> Hotel,3,0.02872340425531915,27,0.02872340425531915
Gym / Fitness Center -> Bar -> Hotel,3,0.02872340425531915,27,0.02872340425531915
Office -> Deli / Bodega -> Hotel,3,0.02872340425531915,27,0.02872340425531915
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.028624192059095107,124,0.028624192059095107
Medical Center -> Coffee Shop,2,0.028618152085036794,70,0.028618152085036794
Office -> Coffee Shop -> Office -> Drugstore / Pharmacy,4,0.02854006586169045,26,0.02854006586169045
Building -> Food & Drink Shop,2,0.028533801580333626,65,0.028533801580333626
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.028533801580333626,65,0.028533801580333626
Train Station -> Bank,2,0.02849002849002849,20,0.02849002849002849
Coffee Shop -> Office -> Deli / Bodega -> Bank,4,0.02849002849002849,20,0.02849002849002849
Subway -> Office -> Building -> Office,4,0.028393351800554016,123,0.028393351800554016
Train Station -> Office -> Deli / Bodega -> Office,4,0.028393351800554016,123,0.028393351800554016
Home (private) -> Medical Center,2,0.028347996089931573,29,0.028347996089931573
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.02834008097165992,28,0.02834008097165992
Gym / Fitness Center -> Subway -> Clothing Store,3,0.02834008097165992,28,0.02834008097165992
Hotel -> Coffee Shop -> Office -> Clothing Store,4,0.02834008097165992,28,0.02834008097165992
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.02834008097165992,28,0.02834008097165992
Subway -> Office -> College Academic Building,3,0.028308097432521395,43,0.028308097432521395
Office -> Coffee Shop -> Office -> College Academic Building,4,0.028308097432521395,43,0.028308097432521395
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.02823179791976226,38,0.02823179791976226
Building -> Deli / Bodega -> Office -> Deli / Bodega,4,0.02823179791976226,38,0.02823179791976226
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.02823179791976226,38,0.02823179791976226
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.02823179791976226,38,0.02823179791976226
Subway -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.02823179791976226,38,0.02823179791976226
Deli / Bodega -> Office -> American Restaurant,3,0.02821869488536155,32,0.02821869488536155
Bus Station -> Coffee Shop,2,0.028209321340964842,69,0.028209321340964842
Building -> Office -> Gym / Fitness Center,3,0.028169014084507043,76,0.028169014084507043
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.02816251154201293,122,0.02816251154201293
Bank -> Office -> Building,3,0.02809917355371901,34,0.02809917355371901
Coffee Shop -> Subway -> Building,3,0.02809917355371901,34,0.02809917355371901
Gym / Fitness Center -> Coffee Shop -> Building,3,0.02809917355371901,34,0.02809917355371901
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,0.02809917355371901,34,0.02809917355371901
Office -> Building -> Coffee Shop -> Office -> Building,5,0.02809917355371901,34,0.02809917355371901
Office -> Bar -> Pizza Place,3,0.02807486631016043,21,0.02807486631016043
Gym / Fitness Center -> Office -> Park -> Office,4,0.027931671283471838,121,0.027931671283471838
Office -> Hotel -> Office -> Coffee Shop,4,0.027800490596892886,68,0.027800490596892886
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.027700831024930747,120,0.027700831024930747
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.027700831024930747,120,0.027700831024930747
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.027700831024930747,120,0.027700831024930747
Office -> Food & Drink Shop -> Hotel,3,0.027659574468085105,26,0.027659574468085105
Train Station -> Office -> Train Station -> Hotel,4,0.027659574468085105,26,0.027659574468085105
Office -> Park -> Food & Drink Shop,3,0.0276558384547849,63,0.0276558384547849
Office -> Other Great Outdoors,2,0.027501462843768285,47,0.027501462843768285
Coffee Shop -> Building -> Deli / Bodega,3,0.0274888558692422,37,0.0274888558692422
Office -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.0274888558692422,37,0.0274888558692422
Deli / Bodega -> Office -> Train Station -> Office,4,0.02746999076638966,119,0.02746999076638966
Coffee Shop -> Office -> Coffee Shop -> Building -> Office,5,0.02746999076638966,119,0.02746999076638966
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.02746999076638966,119,0.02746999076638966
Bus Station -> Subway,2,0.02744982290436836,93,0.02744982290436836
Clothing Store -> Subway,2,0.02744982290436836,93,0.02744982290436836
American Restaurant -> Train Station,2,0.0274442538593482,64,0.0274442538593482
Neighborhood -> Drugstore / Pharmacy,2,0.027442371020856202,25,0.027442371020856202
Gym / Fitness Center -> Office -> Drugstore / Pharmacy,3,0.027442371020856202,25,0.027442371020856202
Subway -> Office -> Drugstore / Pharmacy,3,0.027442371020856202,25,0.027442371020856202
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.02742772424017791,74,0.02742772424017791
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.02742772424017791,74,0.02742772424017791
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.02739165985282093,67,0.02739165985282093
Food & Drink Shop -> Medical Center,2,0.02737047898338221,28,0.02737047898338221
Bar -> Gym / Fitness Center -> American Restaurant,3,0.027336860670194002,31,0.027336860670194002
Train Station -> Office -> American Restaurant,3,0.027336860670194002,31,0.027336860670194002
Coffee Shop -> Hotel -> Clothing Store,3,0.027327935222672066,27,0.027327935222672066
Deli / Bodega -> Building -> Clothing Store,3,0.027327935222672066,27,0.027327935222672066
Gym / Fitness Center -> Building -> Clothing Store,3,0.027327935222672066,27,0.027327935222672066
Park -> Gym / Fitness Center -> Clothing Store,3,0.027327935222672066,27,0.027327935222672066
Gym / Fitness Center -> Office -> Deli / Bodega -> Clothing Store,4,0.027327935222672066,27,0.027327935222672066
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.027327935222672066,27,0.027327935222672066
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.027327935222672066,27,0.027327935222672066
Office -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.027327935222672066,27,0.027327935222672066
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.027327935222672066,27,0.027327935222672066
Office -> Hotel -> Building,3,0.02727272727272727,33,0.02727272727272727
Office -> Train Station -> Building,3,0.02727272727272727,33,0.02727272727272727
Coffee Shop -> Train Station -> Office -> Building,4,0.02727272727272727,33,0.02727272727272727
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,0.02727272727272727,33,0.02727272727272727
Office -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.02727272727272727,33,0.02727272727272727
Subway -> Office -> Coffee Shop -> Office -> Building,5,0.02727272727272727,33,0.02727272727272727
Bus Station -> Bank,2,0.027065527065527065,19,0.027065527065527065
Building -> Office -> Park,3,0.02701080432172869,45,0.02701080432172869
Office -> Park -> Office -> Park,4,0.02701080432172869,45,0.02701080432172869
Bus Station -> Subway -> Office,3,0.027008310249307478,117,0.027008310249307478
Park -> Neighborhood -> Office,3,0.027008310249307478,117,0.027008310249307478
Drugstore / Pharmacy -> Office -> Coffee Shop,3,0.02698282910874898,66,0.02698282910874898
Drugstore / Pharmacy -> Office -> Coffee Shop -> Office,4,0.02698282910874898,117,0.027008310249307478
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.02698282910874898,66,0.02698282910874898
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.02698282910874898,66,0.02698282910874898
Neighborhood -> Food & Drink Shop,2,0.026777875329236173,61,0.026777875329236173
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.02677746999076639,116,0.02677746999076639
Subway -> Office -> Coffee Shop -> Deli / Bodega,4,0.02674591381872214,36,0.02674591381872214
Coffee Shop -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.02674591381872214,36,0.02674591381872214
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.02674591381872214,36,0.02674591381872214
Clothing Store -> Pizza Place,2,0.026737967914438502,20,0.026737967914438502
Hotel -> Coffee Shop -> Hotel,3,0.026595744680851064,25,0.026595744680851064
Office -> Hotel -> Office -> Hotel,4,0.026595744680851064,25,0.026595744680851064
Office -> Neighborhood -> Office -> Hotel,4,0.026595744680851064,25,0.026595744680851064
Coffee Shop -> Office -> Deli / Bodega -> Office -> Hotel,5,0.026595744680851064,25,0.026595744680851064
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.026586620926243566,62,0.026586620926243566
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.026573998364677023,65,0.026573998364677023
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.0265466297322253,115,0.0265466297322253
College Academic Building -> American Restaurant,2,0.026455026455026454,30,0.026455026455026454
Hotel -> Bar -> American Restaurant,3,0.026455026455026454,30,0.026455026455026454
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,4,0.026455026455026454,30,0.026455026455026454
Office -> Clothing Store -> Building,3,0.026446280991735537,32,0.026446280991735537
Train Station -> Coffee Shop -> Building,3,0.026446280991735537,32,0.026446280991735537
Coffee Shop -> Office -> Deli / Bodega -> Building,4,0.026446280991735537,32,0.026446280991735537
Gym / Fitness Center -> Deli / Bodega -> Office -> Building,4,0.026446280991735537,32,0.026446280991735537
Hotel -> Coffee Shop -> Office -> Building,4,0.026446280991735537,32,0.026446280991735537
Deli / Bodega -> Medical Center,2,0.026392961876832845,27,0.026392961876832845
Drugstore / Pharmacy -> College Academic Building,2,0.026333113890717578,40,0.026333113890717578
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.02631578947368421,26,0.02631578947368421
Neighborhood -> Office -> Clothing Store,3,0.02631578947368421,26,0.02631578947368421
Park -> Coffee Shop -> Clothing Store,3,0.02631578947368421,26,0.02631578947368421
Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,4,0.02631578947368421,26,0.02631578947368421
Coffee Shop -> Office -> Subway -> Clothing Store,4,0.02631578947368421,26,0.02631578947368421
Coffee Shop -> Train Station -> Office -> Clothing Store,4,0.02631578947368421,26,0.02631578947368421
Office -> Subway -> Office -> Gym / Fitness Center,4,0.02631578947368421,71,0.02631578947368421
Subway -> Office -> Building -> Clothing Store,4,0.02631578947368421,26,0.02631578947368421
Train Station -> Office -> Deli / Bodega -> Clothing Store,4,0.02631578947368421,26,0.02631578947368421
Building -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.02631578947368421,26,0.02631578947368421
Coffee Shop -> Office -> Train Station -> Office -> Clothing Store,5,0.02631578947368421,26,0.02631578947368421
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.02631578947368421,26,0.02631578947368421
Office -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.02631578947368421,26,0.02631578947368421
Bus Station -> Coffee Shop -> Bus Station,3,0.026299311208515967,42,0.026299311208515967
Deli / Bodega -> Office -> Subway,3,0.02626918536009445,89,0.02626918536009445
Deli / Bodega -> Office -> Subway -> Office,4,0.02626918536009445,204,0.04709141274238227
Neighborhood -> Office -> Coffee Shop,3,0.02616516762060507,64,0.02616516762060507
Train Station -> Building -> Train Station,3,0.026157804459691254,61,0.026157804459691254
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.026157804459691254,61,0.026157804459691254
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.026157804459691254,61,0.026157804459691254
Office -> Building -> Office -> Deli / Bodega -> Office,5,0.02608494921514312,113,0.02608494921514312
Hotel -> Neighborhood,2,0.026052104208416832,39,0.026052104208416832
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.02600297176820208,35,0.02600297176820208
Bar -> Office -> Deli / Bodega,3,0.02600297176820208,35,0.02600297176820208
Deli / Bodega -> Building -> Deli / Bodega,3,0.02600297176820208,35,0.02600297176820208
Office -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.02600297176820208,35,0.02600297176820208
Office -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,0.02600297176820208,35,0.02600297176820208
Coffee Shop -> Food & Drink Shop -> Office,3,0.02585410895660203,112,0.02585410895660203
Coffee Shop -> Office -> Hotel -> Office,4,0.02585410895660203,112,0.02585410895660203
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office,4,0.02585410895660203,112,0.02585410895660203
Office -> Subway -> Deli / Bodega -> Office,4,0.02585410895660203,112,0.02585410895660203
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.02585410895660203,112,0.02585410895660203
Bus Station -> Bar,2,0.02582710779082177,121,0.02582710779082177
Bus Station -> Bar -> Hotel,3,0.02582710779082177,25,0.026595744680851064
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,0.025817555938037865,30,0.025817555938037865
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.025756336876533115,63,0.025756336876533115
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.025756336876533115,115,0.0265466297322253
Office -> Bar -> Office -> Train Station,4,0.025728987993138937,60,0.025728987993138937
Building -> Subway,2,0.025678866587957497,87,0.025678866587957497
Neighborhood -> Subway,2,0.025678866587957497,87,0.025678866587957497
Building -> Subway -> Hotel,3,0.025678866587957497,28,0.029787234042553193
Building -> Subway -> Office,3,0.025678866587957497,116,0.02677746999076639
Neighborhood -> Subway -> Office,3,0.025678866587957497,113,0.02608494921514312
Home (private) -> College Academic Building,2,0.025674786043449638,39,0.025674786043449638
Building -> Office -> College Academic Building,3,0.025674786043449638,39,0.025674786043449638
Bar -> Office -> Building,3,0.0256198347107438,31,0.0256198347107438
Coffee Shop -> Gym / Fitness Center -> Building,3,0.0256198347107438,31,0.0256198347107438
Coffee Shop -> Office -> Deli / Bodega -> Office -> Building,5,0.0256198347107438,31,0.0256198347107438
Office -> Coffee Shop -> Building -> Office -> Building,5,0.0256198347107438,31,0.0256198347107438
Office -> Train Station -> Office -> Coffee Shop -> Building,5,0.0256198347107438,31,0.0256198347107438
Hotel -> Office -> Gym / Fitness Center,3,0.02557449962935508,69,0.02557449962935508
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.02557449962935508,69,0.02557449962935508
Bank -> American Restaurant,2,0.025573192239858905,29,0.025573192239858905
Office -> Gym / Fitness Center -> Office -> American Restaurant,4,0.025573192239858905,29,0.025573192239858905
Bus Station -> Office -> Hotel,3,0.02553191489361702,24,0.02553191489361702
Coffee Shop -> Building -> Hotel,3,0.02553191489361702,24,0.02553191489361702
Coffee Shop -> Gym / Fitness Center -> Hotel,3,0.02553191489361702,24,0.02553191489361702
Office -> American Restaurant -> Hotel,3,0.02553191489361702,24,0.02553191489361702
Subway -> Coffee Shop -> Hotel,3,0.02553191489361702,24,0.02553191489361702
Coffee Shop -> Building -> Office -> Hotel,4,0.02553191489361702,24,0.02553191489361702
Coffee Shop -> Office -> Subway -> Office -> Hotel,5,0.02553191489361702,24,0.02553191489361702
Clothing Store -> Bar -> Pizza Place,3,0.02540106951871658,19,0.02540106951871658
Building -> Bar,2,0.025400213447171825,119,0.025400213447171825
Drugstore / Pharmacy -> Bar,2,0.025400213447171825,119,0.025400213447171825
Subway -> Building -> Office,3,0.025392428439519853,110,0.025392428439519853
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.025392428439519853,110,0.025392428439519853
Office -> Subway -> Neighborhood,3,0.025384101536406144,38,0.025384101536406144
Office -> Building -> Office -> Neighborhood,4,0.025384101536406144,38,0.025384101536406144
Office -> Subway -> Neighborhood -> Office,4,0.025384101536406144,113,0.02608494921514312
