sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Bar -> Park,3,0.026785714285714284,15,0.026785714285714284
Office -> Gym / Fitness Center -> Office -> Park,4,0.026785714285714284,15,0.026785714285714284
Coffee Shop -> Office -> Coffee Shop -> Office -> Park,5,0.026785714285714284,15,0.026785714285714284
Gym / Fitness Center -> Office -> Park -> Office -> Park,5,0.026785714285714284,15,0.026785714285714284
Train Station -> Subway,2,0.026709401709401708,25,0.026709401709401708
Bus Station -> Office,2,0.026676829268292682,35,0.026676829268292682
Bank -> Coffee Shop -> Office,3,0.026676829268292682,35,0.026676829268292682
Park -> Neighborhood -> Office,3,0.026676829268292682,35,0.026676829268292682
Subway -> Deli / Bodega -> Office,3,0.026676829268292682,35,0.026676829268292682
Subway -> Park -> Office,3,0.026676829268292682,35,0.026676829268292682
Bank -> Coffee Shop -> Office -> Clothing Store,4,0.026676829268292682,8,0.02711864406779661
Bank -> Office -> Coffee Shop -> Office,4,0.026676829268292682,35,0.026676829268292682
Coffee Shop -> Office -> Clothing Store -> Office,4,0.026676829268292682,35,0.026676829268292682
Coffee Shop -> Park -> Coffee Shop -> Office,4,0.026676829268292682,35,0.026676829268292682
Office -> Deli / Bodega -> Building -> Office,4,0.026676829268292682,35,0.026676829268292682
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.026676829268292682,11,0.03728813559322034
Subway -> Park -> Office -> Clothing Store,4,0.026676829268292682,8,0.02711864406779661
Gym / Fitness Center -> Building -> Office -> Deli / Bodega -> Office,5,0.026676829268292682,35,0.026676829268292682
Office -> Deli / Bodega -> Building -> Office -> Clothing Store,5,0.026676829268292682,8,0.02711864406779661
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.026442307692307692,11,0.026442307692307692
Subway -> Neighborhood -> Office -> Deli / Bodega,4,0.026442307692307692,11,0.026442307692307692
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.026442307692307692,11,0.026442307692307692
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.026442307692307692,11,0.026442307692307692
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.026442307692307692,11,0.026442307692307692
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.026442307692307692,11,0.026442307692307692
Office -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,0.026442307692307692,11,0.026442307692307692
American Restaurant -> College Academic Building,2,0.02643171806167401,12,0.02643171806167401
Building -> Office -> College Academic Building,3,0.02643171806167401,12,0.02643171806167401
Office -> Deli / Bodega -> College Academic Building,3,0.02643171806167401,12,0.02643171806167401
Gym / Fitness Center -> Coffee Shop -> Office -> College Academic Building,4,0.02643171806167401,12,0.02643171806167401
Medical Center -> Coffee Shop,2,0.02599009900990099,21,0.02599009900990099
Medical Center -> Coffee Shop -> Medical Center,3,0.02599009900990099,8,0.027210884353741496
Gym / Fitness Center -> Building -> Office -> Coffee Shop,4,0.02599009900990099,21,0.02599009900990099
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Office,5,0.02599009900990099,38,0.028963414634146343
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.02599009900990099,21,0.02599009900990099
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.02599009900990099,21,0.02599009900990099
American Restaurant -> Coffee Shop -> Office,3,0.025914634146341462,34,0.025914634146341462
Bar -> Gym / Fitness Center -> Office,3,0.025914634146341462,34,0.025914634146341462
American Restaurant -> Coffee Shop -> Office -> Building,4,0.025914634146341462,11,0.027777777777777776
American Restaurant -> Office -> Building -> Office,4,0.025914634146341462,34,0.025914634146341462
American Restaurant -> Office -> Train Station -> Office,4,0.025914634146341462,34,0.025914634146341462
Bar -> Gym / Fitness Center -> Office -> Hotel,4,0.025914634146341462,8,0.02711864406779661
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.025914634146341462,34,0.025914634146341462
Office -> Deli / Bodega -> Park -> Office,4,0.025914634146341462,34,0.025914634146341462
Subway -> Office -> Clothing Store -> Office,4,0.025914634146341462,34,0.025914634146341462
American Restaurant -> Office -> Building -> Office -> Deli / Bodega,5,0.025914634146341462,11,0.026442307692307692
American Restaurant -> Office -> Train Station -> Office -> Clothing Store,5,0.025914634146341462,8,0.02711864406779661
Coffee Shop -> Office -> Building -> Coffee Shop -> Office,5,0.025914634146341462,34,0.025914634146341462
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.025914634146341462,10,0.03389830508474576
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.025914634146341462,34,0.025914634146341462
Park -> Clothing Store -> Food & Drink Shop,3,0.02577319587628866,20,0.02577319587628866
Office -> Building -> Office -> Food & Drink Shop,4,0.02577319587628866,20,0.02577319587628866
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.025766871165644172,21,0.025766871165644172
Office -> Gym / Fitness Center -> Bar,3,0.02562225475841874,35,0.02562225475841874
College Academic Building -> American Restaurant,2,0.02557544757033248,10,0.02557544757033248
Deli / Bodega -> Office -> American Restaurant,3,0.02557544757033248,10,0.02557544757033248
Office -> Bar -> American Restaurant,3,0.02557544757033248,10,0.02557544757033248
Drugstore / Pharmacy -> Train Station,2,0.02553191489361702,18,0.02553191489361702
Bar -> Gym / Fitness Center -> Office -> Train Station,4,0.02553191489361702,18,0.02553191489361702
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.02553191489361702,18,0.02553191489361702
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station,4,0.02553191489361702,18,0.02553191489361702
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,4,0.02553191489361702,18,0.02553191489361702
Bus Station -> Neighborhood,2,0.02536997885835095,12,0.02536997885835095
Clothing Store -> Neighborhood,2,0.02536997885835095,12,0.02536997885835095
Office -> Deli / Bodega -> Neighborhood,3,0.02536997885835095,12,0.02536997885835095
Office -> Deli / Bodega -> Neighborhood -> Office,4,0.02536997885835095,37,0.028201219512195123
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.02536997885835095,12,0.02536997885835095
Drugstore / Pharmacy -> Building,2,0.025252525252525252,10,0.025252525252525252
Building -> Coffee Shop -> Building,3,0.025252525252525252,10,0.025252525252525252
Office -> Food & Drink Shop -> Building,3,0.025252525252525252,10,0.025252525252525252
Office -> Hotel -> Building,3,0.025252525252525252,10,0.025252525252525252
Office -> Subway -> Building,3,0.025252525252525252,10,0.025252525252525252
Subway -> Coffee Shop -> Building,3,0.025252525252525252,10,0.025252525252525252
Train Station -> Gym / Fitness Center -> Building,3,0.025252525252525252,10,0.025252525252525252
Building -> Deli / Bodega -> Office -> Building,4,0.025252525252525252,10,0.025252525252525252
Building -> Office -> Coffee Shop -> Building,4,0.025252525252525252,10,0.025252525252525252
Coffee Shop -> Gym / Fitness Center -> Office -> Building,4,0.025252525252525252,10,0.025252525252525252
Coffee Shop -> Subway -> Office -> Building,4,0.025252525252525252,10,0.025252525252525252
Gym / Fitness Center -> Office -> Coffee Shop -> Building,4,0.025252525252525252,10,0.025252525252525252
Office -> Clothing Store -> Office -> Building,4,0.025252525252525252,10,0.025252525252525252
Office -> Drugstore / Pharmacy -> Office -> Building,4,0.025252525252525252,10,0.025252525252525252
Office -> Neighborhood -> Office -> Building,4,0.025252525252525252,10,0.025252525252525252
Office -> Park -> Office -> Building,4,0.025252525252525252,10,0.025252525252525252
Office -> Subway -> Building -> Clothing Store,4,0.025252525252525252,8,0.02711864406779661
Subway -> Coffee Shop -> Building -> Clothing Store,4,0.025252525252525252,9,0.030508474576271188
Subway -> Coffee Shop -> Office -> Building,4,0.025252525252525252,10,0.025252525252525252
American Restaurant -> Office -> Train Station -> Office -> Building,5,0.025252525252525252,10,0.025252525252525252
Bank -> Office -> Coffee Shop -> Office -> Building,5,0.025252525252525252,10,0.025252525252525252
Deli / Bodega -> Office -> Train Station -> Office -> Building,5,0.025252525252525252,10,0.025252525252525252
Office -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.025252525252525252,10,0.025252525252525252
Subway -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.025252525252525252,9,0.030508474576271188
Bank -> Pizza Place,2,0.025210084033613446,6,0.025210084033613446
Bar -> American Restaurant -> Pizza Place,3,0.025210084033613446,6,0.025210084033613446
Bus Station -> Subway -> Bus Station,3,0.025210084033613446,12,0.025210084033613446
Deli / Bodega -> Office -> Pizza Place,3,0.025210084033613446,6,0.025210084033613446
Gym / Fitness Center -> Coffee Shop -> Pizza Place,3,0.025210084033613446,6,0.025210084033613446
Hotel -> Office -> Pizza Place,3,0.025210084033613446,6,0.025210084033613446
Office -> Bar -> Pizza Place,3,0.025210084033613446,6,0.025210084033613446
Office -> Clothing Store -> Pizza Place,3,0.025210084033613446,6,0.025210084033613446
Office -> Food & Drink Shop -> Pizza Place,3,0.025210084033613446,6,0.025210084033613446
Office -> Gym / Fitness Center -> Pizza Place,3,0.025210084033613446,6,0.025210084033613446
Office -> Subway -> Bus Station,3,0.025210084033613446,12,0.025210084033613446
Pizza Place -> Office,2,0.025152439024390245,33,0.025152439024390245
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.025152439024390245,33,0.025152439024390245
Office -> Coffee Shop -> Neighborhood -> Office,4,0.025152439024390245,33,0.025152439024390245
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.025152439024390245,33,0.025152439024390245
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.025152439024390245,33,0.025152439024390245
Office -> Coffee Shop -> Neighborhood -> Office -> Clothing Store,5,0.025152439024390245,8,0.02711864406779661
Office -> Train Station -> Office -> Building -> Office,5,0.025152439024390245,33,0.025152439024390245
Building -> Office -> Park,3,0.025,14,0.025
Clothing Store -> Bar -> Park,3,0.025,14,0.025
Clothing Store -> Office -> Park,3,0.025,14,0.025
Gym / Fitness Center -> Coffee Shop -> Park,3,0.025,14,0.025
Bus Station -> Coffee Shop,2,0.024752475247524754,20,0.024752475247524754
Bus Station -> Coffee Shop -> Bus Station,3,0.024752475247524754,12,0.025210084033613446
Clothing Store -> Office -> Coffee Shop,3,0.024752475247524754,20,0.024752475247524754
Food & Drink Shop -> Park -> Coffee Shop,3,0.024752475247524754,20,0.024752475247524754
Neighborhood -> Office -> Coffee Shop,3,0.024752475247524754,20,0.024752475247524754
Office -> College Academic Building -> Coffee Shop,3,0.024752475247524754,20,0.024752475247524754
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.024752475247524754,20,0.024752475247524754
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.024752475247524754,39,0.02972560975609756
Office -> Coffee Shop -> Office -> Building -> Coffee Shop,5,0.024752475247524754,20,0.024752475247524754
Train Station -> Office -> Building -> Office -> Coffee Shop,5,0.024752475247524754,20,0.024752475247524754
Office -> Residential Building (Apartment / Condo),2,0.024657534246575342,9,0.024657534246575342
Building -> Subway,2,0.024572649572649572,23,0.024572649572649572
College Academic Building -> Subway,2,0.024572649572649572,23,0.024572649572649572
Other Great Outdoors -> Subway,2,0.024572649572649572,23,0.024572649572649572
Building -> Subway -> Hotel,3,0.024572649572649572,8,0.02711864406779661
Coffee Shop -> Park -> Gym / Fitness Center,3,0.024539877300613498,20,0.024539877300613498
Bank -> Drugstore / Pharmacy,2,0.024390243902439025,7,0.024390243902439025
Deli / Bodega -> Drugstore / Pharmacy,2,0.024390243902439025,7,0.024390243902439025
Building -> Train Station -> Office,3,0.024390243902439025,32,0.024390243902439025
Office -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.024390243902439025,7,0.024390243902439025
Train Station -> Coffee Shop -> Building -> Office,4,0.024390243902439025,32,0.024390243902439025
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.024390243902439025,32,0.024390243902439025
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Office,5,0.024390243902439025,32,0.024390243902439025
Office -> Building -> Office -> Building -> Office,5,0.024390243902439025,32,0.024390243902439025
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.024390243902439025,32,0.024390243902439025
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.024390243902439025,32,0.024390243902439025
Office -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.024390243902439025,32,0.024390243902439025
Office -> Subway -> Office -> Building -> Office,5,0.024390243902439025,32,0.024390243902439025
Office -> Subway -> Office -> Clothing Store -> Office,5,0.024390243902439025,32,0.024390243902439025
Clothing Store -> College Academic Building,2,0.024229074889867842,11,0.024229074889867842
Neighborhood -> College Academic Building,2,0.024229074889867842,11,0.024229074889867842
College Academic Building -> Office -> College Academic Building,3,0.024229074889867842,11,0.024229074889867842
Deli / Bodega -> Coffee Shop -> College Academic Building,3,0.024229074889867842,11,0.024229074889867842
Gym / Fitness Center -> Building -> College Academic Building,3,0.024229074889867842,11,0.024229074889867842
Gym / Fitness Center -> Office -> College Academic Building,3,0.024229074889867842,11,0.024229074889867842
Office -> Gym / Fitness Center -> College Academic Building,3,0.024229074889867842,11,0.024229074889867842
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,0.024229074889867842,11,0.024229074889867842
Building -> Bar,2,0.024158125915080528,33,0.024158125915080528
Train Station -> American Restaurant -> Train Station,3,0.024113475177304965,17,0.024113475177304965
Train Station -> Clothing Store -> Train Station,3,0.024113475177304965,17,0.024113475177304965
Office -> Gym / Fitness Center -> Bar -> Train Station,4,0.024113475177304965,17,0.024113475177304965
Office -> Hotel -> Office -> Train Station,4,0.024113475177304965,17,0.024113475177304965
Office -> Subway -> Office -> Train Station,4,0.024113475177304965,17,0.024113475177304965
Building -> Office -> Coffee Shop -> Office -> Train Station,5,0.024113475177304965,17,0.024113475177304965
Train Station -> Office -> Building -> Office -> Train Station,5,0.024113475177304965,17,0.024113475177304965
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.024113475177304965,17,0.024113475177304965
Bank -> Deli / Bodega,2,0.02403846153846154,10,0.02403846153846154
Bus Station -> Deli / Bodega,2,0.02403846153846154,10,0.02403846153846154
Drugstore / Pharmacy -> Deli / Bodega,2,0.02403846153846154,10,0.02403846153846154
Drugstore / Pharmacy -> Office -> Deli / Bodega,3,0.02403846153846154,10,0.02403846153846154
Office -> Hotel -> Deli / Bodega,3,0.02403846153846154,10,0.02403846153846154
American Restaurant -> Office -> Coffee Shop -> Deli / Bodega,4,0.02403846153846154,10,0.02403846153846154
Building -> Office -> Building -> Deli / Bodega,4,0.02403846153846154,10,0.02403846153846154
Coffee Shop -> Building -> Office -> Deli / Bodega,4,0.02403846153846154,10,0.02403846153846154
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.02403846153846154,10,0.02403846153846154
Coffee Shop -> Hotel -> Office -> Deli / Bodega,4,0.02403846153846154,10,0.02403846153846154
Gym / Fitness Center -> Deli / Bodega -> Building -> Deli / Bodega,4,0.02403846153846154,10,0.02403846153846154
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.02403846153846154,10,0.02403846153846154
Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega,4,0.02403846153846154,10,0.02403846153846154
Office -> Coffee Shop -> Building -> Deli / Bodega,4,0.02403846153846154,10,0.02403846153846154
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.02403846153846154,10,0.02403846153846154
Office -> Park -> Office -> Deli / Bodega,4,0.02403846153846154,10,0.02403846153846154
Building -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.02403846153846154,10,0.02403846153846154
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.02403846153846154,10,0.02403846153846154
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.02403846153846154,10,0.02403846153846154
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.02403846153846154,10,0.02403846153846154
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.02403846153846154,10,0.02403846153846154
Gym / Fitness Center -> Office -> Building -> Office -> Deli / Bodega,5,0.02403846153846154,10,0.02403846153846154
Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega -> Clothing Store,5,0.02403846153846154,8,0.02711864406779661
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.02403846153846154,10,0.02403846153846154
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.02403846153846154,10,0.02403846153846154
Train Station -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.02403846153846154,10,0.02403846153846154
Bus Station -> Medical Center,2,0.023809523809523808,7,0.023809523809523808
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,0.023809523809523808,7,0.023809523809523808
Neighborhood -> Office -> Medical Center,3,0.023809523809523808,7,0.023809523809523808
Medical Center -> Hotel,2,0.023728813559322035,7,0.023728813559322035
American Restaurant -> Bus Station -> Hotel,3,0.023728813559322035,7,0.023728813559322035
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.023728813559322035,7,0.023728813559322035
American Restaurant -> Office -> Hotel,3,0.023728813559322035,7,0.023728813559322035
Bank -> Coffee Shop -> Clothing Store,3,0.023728813559322035,7,0.023728813559322035
Bank -> Office -> Clothing Store,3,0.023728813559322035,7,0.023728813559322035
Bar -> Office -> Hotel,3,0.023728813559322035,7,0.023728813559322035
Bar -> Train Station -> Hotel,3,0.023728813559322035,7,0.023728813559322035
Building -> College Academic Building -> Clothing Store,3,0.023728813559322035,7,0.023728813559322035
Bus Station -> Office -> Clothing Store,3,0.023728813559322035,7,0.023728813559322035
Coffee Shop -> Deli / Bodega -> Hotel,3,0.023728813559322035,7,0.023728813559322035
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.023728813559322035,7,0.023728813559322035
Coffee Shop -> Train Station -> Hotel,3,0.023728813559322035,7,0.023728813559322035
College Academic Building -> Office -> Clothing Store,3,0.023728813559322035,7,0.023728813559322035
Food & Drink Shop -> Bar -> Clothing Store,3,0.023728813559322035,7,0.023728813559322035
Hotel -> Gym / Fitness Center -> Hotel,3,0.023728813559322035,7,0.023728813559322035
Office -> College Academic Building -> Clothing Store,3,0.023728813559322035,7,0.023728813559322035
Office -> Neighborhood -> Hotel,3,0.023728813559322035,7,0.023728813559322035
Park -> Gym / Fitness Center -> Clothing Store,3,0.023728813559322035,7,0.023728813559322035
Park -> Gym / Fitness Center -> Hotel,3,0.023728813559322035,7,0.023728813559322035
Park -> Office -> Hotel,3,0.023728813559322035,7,0.023728813559322035
Pizza Place -> Bar -> Hotel,3,0.023728813559322035,7,0.023728813559322035
Subway -> Coffee Shop -> Hotel,3,0.023728813559322035,7,0.023728813559322035
Subway -> Gym / Fitness Center -> Clothing Store,3,0.023728813559322035,7,0.023728813559322035
Train Station -> Gym / Fitness Center -> Hotel,3,0.023728813559322035,7,0.023728813559322035
Bank -> Office -> Building -> Clothing Store,4,0.023728813559322035,7,0.023728813559322035
Coffee Shop -> Bar -> Office -> Clothing Store,4,0.023728813559322035,7,0.023728813559322035
Coffee Shop -> Building -> Coffee Shop -> Clothing Store,4,0.023728813559322035,7,0.023728813559322035
Coffee Shop -> Office -> Neighborhood -> Clothing Store,4,0.023728813559322035,7,0.023728813559322035
Coffee Shop -> Train Station -> Coffee Shop -> Clothing Store,4,0.023728813559322035,7,0.023728813559322035
Deli / Bodega -> Office -> Neighborhood -> Clothing Store,4,0.023728813559322035,7,0.023728813559322035
Drugstore / Pharmacy -> Office -> Building -> Clothing Store,4,0.023728813559322035,7,0.023728813559322035
Drugstore / Pharmacy -> Office -> Coffee Shop -> Clothing Store,4,0.023728813559322035,7,0.023728813559322035
Gym / Fitness Center -> Coffee Shop -> Building -> Clothing Store,4,0.023728813559322035,7,0.023728813559322035
Gym / Fitness Center -> Neighborhood -> Office -> Hotel,4,0.023728813559322035,7,0.023728813559322035
Gym / Fitness Center -> Office -> Deli / Bodega -> Clothing Store,4,0.023728813559322035,7,0.023728813559322035
Hotel -> Coffee Shop -> Office -> Clothing Store,4,0.023728813559322035,7,0.023728813559322035
Hotel -> Office -> Gym / Fitness Center -> Clothing Store,4,0.023728813559322035,7,0.023728813559322035
Office -> Coffee Shop -> Deli / Bodega -> Clothing Store,4,0.023728813559322035,7,0.023728813559322035
Office -> Coffee Shop -> Park -> Clothing Store,4,0.023728813559322035,7,0.023728813559322035
Office -> Deli / Bodega -> Park -> Clothing Store,4,0.023728813559322035,7,0.023728813559322035
Office -> Gym / Fitness Center -> Park -> Clothing Store,4,0.023728813559322035,7,0.023728813559322035
Office -> Gym / Fitness Center -> Train Station -> Clothing Store,4,0.023728813559322035,7,0.023728813559322035
Office -> Hotel -> Office -> Hotel,4,0.023728813559322035,7,0.023728813559322035
Office -> Neighborhood -> Office -> Hotel,4,0.023728813559322035,7,0.023728813559322035
Office -> Subway -> Coffee Shop -> Clothing Store,4,0.023728813559322035,7,0.023728813559322035
Park -> Coffee Shop -> Office -> Clothing Store,4,0.023728813559322035,7,0.023728813559322035
Subway -> Neighborhood -> Office -> Clothing Store,4,0.023728813559322035,7,0.023728813559322035
Subway -> Office -> Coffee Shop -> Clothing Store,4,0.023728813559322035,7,0.023728813559322035
American Restaurant -> Office -> Building -> Office -> Clothing Store,5,0.023728813559322035,7,0.023728813559322035
Bank -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.023728813559322035,7,0.023728813559322035
Building -> Office -> Building -> Office -> Clothing Store,5,0.023728813559322035,7,0.023728813559322035
Building -> Office -> Coffee Shop -> Office -> Hotel,5,0.023728813559322035,7,0.023728813559322035
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,0.023728813559322035,7,0.023728813559322035
Coffee Shop -> Office -> Subway -> Office -> Hotel,5,0.023728813559322035,7,0.023728813559322035
Coffee Shop -> Train Station -> Office -> Building -> Clothing Store,5,0.023728813559322035,7,0.023728813559322035
Deli / Bodega -> Office -> Subway -> Office -> Hotel,5,0.023728813559322035,7,0.023728813559322035
Deli / Bodega -> Office -> Train Station -> Office -> Clothing Store,5,0.023728813559322035,7,0.023728813559322035
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.023728813559322035,7,0.023728813559322035
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Hotel,5,0.023728813559322035,7,0.023728813559322035
Gym / Fitness Center -> Office -> Train Station -> Office -> Clothing Store,5,0.023728813559322035,7,0.023728813559322035
Gym / Fitness Center -> Train Station -> Office -> Train Station -> Clothing Store,5,0.023728813559322035,7,0.023728813559322035
Office -> Building -> Coffee Shop -> Office -> Hotel,5,0.023728813559322035,7,0.023728813559322035
Office -> Building -> Office -> Deli / Bodega -> Clothing Store,5,0.023728813559322035,7,0.023728813559322035
Office -> Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,5,0.023728813559322035,7,0.023728813559322035
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.023728813559322035,7,0.023728813559322035
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store,5,0.023728813559322035,7,0.023728813559322035
Office -> Gym / Fitness Center -> Office -> Building -> Clothing Store,5,0.023728813559322035,7,0.023728813559322035
Office -> Park -> Coffee Shop -> Office -> Hotel,5,0.023728813559322035,7,0.023728813559322035
Office -> Train Station -> Office -> Train Station -> Clothing Store,5,0.023728813559322035,7,0.023728813559322035
Park -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.023728813559322035,7,0.023728813559322035
Train Station -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.023728813559322035,7,0.023728813559322035
Train Station -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.023728813559322035,7,0.023728813559322035
Train Station -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,0.023728813559322035,7,0.023728813559322035
Bus Station -> Subway -> Office,3,0.023628048780487805,31,0.023628048780487805
Bus Station -> Subway -> Office -> Clothing Store,4,0.023628048780487805,7,0.023728813559322035
Deli / Bodega -> Office -> Clothing Store -> Office,4,0.023628048780487805,31,0.023628048780487805
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office,4,0.023628048780487805,31,0.023628048780487805
Office -> Coffee Shop -> Clothing Store -> Office,4,0.023628048780487805,31,0.023628048780487805
Park -> Office -> Gym / Fitness Center -> Office,4,0.023628048780487805,31,0.023628048780487805
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.023628048780487805,31,0.023628048780487805
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.023628048780487805,31,0.023628048780487805
Office -> Gym / Fitness Center -> Office -> Building -> Office,5,0.023628048780487805,31,0.023628048780487805
Train Station -> Home (private),2,0.023543990086741014,38,0.023543990086741014
Coffee Shop -> Subway -> Coffee Shop,3,0.023514851485148515,19,0.023514851485148515
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.023514851485148515,37,0.028201219512195123
Office -> Neighborhood -> Office -> Coffee Shop,4,0.023514851485148515,19,0.023514851485148515
Building -> Office -> Building -> Office -> Coffee Shop,5,0.023514851485148515,19,0.023514851485148515
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.023514851485148515,19,0.023514851485148515
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.023514851485148515,19,0.023514851485148515
Clothing Store -> Subway,2,0.023504273504273504,22,0.023504273504273504
Office -> Coffee Shop -> Office -> Subway,4,0.023504273504273504,22,0.023504273504273504
Office -> Subway -> Gym / Fitness Center,3,0.023312883435582823,19,0.023312883435582823
Coffee Shop -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.023312883435582823,19,0.023312883435582823
Building -> Neighborhood,2,0.023255813953488372,11,0.023255813953488372
Office -> Subway -> Neighborhood,3,0.023255813953488372,11,0.023255813953488372
Coffee Shop -> Subway -> Park,3,0.023214285714285715,13,0.023214285714285715
Coffee Shop -> Park -> Coffee Shop -> Park,4,0.023214285714285715,13,0.023214285714285715
Deli / Bodega -> Park -> Office -> Park,4,0.023214285714285715,13,0.023214285714285715
Gym / Fitness Center -> Park -> Office -> Park,4,0.023214285714285715,13,0.023214285714285715
Office -> Food & Drink Shop -> Office -> Park,4,0.023214285714285715,13,0.023214285714285715
Deli / Bodega -> Office -> Coffee Shop -> Office -> Park,5,0.023214285714285715,13,0.023214285714285715
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Park,5,0.023214285714285715,13,0.023214285714285715
Home (private) -> Food & Drink Shop,2,0.023195876288659795,18,0.023195876288659795
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.023195876288659795,18,0.023195876288659795
Park -> Bar -> Food & Drink Shop,3,0.023195876288659795,18,0.023195876288659795
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,0.023195876288659795,18,0.023195876288659795
Bus Station -> American Restaurant -> Bus Station,3,0.023109243697478993,11,0.023109243697478993
American Restaurant -> Office -> American Restaurant,3,0.023017902813299233,9,0.023017902813299233
American Restaurant -> Park -> American Restaurant,3,0.023017902813299233,9,0.023017902813299233
Building -> Office -> American Restaurant,3,0.023017902813299233,9,0.023017902813299233
Clothing Store -> Park -> American Restaurant,3,0.023017902813299233,9,0.023017902813299233
Food & Drink Shop -> Office -> American Restaurant,3,0.023017902813299233,9,0.023017902813299233
Office -> Clothing Store -> American Restaurant,3,0.023017902813299233,9,0.023017902813299233
Office -> Subway -> American Restaurant,3,0.023017902813299233,9,0.023017902813299233
Office -> Train Station -> American Restaurant,3,0.023017902813299233,9,0.023017902813299233
Park -> Gym / Fitness Center -> American Restaurant,3,0.023017902813299233,9,0.023017902813299233
