sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Road,2,0.002296211251435132,2,0.002296211251435132
Building -> Road -> American Restaurant,3,0.002296211251435132,3,0.002932551319648094
American Restaurant -> College Academic Building,2,0.002288329519450801,3,0.002288329519450801
Park -> College Academic Building,2,0.002288329519450801,3,0.002288329519450801
Pizza Place -> College Academic Building,2,0.002288329519450801,3,0.002288329519450801
Residential Building (Apartment / Condo) -> College Academic Building,2,0.002288329519450801,3,0.002288329519450801
Medical Center -> Office,2,0.0022484541877459247,8,0.0022484541877459247
Drugstore / Pharmacy -> Gym / Fitness Center,2,0.002167316861725184,5,0.002167316861725184
Airport -> Bus Station,2,0.002161383285302594,3,0.002161383285302594
Hotel -> Bus Station,2,0.002161383285302594,3,0.002161383285302594
Pizza Place -> Bus Station,2,0.002161383285302594,3,0.002161383285302594
Bus Station -> Bank -> Bus Station,3,0.002161383285302594,3,0.002161383285302594
Home (private) -> Bar,2,0.0021448999046711154,9,0.0021448999046711154
Building -> Subway,2,0.0021141649048625794,6,0.0021141649048625794
American Restaurant -> Park,2,0.0020646937370956643,3,0.0020646937370956643
Building -> Coffee Shop -> Park,3,0.0020646937370956643,3,0.0020646937370956643
Coffee Shop -> Office -> Park,3,0.0020646937370956643,3,0.0020646937370956643
Office -> Deli / Bodega -> Park,3,0.0020646937370956643,3,0.0020646937370956643
Park -> Coffee Shop -> Park,3,0.0020646937370956643,3,0.0020646937370956643
Food & Drink Shop -> Train Station,2,0.002048131080389145,4,0.002048131080389145
Train Station -> Coffee Shop -> Train Station,3,0.002048131080389145,4,0.002048131080389145
Train Station -> Drugstore / Pharmacy -> Train Station,3,0.002048131080389145,4,0.002048131080389145
American Restaurant -> Residential Building (Apartment / Condo),2,0.001998001998001998,2,0.001998001998001998
Bar -> Residential Building (Apartment / Condo),2,0.001998001998001998,2,0.001998001998001998
Coffee Shop -> Residential Building (Apartment / Condo),2,0.001998001998001998,2,0.001998001998001998
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.001998001998001998,2,0.001998001998001998
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,0.001998001998001998,2,0.001998001998001998
Coffee Shop -> Other Great Outdoors,2,0.00196078431372549,3,0.00196078431372549
Office -> Other Great Outdoors,2,0.00196078431372549,3,0.00196078431372549
Bus Station -> American Restaurant,2,0.0019550342130987292,2,0.0019550342130987292
Hotel -> American Restaurant,2,0.0019550342130987292,2,0.0019550342130987292
Pizza Place -> American Restaurant,2,0.0019550342130987292,2,0.0019550342130987292
American Restaurant -> Building,2,0.0019230769230769232,2,0.0019230769230769232
Drugstore / Pharmacy -> Building,2,0.0019230769230769232,2,0.0019230769230769232
Other Great Outdoors -> Building,2,0.0019230769230769232,2,0.0019230769230769232
Building -> Office -> Building,3,0.0019230769230769232,2,0.0019230769230769232
Coffee Shop -> Hotel -> Building,3,0.0019230769230769232,2,0.0019230769230769232
College Academic Building -> Hotel -> Building,3,0.0019230769230769232,2,0.0019230769230769232
Office -> Hotel -> Building,3,0.0019230769230769232,2,0.0019230769230769232
Building -> Office -> Building -> American Restaurant,4,0.0019230769230769232,3,0.002932551319648094
Office -> Coffee Shop -> Hotel -> Building,4,0.0019230769230769232,2,0.0019230769230769232
Food & Drink Shop -> Home (private),2,0.001913265306122449,9,0.001913265306122449
Deli / Bodega -> Bar,2,0.0019065776930409914,8,0.0019065776930409914
Drugstore / Pharmacy -> Bar,2,0.0019065776930409914,8,0.0019065776930409914
Pizza Place -> Bar,2,0.0019065776930409914,8,0.0019065776930409914
American Restaurant -> Gym / Fitness Center,2,0.0017338534893801473,4,0.0017338534893801473
Neighborhood -> Deli / Bodega,2,0.0017006802721088435,2,0.0017006802721088435
Coffee Shop -> Office -> Deli / Bodega,3,0.0017006802721088435,2,0.0017006802721088435
Neighborhood -> Park -> Deli / Bodega,3,0.0017006802721088435,2,0.0017006802721088435
Office -> Neighborhood -> Park -> Deli / Bodega,4,0.0017006802721088435,2,0.0017006802721088435
American Restaurant -> Bank,2,0.001692047377326565,1,0.001692047377326565
Clothing Store -> Bank,2,0.001692047377326565,1,0.001692047377326565
Pizza Place -> Bank,2,0.001692047377326565,1,0.001692047377326565
Bank -> Building -> Bank,3,0.001692047377326565,1,0.001692047377326565
Bank -> Food & Drink Shop -> Bank,3,0.001692047377326565,1,0.001692047377326565
Bus Station -> Drugstore / Pharmacy -> Bank,3,0.001692047377326565,1,0.001692047377326565
Bus Station -> Subway -> Bank,3,0.001692047377326565,1,0.001692047377326565
Coffee Shop -> Deli / Bodega -> Bank,3,0.001692047377326565,1,0.001692047377326565
Coffee Shop -> Hotel -> Bank,3,0.001692047377326565,1,0.001692047377326565
Coffee Shop -> Office -> Bank,3,0.001692047377326565,1,0.001692047377326565
Coffee Shop -> Park -> Bank,3,0.001692047377326565,1,0.001692047377326565
College Academic Building -> Building -> Bank,3,0.001692047377326565,1,0.001692047377326565
Deli / Bodega -> Building -> Bank,3,0.001692047377326565,1,0.001692047377326565
Deli / Bodega -> Office -> Bank,3,0.001692047377326565,1,0.001692047377326565
Drugstore / Pharmacy -> Coffee Shop -> Bank,3,0.001692047377326565,1,0.001692047377326565
Drugstore / Pharmacy -> Medical Center -> Bank,3,0.001692047377326565,1,0.001692047377326565
Drugstore / Pharmacy -> Office -> Bank,3,0.001692047377326565,1,0.001692047377326565
Food & Drink Shop -> Neighborhood -> Bank,3,0.001692047377326565,1,0.001692047377326565
Food & Drink Shop -> Office -> Bank,3,0.001692047377326565,1,0.001692047377326565
Food & Drink Shop -> Subway -> Bank,3,0.001692047377326565,1,0.001692047377326565
Hotel -> Gym / Fitness Center -> Bank,3,0.001692047377326565,1,0.001692047377326565
Medical Center -> Deli / Bodega -> Bank,3,0.001692047377326565,1,0.001692047377326565
Office -> Building -> Bank,3,0.001692047377326565,1,0.001692047377326565
Office -> Drugstore / Pharmacy -> Bank,3,0.001692047377326565,1,0.001692047377326565
Office -> Food & Drink Shop -> Bank,3,0.001692047377326565,1,0.001692047377326565
Office -> Medical Center -> Bank,3,0.001692047377326565,1,0.001692047377326565
Office -> Neighborhood -> Bank,3,0.001692047377326565,1,0.001692047377326565
Office -> Subway -> Bank,3,0.001692047377326565,1,0.001692047377326565
Park -> Neighborhood -> Bank,3,0.001692047377326565,1,0.001692047377326565
Subway -> Coffee Shop -> Bank,3,0.001692047377326565,1,0.001692047377326565
Subway -> Home (private) -> Bank,3,0.001692047377326565,1,0.001692047377326565
Subway -> Park -> Bank,3,0.001692047377326565,1,0.001692047377326565
Subway -> Train Station -> Bank,3,0.001692047377326565,1,0.001692047377326565
Train Station -> Food & Drink Shop -> Bank,3,0.001692047377326565,1,0.001692047377326565
College Academic Building -> Building -> Hotel -> Bank,4,0.001692047377326565,1,0.001692047377326565
Deli / Bodega -> Building -> Hotel -> Bank,4,0.001692047377326565,1,0.001692047377326565
Office -> Subway -> Neighborhood -> Bank,4,0.001692047377326565,1,0.001692047377326565
Coffee Shop -> Building -> Office,3,0.0016863406408094434,6,0.0016863406408094434
Deli / Bodega -> Coffee Shop -> Office,3,0.0016863406408094434,6,0.0016863406408094434
Building -> Neighborhood,2,0.0015600624024961,2,0.0015600624024961
Pizza Place -> Neighborhood,2,0.0015600624024961,2,0.0015600624024961
Gym / Fitness Center -> Office -> Neighborhood,3,0.0015600624024961,2,0.0015600624024961
Office -> Building -> Neighborhood,3,0.0015600624024961,2,0.0015600624024961
Bank -> Airport,2,0.0015360983102918587,1,0.0015360983102918587
Clothing Store -> Train Station,2,0.0015360983102918587,3,0.0015360983102918587
Home (private) -> Train Station,2,0.0015360983102918587,3,0.0015360983102918587
Hotel -> Airport,2,0.0015360983102918587,1,0.0015360983102918587
Residential Building (Apartment / Condo) -> Train Station,2,0.0015360983102918587,3,0.0015360983102918587
Train Station -> Airport,2,0.0015360983102918587,1,0.0015360983102918587
Airport -> Bus Station -> Airport,3,0.0015360983102918587,1,0.0015360983102918587
Office -> Coffee Shop -> Train Station,3,0.0015360983102918587,3,0.0015360983102918587
Train Station -> Office -> Train Station,3,0.0015360983102918587,3,0.0015360983102918587
Clothing Store -> College Academic Building,2,0.0015255530129672007,2,0.0015255530129672007
Deli / Bodega -> College Academic Building,2,0.0015255530129672007,2,0.0015255530129672007
Home (private) -> College Academic Building,2,0.0015255530129672007,2,0.0015255530129672007
Other Great Outdoors -> College Academic Building,2,0.0015255530129672007,2,0.0015255530129672007
Home (private) -> Pizza Place,2,0.0015060240963855422,1,0.0015060240963855422
Neighborhood -> Pizza Place,2,0.0015060240963855422,1,0.0015060240963855422
Park -> Pizza Place,2,0.0015060240963855422,1,0.0015060240963855422
Road -> Pizza Place,2,0.0015060240963855422,1,0.0015060240963855422
Train Station -> Pizza Place,2,0.0015060240963855422,1,0.0015060240963855422
Bank -> Office -> Pizza Place,3,0.0015060240963855422,1,0.0015060240963855422
Clothing Store -> Bar -> Pizza Place,3,0.0015060240963855422,1,0.0015060240963855422
Clothing Store -> Building -> Pizza Place,3,0.0015060240963855422,1,0.0015060240963855422
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place,3,0.0015060240963855422,1,0.0015060240963855422
College Academic Building -> Medical Center -> Pizza Place,3,0.0015060240963855422,1,0.0015060240963855422
Deli / Bodega -> Bank -> Pizza Place,3,0.0015060240963855422,1,0.0015060240963855422
Deli / Bodega -> Medical Center -> Pizza Place,3,0.0015060240963855422,1,0.0015060240963855422
Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,3,0.0015060240963855422,1,0.0015060240963855422
Drugstore / Pharmacy -> Train Station -> Pizza Place,3,0.0015060240963855422,1,0.0015060240963855422
Home (private) -> Bank -> Pizza Place,3,0.0015060240963855422,1,0.0015060240963855422
Home (private) -> Bar -> Pizza Place,3,0.0015060240963855422,1,0.0015060240963855422
Medical Center -> Deli / Bodega -> Pizza Place,3,0.0015060240963855422,1,0.0015060240963855422
Neighborhood -> Office -> Pizza Place,3,0.0015060240963855422,1,0.0015060240963855422
Subway -> Office -> Pizza Place,3,0.0015060240963855422,1,0.0015060240963855422
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,4,0.0015060240963855422,1,0.0015060240963855422
Medical Center -> College Academic Building -> Medical Center -> Pizza Place,4,0.0015060240963855422,1,0.0015060240963855422
Medical Center -> Deli / Bodega -> Medical Center -> Pizza Place,4,0.0015060240963855422,1,0.0015060240963855422
Subway -> Neighborhood -> Office -> Pizza Place,4,0.0015060240963855422,1,0.0015060240963855422
Train Station -> Drugstore / Pharmacy -> Train Station -> Pizza Place,4,0.0015060240963855422,1,0.0015060240963855422
Building -> Food & Drink Shop,2,0.001477832512315271,3,0.001477832512315271
Medical Center -> Food & Drink Shop,2,0.001477832512315271,3,0.001477832512315271
Medical Center -> Food & Drink Shop -> Pizza Place,3,0.001477832512315271,1,0.0015060240963855422
Gym / Fitness Center -> Bus Station,2,0.001440922190201729,2,0.001440922190201729
Home (private) -> Bus Station,2,0.001440922190201729,2,0.001440922190201729
Office -> Bus Station,2,0.001440922190201729,2,0.001440922190201729
Bank -> Coffee Shop -> Bus Station,3,0.001440922190201729,2,0.001440922190201729
Bank -> Drugstore / Pharmacy -> Bus Station,3,0.001440922190201729,2,0.001440922190201729
Bus Station -> Coffee Shop -> Bus Station,3,0.001440922190201729,2,0.001440922190201729
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,0.001440922190201729,2,0.001440922190201729
Bus Station -> Park -> Bus Station,3,0.001440922190201729,2,0.001440922190201729
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.001440922190201729,2,0.001440922190201729
Subway -> Drugstore / Pharmacy -> Bus Station,3,0.001440922190201729,2,0.001440922190201729
Bus Station -> Park -> Bus Station -> Park,4,0.001440922190201729,3,0.0020646937370956643
Other Great Outdoors -> Coffee Shop,2,0.0014150943396226414,3,0.0014150943396226414
Bank -> Bus Station -> Coffee Shop,3,0.0014150943396226414,3,0.0014150943396226414
Bus Station -> Bank -> Coffee Shop,3,0.0014150943396226414,3,0.0014150943396226414
Deli / Bodega -> Office -> Coffee Shop,3,0.0014150943396226414,3,0.0014150943396226414
Office -> Train Station -> Coffee Shop,3,0.0014150943396226414,3,0.0014150943396226414
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.0014150943396226414,7,0.0019673974142776843
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.0014150943396226414,3,0.0014150943396226414
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0014150943396226414,7,0.0019673974142776843
Gym / Fitness Center -> Subway,2,0.0014094432699083862,4,0.0014094432699083862
Medical Center -> Subway,2,0.0014094432699083862,4,0.0014094432699083862
College Academic Building -> Office,2,0.001405283867341203,5,0.001405283867341203
Other Great Outdoors -> Office,2,0.001405283867341203,5,0.001405283867341203
Office -> Neighborhood -> Office,3,0.001405283867341203,5,0.001405283867341203
Bank -> Park,2,0.0013764624913971094,2,0.0013764624913971094
Medical Center -> Park,2,0.0013764624913971094,2,0.0013764624913971094
Pizza Place -> Park,2,0.0013764624913971094,2,0.0013764624913971094
Residential Building (Apartment / Condo) -> Park,2,0.0013764624913971094,2,0.0013764624913971094
Bus Station -> Coffee Shop -> Park,3,0.0013764624913971094,2,0.0013764624913971094
Bus Station -> Drugstore / Pharmacy -> Park,3,0.0013764624913971094,2,0.0013764624913971094
Coffee Shop -> Drugstore / Pharmacy -> Park,3,0.0013764624913971094,2,0.0013764624913971094
Deli / Bodega -> Drugstore / Pharmacy -> Park,3,0.0013764624913971094,2,0.0013764624913971094
Neighborhood -> Office -> Park,3,0.0013764624913971094,2,0.0013764624913971094
Office -> Building -> Park,3,0.0013764624913971094,2,0.0013764624913971094
Office -> Coffee Shop -> Park,3,0.0013764624913971094,2,0.0013764624913971094
Park -> Clothing Store -> Park,3,0.0013764624913971094,2,0.0013764624913971094
Park -> Gym / Fitness Center -> Park,3,0.0013764624913971094,2,0.0013764624913971094
Subway -> Coffee Shop -> Park,3,0.0013764624913971094,2,0.0013764624913971094
Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Park,4,0.0013764624913971094,2,0.0013764624913971094
Office -> Neighborhood -> Office -> Park,4,0.0013764624913971094,2,0.0013764624913971094
Bank -> Other Great Outdoors,2,0.00130718954248366,2,0.00130718954248366
Bar -> Other Great Outdoors,2,0.00130718954248366,2,0.00130718954248366
Clothing Store -> Other Great Outdoors,2,0.00130718954248366,2,0.00130718954248366
College Academic Building -> Other Great Outdoors,2,0.00130718954248366,2,0.00130718954248366
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.00130718954248366,2,0.00130718954248366
Bar -> Home (private),2,0.0012755102040816326,6,0.0012755102040816326
Building -> Drugstore / Pharmacy,2,0.001256281407035176,1,0.001256281407035176
Other Great Outdoors -> Drugstore / Pharmacy,2,0.001256281407035176,1,0.001256281407035176
Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,2,0.001256281407035176,1,0.001256281407035176
Building -> Coffee Shop -> Drugstore / Pharmacy,3,0.001256281407035176,1,0.001256281407035176
Bus Station -> Bar -> Drugstore / Pharmacy,3,0.001256281407035176,1,0.001256281407035176
Bus Station -> Deli / Bodega -> Drugstore / Pharmacy,3,0.001256281407035176,1,0.001256281407035176
Bus Station -> Medical Center -> Drugstore / Pharmacy,3,0.001256281407035176,1,0.001256281407035176
Clothing Store -> Office -> Drugstore / Pharmacy,3,0.001256281407035176,1,0.001256281407035176
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy,3,0.001256281407035176,1,0.001256281407035176
Coffee Shop -> Medical Center -> Drugstore / Pharmacy,3,0.001256281407035176,1,0.001256281407035176
Coffee Shop -> Office -> Drugstore / Pharmacy,3,0.001256281407035176,1,0.001256281407035176
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.001256281407035176,1,0.001256281407035176
College Academic Building -> Medical Center -> Drugstore / Pharmacy,3,0.001256281407035176,1,0.001256281407035176
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy,3,0.001256281407035176,1,0.001256281407035176
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,3,0.001256281407035176,1,0.001256281407035176
Gym / Fitness Center -> Clothing Store -> Drugstore / Pharmacy,3,0.001256281407035176,1,0.001256281407035176
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,3,0.001256281407035176,1,0.001256281407035176
Medical Center -> College Academic Building -> Drugstore / Pharmacy,3,0.001256281407035176,1,0.001256281407035176
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.001256281407035176,1,0.001256281407035176
Neighborhood -> Food & Drink Shop -> Drugstore / Pharmacy,3,0.001256281407035176,1,0.001256281407035176
Park -> Bus Station -> Drugstore / Pharmacy,3,0.001256281407035176,1,0.001256281407035176
Park -> Coffee Shop -> Drugstore / Pharmacy,3,0.001256281407035176,1,0.001256281407035176
Subway -> Bar -> Drugstore / Pharmacy,3,0.001256281407035176,1,0.001256281407035176
Subway -> Bus Station -> Drugstore / Pharmacy,3,0.001256281407035176,1,0.001256281407035176
Subway -> Coffee Shop -> Drugstore / Pharmacy,3,0.001256281407035176,1,0.001256281407035176
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy,4,0.001256281407035176,1,0.001256281407035176
College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,0.001256281407035176,1,0.001256281407035176
Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy,4,0.001256281407035176,1,0.001256281407035176
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy,4,0.001256281407035176,1,0.001256281407035176
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,0.001256281407035176,1,0.001256281407035176
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,4,0.001256281407035176,1,0.001256281407035176
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy,5,0.001256281407035176,1,0.001256281407035176
American Restaurant -> Hotel,2,0.0012437810945273632,1,0.0012437810945273632
Clothing Store -> Hotel,2,0.0012437810945273632,1,0.0012437810945273632
Medical Center -> Hotel,2,0.0012437810945273632,1,0.0012437810945273632
Other Great Outdoors -> Hotel,2,0.0012437810945273632,1,0.0012437810945273632
Park -> Hotel,2,0.0012437810945273632,1,0.0012437810945273632
Pizza Place -> Hotel,2,0.0012437810945273632,1,0.0012437810945273632
American Restaurant -> College Academic Building -> Hotel,3,0.0012437810945273632,1,0.0012437810945273632
Bus Station -> Bar -> Hotel,3,0.0012437810945273632,1,0.0012437810945273632
Coffee Shop -> Bar -> Hotel,3,0.0012437810945273632,1,0.0012437810945273632
Coffee Shop -> College Academic Building -> Hotel,3,0.0012437810945273632,1,0.0012437810945273632
Coffee Shop -> Deli / Bodega -> Hotel,3,0.0012437810945273632,1,0.0012437810945273632
Coffee Shop -> Train Station -> Hotel,3,0.0012437810945273632,1,0.0012437810945273632
College Academic Building -> Deli / Bodega -> Hotel,3,0.0012437810945273632,1,0.0012437810945273632
Home (private) -> Bar -> Hotel,3,0.0012437810945273632,1,0.0012437810945273632
Hotel -> Drugstore / Pharmacy -> Hotel,3,0.0012437810945273632,1,0.0012437810945273632
Hotel -> Office -> Hotel,3,0.0012437810945273632,1,0.0012437810945273632
Medical Center -> Deli / Bodega -> Hotel,3,0.0012437810945273632,1,0.0012437810945273632
Medical Center -> Hotel -> Bank,3,0.0012437810945273632,1,0.001692047377326565
Neighborhood -> Bus Station -> Hotel,3,0.0012437810945273632,1,0.0012437810945273632
Neighborhood -> Coffee Shop -> Hotel,3,0.0012437810945273632,1,0.0012437810945273632
Office -> College Academic Building -> Hotel,3,0.0012437810945273632,1,0.0012437810945273632
Office -> Food & Drink Shop -> Hotel,3,0.0012437810945273632,1,0.0012437810945273632
Park -> Food & Drink Shop -> Hotel,3,0.0012437810945273632,1,0.0012437810945273632
Train Station -> Neighborhood -> Hotel,3,0.0012437810945273632,1,0.0012437810945273632
Coffee Shop -> College Academic Building -> Hotel -> Building,4,0.0012437810945273632,2,0.0019230769230769232
Coffee Shop -> Deli / Bodega -> Hotel -> Bank,4,0.0012437810945273632,1,0.001692047377326565
Medical Center -> Deli / Bodega -> Hotel -> Bank,4,0.0012437810945273632,1,0.001692047377326565
Office -> College Academic Building -> Hotel -> Building,4,0.0012437810945273632,2,0.0019230769230769232
Neighborhood -> Bar,2,0.0011916110581506197,5,0.0011916110581506197
Home (private) -> Clothing Store,2,0.0011695906432748538,1,0.0011695906432748538
Other Great Outdoors -> Clothing Store,2,0.0011695906432748538,1,0.0011695906432748538
Pizza Place -> Clothing Store,2,0.0011695906432748538,1,0.0011695906432748538
Building -> Bar -> Clothing Store,3,0.0011695906432748538,1,0.0011695906432748538
Bus Station -> Bank -> Clothing Store,3,0.0011695906432748538,1,0.0011695906432748538
Clothing Store -> Bar -> Clothing Store,3,0.0011695906432748538,1,0.0011695906432748538
Clothing Store -> Coffee Shop -> Clothing Store,3,0.0011695906432748538,1,0.0011695906432748538
Clothing Store -> Hotel -> Clothing Store,3,0.0011695906432748538,1,0.0011695906432748538
Coffee Shop -> Hotel -> Clothing Store,3,0.0011695906432748538,1,0.0011695906432748538
Drugstore / Pharmacy -> Park -> Clothing Store,3,0.0011695906432748538,1,0.0011695906432748538
Food & Drink Shop -> Medical Center -> Clothing Store,3,0.0011695906432748538,1,0.0011695906432748538
Food & Drink Shop -> Other Great Outdoors -> Clothing Store,3,0.0011695906432748538,1,0.0011695906432748538
Food & Drink Shop -> Park -> Clothing Store,3,0.0011695906432748538,1,0.0011695906432748538
Office -> Building -> Clothing Store,3,0.0011695906432748538,1,0.0011695906432748538
Office -> Coffee Shop -> Clothing Store,3,0.0011695906432748538,1,0.0011695906432748538
Park -> Other Great Outdoors -> Clothing Store,3,0.0011695906432748538,1,0.0011695906432748538
Bar -> Medical Center,2,0.0011655011655011655,1,0.0011655011655011655
Building -> Medical Center,2,0.0011655011655011655,1,0.0011655011655011655
Residential Building (Apartment / Condo) -> Medical Center,2,0.0011655011655011655,1,0.0011655011655011655
Train Station -> Medical Center,2,0.0011655011655011655,1,0.0011655011655011655
Coffee Shop -> College Academic Building -> Medical Center,3,0.0011655011655011655,1,0.0011655011655011655
Coffee Shop -> Park -> Medical Center,3,0.0011655011655011655,1,0.0011655011655011655
Coffee Shop -> Pizza Place -> Medical Center,3,0.0011655011655011655,1,0.0011655011655011655
Deli / Bodega -> Coffee Shop -> Medical Center,3,0.0011655011655011655,1,0.0011655011655011655
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,3,0.0011655011655011655,1,0.0011655011655011655
Drugstore / Pharmacy -> Office -> Medical Center,3,0.0011655011655011655,1,0.0011655011655011655
Drugstore / Pharmacy -> Pizza Place -> Medical Center,3,0.0011655011655011655,1,0.0011655011655011655
Food & Drink Shop -> Clothing Store -> Medical Center,3,0.0011655011655011655,1,0.0011655011655011655
Food & Drink Shop -> Other Great Outdoors -> Medical Center,3,0.0011655011655011655,1,0.0011655011655011655
Food & Drink Shop -> Park -> Medical Center,3,0.0011655011655011655,1,0.0011655011655011655
Medical Center -> Coffee Shop -> Medical Center,3,0.0011655011655011655,1,0.0011655011655011655
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,0.0011655011655011655,1,0.0011655011655011655
Office -> Drugstore / Pharmacy -> Medical Center,3,0.0011655011655011655,1,0.0011655011655011655
Other Great Outdoors -> Clothing Store -> Medical Center,3,0.0011655011655011655,1,0.0011655011655011655
Park -> Clothing Store -> Medical Center,3,0.0011655011655011655,1,0.0011655011655011655
Park -> Other Great Outdoors -> Medical Center,3,0.0011655011655011655,1,0.0011655011655011655
Subway -> Drugstore / Pharmacy -> Medical Center,3,0.0011655011655011655,1,0.0011655011655011655
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place -> Medical Center,4,0.0011655011655011655,1,0.0011655011655011655
Drugstore / Pharmacy -> Office -> Medical Center -> Bank,4,0.0011655011655011655,1,0.001692047377326565
Food & Drink Shop -> Other Great Outdoors -> Clothing Store -> Medical Center,4,0.0011655011655011655,1,0.0011655011655011655
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,0.0011655011655011655,1,0.0011655011655011655
Office -> Drugstore / Pharmacy -> Medical Center -> Bank,4,0.0011655011655011655,1,0.001692047377326565
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,0.0011655011655011655,1,0.0011655011655011655
Bank -> Road,2,0.001148105625717566,1,0.001148105625717566
Clothing Store -> Road,2,0.001148105625717566,1,0.001148105625717566
Gym / Fitness Center -> Road,2,0.001148105625717566,1,0.001148105625717566
Neighborhood -> Road,2,0.001148105625717566,1,0.001148105625717566
Office -> Road,2,0.001148105625717566,1,0.001148105625717566
Park -> Road,2,0.001148105625717566,1,0.001148105625717566
Bank -> Building -> Road,3,0.001148105625717566,1,0.001148105625717566
Bank -> Clothing Store -> Road,3,0.001148105625717566,1,0.001148105625717566
Bank -> Road -> American Restaurant,3,0.001148105625717566,3,0.002932551319648094
Bar -> Building -> Road,3,0.001148105625717566,1,0.001148105625717566
Building -> Bank -> Road,3,0.001148105625717566,1,0.001148105625717566
Building -> Clothing Store -> Road,3,0.001148105625717566,1,0.001148105625717566
Clothing Store -> Building -> Road,3,0.001148105625717566,1,0.001148105625717566
Clothing Store -> Road -> American Restaurant,3,0.001148105625717566,3,0.002932551319648094
Gym / Fitness Center -> Road -> Pizza Place,3,0.001148105625717566,1,0.0015060240963855422
Neighborhood -> Bus Station -> Road,3,0.001148105625717566,1,0.001148105625717566
Neighborhood -> Food & Drink Shop -> Road,3,0.001148105625717566,1,0.001148105625717566
Office -> Building -> Road,3,0.001148105625717566,1,0.001148105625717566
Office -> Clothing Store -> Road,3,0.001148105625717566,1,0.001148105625717566
Other Great Outdoors -> Food & Drink Shop -> Road,3,0.001148105625717566,1,0.001148105625717566
Bank -> Building -> Road -> American Restaurant,4,0.001148105625717566,3,0.002932551319648094
Bank -> Clothing Store -> Road -> American Restaurant,4,0.001148105625717566,3,0.002932551319648094
Bank -> Office -> Clothing Store -> Road,4,0.001148105625717566,1,0.001148105625717566
Bar -> Building -> Road -> American Restaurant,4,0.001148105625717566,3,0.002932551319648094
Building -> Bank -> Clothing Store -> Road,4,0.001148105625717566,1,0.001148105625717566
Building -> Bank -> Road -> American Restaurant,4,0.001148105625717566,3,0.002932551319648094
Building -> Clothing Store -> Road -> American Restaurant,4,0.001148105625717566,3,0.002932551319648094
Building -> Office -> Building -> Road,4,0.001148105625717566,1,0.001148105625717566
Building -> Office -> Clothing Store -> Road,4,0.001148105625717566,1,0.001148105625717566
Clothing Store -> Building -> Road -> American Restaurant,4,0.001148105625717566,3,0.002932551319648094
Office -> Building -> Road -> American Restaurant,4,0.001148105625717566,3,0.002932551319648094
Office -> Clothing Store -> Road -> American Restaurant,4,0.001148105625717566,3,0.002932551319648094
Bank -> Office -> Clothing Store -> Road -> American Restaurant,5,0.001148105625717566,3,0.002932551319648094
Building -> Bank -> Clothing Store -> Road -> American Restaurant,5,0.001148105625717566,3,0.002932551319648094
Building -> Office -> Building -> Road -> American Restaurant,5,0.001148105625717566,3,0.002932551319648094
Building -> Office -> Clothing Store -> Road -> American Restaurant,5,0.001148105625717566,3,0.002932551319648094
Neighborhood -> Bank -> Office,3,0.0011242270938729624,4,0.0011242270938729624
Office -> Bank -> Office,3,0.0011242270938729624,4,0.0011242270938729624
Subway -> Bank -> Office,3,0.0011242270938729624,4,0.0011242270938729624
Neighborhood -> Bank -> Office -> Pizza Place,4,0.0011242270938729624,1,0.0015060240963855422
Subway -> Bank -> Office -> Pizza Place,4,0.0011242270938729624,1,0.0015060240963855422
