sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> Bar -> Hotel,3,0.05161290322580645,16,0.05161290322580645
Hotel -> Gym / Fitness Center -> Hotel,3,0.05161290322580645,16,0.05161290322580645
Neighborhood -> Bar -> Hotel,3,0.05161290322580645,16,0.05161290322580645
Office -> American Restaurant -> Hotel,3,0.05161290322580645,16,0.05161290322580645
Office -> Building -> Hotel,3,0.05161290322580645,16,0.05161290322580645
Park -> Coffee Shop -> Hotel,3,0.05161290322580645,16,0.05161290322580645
Building -> Office -> Coffee Shop -> Hotel,4,0.05161290322580645,16,0.05161290322580645
Coffee Shop -> Office -> Bar -> Hotel,4,0.05161290322580645,16,0.05161290322580645
Deli / Bodega -> Coffee Shop -> Office -> Hotel,4,0.05161290322580645,16,0.05161290322580645
Gym / Fitness Center -> Building -> Coffee Shop -> Hotel,4,0.05161290322580645,16,0.05161290322580645
Office -> Coffee Shop -> Bar -> Hotel,4,0.05161290322580645,16,0.05161290322580645
Office -> Gym / Fitness Center -> Bar -> Hotel,4,0.05161290322580645,16,0.05161290322580645
Office -> Neighborhood -> Office -> Hotel,4,0.05161290322580645,16,0.05161290322580645
Train Station -> Office -> Train Station -> Hotel,4,0.05161290322580645,16,0.05161290322580645
Building -> Office -> Coffee Shop -> Office -> Hotel,5,0.05161290322580645,16,0.05161290322580645
Coffee Shop -> Office -> Hotel -> Office -> Hotel,5,0.05161290322580645,16,0.05161290322580645
Building -> Coffee Shop -> Park,3,0.05154639175257732,30,0.05154639175257732
Hotel -> Office -> Park,3,0.05154639175257732,30,0.05154639175257732
Building -> Office -> Coffee Shop -> Park,4,0.05154639175257732,30,0.05154639175257732
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.05154639175257732,30,0.05154639175257732
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Park,5,0.05154639175257732,30,0.05154639175257732
Building -> Office -> Food & Drink Shop,3,0.051533742331288344,42,0.051533742331288344
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.051533742331288344,42,0.051533742331288344
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.051533742331288344,42,0.051533742331288344
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,4,0.051533742331288344,42,0.051533742331288344
Building -> Office -> Building -> Coffee Shop,4,0.05152224824355972,44,0.05152224824355972
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.05152224824355972,44,0.05152224824355972
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.05152224824355972,44,0.05152224824355972
Gym / Fitness Center -> Office -> Building -> Coffee Shop,4,0.05152224824355972,44,0.05152224824355972
Building -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.05152224824355972,20,0.0664451827242525
Coffee Shop -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.05152224824355972,19,0.06312292358803986
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.05152224824355972,72,0.051798561151079135
Gym / Fitness Center -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.05152224824355972,18,0.059800664451827246
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.05152224824355972,44,0.05152224824355972
Office -> Coffee Shop -> Office -> Building -> Coffee Shop,5,0.05152224824355972,44,0.05152224824355972
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.05152224824355972,44,0.05152224824355972
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.05152224824355972,44,0.05152224824355972
American Restaurant -> Office -> Coffee Shop -> Deli / Bodega,4,0.05145413870246085,23,0.05145413870246085
Gym / Fitness Center -> Building -> Coffee Shop -> Deli / Bodega,4,0.05145413870246085,23,0.05145413870246085
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.05145413870246085,23,0.05145413870246085
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.05145413870246085,23,0.05145413870246085
Train Station -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.05145413870246085,23,0.05145413870246085
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.05145413870246085,23,0.05145413870246085
Park -> Office -> Train Station,3,0.05131578947368421,39,0.05131578947368421
Gym / Fitness Center -> Building -> Office -> Train Station,4,0.05131578947368421,39,0.05131578947368421
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.05131578947368421,39,0.05131578947368421
Office -> Train Station -> Office -> Building -> Train Station,5,0.05131578947368421,39,0.05131578947368421
Office -> Bar -> Gym / Fitness Center,3,0.05131128848346636,45,0.05131128848346636
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.05131128848346636,45,0.05131128848346636
Office -> Bar -> Gym / Fitness Center -> Train Station,4,0.05131128848346636,40,0.05263157894736842
Coffee Shop -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.05131128848346636,45,0.05131128848346636
Coffee Shop -> Bar -> Office,3,0.05107913669064748,71,0.05107913669064748
Subway -> Neighborhood -> Office,3,0.05107913669064748,71,0.05107913669064748
Coffee Shop -> Bar -> Office -> Clothing Store,4,0.05107913669064748,16,0.053156146179401995
Subway -> Office -> Building -> Office,4,0.05107913669064748,71,0.05107913669064748
Gym / Fitness Center -> Deli / Bodega -> Office -> Building -> Office,5,0.05107913669064748,71,0.05107913669064748
Office -> Building -> Office -> Building -> Office,5,0.05107913669064748,71,0.05107913669064748
Office -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.05107913669064748,71,0.05107913669064748
Subway -> Office -> Building -> Office -> Clothing Store,5,0.05107913669064748,27,0.08970099667774087
Subway -> Office -> Building -> Office -> Park,5,0.05107913669064748,31,0.05326460481099656
Gym / Fitness Center -> Coffee Shop -> Office -> College Academic Building,4,0.05091649694501019,25,0.05091649694501019
Deli / Bodega -> Subway,2,0.05079681274900399,51,0.05079681274900399
Coffee Shop -> Office -> Park -> Office,4,0.050359712230215826,70,0.050359712230215826
Park -> Office -> Coffee Shop -> Office,4,0.050359712230215826,70,0.050359712230215826
Coffee Shop -> Office -> Park -> Office -> Park,5,0.050359712230215826,42,0.07216494845360824
Gym / Fitness Center -> Building -> Office -> Building -> Office,5,0.050359712230215826,70,0.050359712230215826
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.050359712230215826,70,0.050359712230215826
Park -> Office -> Coffee Shop -> Office -> Park,5,0.050359712230215826,32,0.054982817869415807
Bank -> Office -> Coffee Shop,3,0.05035128805620609,43,0.05035128805620609
Building -> Deli / Bodega -> Coffee Shop,3,0.05035128805620609,43,0.05035128805620609
Drugstore / Pharmacy -> Office -> Coffee Shop,3,0.05035128805620609,43,0.05035128805620609
Drugstore / Pharmacy -> Office -> Coffee Shop -> Clothing Store,4,0.05035128805620609,19,0.06312292358803986
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.05035128805620609,43,0.05035128805620609
American Restaurant -> Food & Drink Shop,2,0.05030674846625767,41,0.05030674846625767
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.05030674846625767,16,0.053156146179401995
Deli / Bodega -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.05030674846625767,41,0.05030674846625767
Office -> Bus Station,2,0.05018587360594796,27,0.05018587360594796
Bar -> Hotel -> Bus Station,3,0.05018587360594796,27,0.05018587360594796
College Academic Building -> Gym / Fitness Center,2,0.05017103762827822,44,0.05017103762827822
Deli / Bodega -> Gym / Fitness Center,2,0.05017103762827822,44,0.05017103762827822
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.05017103762827822,86,0.0618705035971223
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.05017103762827822,44,0.05017103762827822
Deli / Bodega -> Gym / Fitness Center -> Office -> Clothing Store,4,0.05017103762827822,17,0.05647840531561462
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.05017103762827822,23,0.05145413870246085
Deli / Bodega -> Gym / Fitness Center -> Office -> Park,4,0.05017103762827822,30,0.05154639175257732
Deli / Bodega -> Office -> Building -> Office -> Gym / Fitness Center,5,0.05017103762827822,44,0.05017103762827822
Coffee Shop -> Deli / Bodega -> Bank,3,0.05,10,0.05
Deli / Bodega -> Building -> Office -> Train Station,4,0.05,38,0.05
Office -> Coffee Shop -> Office -> Bank,4,0.05,10,0.05
Office -> Deli / Bodega -> Office -> Bank,4,0.05,10,0.05
Office -> Hotel -> Office -> Train Station,4,0.05,38,0.05
Office -> Train Station -> Hotel -> Train Station,4,0.05,38,0.05
Subway -> Office -> Coffee Shop -> Office -> Train Station,5,0.05,38,0.05
Bar -> Train Station -> Clothing Store,3,0.04983388704318937,15,0.04983388704318937
Building -> Food & Drink Shop -> Clothing Store,3,0.04983388704318937,15,0.04983388704318937
Coffee Shop -> American Restaurant -> Clothing Store,3,0.04983388704318937,15,0.04983388704318937
Deli / Bodega -> Train Station -> Clothing Store,3,0.04983388704318937,15,0.04983388704318937
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.04983388704318937,15,0.04983388704318937
Hotel -> Bar -> Clothing Store,3,0.04983388704318937,15,0.04983388704318937
Office -> College Academic Building -> Clothing Store,3,0.04983388704318937,15,0.04983388704318937
Office -> Drugstore / Pharmacy -> Clothing Store,3,0.04983388704318937,15,0.04983388704318937
Park -> Gym / Fitness Center -> Clothing Store,3,0.04983388704318937,15,0.04983388704318937
Subway -> Bar -> Clothing Store,3,0.04983388704318937,15,0.04983388704318937
Subway -> Food & Drink Shop -> Clothing Store,3,0.04983388704318937,15,0.04983388704318937
Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,4,0.04983388704318937,15,0.04983388704318937
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.04983388704318937,15,0.04983388704318937
Gym / Fitness Center -> Deli / Bodega -> Building -> Clothing Store,4,0.04983388704318937,15,0.04983388704318937
Office -> Coffee Shop -> Deli / Bodega -> Clothing Store,4,0.04983388704318937,15,0.04983388704318937
Office -> Food & Drink Shop -> Coffee Shop -> Clothing Store,4,0.04983388704318937,15,0.04983388704318937
Park -> Coffee Shop -> Office -> Clothing Store,4,0.04983388704318937,15,0.04983388704318937
Subway -> Neighborhood -> Office -> Clothing Store,4,0.04983388704318937,15,0.04983388704318937
Subway -> Office -> Gym / Fitness Center -> Clothing Store,4,0.04983388704318937,15,0.04983388704318937
Building -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.04983388704318937,15,0.04983388704318937
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.04983388704318937,15,0.04983388704318937
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.04983388704318937,15,0.04983388704318937
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.04983388704318937,15,0.04983388704318937
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Clothing Store,5,0.04983388704318937,15,0.04983388704318937
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.04983388704318937,15,0.04983388704318937
Gym / Fitness Center -> Office -> Park -> Office -> Clothing Store,5,0.04983388704318937,15,0.04983388704318937
Office -> Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,5,0.04983388704318937,15,0.04983388704318937
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.04983388704318937,15,0.04983388704318937
Office -> Deli / Bodega -> Office -> Train Station -> Clothing Store,5,0.04983388704318937,15,0.04983388704318937
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.04983388704318937,15,0.04983388704318937
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.04983388704318937,15,0.04983388704318937
Office -> Gym / Fitness Center -> Office -> Building -> Clothing Store,5,0.04983388704318937,15,0.04983388704318937
Coffee Shop -> Subway -> Park,3,0.04982817869415808,29,0.04982817869415808
Office -> Building -> Park,3,0.04982817869415808,29,0.04982817869415808
Coffee Shop -> Office -> Gym / Fitness Center -> Park,4,0.04982817869415808,29,0.04982817869415808
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.04982817869415808,29,0.04982817869415808
Office -> Deli / Bodega -> Coffee Shop -> Office -> Park,5,0.04982817869415808,29,0.04982817869415808
Bank -> Building,2,0.04964539007092199,21,0.04964539007092199
Train Station -> Coffee Shop -> Building,3,0.04964539007092199,21,0.04964539007092199
Building -> Deli / Bodega -> Office -> Building,4,0.04964539007092199,21,0.04964539007092199
Deli / Bodega -> Office -> Gym / Fitness Center -> Building,4,0.04964539007092199,21,0.04964539007092199
American Restaurant -> Office -> Coffee Shop -> Office -> Building,5,0.04964539007092199,21,0.04964539007092199
Building -> Office -> Deli / Bodega -> Office -> Building,5,0.04964539007092199,21,0.04964539007092199
Deli / Bodega -> Office -> Building -> Office -> Building,5,0.04964539007092199,21,0.04964539007092199
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,0.04964539007092199,21,0.04964539007092199
Deli / Bodega -> Office -> Train Station -> Office -> Building,5,0.04964539007092199,21,0.04964539007092199
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Building,5,0.04964539007092199,21,0.04964539007092199
Gym / Fitness Center -> Coffee Shop -> Building -> Office -> Building,5,0.04964539007092199,21,0.04964539007092199
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.04964539007092199,21,0.04964539007092199
Office -> Building -> Office -> Gym / Fitness Center -> Building,5,0.04964539007092199,21,0.04964539007092199
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.04964028776978417,69,0.04964028776978417
Office -> Park -> Coffee Shop -> Office,4,0.04964028776978417,69,0.04964028776978417
Train Station -> Coffee Shop -> Building -> Office,4,0.04964028776978417,69,0.04964028776978417
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.04964028776978417,69,0.04964028776978417
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.04964028776978417,44,0.053987730061349694
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Park,5,0.04964028776978417,30,0.05154639175257732
Office -> Coffee Shop -> Building -> Coffee Shop -> Office,5,0.04964028776978417,69,0.04964028776978417
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.04964028776978417,69,0.04964028776978417
Office -> Park -> Coffee Shop -> Office -> Park,5,0.04964028776978417,31,0.05326460481099656
Train Station -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.04964028776978417,17,0.05647840531561462
Office -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.049342105263157895,15,0.049342105263157895
Drugstore / Pharmacy -> American Restaurant,2,0.04926108374384237,20,0.04926108374384237
Pizza Place -> American Restaurant,2,0.04926108374384237,20,0.04926108374384237
Clothing Store -> Park -> American Restaurant,3,0.04926108374384237,20,0.04926108374384237
Train Station -> Office -> American Restaurant,3,0.04926108374384237,20,0.04926108374384237
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.04926108374384237,20,0.04926108374384237
Bank -> Deli / Bodega,2,0.049217002237136466,22,0.049217002237136466
Neighborhood -> Deli / Bodega,2,0.049217002237136466,22,0.049217002237136466
Office -> Bar -> Deli / Bodega,3,0.049217002237136466,22,0.049217002237136466
Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,4,0.049217002237136466,22,0.049217002237136466
Gym / Fitness Center -> Deli / Bodega -> Building -> Deli / Bodega,4,0.049217002237136466,22,0.049217002237136466
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,0.049217002237136466,22,0.049217002237136466
Building -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.049217002237136466,22,0.049217002237136466
Coffee Shop -> Building -> Coffee Shop -> Office -> Deli / Bodega,5,0.049217002237136466,22,0.049217002237136466
Drugstore / Pharmacy -> Coffee Shop,2,0.04918032786885246,42,0.04918032786885246
Drugstore / Pharmacy -> Coffee Shop -> Clothing Store,3,0.04918032786885246,20,0.0664451827242525
Drugstore / Pharmacy -> Coffee Shop -> Office,3,0.04918032786885246,73,0.05251798561151079
Drugstore / Pharmacy -> Coffee Shop -> Office -> Clothing Store,4,0.04918032786885246,15,0.04983388704318937
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.04918032786885246,42,0.04918032786885246
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.04918032786885246,42,0.04918032786885246
Office -> Subway -> Office -> Food & Drink Shop,4,0.049079754601226995,40,0.049079754601226995
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.049079754601226995,40,0.049079754601226995
Coffee Shop -> Bar -> Gym / Fitness Center,3,0.04903078677309008,43,0.04903078677309008
Office -> Subway -> Office -> Gym / Fitness Center,4,0.04903078677309008,43,0.04903078677309008
American Restaurant -> Coffee Shop -> Office,3,0.04892086330935252,68,0.04892086330935252
Coffee Shop -> Clothing Store -> Office,3,0.04892086330935252,68,0.04892086330935252
Deli / Bodega -> Neighborhood -> Office,3,0.04892086330935252,68,0.04892086330935252
Gym / Fitness Center -> Train Station -> Office,3,0.04892086330935252,68,0.04892086330935252
American Restaurant -> Coffee Shop -> Office -> Building,4,0.04892086330935252,21,0.04964539007092199
Coffee Shop -> Clothing Store -> Office -> Clothing Store,4,0.04892086330935252,24,0.07973421926910298
Coffee Shop -> Clothing Store -> Office -> Train Station,4,0.04892086330935252,38,0.05
Gym / Fitness Center -> Train Station -> Office -> Clothing Store,4,0.04892086330935252,22,0.07308970099667775
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.04892086330935252,48,0.06315789473684211
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.04892086330935252,68,0.04892086330935252
Office -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.04892086330935252,20,0.0664451827242525
Office -> Coffee Shop -> Deli / Bodega -> Office -> Train Station,5,0.04892086330935252,45,0.05921052631578947
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.04892086330935252,68,0.04892086330935252
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.04892086330935252,68,0.04892086330935252
Office -> Coffee Shop -> Office -> College Academic Building,4,0.048879837067209775,24,0.048879837067209775
Office -> Coffee Shop -> Office -> Subway,4,0.04880478087649402,49,0.04880478087649402
Office -> Coffee Shop -> Office -> Subway -> Clothing Store,5,0.04880478087649402,15,0.04983388704318937
Food & Drink Shop -> Office -> Train Station,3,0.04868421052631579,37,0.04868421052631579
Train Station -> Clothing Store -> Train Station,3,0.04868421052631579,37,0.04868421052631579
Building -> Office -> Building -> Train Station,4,0.04868421052631579,37,0.04868421052631579
Coffee Shop -> Bar -> Office -> Train Station,4,0.04868421052631579,37,0.04868421052631579
Hotel -> Office -> Gym / Fitness Center -> Train Station,4,0.04868421052631579,37,0.04868421052631579
Coffee Shop -> Office -> Clothing Store -> Office -> Train Station,5,0.04868421052631579,37,0.04868421052631579
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.04868421052631579,37,0.04868421052631579
American Restaurant -> Bus Station -> Hotel,3,0.04838709677419355,15,0.04838709677419355
Bar -> Gym / Fitness Center -> Pizza Place,3,0.04838709677419355,12,0.04838709677419355
Bar -> Subway -> Hotel,3,0.04838709677419355,15,0.04838709677419355
Building -> Bar -> Hotel,3,0.04838709677419355,15,0.04838709677419355
Building -> Office -> Pizza Place,3,0.04838709677419355,12,0.04838709677419355
Coffee Shop -> Gym / Fitness Center -> Pizza Place,3,0.04838709677419355,12,0.04838709677419355
Food & Drink Shop -> Bar -> Pizza Place,3,0.04838709677419355,12,0.04838709677419355
Food & Drink Shop -> Gym / Fitness Center -> Pizza Place,3,0.04838709677419355,12,0.04838709677419355
Food & Drink Shop -> Office -> Pizza Place,3,0.04838709677419355,12,0.04838709677419355
Hotel -> Bar -> Pizza Place,3,0.04838709677419355,12,0.04838709677419355
Office -> Food & Drink Shop -> Pizza Place,3,0.04838709677419355,12,0.04838709677419355
Office -> Gym / Fitness Center -> Pizza Place,3,0.04838709677419355,12,0.04838709677419355
Bar -> American Restaurant -> Bar -> Hotel,4,0.04838709677419355,15,0.04838709677419355
Coffee Shop -> Clothing Store -> Office -> Hotel,4,0.04838709677419355,15,0.04838709677419355
Coffee Shop -> Deli / Bodega -> Office -> Hotel,4,0.04838709677419355,15,0.04838709677419355
Coffee Shop -> Hotel -> Office -> Hotel,4,0.04838709677419355,15,0.04838709677419355
Coffee Shop -> Subway -> Office -> Hotel,4,0.04838709677419355,15,0.04838709677419355
Coffee Shop -> Office -> Deli / Bodega -> Office -> Pizza Place,5,0.04838709677419355,12,0.04838709677419355
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.04838709677419355,15,0.04838709677419355
Office -> Building -> Coffee Shop -> Office -> Hotel,5,0.04838709677419355,15,0.04838709677419355
Office -> Building -> Office -> Coffee Shop -> Hotel,5,0.04838709677419355,15,0.04838709677419355
Office -> Train Station -> Office -> Train Station -> Hotel,5,0.04838709677419355,15,0.04838709677419355
Bar -> Coffee Shop -> Bar,3,0.04829931972789116,71,0.04829931972789116
Bar -> Office -> Bar,3,0.04829931972789116,71,0.04829931972789116
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.04820143884892086,67,0.04820143884892086
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Office,5,0.04820143884892086,67,0.04820143884892086
Hotel -> Park,2,0.048109965635738834,28,0.048109965635738834
American Restaurant -> Office -> Park,3,0.048109965635738834,28,0.048109965635738834
Coffee Shop -> Deli / Bodega -> Park,3,0.048109965635738834,28,0.048109965635738834
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.048109965635738834,28,0.048109965635738834
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.048109965635738834,28,0.048109965635738834
Gym / Fitness Center -> Office -> Bar -> Park,4,0.048109965635738834,28,0.048109965635738834
Gym / Fitness Center -> Office -> Clothing Store -> Park,4,0.048109965635738834,28,0.048109965635738834
Gym / Fitness Center -> Office -> Coffee Shop -> Park,4,0.048109965635738834,28,0.048109965635738834
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.048109965635738834,28,0.048109965635738834
Gym / Fitness Center -> Subway -> Office -> Park,4,0.048109965635738834,28,0.048109965635738834
Office -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.048109965635738834,28,0.048109965635738834
Subway -> Coffee Shop -> Office -> Park,4,0.048109965635738834,28,0.048109965635738834
Subway -> Office -> Coffee Shop -> Park,4,0.048109965635738834,28,0.048109965635738834
Subway -> Residential Building (Apartment / Condo),2,0.04810126582278481,19,0.04810126582278481
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.04800936768149883,41,0.04800936768149883
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.04800936768149883,41,0.04800936768149883
Building -> Office -> Building -> Office -> Coffee Shop,5,0.04800936768149883,41,0.04800936768149883
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.04800936768149883,41,0.04800936768149883
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.04800936768149883,21,0.06976744186046512
Bar -> Office -> Food & Drink Shop,3,0.04785276073619632,39,0.04785276073619632
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,4,0.04785276073619632,39,0.04785276073619632
Deli / Bodega -> Office -> Neighborhood,3,0.047619047619047616,24,0.047619047619047616
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.047619047619047616,69,0.04964028776978417
Deli / Bodega -> Office -> Neighborhood -> Office -> Clothing Store,5,0.047619047619047616,15,0.04983388704318937
Park -> Gym / Fitness Center -> Office,3,0.04748201438848921,66,0.04748201438848921
Subway -> Park -> Office,3,0.04748201438848921,66,0.04748201438848921
Drugstore / Pharmacy -> Office -> Coffee Shop -> Office,4,0.04748201438848921,66,0.04748201438848921
Park -> Gym / Fitness Center -> Office -> Park,4,0.04748201438848921,30,0.05154639175257732
Subway -> Park -> Office -> Clothing Store,4,0.04748201438848921,18,0.059800664451827246
Subway -> Park -> Office -> Park,4,0.04748201438848921,36,0.061855670103092786
Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.04748201438848921,66,0.04748201438848921
Gym / Fitness Center -> Office -> Coffee Shop -> Building -> Office,5,0.04748201438848921,66,0.04748201438848921
Office -> Gym / Fitness Center -> Office -> Building -> Office,5,0.04748201438848921,66,0.04748201438848921
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.04748201438848921,66,0.04748201438848921
Office -> Food & Drink Shop -> Train Station,3,0.04736842105263158,36,0.04736842105263158
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,4,0.04736842105263158,36,0.04736842105263158
Office -> Food & Drink Shop -> Office -> Train Station,4,0.04736842105263158,36,0.04736842105263158
College Academic Building -> Building,2,0.04728132387706856,20,0.04728132387706856
Coffee Shop -> Gym / Fitness Center -> Building,3,0.04728132387706856,20,0.04728132387706856
Office -> Building -> Coffee Shop -> Building,4,0.04728132387706856,20,0.04728132387706856
Office -> Clothing Store -> Office -> Building,4,0.04728132387706856,20,0.04728132387706856
Building -> Office -> Train Station -> Office -> Building,5,0.04728132387706856,20,0.04728132387706856
Coffee Shop -> Building -> Coffee Shop -> Office -> Building,5,0.04728132387706856,20,0.04728132387706856
Coffee Shop -> Building -> Office -> Coffee Shop -> Building,5,0.04728132387706856,20,0.04728132387706856
Gym / Fitness Center -> Office -> Train Station -> Office -> Building,5,0.04728132387706856,20,0.04728132387706856
Drugstore / Pharmacy -> Office -> Deli / Bodega,3,0.04697986577181208,21,0.04697986577181208
Office -> Clothing Store -> Deli / Bodega,3,0.04697986577181208,21,0.04697986577181208
Building -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.04697986577181208,21,0.04697986577181208
Building -> Office -> Building -> Deli / Bodega,4,0.04697986577181208,21,0.04697986577181208
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,4,0.04697986577181208,21,0.04697986577181208
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.04697986577181208,21,0.04697986577181208
Train Station -> Coffee Shop -> Office -> Deli / Bodega,4,0.04697986577181208,21,0.04697986577181208
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.04697986577181208,21,0.04697986577181208
Office -> Coffee Shop -> Office -> Building -> Deli / Bodega,5,0.04697986577181208,21,0.04697986577181208
Bus Station -> Bar,2,0.04693877551020408,69,0.04693877551020408
Bus Station -> Bar -> Bus Station,3,0.04693877551020408,26,0.048327137546468404
Bus Station -> Bar -> Hotel,3,0.04693877551020408,24,0.07741935483870968
Building -> Office -> College Academic Building,3,0.04684317718940937,23,0.04684317718940937
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,0.04684317718940937,23,0.04684317718940937
Clothing Store -> Office -> Coffee Shop,3,0.0468384074941452,40,0.0468384074941452
Office -> Clothing Store -> Coffee Shop,3,0.0468384074941452,40,0.0468384074941452
Office -> Subway -> Coffee Shop,3,0.0468384074941452,40,0.0468384074941452
Clothing Store -> Office -> Coffee Shop -> Clothing Store,4,0.0468384074941452,15,0.04983388704318937
Office -> Clothing Store -> Coffee Shop -> Clothing Store,4,0.0468384074941452,23,0.07641196013289037
Office -> Subway -> Coffee Shop -> Clothing Store,4,0.0468384074941452,21,0.06976744186046512
Deli / Bodega -> Office -> Building -> Office -> Coffee Shop,5,0.0468384074941452,40,0.0468384074941452
