sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Train Station -> Coffee Shop,3,0.02059308072487644,50,0.02059308072487644
Drugstore / Pharmacy -> College Academic Building,2,0.020584329349269587,31,0.020584329349269587
Deli / Bodega -> Office -> Hotel,3,0.02045209903121636,19,0.02045209903121636
Train Station -> Office -> Hotel,3,0.02045209903121636,19,0.02045209903121636
Subway -> Deli / Bodega -> Office,3,0.02042711234911792,88,0.02042711234911792
Office -> Coffee Shop -> Building -> Office,4,0.02042711234911792,88,0.02042711234911792
Train Station -> Subway -> Train Station,3,0.02033751622674167,47,0.02033751622674167
Park -> Neighborhood,2,0.020311442112389978,30,0.020311442112389978
Subway -> Office -> Neighborhood,3,0.020311442112389978,30,0.020311442112389978
Clothing Store -> Pizza Place,2,0.02021563342318059,15,0.02021563342318059
Drugstore / Pharmacy -> Pizza Place,2,0.02021563342318059,15,0.02021563342318059
Bus Station -> Office,2,0.0201949860724234,87,0.0201949860724234
Park -> Deli / Bodega -> Office,3,0.0201949860724234,87,0.0201949860724234
Office -> Building -> Office -> Coffee Shop -> Office,5,0.0201949860724234,87,0.0201949860724234
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.02018121911037891,49,0.02018121911037891
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.02018121911037891,49,0.02018121911037891
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.02018121911037891,94,0.02181987000928505
Hotel -> Park,2,0.020121951219512196,33,0.020121951219512196
Neighborhood -> Park,2,0.020121951219512196,33,0.020121951219512196
Office -> Deli / Bodega -> Park,3,0.020121951219512196,33,0.020121951219512196
Office -> Residential Building (Apartment / Condo),2,0.02003484320557491,23,0.02003484320557491
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.019962859795728878,86,0.019962859795728878
Coffee Shop -> Office -> College Academic Building,3,0.0199203187250996,30,0.0199203187250996
Train Station -> Coffee Shop -> Office -> Train Station,4,0.0199048031155344,46,0.0199048031155344
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.019769357495881382,48,0.019769357495881382
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.019769357495881382,48,0.019769357495881382
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.019769357495881382,91,0.021123491179201485
Office -> Food & Drink Shop -> Clothing Store,3,0.01975051975051975,19,0.01975051975051975
Neighborhood -> American Restaurant,2,0.019748653500897665,22,0.019748653500897665
Deli / Bodega -> Medical Center,2,0.01972386587771203,20,0.01972386587771203
Drugstore / Pharmacy -> Medical Center,2,0.01972386587771203,20,0.01972386587771203
Train Station -> Gym / Fitness Center -> Train Station,3,0.01947209000432713,45,0.01947209000432713
Office -> Train Station -> Coffee Shop -> Train Station,4,0.01947209000432713,45,0.01947209000432713
Office -> Park -> Deli / Bodega,3,0.01943198804185351,26,0.01943198804185351
Bank -> Hotel,2,0.0193756727664155,18,0.0193756727664155
Office -> Bar -> Hotel,3,0.0193756727664155,18,0.0193756727664155
Coffee Shop -> Building -> Coffee Shop,3,0.019357495881383854,47,0.019357495881383854
Office -> Deli / Bodega -> College Academic Building,3,0.019256308100929615,29,0.019256308100929615
Other Great Outdoors -> Home (private),2,0.019187358916478554,102,0.019187358916478554
College Academic Building -> Building,2,0.019166666666666665,23,0.019166666666666665
Office -> Subway -> Office -> Building,4,0.019166666666666665,23,0.019166666666666665
Neighborhood -> Gym / Fitness Center,2,0.019093972295020592,51,0.019093972295020592
Park -> Subway -> Office,3,0.01903435468895079,82,0.01903435468895079
Deli / Bodega -> Neighborhood,2,0.018957345971563982,28,0.018957345971563982
Hotel -> Office -> Coffee Shop,3,0.018945634266886325,46,0.018945634266886325
Neighborhood -> Bus Station,2,0.018915510718789406,30,0.018915510718789406
College Academic Building -> Park,2,0.018902439024390243,31,0.018902439024390243
Drugstore / Pharmacy -> Park,2,0.018902439024390243,31,0.018902439024390243
Park -> Office -> Park,3,0.018902439024390243,31,0.018902439024390243
Neighborhood -> Pizza Place,2,0.018867924528301886,14,0.018867924528301886
Train Station -> Pizza Place,2,0.018867924528301886,14,0.018867924528301886
Neighborhood -> Bar,2,0.01881081081081081,87,0.01881081081081081
Train Station -> Coffee Shop -> Train Station -> Office,4,0.018802228412256268,81,0.018802228412256268
Train Station -> Bank,2,0.018731988472622477,13,0.018731988472622477
Building -> Office -> Bank,3,0.018731988472622477,13,0.018731988472622477
Office -> Building -> Bank,3,0.018731988472622477,13,0.018731988472622477
Office -> Subway -> Bank,3,0.018731988472622477,13,0.018731988472622477
Deli / Bodega -> Gym / Fitness Center,2,0.018719580681392737,50,0.018719580681392737
Clothing Store -> Coffee Shop -> Clothing Store,3,0.018711018711018712,18,0.018711018711018712
Coffee Shop -> Building -> Clothing Store,3,0.018711018711018712,18,0.018711018711018712
Office -> Deli / Bodega -> Clothing Store,3,0.018711018711018712,18,0.018711018711018712
Park -> Food & Drink Shop -> Clothing Store,3,0.018711018711018712,18,0.018711018711018712
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.018711018711018712,18,0.018711018711018712
Bus Station -> Deli / Bodega,2,0.01868460388639761,25,0.01868460388639761
Clothing Store -> Deli / Bodega,2,0.01868460388639761,25,0.01868460388639761
Other Great Outdoors -> Deli / Bodega,2,0.01868460388639761,25,0.01868460388639761
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.01868460388639761,25,0.01868460388639761
Office -> Drugstore / Pharmacy -> Office,3,0.018570102135561744,80,0.018570102135561744
College Academic Building -> Gym / Fitness Center,2,0.018345189067764882,49,0.018345189067764882
Office -> Train Station -> Hotel,3,0.01829924650161464,17,0.01829924650161464
Office -> Subway -> Office -> Hotel,4,0.01829924650161464,17,0.01829924650161464
Hotel -> Bus Station,2,0.01828499369482976,29,0.01828499369482976
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.018173950670705322,42,0.018173950670705322
Bar -> American Restaurant -> Bar,3,0.01816216216216216,84,0.01816216216216216
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,0.018121911037891267,44,0.018121911037891267
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.017970797454137027,48,0.017970797454137027
Coffee Shop -> Office -> American Restaurant,3,0.017953321364452424,20,0.017953321364452424
Bus Station -> Subway,2,0.0179265013444876,60,0.0179265013444876
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.01787372330547818,77,0.01787372330547818
Office -> Coffee Shop -> Office -> Building -> Office,5,0.01787372330547818,77,0.01787372330547818
Pizza Place -> Drugstore / Pharmacy,2,0.017758046614872364,16,0.017758046614872364
Food & Drink Shop -> Medical Center,2,0.01775147928994083,18,0.01775147928994083
Home (private) -> Medical Center,2,0.01775147928994083,18,0.01775147928994083
Office -> Building -> Office -> Train Station,4,0.017741237559498052,41,0.017741237559498052
Train Station -> Office -> Coffee Shop -> Train Station,4,0.017741237559498052,41,0.017741237559498052
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.01771004942339374,43,0.01771004942339374
Pizza Place -> Clothing Store,2,0.017671517671517672,17,0.017671517671517672
Building -> Coffee Shop -> Clothing Store,3,0.017671517671517672,17,0.017671517671517672
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.017671517671517672,17,0.017671517671517672
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.017641597028783658,76,0.017641597028783658
Neighborhood -> Subway,2,0.017627726322079474,59,0.017627726322079474
Home (private) -> Pizza Place,2,0.01752021563342318,13,0.01752021563342318
American Restaurant -> Building,2,0.0175,21,0.0175
Park -> Office -> Building,3,0.0175,21,0.0175
Coffee Shop -> Deli / Bodega -> Office -> Building,4,0.0175,21,0.0175
Train Station -> Office -> Train Station -> Office -> Building,5,0.0175,21,0.0175
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,0.017421602787456445,20,0.017421602787456445
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.017409470752089137,75,0.017409470752089137
Medical Center -> Coffee Shop,2,0.01729818780889621,42,0.01729818780889621
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.01729818780889621,42,0.01729818780889621
Clothing Store -> Bank,2,0.01729106628242075,12,0.01729106628242075
Gym / Fitness Center -> Office -> Bank,3,0.01729106628242075,12,0.01729106628242075
American Restaurant -> Food & Drink Shop,2,0.017287234042553192,39,0.017287234042553192
American Restaurant -> College Academic Building,2,0.017264276228419653,26,0.017264276228419653
Park -> College Academic Building,2,0.017264276228419653,26,0.017264276228419653
Office -> Coffee Shop -> College Academic Building,3,0.017264276228419653,26,0.017264276228419653
Home (private) -> Hotel,2,0.017222820236813777,16,0.017222820236813777
Clothing Store -> Bar -> Hotel,3,0.017222820236813777,16,0.017222820236813777
Office -> Building -> Office -> Hotel,4,0.017222820236813777,16,0.017222820236813777
Office -> Coffee Shop -> Gym / Fitness Center,3,0.017222014226881317,46,0.017222014226881317
Pizza Place -> Deli / Bodega,2,0.0171898355754858,23,0.0171898355754858
Train Station -> Office -> Deli / Bodega,3,0.0171898355754858,23,0.0171898355754858
Building -> Office -> Deli / Bodega -> Office,4,0.017177344475394613,74,0.017177344475394613
Office -> Subway -> Park,3,0.01707317073170732,28,0.01707317073170732
Deli / Bodega -> American Restaurant,2,0.017055655296229804,19,0.017055655296229804
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.016945218198700093,73,0.016945218198700093
Deli / Bodega -> Office -> Building -> Office,4,0.016945218198700093,73,0.016945218198700093
Road -> Home (private),2,0.016930022573363433,90,0.016930022573363433
Office -> Subway -> Neighborhood,3,0.016926201760324982,25,0.016926201760324982
Bar -> Road,2,0.01691542288557214,17,0.01691542288557214
Building -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.01688632619439868,41,0.01688632619439868
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.01688632619439868,41,0.01688632619439868
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.016875811337083515,39,0.016875811337083515
Coffee Shop -> Office -> Subway,3,0.016731401254855095,56,0.016731401254855095
Coffee Shop -> Office -> Subway -> Hotel,4,0.016731401254855095,16,0.017222820236813777
Coffee Shop -> Office -> Subway -> Office,4,0.016731401254855095,104,0.02414113277623027
Deli / Bodega -> Park -> Office,3,0.016713091922005572,72,0.016713091922005572
Deli / Bodega -> Coffee Shop -> Building,3,0.016666666666666666,20,0.016666666666666666
Office -> Clothing Store -> Building,3,0.016666666666666666,20,0.016666666666666666
College Academic Building -> Bar,2,0.016648648648648647,77,0.016648648648648647
College Academic Building -> Drugstore / Pharmacy,2,0.016648168701442843,15,0.016648168701442843
Other Great Outdoors -> Drugstore / Pharmacy,2,0.016648168701442843,15,0.016648168701442843
Office -> Coffee Shop -> Drugstore / Pharmacy,3,0.016648168701442843,15,0.016648168701442843
American Restaurant -> Office -> Clothing Store,3,0.016632016632016633,16,0.016632016632016633
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.016632016632016633,16,0.016632016632016633
Clothing Store -> Park -> Clothing Store,3,0.016632016632016633,16,0.016632016632016633
Coffee Shop -> Hotel -> Clothing Store,3,0.016632016632016633,16,0.016632016632016633
Food & Drink Shop -> Park -> Clothing Store,3,0.016632016632016633,16,0.016632016632016633
Gym / Fitness Center -> Park -> Clothing Store,3,0.016632016632016633,16,0.016632016632016633
Office -> Hotel -> Clothing Store,3,0.016632016632016633,16,0.016632016632016633
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.016632016632016633,16,0.016632016632016633
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.016632016632016633,16,0.016632016632016633
Office -> Building -> Office -> Clothing Store,4,0.016632016632016633,16,0.016632016632016633
Subway -> Office -> Deli / Bodega -> Office,4,0.016480965645311048,71,0.016480965645311048
Bus Station -> Coffee Shop,2,0.016474464579901153,40,0.016474464579901153
Bus Station -> Coffee Shop -> Bus Station,3,0.016474464579901153,30,0.018915510718789406
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.016474464579901153,40,0.016474464579901153
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.016474464579901153,40,0.016474464579901153
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.016474464579901153,40,0.016474464579901153
Building -> Gym / Fitness Center,2,0.01647323099962561,44,0.01647323099962561
Subway -> Office -> Gym / Fitness Center,3,0.01647323099962561,44,0.01647323099962561
Gym / Fitness Center -> Office -> Train Station,3,0.016443098225876245,38,0.016443098225876245
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.016443098225876245,38,0.016443098225876245
American Restaurant -> Deli / Bodega,2,0.016442451420029897,22,0.016442451420029897
Neighborhood -> Office -> Deli / Bodega,3,0.016442451420029897,22,0.016442451420029897
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.016442451420029897,22,0.016442451420029897
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.016442451420029897,22,0.016442451420029897
Building -> Bar,2,0.016432432432432434,76,0.016432432432432434
Neighborhood -> Food & Drink Shop,2,0.016400709219858155,37,0.016400709219858155
Drugstore / Pharmacy -> Coffee Shop -> Office,3,0.016248839368616527,70,0.016248839368616527
Subway -> Home (private),2,0.01617757712565839,86,0.01617757712565839
Building -> Pizza Place,2,0.016172506738544475,12,0.016172506738544475
Bank -> American Restaurant,2,0.01615798922800718,18,0.01615798922800718
Bus Station -> American Restaurant,2,0.01615798922800718,18,0.01615798922800718
Drugstore / Pharmacy -> American Restaurant,2,0.01615798922800718,18,0.01615798922800718
Gym / Fitness Center -> Office -> American Restaurant,3,0.01615798922800718,18,0.01615798922800718
Drugstore / Pharmacy -> Hotel,2,0.016146393972012917,15,0.016146393972012917
Bus Station -> Office -> Hotel,3,0.016146393972012917,15,0.016146393972012917
Coffee Shop -> Subway -> Hotel,3,0.016146393972012917,15,0.016146393972012917
Office -> Neighborhood -> Hotel,3,0.016146393972012917,15,0.016146393972012917
Office -> Gym / Fitness Center -> Office -> Hotel,4,0.016146393972012917,15,0.016146393972012917
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.016062602965403624,39,0.016062602965403624
Bus Station -> Subway -> Office,3,0.016016713091922007,69,0.016016713091922007
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.016016713091922007,69,0.016016713091922007
Gym / Fitness Center -> Office -> Subway,3,0.015835076187630713,53,0.015835076187630713
Gym / Fitness Center -> Office -> Subway -> Office,4,0.015835076187630713,79,0.018337975858867223
Drugstore / Pharmacy -> Building,2,0.015833333333333335,19,0.015833333333333335
Office -> Gym / Fitness Center -> Office -> Building,4,0.015833333333333335,19,0.015833333333333335
Building -> Medical Center,2,0.015779092702169626,16,0.015779092702169626
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.0157244477723699,42,0.0157244477723699
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.0157244477723699,71,0.016480965645311048
Building -> Coffee Shop -> Deli / Bodega,3,0.01569506726457399,21,0.01569506726457399
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.01569506726457399,21,0.01569506726457399
Office -> Subway -> Office -> Deli / Bodega,4,0.01569506726457399,21,0.01569506726457399
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.01569506726457399,21,0.01569506726457399
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.0156794425087108,18,0.0156794425087108
Office -> Park -> Coffee Shop,3,0.015650741350906095,38,0.015650741350906095
Medical Center -> Clothing Store,2,0.015592515592515593,15,0.015592515592515593
Clothing Store -> Bar -> Clothing Store,3,0.015592515592515593,15,0.015592515592515593
Clothing Store -> Building -> Clothing Store,3,0.015592515592515593,15,0.015592515592515593
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.015592515592515593,15,0.015592515592515593
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.015592515592515593,15,0.015592515592515593
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.015592515592515593,15,0.015592515592515593
Office -> Gym / Fitness Center -> Train Station,3,0.015577672003461706,36,0.015577672003461706
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.015577672003461706,36,0.015577672003461706
Clothing Store -> Neighborhood,2,0.015572105619498984,23,0.015572105619498984
Food & Drink Shop -> Neighborhood,2,0.015572105619498984,23,0.015572105619498984
Train Station -> Neighborhood,2,0.015572105619498984,23,0.015572105619498984
Office -> Coffee Shop -> Office -> Neighborhood,4,0.015572105619498984,23,0.015572105619498984
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.015572105619498984,23,0.015572105619498984
Deli / Bodega -> Subway -> Office,3,0.015552460538532962,67,0.015552460538532962
Hotel -> Drugstore / Pharmacy,2,0.01553829078801332,14,0.01553829078801332
Medical Center -> Drugstore / Pharmacy,2,0.01553829078801332,14,0.01553829078801332
Building -> Subway,2,0.015536301165222588,52,0.015536301165222588
Building -> Subway -> Hotel,3,0.015536301165222588,16,0.017222820236813777
Building -> Food & Drink Shop,2,0.01551418439716312,35,0.01551418439716312
Subway -> Office -> Food & Drink Shop,3,0.01551418439716312,35,0.01551418439716312
Bus Station -> Bar,2,0.015351351351351352,71,0.015351351351351352
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.01532033426183844,66,0.01532033426183844
Pizza Place -> College Academic Building,2,0.015272244355909695,23,0.015272244355909695
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.015238879736408566,37,0.015238879736408566
American Restaurant -> Train Station,2,0.015144958892254435,35,0.015144958892254435
Drugstore / Pharmacy -> Train Station,2,0.015144958892254435,35,0.015144958892254435
Office -> Subway -> Office -> Train Station,4,0.015144958892254435,35,0.015144958892254435
Bank -> Bus Station,2,0.015132408575031526,24,0.015132408575031526
Deli / Bodega -> Bus Station,2,0.015132408575031526,24,0.015132408575031526
Park -> Bus Station,2,0.015132408575031526,24,0.015132408575031526
Office -> Bank -> Office,3,0.015088207985143919,65,0.015088207985143919
Office -> Bar -> Office,3,0.015088207985143919,65,0.015088207985143919
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.015088207985143919,65,0.015088207985143919
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.015088207985143919,65,0.015088207985143919
Pizza Place -> Hotel,2,0.015069967707212056,14,0.015069967707212056
Building -> Coffee Shop -> Hotel,3,0.015069967707212056,14,0.015069967707212056
Food & Drink Shop -> Office -> Hotel,3,0.015069967707212056,14,0.015069967707212056
Neighborhood -> Office -> Hotel,3,0.015069967707212056,14,0.015069967707212056
Office -> Deli / Bodega -> Office -> Hotel,4,0.015069967707212056,14,0.015069967707212056
Coffee Shop -> Office -> Coffee Shop -> Office -> Hotel,5,0.015069967707212056,14,0.015069967707212056
Bank -> Building,2,0.015,18,0.015
Building -> Coffee Shop -> Building,3,0.015,18,0.015
Clothing Store -> Office -> Building,3,0.015,18,0.015
Train Station -> Office -> Coffee Shop -> Building,4,0.015,18,0.015
Office -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.015,18,0.015
Office -> Subway -> Deli / Bodega,3,0.014947683109118086,20,0.014947683109118086
Drugstore / Pharmacy -> Subway,2,0.014938751120406334,50,0.014938751120406334
Office -> Coffee Shop -> Neighborhood,3,0.014895057549085985,22,0.014895057549085985
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.014856081708449397,64,0.014856081708449397
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.014827018121911038,36,0.014827018121911038
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.014827018121911038,65,0.015088207985143919
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.014827018121911038,36,0.014827018121911038
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.014827018121911038,36,0.014827018121911038
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.014827018121911038,36,0.014827018121911038
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.014827018121911038,36,0.014827018121911038
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.014827018121911038,36,0.014827018121911038
Park -> Pizza Place,2,0.014824797843665768,11,0.014824797843665768
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.014808362369337979,17,0.014808362369337979
Office -> Other Great Outdoors,2,0.01475796930342385,25,0.01475796930342385
Bar -> Office -> Train Station,3,0.014712245781047165,34,0.014712245781047165
Deli / Bodega -> Office -> Park,3,0.014634146341463415,24,0.014634146341463415
Park -> Bar -> Park,3,0.014634146341463415,24,0.014634146341463415
Gym / Fitness Center -> Building -> Office,3,0.014623955431754874,63,0.014623955431754874
Gym / Fitness Center -> Neighborhood -> Office,3,0.014623955431754874,63,0.014623955431754874
Building -> Office -> Train Station -> Office,4,0.014623955431754874,63,0.014623955431754874
Drugstore / Pharmacy -> Gym / Fitness Center,2,0.014601272931486334,39,0.014601272931486334
Bus Station -> Clothing Store,2,0.014553014553014554,14,0.014553014553014554
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.014553014553014554,14,0.014553014553014554
Park -> Coffee Shop -> Clothing Store,3,0.014553014553014554,14,0.014553014553014554
Subway -> Coffee Shop -> Clothing Store,3,0.014553014553014554,14,0.014553014553014554
Building -> Coffee Shop -> Office -> Clothing Store,4,0.014553014553014554,14,0.014553014553014554
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.014553014553014554,14,0.014553014553014554
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.014553014553014554,14,0.014553014553014554
American Restaurant -> Bus Station,2,0.014501891551071878,23,0.014501891551071878
Coffee Shop -> Subway -> Coffee Shop,3,0.014415156507413509,35,0.014415156507413509
Office -> Gym / Fitness Center -> Coffee Shop,3,0.014415156507413509,35,0.014415156507413509
Coffee Shop -> Office -> Building -> Coffee Shop,4,0.014415156507413509,35,0.014415156507413509
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.014415156507413509,35,0.014415156507413509
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.014415156507413509,75,0.017409470752089137
Medical Center -> Bank,2,0.01440922190201729,10,0.01440922190201729
Office -> Coffee Shop -> Bank,3,0.01440922190201729,10,0.01440922190201729
Subway -> Neighborhood -> Bank,3,0.01440922190201729,10,0.01440922190201729
Subway -> Office -> Bank,3,0.01440922190201729,10,0.01440922190201729
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.014391829155060354,62,0.014391829155060354
College Academic Building -> American Restaurant,2,0.01436265709156194,16,0.01436265709156194
Clothing Store -> Bar -> American Restaurant,3,0.01436265709156194,16,0.01436265709156194
Office -> Building -> American Restaurant,3,0.01436265709156194,16,0.01436265709156194
Train Station -> Hotel -> Train Station,3,0.014279532669839896,33,0.014279532669839896
Deli / Bodega -> Bar,2,0.01427027027027027,66,0.01427027027027027
Hotel -> Neighborhood,2,0.014218009478672985,21,0.014218009478672985
Office -> Subway -> Office -> Neighborhood,4,0.014218009478672985,21,0.014218009478672985
Deli / Bodega -> Park -> Deli / Bodega,3,0.014200298953662182,19,0.014200298953662182
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.014200298953662182,19,0.014200298953662182
Coffee Shop -> Subway -> Office -> Deli / Bodega,4,0.014200298953662182,19,0.014200298953662182
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.014200298953662182,19,0.014200298953662182
Coffee Shop -> Office -> Building -> Office -> Deli / Bodega,5,0.014200298953662182,19,0.014200298953662182
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,0.014200298953662182,19,0.014200298953662182
Bank -> Food & Drink Shop,2,0.014184397163120567,32,0.014184397163120567
Home (private) -> Food & Drink Shop,2,0.014184397163120567,32,0.014184397163120567
Coffee Shop -> Office -> Food & Drink Shop,3,0.014184397163120567,32,0.014184397163120567
American Restaurant -> Office -> Building,3,0.014166666666666666,17,0.014166666666666666
Coffee Shop -> Clothing Store -> Building,3,0.014166666666666666,17,0.014166666666666666
Train Station -> Coffee Shop -> Building,3,0.014166666666666666,17,0.014166666666666666
Building -> Coffee Shop -> Office -> Building,4,0.014166666666666666,17,0.014166666666666666
Coffee Shop -> Subway -> Office -> Building,4,0.014166666666666666,17,0.014166666666666666
Coffee Shop -> Neighborhood -> Office,3,0.014159702878365831,61,0.014159702878365831
Office -> Subway -> Neighborhood -> Office,4,0.014159702878365831,61,0.014159702878365831
Subway -> Office -> Neighborhood -> Office,4,0.014159702878365831,61,0.014159702878365831
Train Station -> Home (private),2,0.014108352144469526,75,0.014108352144469526
American Restaurant -> Subway,2,0.014042426053181954,47,0.014042426053181954
Clothing Store -> Subway,2,0.014042426053181954,47,0.014042426053181954
Pizza Place -> Park,2,0.01402439024390244,23,0.01402439024390244
Coffee Shop -> Office -> Park,3,0.01402439024390244,23,0.01402439024390244
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.01400329489291598,34,0.01400329489291598
Bar -> Office -> Hotel,3,0.013993541442411194,13,0.013993541442411194
Office -> Deli / Bodega -> Hotel,3,0.013993541442411194,13,0.013993541442411194
Deli / Bodega -> Office -> College Academic Building,3,0.013944223107569721,21,0.013944223107569721
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,0.013927576601671309,60,0.013927576601671309
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.013927576601671309,60,0.013927576601671309
Office -> Building -> Office -> Deli / Bodega -> Office,5,0.013927576601671309,60,0.013927576601671309
Clothing Store -> Train Station,2,0.013846819558632626,32,0.013846819558632626
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.013846819558632626,32,0.013846819558632626
Building -> Deli / Bodega -> Office,3,0.013695450324976788,59,0.013695450324976788
Food & Drink Shop -> Office -> Coffee Shop,3,0.013591433278418451,33,0.013591433278418451
Park -> Office -> Coffee Shop,3,0.013591433278418451,33,0.013591433278418451
American Restaurant -> Park -> Clothing Store,3,0.013513513513513514,13,0.013513513513513514
Bar -> Office -> Clothing Store,3,0.013513513513513514,13,0.013513513513513514
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.013513513513513514,13,0.013513513513513514
Coffee Shop -> Bar -> Clothing Store,3,0.013513513513513514,13,0.013513513513513514
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.013513513513513514,13,0.013513513513513514
Food & Drink Shop -> Office -> Clothing Store,3,0.013513513513513514,13,0.013513513513513514
Park -> Bar -> Clothing Store,3,0.013513513513513514,13,0.013513513513513514
Building -> Office -> Coffee Shop -> Clothing Store,4,0.013513513513513514,13,0.013513513513513514
Coffee Shop -> Subway -> Office -> Clothing Store,4,0.013513513513513514,13,0.013513513513513514
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.013513513513513514,13,0.013513513513513514
Office -> Hotel -> Office -> Clothing Store,4,0.013513513513513514,13,0.013513513513513514
Office -> Train Station -> Office -> Clothing Store,4,0.013513513513513514,13,0.013513513513513514
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.013513513513513514,13,0.013513513513513514
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.013513513513513514,13,0.013513513513513514
Bank -> Pizza Place,2,0.013477088948787063,10,0.013477088948787063
Medical Center -> Pizza Place,2,0.013477088948787063,10,0.013477088948787063
American Restaurant -> Bar -> Pizza Place,3,0.013477088948787063,10,0.013477088948787063
Pizza Place -> American Restaurant,2,0.013464991023339317,15,0.013464991023339317
American Restaurant -> Bar -> American Restaurant,3,0.013464991023339317,15,0.013464991023339317
Building -> Office -> American Restaurant,3,0.013464991023339317,15,0.013464991023339317
Park -> Office -> Coffee Shop -> Office,4,0.013463324048282266,58,0.013463324048282266
Subway -> Office -> Building -> Office,4,0.013463324048282266,58,0.013463324048282266
