sequence,length,participation_index,tail_event_count,last_participation_ratio
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.020452885317750184,28,0.020452885317750184
Hotel -> Office -> Building,3,0.020374898125509373,25,0.020374898125509373
Drugstore / Pharmacy -> College Academic Building,2,0.020314547837483616,31,0.020314547837483616
Neighborhood -> Park,2,0.020278099652375436,35,0.020278099652375436
Gym / Fitness Center -> Office -> Neighborhood,3,0.020248203788373612,31,0.020248203788373612
Subway -> Deli / Bodega -> Office,3,0.020229885057471263,88,0.020229885057471263
Office -> Coffee Shop -> Building -> Office,4,0.020229885057471263,88,0.020229885057471263
Coffee Shop -> Train Station -> Coffee Shop,3,0.02009646302250804,50,0.02009646302250804
Bus Station -> Office,2,0.02,87,0.02
Park -> Deli / Bodega -> Office,3,0.02,87,0.02
Office -> Building -> Office -> Coffee Shop -> Office,5,0.02,87,0.02
Neighborhood -> Bar,2,0.01993423756678997,97,0.01993423756678997
Office -> Residential Building (Apartment / Condo),2,0.01990049751243781,24,0.01990049751243781
Deli / Bodega -> Office -> Hotel,3,0.019791666666666666,19,0.019791666666666666
Office -> Food & Drink Shop -> Clothing Store,3,0.019782393669634024,20,0.019782393669634024
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.019770114942528734,86,0.019770114942528734
Neighborhood -> American Restaurant,2,0.019759450171821305,23,0.019759450171821305
Train Station -> Gym / Fitness Center -> Train Station,3,0.019747899159663865,47,0.019747899159663865
Clothing Store -> Deli / Bodega,2,0.019722425127830533,27,0.019722425127830533
Gym / Fitness Center -> Office -> Park,3,0.019698725376593278,34,0.019698725376593278
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.01969453376205788,49,0.01969453376205788
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.01969453376205788,49,0.01969453376205788
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.01969453376205788,94,0.02160919540229885
Coffee Shop -> Office -> College Academic Building,3,0.019659239842726082,30,0.019659239842726082
Train Station -> Bank,2,0.0196078431372549,14,0.0196078431372549
Park -> Neighborhood,2,0.019595035924232528,30,0.019595035924232528
Subway -> Office -> Neighborhood,3,0.019595035924232528,30,0.019595035924232528
Drugstore / Pharmacy -> Pizza Place,2,0.01953125,15,0.01953125
Neighborhood -> Gym / Fitness Center,2,0.01933600875592849,53,0.01933600875592849
Train Station -> Coffee Shop -> Office -> Train Station,4,0.019327731092436976,46,0.019327731092436976
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.01929260450160772,48,0.01929260450160772
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.01929260450160772,48,0.01929260450160772
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.01929260450160772,91,0.020919540229885056
Deli / Bodega -> Medical Center,2,0.019267822736030827,20,0.019267822736030827
Drugstore / Pharmacy -> Medical Center,2,0.019267822736030827,20,0.019267822736030827
Office -> Deli / Bodega -> Park,3,0.019119351100811123,33,0.019119351100811123
Bar -> American Restaurant -> Bar,3,0.01911220715166461,93,0.01911220715166461
Other Great Outdoors -> Home (private),2,0.019087438647518634,105,0.019087438647518634
Office -> Deli / Bodega -> College Academic Building,3,0.019003931847968544,29,0.019003931847968544
Bus Station -> Deli / Bodega,2,0.018991964937910884,26,0.018991964937910884
Other Great Outdoors -> Deli / Bodega,2,0.018991964937910884,26,0.018991964937910884
Office -> Park -> Deli / Bodega,3,0.018991964937910884,26,0.018991964937910884
College Academic Building -> Gym / Fitness Center,2,0.01897117840204305,52,0.01897117840204305
Neighborhood -> Bus Station,2,0.018960244648318043,31,0.018960244648318043
Deli / Bodega -> Neighborhood,2,0.018941868060091443,29,0.018941868060091443
Office -> Train Station -> Coffee Shop -> Train Station,4,0.018907563025210083,45,0.018907563025210083
Coffee Shop -> Building -> Coffee Shop,3,0.018890675241157555,47,0.018890675241157555
Park -> Subway -> Office,3,0.01885057471264368,82,0.01885057471264368
Bank -> Hotel,2,0.01875,18,0.01875
Office -> Bar -> Hotel,3,0.01875,18,0.01875
College Academic Building -> Building,2,0.018744906275468622,23,0.018744906275468622
Office -> Subway -> Office -> Building,4,0.018744906275468622,23,0.018744906275468622
Train Station -> Coffee Shop -> Train Station -> Office,4,0.018620689655172412,81,0.018620689655172412
Drugstore / Pharmacy -> Park,2,0.01853997682502897,32,0.01853997682502897
Park -> Office -> Park,3,0.01853997682502897,32,0.01853997682502897
Hotel -> Office -> Coffee Shop,3,0.018488745980707395,46,0.018488745980707395
Office -> Drugstore / Pharmacy -> Office,3,0.01839080459770115,80,0.01839080459770115
Hotel -> Bus Station,2,0.01834862385321101,30,0.01834862385321101
Food & Drink Shop -> Medical Center,2,0.018304431599229287,19,0.018304431599229287
American Restaurant -> Deli / Bodega,2,0.018261504747991233,25,0.018261504747991233
Deli / Bodega -> Gym / Fitness Center,2,0.018241517694272163,50,0.018241517694272163
Neighborhood -> Pizza Place,2,0.018229166666666668,14,0.018229166666666668
Train Station -> Pizza Place,2,0.018229166666666668,14,0.018229166666666668
Building -> Office -> Bank,3,0.018207282913165267,13,0.018207282913165267
Office -> Building -> Bank,3,0.018207282913165267,13,0.018207282913165267
Office -> Subway -> Bank,3,0.018207282913165267,13,0.018207282913165267
College Academic Building -> Park,2,0.017960602549246814,31,0.017960602549246814
American Restaurant -> Building,2,0.017929910350448247,22,0.017929910350448247
Building -> Coffee Shop -> Clothing Store,3,0.017804154302670624,18,0.017804154302670624
Clothing Store -> Coffee Shop -> Clothing Store,3,0.017804154302670624,18,0.017804154302670624
Coffee Shop -> Building -> Clothing Store,3,0.017804154302670624,18,0.017804154302670624
Office -> Deli / Bodega -> Clothing Store,3,0.017804154302670624,18,0.017804154302670624
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.017804154302670624,18,0.017804154302670624
Office -> Train Station -> Hotel,3,0.017708333333333333,17,0.017708333333333333
Office -> Subway -> Office -> Hotel,4,0.017708333333333333,17,0.017708333333333333
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.017701149425287357,77,0.017701149425287357
Office -> Coffee Shop -> Office -> Building -> Office,5,0.017701149425287357,77,0.017701149425287357
Neighborhood -> Subway,2,0.017696547722657382,61,0.017696547722657382
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,0.017684887459807074,44,0.017684887459807074
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.01764705882352941,42,0.01764705882352941
American Restaurant -> Food & Drink Shop,2,0.01751388295600171,41,0.01751388295600171
Neighborhood -> Food & Drink Shop,2,0.01751388295600171,41,0.01751388295600171
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.017511856986501276,48,0.017511856986501276
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.01747126436781609,76,0.01747126436781609
Bus Station -> Subway,2,0.017406440382941687,60,0.017406440382941687
Home (private) -> Medical Center,2,0.017341040462427744,18,0.017341040462427744
Medical Center -> Coffee Shop,2,0.017282958199356914,43,0.017282958199356914
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.017282958199356914,43,0.017282958199356914
Other Great Outdoors -> Drugstore / Pharmacy,2,0.017278617710583154,16,0.017278617710583154
Pizza Place -> Drugstore / Pharmacy,2,0.017278617710583154,16,0.017278617710583154
Bar -> Road,2,0.01727447216890595,18,0.01727447216890595
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.017241379310344827,75,0.017241379310344827
Office -> Building -> Office -> Train Station,4,0.017226890756302522,41,0.017226890756302522
Train Station -> Office -> Coffee Shop -> Train Station,4,0.017226890756302522,41,0.017226890756302522
Bus Station -> American Restaurant,2,0.01718213058419244,20,0.01718213058419244
Coffee Shop -> Office -> American Restaurant,3,0.01718213058419244,20,0.01718213058419244
Park -> Office -> Building,3,0.017114914425427872,21,0.017114914425427872
Coffee Shop -> Deli / Bodega -> Office -> Building,4,0.017114914425427872,21,0.017114914425427872
Train Station -> Office -> Train Station -> Office -> Building,5,0.017114914425427872,21,0.017114914425427872
American Restaurant -> College Academic Building,2,0.01703800786369594,26,0.01703800786369594
Park -> College Academic Building,2,0.01703800786369594,26,0.01703800786369594
Office -> Coffee Shop -> College Academic Building,3,0.01703800786369594,26,0.01703800786369594
Building -> Office -> Deli / Bodega -> Office,4,0.017011494252873564,74,0.017011494252873564
Building -> Pizza Place,2,0.016927083333333332,13,0.016927083333333332
Home (private) -> Pizza Place,2,0.016927083333333332,13,0.016927083333333332
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.016881028938906754,42,0.016881028938906754
Pizza Place -> Clothing Store,2,0.016815034619188922,17,0.016815034619188922
Office -> Hotel -> Clothing Store,3,0.016815034619188922,17,0.016815034619188922
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.016815034619188922,17,0.016815034619188922
Clothing Store -> Bank,2,0.01680672268907563,12,0.01680672268907563
Gym / Fitness Center -> Office -> Bank,3,0.01680672268907563,12,0.01680672268907563
Pizza Place -> Deli / Bodega,2,0.016800584368151936,23,0.016800584368151936
Train Station -> Office -> Deli / Bodega,3,0.016800584368151936,23,0.016800584368151936
Office -> Coffee Shop -> Gym / Fitness Center,3,0.01678219627873039,46,0.01678219627873039
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.016781609195402298,73,0.016781609195402298
Deli / Bodega -> Office -> Building -> Office,4,0.016781609195402298,73,0.016781609195402298
Drugstore / Pharmacy -> Hotel,2,0.016666666666666666,16,0.016666666666666666
Home (private) -> Hotel,2,0.016666666666666666,16,0.016666666666666666
Clothing Store -> Bar -> Hotel,3,0.016666666666666666,16,0.016666666666666666
Office -> Building -> Office -> Hotel,4,0.016666666666666666,16,0.016666666666666666
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,0.01658374792703151,20,0.01658374792703151
Deli / Bodega -> Park -> Office,3,0.016551724137931035,72,0.016551724137931035
Bus Station -> Coffee Shop,2,0.01647909967845659,41,0.01647909967845659
Bus Station -> Coffee Shop -> Bus Station,3,0.01647909967845659,30,0.01834862385321101
Building -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.01647909967845659,41,0.01647909967845659
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.01647909967845659,41,0.01647909967845659
Building -> Gym / Fitness Center,2,0.016417365924844947,45,0.016417365924844947
Clothing Store -> Train Station,2,0.01638655462184874,39,0.01638655462184874
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.01638655462184874,39,0.01638655462184874
Road -> Home (private),2,0.016360661697873115,90,0.016360661697873115
Office -> Subway -> Neighborhood,3,0.016329196603527107,25,0.016329196603527107
Deli / Bodega -> American Restaurant,2,0.01632302405498282,19,0.01632302405498282
Drugstore / Pharmacy -> American Restaurant,2,0.01632302405498282,19,0.01632302405498282
American Restaurant -> Bar -> American Restaurant,3,0.01632302405498282,19,0.01632302405498282
Subway -> Office -> Deli / Bodega -> Office,4,0.01632183908045977,71,0.01632183908045977
Drugstore / Pharmacy -> Building,2,0.016299918500407497,20,0.016299918500407497
Deli / Bodega -> Coffee Shop -> Building,3,0.016299918500407497,20,0.016299918500407497
Office -> Clothing Store -> Building,3,0.016299918500407497,20,0.016299918500407497
Coffee Shop -> Office -> Subway,3,0.01624601102407891,56,0.01624601102407891
Coffee Shop -> Office -> Subway -> Hotel,4,0.01624601102407891,16,0.016666666666666666
Coffee Shop -> Office -> Subway -> Office,4,0.01624601102407891,104,0.023908045977011495
Office -> Subway -> Park,3,0.016222479721900347,28,0.016222479721900347
College Academic Building -> Drugstore / Pharmacy,2,0.016198704103671708,15,0.016198704103671708
Hotel -> Drugstore / Pharmacy,2,0.016198704103671708,15,0.016198704103671708
Office -> Coffee Shop -> Drugstore / Pharmacy,3,0.016198704103671708,15,0.016198704103671708
Drugstore / Pharmacy -> Coffee Shop -> Office,3,0.016091954022988506,70,0.016091954022988506
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.01607717041800643,40,0.01607717041800643
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.01607717041800643,40,0.01607717041800643
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.01607717041800643,40,0.01607717041800643
Neighborhood -> Office -> Deli / Bodega,3,0.016070124178232285,22,0.016070124178232285
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.016070124178232285,22,0.016070124178232285
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.016070124178232285,22,0.016070124178232285
Subway -> Office -> Gym / Fitness Center,3,0.016052535570959505,44,0.016052535570959505
Subway -> Home (private),2,0.01599709143792038,88,0.01599709143792038
American Restaurant -> Train Station,2,0.015966386554621848,38,0.015966386554621848
Gym / Fitness Center -> Office -> Train Station,3,0.015966386554621848,38,0.015966386554621848
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.015966386554621848,38,0.015966386554621848
Bus Station -> Subway -> Office,3,0.015862068965517243,69,0.015862068965517243
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.015862068965517243,69,0.015862068965517243
American Restaurant -> Office -> Clothing Store,3,0.01582591493570722,16,0.01582591493570722
Clothing Store -> Bar -> Clothing Store,3,0.01582591493570722,16,0.01582591493570722
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.01582591493570722,16,0.01582591493570722
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.01582591493570722,16,0.01582591493570722
Clothing Store -> Park -> Clothing Store,3,0.01582591493570722,16,0.01582591493570722
Coffee Shop -> Hotel -> Clothing Store,3,0.01582591493570722,16,0.01582591493570722
Food & Drink Shop -> Park -> Clothing Store,3,0.01582591493570722,16,0.01582591493570722
Gym / Fitness Center -> Park -> Clothing Store,3,0.01582591493570722,16,0.01582591493570722
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.01582591493570722,16,0.01582591493570722
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.01582591493570722,16,0.01582591493570722
Office -> Building -> Office -> Clothing Store,4,0.01582591493570722,16,0.01582591493570722
Building -> Bar,2,0.015824085491163174,77,0.015824085491163174
College Academic Building -> Bar,2,0.015824085491163174,77,0.015824085491163174
Clothing Store -> Neighborhood,2,0.015676028739386023,24,0.015676028739386023
Food & Drink Shop -> Neighborhood,2,0.015676028739386023,24,0.015676028739386023
Office -> Park -> Coffee Shop,3,0.01567524115755627,39,0.01567524115755627
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.01567524115755627,39,0.01567524115755627
Bus Station -> Office -> Hotel,3,0.015625,15,0.015625
Coffee Shop -> Subway -> Hotel,3,0.015625,15,0.015625
Office -> Neighborhood -> Hotel,3,0.015625,15,0.015625
Office -> Gym / Fitness Center -> Office -> Hotel,4,0.015625,15,0.015625
Office -> Gym / Fitness Center -> Office -> Building,4,0.015484922575387123,19,0.015484922575387123
Bank -> American Restaurant,2,0.015463917525773196,18,0.015463917525773196
Gym / Fitness Center -> Office -> American Restaurant,3,0.015463917525773196,18,0.015463917525773196
Building -> Medical Center,2,0.015414258188824663,16,0.015414258188824663
Deli / Bodega -> Subway -> Office,3,0.015402298850574713,67,0.015402298850574713
Building -> Food & Drink Shop,2,0.015378043571123452,36,0.015378043571123452
Subway -> Office -> Food & Drink Shop,3,0.015378043571123452,36,0.015378043571123452
Building -> Subway,2,0.015375689004931825,53,0.015375689004931825
Building -> Subway -> Hotel,3,0.015375689004931825,16,0.016666666666666666
Gym / Fitness Center -> Office -> Subway,3,0.015375689004931825,53,0.015375689004931825
Gym / Fitness Center -> Office -> Subway -> Office,4,0.015375689004931825,79,0.018160919540229886
Building -> Coffee Shop -> Deli / Bodega,3,0.015339663988312637,21,0.015339663988312637
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.015339663988312637,21,0.015339663988312637
Office -> Subway -> Office -> Deli / Bodega,4,0.015339663988312637,21,0.015339663988312637
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.015339663988312637,21,0.015339663988312637
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.015322874863188618,42,0.015322874863188618
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.015322874863188618,71,0.01632183908045977
American Restaurant -> Bus Station,2,0.01529051987767584,25,0.01529051987767584
Bus Station -> Bar,2,0.015207562679819153,74,0.015207562679819153
Office -> Bank -> Office,3,0.015172413793103448,66,0.015172413793103448
Office -> Bar -> Office,3,0.015172413793103448,66,0.015172413793103448
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.015172413793103448,66,0.015172413793103448
Drugstore / Pharmacy -> Train Station,2,0.015126050420168067,36,0.015126050420168067
Office -> Gym / Fitness Center -> Train Station,3,0.015126050420168067,36,0.015126050420168067
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.015126050420168067,36,0.015126050420168067
Medical Center -> Drugstore / Pharmacy,2,0.01511879049676026,14,0.01511879049676026
Pizza Place -> College Academic Building,2,0.01507208387942333,23,0.01507208387942333
Park -> Bar -> Park,3,0.015063731170336037,26,0.015063731170336037
Train Station -> Neighborhood,2,0.015022860875244938,23,0.015022860875244938
Office -> Coffee Shop -> Office -> Neighborhood,4,0.015022860875244938,23,0.015022860875244938
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.015022860875244938,23,0.015022860875244938
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.014942528735632184,65,0.014942528735632184
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.014942528735632184,65,0.014942528735632184
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.014925373134328358,18,0.014925373134328358
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.014925373134328358,18,0.014925373134328358
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.01487138263665595,37,0.01487138263665595
Medical Center -> Clothing Store,2,0.01483679525222552,15,0.01483679525222552
Clothing Store -> Building -> Clothing Store,3,0.01483679525222552,15,0.01483679525222552
Park -> Bar -> Clothing Store,3,0.01483679525222552,15,0.01483679525222552
Park -> Coffee Shop -> Clothing Store,3,0.01483679525222552,15,0.01483679525222552
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.01483679525222552,15,0.01483679525222552
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.01483679525222552,15,0.01483679525222552
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.01483679525222552,15,0.01483679525222552
Clothing Store -> Subway,2,0.014795474325500435,51,0.014795474325500435
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.014712643678160919,64,0.014712643678160919
Office -> Subway -> Office -> Train Station,4,0.014705882352941176,35,0.014705882352941176
Bank -> Bus Station,2,0.014678899082568808,24,0.014678899082568808
Deli / Bodega -> Bus Station,2,0.014678899082568808,24,0.014678899082568808
Park -> Bus Station,2,0.014678899082568808,24,0.014678899082568808
Bank -> Building,2,0.014669926650366748,18,0.014669926650366748
Building -> Coffee Shop -> Building,3,0.014669926650366748,18,0.014669926650366748
Clothing Store -> Office -> Building,3,0.014669926650366748,18,0.014669926650366748
Train Station -> Office -> Coffee Shop -> Building,4,0.014669926650366748,18,0.014669926650366748
Office -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.014669926650366748,18,0.014669926650366748
Office -> Subway -> Deli / Bodega,3,0.014609203798392988,20,0.014609203798392988
Pizza Place -> American Restaurant,2,0.014604810996563574,17,0.014604810996563574
Pizza Place -> Hotel,2,0.014583333333333334,14,0.014583333333333334
Bar -> Office -> Hotel,3,0.014583333333333334,14,0.014583333333333334
Building -> Coffee Shop -> Hotel,3,0.014583333333333334,14,0.014583333333333334
Food & Drink Shop -> Office -> Hotel,3,0.014583333333333334,14,0.014583333333333334
Neighborhood -> Office -> Hotel,3,0.014583333333333334,14,0.014583333333333334
Office -> Food & Drink Shop -> Hotel,3,0.014583333333333334,14,0.014583333333333334
Office -> Deli / Bodega -> Office -> Hotel,4,0.014583333333333334,14,0.014583333333333334
Coffee Shop -> Office -> Coffee Shop -> Office -> Hotel,5,0.014583333333333334,14,0.014583333333333334
Home (private) -> Food & Drink Shop,2,0.014523707817172148,34,0.014523707817172148
American Restaurant -> Subway,2,0.01450536698578474,50,0.01450536698578474
Drugstore / Pharmacy -> Subway,2,0.01450536698578474,50,0.01450536698578474
Gym / Fitness Center -> Building -> Office,3,0.014482758620689656,63,0.014482758620689656
Gym / Fitness Center -> Neighborhood -> Office,3,0.014482758620689656,63,0.014482758620689656
Building -> Office -> Train Station -> Office,4,0.014482758620689656,63,0.014482758620689656
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.014469453376205787,36,0.014469453376205787
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.014469453376205787,65,0.014942528735632184
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.014469453376205787,36,0.014469453376205787
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.014469453376205787,36,0.014469453376205787
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.014469453376205787,36,0.014469453376205787
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.014469453376205787,36,0.014469453376205787
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.014469453376205787,36,0.014469453376205787
Office -> Other Great Outdoors,2,0.014434180138568129,25,0.014434180138568129
Hotel -> Neighborhood,2,0.014369693011103853,22,0.014369693011103853
Office -> Coffee Shop -> Neighborhood,3,0.014369693011103853,22,0.014369693011103853
Park -> Pizza Place,2,0.014322916666666666,11,0.014322916666666666
Bar -> Office -> Train Station,3,0.014285714285714285,34,0.014285714285714285
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.014252873563218391,62,0.014252873563218391
Drugstore / Pharmacy -> Gym / Fitness Center,2,0.014228383801532287,39,0.014228383801532287
Train Station -> Home (private),2,0.014179240138156699,78,0.014179240138156699
Bank -> Food & Drink Shop,2,0.014096539940196497,33,0.014096539940196497
Coffee Shop -> Subway -> Coffee Shop,3,0.014067524115755627,35,0.014067524115755627
Office -> Gym / Fitness Center -> Coffee Shop,3,0.014067524115755627,35,0.014067524115755627
Coffee Shop -> Office -> Building -> Coffee Shop,4,0.014067524115755627,35,0.014067524115755627
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.014067524115755627,35,0.014067524115755627
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.014067524115755627,75,0.017241379310344827
Coffee Shop -> Neighborhood -> Office,3,0.014022988505747127,61,0.014022988505747127
Office -> Subway -> Neighborhood -> Office,4,0.014022988505747127,61,0.014022988505747127
Subway -> Office -> Neighborhood -> Office,4,0.014022988505747127,61,0.014022988505747127
American Restaurant -> Bank,2,0.014005602240896359,10,0.014005602240896359
Medical Center -> Bank,2,0.014005602240896359,10,0.014005602240896359
Office -> Coffee Shop -> Bank,3,0.014005602240896359,10,0.014005602240896359
Subway -> Neighborhood -> Bank,3,0.014005602240896359,10,0.014005602240896359
Subway -> Office -> Bank,3,0.014005602240896359,10,0.014005602240896359
Bar -> Home (private),2,0.01399745500818033,77,0.01399745500818033
Deli / Bodega -> Bar,2,0.013974517057131115,68,0.013974517057131115
Pizza Place -> Park,2,0.013904982618771726,24,0.013904982618771726
Deli / Bodega -> Office -> Park,3,0.013904982618771726,24,0.013904982618771726
Deli / Bodega -> Park -> Deli / Bodega,3,0.013878743608473338,19,0.013878743608473338
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.013878743608473338,19,0.013878743608473338
Coffee Shop -> Subway -> Office -> Deli / Bodega,4,0.013878743608473338,19,0.013878743608473338
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.013878743608473338,19,0.013878743608473338
Coffee Shop -> Office -> Building -> Office -> Deli / Bodega,5,0.013878743608473338,19,0.013878743608473338
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,0.013878743608473338,19,0.013878743608473338
Train Station -> Hotel -> Train Station,3,0.013865546218487394,33,0.013865546218487394
American Restaurant -> Office -> Building,3,0.013854930725346373,17,0.013854930725346373
Coffee Shop -> Clothing Store -> Building,3,0.013854930725346373,17,0.013854930725346373
Train Station -> Coffee Shop -> Building,3,0.013854930725346373,17,0.013854930725346373
Building -> Coffee Shop -> Office -> Building,4,0.013854930725346373,17,0.013854930725346373
Coffee Shop -> Subway -> Office -> Building,4,0.013854930725346373,17,0.013854930725346373
Bus Station -> Clothing Store,2,0.013847675568743818,14,0.013847675568743818
American Restaurant -> Park -> Clothing Store,3,0.013847675568743818,14,0.013847675568743818
Bank -> Office -> Clothing Store,3,0.013847675568743818,14,0.013847675568743818
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.013847675568743818,14,0.013847675568743818
Food & Drink Shop -> Office -> Clothing Store,3,0.013847675568743818,14,0.013847675568743818
Subway -> Coffee Shop -> Clothing Store,3,0.013847675568743818,14,0.013847675568743818
Building -> Coffee Shop -> Office -> Clothing Store,4,0.013847675568743818,14,0.013847675568743818
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.013847675568743818,14,0.013847675568743818
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.013847675568743818,14,0.013847675568743818
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,0.013793103448275862,60,0.013793103448275862
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.013793103448275862,60,0.013793103448275862
Office -> Building -> Office -> Deli / Bodega -> Office,5,0.013793103448275862,60,0.013793103448275862
Deli / Bodega -> Office -> College Academic Building,3,0.013761467889908258,21,0.013761467889908258
College Academic Building -> American Restaurant,2,0.013745704467353952,16,0.013745704467353952
Clothing Store -> Bar -> American Restaurant,3,0.013745704467353952,16,0.013745704467353952
Office -> Building -> American Restaurant,3,0.013745704467353952,16,0.013745704467353952
Office -> Subway -> Office -> Neighborhood,4,0.013716525146962769,21,0.013716525146962769
Coffee Shop -> Office -> Food & Drink Shop,3,0.013669372063220846,32,0.013669372063220846
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.013665594855305467,34,0.013665594855305467
Building -> Deli / Bodega -> Office,3,0.013563218390804597,59,0.013563218390804597
Clothing Store -> Office -> Hotel,3,0.013541666666666667,13,0.013541666666666667
Office -> Deli / Bodega -> Hotel,3,0.013541666666666667,13,0.013541666666666667
Office -> Gym / Fitness Center -> Hotel,3,0.013541666666666667,13,0.013541666666666667
Bar -> Medical Center,2,0.01348747591522158,14,0.01348747591522158
Office -> Bar -> Train Station,3,0.013445378151260505,32,0.013445378151260505
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.013445378151260505,32,0.013445378151260505
Subway -> Office -> Building -> Office,4,0.013333333333333334,58,0.013333333333333334
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.013333333333333334,58,0.013333333333333334
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.013333333333333334,58,0.013333333333333334
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.013333333333333334,58,0.013333333333333334
Home (private) -> Park,2,0.013325608342989572,23,0.013325608342989572
Coffee Shop -> Office -> Park,3,0.013325608342989572,23,0.013325608342989572
Subway -> Office -> Park,3,0.013325608342989572,23,0.013325608342989572
Food & Drink Shop -> Office -> Coffee Shop,3,0.013263665594855305,33,0.013263665594855305
Park -> Office -> Coffee Shop,3,0.013263665594855305,33,0.013263665594855305
Park -> Office -> Coffee Shop -> Office,4,0.013263665594855305,58,0.013333333333333334
Train Station -> Food & Drink Shop,2,0.013242204186245195,31,0.013242204186245195
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.013148283418553688,18,0.013148283418553688
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.013148283418553688,18,0.013148283418553688
