sequence,length,participation_index,tail_event_count,last_participation_ratio
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,0.01015228426395939,4,0.01015228426395939
Deli / Bodega -> Office -> Coffee Shop,3,0.009950248756218905,10,0.009950248756218905
Office -> Building -> Coffee Shop,3,0.009950248756218905,10,0.009950248756218905
Train Station -> Office -> Coffee Shop,3,0.009950248756218905,10,0.009950248756218905
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.009950248756218905,4,0.0103359173126615
Bus Station -> Pizza Place,2,0.009868421052631578,3,0.009868421052631578
Gym / Fitness Center -> Coffee Shop -> Pizza Place,3,0.009868421052631578,3,0.009868421052631578
Gym / Fitness Center -> Medical Center -> Pizza Place,3,0.009868421052631578,3,0.009868421052631578
College Academic Building -> Bar,2,0.009771986970684038,18,0.009771986970684038
Pizza Place -> Bar,2,0.009771986970684038,18,0.009771986970684038
Deli / Bodega -> Coffee Shop -> Office,3,0.009615384615384616,16,0.009615384615384616
Office -> Park -> Office,3,0.009615384615384616,16,0.009615384615384616
Park -> Deli / Bodega -> Office,3,0.009615384615384616,16,0.009615384615384616
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.009615384615384616,6,0.015503875968992248
Train Station -> Office -> Coffee Shop -> Office,4,0.009615384615384616,16,0.009615384615384616
American Restaurant -> Gym / Fitness Center,2,0.009596928982725527,10,0.009596928982725527
American Restaurant -> Food & Drink Shop,2,0.00949367088607595,9,0.00949367088607595
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.00949367088607595,4,0.0103359173126615
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.00949367088607595,9,0.00949367088607595
Home (private) -> Deli / Bodega,2,0.009487666034155597,5,0.009487666034155597
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.009487666034155597,5,0.009487666034155597
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.009487666034155597,5,0.009487666034155597
Office -> Building -> Office -> Deli / Bodega,4,0.009487666034155597,5,0.009487666034155597
Bar -> Other Great Outdoors,2,0.009244992295839754,6,0.009244992295839754
Home (private) -> Bus Station,2,0.009244992295839754,6,0.009244992295839754
Home (private) -> Other Great Outdoors,2,0.009244992295839754,6,0.009244992295839754
Coffee Shop -> Drugstore / Pharmacy -> Bus Station,3,0.009244992295839754,6,0.009244992295839754
Gym / Fitness Center -> Coffee Shop -> Office,3,0.009014423076923076,15,0.009014423076923076
Office -> Subway -> Office,3,0.009014423076923076,15,0.009014423076923076
Park -> Neighborhood -> Office,3,0.009014423076923076,15,0.009014423076923076
Subway -> Deli / Bodega -> Office,3,0.009014423076923076,15,0.009014423076923076
Gym / Fitness Center -> Office -> Coffee Shop,3,0.008955223880597015,9,0.008955223880597015
Office -> Train Station -> Coffee Shop,3,0.008955223880597015,9,0.008955223880597015
Building -> Coffee Shop -> Train Station,3,0.008948545861297539,8,0.008948545861297539
Bus Station -> American Restaurant -> Train Station,3,0.008948545861297539,8,0.008948545861297539
Coffee Shop -> Office -> Train Station,3,0.008948545861297539,8,0.008948545861297539
Hotel -> American Restaurant -> Train Station,3,0.008948545861297539,8,0.008948545861297539
Office -> Gym / Fitness Center -> Train Station,3,0.008948545861297539,8,0.008948545861297539
Office -> Subway -> Train Station,3,0.008948545861297539,8,0.008948545861297539
Office -> Coffee Shop -> Office -> Train Station,4,0.008948545861297539,8,0.008948545861297539
Building -> Office -> Park,3,0.00881057268722467,6,0.00881057268722467
Deli / Bodega -> Bar,2,0.008686210640608035,16,0.008686210640608035
Clothing Store -> College Academic Building,2,0.00865051903114187,5,0.00865051903114187
Drugstore / Pharmacy -> College Academic Building,2,0.00865051903114187,5,0.00865051903114187
Hotel -> College Academic Building,2,0.00865051903114187,5,0.00865051903114187
Subway -> College Academic Building,2,0.00865051903114187,5,0.00865051903114187
Building -> Office -> College Academic Building,3,0.00865051903114187,5,0.00865051903114187
Coffee Shop -> Hotel -> College Academic Building,3,0.00865051903114187,5,0.00865051903114187
Coffee Shop -> Office -> Gym / Fitness Center,3,0.008637236084452975,9,0.008637236084452975
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.008637236084452975,9,0.008637236084452975
Neighborhood -> Subway,2,0.008628127696289905,10,0.008628127696289905
Residential Building (Apartment / Condo) -> Home (private),2,0.00857551214864221,18,0.00857551214864221
Clothing Store -> Neighborhood,2,0.008561643835616438,5,0.008561643835616438
Gym / Fitness Center -> Neighborhood,2,0.008561643835616438,5,0.008561643835616438
Hotel -> Neighborhood,2,0.008561643835616438,5,0.008561643835616438
Other Great Outdoors -> Neighborhood,2,0.008561643835616438,5,0.008561643835616438
Pizza Place -> Neighborhood,2,0.008561643835616438,5,0.008561643835616438
Clothing Store -> Neighborhood -> Clothing Store,3,0.008561643835616438,4,0.0103359173126615
Coffee Shop -> Train Station -> Neighborhood,3,0.008561643835616438,5,0.008561643835616438
Office -> Coffee Shop -> Neighborhood,3,0.008561643835616438,5,0.008561643835616438
Park -> Office -> Neighborhood,3,0.008561643835616438,5,0.008561643835616438
Train Station -> Office -> Neighborhood,3,0.008561643835616438,5,0.008561643835616438
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,0.008561643835616438,5,0.008561643835616438
Train Station -> Office -> Train Station -> Neighborhood,4,0.008561643835616438,5,0.008561643835616438
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,0.008492569002123142,4,0.008492569002123142
Office -> Residential Building (Apartment / Condo),2,0.008492569002123142,4,0.008492569002123142
Coffee Shop -> Office -> Food & Drink Shop,3,0.008438818565400843,8,0.008438818565400843
Office -> Park -> Food & Drink Shop,3,0.008438818565400843,8,0.008438818565400843
Coffee Shop -> Neighborhood -> Office,3,0.008413461538461538,14,0.008413461538461538
Coffee Shop -> Office -> Neighborhood -> Office,4,0.008413461538461538,14,0.008413461538461538
Park -> Office -> Neighborhood -> Office,4,0.008413461538461538,14,0.008413461538461538
Bar -> Subway -> Drugstore / Pharmacy,3,0.008287292817679558,3,0.008287292817679558
Coffee Shop -> Office -> Drugstore / Pharmacy,3,0.008287292817679558,3,0.008287292817679558
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,3,0.008287292817679558,3,0.008287292817679558
Medical Center -> Bank,2,0.00819672131147541,2,0.00819672131147541
Coffee Shop -> Deli / Bodega -> Bank,3,0.00819672131147541,2,0.00819672131147541
Food & Drink Shop -> Office -> Bank,3,0.00819672131147541,2,0.00819672131147541
Gym / Fitness Center -> Office -> Bank,3,0.00819672131147541,2,0.00819672131147541
Office -> Building -> Bank,3,0.00819672131147541,2,0.00819672131147541
Office -> Food & Drink Shop -> Bank,3,0.00819672131147541,2,0.00819672131147541
Hotel -> Building,2,0.00816326530612245,4,0.00816326530612245
Bank -> Office -> Building,3,0.00816326530612245,4,0.00816326530612245
Food & Drink Shop -> Coffee Shop -> Building,3,0.00816326530612245,4,0.00816326530612245
Food & Drink Shop -> Office -> Building,3,0.00816326530612245,4,0.00816326530612245
Food & Drink Shop -> Park -> Building,3,0.00816326530612245,4,0.00816326530612245
Office -> Deli / Bodega -> Building,3,0.00816326530612245,4,0.00816326530612245
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.00816326530612245,4,0.00816326530612245
Office -> Building -> Office -> Building,4,0.00816326530612245,4,0.00816326530612245
Building -> American Restaurant,2,0.008146639511201629,4,0.008146639511201629
Deli / Bodega -> American Restaurant,2,0.008146639511201629,4,0.008146639511201629
Neighborhood -> American Restaurant,2,0.008146639511201629,4,0.008146639511201629
Train Station -> American Restaurant,2,0.008146639511201629,4,0.008146639511201629
Train Station -> American Restaurant -> Train Station,3,0.008146639511201629,10,0.011185682326621925
Building -> Office -> Hotel,3,0.007978723404255319,3,0.007978723404255319
Bus Station -> Bar -> Hotel,3,0.007978723404255319,3,0.007978723404255319
Clothing Store -> Bar -> Hotel,3,0.007978723404255319,3,0.007978723404255319
Coffee Shop -> Bar -> Hotel,3,0.007978723404255319,3,0.007978723404255319
Coffee Shop -> College Academic Building -> Hotel,3,0.007978723404255319,3,0.007978723404255319
Coffee Shop -> Office -> Hotel,3,0.007978723404255319,3,0.007978723404255319
Drugstore / Pharmacy -> Bus Station -> Hotel,3,0.007978723404255319,3,0.007978723404255319
Gym / Fitness Center -> Office -> Hotel,3,0.007978723404255319,3,0.007978723404255319
Hotel -> American Restaurant -> Hotel,3,0.007978723404255319,3,0.007978723404255319
Office -> Building -> Hotel,3,0.007978723404255319,3,0.007978723404255319
Office -> Neighborhood -> Hotel,3,0.007978723404255319,3,0.007978723404255319
Subway -> Office -> Hotel,3,0.007978723404255319,3,0.007978723404255319
Neighborhood -> Coffee Shop,2,0.007960199004975124,8,0.007960199004975124
Pizza Place -> Coffee Shop,2,0.007960199004975124,8,0.007960199004975124
Bank -> Office -> Coffee Shop,3,0.007960199004975124,8,0.007960199004975124
Office -> Park -> Coffee Shop,3,0.007960199004975124,8,0.007960199004975124
Subway -> Office -> Coffee Shop,3,0.007960199004975124,8,0.007960199004975124
Train Station -> Office -> Train Station -> Coffee Shop,4,0.007960199004975124,8,0.007960199004975124
College Academic Building -> Train Station,2,0.007829977628635347,7,0.007829977628635347
Office -> Building -> Train Station,3,0.007829977628635347,7,0.007829977628635347
Train Station -> Clothing Store -> Train Station,3,0.007829977628635347,7,0.007829977628635347
