sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Gym / Fitness Center -> Neighborhood,3,0.001718213058419244,2,0.001718213058419244
Road -> Building -> Neighborhood,3,0.001718213058419244,2,0.001718213058419244
Subway -> Building -> Neighborhood,3,0.001718213058419244,2,0.001718213058419244
Subway -> Deli / Bodega -> Neighborhood,3,0.001718213058419244,2,0.001718213058419244
Office -> Coffee Shop -> Train Station -> Neighborhood,4,0.001718213058419244,2,0.001718213058419244
Office -> Neighborhood -> Office -> Neighborhood,4,0.001718213058419244,2,0.001718213058419244
Office -> Park -> Office -> Neighborhood,4,0.001718213058419244,2,0.001718213058419244
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,0.001718213058419244,2,0.001718213058419244
Office -> Coffee Shop -> Train Station -> Neighborhood -> Hotel,5,0.001718213058419244,2,0.0026954177897574125
College Academic Building -> Pizza Place,2,0.0016891891891891893,1,0.0016891891891891893
Bank -> Office -> Pizza Place,3,0.0016891891891891893,1,0.0016891891891891893
Bar -> Drugstore / Pharmacy -> Pizza Place,3,0.0016891891891891893,1,0.0016891891891891893
Bar -> Food & Drink Shop -> Pizza Place,3,0.0016891891891891893,1,0.0016891891891891893
Bar -> Train Station -> Pizza Place,3,0.0016891891891891893,1,0.0016891891891891893
Building -> Clothing Store -> Pizza Place,3,0.0016891891891891893,1,0.0016891891891891893
Building -> Deli / Bodega -> Pizza Place,3,0.0016891891891891893,1,0.0016891891891891893
Bus Station -> Bar -> Pizza Place,3,0.0016891891891891893,1,0.0016891891891891893
Clothing Store -> Bar -> Pizza Place,3,0.0016891891891891893,1,0.0016891891891891893
Clothing Store -> Building -> Pizza Place,3,0.0016891891891891893,1,0.0016891891891891893
Coffee Shop -> Deli / Bodega -> Pizza Place,3,0.0016891891891891893,1,0.0016891891891891893
Coffee Shop -> Hotel -> Pizza Place,3,0.0016891891891891893,1,0.0016891891891891893
College Academic Building -> Clothing Store -> Pizza Place,3,0.0016891891891891893,1,0.0016891891891891893
College Academic Building -> Drugstore / Pharmacy -> Pizza Place,3,0.0016891891891891893,1,0.0016891891891891893
Deli / Bodega -> Bank -> Pizza Place,3,0.0016891891891891893,1,0.0016891891891891893
Deli / Bodega -> Medical Center -> Pizza Place,3,0.0016891891891891893,1,0.0016891891891891893
Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,3,0.0016891891891891893,1,0.0016891891891891893
Drugstore / Pharmacy -> Train Station -> Pizza Place,3,0.0016891891891891893,1,0.0016891891891891893
Food & Drink Shop -> Bus Station -> Pizza Place,3,0.0016891891891891893,1,0.0016891891891891893
Gym / Fitness Center -> Deli / Bodega -> Pizza Place,3,0.0016891891891891893,1,0.0016891891891891893
Gym / Fitness Center -> Train Station -> Pizza Place,3,0.0016891891891891893,1,0.0016891891891891893
Home (private) -> Bank -> Pizza Place,3,0.0016891891891891893,1,0.0016891891891891893
Home (private) -> Clothing Store -> Pizza Place,3,0.0016891891891891893,1,0.0016891891891891893
Home (private) -> Coffee Shop -> Pizza Place,3,0.0016891891891891893,1,0.0016891891891891893
Medical Center -> Coffee Shop -> Pizza Place,3,0.0016891891891891893,1,0.0016891891891891893
Medical Center -> Food & Drink Shop -> Pizza Place,3,0.0016891891891891893,1,0.0016891891891891893
Neighborhood -> Bank -> Pizza Place,3,0.0016891891891891893,1,0.0016891891891891893
Neighborhood -> Bar -> Pizza Place,3,0.0016891891891891893,1,0.0016891891891891893
Neighborhood -> Office -> Pizza Place,3,0.0016891891891891893,1,0.0016891891891891893
Office -> Coffee Shop -> Pizza Place,3,0.0016891891891891893,1,0.0016891891891891893
Office -> Neighborhood -> Pizza Place,3,0.0016891891891891893,1,0.0016891891891891893
Office -> Subway -> Pizza Place,3,0.0016891891891891893,1,0.0016891891891891893
Other Great Outdoors -> Bar -> Pizza Place,3,0.0016891891891891893,1,0.0016891891891891893
Pizza Place -> Food & Drink Shop -> Pizza Place,3,0.0016891891891891893,1,0.0016891891891891893
Subway -> Bank -> Pizza Place,3,0.0016891891891891893,1,0.0016891891891891893
Subway -> Bar -> Pizza Place,3,0.0016891891891891893,1,0.0016891891891891893
Subway -> Drugstore / Pharmacy -> Pizza Place,3,0.0016891891891891893,1,0.0016891891891891893
Subway -> Neighborhood -> Pizza Place,3,0.0016891891891891893,1,0.0016891891891891893
Subway -> Office -> Pizza Place,3,0.0016891891891891893,1,0.0016891891891891893
Train Station -> Drugstore / Pharmacy -> Pizza Place,3,0.0016891891891891893,1,0.0016891891891891893
Bar -> Subway -> Bar -> Pizza Place,4,0.0016891891891891893,1,0.0016891891891891893
Building -> College Academic Building -> Clothing Store -> Pizza Place,4,0.0016891891891891893,1,0.0016891891891891893
Coffee Shop -> College Academic Building -> Medical Center -> Pizza Place,4,0.0016891891891891893,1,0.0016891891891891893
Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,0.0016891891891891893,1,0.0016891891891891893
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Pizza Place,4,0.0016891891891891893,1,0.0016891891891891893
College Academic Building -> Drugstore / Pharmacy -> Pizza Place -> Deli / Bodega,4,0.0016891891891891893,2,0.0017921146953405018
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,4,0.0016891891891891893,1,0.0016891891891891893
College Academic Building -> Gym / Fitness Center -> Medical Center -> Pizza Place,4,0.0016891891891891893,1,0.0016891891891891893
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,4,0.0016891891891891893,1,0.0016891891891891893
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,4,0.0016891891891891893,1,0.0016891891891891893
Gym / Fitness Center -> Coffee Shop -> Medical Center -> Pizza Place,4,0.0016891891891891893,1,0.0016891891891891893
Hotel -> Coffee Shop -> Hotel -> Pizza Place,4,0.0016891891891891893,1,0.0016891891891891893
Medical Center -> Coffee Shop -> Medical Center -> Pizza Place,4,0.0016891891891891893,1,0.0016891891891891893
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Pizza Place,4,0.0016891891891891893,1,0.0016891891891891893
Medical Center -> Deli / Bodega -> Medical Center -> Pizza Place,4,0.0016891891891891893,1,0.0016891891891891893
Neighborhood -> Bank -> Office -> Pizza Place,4,0.0016891891891891893,1,0.0016891891891891893
Office -> Bank -> Office -> Pizza Place,4,0.0016891891891891893,1,0.0016891891891891893
Office -> Neighborhood -> Bank -> Pizza Place,4,0.0016891891891891893,1,0.0016891891891891893
Office -> Neighborhood -> Office -> Pizza Place,4,0.0016891891891891893,1,0.0016891891891891893
Office -> Subway -> Bank -> Pizza Place,4,0.0016891891891891893,1,0.0016891891891891893
Office -> Subway -> Neighborhood -> Pizza Place,4,0.0016891891891891893,1,0.0016891891891891893
Office -> Subway -> Office -> Pizza Place,4,0.0016891891891891893,1,0.0016891891891891893
Subway -> Bank -> Office -> Pizza Place,4,0.0016891891891891893,1,0.0016891891891891893
Subway -> Neighborhood -> Bank -> Pizza Place,4,0.0016891891891891893,1,0.0016891891891891893
Subway -> Neighborhood -> Office -> Pizza Place,4,0.0016891891891891893,1,0.0016891891891891893
Train Station -> Bar -> Train Station -> Pizza Place,4,0.0016891891891891893,1,0.0016891891891891893
Train Station -> Drugstore / Pharmacy -> Train Station -> Pizza Place,4,0.0016891891891891893,1,0.0016891891891891893
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place -> Deli / Bodega,5,0.0016891891891891893,2,0.0017921146953405018
College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,5,0.0016891891891891893,1,0.0016891891891891893
College Academic Building -> Gym / Fitness Center -> Medical Center -> Pizza Place -> Deli / Bodega,5,0.0016891891891891893,2,0.0017921146953405018
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Pizza Place -> Deli / Bodega,5,0.0016891891891891893,2,0.0017921146953405018
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,0.0016891891891891893,1,0.0016891891891891893
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,0.0016891891891891893,1,0.0016891891891891893
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Pizza Place -> Deli / Bodega,5,0.0016891891891891893,2,0.0017921146953405018
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,5,0.0016891891891891893,1,0.0016891891891891893
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,0.0016891891891891893,1,0.0016891891891891893
Office -> Subway -> Neighborhood -> Bank -> Pizza Place,5,0.0016891891891891893,1,0.0016891891891891893
Office -> Subway -> Neighborhood -> Office -> Pizza Place,5,0.0016891891891891893,1,0.0016891891891891893
Subway -> Neighborhood -> Bank -> Office -> Pizza Place,5,0.0016891891891891893,1,0.0016891891891891893
Bank -> Airport,2,0.0016722408026755853,1,0.0016722408026755853
Hotel -> Airport,2,0.0016722408026755853,1,0.0016722408026755853
Train Station -> Airport,2,0.0016722408026755853,1,0.0016722408026755853
Deli / Bodega -> Train Station,2,0.001651073197578426,3,0.001651073197578426
Other Great Outdoors -> Train Station,2,0.001651073197578426,3,0.001651073197578426
Residential Building (Apartment / Condo) -> Train Station,2,0.001651073197578426,3,0.001651073197578426
Coffee Shop -> Bar -> Train Station,3,0.001651073197578426,3,0.001651073197578426
Coffee Shop -> Building -> Train Station,3,0.001651073197578426,3,0.001651073197578426
Food & Drink Shop -> Gym / Fitness Center -> Train Station,3,0.001651073197578426,3,0.001651073197578426
Gym / Fitness Center -> Subway -> Train Station,3,0.001651073197578426,3,0.001651073197578426
Hotel -> American Restaurant -> Train Station,3,0.001651073197578426,3,0.001651073197578426
Office -> Gym / Fitness Center -> Train Station,3,0.001651073197578426,3,0.001651073197578426
Train Station -> Building -> Train Station,3,0.001651073197578426,3,0.001651073197578426
Train Station -> Deli / Bodega -> Train Station,3,0.001651073197578426,3,0.001651073197578426
Bus Station -> Train Station -> American Restaurant -> Train Station,4,0.001651073197578426,3,0.001651073197578426
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.001651073197578426,3,0.001651073197578426
Office -> Train Station -> Coffee Shop -> Train Station,4,0.001651073197578426,3,0.001651073197578426
Subway -> Train Station -> Hotel -> Train Station,4,0.001651073197578426,3,0.001651073197578426
Train Station -> Hotel -> American Restaurant -> Train Station,4,0.001651073197578426,3,0.001651073197578426
Train Station -> Office -> Coffee Shop -> Train Station,4,0.001651073197578426,3,0.001651073197578426
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.001651073197578426,3,0.001651073197578426
Gym / Fitness Center -> Home (private),2,0.001615881809787627,7,0.001615881809787627
Office -> Home (private),2,0.001615881809787627,7,0.001615881809787627
American Restaurant -> Park -> Food & Drink Shop,3,0.0016120365394948952,3,0.0016120365394948952
Bus Station -> Coffee Shop -> Food & Drink Shop,3,0.0016120365394948952,3,0.0016120365394948952
Neighborhood -> Office -> Food & Drink Shop,3,0.0016120365394948952,3,0.0016120365394948952
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.0016120365394948952,3,0.0016120365394948952
Office -> Neighborhood -> Food & Drink Shop,3,0.0016120365394948952,3,0.0016120365394948952
Office -> Train Station -> Food & Drink Shop,3,0.0016120365394948952,3,0.0016120365394948952
Park -> Clothing Store -> Food & Drink Shop,3,0.0016120365394948952,3,0.0016120365394948952
Park -> Subway -> Food & Drink Shop,3,0.0016120365394948952,3,0.0016120365394948952
Subway -> Train Station -> Food & Drink Shop,3,0.0016120365394948952,3,0.0016120365394948952
American Restaurant -> Park -> Food & Drink Shop -> Clothing Store,4,0.0016120365394948952,4,0.005095541401273885
American Restaurant -> Park -> Food & Drink Shop -> Park,4,0.0016120365394948952,3,0.002364066193853428
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station,4,0.0016120365394948952,4,0.0030816640986132513
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.0016120365394948952,3,0.0016120365394948952
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,0.0016120365394948952,3,0.0016120365394948952
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.0016120365394948952,3,0.0016120365394948952
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.0016120365394948952,3,0.0016120365394948952
Coffee Shop -> Office -> Train Station -> Food & Drink Shop,4,0.0016120365394948952,3,0.0016120365394948952
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,4,0.0016120365394948952,3,0.0016120365394948952
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0016120365394948952,3,0.0016120365394948952
Office -> Coffee Shop -> Train Station -> Food & Drink Shop,4,0.0016120365394948952,3,0.0016120365394948952
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.0016120365394948952,3,0.0016120365394948952
Office -> Subway -> Office -> Food & Drink Shop,4,0.0016120365394948952,3,0.0016120365394948952
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,0.0016120365394948952,3,0.0016120365394948952
Park -> Subway -> Food & Drink Shop -> Park,4,0.0016120365394948952,4,0.0031520882584712374
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,0.0016120365394948952,3,0.0016120365394948952
Subway -> Train Station -> Food & Drink Shop -> Bank,4,0.0016120365394948952,1,0.0018181818181818182
Subway -> Train Station -> Food & Drink Shop -> Train Station,4,0.0016120365394948952,4,0.002201430930104568
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,4,0.0016120365394948952,3,0.0016120365394948952
Train Station -> Office -> Train Station -> Food & Drink Shop,4,0.0016120365394948952,3,0.0016120365394948952
American Restaurant -> Park -> Food & Drink Shop -> Park -> Clothing Store,5,0.0016120365394948952,2,0.0025477707006369425
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,0.0016120365394948952,2,0.0025477707006369425
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,0.0016120365394948952,2,0.0025477707006369425
Office -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,0.0016120365394948952,3,0.0016120365394948952
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,0.0016120365394948952,3,0.0016120365394948952
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,0.0016120365394948952,2,0.0025477707006369425
Train Station -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,0.0016120365394948952,3,0.0016120365394948952
Train Station -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,0.0016120365394948952,3,0.0016120365394948952
Bar -> American Restaurant -> Bar,3,0.001597444089456869,6,0.001597444089456869
Bar -> Clothing Store -> Bar,3,0.001597444089456869,6,0.001597444089456869
Bar -> Neighborhood -> Bar,3,0.001597444089456869,6,0.001597444089456869
Bar -> Pizza Place -> Bar,3,0.001597444089456869,6,0.001597444089456869
Food & Drink Shop -> College Academic Building,2,0.0015822784810126582,2,0.0015822784810126582
American Restaurant -> Office -> College Academic Building,3,0.0015822784810126582,2,0.0015822784810126582
Bar -> Pizza Place -> College Academic Building,3,0.0015822784810126582,2,0.0015822784810126582
Building -> Clothing Store -> College Academic Building,3,0.0015822784810126582,2,0.0015822784810126582
Building -> Office -> College Academic Building,3,0.0015822784810126582,2,0.0015822784810126582
Coffee Shop -> Building -> College Academic Building,3,0.0015822784810126582,2,0.0015822784810126582
College Academic Building -> Deli / Bodega -> College Academic Building,3,0.0015822784810126582,2,0.0015822784810126582
College Academic Building -> Medical Center -> College Academic Building,3,0.0015822784810126582,2,0.0015822784810126582
Deli / Bodega -> Building -> College Academic Building,3,0.0015822784810126582,2,0.0015822784810126582
Deli / Bodega -> Coffee Shop -> College Academic Building,3,0.0015822784810126582,2,0.0015822784810126582
Deli / Bodega -> Office -> College Academic Building,3,0.0015822784810126582,2,0.0015822784810126582
Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,3,0.0015822784810126582,2,0.0015822784810126582
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.0015822784810126582,2,0.0015822784810126582
Medical Center -> Coffee Shop -> College Academic Building,3,0.0015822784810126582,2,0.0015822784810126582
Office -> Clothing Store -> College Academic Building,3,0.0015822784810126582,2,0.0015822784810126582
Office -> Deli / Bodega -> College Academic Building,3,0.0015822784810126582,2,0.0015822784810126582
American Restaurant -> Office -> College Academic Building -> Deli / Bodega,4,0.0015822784810126582,2,0.0017921146953405018
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,0.0015822784810126582,2,0.0015822784810126582
Coffee Shop -> Office -> Building -> College Academic Building,4,0.0015822784810126582,2,0.0015822784810126582
Deli / Bodega -> Building -> College Academic Building -> American Restaurant,4,0.0015822784810126582,2,0.0021668472372697724
Medical Center -> College Academic Building -> Medical Center -> College Academic Building,4,0.0015822784810126582,2,0.0015822784810126582
Office -> College Academic Building -> Deli / Bodega -> College Academic Building,4,0.0015822784810126582,2,0.0015822784810126582
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega -> College Academic Building,5,0.0015822784810126582,2,0.0015822784810126582
Residential Building (Apartment / Condo) -> Park,2,0.0015760441292356187,2,0.0015760441292356187
American Restaurant -> Food & Drink Shop -> Park,3,0.0015760441292356187,2,0.0015760441292356187
Bank -> Subway -> Park,3,0.0015760441292356187,2,0.0015760441292356187
Bar -> Coffee Shop -> Park,3,0.0015760441292356187,2,0.0015760441292356187
Bar -> Road -> Park,3,0.0015760441292356187,2,0.0015760441292356187
Bus Station -> Coffee Shop -> Park,3,0.0015760441292356187,2,0.0015760441292356187
Bus Station -> Drugstore / Pharmacy -> Park,3,0.0015760441292356187,2,0.0015760441292356187
Clothing Store -> Drugstore / Pharmacy -> Park,3,0.0015760441292356187,2,0.0015760441292356187
Coffee Shop -> Bank -> Park,3,0.0015760441292356187,2,0.0015760441292356187
Coffee Shop -> Bar -> Park,3,0.0015760441292356187,2,0.0015760441292356187
Coffee Shop -> Deli / Bodega -> Park,3,0.0015760441292356187,2,0.0015760441292356187
Coffee Shop -> Drugstore / Pharmacy -> Park,3,0.0015760441292356187,2,0.0015760441292356187
Deli / Bodega -> Drugstore / Pharmacy -> Park,3,0.0015760441292356187,2,0.0015760441292356187
Food & Drink Shop -> American Restaurant -> Park,3,0.0015760441292356187,2,0.0015760441292356187
Food & Drink Shop -> Building -> Park,3,0.0015760441292356187,2,0.0015760441292356187
Food & Drink Shop -> Hotel -> Park,3,0.0015760441292356187,2,0.0015760441292356187
Gym / Fitness Center -> Drugstore / Pharmacy -> Park,3,0.0015760441292356187,2,0.0015760441292356187
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.0015760441292356187,2,0.0015760441292356187
Neighborhood -> Subway -> Park,3,0.0015760441292356187,2,0.0015760441292356187
Office -> Bank -> Park,3,0.0015760441292356187,2,0.0015760441292356187
Office -> Bar -> Park,3,0.0015760441292356187,2,0.0015760441292356187
Office -> Medical Center -> Park,3,0.0015760441292356187,2,0.0015760441292356187
Other Great Outdoors -> College Academic Building -> Park,3,0.0015760441292356187,2,0.0015760441292356187
Park -> Bar -> Park,3,0.0015760441292356187,2,0.0015760441292356187
Park -> Bus Station -> Park,3,0.0015760441292356187,2,0.0015760441292356187
Park -> Medical Center -> Park,3,0.0015760441292356187,2,0.0015760441292356187
Pizza Place -> Deli / Bodega -> Park,3,0.0015760441292356187,2,0.0015760441292356187
Subway -> Neighborhood -> Park,3,0.0015760441292356187,2,0.0015760441292356187
American Restaurant -> Food & Drink Shop -> Clothing Store -> Park,4,0.0015760441292356187,2,0.0015760441292356187
American Restaurant -> Food & Drink Shop -> Park -> Clothing Store,4,0.0015760441292356187,2,0.0025477707006369425
American Restaurant -> Park -> Clothing Store -> Park,4,0.0015760441292356187,2,0.0015760441292356187
Building -> Office -> Coffee Shop -> Park,4,0.0015760441292356187,2,0.0015760441292356187
Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Park,4,0.0015760441292356187,2,0.0015760441292356187
Clothing Store -> Food & Drink Shop -> American Restaurant -> Park,4,0.0015760441292356187,2,0.0015760441292356187
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,4,0.0015760441292356187,2,0.0015760441292356187
Food & Drink Shop -> Park -> Clothing Store -> Park,4,0.0015760441292356187,2,0.0015760441292356187
Food & Drink Shop -> Park -> Medical Center -> Park,4,0.0015760441292356187,2,0.0015760441292356187
Gym / Fitness Center -> Office -> Bank -> Park,4,0.0015760441292356187,2,0.0015760441292356187
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,0.0015760441292356187,2,0.0015760441292356187
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Park,4,0.0015760441292356187,2,0.0015760441292356187
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,0.0015760441292356187,2,0.0015760441292356187
Gym / Fitness Center -> Office -> Subway -> Park,4,0.0015760441292356187,2,0.0015760441292356187
Office -> Coffee Shop -> Office -> Park,4,0.0015760441292356187,2,0.0015760441292356187
Office -> Gym / Fitness Center -> Office -> Park,4,0.0015760441292356187,2,0.0015760441292356187
Office -> Park -> Deli / Bodega -> Park,4,0.0015760441292356187,2,0.0015760441292356187
Park -> Office -> Deli / Bodega -> Park,4,0.0015760441292356187,2,0.0015760441292356187
American Restaurant -> Park -> Food & Drink Shop -> Clothing Store -> Park,5,0.0015760441292356187,2,0.0015760441292356187
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,5,0.0015760441292356187,2,0.0015760441292356187
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.0015760441292356187,2,0.0015760441292356187
Office -> Gym / Fitness Center -> Office -> Bank -> Park,5,0.0015760441292356187,2,0.0015760441292356187
Office -> Gym / Fitness Center -> Office -> Subway -> Park,5,0.0015760441292356187,2,0.0015760441292356187
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,5,0.0015760441292356187,2,0.0015760441292356187
Park -> Food & Drink Shop -> Park -> Clothing Store -> Park,5,0.0015760441292356187,2,0.0015760441292356187
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.0015760441292356187,2,0.0015760441292356187
American Restaurant -> Bus Station,2,0.0015408320493066256,2,0.0015408320493066256
College Academic Building -> Bus Station,2,0.0015408320493066256,2,0.0015408320493066256
Bank -> Park -> Bus Station,3,0.0015408320493066256,2,0.0015408320493066256
Bus Station -> Hotel -> Bus Station,3,0.0015408320493066256,2,0.0015408320493066256
Coffee Shop -> Bank -> Bus Station,3,0.0015408320493066256,2,0.0015408320493066256
Coffee Shop -> Road -> Bus Station,3,0.0015408320493066256,2,0.0015408320493066256
College Academic Building -> Medical Center -> Bus Station,3,0.0015408320493066256,2,0.0015408320493066256
Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,3,0.0015408320493066256,2,0.0015408320493066256
Subway -> Drugstore / Pharmacy -> Bus Station,3,0.0015408320493066256,2,0.0015408320493066256
Train Station -> Other Great Outdoors -> Bus Station,3,0.0015408320493066256,2,0.0015408320493066256
Bus Station -> Coffee Shop -> Bank -> Bus Station,4,0.0015408320493066256,2,0.0015408320493066256
Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,4,0.0015408320493066256,2,0.0015408320493066256
Bus Station -> Coffee Shop -> Road -> Bus Station,4,0.0015408320493066256,2,0.0015408320493066256
Bank -> Drugstore / Pharmacy -> Subway,3,0.001516300227445034,4,0.001516300227445034
Gym / Fitness Center -> Bar -> Subway,3,0.001516300227445034,4,0.001516300227445034
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,0.001516300227445034,4,0.001516300227445034
Office -> Bank -> Subway,3,0.001516300227445034,4,0.001516300227445034
Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Subway,4,0.001516300227445034,4,0.001516300227445034
Office -> Bank -> Subway -> Park,4,0.001516300227445034,2,0.0015760441292356187
Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,5,0.001516300227445034,2,0.0017921146953405018
Residential Building (Apartment / Condo) -> Coffee Shop,2,0.00149402390438247,3,0.00149402390438247
Bar -> Office -> Coffee Shop,3,0.00149402390438247,3,0.00149402390438247
Clothing Store -> Office -> Coffee Shop,3,0.00149402390438247,3,0.00149402390438247
Coffee Shop -> Bank -> Coffee Shop,3,0.00149402390438247,3,0.00149402390438247
Coffee Shop -> Building -> Coffee Shop,3,0.00149402390438247,3,0.00149402390438247
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.00149402390438247,3,0.00149402390438247
College Academic Building -> Deli / Bodega -> Coffee Shop,3,0.00149402390438247,3,0.00149402390438247
College Academic Building -> Medical Center -> Coffee Shop,3,0.00149402390438247,3,0.00149402390438247
Food & Drink Shop -> Hotel -> Coffee Shop,3,0.00149402390438247,3,0.00149402390438247
Hotel -> Office -> Coffee Shop,3,0.00149402390438247,3,0.00149402390438247
Office -> Food & Drink Shop -> Coffee Shop,3,0.00149402390438247,3,0.00149402390438247
Office -> Hotel -> Coffee Shop,3,0.00149402390438247,3,0.00149402390438247
Office -> Neighborhood -> Coffee Shop,3,0.00149402390438247,3,0.00149402390438247
Train Station -> Building -> Coffee Shop,3,0.00149402390438247,3,0.00149402390438247
Bar -> Office -> Coffee Shop -> Train Station,4,0.00149402390438247,4,0.002201430930104568
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Bank,4,0.00149402390438247,1,0.0018181818181818182
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Pizza Place,4,0.00149402390438247,1,0.0016891891891891893
Medical Center -> College Academic Building -> Medical Center -> Coffee Shop,4,0.00149402390438247,3,0.00149402390438247
Office -> Bank -> Office -> Coffee Shop,4,0.00149402390438247,3,0.00149402390438247
Office -> College Academic Building -> Deli / Bodega -> Coffee Shop,4,0.00149402390438247,3,0.00149402390438247
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,5,0.00149402390438247,3,0.00149402390438247
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,0.00149402390438247,3,0.00149402390438247
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.00149402390438247,3,0.00149402390438247
Pizza Place -> Office,2,0.0014484356894553883,5,0.0014484356894553883
American Restaurant -> Coffee Shop -> Office,3,0.0014484356894553883,5,0.0014484356894553883
Bar -> Food & Drink Shop -> Office,3,0.0014484356894553883,5,0.0014484356894553883
Building -> Park -> Office,3,0.0014484356894553883,5,0.0014484356894553883
Coffee Shop -> Drugstore / Pharmacy -> Office,3,0.0014484356894553883,5,0.0014484356894553883
Coffee Shop -> Food & Drink Shop -> Office,3,0.0014484356894553883,5,0.0014484356894553883
Food & Drink Shop -> Building -> Office,3,0.0014484356894553883,5,0.0014484356894553883
Food & Drink Shop -> Park -> Office,3,0.0014484356894553883,5,0.0014484356894553883
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.0014484356894553883,5,0.0014484356894553883
Neighborhood -> Coffee Shop -> Office,3,0.0014484356894553883,5,0.0014484356894553883
Office -> Bar -> Office,3,0.0014484356894553883,5,0.0014484356894553883
Other Great Outdoors -> Coffee Shop -> Office,3,0.0014484356894553883,5,0.0014484356894553883
Subway -> Building -> Office,3,0.0014484356894553883,5,0.0014484356894553883
American Restaurant -> Coffee Shop -> Office -> Bank,4,0.0014484356894553883,1,0.0018181818181818182
Coffee Shop -> Office -> Neighborhood -> Office,4,0.0014484356894553883,5,0.0014484356894553883
