sequence,length,participation_index,tail_event_count,last_participation_ratio
Bar -> Bus Station -> Drugstore / Pharmacy -> Bus Station,4,0.003976143141153081,4,0.004333694474539545
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station,4,0.003976143141153081,5,0.005417118093174431
Coffee Shop -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,0.003976143141153081,3,0.005154639175257732
Coffee Shop -> Office -> Building -> Drugstore / Pharmacy,4,0.003976143141153081,2,0.003976143141153081
College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,0.003976143141153081,2,0.003976143141153081
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store,4,0.003976143141153081,3,0.00546448087431694
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park,4,0.003976143141153081,4,0.004329004329004329
Hotel -> Bus Station -> Drugstore / Pharmacy -> Bus Station,4,0.003976143141153081,4,0.004333694474539545
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy,4,0.003976143141153081,2,0.003976143141153081
Office -> Park -> Drugstore / Pharmacy -> Park,4,0.003976143141153081,4,0.004329004329004329
Park -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store,4,0.003976143141153081,3,0.00546448087431694
Park -> Clothing Store -> Drugstore / Pharmacy -> Park,4,0.003976143141153081,4,0.004329004329004329
Subway -> Food & Drink Shop -> Medical Center -> Drugstore / Pharmacy,4,0.003976143141153081,2,0.003976143141153081
Train Station -> Bar -> Train Station -> Drugstore / Pharmacy,4,0.003976143141153081,2,0.003976143141153081
Train Station -> Office -> Building -> Drugstore / Pharmacy,4,0.003976143141153081,2,0.003976143141153081
Coffee Shop -> Office -> Coffee Shop -> Office -> Drugstore / Pharmacy,5,0.003976143141153081,2,0.003976143141153081
Deli / Bodega -> Office -> Coffee Shop -> Office -> Drugstore / Pharmacy,5,0.003976143141153081,2,0.003976143141153081
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Park,5,0.003976143141153081,4,0.004329004329004329
Office -> Coffee Shop -> Office -> Building -> Drugstore / Pharmacy,5,0.003976143141153081,2,0.003976143141153081
Park -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Park,5,0.003976143141153081,4,0.004329004329004329
Building -> Other Great Outdoors,2,0.003952569169960474,4,0.003952569169960474
Drugstore / Pharmacy -> Other Great Outdoors,2,0.003952569169960474,4,0.003952569169960474
Gym / Fitness Center -> Other Great Outdoors,2,0.003952569169960474,4,0.003952569169960474
College Academic Building -> Park -> Other Great Outdoors,3,0.003952569169960474,4,0.003952569169960474
Other Great Outdoors -> Bus Station -> Other Great Outdoors,3,0.003952569169960474,4,0.003952569169960474
Building -> Office -> Subway,3,0.0039503386004514675,7,0.0039503386004514675
Subway -> Office -> Subway,3,0.0039503386004514675,7,0.0039503386004514675
Bank -> Gym / Fitness Center,2,0.0039011703511053317,6,0.0039011703511053317
Home (private) -> Gym / Fitness Center,2,0.0039011703511053317,6,0.0039011703511053317
Other Great Outdoors -> Gym / Fitness Center,2,0.0039011703511053317,6,0.0039011703511053317
American Restaurant -> Office -> Gym / Fitness Center,3,0.0039011703511053317,6,0.0039011703511053317
Bank -> Gym / Fitness Center -> Deli / Bodega,3,0.0039011703511053317,4,0.005194805194805195
Food & Drink Shop -> Park -> Gym / Fitness Center,3,0.0039011703511053317,6,0.0039011703511053317
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.0039011703511053317,6,0.0039011703511053317
Gym / Fitness Center -> Subway -> Gym / Fitness Center,3,0.0039011703511053317,6,0.0039011703511053317
Office -> Clothing Store -> Gym / Fitness Center,3,0.0039011703511053317,6,0.0039011703511053317
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.0039011703511053317,6,0.01092896174863388
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.003896103896103896,3,0.003896103896103896
American Restaurant -> Office -> Deli / Bodega,3,0.003896103896103896,3,0.003896103896103896
Bank -> Office -> Deli / Bodega,3,0.003896103896103896,3,0.003896103896103896
Bar -> Office -> Deli / Bodega,3,0.003896103896103896,3,0.003896103896103896
Building -> Gym / Fitness Center -> Deli / Bodega,3,0.003896103896103896,3,0.003896103896103896
Clothing Store -> Office -> Deli / Bodega,3,0.003896103896103896,3,0.003896103896103896
College Academic Building -> Medical Center -> Deli / Bodega,3,0.003896103896103896,3,0.003896103896103896
Deli / Bodega -> College Academic Building -> Deli / Bodega,3,0.003896103896103896,3,0.003896103896103896
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.003896103896103896,3,0.003896103896103896
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,3,0.003896103896103896,3,0.003896103896103896
Gym / Fitness Center -> Medical Center -> Deli / Bodega,3,0.003896103896103896,3,0.003896103896103896
Hotel -> Office -> Deli / Bodega,3,0.003896103896103896,3,0.003896103896103896
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,3,0.003896103896103896,3,0.003896103896103896
Office -> Subway -> Deli / Bodega,3,0.003896103896103896,3,0.003896103896103896
Subway -> Office -> Deli / Bodega,3,0.003896103896103896,3,0.003896103896103896
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.003896103896103896,3,0.003896103896103896
Coffee Shop -> Deli / Bodega -> Building -> Deli / Bodega,4,0.003896103896103896,3,0.003896103896103896
Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,4,0.003896103896103896,3,0.003896103896103896
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.003896103896103896,3,0.003896103896103896
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,0.003896103896103896,2,0.004739336492890996
Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Pizza Place,4,0.003896103896103896,2,0.004739336492890996
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,0.003896103896103896,3,0.003896103896103896
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega,4,0.003896103896103896,3,0.003896103896103896
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,0.003896103896103896,2,0.004739336492890996
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,4,0.003896103896103896,3,0.003896103896103896
Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,4,0.003896103896103896,3,0.003896103896103896
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,0.003896103896103896,3,0.003896103896103896
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.003896103896103896,3,0.003896103896103896
Park -> Deli / Bodega -> Building -> Deli / Bodega,4,0.003896103896103896,3,0.003896103896103896
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.003896103896103896,3,0.003896103896103896
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,0.003896103896103896,2,0.004739336492890996
Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Pizza Place,5,0.003896103896103896,2,0.004739336492890996
Office -> Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,5,0.003896103896103896,3,0.003896103896103896
Office -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,0.003896103896103896,3,0.003896103896103896
Bar -> American Restaurant -> Bar,3,0.003850596842510589,10,0.003850596842510589
Bar -> Coffee Shop -> Bar,3,0.003850596842510589,10,0.003850596842510589
Drugstore / Pharmacy -> Hotel,2,0.0038461538461538464,2,0.0038461538461538464
Medical Center -> Hotel,2,0.0038461538461538464,2,0.0038461538461538464
Other Great Outdoors -> Hotel,2,0.0038461538461538464,2,0.0038461538461538464
American Restaurant -> Bus Station -> Hotel,3,0.0038461538461538464,2,0.0038461538461538464
American Restaurant -> Clothing Store -> Hotel,3,0.0038461538461538464,2,0.0038461538461538464
American Restaurant -> Park -> Hotel,3,0.0038461538461538464,2,0.0038461538461538464
Bar -> Road -> Hotel,3,0.0038461538461538464,2,0.0038461538461538464
Building -> Food & Drink Shop -> Hotel,3,0.0038461538461538464,2,0.0038461538461538464
Clothing Store -> Building -> Hotel,3,0.0038461538461538464,2,0.0038461538461538464
Coffee Shop -> Building -> Hotel,3,0.0038461538461538464,2,0.0038461538461538464
Deli / Bodega -> Building -> Hotel,3,0.0038461538461538464,2,0.0038461538461538464
Deli / Bodega -> Coffee Shop -> Hotel,3,0.0038461538461538464,2,0.0038461538461538464
Food & Drink Shop -> Office -> Hotel,3,0.0038461538461538464,2,0.0038461538461538464
Gym / Fitness Center -> Bar -> Hotel,3,0.0038461538461538464,2,0.0038461538461538464
Hotel -> Deli / Bodega -> Hotel,3,0.0038461538461538464,2,0.0038461538461538464
Neighborhood -> Gym / Fitness Center -> Hotel,3,0.0038461538461538464,2,0.0038461538461538464
Office -> College Academic Building -> Hotel,3,0.0038461538461538464,2,0.0038461538461538464
Office -> Food & Drink Shop -> Hotel,3,0.0038461538461538464,2,0.0038461538461538464
Office -> Subway -> Hotel,3,0.0038461538461538464,2,0.0038461538461538464
Subway -> Deli / Bodega -> Hotel,3,0.0038461538461538464,2,0.0038461538461538464
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Hotel,4,0.0038461538461538464,2,0.0038461538461538464
Deli / Bodega -> Office -> Coffee Shop -> Hotel,4,0.0038461538461538464,2,0.0038461538461538464
Hotel -> American Restaurant -> Train Station -> Hotel,4,0.0038461538461538464,2,0.0038461538461538464
Office -> American Restaurant -> Office -> Hotel,4,0.0038461538461538464,2,0.0038461538461538464
Office -> Coffee Shop -> College Academic Building -> Hotel,4,0.0038461538461538464,2,0.0038461538461538464
Office -> Deli / Bodega -> Coffee Shop -> Hotel,4,0.0038461538461538464,2,0.0038461538461538464
Office -> Deli / Bodega -> Office -> Hotel,4,0.0038461538461538464,2,0.0038461538461538464
Office -> Gym / Fitness Center -> Office -> Hotel,4,0.0038461538461538464,2,0.0038461538461538464
Office -> Neighborhood -> Gym / Fitness Center -> Hotel,4,0.0038461538461538464,2,0.0038461538461538464
Hotel -> Bus Station -> Drugstore / Pharmacy -> Bus Station -> Hotel,5,0.0038461538461538464,2,0.0038461538461538464
Office -> Deli / Bodega -> Office -> Coffee Shop -> Hotel,5,0.0038461538461538464,2,0.0038461538461538464
Deli / Bodega -> Train Station,2,0.003816793893129771,5,0.003816793893129771
Bar -> Office -> Train Station,3,0.003816793893129771,5,0.003816793893129771
Bus Station -> Subway -> Train Station,3,0.003816793893129771,5,0.003816793893129771
Office -> Drugstore / Pharmacy -> Train Station,3,0.003816793893129771,5,0.003816793893129771
Other Great Outdoors -> Subway -> Train Station,3,0.003816793893129771,5,0.003816793893129771
Subway -> Food & Drink Shop -> Train Station,3,0.003816793893129771,5,0.003816793893129771
Coffee Shop -> Train Station -> Clothing Store -> Train Station,4,0.003816793893129771,5,0.003816793893129771
Office -> Building -> Coffee Shop -> Train Station,4,0.003816793893129771,5,0.003816793893129771
College Academic Building -> Food & Drink Shop,2,0.003808073115003808,5,0.003808073115003808
Pizza Place -> Food & Drink Shop,2,0.003808073115003808,5,0.003808073115003808
American Restaurant -> Park -> Food & Drink Shop,3,0.003808073115003808,5,0.003808073115003808
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,3,0.003808073115003808,5,0.003808073115003808
Coffee Shop -> Subway -> Food & Drink Shop,3,0.003808073115003808,5,0.003808073115003808
Deli / Bodega -> Bar -> Food & Drink Shop,3,0.003808073115003808,5,0.003808073115003808
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.003808073115003808,5,0.003808073115003808
Park -> American Restaurant -> Food & Drink Shop,3,0.003808073115003808,5,0.003808073115003808
Park -> Bar -> Food & Drink Shop,3,0.003808073115003808,5,0.003808073115003808
Subway -> Park -> Food & Drink Shop,3,0.003808073115003808,5,0.003808073115003808
American Restaurant -> Park -> Food & Drink Shop -> Clothing Store,4,0.003808073115003808,5,0.009107468123861567
American Restaurant -> Park -> Food & Drink Shop -> Park,4,0.003808073115003808,5,0.005411255411255411
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.003808073115003808,4,0.004329004329004329
Office -> Park -> Subway -> Food & Drink Shop,4,0.003808073115003808,5,0.003808073115003808
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,0.003808073115003808,5,0.003808073115003808
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.003808073115003808,5,0.003808073115003808
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,5,0.003808073115003808,5,0.005411255411255411
American Restaurant -> Neighborhood,2,0.0037359900373599006,3,0.0037359900373599006
Building -> Office -> Neighborhood,3,0.0037359900373599006,3,0.0037359900373599006
Coffee Shop -> Subway -> Neighborhood,3,0.0037359900373599006,3,0.0037359900373599006
Deli / Bodega -> Office -> Neighborhood,3,0.0037359900373599006,3,0.0037359900373599006
Gym / Fitness Center -> Park -> Neighborhood,3,0.0037359900373599006,3,0.0037359900373599006
Coffee Shop -> Office -> Park -> Neighborhood,4,0.0037359900373599006,3,0.0037359900373599006
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.0037359900373599006,3,0.0037359900373599006
Coffee Shop -> Subway -> Neighborhood -> Bank,4,0.0037359900373599006,2,0.005952380952380952
Park -> Deli / Bodega -> Office -> Neighborhood,4,0.0037359900373599006,3,0.0037359900373599006
Park -> Neighborhood -> Office -> Neighborhood,4,0.0037359900373599006,3,0.0037359900373599006
Park -> Office -> Park -> Neighborhood,4,0.0037359900373599006,3,0.0037359900373599006
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,0.0037359900373599006,3,0.0037359900373599006
Office -> Train Station -> Coffee Shop -> Train Station -> Neighborhood,5,0.0037359900373599006,3,0.0037359900373599006
Park -> Office -> Neighborhood -> Office -> Neighborhood,5,0.0037359900373599006,3,0.0037359900373599006
Building -> Deli / Bodega -> Office,3,0.0037328909166321027,9,0.0037328909166321027
Drugstore / Pharmacy -> Subway -> Office,3,0.0037328909166321027,9,0.0037328909166321027
Gym / Fitness Center -> Bar -> Office,3,0.0037328909166321027,9,0.0037328909166321027
Office -> Bank -> Office,3,0.0037328909166321027,9,0.0037328909166321027
Subway -> Gym / Fitness Center -> Office,3,0.0037328909166321027,9,0.0037328909166321027
Building -> Deli / Bodega -> Office -> Building,4,0.0037328909166321027,3,0.004392386530014641
Building -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0037328909166321027,5,0.006493506493506494
Drugstore / Pharmacy -> Subway -> Office -> Hotel,4,0.0037328909166321027,2,0.0038461538461538464
Gym / Fitness Center -> Office -> Park -> Office,4,0.0037328909166321027,9,0.0037328909166321027
Gym / Fitness Center -> Park -> Neighborhood -> Office,4,0.0037328909166321027,9,0.0037328909166321027
Food & Drink Shop -> Road,2,0.0037243947858473,2,0.0037243947858473
Medical Center -> Road,2,0.0037243947858473,2,0.0037243947858473
Bar -> Hotel -> Road,3,0.0037243947858473,2,0.0037243947858473
Subway -> Medical Center -> Road,3,0.0037243947858473,2,0.0037243947858473
Bus Station -> Clothing Store,2,0.0036429872495446266,2,0.0036429872495446266
Home (private) -> Clothing Store,2,0.0036429872495446266,2,0.0036429872495446266
American Restaurant -> Hotel -> Clothing Store,3,0.0036429872495446266,2,0.0036429872495446266
American Restaurant -> Train Station -> Clothing Store,3,0.0036429872495446266,2,0.0036429872495446266
Bank -> Coffee Shop -> Clothing Store,3,0.0036429872495446266,2,0.0036429872495446266
Bar -> Coffee Shop -> Clothing Store,3,0.0036429872495446266,2,0.0036429872495446266
Bar -> Neighborhood -> Clothing Store,3,0.0036429872495446266,2,0.0036429872495446266
Bar -> Subway -> Clothing Store,3,0.0036429872495446266,2,0.0036429872495446266
Building -> American Restaurant -> Clothing Store,3,0.0036429872495446266,2,0.0036429872495446266
Building -> Bar -> Clothing Store,3,0.0036429872495446266,2,0.0036429872495446266
Building -> Coffee Shop -> Clothing Store,3,0.0036429872495446266,2,0.0036429872495446266
Clothing Store -> Hotel -> Clothing Store,3,0.0036429872495446266,2,0.0036429872495446266
Clothing Store -> Train Station -> Clothing Store,3,0.0036429872495446266,2,0.0036429872495446266
Coffee Shop -> American Restaurant -> Clothing Store,3,0.0036429872495446266,2,0.0036429872495446266
Coffee Shop -> Bar -> Clothing Store,3,0.0036429872495446266,2,0.0036429872495446266
Coffee Shop -> Building -> Clothing Store,3,0.0036429872495446266,2,0.0036429872495446266
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.0036429872495446266,2,0.0036429872495446266
Coffee Shop -> Medical Center -> Clothing Store,3,0.0036429872495446266,2,0.0036429872495446266
Coffee Shop -> Neighborhood -> Clothing Store,3,0.0036429872495446266,2,0.0036429872495446266
Coffee Shop -> Park -> Clothing Store,3,0.0036429872495446266,2,0.0036429872495446266
Coffee Shop -> Subway -> Clothing Store,3,0.0036429872495446266,2,0.0036429872495446266
College Academic Building -> American Restaurant -> Clothing Store,3,0.0036429872495446266,2,0.0036429872495446266
College Academic Building -> Train Station -> Clothing Store,3,0.0036429872495446266,2,0.0036429872495446266
Deli / Bodega -> American Restaurant -> Clothing Store,3,0.0036429872495446266,2,0.0036429872495446266
Drugstore / Pharmacy -> American Restaurant -> Clothing Store,3,0.0036429872495446266,2,0.0036429872495446266
Drugstore / Pharmacy -> Bar -> Clothing Store,3,0.0036429872495446266,2,0.0036429872495446266
Drugstore / Pharmacy -> Office -> Clothing Store,3,0.0036429872495446266,2,0.0036429872495446266
Drugstore / Pharmacy -> Park -> Clothing Store,3,0.0036429872495446266,2,0.0036429872495446266
Food & Drink Shop -> Bar -> Clothing Store,3,0.0036429872495446266,2,0.0036429872495446266
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.0036429872495446266,2,0.0036429872495446266
Food & Drink Shop -> Hotel -> Clothing Store,3,0.0036429872495446266,2,0.0036429872495446266
Food & Drink Shop -> Subway -> Clothing Store,3,0.0036429872495446266,2,0.0036429872495446266
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,0.0036429872495446266,2,0.0036429872495446266
Gym / Fitness Center -> Park -> Clothing Store,3,0.0036429872495446266,2,0.0036429872495446266
Medical Center -> Drugstore / Pharmacy -> Clothing Store,3,0.0036429872495446266,2,0.0036429872495446266
Medical Center -> Park -> Clothing Store,3,0.0036429872495446266,2,0.0036429872495446266
Neighborhood -> Bar -> Clothing Store,3,0.0036429872495446266,2,0.0036429872495446266
Office -> Bar -> Clothing Store,3,0.0036429872495446266,2,0.0036429872495446266
Park -> Coffee Shop -> Clothing Store,3,0.0036429872495446266,2,0.0036429872495446266
Park -> Hotel -> Clothing Store,3,0.0036429872495446266,2,0.0036429872495446266
Pizza Place -> American Restaurant -> Clothing Store,3,0.0036429872495446266,2,0.0036429872495446266
Pizza Place -> Building -> Clothing Store,3,0.0036429872495446266,2,0.0036429872495446266
Pizza Place -> Subway -> Clothing Store,3,0.0036429872495446266,2,0.0036429872495446266
Pizza Place -> Train Station -> Clothing Store,3,0.0036429872495446266,2,0.0036429872495446266
Subway -> Building -> Clothing Store,3,0.0036429872495446266,2,0.0036429872495446266
American Restaurant -> Food & Drink Shop -> Park -> Clothing Store,4,0.0036429872495446266,2,0.0036429872495446266
American Restaurant -> Park -> Hotel -> Clothing Store,4,0.0036429872495446266,2,0.0036429872495446266
Building -> Coffee Shop -> Office -> Clothing Store,4,0.0036429872495446266,2,0.0036429872495446266
Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store,4,0.0036429872495446266,2,0.0036429872495446266
Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,4,0.0036429872495446266,2,0.0036429872495446266
Clothing Store -> Park -> Food & Drink Shop -> Clothing Store,4,0.0036429872495446266,2,0.0036429872495446266
Deli / Bodega -> Building -> Office -> Clothing Store,4,0.0036429872495446266,2,0.0036429872495446266
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,4,0.0036429872495446266,2,0.0036429872495446266
Drugstore / Pharmacy -> Clothing Store -> Park -> Clothing Store,4,0.0036429872495446266,2,0.0036429872495446266
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Clothing Store,4,0.0036429872495446266,2,0.0036429872495446266
Food & Drink Shop -> Drugstore / Pharmacy -> Park -> Clothing Store,4,0.0036429872495446266,2,0.0036429872495446266
Food & Drink Shop -> Medical Center -> Drugstore / Pharmacy -> Clothing Store,4,0.0036429872495446266,2,0.0036429872495446266
Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store,4,0.0036429872495446266,2,0.0036429872495446266
Food & Drink Shop -> Park -> Drugstore / Pharmacy -> Clothing Store,4,0.0036429872495446266,2,0.0036429872495446266
Gym / Fitness Center -> Coffee Shop -> Hotel -> Clothing Store,4,0.0036429872495446266,2,0.0036429872495446266
Gym / Fitness Center -> Food & Drink Shop -> Office -> Clothing Store,4,0.0036429872495446266,2,0.0036429872495446266
Office -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store,4,0.0036429872495446266,2,0.0036429872495446266
Office -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,0.0036429872495446266,2,0.0036429872495446266
Office -> Clothing Store -> Park -> Clothing Store,4,0.0036429872495446266,2,0.0036429872495446266
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.0036429872495446266,2,0.0036429872495446266
Office -> Medical Center -> Drugstore / Pharmacy -> Clothing Store,4,0.0036429872495446266,2,0.0036429872495446266
Office -> Neighborhood -> Office -> Clothing Store,4,0.0036429872495446266,2,0.0036429872495446266
Office -> Park -> Drugstore / Pharmacy -> Clothing Store,4,0.0036429872495446266,2,0.0036429872495446266
Office -> Park -> Office -> Clothing Store,4,0.0036429872495446266,2,0.0036429872495446266
Office -> Train Station -> Neighborhood -> Clothing Store,4,0.0036429872495446266,2,0.0036429872495446266
Park -> American Restaurant -> Food & Drink Shop -> Clothing Store,4,0.0036429872495446266,2,0.0036429872495446266
Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.0036429872495446266,2,0.0036429872495446266
Park -> Drugstore / Pharmacy -> Park -> Clothing Store,4,0.0036429872495446266,2,0.0036429872495446266
Park -> Subway -> Office -> Clothing Store,4,0.0036429872495446266,2,0.0036429872495446266
Subway -> Clothing Store -> Park -> Clothing Store,4,0.0036429872495446266,2,0.0036429872495446266
Subway -> Medical Center -> Drugstore / Pharmacy -> Clothing Store,4,0.0036429872495446266,2,0.0036429872495446266
Train Station -> American Restaurant -> Train Station -> Clothing Store,4,0.0036429872495446266,2,0.0036429872495446266
Train Station -> Coffee Shop -> Train Station -> Clothing Store,4,0.0036429872495446266,2,0.0036429872495446266
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,5,0.0036429872495446266,2,0.0036429872495446266
American Restaurant -> Park -> Food & Drink Shop -> Park -> Clothing Store,5,0.0036429872495446266,2,0.0036429872495446266
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.0036429872495446266,2,0.0036429872495446266
Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Park -> Clothing Store,5,0.0036429872495446266,2,0.0036429872495446266
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Clothing Store,5,0.0036429872495446266,2,0.0036429872495446266
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store,5,0.0036429872495446266,2,0.0036429872495446266
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,5,0.0036429872495446266,2,0.0036429872495446266
Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store -> Park -> Clothing Store,5,0.0036429872495446266,2,0.0036429872495446266
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Clothing Store,5,0.0036429872495446266,2,0.0036429872495446266
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.0036429872495446266,2,0.0036429872495446266
Park -> Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store,5,0.0036429872495446266,2,0.0036429872495446266
Park -> Drugstore / Pharmacy -> Clothing Store -> Park -> Clothing Store,5,0.0036429872495446266,2,0.0036429872495446266
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,0.0036429872495446266,2,0.0036429872495446266
Park -> Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,5,0.0036429872495446266,2,0.0036429872495446266
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,0.0036429872495446266,2,0.0036429872495446266
Subway -> Food & Drink Shop -> Medical Center -> Drugstore / Pharmacy -> Clothing Store,5,0.0036429872495446266,2,0.0036429872495446266
American Restaurant -> College Academic Building,2,0.0035545023696682463,3,0.0035545023696682463
Home (private) -> College Academic Building,2,0.0035545023696682463,3,0.0035545023696682463
Bank -> Office -> College Academic Building,3,0.0035545023696682463,3,0.0035545023696682463
Coffee Shop -> Bank -> College Academic Building,3,0.0035545023696682463,3,0.0035545023696682463
Coffee Shop -> Building -> College Academic Building,3,0.0035545023696682463,3,0.0035545023696682463
Coffee Shop -> Medical Center -> College Academic Building,3,0.0035545023696682463,3,0.0035545023696682463
College Academic Building -> Building -> College Academic Building,3,0.0035545023696682463,3,0.0035545023696682463
College Academic Building -> Gym / Fitness Center -> College Academic Building,3,0.0035545023696682463,3,0.0035545023696682463
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.0035545023696682463,3,0.0035545023696682463
Office -> Gym / Fitness Center -> College Academic Building,3,0.0035545023696682463,3,0.0035545023696682463
Park -> Other Great Outdoors -> College Academic Building,3,0.0035545023696682463,3,0.0035545023696682463
Bank -> Office -> Coffee Shop -> College Academic Building,4,0.0035545023696682463,3,0.0035545023696682463
Coffee Shop -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,0.0035545023696682463,3,0.0035545023696682463
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,0.0035545023696682463,3,0.0035545023696682463
Coffee Shop -> Office -> Building -> College Academic Building,4,0.0035545023696682463,3,0.0035545023696682463
Deli / Bodega -> Office -> Building -> College Academic Building,4,0.0035545023696682463,3,0.0035545023696682463
Gym / Fitness Center -> Office -> Coffee Shop -> College Academic Building,4,0.0035545023696682463,3,0.0035545023696682463
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,0.0035545023696682463,3,0.0035545023696682463
Building -> Deli / Bodega -> Office -> Building -> College Academic Building,5,0.0035545023696682463,3,0.0035545023696682463
Gym / Fitness Center -> Deli / Bodega -> Office -> Building -> College Academic Building,5,0.0035545023696682463,3,0.0035545023696682463
Bar -> Office -> Coffee Shop,3,0.0035087719298245615,5,0.0035087719298245615
Building -> Deli / Bodega -> Coffee Shop,3,0.0035087719298245615,5,0.0035087719298245615
College Academic Building -> Medical Center -> Coffee Shop,3,0.0035087719298245615,5,0.0035087719298245615
Drugstore / Pharmacy -> Office -> Coffee Shop,3,0.0035087719298245615,5,0.0035087719298245615
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.0035087719298245615,5,0.0035087719298245615
Office -> American Restaurant -> Coffee Shop,3,0.0035087719298245615,5,0.0035087719298245615
Office -> Bank -> Coffee Shop,3,0.0035087719298245615,5,0.0035087719298245615
Office -> Clothing Store -> Coffee Shop,3,0.0035087719298245615,5,0.0035087719298245615
Subway -> Deli / Bodega -> Coffee Shop,3,0.0035087719298245615,5,0.0035087719298245615
Coffee Shop -> Office -> Neighborhood -> Coffee Shop,4,0.0035087719298245615,5,0.0035087719298245615
Office -> Park -> Office -> Coffee Shop,4,0.0035087719298245615,5,0.0035087719298245615
Subway -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.0035087719298245615,5,0.009107468123861567
