sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.0313460356484327,51,0.0313460356484327
Gym / Fitness Center -> Office -> Park -> Office,4,0.0313460356484327,51,0.0313460356484327
Deli / Bodega -> Medical Center,2,0.03125,12,0.03125
Bar -> Office -> Park,3,0.03125,20,0.03125
Park -> Bar -> Park,3,0.03125,20,0.03125
College Academic Building -> Hotel,2,0.031161473087818695,11,0.031161473087818695
Gym / Fitness Center -> Bar -> Hotel,3,0.031161473087818695,11,0.031161473087818695
Neighborhood -> Office -> Hotel,3,0.031161473087818695,11,0.031161473087818695
Office -> Subway -> Hotel,3,0.031161473087818695,11,0.031161473087818695
Train Station -> Bar -> Hotel,3,0.031161473087818695,11,0.031161473087818695
Deli / Bodega -> Coffee Shop -> Office -> Hotel,4,0.031161473087818695,11,0.031161473087818695
Home (private) -> Subway,2,0.03113879003558719,35,0.03113879003558719
Clothing Store -> Bar -> American Restaurant,3,0.03111111111111111,14,0.03111111111111111
Food & Drink Shop -> Bar -> American Restaurant,3,0.03111111111111111,14,0.03111111111111111
Gym / Fitness Center -> Bar -> American Restaurant,3,0.03111111111111111,14,0.03111111111111111
Office -> Bar -> American Restaurant,3,0.03111111111111111,14,0.03111111111111111
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.031042128603104215,28,0.031042128603104215
Office -> Park -> Food & Drink Shop,3,0.031042128603104215,28,0.031042128603104215
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.031042128603104215,28,0.031042128603104215
Bank -> Office -> Clothing Store,3,0.03081232492997199,11,0.03081232492997199
Bar -> Coffee Shop -> Clothing Store,3,0.03081232492997199,11,0.03081232492997199
Bar -> Park -> Clothing Store,3,0.03081232492997199,11,0.03081232492997199
Building -> Deli / Bodega -> Clothing Store,3,0.03081232492997199,11,0.03081232492997199
Coffee Shop -> Train Station -> Clothing Store,3,0.03081232492997199,11,0.03081232492997199
Hotel -> Coffee Shop -> Clothing Store,3,0.03081232492997199,11,0.03081232492997199
Park -> Bar -> Clothing Store,3,0.03081232492997199,11,0.03081232492997199
Subway -> Park -> Clothing Store,3,0.03081232492997199,11,0.03081232492997199
Building -> Deli / Bodega -> Office -> Clothing Store,4,0.03081232492997199,11,0.03081232492997199
Building -> Office -> Deli / Bodega -> Clothing Store,4,0.03081232492997199,11,0.03081232492997199
Coffee Shop -> Building -> Office -> Clothing Store,4,0.03081232492997199,11,0.03081232492997199
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.03081232492997199,11,0.03081232492997199
Coffee Shop -> Subway -> Office -> Clothing Store,4,0.03081232492997199,11,0.03081232492997199
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,4,0.03081232492997199,11,0.03081232492997199
Gym / Fitness Center -> Deli / Bodega -> Building -> Clothing Store,4,0.03081232492997199,11,0.03081232492997199
Office -> Drugstore / Pharmacy -> Office -> Clothing Store,4,0.03081232492997199,11,0.03081232492997199
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.03081232492997199,11,0.03081232492997199
Office -> Hotel -> Office -> Clothing Store,4,0.03081232492997199,11,0.03081232492997199
Train Station -> Office -> Building -> Clothing Store,4,0.03081232492997199,11,0.03081232492997199
Train Station -> Office -> Deli / Bodega -> Clothing Store,4,0.03081232492997199,11,0.03081232492997199
Gym / Fitness Center -> Office -> Building -> Office -> Clothing Store,5,0.03081232492997199,11,0.03081232492997199
Office -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.03081232492997199,11,0.03081232492997199
Office -> Subway -> Office -> Building -> Clothing Store,5,0.03081232492997199,11,0.03081232492997199
Train Station -> Office -> Building -> Office -> Clothing Store,5,0.03081232492997199,11,0.03081232492997199
Bus Station -> Subway -> Office,3,0.03073140749846343,50,0.03073140749846343
Coffee Shop -> Clothing Store -> Office,3,0.03073140749846343,50,0.03073140749846343
Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.03073140749846343,50,0.03073140749846343
Office -> Drugstore / Pharmacy -> Office -> Train Station,4,0.030624263839811542,26,0.030624263839811542
Train Station -> Office -> Building -> Train Station,4,0.030624263839811542,26,0.030624263839811542
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.030624263839811542,26,0.030624263839811542
Subway -> Office -> Gym / Fitness Center,3,0.030612244897959183,30,0.030612244897959183
Coffee Shop -> Park -> Coffee Shop,3,0.03046218487394958,29,0.03046218487394958
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.03046218487394958,29,0.03046218487394958
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.03046218487394958,29,0.03046218487394958
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.03046218487394958,29,0.03046218487394958
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.03046218487394958,52,0.03196066379840197
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.03046218487394958,12,0.03361344537815126
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.03046218487394958,54,0.03318992009834051
Food & Drink Shop -> Neighborhood,2,0.03041144901610018,17,0.03041144901610018
Office -> Building -> Office -> Neighborhood,4,0.03041144901610018,17,0.03041144901610018
Medical Center -> College Academic Building,2,0.030141843971631204,17,0.030141843971631204
College Academic Building -> Office,2,0.03011677934849416,49,0.03011677934849416
Office -> American Restaurant -> Office,3,0.03011677934849416,49,0.03011677934849416
Subway -> Deli / Bodega -> Office,3,0.03011677934849416,49,0.03011677934849416
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.03011677934849416,49,0.03011677934849416
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.03011677934849416,13,0.036414565826330535
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.03011677934849416,49,0.03011677934849416
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.03011677934849416,49,0.03011677934849416
Office -> Deli / Bodega -> Bank,3,0.030042918454935622,7,0.030042918454935622
Office -> Gym / Fitness Center -> Bank,3,0.030042918454935622,7,0.030042918454935622
Office -> Drugstore / Pharmacy -> Office -> Bank,4,0.030042918454935622,7,0.030042918454935622
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.02993348115299335,27,0.02993348115299335
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.02993348115299335,27,0.02993348115299335
College Academic Building -> Building,2,0.029787234042553193,14,0.029787234042553193
Clothing Store -> Office -> Building,3,0.029787234042553193,14,0.029787234042553193
Neighborhood -> Office -> Building,3,0.029787234042553193,14,0.029787234042553193
Building -> Coffee Shop -> Office -> Building,4,0.029787234042553193,14,0.029787234042553193
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.029787234042553193,14,0.029787234042553193
American Restaurant -> Office -> Coffee Shop -> Office -> Building,5,0.029787234042553193,14,0.029787234042553193
Building -> Office -> Train Station -> Office -> Building,5,0.029787234042553193,14,0.029787234042553193
Deli / Bodega -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.029787234042553193,12,0.03361344537815126
Office -> Building -> Coffee Shop -> Office -> Building,5,0.029787234042553193,14,0.029787234042553193
Office -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.029787234042553193,14,0.029787234042553193
Office -> Train Station -> Coffee Shop -> Office -> Building,5,0.029787234042553193,14,0.029787234042553193
Train Station -> Coffee Shop -> Train Station -> Office -> Building,5,0.029787234042553193,14,0.029787234042553193
Deli / Bodega -> Building -> Deli / Bodega,3,0.02976190476190476,15,0.02976190476190476
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.02976190476190476,15,0.02976190476190476
Neighborhood -> Office -> Deli / Bodega,3,0.02976190476190476,15,0.02976190476190476
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.02976190476190476,15,0.02976190476190476
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.02976190476190476,15,0.02976190476190476
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.02976190476190476,15,0.02976190476190476
Office -> Building -> Coffee Shop -> Deli / Bodega,4,0.02976190476190476,15,0.02976190476190476
Building -> Coffee Shop -> Park,3,0.0296875,19,0.0296875
Park -> Food & Drink Shop -> Park,3,0.0296875,19,0.0296875
Office -> Gym / Fitness Center -> Office -> Park,4,0.0296875,19,0.0296875
Office -> Park -> Office -> Park,4,0.0296875,19,0.0296875
Subway -> Other Great Outdoors,2,0.029605263157894735,18,0.029605263157894735
Building -> Gym / Fitness Center,2,0.02959183673469388,29,0.02959183673469388
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.02959183673469388,29,0.02959183673469388
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.02959183673469388,29,0.02959183673469388
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.02959183673469388,29,0.02959183673469388
Office -> Bar -> Gym / Fitness Center,3,0.02959183673469388,29,0.02959183673469388
Park -> Office -> Gym / Fitness Center,3,0.02959183673469388,29,0.02959183673469388
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office,4,0.02959183673469388,53,0.032575291948371235
Park -> Office -> Gym / Fitness Center -> Office,4,0.02959183673469388,52,0.03196066379840197
Bank -> Office -> Coffee Shop -> Office,4,0.02950215119852489,48,0.02950215119852489
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.02950215119852489,48,0.02950215119852489
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.02950215119852489,48,0.02950215119852489
Train Station -> Clothing Store -> Train Station,3,0.02944640753828033,25,0.02944640753828033
Train Station -> Office -> Coffee Shop -> Train Station,4,0.02944640753828033,25,0.02944640753828033
Office -> Subway -> Coffee Shop,3,0.029411764705882353,28,0.029411764705882353
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.029411764705882353,28,0.029411764705882353
Office -> Subway -> Coffee Shop -> Office,4,0.029411764705882353,61,0.037492317148125384
Office -> Subway -> Office -> Coffee Shop,4,0.029411764705882353,28,0.029411764705882353
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.029411764705882353,28,0.029411764705882353
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.029411764705882353,58,0.03564843269821758
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.029411764705882353,28,0.029411764705882353
Office -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.029411764705882353,14,0.0392156862745098
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.029411764705882353,66,0.040565457897971724
Office -> Gym / Fitness Center -> Subway,3,0.029359430604982206,33,0.029359430604982206
Bank -> Drugstore / Pharmacy,2,0.029154518950437316,10,0.029154518950437316
Deli / Bodega -> Drugstore / Pharmacy,2,0.029154518950437316,10,0.029154518950437316
College Academic Building -> American Restaurant,2,0.028888888888888888,13,0.028888888888888888
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,0.028888888888888888,13,0.028888888888888888
American Restaurant -> Bar -> American Restaurant,3,0.028888888888888888,13,0.028888888888888888
Train Station -> Office -> American Restaurant,3,0.028888888888888888,13,0.028888888888888888
Coffee Shop -> Food & Drink Shop -> Office,3,0.028887523048555623,47,0.028887523048555623
Park -> Deli / Bodega -> Office,3,0.028887523048555623,47,0.028887523048555623
Office -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.028887523048555623,47,0.028887523048555623
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.028887523048555623,47,0.028887523048555623
American Restaurant -> Food & Drink Shop,2,0.028824833702882482,26,0.028824833702882482
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.028824833702882482,26,0.028824833702882482
Drugstore / Pharmacy -> Medical Center,2,0.028645833333333332,11,0.028645833333333332
Bus Station -> Neighborhood,2,0.028622540250447227,16,0.028622540250447227
Hotel -> Neighborhood,2,0.028622540250447227,16,0.028622540250447227
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,4,0.028622540250447227,16,0.028622540250447227
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.028622540250447227,16,0.028622540250447227
Building -> Office -> College Academic Building,3,0.028368794326241134,16,0.028368794326241134
Coffee Shop -> Gym / Fitness Center -> College Academic Building,3,0.028368794326241134,16,0.028368794326241134
Gym / Fitness Center -> Office -> College Academic Building,3,0.028368794326241134,16,0.028368794326241134
Gym / Fitness Center -> Coffee Shop -> Office -> College Academic Building,4,0.028368794326241134,16,0.028368794326241134
Deli / Bodega -> Bar,2,0.028364514182257092,47,0.028364514182257092
Medical Center -> Coffee Shop,2,0.028361344537815126,27,0.028361344537815126
Neighborhood -> Coffee Shop,2,0.028361344537815126,27,0.028361344537815126
Drugstore / Pharmacy -> Office -> Coffee Shop,3,0.028361344537815126,27,0.028361344537815126
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.028361344537815126,27,0.028361344537815126
Drugstore / Pharmacy -> Office -> Coffee Shop -> Office,4,0.028361344537815126,54,0.03318992009834051
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.028361344537815126,27,0.028361344537815126
Gym / Fitness Center -> Coffee Shop -> Hotel,3,0.028328611898016998,10,0.028328611898016998
Hotel -> American Restaurant -> Hotel,3,0.028328611898016998,10,0.028328611898016998
Office -> Clothing Store -> Hotel,3,0.028328611898016998,10,0.028328611898016998
Train Station -> Office -> Hotel,3,0.028328611898016998,10,0.028328611898016998
Coffee Shop -> Office -> Coffee Shop -> Hotel,4,0.028328611898016998,10,0.028328611898016998
Deli / Bodega -> Office -> Coffee Shop -> Office -> Hotel,5,0.028328611898016998,10,0.028328611898016998
Bus Station -> Office,2,0.028272894898586354,46,0.028272894898586354
Deli / Bodega -> Building -> Office,3,0.028272894898586354,46,0.028272894898586354
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.028272894898586354,46,0.028272894898586354
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.028268551236749116,24,0.028268551236749116
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.028268551236749116,24,0.028268551236749116
Gym / Fitness Center -> Bar -> Park,3,0.028125,18,0.028125
Park -> Building -> Park,3,0.028125,18,0.028125
Office -> Subway -> Office -> Park,4,0.028125,18,0.028125
College Academic Building -> Pizza Place,2,0.028070175438596492,8,0.028070175438596492
Deli / Bodega -> Pizza Place,2,0.028070175438596492,8,0.028070175438596492
Home (private) -> Pizza Place,2,0.028070175438596492,8,0.028070175438596492
Bar -> American Restaurant -> Pizza Place,3,0.028070175438596492,8,0.028070175438596492
Office -> Coffee Shop -> Office -> Pizza Place,4,0.028070175438596492,8,0.028070175438596492
Office -> Deli / Bodega -> Office -> Pizza Place,4,0.028070175438596492,8,0.028070175438596492
Coffee Shop -> Bar -> Clothing Store,3,0.028011204481792718,10,0.028011204481792718
Coffee Shop -> Deli / Bodega -> Clothing Store,3,0.028011204481792718,10,0.028011204481792718
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.028011204481792718,10,0.028011204481792718
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.028011204481792718,10,0.028011204481792718
Gym / Fitness Center -> Subway -> Clothing Store,3,0.028011204481792718,10,0.028011204481792718
Office -> Neighborhood -> Clothing Store,3,0.028011204481792718,10,0.028011204481792718
Park -> Coffee Shop -> Clothing Store,3,0.028011204481792718,10,0.028011204481792718
Building -> Office -> Train Station -> Clothing Store,4,0.028011204481792718,10,0.028011204481792718
Bus Station -> Subway -> Office -> Clothing Store,4,0.028011204481792718,10,0.028011204481792718
Coffee Shop -> Neighborhood -> Office -> Clothing Store,4,0.028011204481792718,10,0.028011204481792718
Gym / Fitness Center -> Office -> Deli / Bodega -> Clothing Store,4,0.028011204481792718,10,0.028011204481792718
Office -> Building -> Deli / Bodega -> Clothing Store,4,0.028011204481792718,10,0.028011204481792718
Office -> Gym / Fitness Center -> Building -> Clothing Store,4,0.028011204481792718,10,0.028011204481792718
Train Station -> Office -> Train Station -> Clothing Store,4,0.028011204481792718,10,0.028011204481792718
Coffee Shop -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.028011204481792718,10,0.028011204481792718
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.028011204481792718,10,0.028011204481792718
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,0.028011204481792718,10,0.028011204481792718
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Clothing Store,5,0.028011204481792718,10,0.028011204481792718
Gym / Fitness Center -> Office -> Subway -> Office -> Clothing Store,5,0.028011204481792718,10,0.028011204481792718
Office -> Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,5,0.028011204481792718,10,0.028011204481792718
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.028011204481792718,10,0.028011204481792718
Park -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.028011204481792718,10,0.028011204481792718
Bus Station -> Deli / Bodega,2,0.027777777777777776,14,0.027777777777777776
Bar -> Office -> Deli / Bodega,3,0.027777777777777776,14,0.027777777777777776
Hotel -> Office -> Deli / Bodega,3,0.027777777777777776,14,0.027777777777777776
Office -> Park -> Deli / Bodega,3,0.027777777777777776,14,0.027777777777777776
Building -> Coffee Shop -> Office -> Deli / Bodega,4,0.027777777777777776,14,0.027777777777777776
Building -> Office -> Coffee Shop -> Deli / Bodega,4,0.027777777777777776,14,0.027777777777777776
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.027777777777777776,14,0.027777777777777776
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.027777777777777776,14,0.027777777777777776
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.027777777777777776,14,0.027777777777777776
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.027777777777777776,14,0.027777777777777776
Office -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.027777777777777776,14,0.027777777777777776
Coffee Shop -> Park -> Food & Drink Shop,3,0.02771618625277162,25,0.02771618625277162
Deli / Bodega -> Office -> Food & Drink Shop,3,0.02771618625277162,25,0.02771618625277162
Coffee Shop -> Deli / Bodega -> Building,3,0.027659574468085105,13,0.027659574468085105
Coffee Shop -> Park -> Building,3,0.027659574468085105,13,0.027659574468085105
Food & Drink Shop -> Office -> Building,3,0.027659574468085105,13,0.027659574468085105
Coffee Shop -> Deli / Bodega -> Office -> Building,4,0.027659574468085105,13,0.027659574468085105
Coffee Shop -> Subway -> Office -> Building,4,0.027659574468085105,13,0.027659574468085105
Gym / Fitness Center -> Subway -> Office -> Building,4,0.027659574468085105,13,0.027659574468085105
Office -> Neighborhood -> Office -> Building,4,0.027659574468085105,13,0.027659574468085105
Coffee Shop -> Office -> Building -> Office -> Building,5,0.027659574468085105,13,0.027659574468085105
Subway -> Park -> Office,3,0.027658266748617086,45,0.027658266748617086
Building -> Office -> Building -> Office,4,0.027658266748617086,45,0.027658266748617086
Coffee Shop -> Office -> Hotel -> Office,4,0.027658266748617086,45,0.027658266748617086
Coffee Shop -> Park -> Coffee Shop -> Office,4,0.027658266748617086,45,0.027658266748617086
Deli / Bodega -> Office -> Building -> Office,4,0.027658266748617086,45,0.027658266748617086
Office -> Coffee Shop -> Neighborhood -> Office,4,0.027658266748617086,45,0.027658266748617086
Office -> Gym / Fitness Center -> Subway -> Office,4,0.027658266748617086,45,0.027658266748617086
Deli / Bodega -> Office -> Building -> Office -> Clothing Store,5,0.027658266748617086,11,0.03081232492997199
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.027551020408163266,27,0.027551020408163266
Hotel -> Bar -> Bus Station,3,0.027375201288244767,17,0.027375201288244767
Bus Station -> Coffee Shop,2,0.0273109243697479,26,0.0273109243697479
Coffee Shop -> Train Station -> Coffee Shop,3,0.0273109243697479,26,0.0273109243697479
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.0273109243697479,26,0.0273109243697479
Gym / Fitness Center -> Train Station -> Coffee Shop -> Clothing Store,4,0.0273109243697479,10,0.028011204481792718
Building -> Bar,2,0.02715751357875679,45,0.02715751357875679
Other Great Outdoors -> Train Station,2,0.027090694935217905,23,0.027090694935217905
Hotel -> Office -> Train Station,3,0.027090694935217905,23,0.027090694935217905
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.027090694935217905,23,0.027090694935217905
Building -> Train Station -> Office,3,0.027043638598647817,44,0.027043638598647817
Coffee Shop -> Bar -> Office,3,0.027043638598647817,44,0.027043638598647817
Hotel -> Coffee Shop -> Office,3,0.027043638598647817,44,0.027043638598647817
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.027043638598647817,44,0.027043638598647817
Office -> Coffee Shop -> Building -> Coffee Shop -> Office,5,0.027043638598647817,44,0.027043638598647817
Office -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.027043638598647817,44,0.027043638598647817
Train Station -> Subway,2,0.026690391459074734,30,0.026690391459074734
Deli / Bodega -> Office -> Subway,3,0.026690391459074734,30,0.026690391459074734
Train Station -> Subway -> Train Station,3,0.026690391459074734,30,0.0353356890459364
Deli / Bodega -> Office -> Subway -> Office,4,0.026690391459074734,54,0.03318992009834051
Deli / Bodega -> Office -> Subway -> Office -> Clothing Store,5,0.026690391459074734,10,0.028011204481792718
Office -> Residential Building (Apartment / Condo),2,0.02666666666666667,12,0.02666666666666667
Bar -> Park -> American Restaurant,3,0.02666666666666667,12,0.02666666666666667
Deli / Bodega -> Office -> American Restaurant,3,0.02666666666666667,12,0.02666666666666667
Office -> Gym / Fitness Center -> Office -> American Restaurant,4,0.02666666666666667,12,0.02666666666666667
Bank -> Food & Drink Shop,2,0.026607538802660754,24,0.026607538802660754
Neighborhood -> Food & Drink Shop,2,0.026607538802660754,24,0.026607538802660754
Office -> Coffee Shop -> Food & Drink Shop,3,0.026607538802660754,24,0.026607538802660754
American Restaurant -> College Academic Building,2,0.026595744680851064,15,0.026595744680851064
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.026595744680851064,15,0.026595744680851064
Office -> Deli / Bodega -> College Academic Building,3,0.026595744680851064,15,0.026595744680851064
Office -> Gym / Fitness Center -> College Academic Building,3,0.026595744680851064,15,0.026595744680851064
Park -> Clothing Store -> Park,3,0.0265625,17,0.0265625
Coffee Shop -> Office -> Coffee Shop -> Office -> Park,5,0.0265625,17,0.0265625
Building -> Office -> Gym / Fitness Center,3,0.026530612244897958,26,0.026530612244897958
Coffee Shop -> Subway -> Coffee Shop,3,0.026260504201680673,25,0.026260504201680673
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.026260504201680673,60,0.03687768899815612
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.026260504201680673,25,0.026260504201680673
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.026260504201680673,61,0.037492317148125384
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.026260504201680673,25,0.026260504201680673
College Academic Building -> Drugstore / Pharmacy,2,0.026239067055393587,9,0.026239067055393587
Medical Center -> Drugstore / Pharmacy,2,0.026239067055393587,9,0.026239067055393587
Office -> Building -> Drugstore / Pharmacy,3,0.026239067055393587,9,0.026239067055393587
Home (private) -> Medical Center,2,0.026041666666666668,10,0.026041666666666668
Drugstore / Pharmacy -> Train Station,2,0.02591283863368669,22,0.02591283863368669
Office -> Hotel -> Train Station,3,0.02591283863368669,22,0.02591283863368669
Office -> Building -> Coffee Shop -> Train Station,4,0.02591283863368669,22,0.02591283863368669
Building -> Office -> Train Station -> Office -> Train Station,5,0.02591283863368669,22,0.02591283863368669
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Train Station,5,0.02591283863368669,22,0.02591283863368669
Train Station -> Office -> Building -> Office -> Train Station,5,0.02591283863368669,22,0.02591283863368669
Gym / Fitness Center -> Bar -> Office,3,0.02581438229870928,42,0.02581438229870928
Office -> Bank -> Office,3,0.02581438229870928,42,0.02581438229870928
Park -> Neighborhood -> Office,3,0.02581438229870928,42,0.02581438229870928
American Restaurant -> Office -> Train Station -> Office,4,0.02581438229870928,42,0.02581438229870928
Subway -> Office -> Clothing Store -> Office,4,0.02581438229870928,42,0.02581438229870928
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.02581438229870928,42,0.02581438229870928
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.02581438229870928,42,0.02581438229870928
Subway -> Office -> Subway,3,0.025800711743772242,29,0.025800711743772242
Bank -> Deli / Bodega,2,0.025793650793650792,13,0.025793650793650792
Drugstore / Pharmacy -> Deli / Bodega,2,0.025793650793650792,13,0.025793650793650792
Medical Center -> Deli / Bodega,2,0.025793650793650792,13,0.025793650793650792
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.025793650793650792,13,0.025793650793650792
Deli / Bodega -> Park -> Deli / Bodega,3,0.025793650793650792,13,0.025793650793650792
Drugstore / Pharmacy -> Office -> Deli / Bodega,3,0.025793650793650792,13,0.025793650793650792
Office -> Subway -> Deli / Bodega,3,0.025793650793650792,13,0.025793650793650792
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,0.025793650793650792,13,0.025793650793650792
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.025793650793650792,13,0.025793650793650792
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.025793650793650792,13,0.025793650793650792
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.025793650793650792,13,0.025793650793650792
Office -> Subway -> Deli / Bodega -> Office,4,0.025793650793650792,42,0.02581438229870928
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.025793650793650792,13,0.025793650793650792
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,0.025793650793650792,13,0.025793650793650792
Office -> Subway -> Deli / Bodega -> Office -> Clothing Store,5,0.025793650793650792,13,0.036414565826330535
Deli / Bodega -> Bus Station,2,0.02576489533011272,16,0.02576489533011272
Bus Station -> Coffee Shop -> Bus Station,3,0.02576489533011272,16,0.02576489533011272
Bus Station -> Hotel -> Bus Station,3,0.02576489533011272,16,0.02576489533011272
Office -> Subway -> Bus Station,3,0.02576489533011272,16,0.02576489533011272
Home (private) -> Bank,2,0.02575107296137339,6,0.02575107296137339
Neighborhood -> Bank,2,0.02575107296137339,6,0.02575107296137339
Bar -> Clothing Store -> Bank,3,0.02575107296137339,6,0.02575107296137339
Coffee Shop -> Building -> Bank,3,0.02575107296137339,6,0.02575107296137339
Gym / Fitness Center -> Building -> Bank,3,0.02575107296137339,6,0.02575107296137339
Office -> Train Station -> Bank,3,0.02575107296137339,6,0.02575107296137339
Drugstore / Pharmacy -> Building,2,0.02553191489361702,12,0.02553191489361702
Bank -> Office -> Building,3,0.02553191489361702,12,0.02553191489361702
Office -> Clothing Store -> Building,3,0.02553191489361702,12,0.02553191489361702
Train Station -> Coffee Shop -> Building,3,0.02553191489361702,12,0.02553191489361702
Gym / Fitness Center -> Office -> Coffee Shop -> Building,4,0.02553191489361702,12,0.02553191489361702
Gym / Fitness Center -> Park -> Office -> Building,4,0.02553191489361702,12,0.02553191489361702
Gym / Fitness Center -> Train Station -> Office -> Building,4,0.02553191489361702,12,0.02553191489361702
Office -> Deli / Bodega -> Coffee Shop -> Building,4,0.02553191489361702,12,0.02553191489361702
Office -> Drugstore / Pharmacy -> Office -> Building,4,0.02553191489361702,12,0.02553191489361702
Office -> Hotel -> Office -> Building,4,0.02553191489361702,12,0.02553191489361702
Subway -> Coffee Shop -> Office -> Building,4,0.02553191489361702,12,0.02553191489361702
