sequence,length,participation_index,tail_event_count,last_participation_ratio
Bar -> Park -> Drugstore / Pharmacy,3,0.002403846153846154,1,0.002403846153846154
Bar -> Pizza Place -> Drugstore / Pharmacy,3,0.002403846153846154,1,0.002403846153846154
Bar -> Subway -> Drugstore / Pharmacy,3,0.002403846153846154,1,0.002403846153846154
Building -> Train Station -> Drugstore / Pharmacy,3,0.002403846153846154,1,0.002403846153846154
Bus Station -> Bar -> Drugstore / Pharmacy,3,0.002403846153846154,1,0.002403846153846154
Bus Station -> Deli / Bodega -> Drugstore / Pharmacy,3,0.002403846153846154,1,0.002403846153846154
Bus Station -> Food & Drink Shop -> Drugstore / Pharmacy,3,0.002403846153846154,1,0.002403846153846154
Bus Station -> Medical Center -> Drugstore / Pharmacy,3,0.002403846153846154,1,0.002403846153846154
Clothing Store -> Office -> Drugstore / Pharmacy,3,0.002403846153846154,1,0.002403846153846154
Coffee Shop -> Building -> Drugstore / Pharmacy,3,0.002403846153846154,1,0.002403846153846154
Coffee Shop -> Bus Station -> Drugstore / Pharmacy,3,0.002403846153846154,1,0.002403846153846154
Coffee Shop -> College Academic Building -> Drugstore / Pharmacy,3,0.002403846153846154,1,0.002403846153846154
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy,3,0.002403846153846154,1,0.002403846153846154
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.002403846153846154,1,0.002403846153846154
Coffee Shop -> Medical Center -> Drugstore / Pharmacy,3,0.002403846153846154,1,0.002403846153846154
Coffee Shop -> Office -> Drugstore / Pharmacy,3,0.002403846153846154,1,0.002403846153846154
Coffee Shop -> Park -> Drugstore / Pharmacy,3,0.002403846153846154,1,0.002403846153846154
College Academic Building -> Coffee Shop -> Drugstore / Pharmacy,3,0.002403846153846154,1,0.002403846153846154
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy,3,0.002403846153846154,1,0.002403846153846154
Drugstore / Pharmacy -> Food & Drink Shop -> Drugstore / Pharmacy,3,0.002403846153846154,1,0.002403846153846154
Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,3,0.002403846153846154,1,0.002403846153846154
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy,3,0.002403846153846154,1,0.002403846153846154
Gym / Fitness Center -> Bar -> Drugstore / Pharmacy,3,0.002403846153846154,1,0.002403846153846154
Gym / Fitness Center -> Clothing Store -> Drugstore / Pharmacy,3,0.002403846153846154,1,0.002403846153846154
Gym / Fitness Center -> Coffee Shop -> Drugstore / Pharmacy,3,0.002403846153846154,1,0.002403846153846154
Gym / Fitness Center -> Office -> Drugstore / Pharmacy,3,0.002403846153846154,1,0.002403846153846154
Home (private) -> Clothing Store -> Drugstore / Pharmacy,3,0.002403846153846154,1,0.002403846153846154
Hotel -> Park -> Drugstore / Pharmacy,3,0.002403846153846154,1,0.002403846153846154
Medical Center -> Coffee Shop -> Drugstore / Pharmacy,3,0.002403846153846154,1,0.002403846153846154
Office -> Park -> Drugstore / Pharmacy,3,0.002403846153846154,1,0.002403846153846154
Park -> Bar -> Drugstore / Pharmacy,3,0.002403846153846154,1,0.002403846153846154
Park -> Coffee Shop -> Drugstore / Pharmacy,3,0.002403846153846154,1,0.002403846153846154
Park -> Food & Drink Shop -> Drugstore / Pharmacy,3,0.002403846153846154,1,0.002403846153846154
Pizza Place -> Neighborhood -> Drugstore / Pharmacy,3,0.002403846153846154,1,0.002403846153846154
Pizza Place -> Subway -> Drugstore / Pharmacy,3,0.002403846153846154,1,0.002403846153846154
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy,4,0.002403846153846154,1,0.002403846153846154
Bus Station -> Bar -> Pizza Place -> Drugstore / Pharmacy,4,0.002403846153846154,1,0.002403846153846154
Bus Station -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,0.002403846153846154,2,0.004347826086956522
Coffee Shop -> Building -> Train Station -> Drugstore / Pharmacy,4,0.002403846153846154,1,0.002403846153846154
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,4,0.002403846153846154,1,0.002849002849002849
Coffee Shop -> Medical Center -> College Academic Building -> Drugstore / Pharmacy,4,0.002403846153846154,1,0.002403846153846154
Coffee Shop -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,0.002403846153846154,2,0.004347826086956522
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy -> Bank,4,0.002403846153846154,1,0.0036900369003690036
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park,4,0.002403846153846154,2,0.0026455026455026454
Gym / Fitness Center -> Bus Station -> Medical Center -> Drugstore / Pharmacy,4,0.002403846153846154,1,0.002403846153846154
Gym / Fitness Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center,4,0.002403846153846154,2,0.004347826086956522
Gym / Fitness Center -> Coffee Shop -> Medical Center -> Drugstore / Pharmacy,4,0.002403846153846154,1,0.002403846153846154
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,4,0.002403846153846154,1,0.002403846153846154
Medical Center -> Coffee Shop -> College Academic Building -> Drugstore / Pharmacy,4,0.002403846153846154,1,0.002403846153846154
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Pizza Place,4,0.002403846153846154,1,0.002849002849002849
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,4,0.002403846153846154,1,0.002403846153846154
Office -> Bar -> Park -> Drugstore / Pharmacy,4,0.002403846153846154,1,0.002403846153846154
Park -> Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy,4,0.002403846153846154,1,0.002403846153846154
Park -> Food & Drink Shop -> Drugstore / Pharmacy -> Park,4,0.002403846153846154,2,0.0026455026455026454
Pizza Place -> Neighborhood -> Drugstore / Pharmacy -> Bus Station,4,0.002403846153846154,3,0.004070556309362279
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,4,0.002403846153846154,1,0.002403846153846154
Bus Station -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,0.002403846153846154,1,0.002849002849002849
Coffee Shop -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,0.002403846153846154,1,0.002849002849002849
Gym / Fitness Center -> Bus Station -> Medical Center -> Drugstore / Pharmacy -> Medical Center,5,0.002403846153846154,2,0.004347826086956522
Gym / Fitness Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,0.002403846153846154,1,0.002849002849002849
Gym / Fitness Center -> Coffee Shop -> Medical Center -> Drugstore / Pharmacy -> Medical Center,5,0.002403846153846154,2,0.004347826086956522
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,0.002403846153846154,1,0.002403846153846154
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,0.002403846153846154,1,0.002403846153846154
Park -> Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park,5,0.002403846153846154,2,0.0026455026455026454
Train Station -> Deli / Bodega -> Home (private),3,0.002380952380952381,6,0.002380952380952381
Building -> Other Great Outdoors,2,0.0023391812865497076,2,0.0023391812865497076
Hotel -> Other Great Outdoors,2,0.0023391812865497076,2,0.0023391812865497076
Train Station -> Other Great Outdoors,2,0.0023391812865497076,2,0.0023391812865497076
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,3,0.0023391812865497076,2,0.0023391812865497076
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.0023391812865497076,2,0.0023391812865497076
Bus Station -> Clothing Store,2,0.0022988505747126436,1,0.0022988505747126436
Pizza Place -> Clothing Store,2,0.0022988505747126436,1,0.0022988505747126436
Residential Building (Apartment / Condo) -> Clothing Store,2,0.0022988505747126436,1,0.0022988505747126436
American Restaurant -> Bar -> Clothing Store,3,0.0022988505747126436,1,0.0022988505747126436
Bar -> American Restaurant -> Clothing Store,3,0.0022988505747126436,1,0.0022988505747126436
Bar -> Coffee Shop -> Clothing Store,3,0.0022988505747126436,1,0.0022988505747126436
Bar -> Gym / Fitness Center -> Clothing Store,3,0.0022988505747126436,1,0.0022988505747126436
Building -> College Academic Building -> Clothing Store,3,0.0022988505747126436,1,0.0022988505747126436
Building -> Hotel -> Clothing Store,3,0.0022988505747126436,1,0.0022988505747126436
Bus Station -> Bank -> Clothing Store,3,0.0022988505747126436,1,0.0022988505747126436
Clothing Store -> Bank -> Clothing Store,3,0.0022988505747126436,1,0.0022988505747126436
Clothing Store -> Bar -> Clothing Store,3,0.0022988505747126436,1,0.0022988505747126436
Clothing Store -> Drugstore / Pharmacy -> Clothing Store,3,0.0022988505747126436,1,0.0022988505747126436
Coffee Shop -> Building -> Clothing Store,3,0.0022988505747126436,1,0.0022988505747126436
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.0022988505747126436,1,0.0022988505747126436
Coffee Shop -> Hotel -> Clothing Store,3,0.0022988505747126436,1,0.0022988505747126436
Coffee Shop -> Neighborhood -> Clothing Store,3,0.0022988505747126436,1,0.0022988505747126436
Coffee Shop -> Park -> Clothing Store,3,0.0022988505747126436,1,0.0022988505747126436
Coffee Shop -> Subway -> Clothing Store,3,0.0022988505747126436,1,0.0022988505747126436
Coffee Shop -> Train Station -> Clothing Store,3,0.0022988505747126436,1,0.0022988505747126436
College Academic Building -> Bar -> Clothing Store,3,0.0022988505747126436,1,0.0022988505747126436
Deli / Bodega -> Park -> Clothing Store,3,0.0022988505747126436,1,0.0022988505747126436
Deli / Bodega -> Subway -> Clothing Store,3,0.0022988505747126436,1,0.0022988505747126436
Drugstore / Pharmacy -> Office -> Clothing Store,3,0.0022988505747126436,1,0.0022988505747126436
Drugstore / Pharmacy -> Subway -> Clothing Store,3,0.0022988505747126436,1,0.0022988505747126436
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.0022988505747126436,1,0.0022988505747126436
Food & Drink Shop -> Bar -> Clothing Store,3,0.0022988505747126436,1,0.0022988505747126436
Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store,3,0.0022988505747126436,1,0.0022988505747126436
Food & Drink Shop -> Office -> Clothing Store,3,0.0022988505747126436,1,0.0022988505747126436
Food & Drink Shop -> Subway -> Clothing Store,3,0.0022988505747126436,1,0.0022988505747126436
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,0.0022988505747126436,1,0.0022988505747126436
Gym / Fitness Center -> Office -> Clothing Store,3,0.0022988505747126436,1,0.0022988505747126436
Gym / Fitness Center -> Train Station -> Clothing Store,3,0.0022988505747126436,1,0.0022988505747126436
Hotel -> Park -> Clothing Store,3,0.0022988505747126436,1,0.0022988505747126436
Office -> Bar -> Clothing Store,3,0.0022988505747126436,1,0.0022988505747126436
Office -> Building -> Clothing Store,3,0.0022988505747126436,1,0.0022988505747126436
Office -> Food & Drink Shop -> Clothing Store,3,0.0022988505747126436,1,0.0022988505747126436
Office -> Train Station -> Clothing Store,3,0.0022988505747126436,1,0.0022988505747126436
Other Great Outdoors -> Coffee Shop -> Clothing Store,3,0.0022988505747126436,1,0.0022988505747126436
Park -> Coffee Shop -> Clothing Store,3,0.0022988505747126436,1,0.0022988505747126436
Park -> Office -> Clothing Store,3,0.0022988505747126436,1,0.0022988505747126436
Park -> Subway -> Clothing Store,3,0.0022988505747126436,1,0.0022988505747126436
Subway -> Coffee Shop -> Clothing Store,3,0.0022988505747126436,1,0.0022988505747126436
Subway -> Office -> Clothing Store,3,0.0022988505747126436,1,0.0022988505747126436
Train Station -> Coffee Shop -> Clothing Store,3,0.0022988505747126436,1,0.0022988505747126436
Bar -> Clothing Store -> Bank -> Clothing Store,4,0.0022988505747126436,1,0.0022988505747126436
Building -> College Academic Building -> Clothing Store -> Pizza Place,4,0.0022988505747126436,1,0.002849002849002849
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,0.0022988505747126436,1,0.0022988505747126436
Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store,4,0.0022988505747126436,1,0.0022988505747126436
Coffee Shop -> Building -> Hotel -> Clothing Store,4,0.0022988505747126436,1,0.0022988505747126436
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.0022988505747126436,1,0.0022988505747126436
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.0022988505747126436,1,0.0022988505747126436
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.0022988505747126436,1,0.0022988505747126436
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.0022988505747126436,1,0.0022988505747126436
Drugstore / Pharmacy -> Clothing Store -> Park -> Clothing Store,4,0.0022988505747126436,1,0.0022988505747126436
Drugstore / Pharmacy -> Subway -> Office -> Clothing Store,4,0.0022988505747126436,1,0.0022988505747126436
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store,4,0.0022988505747126436,1,0.0022988505747126436
Food & Drink Shop -> Drugstore / Pharmacy -> Park -> Clothing Store,4,0.0022988505747126436,1,0.0022988505747126436
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Clothing Store,4,0.0022988505747126436,1,0.0022988505747126436
Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.0022988505747126436,1,0.0022988505747126436
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.0022988505747126436,1,0.0022988505747126436
Medical Center -> Food & Drink Shop -> Park -> Clothing Store,4,0.0022988505747126436,1,0.0022988505747126436
Office -> Coffee Shop -> Train Station -> Clothing Store,4,0.0022988505747126436,1,0.0022988505747126436
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.0022988505747126436,1,0.0022988505747126436
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.0022988505747126436,1,0.0022988505747126436
Office -> Gym / Fitness Center -> Train Station -> Clothing Store,4,0.0022988505747126436,1,0.0022988505747126436
Office -> Train Station -> Coffee Shop -> Clothing Store,4,0.0022988505747126436,1,0.0022988505747126436
Other Great Outdoors -> Coffee Shop -> Office -> Clothing Store,4,0.0022988505747126436,1,0.0022988505747126436
Park -> Clothing Store -> Park -> Clothing Store,4,0.0022988505747126436,1,0.0022988505747126436
Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.0022988505747126436,1,0.0022988505747126436
Park -> Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store,4,0.0022988505747126436,1,0.0022988505747126436
Park -> Food & Drink Shop -> Subway -> Clothing Store,4,0.0022988505747126436,1,0.0022988505747126436
Park -> Medical Center -> Park -> Clothing Store,4,0.0022988505747126436,1,0.0022988505747126436
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.0022988505747126436,1,0.0022988505747126436
Train Station -> Coffee Shop -> Train Station -> Clothing Store,4,0.0022988505747126436,1,0.0022988505747126436
Train Station -> Office -> Train Station -> Clothing Store,4,0.0022988505747126436,1,0.0022988505747126436
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.0022988505747126436,1,0.0022988505747126436
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store,5,0.0022988505747126436,1,0.0022988505747126436
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station -> Clothing Store,5,0.0022988505747126436,1,0.0022988505747126436
Food & Drink Shop -> Park -> Medical Center -> Park -> Clothing Store,5,0.0022988505747126436,1,0.0022988505747126436
Office -> Train Station -> Coffee Shop -> Train Station -> Clothing Store,5,0.0022988505747126436,1,0.0022988505747126436
Park -> Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store,5,0.0022988505747126436,1,0.0022988505747126436
Park -> Food & Drink Shop -> Drugstore / Pharmacy -> Park -> Clothing Store,5,0.0022988505747126436,1,0.0022988505747126436
Train Station -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,0.0022988505747126436,1,0.0022988505747126436
Bar -> Clothing Store -> Bar,3,0.002297794117647059,5,0.002297794117647059
Food & Drink Shop -> American Restaurant -> Bar,3,0.002297794117647059,5,0.002297794117647059
Food & Drink Shop -> American Restaurant -> Bar -> Clothing Store,4,0.002297794117647059,1,0.0022988505747126436
Medical Center -> Hotel,2,0.0022471910112359553,1,0.0022471910112359553
Pizza Place -> Hotel,2,0.0022471910112359553,1,0.0022471910112359553
American Restaurant -> Bar -> Hotel,3,0.0022471910112359553,1,0.0022471910112359553
American Restaurant -> College Academic Building -> Hotel,3,0.0022471910112359553,1,0.0022471910112359553
American Restaurant -> Food & Drink Shop -> Hotel,3,0.0022471910112359553,1,0.0022471910112359553
American Restaurant -> Park -> Hotel,3,0.0022471910112359553,1,0.0022471910112359553
American Restaurant -> Subway -> Hotel,3,0.0022471910112359553,1,0.0022471910112359553
American Restaurant -> Train Station -> Hotel,3,0.0022471910112359553,1,0.0022471910112359553
Bar -> Building -> Hotel,3,0.0022471910112359553,1,0.0022471910112359553
Bar -> Subway -> Hotel,3,0.0022471910112359553,1,0.0022471910112359553
Building -> Bar -> Hotel,3,0.0022471910112359553,1,0.0022471910112359553
Building -> Office -> Hotel,3,0.0022471910112359553,1,0.0022471910112359553
Building -> Train Station -> Hotel,3,0.0022471910112359553,1,0.0022471910112359553
Bus Station -> Bar -> Hotel,3,0.0022471910112359553,1,0.0022471910112359553
Bus Station -> Train Station -> Hotel,3,0.0022471910112359553,1,0.0022471910112359553
Clothing Store -> American Restaurant -> Hotel,3,0.0022471910112359553,1,0.0022471910112359553
Clothing Store -> Building -> Hotel,3,0.0022471910112359553,1,0.0022471910112359553
Clothing Store -> Coffee Shop -> Hotel,3,0.0022471910112359553,1,0.0022471910112359553
Coffee Shop -> Deli / Bodega -> Hotel,3,0.0022471910112359553,1,0.0022471910112359553
Deli / Bodega -> Building -> Hotel,3,0.0022471910112359553,1,0.0022471910112359553
Deli / Bodega -> Office -> Hotel,3,0.0022471910112359553,1,0.0022471910112359553
Drugstore / Pharmacy -> Medical Center -> Hotel,3,0.0022471910112359553,1,0.0022471910112359553
Food & Drink Shop -> Medical Center -> Hotel,3,0.0022471910112359553,1,0.0022471910112359553
Gym / Fitness Center -> American Restaurant -> Hotel,3,0.0022471910112359553,1,0.0022471910112359553
Gym / Fitness Center -> College Academic Building -> Hotel,3,0.0022471910112359553,1,0.0022471910112359553
Gym / Fitness Center -> Food & Drink Shop -> Hotel,3,0.0022471910112359553,1,0.0022471910112359553
Gym / Fitness Center -> Office -> Hotel,3,0.0022471910112359553,1,0.0022471910112359553
Home (private) -> Bar -> Hotel,3,0.0022471910112359553,1,0.0022471910112359553
Home (private) -> Train Station -> Hotel,3,0.0022471910112359553,1,0.0022471910112359553
Hotel -> Bar -> Hotel,3,0.0022471910112359553,1,0.0022471910112359553
Hotel -> Bus Station -> Hotel,3,0.0022471910112359553,1,0.0022471910112359553
Hotel -> Coffee Shop -> Hotel,3,0.0022471910112359553,1,0.0022471910112359553
Hotel -> Pizza Place -> Hotel,3,0.0022471910112359553,1,0.0022471910112359553
Hotel -> Train Station -> Hotel,3,0.0022471910112359553,1,0.0022471910112359553
Neighborhood -> Gym / Fitness Center -> Hotel,3,0.0022471910112359553,1,0.0022471910112359553
Office -> Bar -> Hotel,3,0.0022471910112359553,1,0.0022471910112359553
Office -> College Academic Building -> Hotel,3,0.0022471910112359553,1,0.0022471910112359553
Office -> Gym / Fitness Center -> Hotel,3,0.0022471910112359553,1,0.0022471910112359553
Office -> Neighborhood -> Hotel,3,0.0022471910112359553,1,0.0022471910112359553
Other Great Outdoors -> Bar -> Hotel,3,0.0022471910112359553,1,0.0022471910112359553
Other Great Outdoors -> Office -> Hotel,3,0.0022471910112359553,1,0.0022471910112359553
Park -> Food & Drink Shop -> Hotel,3,0.0022471910112359553,1,0.0022471910112359553
Park -> Gym / Fitness Center -> Hotel,3,0.0022471910112359553,1,0.0022471910112359553
Pizza Place -> Neighborhood -> Hotel,3,0.0022471910112359553,1,0.0022471910112359553
Subway -> Medical Center -> Hotel,3,0.0022471910112359553,1,0.0022471910112359553
Subway -> Park -> Hotel,3,0.0022471910112359553,1,0.0022471910112359553
Train Station -> Neighborhood -> Hotel,3,0.0022471910112359553,1,0.0022471910112359553
American Restaurant -> Coffee Shop -> Train Station -> Hotel,4,0.0022471910112359553,1,0.0022471910112359553
American Restaurant -> Food & Drink Shop -> Hotel -> Clothing Store,4,0.0022471910112359553,2,0.004597701149425287
American Restaurant -> Park -> Hotel -> Clothing Store,4,0.0022471910112359553,2,0.004597701149425287
Clothing Store -> Building -> Hotel -> Clothing Store,4,0.0022471910112359553,1,0.0022988505747126436
Clothing Store -> Coffee Shop -> Building -> Hotel,4,0.0022471910112359553,1,0.0022471910112359553
Clothing Store -> Coffee Shop -> Hotel -> Clothing Store,4,0.0022471910112359553,1,0.0022988505747126436
Coffee Shop -> Building -> Train Station -> Hotel,4,0.0022471910112359553,1,0.0022471910112359553
Coffee Shop -> Deli / Bodega -> Hotel -> Bank,4,0.0022471910112359553,1,0.0036900369003690036
Coffee Shop -> Train Station -> Neighborhood -> Hotel,4,0.0022471910112359553,1,0.0022471910112359553
Drugstore / Pharmacy -> Subway -> Office -> Hotel,4,0.0022471910112359553,1,0.0022471910112359553
Hotel -> Coffee Shop -> Hotel -> Pizza Place,4,0.0022471910112359553,1,0.002849002849002849
Office -> Coffee Shop -> College Academic Building -> Hotel,4,0.0022471910112359553,1,0.0022471910112359553
Office -> College Academic Building -> Hotel -> Building,4,0.0022471910112359553,2,0.003683241252302026
Office -> Train Station -> Neighborhood -> Hotel,4,0.0022471910112359553,1,0.0022471910112359553
Park -> Food & Drink Shop -> Hotel -> Clothing Store,4,0.0022471910112359553,2,0.004597701149425287
Subway -> Drugstore / Pharmacy -> Medical Center -> Hotel,4,0.0022471910112359553,1,0.0022471910112359553
Subway -> Food & Drink Shop -> Medical Center -> Hotel,4,0.0022471910112359553,1,0.0022471910112359553
Train Station -> Hotel -> Train Station -> Hotel,4,0.0022471910112359553,1,0.0022471910112359553
Train Station -> Subway -> Train Station -> Hotel,4,0.0022471910112359553,1,0.0022471910112359553
Clothing Store -> Coffee Shop -> Building -> Hotel -> Clothing Store,5,0.0022471910112359553,1,0.0022988505747126436
Office -> Coffee Shop -> College Academic Building -> Hotel -> Building,5,0.0022471910112359553,2,0.003683241252302026
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Hotel,5,0.0022471910112359553,1,0.0022471910112359553
Building -> Road,2,0.0022172949002217295,1,0.0022172949002217295
Food & Drink Shop -> Road,2,0.0022172949002217295,1,0.0022172949002217295
Residential Building (Apartment / Condo) -> Road,2,0.0022172949002217295,1,0.0022172949002217295
Subway -> Road,2,0.0022172949002217295,1,0.0022172949002217295
American Restaurant -> Bar -> Road,3,0.0022172949002217295,1,0.0022172949002217295
Bank -> Coffee Shop -> Road,3,0.0022172949002217295,1,0.0022172949002217295
Bar -> Hotel -> Road,3,0.0022172949002217295,1,0.0022172949002217295
Bus Station -> Coffee Shop -> Road,3,0.0022172949002217295,1,0.0022172949002217295
Drugstore / Pharmacy -> Coffee Shop -> Road,3,0.0022172949002217295,1,0.0022172949002217295
Other Great Outdoors -> Food & Drink Shop -> Road,3,0.0022172949002217295,1,0.0022172949002217295
Bank -> Coffee Shop -> Road -> Bus Station,4,0.0022172949002217295,2,0.0027137042062415195
Bus Station -> Bank -> Coffee Shop -> Road,4,0.0022172949002217295,1,0.0022172949002217295
Bus Station -> Coffee Shop -> Road -> Bus Station,4,0.0022172949002217295,2,0.0027137042062415195
Drugstore / Pharmacy -> Coffee Shop -> Road -> Bus Station,4,0.0022172949002217295,2,0.0027137042062415195
Bus Station -> Bank -> Coffee Shop -> Road -> Bus Station,5,0.0022172949002217295,2,0.0027137042062415195
Hotel -> Subway,2,0.002197802197802198,3,0.002197802197802198
Road -> Subway,2,0.002197802197802198,3,0.002197802197802198
Bus Station -> Bank -> Subway,3,0.002197802197802198,3,0.002197802197802198
Coffee Shop -> Food & Drink Shop -> Subway,3,0.002197802197802198,3,0.002197802197802198
Deli / Bodega -> Office -> Subway,3,0.002197802197802198,3,0.002197802197802198
Drugstore / Pharmacy -> Park -> Subway,3,0.002197802197802198,3,0.002197802197802198
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,0.002197802197802198,3,0.002197802197802198
Hotel -> Subway -> Hotel,3,0.002197802197802198,1,0.0022471910112359553
Subway -> Medical Center -> Subway,3,0.002197802197802198,3,0.002197802197802198
Bus Station -> Bank -> Drugstore / Pharmacy -> Subway,4,0.002197802197802198,3,0.002197802197802198
Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Subway,4,0.002197802197802198,3,0.002197802197802198
Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,4,0.002197802197802198,1,0.0022988505747126436
Drugstore / Pharmacy -> Park -> Subway -> Clothing Store,4,0.002197802197802198,1,0.0022988505747126436
Road -> Medical Center,2,0.002173913043478261,1,0.002173913043478261
Coffee Shop -> College Academic Building -> Medical Center,3,0.002173913043478261,1,0.002173913043478261
Coffee Shop -> Deli / Bodega -> Medical Center,3,0.002173913043478261,1,0.002173913043478261
Coffee Shop -> Gym / Fitness Center -> Medical Center,3,0.002173913043478261,1,0.002173913043478261
Coffee Shop -> Home (private) -> Medical Center,3,0.002173913043478261,1,0.002173913043478261
Coffee Shop -> Office -> Medical Center,3,0.002173913043478261,1,0.002173913043478261
Coffee Shop -> Pizza Place -> Medical Center,3,0.002173913043478261,1,0.002173913043478261
College Academic Building -> Drugstore / Pharmacy -> Medical Center,3,0.002173913043478261,1,0.002173913043478261
Drugstore / Pharmacy -> College Academic Building -> Medical Center,3,0.002173913043478261,1,0.002173913043478261
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,3,0.002173913043478261,1,0.002173913043478261
Drugstore / Pharmacy -> Office -> Medical Center,3,0.002173913043478261,1,0.002173913043478261
Drugstore / Pharmacy -> Pizza Place -> Medical Center,3,0.002173913043478261,1,0.002173913043478261
Food & Drink Shop -> Clothing Store -> Medical Center,3,0.002173913043478261,1,0.002173913043478261
Food & Drink Shop -> Other Great Outdoors -> Medical Center,3,0.002173913043478261,1,0.002173913043478261
Home (private) -> Deli / Bodega -> Medical Center,3,0.002173913043478261,1,0.002173913043478261
Neighborhood -> Coffee Shop -> Medical Center,3,0.002173913043478261,1,0.002173913043478261
Neighborhood -> Office -> Medical Center,3,0.002173913043478261,1,0.002173913043478261
Office -> Other Great Outdoors -> Medical Center,3,0.002173913043478261,1,0.002173913043478261
Office -> Subway -> Medical Center,3,0.002173913043478261,1,0.002173913043478261
Other Great Outdoors -> Clothing Store -> Medical Center,3,0.002173913043478261,1,0.002173913043478261
Park -> Clothing Store -> Medical Center,3,0.002173913043478261,1,0.002173913043478261
Park -> Other Great Outdoors -> Medical Center,3,0.002173913043478261,1,0.002173913043478261
Residential Building (Apartment / Condo) -> Office -> Medical Center,3,0.002173913043478261,1,0.002173913043478261
Road -> Subway -> Medical Center,3,0.002173913043478261,1,0.002173913043478261
Subway -> Park -> Medical Center,3,0.002173913043478261,1,0.002173913043478261
Coffee Shop -> College Academic Building -> Medical Center -> Pizza Place,4,0.002173913043478261,1,0.002849002849002849
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Medical Center,4,0.002173913043478261,1,0.002173913043478261
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place -> Medical Center,4,0.002173913043478261,1,0.002173913043478261
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,4,0.002173913043478261,1,0.002173913043478261
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Pizza Place,4,0.002173913043478261,1,0.002849002849002849
