sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.00980392156862745,17,0.00980392156862745
Office -> Building -> Deli / Bodega,3,0.00980392156862745,10,0.00980392156862745
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.00980392156862745,10,0.00980392156862745
Subway -> Office -> Food & Drink Shop,3,0.00980392156862745,17,0.00980392156862745
Subway -> Deli / Bodega -> Office,3,0.009791535060012634,31,0.009791535060012634
Bank -> Clothing Store,2,0.009641873278236915,7,0.009641873278236915
Other Great Outdoors -> Clothing Store,2,0.009641873278236915,7,0.009641873278236915
Pizza Place -> Clothing Store,2,0.009641873278236915,7,0.009641873278236915
Clothing Store -> Bar -> Clothing Store,3,0.009641873278236915,7,0.009641873278236915
College Academic Building -> Building -> Clothing Store,3,0.009641873278236915,7,0.009641873278236915
Deli / Bodega -> Office -> Clothing Store,3,0.009641873278236915,7,0.009641873278236915
Hotel -> Road,2,0.009602194787379973,7,0.009602194787379973
Gym / Fitness Center -> Office -> Coffee Shop,3,0.009589770911028236,18,0.009589770911028236
Office -> Building -> Coffee Shop,3,0.009589770911028236,18,0.009589770911028236
American Restaurant -> Gym / Fitness Center,2,0.009557344064386318,19,0.009557344064386318
Drugstore / Pharmacy -> Gym / Fitness Center,2,0.009557344064386318,19,0.009557344064386318
Hotel -> Gym / Fitness Center,2,0.009557344064386318,19,0.009557344064386318
Train Station -> Gym / Fitness Center,2,0.009557344064386318,19,0.009557344064386318
Train Station -> Gym / Fitness Center -> Train Station,3,0.009557344064386318,26,0.015853658536585366
Bus Station -> Bar,2,0.00953757225433526,33,0.00953757225433526
Bus Station -> Bar -> Bus Station,3,0.00953757225433526,15,0.012647554806070826
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.009475679090334808,30,0.009475679090334808
Office -> Residential Building (Apartment / Condo),2,0.009445100354191263,8,0.009445100354191263
Clothing Store -> Neighborhood,2,0.00940733772342427,10,0.00940733772342427
Office -> Train Station -> Neighborhood,3,0.00940733772342427,10,0.00940733772342427
Park -> Office -> Neighborhood,3,0.00940733772342427,10,0.00940733772342427
Office -> Coffee Shop -> Office -> Neighborhood,4,0.00940733772342427,10,0.00940733772342427
Park -> Medical Center,2,0.009395973154362415,7,0.009395973154362415
Office -> Building -> College Academic Building,3,0.00938566552901024,11,0.00938566552901024
Park -> Bus Station,2,0.00927487352445194,11,0.00927487352445194
Road -> American Restaurant,2,0.009184845005740528,8,0.009184845005740528
Train Station -> American Restaurant,2,0.009184845005740528,8,0.009184845005740528
Train Station -> American Restaurant -> Train Station,3,0.009184845005740528,16,0.00975609756097561
Deli / Bodega -> Coffee Shop -> Office,3,0.00915982312065698,29,0.00915982312065698
Deli / Bodega -> Park -> Office,3,0.00915982312065698,29,0.00915982312065698
Park -> Neighborhood -> Office,3,0.00915982312065698,29,0.00915982312065698
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.00915982312065698,29,0.00915982312065698
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.00915982312065698,7,0.009641873278236915
Office -> Subway -> Train Station,3,0.009146341463414634,15,0.009146341463414634
Bank -> Park,2,0.009113504556752278,11,0.009113504556752278
Office -> Clothing Store -> Park,3,0.009113504556752278,11,0.009113504556752278
Park -> Subway -> Park,3,0.009113504556752278,11,0.009113504556752278
Building -> Office -> Coffee Shop,3,0.009057005860415556,17,0.009057005860415556
Office -> Deli / Bodega -> Coffee Shop,3,0.009057005860415556,17,0.009057005860415556
Deli / Bodega -> Gym / Fitness Center,2,0.009054325955734407,18,0.009054325955734407
Bar -> Airport,2,0.009009009009009009,5,0.009009009009009009
Bus Station -> Pizza Place,2,0.008912655971479501,5,0.008912655971479501
Home (private) -> Pizza Place,2,0.008912655971479501,5,0.008912655971479501
Hotel -> Pizza Place,2,0.008912655971479501,5,0.008912655971479501
Neighborhood -> Pizza Place,2,0.008912655971479501,5,0.008912655971479501
Train Station -> Pizza Place,2,0.008912655971479501,5,0.008912655971479501
Office -> Subway -> Pizza Place,3,0.008912655971479501,5,0.008912655971479501
American Restaurant -> Drugstore / Pharmacy,2,0.008902077151335312,6,0.008902077151335312
Home (private) -> Drugstore / Pharmacy,2,0.008902077151335312,6,0.008902077151335312
Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,2,0.008902077151335312,6,0.008902077151335312
Office -> Coffee Shop -> Drugstore / Pharmacy,3,0.008902077151335312,6,0.008902077151335312
Coffee Shop -> Building -> Office,3,0.008843967150979154,28,0.008843967150979154
Deli / Bodega -> Building -> Office,3,0.008843967150979154,28,0.008843967150979154
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,0.008843967150979154,11,0.010784313725490196
Office -> Park -> Deli / Bodega,3,0.008823529411764706,9,0.008823529411764706
American Restaurant -> Building,2,0.008791208791208791,8,0.008791208791208791
Park -> Deli / Bodega -> Building,3,0.008791208791208791,8,0.008791208791208791
Office -> Deli / Bodega -> Office -> Building,4,0.008791208791208791,8,0.008791208791208791
Park -> Deli / Bodega -> Office -> Building,4,0.008791208791208791,8,0.008791208791208791
Coffee Shop -> Office -> Hotel,3,0.008771929824561403,6,0.008771929824561403
Office -> Building -> Hotel,3,0.008771929824561403,6,0.008771929824561403
College Academic Building -> Bar,2,0.008670520231213872,30,0.008670520231213872
Office -> Park -> Food & Drink Shop,3,0.00865051903114187,15,0.00865051903114187
Home (private) -> Train Station,2,0.00853658536585366,14,0.00853658536585366
Gym / Fitness Center -> Subway -> Train Station,3,0.00853658536585366,14,0.00853658536585366
Train Station -> Building -> Train Station,3,0.00853658536585366,14,0.00853658536585366
Coffee Shop -> Deli / Bodega -> College Academic Building,3,0.008532423208191127,10,0.008532423208191127
Building -> Neighborhood,2,0.008466603951081843,9,0.008466603951081843
Coffee Shop -> Train Station -> Neighborhood,3,0.008466603951081843,9,0.008466603951081843
Bank -> Coffee Shop -> Bus Station,3,0.008431703204047217,10,0.008431703204047217
Deli / Bodega -> Bar,2,0.00838150289017341,29,0.00838150289017341
Gym / Fitness Center -> Office -> Subway,3,0.008350730688935281,20,0.008350730688935281
Deli / Bodega -> Home (private),2,0.00832072617246596,33,0.00832072617246596
American Restaurant -> Other Great Outdoors,2,0.008276899924755455,11,0.008276899924755455
Bus Station -> Clothing Store,2,0.008264462809917356,6,0.008264462809917356
Bus Station -> Residential Building (Apartment / Condo),2,0.008264462809917356,7,0.008264462809917356
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.008264462809917356,7,0.008264462809917356
Home (private) -> Residential Building (Apartment / Condo),2,0.008264462809917356,7,0.008264462809917356
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.008264462809917356,6,0.008264462809917356
Bar -> Gym / Fitness Center -> Clothing Store,3,0.008264462809917356,6,0.008264462809917356
Building -> Coffee Shop -> Clothing Store,3,0.008264462809917356,6,0.008264462809917356
Clothing Store -> Park -> Clothing Store,3,0.008264462809917356,6,0.008264462809917356
Food & Drink Shop -> Office -> Clothing Store,3,0.008264462809917356,6,0.008264462809917356
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.008264462809917356,6,0.008264462809917356
Office -> Deli / Bodega -> Clothing Store,3,0.008264462809917356,6,0.008264462809917356
Bus Station -> Road,2,0.00823045267489712,6,0.00823045267489712
Coffee Shop -> Road,2,0.00823045267489712,6,0.00823045267489712
American Restaurant -> Bank,2,0.00808080808080808,4,0.00808080808080808
American Restaurant -> Office -> Bank,3,0.00808080808080808,4,0.00808080808080808
Deli / Bodega -> Hotel -> Bank,3,0.00808080808080808,4,0.00808080808080808
Deli / Bodega -> Office -> Bank,3,0.00808080808080808,4,0.00808080808080808
Office -> Building -> Bank,3,0.00808080808080808,4,0.00808080808080808
Office -> Coffee Shop -> Bank,3,0.00808080808080808,4,0.00808080808080808
Gym / Fitness Center -> Office -> Neighborhood -> Bank,4,0.00808080808080808,4,0.00808080808080808
Gym / Fitness Center -> Office -> Subway -> Bank,4,0.00808080808080808,4,0.00808080808080808
Other Great Outdoors -> Food & Drink Shop,2,0.008073817762399077,14,0.008073817762399077
Pizza Place -> Medical Center,2,0.008053691275167786,6,0.008053691275167786
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,3,0.008053691275167786,6,0.008053691275167786
College Academic Building -> Gym / Fitness Center,2,0.008048289738430584,16,0.008048289738430584
Building -> American Restaurant,2,0.008036739380022962,7,0.008036739380022962
Coffee Shop -> Office -> Train Station,3,0.007926829268292683,13,0.007926829268292683
Train Station -> Drugstore / Pharmacy -> Train Station,3,0.007926829268292683,13,0.007926829268292683
Office -> Hotel -> Office,3,0.007896399241945672,25,0.007896399241945672
