sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Coffee Shop -> Deli / Bodega,3,0.0015151515151515152,2,0.0015151515151515152
Office -> College Academic Building -> Deli / Bodega,3,0.0015151515151515152,2,0.0015151515151515152
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.0015151515151515152,2,0.0015151515151515152
Subway -> Building -> Deli / Bodega,3,0.0015151515151515152,2,0.0015151515151515152
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,0.0015151515151515152,2,0.0015151515151515152
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,0.0015151515151515152,2,0.0027063599458728013
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,0.0015151515151515152,2,0.0027063599458728013
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,4,0.0015151515151515152,2,0.0015151515151515152
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0015151515151515152,2,0.0015151515151515152
Office -> Neighborhood -> Park -> Deli / Bodega,4,0.0015151515151515152,2,0.0015151515151515152
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,0.0015151515151515152,2,0.0027063599458728013
American Restaurant -> Bank,2,0.0014705882352941176,1,0.0014705882352941176
Other Great Outdoors -> Bank,2,0.0014705882352941176,1,0.0014705882352941176
Pizza Place -> Bank,2,0.0014705882352941176,1,0.0014705882352941176
Bank -> Building -> Bank,3,0.0014705882352941176,1,0.0014705882352941176
Bank -> Food & Drink Shop -> Bank,3,0.0014705882352941176,1,0.0014705882352941176
Bus Station -> Drugstore / Pharmacy -> Bank,3,0.0014705882352941176,1,0.0014705882352941176
Bus Station -> Subway -> Bank,3,0.0014705882352941176,1,0.0014705882352941176
Coffee Shop -> Building -> Bank,3,0.0014705882352941176,1,0.0014705882352941176
Coffee Shop -> Food & Drink Shop -> Bank,3,0.0014705882352941176,1,0.0014705882352941176
Coffee Shop -> Gym / Fitness Center -> Bank,3,0.0014705882352941176,1,0.0014705882352941176
Coffee Shop -> Park -> Bank,3,0.0014705882352941176,1,0.0014705882352941176
College Academic Building -> Building -> Bank,3,0.0014705882352941176,1,0.0014705882352941176
Deli / Bodega -> Building -> Bank,3,0.0014705882352941176,1,0.0014705882352941176
Deli / Bodega -> Office -> Bank,3,0.0014705882352941176,1,0.0014705882352941176
Drugstore / Pharmacy -> Coffee Shop -> Bank,3,0.0014705882352941176,1,0.0014705882352941176
Drugstore / Pharmacy -> Medical Center -> Bank,3,0.0014705882352941176,1,0.0014705882352941176
Drugstore / Pharmacy -> Office -> Bank,3,0.0014705882352941176,1,0.0014705882352941176
Food & Drink Shop -> Neighborhood -> Bank,3,0.0014705882352941176,1,0.0014705882352941176
Food & Drink Shop -> Office -> Bank,3,0.0014705882352941176,1,0.0014705882352941176
Food & Drink Shop -> Subway -> Bank,3,0.0014705882352941176,1,0.0014705882352941176
Gym / Fitness Center -> Coffee Shop -> Bank,3,0.0014705882352941176,1,0.0014705882352941176
Hotel -> Gym / Fitness Center -> Bank,3,0.0014705882352941176,1,0.0014705882352941176
Medical Center -> Deli / Bodega -> Bank,3,0.0014705882352941176,1,0.0014705882352941176
Medical Center -> Hotel -> Bank,3,0.0014705882352941176,1,0.0014705882352941176
Office -> Bar -> Bank,3,0.0014705882352941176,1,0.0014705882352941176
Office -> Drugstore / Pharmacy -> Bank,3,0.0014705882352941176,1,0.0014705882352941176
Office -> Food & Drink Shop -> Bank,3,0.0014705882352941176,1,0.0014705882352941176
Office -> Gym / Fitness Center -> Bank,3,0.0014705882352941176,1,0.0014705882352941176
Office -> Medical Center -> Bank,3,0.0014705882352941176,1,0.0014705882352941176
Office -> Neighborhood -> Bank,3,0.0014705882352941176,1,0.0014705882352941176
Other Great Outdoors -> Medical Center -> Bank,3,0.0014705882352941176,1,0.0014705882352941176
Park -> Neighborhood -> Bank,3,0.0014705882352941176,1,0.0014705882352941176
Subway -> Clothing Store -> Bank,3,0.0014705882352941176,1,0.0014705882352941176
Subway -> Coffee Shop -> Bank,3,0.0014705882352941176,1,0.0014705882352941176
Subway -> Office -> Bank,3,0.0014705882352941176,1,0.0014705882352941176
Subway -> Park -> Bank,3,0.0014705882352941176,1,0.0014705882352941176
Subway -> Train Station -> Bank,3,0.0014705882352941176,1,0.0014705882352941176
Train Station -> Food & Drink Shop -> Bank,3,0.0014705882352941176,1,0.0014705882352941176
Coffee Shop -> Office -> Gym / Fitness Center -> Bank,4,0.0014705882352941176,1,0.0014705882352941176
College Academic Building -> Building -> Hotel -> Bank,4,0.0014705882352941176,1,0.0014705882352941176
Deli / Bodega -> Building -> Hotel -> Bank,4,0.0014705882352941176,1,0.0014705882352941176
Office -> Drugstore / Pharmacy -> Medical Center -> Bank,4,0.0014705882352941176,1,0.0014705882352941176
Coffee Shop -> Deli / Bodega -> Office,3,0.0014234875444839859,6,0.0014234875444839859
Office -> Hotel -> Office,3,0.0014234875444839859,6,0.0014234875444839859
Train Station -> Coffee Shop -> Office,3,0.0014234875444839859,6,0.0014234875444839859
Coffee Shop -> Deli / Bodega -> Office -> Bank,4,0.0014234875444839859,1,0.0014705882352941176
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,4,0.0014234875444839859,6,0.0014234875444839859
Office -> Subway -> Neighborhood -> Office,4,0.0014234875444839859,6,0.0014234875444839859
Subway -> Neighborhood -> Bank -> Office,4,0.0014234875444839859,6,0.0014234875444839859
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0014234875444839859,6,0.0014234875444839859
Building -> Neighborhood,2,0.0013698630136986301,2,0.0013698630136986301
Pizza Place -> Neighborhood,2,0.0013698630136986301,2,0.0013698630136986301
Building -> Office -> Neighborhood,3,0.0013698630136986301,2,0.0013698630136986301
Office -> Building -> Neighborhood,3,0.0013698630136986301,2,0.0013698630136986301
Office -> Park -> Neighborhood,3,0.0013698630136986301,2,0.0013698630136986301
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,0.0013698630136986301,2,0.0013698630136986301
Train Station -> Office -> Train Station -> Neighborhood,4,0.0013698630136986301,2,0.0013698630136986301
College Academic Building -> Pizza Place,2,0.0013531799729364006,1,0.0013531799729364006
Road -> Pizza Place,2,0.0013531799729364006,1,0.0013531799729364006
Building -> Clothing Store -> Pizza Place,3,0.0013531799729364006,1,0.0013531799729364006
Clothing Store -> Bar -> Pizza Place,3,0.0013531799729364006,1,0.0013531799729364006
Clothing Store -> Building -> Pizza Place,3,0.0013531799729364006,1,0.0013531799729364006
Coffee Shop -> Deli / Bodega -> Pizza Place,3,0.0013531799729364006,1,0.0013531799729364006
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place,3,0.0013531799729364006,1,0.0013531799729364006
College Academic Building -> Drugstore / Pharmacy -> Pizza Place,3,0.0013531799729364006,1,0.0013531799729364006
Deli / Bodega -> Bank -> Pizza Place,3,0.0013531799729364006,1,0.0013531799729364006
Deli / Bodega -> Medical Center -> Pizza Place,3,0.0013531799729364006,1,0.0013531799729364006
Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,3,0.0013531799729364006,1,0.0013531799729364006
Drugstore / Pharmacy -> Medical Center -> Pizza Place,3,0.0013531799729364006,1,0.0013531799729364006
Drugstore / Pharmacy -> Train Station -> Pizza Place,3,0.0013531799729364006,1,0.0013531799729364006
Home (private) -> Bank -> Pizza Place,3,0.0013531799729364006,1,0.0013531799729364006
Home (private) -> Bar -> Pizza Place,3,0.0013531799729364006,1,0.0013531799729364006
Home (private) -> Deli / Bodega -> Pizza Place,3,0.0013531799729364006,1,0.0013531799729364006
Medical Center -> Coffee Shop -> Pizza Place,3,0.0013531799729364006,1,0.0013531799729364006
Medical Center -> Food & Drink Shop -> Pizza Place,3,0.0013531799729364006,1,0.0013531799729364006
Neighborhood -> Bank -> Pizza Place,3,0.0013531799729364006,1,0.0013531799729364006
Neighborhood -> Office -> Pizza Place,3,0.0013531799729364006,1,0.0013531799729364006
Office -> Bank -> Pizza Place,3,0.0013531799729364006,1,0.0013531799729364006
Other Great Outdoors -> Bar -> Pizza Place,3,0.0013531799729364006,1,0.0013531799729364006
Subway -> Bank -> Pizza Place,3,0.0013531799729364006,1,0.0013531799729364006
Subway -> Neighborhood -> Pizza Place,3,0.0013531799729364006,1,0.0013531799729364006
Train Station -> Drugstore / Pharmacy -> Pizza Place,3,0.0013531799729364006,1,0.0013531799729364006
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,4,0.0013531799729364006,1,0.0013531799729364006
College Academic Building -> Gym / Fitness Center -> Medical Center -> Pizza Place,4,0.0013531799729364006,1,0.0013531799729364006
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,4,0.0013531799729364006,1,0.0013531799729364006
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,4,0.0013531799729364006,1,0.0013531799729364006
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,0.0013531799729364006,1,0.0013531799729364006
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Pizza Place,4,0.0013531799729364006,1,0.0013531799729364006
Medical Center -> Deli / Bodega -> Medical Center -> Pizza Place,4,0.0013531799729364006,1,0.0013531799729364006
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,0.0013531799729364006,1,0.0013531799729364006
Neighborhood -> Bank -> Office -> Pizza Place,4,0.0013531799729364006,1,0.0013531799729364006
Subway -> Neighborhood -> Bank -> Pizza Place,4,0.0013531799729364006,1,0.0013531799729364006
Subway -> Neighborhood -> Office -> Pizza Place,4,0.0013531799729364006,1,0.0013531799729364006
Train Station -> Drugstore / Pharmacy -> Train Station -> Pizza Place,4,0.0013531799729364006,1,0.0013531799729364006
College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,5,0.0013531799729364006,1,0.0013531799729364006
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,5,0.0013531799729364006,1,0.0013531799729364006
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,0.0013531799729364006,1,0.0013531799729364006
Subway -> Neighborhood -> Bank -> Office -> Pizza Place,5,0.0013531799729364006,1,0.0013531799729364006
Airport -> Food & Drink Shop,2,0.0013404825737265416,3,0.0013404825737265416
College Academic Building -> Food & Drink Shop,2,0.0013404825737265416,3,0.0013404825737265416
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.0013404825737265416,3,0.0013404825737265416
Bank -> Office -> Food & Drink Shop,3,0.0013404825737265416,3,0.0013404825737265416
Bus Station -> Coffee Shop -> Food & Drink Shop,3,0.0013404825737265416,3,0.0013404825737265416
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.0013404825737265416,3,0.0013404825737265416
Subway -> Office -> Food & Drink Shop,3,0.0013404825737265416,3,0.0013404825737265416
Subway -> Train Station -> Food & Drink Shop,3,0.0013404825737265416,3,0.0013404825737265416
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station,4,0.0013404825737265416,4,0.0025429116338207248
Subway -> Train Station -> Food & Drink Shop -> Bank,4,0.0013404825737265416,1,0.0014705882352941176
Clothing Store -> College Academic Building,2,0.00133422281521014,2,0.00133422281521014
Coffee Shop -> Office -> College Academic Building,3,0.00133422281521014,2,0.00133422281521014
Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,3,0.00133422281521014,2,0.00133422281521014
Office -> Deli / Bodega -> College Academic Building,3,0.00133422281521014,2,0.00133422281521014
Other Great Outdoors -> Train Station,2,0.001314060446780552,3,0.001314060446780552
Pizza Place -> Train Station,2,0.001314060446780552,3,0.001314060446780552
Residential Building (Apartment / Condo) -> Train Station,2,0.001314060446780552,3,0.001314060446780552
Airport -> Building -> Train Station,3,0.001314060446780552,3,0.001314060446780552
Train Station -> American Restaurant -> Train Station,3,0.001314060446780552,3,0.001314060446780552
Bank -> Airport,2,0.001287001287001287,1,0.001287001287001287
Building -> Airport,2,0.001287001287001287,1,0.001287001287001287
Food & Drink Shop -> Airport,2,0.001287001287001287,1,0.001287001287001287
Hotel -> Airport,2,0.001287001287001287,1,0.001287001287001287
Airport -> Building -> Airport,3,0.001287001287001287,1,0.001287001287001287
Airport -> Food & Drink Shop -> Airport,3,0.001287001287001287,1,0.001287001287001287
Airport -> Train Station -> Airport,3,0.001287001287001287,1,0.001287001287001287
Building -> Train Station -> Airport,3,0.001287001287001287,1,0.001287001287001287
Deli / Bodega -> Building -> Airport,3,0.001287001287001287,1,0.001287001287001287
Train Station -> Building -> Airport,3,0.001287001287001287,1,0.001287001287001287
Airport -> Building -> Train Station -> Airport,4,0.001287001287001287,1,0.001287001287001287
Deli / Bodega -> Building -> Train Station -> Airport,4,0.001287001287001287,1,0.001287001287001287
Deli / Bodega -> Train Station -> Building -> Airport,4,0.001287001287001287,1,0.001287001287001287
Train Station -> Airport -> Train Station -> Airport,4,0.001287001287001287,1,0.001287001287001287
Train Station -> Building -> Train Station -> Airport,4,0.001287001287001287,1,0.001287001287001287
Train Station -> Deli / Bodega -> Building -> Airport,4,0.001287001287001287,1,0.001287001287001287
Deli / Bodega -> Train Station -> Building -> Train Station -> Airport,5,0.001287001287001287,1,0.001287001287001287
Train Station -> Deli / Bodega -> Building -> Train Station -> Airport,5,0.001287001287001287,1,0.001287001287001287
Train Station -> Deli / Bodega -> Train Station -> Building -> Airport,5,0.001287001287001287,1,0.001287001287001287
Home (private) -> Bus Station,2,0.0012714558169103624,2,0.0012714558169103624
Bus Station -> Bar -> Bus Station,3,0.0012714558169103624,2,0.0012714558169103624
Bus Station -> Park -> Bus Station,3,0.0012714558169103624,2,0.0012714558169103624
Drugstore / Pharmacy -> Bar -> Bus Station,3,0.0012714558169103624,2,0.0012714558169103624
Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,3,0.0012714558169103624,2,0.0012714558169103624
Subway -> Drugstore / Pharmacy -> Bus Station,3,0.0012714558169103624,2,0.0012714558169103624
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station,4,0.0012714558169103624,2,0.0012714558169103624
Bus Station -> Coffee Shop -> Bank -> Bus Station,4,0.0012714558169103624,2,0.0012714558169103624
Bus Station -> Park -> Bus Station -> Park,4,0.0012714558169103624,3,0.0018484288354898336
Home (private) -> Coffee Shop,2,0.0012505210504376823,3,0.0012505210504376823
Other Great Outdoors -> Coffee Shop,2,0.0012505210504376823,3,0.0012505210504376823
Residential Building (Apartment / Condo) -> Coffee Shop,2,0.0012505210504376823,3,0.0012505210504376823
Bank -> Bus Station -> Coffee Shop,3,0.0012505210504376823,3,0.0012505210504376823
Bus Station -> Bank -> Coffee Shop,3,0.0012505210504376823,3,0.0012505210504376823
Coffee Shop -> Bar -> Coffee Shop,3,0.0012505210504376823,3,0.0012505210504376823
Coffee Shop -> Train Station -> Coffee Shop,3,0.0012505210504376823,3,0.0012505210504376823
Office -> Bank -> Coffee Shop,3,0.0012505210504376823,3,0.0012505210504376823
Bus Station -> Bank -> Coffee Shop -> Bus Station,4,0.0012505210504376823,2,0.0012714558169103624
Train Station -> Office -> Train Station -> Coffee Shop,4,0.0012505210504376823,3,0.0012505210504376823
Home (private) -> Park,2,0.0012322858903265558,2,0.0012322858903265558
Residential Building (Apartment / Condo) -> Park,2,0.0012322858903265558,2,0.0012322858903265558
Building -> Office -> Park,3,0.0012322858903265558,2,0.0012322858903265558
Bus Station -> Coffee Shop -> Park,3,0.0012322858903265558,2,0.0012322858903265558
Clothing Store -> Drugstore / Pharmacy -> Park,3,0.0012322858903265558,2,0.0012322858903265558
Coffee Shop -> Deli / Bodega -> Park,3,0.0012322858903265558,2,0.0012322858903265558
Coffee Shop -> Drugstore / Pharmacy -> Park,3,0.0012322858903265558,2,0.0012322858903265558
Deli / Bodega -> Drugstore / Pharmacy -> Park,3,0.0012322858903265558,2,0.0012322858903265558
Neighborhood -> Office -> Park,3,0.0012322858903265558,2,0.0012322858903265558
Office -> Building -> Park,3,0.0012322858903265558,2,0.0012322858903265558
Office -> Clothing Store -> Park,3,0.0012322858903265558,2,0.0012322858903265558
Office -> Food & Drink Shop -> Park,3,0.0012322858903265558,2,0.0012322858903265558
Park -> Bar -> Park,3,0.0012322858903265558,2,0.0012322858903265558
Park -> Drugstore / Pharmacy -> Park,3,0.0012322858903265558,2,0.0012322858903265558
Park -> Neighborhood -> Park,3,0.0012322858903265558,2,0.0012322858903265558
Park -> Subway -> Park,3,0.0012322858903265558,2,0.0012322858903265558
Pizza Place -> Deli / Bodega -> Park,3,0.0012322858903265558,2,0.0012322858903265558
Subway -> Coffee Shop -> Park,3,0.0012322858903265558,2,0.0012322858903265558
Subway -> Neighborhood -> Park,3,0.0012322858903265558,2,0.0012322858903265558
Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Park,4,0.0012322858903265558,2,0.0012322858903265558
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,0.0012322858903265558,2,0.0012322858903265558
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,0.0012322858903265558,2,0.0012322858903265558
Office -> Neighborhood -> Office -> Park,4,0.0012322858903265558,2,0.0012322858903265558
Hotel -> Subway,2,0.0012124886329190664,4,0.0012124886329190664
Gym / Fitness Center -> Office -> Subway,3,0.0012124886329190664,4,0.0012124886329190664
Park -> Food & Drink Shop -> Subway,3,0.0012124886329190664,4,0.0012124886329190664
Coffee Shop -> American Restaurant -> Office,3,0.0011862396204033216,5,0.0011862396204033216
Coffee Shop -> Hotel -> Office,3,0.0011862396204033216,5,0.0011862396204033216
Deli / Bodega -> Park -> Office,3,0.0011862396204033216,5,0.0011862396204033216
Office -> Bank -> Office,3,0.0011862396204033216,5,0.0011862396204033216
Park -> Neighborhood -> Office,3,0.0011862396204033216,5,0.0011862396204033216
Subway -> Building -> Office,3,0.0011862396204033216,5,0.0011862396204033216
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,0.0011862396204033216,5,0.0011862396204033216
Bank -> Other Great Outdoors,2,0.0011855364552459987,2,0.0011855364552459987
Clothing Store -> Other Great Outdoors,2,0.0011855364552459987,2,0.0011855364552459987
Bus Station -> Gym / Fitness Center,2,0.0011355034065102195,3,0.0011355034065102195
Home (private) -> Gym / Fitness Center,2,0.0011355034065102195,3,0.0011355034065102195
Clothing Store -> Office -> Gym / Fitness Center,3,0.0011355034065102195,3,0.0011355034065102195
Office -> Building -> Gym / Fitness Center,3,0.0011355034065102195,3,0.0011355034065102195
Office -> College Academic Building -> Gym / Fitness Center,3,0.0011355034065102195,3,0.0011355034065102195
Clothing Store -> Office -> Gym / Fitness Center -> Bank,4,0.0011355034065102195,1,0.0014705882352941176
Home (private) -> Drugstore / Pharmacy,2,0.0011235955056179776,1,0.0011235955056179776
Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,2,0.0011235955056179776,1,0.0011235955056179776
American Restaurant -> Subway -> Drugstore / Pharmacy,3,0.0011235955056179776,1,0.0011235955056179776
Bank -> Park -> Drugstore / Pharmacy,3,0.0011235955056179776,1,0.0011235955056179776
Building -> Coffee Shop -> Drugstore / Pharmacy,3,0.0011235955056179776,1,0.0011235955056179776
Building -> Train Station -> Drugstore / Pharmacy,3,0.0011235955056179776,1,0.0011235955056179776
Bus Station -> Bar -> Drugstore / Pharmacy,3,0.0011235955056179776,1,0.0011235955056179776
Bus Station -> Deli / Bodega -> Drugstore / Pharmacy,3,0.0011235955056179776,1,0.0011235955056179776
Bus Station -> Medical Center -> Drugstore / Pharmacy,3,0.0011235955056179776,1,0.0011235955056179776
Bus Station -> Park -> Drugstore / Pharmacy,3,0.0011235955056179776,1,0.0011235955056179776
Clothing Store -> Office -> Drugstore / Pharmacy,3,0.0011235955056179776,1,0.0011235955056179776
Coffee Shop -> Bus Station -> Drugstore / Pharmacy,3,0.0011235955056179776,1,0.0011235955056179776
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.0011235955056179776,1,0.0011235955056179776
Coffee Shop -> Medical Center -> Drugstore / Pharmacy,3,0.0011235955056179776,1,0.0011235955056179776
Coffee Shop -> Office -> Drugstore / Pharmacy,3,0.0011235955056179776,1,0.0011235955056179776
Deli / Bodega -> Coffee Shop -> Drugstore / Pharmacy,3,0.0011235955056179776,1,0.0011235955056179776
Drugstore / Pharmacy -> Bank -> Drugstore / Pharmacy,3,0.0011235955056179776,1,0.0011235955056179776
Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,3,0.0011235955056179776,1,0.0011235955056179776
Drugstore / Pharmacy -> Office -> Drugstore / Pharmacy,3,0.0011235955056179776,1,0.0011235955056179776
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,3,0.0011235955056179776,1,0.0011235955056179776
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy,3,0.0011235955056179776,1,0.0011235955056179776
Gym / Fitness Center -> Bar -> Drugstore / Pharmacy,3,0.0011235955056179776,1,0.0011235955056179776
Gym / Fitness Center -> Clothing Store -> Drugstore / Pharmacy,3,0.0011235955056179776,1,0.0011235955056179776
Gym / Fitness Center -> Coffee Shop -> Drugstore / Pharmacy,3,0.0011235955056179776,1,0.0011235955056179776
Gym / Fitness Center -> Office -> Drugstore / Pharmacy,3,0.0011235955056179776,1,0.0011235955056179776
Medical Center -> Coffee Shop -> Drugstore / Pharmacy,3,0.0011235955056179776,1,0.0011235955056179776
Neighborhood -> Food & Drink Shop -> Drugstore / Pharmacy,3,0.0011235955056179776,1,0.0011235955056179776
Office -> Deli / Bodega -> Drugstore / Pharmacy,3,0.0011235955056179776,1,0.0011235955056179776
Office -> Train Station -> Drugstore / Pharmacy,3,0.0011235955056179776,1,0.0011235955056179776
Other Great Outdoors -> Office -> Drugstore / Pharmacy,3,0.0011235955056179776,1,0.0011235955056179776
Park -> Bar -> Drugstore / Pharmacy,3,0.0011235955056179776,1,0.0011235955056179776
Park -> Bus Station -> Drugstore / Pharmacy,3,0.0011235955056179776,1,0.0011235955056179776
Park -> Coffee Shop -> Drugstore / Pharmacy,3,0.0011235955056179776,1,0.0011235955056179776
Pizza Place -> Neighborhood -> Drugstore / Pharmacy,3,0.0011235955056179776,1,0.0011235955056179776
Pizza Place -> Subway -> Drugstore / Pharmacy,3,0.0011235955056179776,1,0.0011235955056179776
Subway -> Bar -> Drugstore / Pharmacy,3,0.0011235955056179776,1,0.0011235955056179776
Subway -> Bus Station -> Drugstore / Pharmacy,3,0.0011235955056179776,1,0.0011235955056179776
Subway -> Coffee Shop -> Drugstore / Pharmacy,3,0.0011235955056179776,1,0.0011235955056179776
Subway -> Deli / Bodega -> Drugstore / Pharmacy,3,0.0011235955056179776,1,0.0011235955056179776
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy,4,0.0011235955056179776,1,0.0011235955056179776
Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy,4,0.0011235955056179776,1,0.0011235955056179776
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park,4,0.0011235955056179776,2,0.0012322858903265558
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,4,0.0011235955056179776,1,0.0011235955056179776
Gym / Fitness Center -> Office -> Deli / Bodega -> Drugstore / Pharmacy,4,0.0011235955056179776,1,0.0011235955056179776
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,4,0.0011235955056179776,1,0.0011235955056179776
Office -> Deli / Bodega -> Drugstore / Pharmacy -> Park,4,0.0011235955056179776,2,0.0012322858903265558
Pizza Place -> Neighborhood -> Drugstore / Pharmacy -> Bus Station,4,0.0011235955056179776,3,0.0019071837253655435
Subway -> Deli / Bodega -> Coffee Shop -> Drugstore / Pharmacy,4,0.0011235955056179776,1,0.0011235955056179776
Subway -> Deli / Bodega -> Office -> Drugstore / Pharmacy,4,0.0011235955056179776,1,0.0011235955056179776
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,4,0.0011235955056179776,1,0.0011235955056179776
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,0.0011235955056179776,1,0.0011235955056179776
Gym / Fitness Center -> Office -> Deli / Bodega -> Drugstore / Pharmacy -> Park,5,0.0011235955056179776,2,0.0012322858903265558
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,0.0011235955056179776,1,0.0011235955056179776
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy,5,0.0011235955056179776,1,0.0011235955056179776
Bank -> Bar,2,0.0010869565217391304,5,0.0010869565217391304
Bank -> Bar -> American Restaurant,3,0.0010869565217391304,3,0.002717391304347826
Office -> Building -> Bar,3,0.0010869565217391304,5,0.0010869565217391304
Home (private) -> Hotel,2,0.0010857763300760044,1,0.0010857763300760044
Road -> Hotel,2,0.0010857763300760044,1,0.0010857763300760044
American Restaurant -> College Academic Building -> Hotel,3,0.0010857763300760044,1,0.0010857763300760044
American Restaurant -> Food & Drink Shop -> Hotel,3,0.0010857763300760044,1,0.0010857763300760044
American Restaurant -> Park -> Hotel,3,0.0010857763300760044,1,0.0010857763300760044
American Restaurant -> Subway -> Hotel,3,0.0010857763300760044,1,0.0010857763300760044
Bank -> Neighborhood -> Hotel,3,0.0010857763300760044,1,0.0010857763300760044
Bank -> Park -> Hotel,3,0.0010857763300760044,1,0.0010857763300760044
Bar -> Coffee Shop -> Hotel,3,0.0010857763300760044,1,0.0010857763300760044
Bar -> Subway -> Hotel,3,0.0010857763300760044,1,0.0010857763300760044
Building -> Subway -> Hotel,3,0.0010857763300760044,1,0.0010857763300760044
Building -> Train Station -> Hotel,3,0.0010857763300760044,1,0.0010857763300760044
Bus Station -> Bar -> Hotel,3,0.0010857763300760044,1,0.0010857763300760044
Clothing Store -> Building -> Hotel,3,0.0010857763300760044,1,0.0010857763300760044
Clothing Store -> Coffee Shop -> Hotel,3,0.0010857763300760044,1,0.0010857763300760044
Coffee Shop -> Bar -> Hotel,3,0.0010857763300760044,1,0.0010857763300760044
Coffee Shop -> Building -> Hotel,3,0.0010857763300760044,1,0.0010857763300760044
Coffee Shop -> College Academic Building -> Hotel,3,0.0010857763300760044,1,0.0010857763300760044
Coffee Shop -> Deli / Bodega -> Hotel,3,0.0010857763300760044,1,0.0010857763300760044
Coffee Shop -> Neighborhood -> Hotel,3,0.0010857763300760044,1,0.0010857763300760044
Coffee Shop -> Office -> Hotel,3,0.0010857763300760044,1,0.0010857763300760044
College Academic Building -> Deli / Bodega -> Hotel,3,0.0010857763300760044,1,0.0010857763300760044
Deli / Bodega -> Food & Drink Shop -> Hotel,3,0.0010857763300760044,1,0.0010857763300760044
Drugstore / Pharmacy -> Medical Center -> Hotel,3,0.0010857763300760044,1,0.0010857763300760044
Food & Drink Shop -> Medical Center -> Hotel,3,0.0010857763300760044,1,0.0010857763300760044
Gym / Fitness Center -> Coffee Shop -> Hotel,3,0.0010857763300760044,1,0.0010857763300760044
Gym / Fitness Center -> Train Station -> Hotel,3,0.0010857763300760044,1,0.0010857763300760044
Home (private) -> Bar -> Hotel,3,0.0010857763300760044,1,0.0010857763300760044
Home (private) -> Train Station -> Hotel,3,0.0010857763300760044,1,0.0010857763300760044
Hotel -> American Restaurant -> Hotel,3,0.0010857763300760044,1,0.0010857763300760044
Hotel -> Coffee Shop -> Hotel,3,0.0010857763300760044,1,0.0010857763300760044
Hotel -> Drugstore / Pharmacy -> Hotel,3,0.0010857763300760044,1,0.0010857763300760044
