sequence,length,participation_index,tail_event_count,last_participation_ratio
Neighborhood -> Drugstore / Pharmacy,2,0.00980392156862745,4,0.00980392156862745
Bar -> Subway -> Drugstore / Pharmacy,3,0.00980392156862745,4,0.00980392156862745
Coffee Shop -> Office -> Drugstore / Pharmacy,3,0.00980392156862745,4,0.00980392156862745
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,3,0.00980392156862745,4,0.00980392156862745
Medical Center -> College Academic Building -> Drugstore / Pharmacy,3,0.00980392156862745,4,0.00980392156862745
Train Station -> Coffee Shop -> Office,3,0.009793253536452665,18,0.009793253536452665
Bus Station -> Other Great Outdoors,2,0.009569377990430622,8,0.009569377990430622
College Academic Building -> Other Great Outdoors,2,0.009569377990430622,8,0.009569377990430622
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.009433962264150943,5,0.009433962264150943
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.009433962264150943,5,0.009433962264150943
American Restaurant -> Food & Drink Shop,2,0.009398496240601503,10,0.009398496240601503
Building -> Food & Drink Shop,2,0.009398496240601503,10,0.009398496240601503
Other Great Outdoors -> Food & Drink Shop,2,0.009398496240601503,10,0.009398496240601503
Food & Drink Shop -> Drugstore / Pharmacy -> Park,3,0.00938337801608579,7,0.00938337801608579
Food & Drink Shop -> Office -> Park,3,0.00938337801608579,7,0.00938337801608579
Office -> Deli / Bodega -> Park,3,0.00938337801608579,7,0.00938337801608579
Office -> Neighborhood -> Park,3,0.00938337801608579,7,0.00938337801608579
Park -> Subway -> Park,3,0.00938337801608579,7,0.00938337801608579
Hotel -> Building,2,0.00929368029739777,5,0.00929368029739777
Office -> Deli / Bodega -> Building,3,0.00929368029739777,5,0.00929368029739777
Office -> Deli / Bodega -> Office -> Building,4,0.00929368029739777,5,0.00929368029739777
College Academic Building -> Hotel,2,0.009259259259259259,4,0.009259259259259259
American Restaurant -> Bar -> Hotel,3,0.009259259259259259,4,0.009259259259259259
Bar -> Bus Station -> Hotel,3,0.009259259259259259,4,0.009259259259259259
Building -> Office -> Hotel,3,0.009259259259259259,4,0.009259259259259259
Coffee Shop -> Bar -> Hotel,3,0.009259259259259259,4,0.009259259259259259
Coffee Shop -> Office -> Hotel,3,0.009259259259259259,4,0.009259259259259259
Hotel -> Bar -> Hotel,3,0.009259259259259259,4,0.009259259259259259
Park -> Neighborhood -> Office,3,0.009249183895538629,17,0.009249183895538629
Clothing Store -> American Restaurant,2,0.009242144177449169,5,0.009242144177449169
Other Great Outdoors -> American Restaurant,2,0.009242144177449169,5,0.009242144177449169
Park -> American Restaurant,2,0.009242144177449169,5,0.009242144177449169
Road -> American Restaurant,2,0.009242144177449169,5,0.009242144177449169
Train Station -> American Restaurant,2,0.009242144177449169,5,0.009242144177449169
Train Station -> American Restaurant -> Train Station,3,0.009242144177449169,14,0.013930348258706468
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.009237875288683603,4,0.009237875288683603
American Restaurant -> Park -> Clothing Store,3,0.009237875288683603,4,0.009237875288683603
Building -> College Academic Building -> Clothing Store,3,0.009237875288683603,4,0.009237875288683603
Building -> Office -> Clothing Store,3,0.009237875288683603,4,0.009237875288683603
Clothing Store -> Office -> Clothing Store,3,0.009237875288683603,4,0.009237875288683603
Clothing Store -> Park -> Clothing Store,3,0.009237875288683603,4,0.009237875288683603
Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store,3,0.009237875288683603,4,0.009237875288683603
Food & Drink Shop -> Medical Center -> Clothing Store,3,0.009237875288683603,4,0.009237875288683603
Food & Drink Shop -> Office -> Clothing Store,3,0.009237875288683603,4,0.009237875288683603
Office -> Food & Drink Shop -> Clothing Store,3,0.009237875288683603,4,0.009237875288683603
Office -> Subway -> Clothing Store,3,0.009237875288683603,4,0.009237875288683603
Park -> Office -> Clothing Store,3,0.009237875288683603,4,0.009237875288683603
Subway -> Food & Drink Shop -> Clothing Store,3,0.009237875288683603,4,0.009237875288683603
Subway -> Park -> Clothing Store,3,0.009237875288683603,4,0.009237875288683603
Subway -> Train Station -> Clothing Store,3,0.009237875288683603,4,0.009237875288683603
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.009237875288683603,4,0.009237875288683603
Office -> Subway -> Park -> Clothing Store,4,0.009237875288683603,4,0.009237875288683603
Park -> Clothing Store -> Park -> Clothing Store,4,0.009237875288683603,4,0.009237875288683603
Hotel -> College Academic Building,2,0.009230769230769232,6,0.009230769230769232
Subway -> College Academic Building,2,0.009230769230769232,6,0.009230769230769232
Building -> Office -> College Academic Building,3,0.009230769230769232,6,0.009230769230769232
Coffee Shop -> Deli / Bodega -> College Academic Building,3,0.009230769230769232,6,0.009230769230769232
Gym / Fitness Center -> Neighborhood,2,0.00916030534351145,6,0.00916030534351145
Gym / Fitness Center -> Office -> Neighborhood,3,0.00916030534351145,6,0.00916030534351145
Office -> Subway -> Neighborhood,3,0.00916030534351145,6,0.00916030534351145
Office -> Coffee Shop -> Office -> Neighborhood,4,0.00916030534351145,6,0.00916030534351145
Deli / Bodega -> Gym / Fitness Center,2,0.00912106135986733,11,0.00912106135986733
Other Great Outdoors -> Road,2,0.009029345372460496,4,0.009029345372460496
Gym / Fitness Center -> Office -> Coffee Shop,3,0.008968609865470852,10,0.008968609865470852
Office -> Train Station -> Coffee Shop,3,0.008968609865470852,10,0.008968609865470852
Train Station -> Office -> Coffee Shop,3,0.008968609865470852,10,0.008968609865470852
Bus Station -> Medical Center,2,0.008928571428571428,4,0.008928571428571428
Neighborhood -> Medical Center,2,0.008928571428571428,4,0.008928571428571428
Park -> Medical Center,2,0.008928571428571428,4,0.008928571428571428
Pizza Place -> Medical Center,2,0.008928571428571428,4,0.008928571428571428
Coffee Shop -> Drugstore / Pharmacy -> Medical Center,3,0.008928571428571428,4,0.008928571428571428
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,0.008928571428571428,4,0.008928571428571428
Park -> Medical Center -> Clothing Store,3,0.008928571428571428,4,0.009237875288683603
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,0.008928571428571428,4,0.008928571428571428
College Academic Building -> Bar,2,0.00892018779342723,19,0.00892018779342723
Deli / Bodega -> Coffee Shop -> Office,3,0.008705114254624592,16,0.008705114254624592
Office -> Park -> Office,3,0.008705114254624592,16,0.008705114254624592
Office -> Subway -> Office,3,0.008705114254624592,16,0.008705114254624592
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.008705114254624592,6,0.013856812933025405
Train Station -> Office -> Coffee Shop -> Office,4,0.008705114254624592,16,0.008705114254624592
Clothing Store -> Pizza Place,2,0.008670520231213872,3,0.008670520231213872
American Restaurant -> Bar -> Pizza Place,3,0.008670520231213872,3,0.008670520231213872
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place,3,0.008670520231213872,3,0.008670520231213872
Coffee Shop -> Medical Center -> Pizza Place,3,0.008670520231213872,3,0.008670520231213872
Drugstore / Pharmacy -> Medical Center -> Pizza Place,3,0.008670520231213872,3,0.008670520231213872
Gym / Fitness Center -> Coffee Shop -> Pizza Place,3,0.008670520231213872,3,0.008670520231213872
Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,3,0.008670520231213872,3,0.008670520231213872
Medical Center -> Drugstore / Pharmacy -> Pizza Place,3,0.008670520231213872,3,0.008670520231213872
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.008458646616541353,9,0.008458646616541353
Office -> Park -> Food & Drink Shop,3,0.008458646616541353,9,0.008458646616541353
Deli / Bodega -> Bar,2,0.008450704225352112,18,0.008450704225352112
Home (private) -> Bus Station,2,0.008438818565400843,6,0.008438818565400843
Office -> Bus Station,2,0.008438818565400843,6,0.008438818565400843
Train Station -> Bus Station,2,0.008438818565400843,6,0.008438818565400843
Coffee Shop -> Drugstore / Pharmacy -> Bus Station,3,0.008438818565400843,6,0.008438818565400843
Train Station -> Bus Station -> Train Station,3,0.008438818565400843,15,0.014925373134328358
Bar -> Other Great Outdoors,2,0.008373205741626795,7,0.008373205741626795
Clothing Store -> Other Great Outdoors,2,0.008373205741626795,7,0.008373205741626795
Coffee Shop -> Other Great Outdoors,2,0.008373205741626795,7,0.008373205741626795
Home (private) -> Other Great Outdoors,2,0.008373205741626795,7,0.008373205741626795
Other Great Outdoors -> Clothing Store -> Other Great Outdoors,3,0.008373205741626795,7,0.008373205741626795
American Restaurant -> Gym / Fitness Center,2,0.008291873963515755,10,0.008291873963515755
Bus Station -> Deli / Bodega,2,0.00825082508250825,5,0.00825082508250825
Clothing Store -> Deli / Bodega,2,0.00825082508250825,5,0.00825082508250825
Clothing Store -> Deli / Bodega -> Clothing Store,3,0.00825082508250825,4,0.009237875288683603
Office -> Building -> Deli / Bodega,3,0.00825082508250825,5,0.00825082508250825
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.00825082508250825,5,0.00825082508250825
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.00825082508250825,5,0.00825082508250825
Gym / Fitness Center -> Coffee Shop -> Office,3,0.008161044613710556,15,0.008161044613710556
Subway -> Deli / Bodega -> Office,3,0.008161044613710556,15,0.008161044613710556
Bank -> Office -> Coffee Shop,3,0.008071748878923767,9,0.008071748878923767
Hotel -> Park,2,0.00804289544235925,6,0.00804289544235925
Building -> Office -> Park,3,0.00804289544235925,6,0.00804289544235925
Clothing Store -> Food & Drink Shop -> Park,3,0.00804289544235925,6,0.00804289544235925
Office -> Building -> Park,3,0.00804289544235925,6,0.00804289544235925
Office -> Food & Drink Shop -> Park,3,0.00804289544235925,6,0.00804289544235925
Office -> Park -> Food & Drink Shop -> Park,4,0.00804289544235925,6,0.00804289544235925
Bank -> Train Station,2,0.007960199004975124,8,0.007960199004975124
Building -> Coffee Shop -> Train Station,3,0.007960199004975124,8,0.007960199004975124
Bus Station -> American Restaurant -> Train Station,3,0.007960199004975124,8,0.007960199004975124
Coffee Shop -> Office -> Train Station,3,0.007960199004975124,8,0.007960199004975124
Hotel -> American Restaurant -> Train Station,3,0.007960199004975124,8,0.007960199004975124
Office -> Subway -> Train Station,3,0.007960199004975124,8,0.007960199004975124
Office -> Coffee Shop -> Office -> Train Station,4,0.007960199004975124,8,0.007960199004975124
Deli / Bodega -> Home (private),2,0.007828594973217964,19,0.007828594973217964
Residential Building (Apartment / Condo) -> Home (private),2,0.007828594973217964,19,0.007828594973217964
