sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Drugstore / Pharmacy -> Train Station,3,0.005405405405405406,12,0.005405405405405406
Office -> Residential Building (Apartment / Condo),2,0.0054005400540054005,6,0.0054005400540054005
Drugstore / Pharmacy -> Other Great Outdoors,2,0.00539568345323741,9,0.00539568345323741
Home (private) -> Other Great Outdoors,2,0.00539568345323741,9,0.00539568345323741
Train Station -> Other Great Outdoors,2,0.00539568345323741,9,0.00539568345323741
Residential Building (Apartment / Condo) -> Home (private),2,0.005376344086021506,28,0.005376344086021506
Other Great Outdoors -> Clothing Store,2,0.00536480686695279,5,0.00536480686695279
Bank -> Office -> Clothing Store,3,0.00536480686695279,5,0.00536480686695279
Building -> Coffee Shop -> Clothing Store,3,0.00536480686695279,5,0.00536480686695279
Clothing Store -> Bar -> Clothing Store,3,0.00536480686695279,5,0.00536480686695279
Clothing Store -> Coffee Shop -> Clothing Store,3,0.00536480686695279,5,0.00536480686695279
Clothing Store -> Office -> Clothing Store,3,0.00536480686695279,5,0.00536480686695279
Coffee Shop -> American Restaurant -> Clothing Store,3,0.00536480686695279,5,0.00536480686695279
College Academic Building -> Building -> Clothing Store,3,0.00536480686695279,5,0.00536480686695279
Deli / Bodega -> Office -> Clothing Store,3,0.00536480686695279,5,0.00536480686695279
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.00536480686695279,5,0.00536480686695279
Bar -> Airport,2,0.005263157894736842,4,0.005263157894736842
American Restaurant -> Building,2,0.0052310374891020054,6,0.0052310374891020054
Drugstore / Pharmacy -> Building,2,0.0052310374891020054,6,0.0052310374891020054
Hotel -> Building,2,0.0052310374891020054,6,0.0052310374891020054
Park -> Building,2,0.0052310374891020054,6,0.0052310374891020054
Office -> Subway -> Building,3,0.0052310374891020054,6,0.0052310374891020054
Park -> Medical Center,2,0.005192107995846314,5,0.005192107995846314
Pizza Place -> Medical Center,2,0.005192107995846314,5,0.005192107995846314
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,3,0.005192107995846314,5,0.005192107995846314
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,0.005192107995846314,5,0.005192107995846314
Subway -> Food & Drink Shop -> Medical Center,3,0.005192107995846314,5,0.005192107995846314
Neighborhood -> Bus Station,2,0.00516795865633075,8,0.00516795865633075
Residential Building (Apartment / Condo) -> Bus Station,2,0.00516795865633075,8,0.00516795865633075
Bus Station -> Bank -> Bus Station,3,0.00516795865633075,8,0.00516795865633075
Deli / Bodega -> Office -> Coffee Shop,3,0.005099872503187421,12,0.005099872503187421
Office -> Building -> Coffee Shop,3,0.005099872503187421,12,0.005099872503187421
Train Station -> Office -> Coffee Shop,3,0.005099872503187421,12,0.005099872503187421
Pizza Place -> Park,2,0.0050568900126422255,8,0.0050568900126422255
Park -> Coffee Shop -> Park,3,0.0050568900126422255,8,0.0050568900126422255
Park -> Office -> Park,3,0.0050568900126422255,8,0.0050568900126422255
American Restaurant -> Gym / Fitness Center,2,0.005034856700232378,13,0.005034856700232378
Home (private) -> Subway,2,0.004996876951905059,16,0.004996876951905059
Pizza Place -> Food & Drink Shop,2,0.004984141368373357,11,0.004984141368373357
Medical Center -> Office,2,0.004922471080482402,20,0.004922471080482402
Office -> Park -> Office,3,0.004922471080482402,20,0.004922471080482402
Building -> Neighborhood,2,0.004878048780487805,7,0.004878048780487805
Drugstore / Pharmacy -> Neighborhood,2,0.004878048780487805,7,0.004878048780487805
Deli / Bodega -> Bar,2,0.004838354959313834,22,0.004838354959313834
Coffee Shop -> Other Great Outdoors,2,0.004796163069544364,8,0.004796163069544364
Food & Drink Shop -> Other Great Outdoors,2,0.004796163069544364,8,0.004796163069544364
Neighborhood -> Subway,2,0.004684572142410993,15,0.004684572142410993
Office -> Food & Drink Shop -> Office,3,0.004676347526458282,19,0.004676347526458282
Bank -> Deli / Bodega,2,0.004658385093167702,6,0.004658385093167702
Home (private) -> Deli / Bodega,2,0.004658385093167702,6,0.004658385093167702
Coffee Shop -> Office -> Deli / Bodega,3,0.004658385093167702,6,0.004658385093167702
Office -> Coffee Shop -> Deli / Bodega,3,0.004658385093167702,6,0.004658385093167702
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.004658385093167702,6,0.004658385093167702
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.004658385093167702,6,0.004658385093167702
Bar -> Home (private),2,0.004608294930875576,24,0.004608294930875576
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,3,0.0045662100456621,4,0.0045662100456621
Neighborhood -> American Restaurant,2,0.004562043795620438,5,0.004562043795620438
Office -> Clothing Store -> American Restaurant,3,0.004562043795620438,5,0.004562043795620438
College Academic Building -> Bank,2,0.004552352048558422,3,0.004552352048558422
Pizza Place -> Bank,2,0.004552352048558422,3,0.004552352048558422
Building -> Hotel -> Bank,3,0.004552352048558422,3,0.004552352048558422
Coffee Shop -> Deli / Bodega -> Bank,3,0.004552352048558422,3,0.004552352048558422
Deli / Bodega -> Hotel -> Bank,3,0.004552352048558422,3,0.004552352048558422
Gym / Fitness Center -> Office -> Bank,3,0.004552352048558422,3,0.004552352048558422
Office -> Coffee Shop -> Bank,3,0.004552352048558422,3,0.004552352048558422
Office -> Food & Drink Shop -> Bank,3,0.004552352048558422,3,0.004552352048558422
Building -> Food & Drink Shop,2,0.004531037607612143,10,0.004531037607612143
Gym / Fitness Center -> Bus Station,2,0.004521963824289405,7,0.004521963824289405
American Restaurant -> Residential Building (Apartment / Condo),2,0.004500450045004501,5,0.004500450045004501
Bus Station -> Residential Building (Apartment / Condo),2,0.004500450045004501,5,0.004500450045004501
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,0.004500450045004501,5,0.004500450045004501
College Academic Building -> Hotel,2,0.004429678848283499,4,0.004429678848283499
Drugstore / Pharmacy -> Hotel,2,0.004429678848283499,4,0.004429678848283499
Other Great Outdoors -> Hotel,2,0.004429678848283499,4,0.004429678848283499
Home (private) -> Bar -> Hotel,3,0.004429678848283499,4,0.004429678848283499
Office -> Food & Drink Shop -> Hotel,3,0.004429678848283499,4,0.004429678848283499
Subway -> Office -> Hotel,3,0.004429678848283499,4,0.004429678848283499
Medical Center -> Park,2,0.004424778761061947,7,0.004424778761061947
Clothing Store -> Food & Drink Shop -> Park,3,0.004424778761061947,7,0.004424778761061947
Gym / Fitness Center -> Office -> Park,3,0.004424778761061947,7,0.004424778761061947
Office -> Coffee Shop -> Park,3,0.004424778761061947,7,0.004424778761061947
Pizza Place -> Subway,2,0.004372267332916927,14,0.004372267332916927
Office -> Deli / Bodega -> Building,3,0.004359197907585004,5,0.004359197907585004
Office -> Coffee Shop -> Office -> Building,4,0.004359197907585004,5,0.004359197907585004
Park -> Deli / Bodega -> Office -> Building,4,0.004359197907585004,5,0.004359197907585004
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.004291845493562232,4,0.004291845493562232
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.004291845493562232,4,0.004291845493562232
Clothing Store -> Park -> Clothing Store,3,0.004291845493562232,4,0.004291845493562232
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.004291845493562232,4,0.004291845493562232
Subway -> Park -> Clothing Store,3,0.004291845493562232,4,0.004291845493562232
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.004291845493562232,4,0.004291845493562232
Park -> Food & Drink Shop -> Park -> Clothing Store,4,0.004291845493562232,4,0.004291845493562232
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.004291845493562232,4,0.004291845493562232
Medical Center -> Gym / Fitness Center,2,0.004260263361735089,11,0.004260263361735089
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.004260263361735089,4,0.0045662100456621
Medical Center -> Gym / Fitness Center -> Medical Center,3,0.004260263361735089,6,0.006230529595015576
Gym / Fitness Center -> Office -> Coffee Shop,3,0.004249893752656183,10,0.004249893752656183
Office -> Deli / Bodega -> Coffee Shop,3,0.004249893752656183,10,0.004249893752656183
Office -> Train Station -> Coffee Shop,3,0.004249893752656183,10,0.004249893752656183
American Restaurant -> Other Great Outdoors,2,0.004196642685851319,7,0.004196642685851319
Coffee Shop -> Building -> Office,3,0.0041841004184100415,17,0.0041841004184100415
Gym / Fitness Center -> Neighborhood,2,0.004181184668989547,6,0.004181184668989547
Pizza Place -> Neighborhood,2,0.004181184668989547,6,0.004181184668989547
Office -> Park -> Neighborhood,3,0.004181184668989547,6,0.004181184668989547
Office -> Train Station -> Neighborhood,3,0.004181184668989547,6,0.004181184668989547
Other Great Outdoors -> Bar,2,0.0041785792830437655,19,0.0041785792830437655
Bus Station -> Medical Center,2,0.004153686396677051,4,0.004153686396677051
Medical Center -> Deli / Bodega -> Medical Center,3,0.004153686396677051,4,0.004153686396677051
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,0.004153686396677051,4,0.004153686396677051
Train Station -> Pizza Place,2,0.004137931034482759,3,0.004137931034482759
American Restaurant -> Bar -> Pizza Place,3,0.004137931034482759,3,0.004137931034482759
Building -> Bar -> Pizza Place,3,0.004137931034482759,3,0.004137931034482759
Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,3,0.004137931034482759,3,0.004137931034482759
Gym / Fitness Center -> Medical Center -> Pizza Place,3,0.004137931034482759,3,0.004137931034482759
Medical Center -> Drugstore / Pharmacy -> Pizza Place,3,0.004137931034482759,3,0.004137931034482759
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,4,0.004137931034482759,3,0.004137931034482759
Medical Center -> Gym / Fitness Center -> Medical Center -> Pizza Place,4,0.004137931034482759,3,0.004137931034482759
American Restaurant -> Road,2,0.004123711340206186,4,0.004123711340206186
Coffee Shop -> Road,2,0.004123711340206186,4,0.004123711340206186
Drugstore / Pharmacy -> Road,2,0.004123711340206186,4,0.004123711340206186
Hotel -> Road,2,0.004123711340206186,4,0.004123711340206186
Park -> Road,2,0.004123711340206186,4,0.004123711340206186
Pizza Place -> College Academic Building,2,0.004123711340206186,6,0.004123711340206186
Coffee Shop -> Office -> College Academic Building,3,0.004123711340206186,6,0.004123711340206186
Train Station -> Bus Station -> Train Station,3,0.004054054054054054,9,0.004054054054054054
Office -> Coffee Shop -> Office -> Train Station,4,0.004054054054054054,9,0.004054054054054054
Train Station -> Airport,2,0.003947368421052632,3,0.003947368421052632
Subway -> Neighborhood -> Office,3,0.0039379768643859215,16,0.0039379768643859215
Train Station -> Coffee Shop -> Office,3,0.0039379768643859215,16,0.0039379768643859215
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.0039379768643859215,16,0.0039379768643859215
