sequence,length,participation_index,tail_event_count,last_participation_ratio
Home (private) -> College Academic Building,2,0.0020898641588296763,2,0.0020898641588296763
Residential Building (Apartment / Condo) -> College Academic Building,2,0.0020898641588296763,2,0.0020898641588296763
Coffee Shop -> Office -> College Academic Building,3,0.0020898641588296763,2,0.0020898641588296763
Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,3,0.0020898641588296763,2,0.0020898641588296763
Office -> Deli / Bodega -> College Academic Building,3,0.0020898641588296763,2,0.0020898641588296763
Medical Center -> Food & Drink Shop,2,0.0020761245674740486,3,0.0020761245674740486
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.0020761245674740486,3,0.0020761245674740486
Medical Center -> Food & Drink Shop -> Pizza Place,3,0.0020761245674740486,1,0.002109704641350211
Medical Center -> Subway,2,0.0020222446916076846,4,0.0020222446916076846
Residential Building (Apartment / Condo) -> Bus Station,2,0.001962708537782139,2,0.001962708537782139
Bus Station -> Bar -> Bus Station,3,0.001962708537782139,2,0.001962708537782139
Bus Station -> Coffee Shop -> Bus Station,3,0.001962708537782139,2,0.001962708537782139
Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,3,0.001962708537782139,2,0.001962708537782139
Subway -> Drugstore / Pharmacy -> Bus Station,3,0.001962708537782139,2,0.001962708537782139
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station,4,0.001962708537782139,2,0.001962708537782139
Pizza Place -> Park,2,0.0019175455417066154,2,0.0019175455417066154
Residential Building (Apartment / Condo) -> Park,2,0.0019175455417066154,2,0.0019175455417066154
Building -> Office -> Park,3,0.0019175455417066154,2,0.0019175455417066154
Clothing Store -> Drugstore / Pharmacy -> Park,3,0.0019175455417066154,2,0.0019175455417066154
Coffee Shop -> Deli / Bodega -> Park,3,0.0019175455417066154,2,0.0019175455417066154
Deli / Bodega -> Drugstore / Pharmacy -> Park,3,0.0019175455417066154,2,0.0019175455417066154
Office -> Building -> Park,3,0.0019175455417066154,2,0.0019175455417066154
Office -> Clothing Store -> Park,3,0.0019175455417066154,2,0.0019175455417066154
Office -> Coffee Shop -> Park,3,0.0019175455417066154,2,0.0019175455417066154
Park -> Office -> Park,3,0.0019175455417066154,2,0.0019175455417066154
Park -> Subway -> Park,3,0.0019175455417066154,2,0.0019175455417066154
Pizza Place -> Deli / Bodega -> Park,3,0.0019175455417066154,2,0.0019175455417066154
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,0.0019175455417066154,2,0.0019175455417066154
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,0.0019175455417066154,2,0.0019175455417066154
Other Great Outdoors -> Office,2,0.001886080724254998,5,0.001886080724254998
Coffee Shop -> Building -> Office,3,0.001886080724254998,5,0.001886080724254998
Coffee Shop -> Deli / Bodega -> Office,3,0.001886080724254998,5,0.001886080724254998
Office -> Gym / Fitness Center -> Office,3,0.001886080724254998,5,0.001886080724254998
Office -> Hotel -> Office,3,0.001886080724254998,5,0.001886080724254998
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,0.001886080724254998,5,0.001886080724254998
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.001886080724254998,5,0.001886080724254998
Home (private) -> Coffee Shop,2,0.0018832391713747645,3,0.0018832391713747645
Other Great Outdoors -> Coffee Shop,2,0.0018832391713747645,3,0.0018832391713747645
Bank -> Office -> Coffee Shop,3,0.0018832391713747645,3,0.0018832391713747645
Building -> Office -> Coffee Shop,3,0.0018832391713747645,3,0.0018832391713747645
Office -> Bank -> Coffee Shop,3,0.0018832391713747645,3,0.0018832391713747645
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.0018832391713747645,3,0.0018832391713747645
Train Station -> Office -> Train Station -> Coffee Shop,4,0.0018832391713747645,3,0.0018832391713747645
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0018832391713747645,9,0.0033949453036589967
Bar -> Other Great Outdoors,2,0.001784121320249777,2,0.001784121320249777
Building -> Other Great Outdoors,2,0.001784121320249777,2,0.001784121320249777
Food & Drink Shop -> Other Great Outdoors,2,0.001784121320249777,2,0.001784121320249777
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.001784121320249777,2,0.001784121320249777
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.001784121320249777,2,0.001784121320249777
American Restaurant -> Drugstore / Pharmacy,2,0.0017825311942959,1,0.0017825311942959
Home (private) -> Drugstore / Pharmacy,2,0.0017825311942959,1,0.0017825311942959
Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,2,0.0017825311942959,1,0.0017825311942959
Bar -> Subway -> Drugstore / Pharmacy,3,0.0017825311942959,1,0.0017825311942959
Building -> Coffee Shop -> Drugstore / Pharmacy,3,0.0017825311942959,1,0.0017825311942959
Building -> Train Station -> Drugstore / Pharmacy,3,0.0017825311942959,1,0.0017825311942959
Bus Station -> Bar -> Drugstore / Pharmacy,3,0.0017825311942959,1,0.0017825311942959
Bus Station -> Coffee Shop -> Drugstore / Pharmacy,3,0.0017825311942959,1,0.0017825311942959
Bus Station -> Deli / Bodega -> Drugstore / Pharmacy,3,0.0017825311942959,1,0.0017825311942959
Bus Station -> Medical Center -> Drugstore / Pharmacy,3,0.0017825311942959,1,0.0017825311942959
Clothing Store -> Office -> Drugstore / Pharmacy,3,0.0017825311942959,1,0.0017825311942959
Coffee Shop -> Bus Station -> Drugstore / Pharmacy,3,0.0017825311942959,1,0.0017825311942959
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy,3,0.0017825311942959,1,0.0017825311942959
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.0017825311942959,1,0.0017825311942959
Coffee Shop -> Medical Center -> Drugstore / Pharmacy,3,0.0017825311942959,1,0.0017825311942959
Coffee Shop -> Office -> Drugstore / Pharmacy,3,0.0017825311942959,1,0.0017825311942959
Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,3,0.0017825311942959,1,0.0017825311942959
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,3,0.0017825311942959,1,0.0017825311942959
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy,3,0.0017825311942959,1,0.0017825311942959
Gym / Fitness Center -> Bar -> Drugstore / Pharmacy,3,0.0017825311942959,1,0.0017825311942959
Gym / Fitness Center -> Clothing Store -> Drugstore / Pharmacy,3,0.0017825311942959,1,0.0017825311942959
Gym / Fitness Center -> Coffee Shop -> Drugstore / Pharmacy,3,0.0017825311942959,1,0.0017825311942959
Gym / Fitness Center -> Office -> Drugstore / Pharmacy,3,0.0017825311942959,1,0.0017825311942959
Medical Center -> Coffee Shop -> Drugstore / Pharmacy,3,0.0017825311942959,1,0.0017825311942959
Office -> Coffee Shop -> Drugstore / Pharmacy,3,0.0017825311942959,1,0.0017825311942959
Office -> Deli / Bodega -> Drugstore / Pharmacy,3,0.0017825311942959,1,0.0017825311942959
Park -> Bar -> Drugstore / Pharmacy,3,0.0017825311942959,1,0.0017825311942959
Pizza Place -> Neighborhood -> Drugstore / Pharmacy,3,0.0017825311942959,1,0.0017825311942959
Pizza Place -> Subway -> Drugstore / Pharmacy,3,0.0017825311942959,1,0.0017825311942959
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park,4,0.0017825311942959,2,0.0019175455417066154
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,4,0.0017825311942959,1,0.0017825311942959
Gym / Fitness Center -> Office -> Deli / Bodega -> Drugstore / Pharmacy,4,0.0017825311942959,1,0.0017825311942959
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,4,0.0017825311942959,1,0.0017825311942959
Office -> Deli / Bodega -> Drugstore / Pharmacy -> Park,4,0.0017825311942959,2,0.0019175455417066154
Pizza Place -> Neighborhood -> Drugstore / Pharmacy -> Bus Station,4,0.0017825311942959,3,0.002944062806673209
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,4,0.0017825311942959,1,0.0017825311942959
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,0.0017825311942959,1,0.0017825311942959
Gym / Fitness Center -> Office -> Deli / Bodega -> Drugstore / Pharmacy -> Park,5,0.0017825311942959,2,0.0019175455417066154
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,0.0017825311942959,1,0.0017825311942959
Home (private) -> Gym / Fitness Center,2,0.0017462165308498253,3,0.0017462165308498253
Coffee Shop -> Office -> Gym / Fitness Center,3,0.0017462165308498253,3,0.0017462165308498253
College Academic Building -> Bar,2,0.0017146776406035665,5,0.0017146776406035665
Clothing Store -> Hotel,2,0.0017064846416382253,1,0.0017064846416382253
Medical Center -> Hotel,2,0.0017064846416382253,1,0.0017064846416382253
Other Great Outdoors -> Hotel,2,0.0017064846416382253,1,0.0017064846416382253
Pizza Place -> Hotel,2,0.0017064846416382253,1,0.0017064846416382253
American Restaurant -> College Academic Building -> Hotel,3,0.0017064846416382253,1,0.0017064846416382253
American Restaurant -> Food & Drink Shop -> Hotel,3,0.0017064846416382253,1,0.0017064846416382253
American Restaurant -> Park -> Hotel,3,0.0017064846416382253,1,0.0017064846416382253
American Restaurant -> Subway -> Hotel,3,0.0017064846416382253,1,0.0017064846416382253
Bar -> Coffee Shop -> Hotel,3,0.0017064846416382253,1,0.0017064846416382253
Bar -> Subway -> Hotel,3,0.0017064846416382253,1,0.0017064846416382253
Building -> Train Station -> Hotel,3,0.0017064846416382253,1,0.0017064846416382253
Bus Station -> Bar -> Hotel,3,0.0017064846416382253,1,0.0017064846416382253
Clothing Store -> Building -> Hotel,3,0.0017064846416382253,1,0.0017064846416382253
Clothing Store -> Coffee Shop -> Hotel,3,0.0017064846416382253,1,0.0017064846416382253
Coffee Shop -> Building -> Hotel,3,0.0017064846416382253,1,0.0017064846416382253
Coffee Shop -> College Academic Building -> Hotel,3,0.0017064846416382253,1,0.0017064846416382253
Coffee Shop -> Deli / Bodega -> Hotel,3,0.0017064846416382253,1,0.0017064846416382253
Coffee Shop -> Neighborhood -> Hotel,3,0.0017064846416382253,1,0.0017064846416382253
Deli / Bodega -> Building -> Hotel,3,0.0017064846416382253,1,0.0017064846416382253
Drugstore / Pharmacy -> Medical Center -> Hotel,3,0.0017064846416382253,1,0.0017064846416382253
Food & Drink Shop -> Medical Center -> Hotel,3,0.0017064846416382253,1,0.0017064846416382253
Gym / Fitness Center -> Train Station -> Hotel,3,0.0017064846416382253,1,0.0017064846416382253
Home (private) -> Bar -> Hotel,3,0.0017064846416382253,1,0.0017064846416382253
Home (private) -> Train Station -> Hotel,3,0.0017064846416382253,1,0.0017064846416382253
Hotel -> American Restaurant -> Hotel,3,0.0017064846416382253,1,0.0017064846416382253
Hotel -> Coffee Shop -> Hotel,3,0.0017064846416382253,1,0.0017064846416382253
Hotel -> Drugstore / Pharmacy -> Hotel,3,0.0017064846416382253,1,0.0017064846416382253
Hotel -> Pizza Place -> Hotel,3,0.0017064846416382253,1,0.0017064846416382253
Neighborhood -> Bus Station -> Hotel,3,0.0017064846416382253,1,0.0017064846416382253
Office -> College Academic Building -> Hotel,3,0.0017064846416382253,1,0.0017064846416382253
Office -> Deli / Bodega -> Hotel,3,0.0017064846416382253,1,0.0017064846416382253
Office -> Food & Drink Shop -> Hotel,3,0.0017064846416382253,1,0.0017064846416382253
Office -> Neighborhood -> Hotel,3,0.0017064846416382253,1,0.0017064846416382253
Park -> Food & Drink Shop -> Hotel,3,0.0017064846416382253,1,0.0017064846416382253
Park -> Gym / Fitness Center -> Hotel,3,0.0017064846416382253,1,0.0017064846416382253
Subway -> Deli / Bodega -> Hotel,3,0.0017064846416382253,1,0.0017064846416382253
Subway -> Medical Center -> Hotel,3,0.0017064846416382253,1,0.0017064846416382253
Subway -> Office -> Hotel,3,0.0017064846416382253,1,0.0017064846416382253
Train Station -> Neighborhood -> Hotel,3,0.0017064846416382253,1,0.0017064846416382253
Bar -> Coffee Shop -> Hotel -> Train Station,4,0.0017064846416382253,3,0.002105263157894737
Clothing Store -> Coffee Shop -> Building -> Hotel,4,0.0017064846416382253,1,0.0017064846416382253
Coffee Shop -> College Academic Building -> Hotel -> Building,4,0.0017064846416382253,2,0.002635046113306983
Coffee Shop -> Deli / Bodega -> Hotel -> Bank,4,0.0017064846416382253,1,0.002631578947368421
Office -> College Academic Building -> Hotel -> Building,4,0.0017064846416382253,2,0.002635046113306983
Subway -> Drugstore / Pharmacy -> Medical Center -> Hotel,4,0.0017064846416382253,1,0.0017064846416382253
Building -> Road,2,0.0016666666666666668,1,0.0016666666666666668
Coffee Shop -> Road,2,0.0016666666666666668,1,0.0016666666666666668
Food & Drink Shop -> Road,2,0.0016666666666666668,1,0.0016666666666666668
Office -> Road,2,0.0016666666666666668,1,0.0016666666666666668
Subway -> Road,2,0.0016666666666666668,1,0.0016666666666666668
Other Great Outdoors -> Food & Drink Shop -> Road,3,0.0016666666666666668,1,0.0016666666666666668
Bus Station -> Clothing Store,2,0.001639344262295082,1,0.001639344262295082
Home (private) -> Clothing Store,2,0.001639344262295082,1,0.001639344262295082
Medical Center -> Clothing Store,2,0.001639344262295082,1,0.001639344262295082
Pizza Place -> Clothing Store,2,0.001639344262295082,1,0.001639344262295082
Bank -> Coffee Shop -> Clothing Store,3,0.001639344262295082,1,0.001639344262295082
Bar -> Gym / Fitness Center -> Clothing Store,3,0.001639344262295082,1,0.001639344262295082
Bar -> Subway -> Clothing Store,3,0.001639344262295082,1,0.001639344262295082
Building -> Bar -> Clothing Store,3,0.001639344262295082,1,0.001639344262295082
Building -> Hotel -> Clothing Store,3,0.001639344262295082,1,0.001639344262295082
Building -> Office -> Clothing Store,3,0.001639344262295082,1,0.001639344262295082
Bus Station -> Bank -> Clothing Store,3,0.001639344262295082,1,0.001639344262295082
Clothing Store -> Bank -> Clothing Store,3,0.001639344262295082,1,0.001639344262295082
Clothing Store -> Bar -> Clothing Store,3,0.001639344262295082,1,0.001639344262295082
Clothing Store -> Building -> Clothing Store,3,0.001639344262295082,1,0.001639344262295082
Clothing Store -> Drugstore / Pharmacy -> Clothing Store,3,0.001639344262295082,1,0.001639344262295082
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.001639344262295082,1,0.001639344262295082
Clothing Store -> Hotel -> Clothing Store,3,0.001639344262295082,1,0.001639344262295082
Clothing Store -> Medical Center -> Clothing Store,3,0.001639344262295082,1,0.001639344262295082
Coffee Shop -> American Restaurant -> Clothing Store,3,0.001639344262295082,1,0.001639344262295082
Coffee Shop -> Building -> Clothing Store,3,0.001639344262295082,1,0.001639344262295082
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.001639344262295082,1,0.001639344262295082
College Academic Building -> Bar -> Clothing Store,3,0.001639344262295082,1,0.001639344262295082
College Academic Building -> Building -> Clothing Store,3,0.001639344262295082,1,0.001639344262295082
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.001639344262295082,1,0.001639344262295082
Deli / Bodega -> Park -> Clothing Store,3,0.001639344262295082,1,0.001639344262295082
Drugstore / Pharmacy -> Park -> Clothing Store,3,0.001639344262295082,1,0.001639344262295082
Food & Drink Shop -> Hotel -> Clothing Store,3,0.001639344262295082,1,0.001639344262295082
Food & Drink Shop -> Medical Center -> Clothing Store,3,0.001639344262295082,1,0.001639344262295082
Food & Drink Shop -> Office -> Clothing Store,3,0.001639344262295082,1,0.001639344262295082
Food & Drink Shop -> Other Great Outdoors -> Clothing Store,3,0.001639344262295082,1,0.001639344262295082
Food & Drink Shop -> Park -> Clothing Store,3,0.001639344262295082,1,0.001639344262295082
Food & Drink Shop -> Subway -> Clothing Store,3,0.001639344262295082,1,0.001639344262295082
Home (private) -> Clothing Store -> Pizza Place,3,0.001639344262295082,1,0.002109704641350211
Office -> Bar -> Clothing Store,3,0.001639344262295082,1,0.001639344262295082
Office -> Building -> Clothing Store,3,0.001639344262295082,1,0.001639344262295082
Office -> Other Great Outdoors -> Clothing Store,3,0.001639344262295082,1,0.001639344262295082
Other Great Outdoors -> Medical Center -> Clothing Store,3,0.001639344262295082,1,0.001639344262295082
Park -> Hotel -> Clothing Store,3,0.001639344262295082,1,0.001639344262295082
Park -> Medical Center -> Clothing Store,3,0.001639344262295082,1,0.001639344262295082
Park -> Other Great Outdoors -> Clothing Store,3,0.001639344262295082,1,0.001639344262295082
Train Station -> Bar -> Clothing Store,3,0.001639344262295082,1,0.001639344262295082
American Restaurant -> Food & Drink Shop -> Hotel -> Clothing Store,4,0.001639344262295082,1,0.001639344262295082
American Restaurant -> Park -> Hotel -> Clothing Store,4,0.001639344262295082,1,0.001639344262295082
Clothing Store -> Building -> Hotel -> Clothing Store,4,0.001639344262295082,1,0.001639344262295082
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,0.001639344262295082,1,0.001639344262295082
Clothing Store -> Coffee Shop -> Hotel -> Clothing Store,4,0.001639344262295082,1,0.001639344262295082
Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store,4,0.001639344262295082,1,0.001639344262295082
Coffee Shop -> Building -> Hotel -> Clothing Store,4,0.001639344262295082,1,0.001639344262295082
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.001639344262295082,1,0.001639344262295082
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store,4,0.001639344262295082,1,0.001639344262295082
Food & Drink Shop -> Park -> Medical Center -> Clothing Store,4,0.001639344262295082,1,0.001639344262295082
Office -> Coffee Shop -> Office -> Clothing Store,4,0.001639344262295082,1,0.001639344262295082
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.001639344262295082,1,0.001639344262295082
Park -> Food & Drink Shop -> Hotel -> Clothing Store,4,0.001639344262295082,1,0.001639344262295082
Clothing Store -> Coffee Shop -> Building -> Hotel -> Clothing Store,5,0.001639344262295082,1,0.001639344262295082
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.001639344262295082,1,0.001639344262295082
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store,5,0.001639344262295082,1,0.001639344262295082
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.001639344262295082,1,0.001639344262295082
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.001639344262295082,1,0.001639344262295082
Building -> Medical Center,2,0.0015600624024961,1,0.0015600624024961
Residential Building (Apartment / Condo) -> Medical Center,2,0.0015600624024961,1,0.0015600624024961
Train Station -> Medical Center,2,0.0015600624024961,1,0.0015600624024961
Coffee Shop -> Drugstore / Pharmacy -> Medical Center,3,0.0015600624024961,1,0.0015600624024961
Coffee Shop -> Office -> Medical Center,3,0.0015600624024961,1,0.0015600624024961
Coffee Shop -> Park -> Medical Center,3,0.0015600624024961,1,0.0015600624024961
Coffee Shop -> Pizza Place -> Medical Center,3,0.0015600624024961,1,0.0015600624024961
College Academic Building -> Drugstore / Pharmacy -> Medical Center,3,0.0015600624024961,1,0.0015600624024961
Deli / Bodega -> Coffee Shop -> Medical Center,3,0.0015600624024961,1,0.0015600624024961
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,3,0.0015600624024961,1,0.0015600624024961
Drugstore / Pharmacy -> Office -> Medical Center,3,0.0015600624024961,1,0.0015600624024961
Drugstore / Pharmacy -> Pizza Place -> Medical Center,3,0.0015600624024961,1,0.0015600624024961
Food & Drink Shop -> Clothing Store -> Medical Center,3,0.0015600624024961,1,0.0015600624024961
Food & Drink Shop -> Other Great Outdoors -> Medical Center,3,0.0015600624024961,1,0.0015600624024961
Gym / Fitness Center -> Bus Station -> Medical Center,3,0.0015600624024961,1,0.0015600624024961
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,0.0015600624024961,1,0.0015600624024961
Home (private) -> Deli / Bodega -> Medical Center,3,0.0015600624024961,1,0.0015600624024961
Medical Center -> Coffee Shop -> Medical Center,3,0.0015600624024961,1,0.0015600624024961
Neighborhood -> Office -> Medical Center,3,0.0015600624024961,1,0.0015600624024961
Office -> Other Great Outdoors -> Medical Center,3,0.0015600624024961,1,0.0015600624024961
Other Great Outdoors -> Clothing Store -> Medical Center,3,0.0015600624024961,1,0.0015600624024961
Park -> Clothing Store -> Medical Center,3,0.0015600624024961,1,0.0015600624024961
Park -> Other Great Outdoors -> Medical Center,3,0.0015600624024961,1,0.0015600624024961
Subway -> Food & Drink Shop -> Medical Center,3,0.0015600624024961,1,0.0015600624024961
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,0.0015600624024961,1,0.002109704641350211
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place -> Medical Center,4,0.0015600624024961,1,0.0015600624024961
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,4,0.0015600624024961,1,0.0015600624024961
College Academic Building -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,4,0.0015600624024961,1,0.0017825311942959
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,4,0.0015600624024961,1,0.0015600624024961
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,0.0015600624024961,1,0.0015600624024961
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center -> Hotel,4,0.0015600624024961,1,0.0017064846416382253
Drugstore / Pharmacy -> Office -> Medical Center -> Bank,4,0.0015600624024961,1,0.002631578947368421
Food & Drink Shop -> Clothing Store -> Medical Center -> Clothing Store,4,0.0015600624024961,1,0.001639344262295082
Food & Drink Shop -> Other Great Outdoors -> Clothing Store -> Medical Center,4,0.0015600624024961,1,0.0015600624024961
Food & Drink Shop -> Other Great Outdoors -> Medical Center -> Clothing Store,4,0.0015600624024961,1,0.001639344262295082
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,0.0015600624024961,1,0.0015600624024961
Gym / Fitness Center -> Bus Station -> Medical Center -> Drugstore / Pharmacy,4,0.0015600624024961,1,0.0017825311942959
Gym / Fitness Center -> Coffee Shop -> Medical Center -> Drugstore / Pharmacy,4,0.0015600624024961,1,0.0017825311942959
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,4,0.0015600624024961,1,0.0015600624024961
Home (private) -> Deli / Bodega -> Medical Center -> Pizza Place,4,0.0015600624024961,1,0.002109704641350211
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center,4,0.0015600624024961,1,0.0015600624024961
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Medical Center,4,0.0015600624024961,1,0.0015600624024961
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,4,0.0015600624024961,1,0.0015600624024961
Office -> Other Great Outdoors -> Clothing Store -> Medical Center,4,0.0015600624024961,1,0.0015600624024961
Office -> Other Great Outdoors -> Medical Center -> Clothing Store,4,0.0015600624024961,1,0.001639344262295082
Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,4,0.0015600624024961,1,0.001639344262295082
Park -> Clothing Store -> Medical Center -> Clothing Store,4,0.0015600624024961,1,0.001639344262295082
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,0.0015600624024961,1,0.0015600624024961
Park -> Other Great Outdoors -> Medical Center -> Clothing Store,4,0.0015600624024961,1,0.001639344262295082
Subway -> Food & Drink Shop -> Medical Center -> Hotel,4,0.0015600624024961,1,0.0017064846416382253
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,0.0015600624024961,1,0.002109704641350211
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,0.0015600624024961,1,0.0017825311942959
College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center,5,0.0015600624024961,1,0.0015600624024961
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,0.0015600624024961,1,0.0017825311942959
Food & Drink Shop -> Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,5,0.0015600624024961,1,0.001639344262295082
Food & Drink Shop -> Park -> Clothing Store -> Medical Center -> Clothing Store,5,0.0015600624024961,1,0.001639344262295082
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,5,0.0015600624024961,1,0.002109704641350211
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,0.0015600624024961,1,0.002109704641350211
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,0.0015600624024961,1,0.0017825311942959
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center,5,0.0015600624024961,1,0.0015600624024961
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,5,0.0015600624024961,1,0.002109704641350211
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,5,0.0015600624024961,1,0.0015600624024961
Office -> Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,5,0.0015600624024961,1,0.001639344262295082
Park -> Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,5,0.0015600624024961,1,0.001639344262295082
Hotel -> Subway,2,0.0015166835187057635,3,0.0015166835187057635
Coffee Shop -> Drugstore / Pharmacy -> Subway,3,0.0015166835187057635,3,0.0015166835187057635
Gym / Fitness Center -> Office -> Subway,3,0.0015166835187057635,3,0.0015166835187057635
Office -> Bank -> Subway,3,0.0015166835187057635,3,0.0015166835187057635
Park -> Food & Drink Shop -> Subway,3,0.0015166835187057635,3,0.0015166835187057635
Subway -> Medical Center -> Subway,3,0.0015166835187057635,3,0.0015166835187057635
Coffee Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,0.0015166835187057635,2,0.002317497103128621
Coffee Shop -> Neighborhood -> Office,3,0.0015088645794039985,4,0.0015088645794039985
Gym / Fitness Center -> Coffee Shop -> Office,3,0.0015088645794039985,4,0.0015088645794039985
Office -> Subway -> Office,3,0.0015088645794039985,4,0.0015088645794039985
Train Station -> Hotel -> Office,3,0.0015088645794039985,4,0.0015088645794039985
Office -> Coffee Shop -> Building -> Office,4,0.0015088645794039985,4,0.0015088645794039985
Coffee Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,0.0015088645794039985,4,0.0015088645794039985
Coffee Shop -> Home (private),2,0.0014863258026159335,5,0.0014863258026159335
Deli / Bodega -> Train Station,2,0.0014035087719298245,2,0.0014035087719298245
Neighborhood -> Train Station,2,0.0014035087719298245,2,0.0014035087719298245
Other Great Outdoors -> Train Station,2,0.0014035087719298245,2,0.0014035087719298245
Residential Building (Apartment / Condo) -> Train Station,2,0.0014035087719298245,2,0.0014035087719298245
American Restaurant -> Coffee Shop -> Train Station,3,0.0014035087719298245,2,0.0014035087719298245
Building -> College Academic Building -> Train Station,3,0.0014035087719298245,2,0.0014035087719298245
Food & Drink Shop -> Hotel -> Train Station,3,0.0014035087719298245,2,0.0014035087719298245
Food & Drink Shop -> Office -> Train Station,3,0.0014035087719298245,2,0.0014035087719298245
Hotel -> Coffee Shop -> Train Station,3,0.0014035087719298245,2,0.0014035087719298245
Office -> Building -> Train Station,3,0.0014035087719298245,2,0.0014035087719298245
Train Station -> American Restaurant -> Train Station,3,0.0014035087719298245,2,0.0014035087719298245
Train Station -> Bus Station -> Train Station,3,0.0014035087719298245,2,0.0014035087719298245
Train Station -> Clothing Store -> Train Station,3,0.0014035087719298245,2,0.0014035087719298245
