sequence,length,participation_index,tail_event_count,last_participation_ratio
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,0.0014367816091954023,2,0.002574002574002574
College Academic Building -> Bar,2,0.0014282799428688023,7,0.0014282799428688023
Road -> Subway,2,0.0014112334180073384,5,0.0014112334180073384
Building -> Office -> Subway,3,0.0014112334180073384,5,0.0014112334180073384
Bus Station -> Drugstore / Pharmacy -> Subway,3,0.0014112334180073384,5,0.0014112334180073384
Other Great Outdoors -> Drugstore / Pharmacy -> Subway,3,0.0014112334180073384,5,0.0014112334180073384
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,0.0014112334180073384,2,0.0014367816091954023
American Restaurant -> Bank,2,0.0013698630136986301,1,0.0013698630136986301
Other Great Outdoors -> Bank,2,0.0013698630136986301,1,0.0013698630136986301
Pizza Place -> Bank,2,0.0013698630136986301,1,0.0013698630136986301
Bank -> Building -> Bank,3,0.0013698630136986301,1,0.0013698630136986301
Bank -> Food & Drink Shop -> Bank,3,0.0013698630136986301,1,0.0013698630136986301
Bus Station -> Drugstore / Pharmacy -> Bank,3,0.0013698630136986301,1,0.0013698630136986301
Bus Station -> Subway -> Bank,3,0.0013698630136986301,1,0.0013698630136986301
Coffee Shop -> Building -> Bank,3,0.0013698630136986301,1,0.0013698630136986301
Coffee Shop -> Drugstore / Pharmacy -> Bank,3,0.0013698630136986301,1,0.0013698630136986301
Coffee Shop -> Food & Drink Shop -> Bank,3,0.0013698630136986301,1,0.0013698630136986301
Coffee Shop -> Gym / Fitness Center -> Bank,3,0.0013698630136986301,1,0.0013698630136986301
Coffee Shop -> Park -> Bank,3,0.0013698630136986301,1,0.0013698630136986301
College Academic Building -> Building -> Bank,3,0.0013698630136986301,1,0.0013698630136986301
Deli / Bodega -> Building -> Bank,3,0.0013698630136986301,1,0.0013698630136986301
Deli / Bodega -> Office -> Bank,3,0.0013698630136986301,1,0.0013698630136986301
Drugstore / Pharmacy -> Coffee Shop -> Bank,3,0.0013698630136986301,1,0.0013698630136986301
Drugstore / Pharmacy -> Medical Center -> Bank,3,0.0013698630136986301,1,0.0013698630136986301
Drugstore / Pharmacy -> Office -> Bank,3,0.0013698630136986301,1,0.0013698630136986301
Food & Drink Shop -> Neighborhood -> Bank,3,0.0013698630136986301,1,0.0013698630136986301
Food & Drink Shop -> Office -> Bank,3,0.0013698630136986301,1,0.0013698630136986301
Food & Drink Shop -> Subway -> Bank,3,0.0013698630136986301,1,0.0013698630136986301
Gym / Fitness Center -> Coffee Shop -> Bank,3,0.0013698630136986301,1,0.0013698630136986301
Home (private) -> Drugstore / Pharmacy -> Bank,3,0.0013698630136986301,1,0.0013698630136986301
Hotel -> Gym / Fitness Center -> Bank,3,0.0013698630136986301,1,0.0013698630136986301
Medical Center -> Deli / Bodega -> Bank,3,0.0013698630136986301,1,0.0013698630136986301
Medical Center -> Hotel -> Bank,3,0.0013698630136986301,1,0.0013698630136986301
Office -> Bar -> Bank,3,0.0013698630136986301,1,0.0013698630136986301
Office -> Drugstore / Pharmacy -> Bank,3,0.0013698630136986301,1,0.0013698630136986301
Office -> Food & Drink Shop -> Bank,3,0.0013698630136986301,1,0.0013698630136986301
Office -> Gym / Fitness Center -> Bank,3,0.0013698630136986301,1,0.0013698630136986301
Office -> Medical Center -> Bank,3,0.0013698630136986301,1,0.0013698630136986301
Other Great Outdoors -> Medical Center -> Bank,3,0.0013698630136986301,1,0.0013698630136986301
Park -> Subway -> Bank,3,0.0013698630136986301,1,0.0013698630136986301
Subway -> Clothing Store -> Bank,3,0.0013698630136986301,1,0.0013698630136986301
Subway -> Coffee Shop -> Bank,3,0.0013698630136986301,1,0.0013698630136986301
Subway -> Office -> Bank,3,0.0013698630136986301,1,0.0013698630136986301
Subway -> Park -> Bank,3,0.0013698630136986301,1,0.0013698630136986301
Subway -> Train Station -> Bank,3,0.0013698630136986301,1,0.0013698630136986301
Train Station -> Food & Drink Shop -> Bank,3,0.0013698630136986301,1,0.0013698630136986301
Coffee Shop -> Office -> Gym / Fitness Center -> Bank,4,0.0013698630136986301,1,0.0013698630136986301
College Academic Building -> Building -> Hotel -> Bank,4,0.0013698630136986301,1,0.0013698630136986301
Deli / Bodega -> Building -> Hotel -> Bank,4,0.0013698630136986301,1,0.0013698630136986301
Office -> Drugstore / Pharmacy -> Medical Center -> Bank,4,0.0013698630136986301,1,0.0013698630136986301
Coffee Shop -> American Restaurant -> Office,3,0.001337196344996657,6,0.001337196344996657
Coffee Shop -> Deli / Bodega -> Office,3,0.001337196344996657,6,0.001337196344996657
Gym / Fitness Center -> Coffee Shop -> Office,3,0.001337196344996657,6,0.001337196344996657
Office -> Hotel -> Office,3,0.001337196344996657,6,0.001337196344996657
Train Station -> Coffee Shop -> Office,3,0.001337196344996657,6,0.001337196344996657
Coffee Shop -> Deli / Bodega -> Office -> Bank,4,0.001337196344996657,1,0.0013698630136986301
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,4,0.001337196344996657,6,0.001337196344996657
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.001337196344996657,6,0.001337196344996657
College Academic Building -> Pizza Place,2,0.001287001287001287,1,0.001287001287001287
Road -> Pizza Place,2,0.001287001287001287,1,0.001287001287001287
Building -> Clothing Store -> Pizza Place,3,0.001287001287001287,1,0.001287001287001287
Clothing Store -> Bar -> Pizza Place,3,0.001287001287001287,1,0.001287001287001287
Clothing Store -> Building -> Pizza Place,3,0.001287001287001287,1,0.001287001287001287
Coffee Shop -> Deli / Bodega -> Pizza Place,3,0.001287001287001287,1,0.001287001287001287
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place,3,0.001287001287001287,1,0.001287001287001287
College Academic Building -> Drugstore / Pharmacy -> Pizza Place,3,0.001287001287001287,1,0.001287001287001287
Deli / Bodega -> Bank -> Pizza Place,3,0.001287001287001287,1,0.001287001287001287
Deli / Bodega -> Medical Center -> Pizza Place,3,0.001287001287001287,1,0.001287001287001287
Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,3,0.001287001287001287,1,0.001287001287001287
Drugstore / Pharmacy -> Medical Center -> Pizza Place,3,0.001287001287001287,1,0.001287001287001287
Drugstore / Pharmacy -> Train Station -> Pizza Place,3,0.001287001287001287,1,0.001287001287001287
Home (private) -> Bank -> Pizza Place,3,0.001287001287001287,1,0.001287001287001287
Home (private) -> Bar -> Pizza Place,3,0.001287001287001287,1,0.001287001287001287
Home (private) -> Deli / Bodega -> Pizza Place,3,0.001287001287001287,1,0.001287001287001287
Medical Center -> Coffee Shop -> Pizza Place,3,0.001287001287001287,1,0.001287001287001287
Medical Center -> Food & Drink Shop -> Pizza Place,3,0.001287001287001287,1,0.001287001287001287
Neighborhood -> Bank -> Pizza Place,3,0.001287001287001287,1,0.001287001287001287
Neighborhood -> Office -> Pizza Place,3,0.001287001287001287,1,0.001287001287001287
Office -> Bank -> Pizza Place,3,0.001287001287001287,1,0.001287001287001287
Other Great Outdoors -> Bar -> Pizza Place,3,0.001287001287001287,1,0.001287001287001287
Subway -> Bank -> Pizza Place,3,0.001287001287001287,1,0.001287001287001287
Subway -> Neighborhood -> Pizza Place,3,0.001287001287001287,1,0.001287001287001287
Train Station -> Drugstore / Pharmacy -> Pizza Place,3,0.001287001287001287,1,0.001287001287001287
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,4,0.001287001287001287,1,0.001287001287001287
College Academic Building -> Gym / Fitness Center -> Medical Center -> Pizza Place,4,0.001287001287001287,1,0.001287001287001287
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,4,0.001287001287001287,1,0.001287001287001287
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,4,0.001287001287001287,1,0.001287001287001287
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,0.001287001287001287,1,0.001287001287001287
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Pizza Place,4,0.001287001287001287,1,0.001287001287001287
Medical Center -> Deli / Bodega -> Medical Center -> Pizza Place,4,0.001287001287001287,1,0.001287001287001287
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,0.001287001287001287,1,0.001287001287001287
Neighborhood -> Bank -> Office -> Pizza Place,4,0.001287001287001287,1,0.001287001287001287
Subway -> Neighborhood -> Bank -> Pizza Place,4,0.001287001287001287,1,0.001287001287001287
Subway -> Neighborhood -> Office -> Pizza Place,4,0.001287001287001287,1,0.001287001287001287
Train Station -> Drugstore / Pharmacy -> Train Station -> Pizza Place,4,0.001287001287001287,1,0.001287001287001287
College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,5,0.001287001287001287,1,0.001287001287001287
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,5,0.001287001287001287,1,0.001287001287001287
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,0.001287001287001287,1,0.001287001287001287
Subway -> Neighborhood -> Bank -> Office -> Pizza Place,5,0.001287001287001287,1,0.001287001287001287
Building -> Neighborhood,2,0.0012804097311139564,2,0.0012804097311139564
Pizza Place -> Neighborhood,2,0.0012804097311139564,2,0.0012804097311139564
Building -> Office -> Neighborhood,3,0.0012804097311139564,2,0.0012804097311139564
Office -> Building -> Neighborhood,3,0.0012804097311139564,2,0.0012804097311139564
Office -> Park -> Neighborhood,3,0.0012804097311139564,2,0.0012804097311139564
Park -> Subway -> Neighborhood,3,0.0012804097311139564,2,0.0012804097311139564
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,0.0012804097311139564,2,0.0012804097311139564
Park -> Subway -> Neighborhood -> Bank,4,0.0012804097311139564,1,0.0013698630136986301
Train Station -> Office -> Train Station -> Neighborhood,4,0.0012804097311139564,2,0.0012804097311139564
Clothing Store -> College Academic Building,2,0.0012795905310300703,2,0.0012795905310300703
Coffee Shop -> Office -> College Academic Building,3,0.0012795905310300703,2,0.0012795905310300703
College Academic Building -> Coffee Shop -> College Academic Building,3,0.0012795905310300703,2,0.0012795905310300703
Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,3,0.0012795905310300703,2,0.0012795905310300703
Office -> Deli / Bodega -> College Academic Building,3,0.0012795905310300703,2,0.0012795905310300703
Airport -> Food & Drink Shop,2,0.001256281407035176,3,0.001256281407035176
College Academic Building -> Food & Drink Shop,2,0.001256281407035176,3,0.001256281407035176
Bank -> Office -> Food & Drink Shop,3,0.001256281407035176,3,0.001256281407035176
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.001256281407035176,3,0.001256281407035176
Subway -> Office -> Food & Drink Shop,3,0.001256281407035176,3,0.001256281407035176
Subway -> Train Station -> Food & Drink Shop,3,0.001256281407035176,3,0.001256281407035176
Subway -> Train Station -> Food & Drink Shop -> Bank,4,0.001256281407035176,1,0.0013698630136986301
Residential Building (Apartment / Condo) -> Train Station,2,0.0012259910093992644,3,0.0012259910093992644
Train Station -> American Restaurant -> Train Station,3,0.0012259910093992644,3,0.0012259910093992644
Bank -> Airport,2,0.0012004801920768306,1,0.0012004801920768306
Building -> Airport,2,0.0012004801920768306,1,0.0012004801920768306
Coffee Shop -> Airport,2,0.0012004801920768306,1,0.0012004801920768306
Food & Drink Shop -> Airport,2,0.0012004801920768306,1,0.0012004801920768306
Hotel -> Airport,2,0.0012004801920768306,1,0.0012004801920768306
Airport -> Building -> Airport,3,0.0012004801920768306,1,0.0012004801920768306
Airport -> Food & Drink Shop -> Airport,3,0.0012004801920768306,1,0.0012004801920768306
Airport -> Train Station -> Airport,3,0.0012004801920768306,1,0.0012004801920768306
Building -> Train Station -> Airport,3,0.0012004801920768306,1,0.0012004801920768306
Deli / Bodega -> Building -> Airport,3,0.0012004801920768306,1,0.0012004801920768306
Train Station -> Building -> Airport,3,0.0012004801920768306,1,0.0012004801920768306
Airport -> Building -> Train Station -> Airport,4,0.0012004801920768306,1,0.0012004801920768306
Deli / Bodega -> Building -> Train Station -> Airport,4,0.0012004801920768306,1,0.0012004801920768306
Deli / Bodega -> Train Station -> Building -> Airport,4,0.0012004801920768306,1,0.0012004801920768306
Train Station -> Airport -> Building -> Airport,4,0.0012004801920768306,1,0.0012004801920768306
Train Station -> Airport -> Train Station -> Airport,4,0.0012004801920768306,1,0.0012004801920768306
Train Station -> Building -> Train Station -> Airport,4,0.0012004801920768306,1,0.0012004801920768306
Train Station -> Deli / Bodega -> Building -> Airport,4,0.0012004801920768306,1,0.0012004801920768306
Deli / Bodega -> Train Station -> Building -> Train Station -> Airport,5,0.0012004801920768306,1,0.0012004801920768306
Train Station -> Airport -> Building -> Train Station -> Airport,5,0.0012004801920768306,1,0.0012004801920768306
Train Station -> Deli / Bodega -> Building -> Train Station -> Airport,5,0.0012004801920768306,1,0.0012004801920768306
Train Station -> Deli / Bodega -> Train Station -> Building -> Airport,5,0.0012004801920768306,1,0.0012004801920768306
Home (private) -> Bus Station,2,0.0011947431302270011,2,0.0011947431302270011
Bus Station -> Bar -> Bus Station,3,0.0011947431302270011,2,0.0011947431302270011
Bus Station -> Park -> Bus Station,3,0.0011947431302270011,2,0.0011947431302270011
Drugstore / Pharmacy -> Bar -> Bus Station,3,0.0011947431302270011,2,0.0011947431302270011
Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,3,0.0011947431302270011,2,0.0011947431302270011
Subway -> Drugstore / Pharmacy -> Bus Station,3,0.0011947431302270011,2,0.0011947431302270011
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station,4,0.0011947431302270011,2,0.0011947431302270011
Bus Station -> Coffee Shop -> Bank -> Bus Station,4,0.0011947431302270011,2,0.0011947431302270011
Bus Station -> Park -> Bus Station -> Park,4,0.0011947431302270011,3,0.0017191977077363897
Home (private) -> Coffee Shop,2,0.0011824990145841545,3,0.0011824990145841545
Road -> Coffee Shop,2,0.0011824990145841545,3,0.0011824990145841545
Bank -> Bus Station -> Coffee Shop,3,0.0011824990145841545,3,0.0011824990145841545
Bus Station -> Bank -> Coffee Shop,3,0.0011824990145841545,3,0.0011824990145841545
Coffee Shop -> Bar -> Coffee Shop,3,0.0011824990145841545,3,0.0011824990145841545
Coffee Shop -> Train Station -> Coffee Shop,3,0.0011824990145841545,3,0.0011824990145841545
Office -> Bank -> Coffee Shop,3,0.0011824990145841545,3,0.0011824990145841545
Bus Station -> Bank -> Coffee Shop -> Bus Station,4,0.0011824990145841545,2,0.0011947431302270011
Train Station -> Office -> Train Station -> Coffee Shop,4,0.0011824990145841545,3,0.0011824990145841545
Home (private) -> Park,2,0.001146131805157593,2,0.001146131805157593
Hotel -> Park,2,0.001146131805157593,2,0.001146131805157593
Residential Building (Apartment / Condo) -> Park,2,0.001146131805157593,2,0.001146131805157593
Building -> Office -> Park,3,0.001146131805157593,2,0.001146131805157593
Bus Station -> Coffee Shop -> Park,3,0.001146131805157593,2,0.001146131805157593
Clothing Store -> Drugstore / Pharmacy -> Park,3,0.001146131805157593,2,0.001146131805157593
Coffee Shop -> Deli / Bodega -> Park,3,0.001146131805157593,2,0.001146131805157593
Coffee Shop -> Drugstore / Pharmacy -> Park,3,0.001146131805157593,2,0.001146131805157593
Deli / Bodega -> Drugstore / Pharmacy -> Park,3,0.001146131805157593,2,0.001146131805157593
Neighborhood -> Office -> Park,3,0.001146131805157593,2,0.001146131805157593
Office -> Building -> Park,3,0.001146131805157593,2,0.001146131805157593
Office -> Clothing Store -> Park,3,0.001146131805157593,2,0.001146131805157593
Office -> Food & Drink Shop -> Park,3,0.001146131805157593,2,0.001146131805157593
Park -> Bar -> Park,3,0.001146131805157593,2,0.001146131805157593
Park -> Drugstore / Pharmacy -> Park,3,0.001146131805157593,2,0.001146131805157593
Park -> Neighborhood -> Park,3,0.001146131805157593,2,0.001146131805157593
Park -> Subway -> Park,3,0.001146131805157593,2,0.001146131805157593
Pizza Place -> Deli / Bodega -> Park,3,0.001146131805157593,2,0.001146131805157593
Subway -> Coffee Shop -> Park,3,0.001146131805157593,2,0.001146131805157593
Subway -> Neighborhood -> Park,3,0.001146131805157593,2,0.001146131805157593
Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Park,4,0.001146131805157593,2,0.001146131805157593
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,0.001146131805157593,2,0.001146131805157593
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,0.001146131805157593,2,0.001146131805157593
Office -> Neighborhood -> Office -> Park,4,0.001146131805157593,2,0.001146131805157593
Bank -> Other Great Outdoors,2,0.0011337868480725624,2,0.0011337868480725624
Clothing Store -> Other Great Outdoors,2,0.0011337868480725624,2,0.0011337868480725624
Coffee Shop -> Office -> Other Great Outdoors,3,0.0011337868480725624,2,0.0011337868480725624
Gym / Fitness Center -> Office -> Other Great Outdoors,3,0.0011337868480725624,2,0.0011337868480725624
Gym / Fitness Center -> Coffee Shop -> Office -> Other Great Outdoors,4,0.0011337868480725624,2,0.0011337868480725624
Hotel -> Subway,2,0.0011289867344058708,4,0.0011289867344058708
Gym / Fitness Center -> Office -> Subway,3,0.0011289867344058708,4,0.0011289867344058708
Park -> Food & Drink Shop -> Subway,3,0.0011289867344058708,4,0.0011289867344058708
Coffee Shop -> Clothing Store -> Office,3,0.0011143302874972142,5,0.0011143302874972142
Coffee Shop -> Hotel -> Office,3,0.0011143302874972142,5,0.0011143302874972142
Coffee Shop -> Neighborhood -> Office,3,0.0011143302874972142,5,0.0011143302874972142
Deli / Bodega -> Park -> Office,3,0.0011143302874972142,5,0.0011143302874972142
Neighborhood -> Park -> Office,3,0.0011143302874972142,5,0.0011143302874972142
Subway -> Building -> Office,3,0.0011143302874972142,5,0.0011143302874972142
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,0.0011143302874972142,5,0.0011143302874972142
Coffee Shop -> Home (private),2,0.0010723860589812334,6,0.0010723860589812334
Coffee Shop -> Home (private) -> Bank,3,0.0010723860589812334,1,0.0013698630136986301
Bus Station -> Gym / Fitness Center,2,0.0010687566797292483,3,0.0010687566797292483
Home (private) -> Gym / Fitness Center,2,0.0010687566797292483,3,0.0010687566797292483
Clothing Store -> Office -> Gym / Fitness Center,3,0.0010687566797292483,3,0.0010687566797292483
Office -> Building -> Gym / Fitness Center,3,0.0010687566797292483,3,0.0010687566797292483
Office -> College Academic Building -> Gym / Fitness Center,3,0.0010687566797292483,3,0.0010687566797292483
Clothing Store -> Office -> Gym / Fitness Center -> Bank,4,0.0010687566797292483,1,0.0013698630136986301
Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,2,0.0010626992561105207,1,0.0010626992561105207
American Restaurant -> Coffee Shop -> Drugstore / Pharmacy,3,0.0010626992561105207,1,0.0010626992561105207
American Restaurant -> Subway -> Drugstore / Pharmacy,3,0.0010626992561105207,1,0.0010626992561105207
Bank -> Park -> Drugstore / Pharmacy,3,0.0010626992561105207,1,0.0010626992561105207
Bar -> Train Station -> Drugstore / Pharmacy,3,0.0010626992561105207,1,0.0010626992561105207
Building -> Coffee Shop -> Drugstore / Pharmacy,3,0.0010626992561105207,1,0.0010626992561105207
Building -> Train Station -> Drugstore / Pharmacy,3,0.0010626992561105207,1,0.0010626992561105207
Bus Station -> Bar -> Drugstore / Pharmacy,3,0.0010626992561105207,1,0.0010626992561105207
Bus Station -> Deli / Bodega -> Drugstore / Pharmacy,3,0.0010626992561105207,1,0.0010626992561105207
Bus Station -> Medical Center -> Drugstore / Pharmacy,3,0.0010626992561105207,1,0.0010626992561105207
Bus Station -> Park -> Drugstore / Pharmacy,3,0.0010626992561105207,1,0.0010626992561105207
Clothing Store -> Office -> Drugstore / Pharmacy,3,0.0010626992561105207,1,0.0010626992561105207
Coffee Shop -> Bus Station -> Drugstore / Pharmacy,3,0.0010626992561105207,1,0.0010626992561105207
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.0010626992561105207,1,0.0010626992561105207
Coffee Shop -> Home (private) -> Drugstore / Pharmacy,3,0.0010626992561105207,1,0.0010626992561105207
Coffee Shop -> Medical Center -> Drugstore / Pharmacy,3,0.0010626992561105207,1,0.0010626992561105207
Coffee Shop -> Office -> Drugstore / Pharmacy,3,0.0010626992561105207,1,0.0010626992561105207
Deli / Bodega -> Coffee Shop -> Drugstore / Pharmacy,3,0.0010626992561105207,1,0.0010626992561105207
Drugstore / Pharmacy -> Bank -> Drugstore / Pharmacy,3,0.0010626992561105207,1,0.0010626992561105207
Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,3,0.0010626992561105207,1,0.0010626992561105207
Drugstore / Pharmacy -> Office -> Drugstore / Pharmacy,3,0.0010626992561105207,1,0.0010626992561105207
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,3,0.0010626992561105207,1,0.0010626992561105207
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy,3,0.0010626992561105207,1,0.0010626992561105207
Gym / Fitness Center -> Bar -> Drugstore / Pharmacy,3,0.0010626992561105207,1,0.0010626992561105207
Gym / Fitness Center -> Clothing Store -> Drugstore / Pharmacy,3,0.0010626992561105207,1,0.0010626992561105207
Gym / Fitness Center -> Coffee Shop -> Drugstore / Pharmacy,3,0.0010626992561105207,1,0.0010626992561105207
Gym / Fitness Center -> Office -> Drugstore / Pharmacy,3,0.0010626992561105207,1,0.0010626992561105207
Medical Center -> Coffee Shop -> Drugstore / Pharmacy,3,0.0010626992561105207,1,0.0010626992561105207
Neighborhood -> Food & Drink Shop -> Drugstore / Pharmacy,3,0.0010626992561105207,1,0.0010626992561105207
Office -> Deli / Bodega -> Drugstore / Pharmacy,3,0.0010626992561105207,1,0.0010626992561105207
Office -> Train Station -> Drugstore / Pharmacy,3,0.0010626992561105207,1,0.0010626992561105207
Other Great Outdoors -> Office -> Drugstore / Pharmacy,3,0.0010626992561105207,1,0.0010626992561105207
Park -> Bar -> Drugstore / Pharmacy,3,0.0010626992561105207,1,0.0010626992561105207
Park -> Bus Station -> Drugstore / Pharmacy,3,0.0010626992561105207,1,0.0010626992561105207
Park -> Coffee Shop -> Drugstore / Pharmacy,3,0.0010626992561105207,1,0.0010626992561105207
Pizza Place -> Neighborhood -> Drugstore / Pharmacy,3,0.0010626992561105207,1,0.0010626992561105207
Pizza Place -> Subway -> Drugstore / Pharmacy,3,0.0010626992561105207,1,0.0010626992561105207
Subway -> Bar -> Drugstore / Pharmacy,3,0.0010626992561105207,1,0.0010626992561105207
Subway -> Bus Station -> Drugstore / Pharmacy,3,0.0010626992561105207,1,0.0010626992561105207
Subway -> Coffee Shop -> Drugstore / Pharmacy,3,0.0010626992561105207,1,0.0010626992561105207
Subway -> Deli / Bodega -> Drugstore / Pharmacy,3,0.0010626992561105207,1,0.0010626992561105207
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy,4,0.0010626992561105207,1,0.0010626992561105207
Coffee Shop -> Home (private) -> Drugstore / Pharmacy -> Bank,4,0.0010626992561105207,1,0.0013698630136986301
Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy,4,0.0010626992561105207,1,0.0010626992561105207
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park,4,0.0010626992561105207,2,0.001146131805157593
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,4,0.0010626992561105207,1,0.0010626992561105207
Gym / Fitness Center -> Office -> Deli / Bodega -> Drugstore / Pharmacy,4,0.0010626992561105207,1,0.0010626992561105207
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,4,0.0010626992561105207,1,0.0010626992561105207
Office -> Deli / Bodega -> Drugstore / Pharmacy -> Park,4,0.0010626992561105207,2,0.001146131805157593
Pizza Place -> Neighborhood -> Drugstore / Pharmacy -> Bus Station,4,0.0010626992561105207,3,0.0017921146953405018
Subway -> Deli / Bodega -> Coffee Shop -> Drugstore / Pharmacy,4,0.0010626992561105207,1,0.0010626992561105207
Subway -> Deli / Bodega -> Office -> Drugstore / Pharmacy,4,0.0010626992561105207,1,0.0010626992561105207
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,4,0.0010626992561105207,1,0.0010626992561105207
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,0.0010626992561105207,1,0.0010626992561105207
Gym / Fitness Center -> Office -> Deli / Bodega -> Drugstore / Pharmacy -> Park,5,0.0010626992561105207,2,0.001146131805157593
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,0.0010626992561105207,1,0.0010626992561105207
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy,5,0.0010626992561105207,1,0.0010626992561105207
Home (private) -> Hotel,2,0.0010298661174047373,1,0.0010298661174047373
Road -> Hotel,2,0.0010298661174047373,1,0.0010298661174047373
American Restaurant -> College Academic Building -> Hotel,3,0.0010298661174047373,1,0.0010298661174047373
American Restaurant -> Food & Drink Shop -> Hotel,3,0.0010298661174047373,1,0.0010298661174047373
American Restaurant -> Park -> Hotel,3,0.0010298661174047373,1,0.0010298661174047373
American Restaurant -> Subway -> Hotel,3,0.0010298661174047373,1,0.0010298661174047373
Bank -> Neighborhood -> Hotel,3,0.0010298661174047373,1,0.0010298661174047373
Bank -> Park -> Hotel,3,0.0010298661174047373,1,0.0010298661174047373
Bar -> Coffee Shop -> Hotel,3,0.0010298661174047373,1,0.0010298661174047373
Bar -> Subway -> Hotel,3,0.0010298661174047373,1,0.0010298661174047373
Building -> Subway -> Hotel,3,0.0010298661174047373,1,0.0010298661174047373
Building -> Train Station -> Hotel,3,0.0010298661174047373,1,0.0010298661174047373
Bus Station -> Bar -> Hotel,3,0.0010298661174047373,1,0.0010298661174047373
Clothing Store -> Building -> Hotel,3,0.0010298661174047373,1,0.0010298661174047373
Clothing Store -> Coffee Shop -> Hotel,3,0.0010298661174047373,1,0.0010298661174047373
Coffee Shop -> Bar -> Hotel,3,0.0010298661174047373,1,0.0010298661174047373
Coffee Shop -> Building -> Hotel,3,0.0010298661174047373,1,0.0010298661174047373
Coffee Shop -> College Academic Building -> Hotel,3,0.0010298661174047373,1,0.0010298661174047373
Coffee Shop -> Deli / Bodega -> Hotel,3,0.0010298661174047373,1,0.0010298661174047373
Coffee Shop -> Neighborhood -> Hotel,3,0.0010298661174047373,1,0.0010298661174047373
Coffee Shop -> Office -> Hotel,3,0.0010298661174047373,1,0.0010298661174047373
College Academic Building -> Deli / Bodega -> Hotel,3,0.0010298661174047373,1,0.0010298661174047373
Deli / Bodega -> Food & Drink Shop -> Hotel,3,0.0010298661174047373,1,0.0010298661174047373
Drugstore / Pharmacy -> Medical Center -> Hotel,3,0.0010298661174047373,1,0.0010298661174047373
Food & Drink Shop -> Medical Center -> Hotel,3,0.0010298661174047373,1,0.0010298661174047373
Gym / Fitness Center -> Coffee Shop -> Hotel,3,0.0010298661174047373,1,0.0010298661174047373
Gym / Fitness Center -> Train Station -> Hotel,3,0.0010298661174047373,1,0.0010298661174047373
Home (private) -> Bar -> Hotel,3,0.0010298661174047373,1,0.0010298661174047373
Home (private) -> Train Station -> Hotel,3,0.0010298661174047373,1,0.0010298661174047373
Hotel -> American Restaurant -> Hotel,3,0.0010298661174047373,1,0.0010298661174047373
Hotel -> Coffee Shop -> Hotel,3,0.0010298661174047373,1,0.0010298661174047373
Hotel -> Drugstore / Pharmacy -> Hotel,3,0.0010298661174047373,1,0.0010298661174047373
Hotel -> Pizza Place -> Hotel,3,0.0010298661174047373,1,0.0010298661174047373
