sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.013445378151260505,8,0.013445378151260505
Deli / Bodega -> Bus Station,2,0.013415892672858616,13,0.013415892672858616
Pizza Place -> Bus Station,2,0.013415892672858616,13,0.013415892672858616
Hotel -> Bar -> Bus Station,3,0.013415892672858616,13,0.013415892672858616
Office -> Gym / Fitness Center -> Coffee Shop,3,0.013315579227696404,20,0.013315579227696404
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.013315579227696404,20,0.013315579227696404
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.013315579227696404,54,0.02176541717049577
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.013315579227696404,20,0.013315579227696404
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.013315579227696404,20,0.013315579227696404
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.013315579227696404,20,0.013315579227696404
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.013315579227696404,20,0.013315579227696404
Bank -> Coffee Shop -> Office,3,0.013301088270858524,33,0.013301088270858524
Bus Station -> Subway -> Office,3,0.013301088270858524,33,0.013301088270858524
Coffee Shop -> Clothing Store -> Office,3,0.013301088270858524,33,0.013301088270858524
Park -> Subway -> Office,3,0.013301088270858524,33,0.013301088270858524
Train Station -> Office -> Building -> Office,4,0.013301088270858524,33,0.013301088270858524
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.013301088270858524,33,0.013301088270858524
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.013301088270858524,33,0.013301088270858524
Other Great Outdoors -> Drugstore / Pharmacy,2,0.013232514177693762,7,0.013232514177693762
Medical Center -> Neighborhood,2,0.013221153846153846,11,0.013221153846153846
Train Station -> Neighborhood,2,0.013221153846153846,11,0.013221153846153846
Office -> Coffee Shop -> Neighborhood,3,0.013221153846153846,11,0.013221153846153846
Office -> Subway -> Neighborhood,3,0.013221153846153846,11,0.013221153846153846
Bank -> Pizza Place,2,0.013215859030837005,6,0.013215859030837005
Neighborhood -> Pizza Place,2,0.013215859030837005,6,0.013215859030837005
Park -> Pizza Place,2,0.013215859030837005,6,0.013215859030837005
Bar -> American Restaurant -> Pizza Place,3,0.013215859030837005,6,0.013215859030837005
Bus Station -> Office -> Train Station,3,0.013215859030837005,18,0.013215859030837005
Hotel -> Bar -> Pizza Place,3,0.013215859030837005,6,0.013215859030837005
Hotel -> Office -> Train Station,3,0.013215859030837005,18,0.013215859030837005
Office -> Food & Drink Shop -> Train Station,3,0.013215859030837005,18,0.013215859030837005
Office -> Subway -> Office -> Train Station,4,0.013215859030837005,18,0.013215859030837005
Subway -> Deli / Bodega -> Office -> Train Station,4,0.013215859030837005,18,0.013215859030837005
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.013215859030837005,18,0.013215859030837005
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.013215859030837005,18,0.013215859030837005
Park -> Medical Center,2,0.013201320132013201,8,0.013201320132013201
American Restaurant -> Residential Building (Apartment / Condo),2,0.013177159590043924,9,0.013177159590043924
Clothing Store -> Bar -> Park,3,0.012974051896207584,13,0.012974051896207584
Office -> Subway -> Park,3,0.012974051896207584,13,0.012974051896207584
Park -> Food & Drink Shop -> Park,3,0.012974051896207584,13,0.012974051896207584
Office -> Gym / Fitness Center -> Subway,3,0.012944983818770227,24,0.012944983818770227
Medical Center -> Office,2,0.012898024989923419,32,0.012898024989923419
Food & Drink Shop -> Train Station -> Office,3,0.012898024989923419,32,0.012898024989923419
Gym / Fitness Center -> Office -> Subway -> Office,4,0.012898024989923419,32,0.012898024989923419
Bus Station -> Food & Drink Shop,2,0.012893982808022923,18,0.012893982808022923
College Academic Building -> Food & Drink Shop,2,0.012893982808022923,18,0.012893982808022923
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.012893982808022923,18,0.012893982808022923
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.012893982808022923,18,0.012893982808022923
Drugstore / Pharmacy -> Bar,2,0.012752391073326248,36,0.012752391073326248
Hotel -> Office -> Coffee Shop,3,0.012649800266311585,19,0.012649800266311585
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.012649800266311585,19,0.012649800266311585
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.012649800266311585,39,0.015719467956469165
Bank -> Hotel,2,0.01263537906137184,7,0.01263537906137184
American Restaurant -> Office -> Hotel,3,0.01263537906137184,7,0.01263537906137184
Bar -> Office -> Hotel,3,0.01263537906137184,7,0.01263537906137184
Clothing Store -> Bar -> Hotel,3,0.01263537906137184,7,0.01263537906137184
Coffee Shop -> Deli / Bodega -> Hotel,3,0.01263537906137184,7,0.01263537906137184
Deli / Bodega -> Subway -> Hotel,3,0.01263537906137184,7,0.01263537906137184
Gym / Fitness Center -> Coffee Shop -> Hotel,3,0.01263537906137184,7,0.01263537906137184
Office -> Deli / Bodega -> Hotel,3,0.01263537906137184,7,0.01263537906137184
Office -> Food & Drink Shop -> Hotel,3,0.01263537906137184,7,0.01263537906137184
Office -> Gym / Fitness Center -> Hotel,3,0.01263537906137184,7,0.01263537906137184
Office -> Neighborhood -> Hotel,3,0.01263537906137184,7,0.01263537906137184
Office -> Subway -> Office -> Hotel,4,0.01263537906137184,7,0.01263537906137184
Subway -> Coffee Shop -> Office -> Hotel,4,0.01263537906137184,7,0.01263537906137184
Coffee Shop -> Office -> Coffee Shop -> Office -> Hotel,5,0.01263537906137184,7,0.01263537906137184
Neighborhood -> Office -> Building,3,0.012569832402234637,9,0.012569832402234637
Office -> Food & Drink Shop -> Building,3,0.012569832402234637,9,0.012569832402234637
Building -> Coffee Shop -> Office -> Building,4,0.012569832402234637,9,0.012569832402234637
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,0.012569832402234637,9,0.012569832402234637
Gym / Fitness Center -> Deli / Bodega -> Office -> Building,4,0.012569832402234637,9,0.012569832402234637
Office -> Clothing Store -> Office -> Building,4,0.012569832402234637,9,0.012569832402234637
Coffee Shop -> Office -> Deli / Bodega -> Office -> Building,5,0.012569832402234637,9,0.012569832402234637
Hotel -> Bar -> American Restaurant,3,0.012552301255230125,9,0.012552301255230125
Office -> Subway -> American Restaurant,3,0.012552301255230125,9,0.012552301255230125
Coffee Shop -> Park -> Office,3,0.012494961708988311,31,0.012494961708988311
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.012494961708988311,31,0.012494961708988311
Subway -> Office -> Clothing Store -> Office,4,0.012494961708988311,31,0.012494961708988311
Office -> Coffee Shop -> Office -> Building -> Office,5,0.012494961708988311,31,0.012494961708988311
Office -> Hotel -> Train Station,3,0.012481644640234948,17,0.012481644640234948
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.012481644640234948,17,0.012481644640234948
Train Station -> Office -> Building -> Office -> Train Station,5,0.012481644640234948,17,0.012481644640234948
Clothing Store -> Subway,2,0.012405609492988134,23,0.012405609492988134
Other Great Outdoors -> Bar,2,0.012398157987956075,35,0.012398157987956075
Bar -> Coffee Shop -> Bar,3,0.012398157987956075,35,0.012398157987956075
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,0.01238390092879257,12,0.01238390092879257
Bus Station -> Subway -> Bus Station,3,0.01238390092879257,12,0.01238390092879257
Hotel -> American Restaurant -> Bus Station,3,0.01238390092879257,12,0.01238390092879257
Coffee Shop -> Building -> Deli / Bodega,3,0.012360939431396786,10,0.012360939431396786
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.012360939431396786,10,0.012360939431396786
Food & Drink Shop -> Office -> Deli / Bodega,3,0.012360939431396786,10,0.012360939431396786
Park -> Gym / Fitness Center -> Deli / Bodega,3,0.012360939431396786,10,0.012360939431396786
Coffee Shop -> Subway -> Office -> Deli / Bodega,4,0.012360939431396786,10,0.012360939431396786
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.012360939431396786,10,0.012360939431396786
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.012353304508956145,20,0.012353304508956145
Hotel -> College Academic Building,2,0.012318029115341545,11,0.012318029115341545
Pizza Place -> College Academic Building,2,0.012318029115341545,11,0.012318029115341545
College Academic Building -> Office -> College Academic Building,3,0.012318029115341545,11,0.012318029115341545
Gym / Fitness Center -> Deli / Bodega -> College Academic Building,3,0.012318029115341545,11,0.012318029115341545
Gym / Fitness Center -> Office -> College Academic Building,3,0.012318029115341545,11,0.012318029115341545
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,0.012318029115341545,11,0.012318029115341545
Bus Station -> Other Great Outdoors,2,0.012229539040451553,13,0.012229539040451553
Coffee Shop -> Other Great Outdoors,2,0.012229539040451553,13,0.012229539040451553
Deli / Bodega -> Other Great Outdoors,2,0.012229539040451553,13,0.012229539040451553
Deli / Bodega -> Office -> Food & Drink Shop,3,0.012177650429799427,17,0.012177650429799427
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.012177650429799427,17,0.012177650429799427
Other Great Outdoors -> Office,2,0.012091898428053204,30,0.012091898428053204
Drugstore / Pharmacy -> Deli / Bodega -> Office,3,0.012091898428053204,30,0.012091898428053204
Drugstore / Pharmacy -> Subway -> Office,3,0.012091898428053204,30,0.012091898428053204
Subway -> Park -> Office,3,0.012091898428053204,30,0.012091898428053204
Deli / Bodega -> Office -> Building -> Office,4,0.012091898428053204,30,0.012091898428053204
Drugstore / Pharmacy -> Subway -> Office -> Clothing Store,4,0.012091898428053204,8,0.013445378151260505
Food & Drink Shop -> Office -> Train Station -> Office,4,0.012091898428053204,30,0.012091898428053204
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.012091898428053204,30,0.012091898428053204
Bar -> Pizza Place -> Bar,3,0.012043924902585901,34,0.012043924902585901
Office -> Deli / Bodega -> Neighborhood,3,0.01201923076923077,10,0.01201923076923077
Office -> Gym / Fitness Center -> Neighborhood,3,0.01201923076923077,10,0.01201923076923077
Subway -> Office -> Neighborhood,3,0.01201923076923077,10,0.01201923076923077
Train Station -> Office -> Neighborhood,3,0.01201923076923077,10,0.01201923076923077
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,4,0.01201923076923077,10,0.01201923076923077
American Restaurant -> Office -> Coffee Shop,3,0.011984021304926764,18,0.011984021304926764
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.011984021304926764,18,0.011984021304926764
Gym / Fitness Center -> Building -> Office -> Coffee Shop,4,0.011984021304926764,18,0.011984021304926764
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.011984021304926764,18,0.011984021304926764
Building -> Coffee Shop -> Park,3,0.011976047904191617,12,0.011976047904191617
Gym / Fitness Center -> Deli / Bodega -> Park,3,0.011976047904191617,12,0.011976047904191617
Office -> Bar -> Park,3,0.011976047904191617,12,0.011976047904191617
Office -> Coffee Shop -> Park,3,0.011976047904191617,12,0.011976047904191617
Home (private) -> Clothing Store,2,0.011764705882352941,7,0.011764705882352941
Pizza Place -> Clothing Store,2,0.011764705882352941,7,0.011764705882352941
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.011764705882352941,7,0.011764705882352941
American Restaurant -> Gym / Fitness Center -> Clothing Store,3,0.011764705882352941,7,0.011764705882352941
Bar -> Gym / Fitness Center -> Clothing Store,3,0.011764705882352941,7,0.011764705882352941
Bus Station -> Office -> Clothing Store,3,0.011764705882352941,7,0.011764705882352941
Coffee Shop -> Deli / Bodega -> Clothing Store,3,0.011764705882352941,7,0.011764705882352941
Coffee Shop -> Train Station -> Clothing Store,3,0.011764705882352941,7,0.011764705882352941
Deli / Bodega -> Park -> Clothing Store,3,0.011764705882352941,7,0.011764705882352941
Gym / Fitness Center -> Subway -> Clothing Store,3,0.011764705882352941,7,0.011764705882352941
Building -> Office -> Deli / Bodega -> Clothing Store,4,0.011764705882352941,7,0.011764705882352941
Bus Station -> Subway -> Office -> Clothing Store,4,0.011764705882352941,7,0.011764705882352941
Coffee Shop -> Building -> Office -> Clothing Store,4,0.011764705882352941,7,0.011764705882352941
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.011764705882352941,7,0.011764705882352941
Coffee Shop -> Park -> Office -> Clothing Store,4,0.011764705882352941,7,0.011764705882352941
Deli / Bodega -> Office -> Hotel -> Clothing Store,4,0.011764705882352941,7,0.011764705882352941
Drugstore / Pharmacy -> Deli / Bodega -> Office -> Clothing Store,4,0.011764705882352941,7,0.011764705882352941
Gym / Fitness Center -> Office -> Hotel -> Clothing Store,4,0.011764705882352941,7,0.011764705882352941
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.011764705882352941,7,0.011764705882352941
Office -> Hotel -> Office -> Clothing Store,4,0.011764705882352941,7,0.011764705882352941
Office -> Subway -> Coffee Shop -> Clothing Store,4,0.011764705882352941,7,0.011764705882352941
Subway -> Office -> Food & Drink Shop -> Clothing Store,4,0.011764705882352941,7,0.011764705882352941
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.011764705882352941,7,0.011764705882352941
Coffee Shop -> Office -> Train Station -> Office -> Clothing Store,5,0.011764705882352941,7,0.011764705882352941
Office -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.011764705882352941,7,0.011764705882352941
Office -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.011764705882352941,7,0.011764705882352941
Subway -> Office -> Clothing Store -> Office -> Clothing Store,5,0.011764705882352941,7,0.011764705882352941
Coffee Shop -> Building -> Train Station,3,0.011747430249632892,16,0.011747430249632892
Drugstore / Pharmacy -> Office -> Train Station,3,0.011747430249632892,16,0.011747430249632892
Coffee Shop -> Subway -> Office -> Train Station,4,0.011747430249632892,16,0.011747430249632892
Food & Drink Shop -> Train Station -> Office -> Train Station,4,0.011747430249632892,16,0.011747430249632892
Coffee Shop -> Office -> Deli / Bodega -> Office -> Train Station,5,0.011747430249632892,16,0.011747430249632892
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.011747430249632892,16,0.011747430249632892
Home (private) -> Gym / Fitness Center,2,0.01173563928350834,19,0.01173563928350834
Hotel -> Office -> Gym / Fitness Center,3,0.01173563928350834,19,0.01173563928350834
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.01171303074670571,8,0.01171303074670571
Pizza Place -> Office,2,0.011688835147118097,29,0.011688835147118097
Bus Station -> Deli / Bodega -> Office,3,0.011688835147118097,29,0.011688835147118097
Gym / Fitness Center -> Park -> Office,3,0.011688835147118097,29,0.011688835147118097
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.011688835147118097,10,0.012360939431396786
Office -> Building -> Train Station -> Office,4,0.011688835147118097,29,0.011688835147118097
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.011688835147118097,29,0.011688835147118097
Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.011688835147118097,29,0.011688835147118097
Bar -> Airport,2,0.011682242990654205,5,0.011682242990654205
Bus Station -> Airport,2,0.011682242990654205,5,0.011682242990654205
Residential Building (Apartment / Condo) -> Home (private),2,0.011609664261060559,37,0.011609664261060559
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,0.01155115511551155,7,0.01155115511551155
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,3,0.01155115511551155,7,0.01155115511551155
Medical Center -> Deli / Bodega -> Medical Center,3,0.01155115511551155,7,0.01155115511551155
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,0.01155115511551155,7,0.01155115511551155
Other Great Outdoors -> Food & Drink Shop,2,0.011461318051575931,16,0.011461318051575931
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.011461318051575931,16,0.011461318051575931
Office -> Park -> Food & Drink Shop,3,0.011461318051575931,16,0.011461318051575931
American Restaurant -> Bank,2,0.011363636363636364,4,0.011363636363636364
Other Great Outdoors -> Bank,2,0.011363636363636364,4,0.011363636363636364
Park -> Bank,2,0.011363636363636364,4,0.011363636363636364
Bar -> Gym / Fitness Center -> Bank,3,0.011363636363636364,4,0.011363636363636364
Building -> Office -> Bank,3,0.011363636363636364,4,0.011363636363636364
Coffee Shop -> Building -> Bank,3,0.011363636363636364,4,0.011363636363636364
Gym / Fitness Center -> Deli / Bodega -> Bank,3,0.011363636363636364,4,0.011363636363636364
Gym / Fitness Center -> Office -> Bank,3,0.011363636363636364,4,0.011363636363636364
Office -> Bar -> Bank,3,0.011363636363636364,4,0.011363636363636364
Office -> Deli / Bodega -> Bank,3,0.011363636363636364,4,0.011363636363636364
Office -> Medical Center -> Bank,3,0.011363636363636364,4,0.011363636363636364
Office -> Coffee Shop -> Office -> Bank,4,0.011363636363636364,4,0.011363636363636364
Bank -> Bus Station,2,0.011351909184726523,11,0.011351909184726523
Park -> Bus Station,2,0.011351909184726523,11,0.011351909184726523
Hotel -> Drugstore / Pharmacy,2,0.011342155009451797,6,0.011342155009451797
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.011342155009451797,6,0.011342155009451797
Coffee Shop -> Office -> Drugstore / Pharmacy,3,0.011342155009451797,6,0.011342155009451797
Gym / Fitness Center -> Bar -> Drugstore / Pharmacy,3,0.011342155009451797,6,0.011342155009451797
Office -> Coffee Shop -> Drugstore / Pharmacy,3,0.011342155009451797,6,0.011342155009451797
Office -> Park -> Drugstore / Pharmacy,3,0.011342155009451797,6,0.011342155009451797
College Academic Building -> Subway,2,0.011326860841423949,21,0.011326860841423949
Building -> Deli / Bodega -> Coffee Shop,3,0.011318242343541944,17,0.011318242343541944
Coffee Shop -> Park -> Coffee Shop,3,0.011318242343541944,17,0.011318242343541944
Coffee Shop -> Subway -> Coffee Shop,3,0.011318242343541944,17,0.011318242343541944
Building -> Office -> Train Station -> Coffee Shop,4,0.011318242343541944,17,0.011318242343541944
Coffee Shop -> Subway -> Coffee Shop -> Clothing Store,4,0.011318242343541944,9,0.015126050420168067
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.011318242343541944,46,0.018540910923014912
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.011318242343541944,17,0.011318242343541944
Coffee Shop -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.011318242343541944,10,0.01680672268907563
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.011318242343541944,17,0.011318242343541944
Neighborhood -> Gym / Fitness Center -> Office,3,0.01128577186618299,28,0.01128577186618299
Office -> American Restaurant -> Office,3,0.01128577186618299,28,0.01128577186618299
Office -> College Academic Building -> Office,3,0.01128577186618299,28,0.01128577186618299
Coffee Shop -> Office -> Hotel -> Office,4,0.01128577186618299,28,0.01128577186618299
Office -> Coffee Shop -> Hotel -> Office,4,0.01128577186618299,28,0.01128577186618299
Office -> College Academic Building -> Office -> Deli / Bodega,4,0.01128577186618299,10,0.012360939431396786
Office -> Food & Drink Shop -> Train Station -> Office,4,0.01128577186618299,28,0.01128577186618299
Office -> Gym / Fitness Center -> Subway -> Office,4,0.01128577186618299,28,0.01128577186618299
Building -> Office -> Coffee Shop -> Train Station -> Office,5,0.01128577186618299,28,0.01128577186618299
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,0.01128577186618299,28,0.01128577186618299
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.01128577186618299,28,0.01128577186618299
Clothing Store -> College Academic Building,2,0.011198208286674132,10,0.011198208286674132
Coffee Shop -> Deli / Bodega -> College Academic Building,3,0.011198208286674132,10,0.011198208286674132
Office -> Building -> College Academic Building,3,0.011198208286674132,10,0.011198208286674132
Coffee Shop -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,0.011198208286674132,10,0.011198208286674132
Gym / Fitness Center -> Office -> Deli / Bodega -> College Academic Building,4,0.011198208286674132,10,0.011198208286674132
Bank -> Building,2,0.0111731843575419,8,0.0111731843575419
Residential Building (Apartment / Condo) -> Building,2,0.0111731843575419,8,0.0111731843575419
Building -> Coffee Shop -> Building,3,0.0111731843575419,8,0.0111731843575419
Coffee Shop -> Clothing Store -> Building,3,0.0111731843575419,8,0.0111731843575419
Food & Drink Shop -> Office -> Building,3,0.0111731843575419,8,0.0111731843575419
Gym / Fitness Center -> Coffee Shop -> Building,3,0.0111731843575419,8,0.0111731843575419
Office -> Hotel -> Building,3,0.0111731843575419,8,0.0111731843575419
Office -> Neighborhood -> Building,3,0.0111731843575419,8,0.0111731843575419
Office -> Park -> Building,3,0.0111731843575419,8,0.0111731843575419
Subway -> Coffee Shop -> Building,3,0.0111731843575419,8,0.0111731843575419
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,4,0.0111731843575419,8,0.0111731843575419
Coffee Shop -> Office -> Clothing Store -> Building,4,0.0111731843575419,8,0.0111731843575419
Coffee Shop -> Subway -> Office -> Building,4,0.0111731843575419,8,0.0111731843575419
Deli / Bodega -> Office -> Clothing Store -> Building,4,0.0111731843575419,8,0.0111731843575419
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.0111731843575419,8,0.0111731843575419
Office -> Gym / Fitness Center -> Deli / Bodega -> Building,4,0.0111731843575419,8,0.0111731843575419
Subway -> Deli / Bodega -> Office -> Building,4,0.0111731843575419,8,0.0111731843575419
Train Station -> Coffee Shop -> Office -> Building,4,0.0111731843575419,8,0.0111731843575419
Coffee Shop -> Office -> Building -> Office -> Building,5,0.0111731843575419,8,0.0111731843575419
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Building,5,0.0111731843575419,8,0.0111731843575419
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,0.0111731843575419,8,0.0111731843575419
Deli / Bodega -> Office -> Train Station -> Office -> Building,5,0.0111731843575419,8,0.0111731843575419
Office -> Building -> Coffee Shop -> Office -> Building,5,0.0111731843575419,8,0.0111731843575419
Home (private) -> American Restaurant,2,0.011157601115760111,8,0.011157601115760111
American Restaurant -> Coffee Shop -> American Restaurant,3,0.011157601115760111,8,0.011157601115760111
Bar -> Hotel -> American Restaurant,3,0.011157601115760111,8,0.011157601115760111
Office -> Gym / Fitness Center -> American Restaurant,3,0.011157601115760111,8,0.011157601115760111
American Restaurant -> Office -> Deli / Bodega,3,0.011124845488257108,9,0.011124845488257108
Deli / Bodega -> Building -> Deli / Bodega,3,0.011124845488257108,9,0.011124845488257108
Hotel -> Office -> Deli / Bodega,3,0.011124845488257108,9,0.011124845488257108
Neighborhood -> Office -> Deli / Bodega,3,0.011124845488257108,9,0.011124845488257108
Office -> College Academic Building -> Deli / Bodega,3,0.011124845488257108,9,0.011124845488257108
Office -> Subway -> Deli / Bodega,3,0.011124845488257108,9,0.011124845488257108
Coffee Shop -> Building -> Office -> Deli / Bodega,4,0.011124845488257108,9,0.011124845488257108
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.011124845488257108,9,0.011124845488257108
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.011124845488257108,9,0.011124845488257108
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.011124845488257108,9,0.011124845488257108
Office -> Coffee Shop -> Building -> Deli / Bodega,4,0.011124845488257108,9,0.011124845488257108
Office -> Subway -> Deli / Bodega -> Office,4,0.011124845488257108,35,0.014107214832728738
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.011124845488257108,9,0.011124845488257108
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.011117974058060531,18,0.011117974058060531
Subway -> Office -> Gym / Fitness Center,3,0.011117974058060531,18,0.011117974058060531
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.011117974058060531,18,0.011117974058060531
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.011117974058060531,28,0.01128577186618299
Clothing Store -> Office -> Train Station,3,0.011013215859030838,15,0.011013215859030838
Medical Center -> Drugstore / Pharmacy -> Pizza Place,3,0.011013215859030838,5,0.011013215859030838
Other Great Outdoors -> Office -> Train Station,3,0.011013215859030838,15,0.011013215859030838
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.011013215859030838,15,0.011013215859030838
Office -> Hotel -> Office -> Train Station,4,0.011013215859030838,15,0.011013215859030838
Building -> Office -> Coffee Shop -> Office -> Train Station,5,0.011013215859030838,15,0.011013215859030838
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.011013215859030838,15,0.011013215859030838
Bank -> Park,2,0.010978043912175649,11,0.010978043912175649
Home (private) -> Park,2,0.010978043912175649,11,0.010978043912175649
Pizza Place -> Park,2,0.010978043912175649,11,0.010978043912175649
Park -> Building -> Park,3,0.010978043912175649,11,0.010978043912175649
Coffee Shop -> Neighborhood -> Office,3,0.010882708585247884,27,0.010882708585247884
Deli / Bodega -> Subway -> Office,3,0.010882708585247884,27,0.010882708585247884
Gym / Fitness Center -> Neighborhood -> Office,3,0.010882708585247884,27,0.010882708585247884
Hotel -> Coffee Shop -> Office,3,0.010882708585247884,27,0.010882708585247884
Building -> Coffee Shop -> Train Station -> Office,4,0.010882708585247884,27,0.010882708585247884
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.010882708585247884,27,0.010882708585247884
Deli / Bodega -> Subway -> Office -> Clothing Store,4,0.010882708585247884,7,0.011764705882352941
Gym / Fitness Center -> Office -> Building -> Office,4,0.010882708585247884,27,0.010882708585247884
Hotel -> Office -> Train Station -> Office,4,0.010882708585247884,27,0.010882708585247884
Office -> Gym / Fitness Center -> Train Station -> Office,4,0.010882708585247884,27,0.010882708585247884
Office -> Building -> Office -> Deli / Bodega -> Office,5,0.010882708585247884,27,0.010882708585247884
Bar -> Subway -> Hotel,3,0.010830324909747292,6,0.010830324909747292
Clothing Store -> Gym / Fitness Center -> Hotel,3,0.010830324909747292,6,0.010830324909747292
Clothing Store -> Office -> Hotel,3,0.010830324909747292,6,0.010830324909747292
Coffee Shop -> Bar -> Hotel,3,0.010830324909747292,6,0.010830324909747292
Gym / Fitness Center -> Building -> Hotel,3,0.010830324909747292,6,0.010830324909747292
Gym / Fitness Center -> Train Station -> Hotel,3,0.010830324909747292,6,0.010830324909747292
Hotel -> American Restaurant -> Hotel,3,0.010830324909747292,6,0.010830324909747292
Neighborhood -> Office -> Hotel,3,0.010830324909747292,6,0.010830324909747292
Office -> Building -> Hotel,3,0.010830324909747292,6,0.010830324909747292
Subway -> Bus Station -> Hotel,3,0.010830324909747292,6,0.010830324909747292
Train Station -> Bar -> Hotel,3,0.010830324909747292,6,0.010830324909747292
Train Station -> Gym / Fitness Center -> Hotel,3,0.010830324909747292,6,0.010830324909747292
Bar -> Hotel -> Bar -> Hotel,4,0.010830324909747292,6,0.010830324909747292
Coffee Shop -> Deli / Bodega -> Office -> Hotel,4,0.010830324909747292,6,0.010830324909747292
Coffee Shop -> Office -> Deli / Bodega -> Hotel,4,0.010830324909747292,6,0.010830324909747292
Coffee Shop -> Office -> Train Station -> Hotel,4,0.010830324909747292,6,0.010830324909747292
Office -> Building -> Office -> Hotel,4,0.010830324909747292,6,0.010830324909747292
Office -> Train Station -> Office -> Hotel,4,0.010830324909747292,6,0.010830324909747292
Deli / Bodega -> Office -> Coffee Shop -> Office -> Hotel,5,0.010830324909747292,6,0.010830324909747292
Office -> Building -> Coffee Shop -> Office -> Hotel,5,0.010830324909747292,6,0.010830324909747292
Building -> Neighborhood,2,0.010817307692307692,9,0.010817307692307692
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.010817307692307692,9,0.010817307692307692
Deli / Bodega -> Office -> Subway,3,0.010787486515641856,20,0.010787486515641856
Deli / Bodega -> Office -> Subway -> Office,4,0.010787486515641856,36,0.014510278113663845
