sequence,length,participation_index,tail_event_count,last_participation_ratio
Bus Station -> Gym / Fitness Center,2,0.007751937984496124,1,0.007751937984496124
Clothing Store -> Gym / Fitness Center,2,0.007751937984496124,1,0.007751937984496124
College Academic Building -> Gym / Fitness Center,2,0.007751937984496124,1,0.007751937984496124
Deli / Bodega -> Gym / Fitness Center,2,0.007751937984496124,1,0.007751937984496124
Drugstore / Pharmacy -> Gym / Fitness Center,2,0.007751937984496124,1,0.007751937984496124
Neighborhood -> Gym / Fitness Center,2,0.007751937984496124,1,0.007751937984496124
Park -> Gym / Fitness Center,2,0.007751937984496124,1,0.007751937984496124
Pizza Place -> Gym / Fitness Center,2,0.007751937984496124,1,0.007751937984496124
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.007751937984496124,1,0.007751937984496124
Subway -> Gym / Fitness Center,2,0.007751937984496124,1,0.007751937984496124
Train Station -> Gym / Fitness Center,2,0.007751937984496124,1,0.007751937984496124
Bank -> Food & Drink Shop -> Gym / Fitness Center,3,0.007751937984496124,1,0.007751937984496124
Bar -> American Restaurant -> Gym / Fitness Center,3,0.007751937984496124,1,0.007751937984496124
Bar -> Coffee Shop -> Gym / Fitness Center,3,0.007751937984496124,1,0.007751937984496124
Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,3,0.007751937984496124,1,0.007751937984496124
Clothing Store -> Office -> Gym / Fitness Center,3,0.007751937984496124,1,0.007751937984496124
Coffee Shop -> Bar -> Gym / Fitness Center,3,0.007751937984496124,1,0.007751937984496124
Coffee Shop -> Train Station -> Gym / Fitness Center,3,0.007751937984496124,1,0.007751937984496124
College Academic Building -> Gym / Fitness Center -> College Academic Building,3,0.007751937984496124,1,0.0125
Drugstore / Pharmacy -> Bar -> Gym / Fitness Center,3,0.007751937984496124,1,0.007751937984496124
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.007751937984496124,1,0.007751937984496124
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.007751937984496124,1,0.007751937984496124
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.007751937984496124,1,0.007751937984496124
Home (private) -> Bar -> Gym / Fitness Center,3,0.007751937984496124,1,0.007751937984496124
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,0.007751937984496124,1,0.007751937984496124
Neighborhood -> Office -> Gym / Fitness Center,3,0.007751937984496124,1,0.007751937984496124
Office -> American Restaurant -> Gym / Fitness Center,3,0.007751937984496124,1,0.007751937984496124
Office -> Bar -> Gym / Fitness Center,3,0.007751937984496124,1,0.007751937984496124
Office -> Coffee Shop -> Gym / Fitness Center,3,0.007751937984496124,1,0.007751937984496124
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.007751937984496124,1,0.007751937984496124
Office -> Train Station -> Gym / Fitness Center,3,0.007751937984496124,1,0.007751937984496124
Park -> Food & Drink Shop -> Gym / Fitness Center,3,0.007751937984496124,1,0.007751937984496124
Park -> Office -> Gym / Fitness Center,3,0.007751937984496124,1,0.007751937984496124
Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Other Great Outdoors,3,0.007751937984496124,1,0.01282051282051282
Subway -> Food & Drink Shop -> Gym / Fitness Center,3,0.007751937984496124,1,0.007751937984496124
Subway -> Office -> Gym / Fitness Center,3,0.007751937984496124,1,0.007751937984496124
Train Station -> Gym / Fitness Center -> American Restaurant,3,0.007751937984496124,1,0.025
Train Station -> Office -> Gym / Fitness Center,3,0.007751937984496124,1,0.007751937984496124
Bar -> Office -> American Restaurant -> Gym / Fitness Center,4,0.007751937984496124,1,0.007751937984496124
Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Other Great Outdoors,4,0.007751937984496124,1,0.01282051282051282
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,4,0.007751937984496124,1,0.007751937984496124
Coffee Shop -> Train Station -> Gym / Fitness Center -> American Restaurant,4,0.007751937984496124,1,0.025
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,0.007751937984496124,1,0.007751937984496124
Deli / Bodega -> Park -> Office -> Gym / Fitness Center,4,0.007751937984496124,1,0.007751937984496124
Gym / Fitness Center -> Bar -> Coffee Shop -> Gym / Fitness Center,4,0.007751937984496124,1,0.007751937984496124
Gym / Fitness Center -> Bar -> Office -> Gym / Fitness Center,4,0.007751937984496124,1,0.007751937984496124
Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.007751937984496124,1,0.008130081300813009
Neighborhood -> Park -> Office -> Gym / Fitness Center,4,0.007751937984496124,1,0.007751937984496124
Office -> Bar -> American Restaurant -> Gym / Fitness Center,4,0.007751937984496124,1,0.007751937984496124
Office -> Bar -> Gym / Fitness Center -> American Restaurant,4,0.007751937984496124,1,0.025
Office -> Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,4,0.007751937984496124,1,0.007751937984496124
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.007751937984496124,1,0.007751937984496124
Office -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center,4,0.007751937984496124,1,0.02127659574468085
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,0.007751937984496124,1,0.007751937984496124
Office -> Park -> Office -> Gym / Fitness Center,4,0.007751937984496124,1,0.007751937984496124
Office -> Train Station -> Gym / Fitness Center -> American Restaurant,4,0.007751937984496124,1,0.025
Office -> Train Station -> Office -> Gym / Fitness Center,4,0.007751937984496124,1,0.007751937984496124
Park -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center,4,0.007751937984496124,1,0.02127659574468085
Park -> Neighborhood -> Office -> Gym / Fitness Center,4,0.007751937984496124,1,0.007751937984496124
Park -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.007751937984496124,1,0.008130081300813009
Residential Building (Apartment / Condo) -> Bar -> American Restaurant -> Gym / Fitness Center,4,0.007751937984496124,1,0.007751937984496124
Residential Building (Apartment / Condo) -> Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,4,0.007751937984496124,1,0.007751937984496124
Subway -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center,4,0.007751937984496124,1,0.02127659574468085
Subway -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.007751937984496124,1,0.008130081300813009
Subway -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,0.007751937984496124,1,0.007751937984496124
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center,4,0.007751937984496124,1,0.007751937984496124
Train Station -> Office -> Gym / Fitness Center -> American Restaurant,4,0.007751937984496124,1,0.025
Train Station -> Office -> Train Station -> Gym / Fitness Center,4,0.007751937984496124,1,0.007751937984496124
Bar -> Subway -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,0.007751937984496124,1,0.007751937984496124
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> American Restaurant,5,0.007751937984496124,1,0.025
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,0.007751937984496124,1,0.007751937984496124
Coffee Shop -> Subway -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,0.007751937984496124,1,0.007751937984496124
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> American Restaurant,5,0.007751937984496124,1,0.025
Deli / Bodega -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.007751937984496124,1,0.007751937984496124
Deli / Bodega -> Office -> Park -> Office -> Gym / Fitness Center,5,0.007751937984496124,1,0.007751937984496124
Deli / Bodega -> Park -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.007751937984496124,1,0.008130081300813009
Food & Drink Shop -> Subway -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,0.007751937984496124,1,0.007751937984496124
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.007751937984496124,1,0.007751937984496124
Gym / Fitness Center -> Office -> Park -> Office -> Gym / Fitness Center,5,0.007751937984496124,1,0.007751937984496124
Gym / Fitness Center -> Park -> Neighborhood -> Office -> Gym / Fitness Center,5,0.007751937984496124,1,0.007751937984496124
Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop -> Pizza Place,5,0.007751937984496124,1,0.04
Neighborhood -> Office -> Park -> Office -> Gym / Fitness Center,5,0.007751937984496124,1,0.007751937984496124
Neighborhood -> Park -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.007751937984496124,1,0.008130081300813009
Office -> Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Other Great Outdoors,5,0.007751937984496124,1,0.01282051282051282
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,5,0.007751937984496124,1,0.025
Office -> Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,5,0.007751937984496124,1,0.007751937984496124
Office -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Food & Drink Shop,5,0.007751937984496124,1,0.012345679012345678
Office -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Park,5,0.007751937984496124,2,0.029411764705882353
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.007751937984496124,1,0.008130081300813009
Office -> Neighborhood -> Park -> Office -> Gym / Fitness Center,5,0.007751937984496124,1,0.007751937984496124
Office -> Park -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.007751937984496124,1,0.008130081300813009
Office -> Train Station -> Office -> Gym / Fitness Center -> American Restaurant,5,0.007751937984496124,1,0.025
Park -> Deli / Bodega -> Park -> Office -> Gym / Fitness Center,5,0.007751937984496124,1,0.007751937984496124
Park -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Food & Drink Shop,5,0.007751937984496124,1,0.012345679012345678
Park -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Park,5,0.007751937984496124,2,0.029411764705882353
Park -> Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.007751937984496124,1,0.008130081300813009
Park -> Neighborhood -> Park -> Office -> Gym / Fitness Center,5,0.007751937984496124,1,0.007751937984496124
Park -> Office -> Gym / Fitness Center -> Coffee Shop -> Pizza Place,5,0.007751937984496124,1,0.04
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.007751937984496124,1,0.007751937984496124
Park -> Office -> Park -> Office -> Gym / Fitness Center,5,0.007751937984496124,1,0.007751937984496124
Residential Building (Apartment / Condo) -> Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Other Great Outdoors,5,0.007751937984496124,1,0.01282051282051282
Subway -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Food & Drink Shop,5,0.007751937984496124,1,0.012345679012345678
Subway -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Park,5,0.007751937984496124,2,0.029411764705882353
Subway -> Office -> Gym / Fitness Center -> Coffee Shop -> Pizza Place,5,0.007751937984496124,1,0.04
Subway -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center,5,0.007751937984496124,1,0.02127659574468085
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> American Restaurant,5,0.007751937984496124,1,0.025
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,0.007751937984496124,1,0.007751937984496124
Train Station -> Office -> Train Station -> Gym / Fitness Center -> American Restaurant,5,0.007751937984496124,1,0.025
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,0.007751937984496124,1,0.007751937984496124
Bank -> Subway,2,0.007692307692307693,1,0.007692307692307693
Deli / Bodega -> Subway,2,0.007692307692307693,1,0.007692307692307693
Home (private) -> Subway,2,0.007692307692307693,1,0.007692307692307693
Road -> Subway,2,0.007692307692307693,1,0.007692307692307693
Train Station -> Subway,2,0.007692307692307693,1,0.007692307692307693
American Restaurant -> Bar -> Subway,3,0.007692307692307693,1,0.007692307692307693
Bank -> Coffee Shop -> Subway,3,0.007692307692307693,1,0.007692307692307693
Bar -> Coffee Shop -> Subway,3,0.007692307692307693,1,0.007692307692307693
Bar -> Food & Drink Shop -> Subway,3,0.007692307692307693,1,0.007692307692307693
Bar -> Gym / Fitness Center -> Subway,3,0.007692307692307693,1,0.007692307692307693
Bar -> Office -> Subway,3,0.007692307692307693,1,0.007692307692307693
Bar -> Park -> Subway,3,0.007692307692307693,1,0.007692307692307693
Coffee Shop -> Food & Drink Shop -> Subway,3,0.007692307692307693,1,0.007692307692307693
Deli / Bodega -> Office -> Subway,3,0.007692307692307693,1,0.007692307692307693
Deli / Bodega -> Park -> Subway,3,0.007692307692307693,1,0.007692307692307693
Gym / Fitness Center -> Bar -> Subway,3,0.007692307692307693,1,0.007692307692307693
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,0.007692307692307693,1,0.007692307692307693
Gym / Fitness Center -> Office -> Subway,3,0.007692307692307693,1,0.007692307692307693
Neighborhood -> Office -> Subway,3,0.007692307692307693,1,0.007692307692307693
Neighborhood -> Park -> Subway,3,0.007692307692307693,1,0.007692307692307693
Office -> Gym / Fitness Center -> Subway,3,0.007692307692307693,1,0.007692307692307693
Office -> Park -> Subway,3,0.007692307692307693,1,0.007692307692307693
Other Great Outdoors -> Park -> Subway,3,0.007692307692307693,1,0.007692307692307693
Park -> American Restaurant -> Subway,3,0.007692307692307693,1,0.007692307692307693
Park -> Bar -> Subway,3,0.007692307692307693,1,0.007692307692307693
Park -> Office -> Subway,3,0.007692307692307693,1,0.007692307692307693
Bar -> Coffee Shop -> Food & Drink Shop -> Subway,4,0.007692307692307693,1,0.007692307692307693
Bar -> Coffee Shop -> Subway -> Park,4,0.007692307692307693,1,0.014705882352941176
Bar -> Food & Drink Shop -> Subway -> Park,4,0.007692307692307693,1,0.014705882352941176
Bar -> Gym / Fitness Center -> Subway -> Train Station,4,0.007692307692307693,1,0.01020408163265306
Bar -> Office -> Gym / Fitness Center -> Subway,4,0.007692307692307693,1,0.007692307692307693
Bar -> Office -> Subway -> Train Station,4,0.007692307692307693,1,0.01020408163265306
Bar -> Park -> Subway -> American Restaurant,4,0.007692307692307693,1,0.025
Coffee Shop -> Bank -> Coffee Shop -> Subway,4,0.007692307692307693,1,0.007692307692307693
Coffee Shop -> Food & Drink Shop -> Subway -> Park,4,0.007692307692307693,1,0.014705882352941176
Deli / Bodega -> Office -> Park -> Subway,4,0.007692307692307693,1,0.007692307692307693
Deli / Bodega -> Office -> Subway -> Neighborhood,4,0.007692307692307693,1,0.01818181818181818
Deli / Bodega -> Park -> Office -> Subway,4,0.007692307692307693,1,0.007692307692307693
Deli / Bodega -> Park -> Subway -> Neighborhood,4,0.007692307692307693,1,0.01818181818181818
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway,4,0.007692307692307693,1,0.007692307692307693
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Subway,4,0.007692307692307693,1,0.007692307692307693
Gym / Fitness Center -> Bar -> Park -> Subway,4,0.007692307692307693,1,0.007692307692307693
Gym / Fitness Center -> Bar -> Subway -> Park,4,0.007692307692307693,1,0.014705882352941176
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Subway,4,0.007692307692307693,1,0.007692307692307693
Gym / Fitness Center -> Office -> Park -> Subway,4,0.007692307692307693,1,0.007692307692307693
Gym / Fitness Center -> Office -> Subway -> American Restaurant,4,0.007692307692307693,1,0.025
Gym / Fitness Center -> Park -> Office -> Subway,4,0.007692307692307693,1,0.007692307692307693
Neighborhood -> Office -> Park -> Subway,4,0.007692307692307693,1,0.007692307692307693
Neighborhood -> Office -> Subway -> Neighborhood,4,0.007692307692307693,1,0.01818181818181818
Neighborhood -> Park -> Office -> Subway,4,0.007692307692307693,1,0.007692307692307693
Neighborhood -> Park -> Subway -> Neighborhood,4,0.007692307692307693,1,0.01818181818181818
Office -> Gym / Fitness Center -> Subway -> Train Station,4,0.007692307692307693,1,0.01020408163265306
Office -> Neighborhood -> Office -> Subway,4,0.007692307692307693,1,0.007692307692307693
Office -> Neighborhood -> Park -> Subway,4,0.007692307692307693,1,0.007692307692307693
Office -> Park -> Office -> Subway,4,0.007692307692307693,1,0.007692307692307693
Office -> Park -> Subway -> Neighborhood,4,0.007692307692307693,1,0.01818181818181818
Other Great Outdoors -> Subway -> Coffee Shop -> Subway,4,0.007692307692307693,1,0.007692307692307693
Park -> Deli / Bodega -> Office -> Subway,4,0.007692307692307693,1,0.007692307692307693
Park -> Deli / Bodega -> Park -> Subway,4,0.007692307692307693,1,0.007692307692307693
Park -> Neighborhood -> Office -> Subway,4,0.007692307692307693,1,0.007692307692307693
Park -> Neighborhood -> Park -> Subway,4,0.007692307692307693,1,0.007692307692307693
Park -> Office -> Park -> Subway,4,0.007692307692307693,1,0.007692307692307693
Park -> Office -> Subway -> Neighborhood,4,0.007692307692307693,1,0.01818181818181818
Park -> Other Great Outdoors -> Park -> Subway,4,0.007692307692307693,1,0.007692307692307693
Bar -> Coffee Shop -> Food & Drink Shop -> Subway -> Park,5,0.007692307692307693,1,0.014705882352941176
Bar -> Coffee Shop -> Subway -> Park -> Food & Drink Shop,5,0.007692307692307693,1,0.012345679012345678
Bar -> Food & Drink Shop -> Subway -> Park -> Food & Drink Shop,5,0.007692307692307693,1,0.012345679012345678
Bar -> Office -> Gym / Fitness Center -> Subway -> Train Station,5,0.007692307692307693,1,0.01020408163265306
Coffee Shop -> Food & Drink Shop -> Subway -> Park -> Food & Drink Shop,5,0.007692307692307693,1,0.012345679012345678
Deli / Bodega -> Office -> Neighborhood -> Office -> Subway,5,0.007692307692307693,1,0.007692307692307693
Deli / Bodega -> Office -> Neighborhood -> Park -> Subway,5,0.007692307692307693,1,0.007692307692307693
Deli / Bodega -> Office -> Park -> Office -> Subway,5,0.007692307692307693,1,0.007692307692307693
Deli / Bodega -> Office -> Park -> Subway -> Neighborhood,5,0.007692307692307693,1,0.01818181818181818
Deli / Bodega -> Park -> Office -> Subway -> Neighborhood,5,0.007692307692307693,1,0.01818181818181818
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop -> Subway,5,0.007692307692307693,1,0.007692307692307693
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway -> Park,5,0.007692307692307693,1,0.014705882352941176
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Subway -> Park,5,0.007692307692307693,1,0.014705882352941176
Gym / Fitness Center -> Bar -> Park -> Subway -> American Restaurant,5,0.007692307692307693,1,0.025
Gym / Fitness Center -> Bar -> Subway -> Park -> Food & Drink Shop,5,0.007692307692307693,1,0.012345679012345678
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Subway -> Park,5,0.007692307692307693,1,0.014705882352941176
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Subway,5,0.007692307692307693,1,0.007692307692307693
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Subway,5,0.007692307692307693,1,0.007692307692307693
Gym / Fitness Center -> Office -> Park -> Office -> Subway,5,0.007692307692307693,1,0.007692307692307693
Gym / Fitness Center -> Office -> Park -> Subway -> Neighborhood,5,0.007692307692307693,1,0.01818181818181818
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Subway,5,0.007692307692307693,1,0.007692307692307693
Gym / Fitness Center -> Park -> Deli / Bodega -> Park -> Subway,5,0.007692307692307693,1,0.007692307692307693
Gym / Fitness Center -> Park -> Neighborhood -> Office -> Subway,5,0.007692307692307693,1,0.007692307692307693
Gym / Fitness Center -> Park -> Neighborhood -> Park -> Subway,5,0.007692307692307693,1,0.007692307692307693
Gym / Fitness Center -> Park -> Office -> Park -> Subway,5,0.007692307692307693,1,0.007692307692307693
Gym / Fitness Center -> Park -> Office -> Subway -> Neighborhood,5,0.007692307692307693,1,0.01818181818181818
Medical Center -> Coffee Shop -> Bank -> Coffee Shop -> Subway,5,0.007692307692307693,1,0.007692307692307693
Neighborhood -> Office -> Park -> Office -> Subway,5,0.007692307692307693,1,0.007692307692307693
Neighborhood -> Office -> Park -> Subway -> Neighborhood,5,0.007692307692307693,1,0.01818181818181818
Neighborhood -> Park -> Office -> Subway -> Neighborhood,5,0.007692307692307693,1,0.01818181818181818
Office -> Neighborhood -> Office -> Park -> Subway,5,0.007692307692307693,1,0.007692307692307693
Office -> Neighborhood -> Office -> Subway -> Neighborhood,5,0.007692307692307693,1,0.01818181818181818
Office -> Neighborhood -> Park -> Office -> Subway,5,0.007692307692307693,1,0.007692307692307693
Office -> Neighborhood -> Park -> Subway -> Neighborhood,5,0.007692307692307693,1,0.01818181818181818
Office -> Park -> Office -> Subway -> Neighborhood,5,0.007692307692307693,1,0.01818181818181818
Other Great Outdoors -> Coffee Shop -> Bank -> Coffee Shop -> Subway,5,0.007692307692307693,1,0.007692307692307693
Park -> Deli / Bodega -> Office -> Park -> Subway,5,0.007692307692307693,1,0.007692307692307693
Park -> Deli / Bodega -> Office -> Subway -> Neighborhood,5,0.007692307692307693,1,0.01818181818181818
Park -> Deli / Bodega -> Park -> Office -> Subway,5,0.007692307692307693,1,0.007692307692307693
Park -> Deli / Bodega -> Park -> Subway -> Neighborhood,5,0.007692307692307693,1,0.01818181818181818
Park -> Neighborhood -> Office -> Park -> Subway,5,0.007692307692307693,1,0.007692307692307693
Park -> Neighborhood -> Office -> Subway -> Neighborhood,5,0.007692307692307693,1,0.01818181818181818
Park -> Neighborhood -> Park -> Office -> Subway,5,0.007692307692307693,1,0.007692307692307693
Park -> Neighborhood -> Park -> Subway -> Neighborhood,5,0.007692307692307693,1,0.01818181818181818
Park -> Office -> Neighborhood -> Office -> Subway,5,0.007692307692307693,1,0.007692307692307693
Park -> Office -> Neighborhood -> Park -> Subway,5,0.007692307692307693,1,0.007692307692307693
Park -> Office -> Park -> Office -> Subway,5,0.007692307692307693,1,0.007692307692307693
Park -> Office -> Park -> Subway -> Neighborhood,5,0.007692307692307693,1,0.01818181818181818
Subway -> Coffee Shop -> Bank -> Coffee Shop -> Subway,5,0.007692307692307693,1,0.007692307692307693
Bank -> Bar,2,0.007194244604316547,1,0.007194244604316547
College Academic Building -> Bar,2,0.007194244604316547,1,0.007194244604316547
Deli / Bodega -> Bar,2,0.007194244604316547,1,0.007194244604316547
Food & Drink Shop -> Bar,2,0.007194244604316547,1,0.007194244604316547
American Restaurant -> Gym / Fitness Center -> Bar,3,0.007194244604316547,1,0.007194244604316547
American Restaurant -> Park -> Bar,3,0.007194244604316547,1,0.007194244604316547
Bar -> Office -> Bar,3,0.007194244604316547,1,0.007194244604316547
Bar -> Other Great Outdoors -> Bar,3,0.007194244604316547,1,0.007194244604316547
Building -> Clothing Store -> Bar,3,0.007194244604316547,1,0.007194244604316547
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.007194244604316547,1,0.007194244604316547
Coffee Shop -> Office -> Bar,3,0.007194244604316547,1,0.007194244604316547
College Academic Building -> Clothing Store -> Bar,3,0.007194244604316547,1,0.007194244604316547
Office -> Coffee Shop -> Bar,3,0.007194244604316547,1,0.007194244604316547
Park -> American Restaurant -> Bar,3,0.007194244604316547,1,0.007194244604316547
Train Station -> Office -> Bar,3,0.007194244604316547,1,0.007194244604316547
Bar -> American Restaurant -> Gym / Fitness Center -> Bar,4,0.007194244604316547,1,0.007194244604316547
Bar -> Office -> Bar -> American Restaurant,4,0.007194244604316547,1,0.025
Bar -> Office -> Bar -> Residential Building (Apartment / Condo),4,0.007194244604316547,1,0.022727272727272728
Building -> College Academic Building -> Clothing Store -> Bar,4,0.007194244604316547,1,0.007194244604316547
Coffee Shop -> Building -> Clothing Store -> Bar,4,0.007194244604316547,1,0.007194244604316547
Coffee Shop -> College Academic Building -> Clothing Store -> Bar,4,0.007194244604316547,1,0.007194244604316547
Coffee Shop -> Gym / Fitness Center -> Bar -> Park,4,0.007194244604316547,1,0.014705882352941176
Coffee Shop -> Office -> Bar -> Gym / Fitness Center,4,0.007194244604316547,1,0.007751937984496124
Coffee Shop -> Train Station -> Office -> Bar,4,0.007194244604316547,1,0.007194244604316547
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Bar,4,0.007194244604316547,1,0.007194244604316547
Office -> American Restaurant -> Gym / Fitness Center -> Bar,4,0.007194244604316547,1,0.007194244604316547
Office -> Coffee Shop -> Bar -> Bank,4,0.007194244604316547,1,0.03225806451612903
Office -> Coffee Shop -> Bar -> Gym / Fitness Center,4,0.007194244604316547,1,0.007751937984496124
Office -> Coffee Shop -> Office -> Bar,4,0.007194244604316547,1,0.007194244604316547
Office -> Train Station -> Office -> Bar,4,0.007194244604316547,1,0.007194244604316547
Park -> American Restaurant -> Bar -> Subway,4,0.007194244604316547,1,0.007692307692307693
Train Station -> Office -> Bar -> Gym / Fitness Center,4,0.007194244604316547,1,0.007751937984496124
Bar -> Office -> American Restaurant -> Gym / Fitness Center -> Bar,5,0.007194244604316547,1,0.007194244604316547
Bar -> Office -> Bar -> American Restaurant -> Gym / Fitness Center,5,0.007194244604316547,1,0.007751937984496124
Bar -> Office -> Bar -> Residential Building (Apartment / Condo) -> Bar,5,0.007194244604316547,2,0.014388489208633094
Bar -> Office -> Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,5,0.007194244604316547,1,0.007751937984496124
Coffee Shop -> Building -> College Academic Building -> Clothing Store -> Bar,5,0.007194244604316547,1,0.007194244604316547
Coffee Shop -> Gym / Fitness Center -> Bar -> Park -> Subway,5,0.007194244604316547,1,0.007692307692307693
Coffee Shop -> Office -> Bar -> Gym / Fitness Center -> American Restaurant,5,0.007194244604316547,1,0.025
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,0.007194244604316547,1,0.007194244604316547
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,0.007194244604316547,1,0.007751937984496124
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Bar -> Park,5,0.007194244604316547,1,0.014705882352941176
Office -> Bar -> American Restaurant -> Gym / Fitness Center -> Bar,5,0.007194244604316547,1,0.007194244604316547
Office -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,0.007194244604316547,1,0.007751937984496124
Office -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,0.007194244604316547,1,0.007751937984496124
Residential Building (Apartment / Condo) -> Bar -> American Restaurant -> Gym / Fitness Center -> Bar,5,0.007194244604316547,1,0.007194244604316547
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,0.007194244604316547,1,0.007194244604316547
Train Station -> Office -> Bar -> Gym / Fitness Center -> American Restaurant,5,0.007194244604316547,1,0.025
Train Station -> Office -> Train Station -> Office -> Bar,5,0.007194244604316547,1,0.007194244604316547
Clothing Store -> Home (private),2,0.004464285714285714,1,0.004464285714285714
Coffee Shop -> Home (private),2,0.004464285714285714,1,0.004464285714285714
Deli / Bodega -> Home (private),2,0.004464285714285714,1,0.004464285714285714
Office -> Home (private),2,0.004464285714285714,1,0.004464285714285714
Subway -> Home (private),2,0.004464285714285714,1,0.004464285714285714
Train Station -> Home (private),2,0.004464285714285714,1,0.004464285714285714
Clothing Store -> Home (private) -> American Restaurant,3,0.004464285714285714,1,0.025
Drugstore / Pharmacy -> Clothing Store -> Home (private),3,0.004464285714285714,1,0.004464285714285714
Office -> Coffee Shop -> Home (private),3,0.004464285714285714,1,0.004464285714285714
Train Station -> Deli / Bodega -> Home (private),3,0.004464285714285714,1,0.004464285714285714
Drugstore / Pharmacy -> Clothing Store -> Home (private) -> American Restaurant,4,0.004464285714285714,1,0.025
Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store -> Home (private),4,0.004464285714285714,1,0.004464285714285714
Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store -> Home (private) -> American Restaurant,5,0.004464285714285714,1,0.025
Office -> Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store -> Home (private),5,0.004464285714285714,1,0.004464285714285714
Bank -> Office,2,0.004347826086956522,1,0.004347826086956522
Home (private) -> Office,2,0.004347826086956522,1,0.004347826086956522
