sequence,length,participation_index,tail_event_count,last_participation_ratio
Building -> Office -> Clothing Store,3,0.010638297872340425,1,0.010638297872340425
Bus Station -> Bank -> Clothing Store,3,0.010638297872340425,1,0.010638297872340425
Clothing Store -> Bank -> Clothing Store,3,0.010638297872340425,1,0.010638297872340425
Clothing Store -> Coffee Shop -> Clothing Store,3,0.010638297872340425,1,0.010638297872340425
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.010638297872340425,1,0.010638297872340425
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.010638297872340425,1,0.010638297872340425
Coffee Shop -> Hotel -> Deli / Bodega,3,0.010638297872340425,2,0.010638297872340425
Coffee Shop -> Office -> Clothing Store,3,0.010638297872340425,1,0.010638297872340425
Coffee Shop -> Park -> Clothing Store,3,0.010638297872340425,1,0.010638297872340425
Coffee Shop -> Train Station -> Clothing Store,3,0.010638297872340425,1,0.010638297872340425
College Academic Building -> Coffee Shop -> Deli / Bodega,3,0.010638297872340425,2,0.010638297872340425
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.010638297872340425,1,0.010638297872340425
Deli / Bodega -> Park -> Clothing Store,3,0.010638297872340425,1,0.010638297872340425
Food & Drink Shop -> Bar -> Clothing Store,3,0.010638297872340425,1,0.010638297872340425
Food & Drink Shop -> Building -> Clothing Store,3,0.010638297872340425,1,0.010638297872340425
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.010638297872340425,1,0.010638297872340425
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.010638297872340425,1,0.010638297872340425
Gym / Fitness Center -> American Restaurant -> Clothing Store,3,0.010638297872340425,1,0.010638297872340425
Gym / Fitness Center -> Building -> Clothing Store,3,0.010638297872340425,1,0.010638297872340425
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.010638297872340425,2,0.010638297872340425
Gym / Fitness Center -> College Academic Building -> Deli / Bodega,3,0.010638297872340425,2,0.010638297872340425
Hotel -> Coffee Shop -> Clothing Store,3,0.010638297872340425,1,0.010638297872340425
Hotel -> Office -> Clothing Store,3,0.010638297872340425,1,0.010638297872340425
Neighborhood -> Office -> Clothing Store,3,0.010638297872340425,1,0.010638297872340425
Office -> Coffee Shop -> Clothing Store,3,0.010638297872340425,1,0.010638297872340425
Office -> Gym / Fitness Center -> Clothing Store,3,0.010638297872340425,1,0.010638297872340425
Office -> Hotel -> Deli / Bodega,3,0.010638297872340425,2,0.010638297872340425
Office -> Park -> Clothing Store,3,0.010638297872340425,1,0.010638297872340425
Office -> Train Station -> Clothing Store,3,0.010638297872340425,1,0.010638297872340425
Park -> Building -> Clothing Store,3,0.010638297872340425,1,0.010638297872340425
Park -> Food & Drink Shop -> Clothing Store,3,0.010638297872340425,1,0.010638297872340425
Subway -> Building -> Clothing Store,3,0.010638297872340425,1,0.010638297872340425
Subway -> Coffee Shop -> Clothing Store,3,0.010638297872340425,1,0.010638297872340425
Subway -> Food & Drink Shop -> Clothing Store,3,0.010638297872340425,1,0.010638297872340425
Subway -> Hotel -> Clothing Store,3,0.010638297872340425,1,0.010638297872340425
Subway -> Office -> Clothing Store,3,0.010638297872340425,1,0.010638297872340425
Train Station -> Coffee Shop -> Clothing Store,3,0.010638297872340425,1,0.010638297872340425
Building -> Office -> Building -> Clothing Store,4,0.010638297872340425,1,0.010638297872340425
Coffee Shop -> Office -> Train Station -> Clothing Store,4,0.010638297872340425,1,0.010638297872340425
Coffee Shop -> Park -> Building -> Clothing Store,4,0.010638297872340425,1,0.010638297872340425
Office -> Building -> Office -> Clothing Store,4,0.010638297872340425,1,0.010638297872340425
Office -> Building -> Office -> Deli / Bodega,4,0.010638297872340425,2,0.010638297872340425
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.010638297872340425,1,0.010638297872340425
Office -> Neighborhood -> Office -> Clothing Store,4,0.010638297872340425,1,0.010638297872340425
Office -> Subway -> Coffee Shop -> Clothing Store,4,0.010638297872340425,1,0.010638297872340425
Office -> Subway -> Hotel -> Clothing Store,4,0.010638297872340425,1,0.010638297872340425
Office -> Subway -> Office -> Clothing Store,4,0.010638297872340425,1,0.010638297872340425
Subway -> Office -> Coffee Shop -> Clothing Store,4,0.010638297872340425,1,0.010638297872340425
Train Station -> Office -> Building -> Clothing Store,4,0.010638297872340425,1,0.010638297872340425
Train Station -> Office -> Train Station -> Clothing Store,4,0.010638297872340425,1,0.010638297872340425
Office -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.010638297872340425,1,0.010638297872340425
Office -> Train Station -> Office -> Building -> Clothing Store,5,0.010638297872340425,1,0.010638297872340425
American Restaurant -> Office,2,0.010582010582010581,6,0.010582010582010581
Building -> Hotel -> Office,3,0.010582010582010581,6,0.010582010582010581
Coffee Shop -> Building -> Office,3,0.010582010582010581,6,0.010582010582010581
Hotel -> Coffee Shop -> Office,3,0.010582010582010581,6,0.010582010582010581
Park -> Coffee Shop -> Office,3,0.010582010582010581,6,0.010582010582010581
Building -> Hotel -> Office -> Building,4,0.010582010582010581,2,0.01098901098901099
Coffee Shop -> Building -> Office -> Clothing Store,4,0.010582010582010581,1,0.010638297872340425
Office -> Coffee Shop -> Hotel -> Office,4,0.010582010582010581,6,0.010582010582010581
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.010582010582010581,6,0.010582010582010581
Subway -> Office -> Coffee Shop -> Office,4,0.010582010582010581,6,0.010582010582010581
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.010582010582010581,6,0.010582010582010581
Bar -> Airport,2,0.010416666666666666,1,0.010416666666666666
Hotel -> Airport,2,0.010416666666666666,1,0.010416666666666666
Bar -> College Academic Building,2,0.01020408163265306,2,0.01020408163265306
Neighborhood -> College Academic Building,2,0.01020408163265306,2,0.01020408163265306
Residential Building (Apartment / Condo) -> College Academic Building,2,0.01020408163265306,2,0.01020408163265306
Subway -> College Academic Building,2,0.01020408163265306,2,0.01020408163265306
Coffee Shop -> Subway,2,0.010101010101010102,4,0.010101010101010102
Deli / Bodega -> Subway,2,0.010101010101010102,4,0.010101010101010102
Home (private) -> Subway,2,0.010101010101010102,4,0.010101010101010102
Coffee Shop -> Subway -> Hotel,3,0.010101010101010102,2,0.016260162601626018
Coffee Shop -> Subway -> Hotel -> Clothing Store,4,0.010101010101010102,1,0.010638297872340425
Deli / Bodega -> Gym / Fitness Center,2,0.01,4,0.01
Neighborhood -> Gym / Fitness Center,2,0.01,4,0.01
Subway -> Gym / Fitness Center,2,0.01,4,0.01
Clothing Store -> Train Station,2,0.00946372239747634,3,0.00946372239747634
Bar -> Subway -> Train Station,3,0.00946372239747634,3,0.00946372239747634
Hotel -> Office -> Train Station,3,0.00946372239747634,3,0.00946372239747634
Train Station -> Coffee Shop -> Train Station,3,0.00946372239747634,3,0.00946372239747634
Train Station -> Gym / Fitness Center -> Train Station,3,0.00946372239747634,3,0.00946372239747634
Deli / Bodega -> Coffee Shop -> Office -> Train Station,4,0.00946372239747634,3,0.00946372239747634
Hotel -> Office -> Train Station -> Clothing Store,4,0.00946372239747634,1,0.010638297872340425
Hotel -> Office -> Train Station -> Office,4,0.00946372239747634,7,0.012345679012345678
Office -> Coffee Shop -> Office -> Train Station,4,0.00946372239747634,3,0.00946372239747634
Subway -> Coffee Shop -> Office -> Train Station,4,0.00946372239747634,3,0.00946372239747634
Train Station -> Coffee Shop -> Train Station -> Clothing Store,4,0.00946372239747634,1,0.010638297872340425
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Clothing Store,5,0.00946372239747634,1,0.010638297872340425
Office -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.00946372239747634,3,0.00946372239747634
Office -> Subway -> Coffee Shop -> Office -> Train Station,5,0.00946372239747634,3,0.00946372239747634
Subway -> Office -> Coffee Shop -> Office -> Train Station,5,0.00946372239747634,3,0.00946372239747634
Bus Station -> Neighborhood,2,0.009433962264150943,2,0.009433962264150943
Drugstore / Pharmacy -> Neighborhood,2,0.009433962264150943,2,0.009433962264150943
Food & Drink Shop -> Neighborhood,2,0.009433962264150943,2,0.009433962264150943
Gym / Fitness Center -> Neighborhood,2,0.009433962264150943,2,0.009433962264150943
Train Station -> Neighborhood,2,0.009433962264150943,2,0.009433962264150943
Coffee Shop -> Office -> Neighborhood,3,0.009433962264150943,2,0.009433962264150943
Deli / Bodega -> Office -> Neighborhood,3,0.009433962264150943,2,0.009433962264150943
Office -> Coffee Shop -> Neighborhood,3,0.009433962264150943,2,0.009433962264150943
Subway -> Coffee Shop -> Neighborhood,3,0.009433962264150943,2,0.009433962264150943
Office -> Coffee Shop -> Office -> Neighborhood,4,0.009433962264150943,2,0.009433962264150943
Office -> Subway -> Coffee Shop -> Neighborhood,4,0.009433962264150943,2,0.009433962264150943
Subway -> Coffee Shop -> Office -> Neighborhood,4,0.009433962264150943,2,0.009433962264150943
Subway -> Office -> Coffee Shop -> Neighborhood,4,0.009433962264150943,2,0.009433962264150943
Office -> Subway -> Coffee Shop -> Office -> Neighborhood,5,0.009433962264150943,2,0.009433962264150943
Office -> Subway -> Office -> Coffee Shop -> Neighborhood,5,0.009433962264150943,2,0.009433962264150943
Subway -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.009433962264150943,2,0.009433962264150943
American Restaurant -> Pizza Place,2,0.009345794392523364,1,0.009345794392523364
Coffee Shop -> Pizza Place,2,0.009345794392523364,1,0.009345794392523364
College Academic Building -> Pizza Place,2,0.009345794392523364,1,0.009345794392523364
Bar -> Train Station -> Pizza Place,3,0.009345794392523364,1,0.009345794392523364
Deli / Bodega -> Bank -> Pizza Place,3,0.009345794392523364,1,0.009345794392523364
Deli / Bodega -> Coffee Shop -> Pizza Place,3,0.009345794392523364,1,0.009345794392523364
Food & Drink Shop -> Gym / Fitness Center -> Pizza Place,3,0.009345794392523364,1,0.009345794392523364
Gym / Fitness Center -> College Academic Building -> Pizza Place,3,0.009345794392523364,1,0.009345794392523364
Gym / Fitness Center -> Train Station -> Pizza Place,3,0.009345794392523364,1,0.009345794392523364
Medical Center -> Food & Drink Shop -> Pizza Place,3,0.009345794392523364,1,0.009345794392523364
Office -> Coffee Shop -> Pizza Place,3,0.009345794392523364,1,0.009345794392523364
Office -> Deli / Bodega -> Pizza Place,3,0.009345794392523364,1,0.009345794392523364
Other Great Outdoors -> Bar -> Pizza Place,3,0.009345794392523364,1,0.009345794392523364
Park -> Gym / Fitness Center -> Pizza Place,3,0.009345794392523364,1,0.009345794392523364
Office -> Deli / Bodega -> Coffee Shop -> Pizza Place,4,0.009345794392523364,1,0.009345794392523364
Bank -> Bar,2,0.009208103130755065,5,0.009208103130755065
Deli / Bodega -> Bar,2,0.009208103130755065,5,0.009208103130755065
Drugstore / Pharmacy -> Bar,2,0.009208103130755065,5,0.009208103130755065
Drugstore / Pharmacy -> Bar -> Clothing Store,3,0.009208103130755065,1,0.010638297872340425
Coffee Shop -> Bus Station,2,0.008968609865470852,2,0.008968609865470852
American Restaurant -> Drugstore / Pharmacy -> Bus Station,3,0.008968609865470852,2,0.008968609865470852
College Academic Building -> Food & Drink Shop,2,0.008875739644970414,3,0.008875739644970414
Pizza Place -> Food & Drink Shop,2,0.008875739644970414,3,0.008875739644970414
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.008875739644970414,3,0.008875739644970414
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.008875739644970414,3,0.008875739644970414
Drugstore / Pharmacy -> Office,2,0.008818342151675485,5,0.008818342151675485
Building -> Clothing Store -> Office,3,0.008818342151675485,5,0.008818342151675485
Building -> Coffee Shop -> Office,3,0.008818342151675485,5,0.008818342151675485
Coffee Shop -> Subway -> Office,3,0.008818342151675485,5,0.008818342151675485
Office -> Bar -> Office,3,0.008818342151675485,5,0.008818342151675485
Subway -> Neighborhood -> Office,3,0.008818342151675485,5,0.008818342151675485
Coffee Shop -> Office -> Building -> Office,4,0.008818342151675485,5,0.008818342151675485
Coffee Shop -> Subway -> Office -> Hotel,4,0.008818342151675485,2,0.016260162601626018
Deli / Bodega -> Office -> Building -> Office,4,0.008818342151675485,5,0.008818342151675485
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.008818342151675485,5,0.008818342151675485
Gym / Fitness Center -> Office -> Hotel -> Office,4,0.008818342151675485,5,0.008818342151675485
Office -> Building -> Clothing Store -> Office,4,0.008818342151675485,5,0.008818342151675485
Office -> Coffee Shop -> Building -> Office,4,0.008818342151675485,5,0.008818342151675485
Coffee Shop -> Office -> Building -> Office -> Clothing Store,5,0.008818342151675485,1,0.010638297872340425
Deli / Bodega -> Office -> Building -> Office -> Clothing Store,5,0.008818342151675485,1,0.010638297872340425
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,0.008818342151675485,5,0.008818342151675485
Deli / Bodega -> Office -> Neighborhood -> Office -> Clothing Store,5,0.008818342151675485,1,0.010638297872340425
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Office,5,0.008818342151675485,5,0.008818342151675485
Office -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.008818342151675485,1,0.010638297872340425
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.008818342151675485,5,0.008818342151675485
Office -> Gym / Fitness Center -> Office -> Hotel -> Office,5,0.008818342151675485,5,0.008818342151675485
Clothing Store -> Park,2,0.00823045267489712,2,0.00823045267489712
Medical Center -> Park,2,0.00823045267489712,2,0.00823045267489712
Residential Building (Apartment / Condo) -> Park,2,0.00823045267489712,2,0.00823045267489712
Bank -> Bar -> Park,3,0.00823045267489712,2,0.00823045267489712
Bank -> Office -> Park,3,0.00823045267489712,2,0.00823045267489712
Building -> Coffee Shop -> Park,3,0.00823045267489712,2,0.00823045267489712
Clothing Store -> Park -> Clothing Store,3,0.00823045267489712,1,0.010638297872340425
Coffee Shop -> Food & Drink Shop -> Park,3,0.00823045267489712,2,0.00823045267489712
Coffee Shop -> Gym / Fitness Center -> Park,3,0.00823045267489712,2,0.00823045267489712
College Academic Building -> Food & Drink Shop -> Park,3,0.00823045267489712,2,0.00823045267489712
Deli / Bodega -> Office -> Park,3,0.00823045267489712,2,0.00823045267489712
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.00823045267489712,2,0.00823045267489712
Gym / Fitness Center -> Bar -> Park,3,0.00823045267489712,2,0.00823045267489712
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.00823045267489712,2,0.00823045267489712
Gym / Fitness Center -> Subway -> Park,3,0.00823045267489712,2,0.00823045267489712
Train Station -> Coffee Shop -> Park,3,0.00823045267489712,2,0.00823045267489712
Coffee Shop -> Gym / Fitness Center -> Park -> Hotel,4,0.00823045267489712,2,0.016260162601626018
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.00823045267489712,2,0.00823045267489712
Food & Drink Shop -> Gym / Fitness Center -> Park -> Clothing Store,4,0.00823045267489712,2,0.02127659574468085
Food & Drink Shop -> Gym / Fitness Center -> Park -> Hotel,4,0.00823045267489712,2,0.016260162601626018
Gym / Fitness Center -> Subway -> Park -> Clothing Store,4,0.00823045267489712,2,0.02127659574468085
Park -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.00823045267489712,2,0.00823045267489712
Train Station -> Coffee Shop -> Park -> Clothing Store,4,0.00823045267489712,1,0.010638297872340425
Neighborhood -> Coffee Shop,2,0.00819672131147541,3,0.00819672131147541
Building -> Deli / Bodega -> Coffee Shop,3,0.00819672131147541,3,0.00819672131147541
Building -> Hotel -> Coffee Shop,3,0.00819672131147541,3,0.00819672131147541
Hotel -> Office -> Coffee Shop,3,0.00819672131147541,3,0.00819672131147541
Office -> Bar -> Coffee Shop,3,0.00819672131147541,3,0.00819672131147541
Office -> Hotel -> Coffee Shop,3,0.00819672131147541,3,0.00819672131147541
Park -> Hotel -> Coffee Shop,3,0.00819672131147541,3,0.00819672131147541
Train Station -> Office -> Coffee Shop,3,0.00819672131147541,3,0.00819672131147541
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.00819672131147541,3,0.00819672131147541
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.00819672131147541,3,0.00819672131147541
Gym / Fitness Center -> Office -> Hotel -> Coffee Shop,4,0.00819672131147541,3,0.00819672131147541
Gym / Fitness Center -> Park -> Hotel -> Coffee Shop,4,0.00819672131147541,3,0.00819672131147541
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.00819672131147541,3,0.00819672131147541
Office -> Park -> Hotel -> Coffee Shop,4,0.00819672131147541,3,0.00819672131147541
Coffee Shop -> Gym / Fitness Center -> Office -> Hotel -> Coffee Shop,5,0.00819672131147541,3,0.00819672131147541
Coffee Shop -> Gym / Fitness Center -> Park -> Hotel -> Coffee Shop,5,0.00819672131147541,3,0.00819672131147541
Coffee Shop -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.00819672131147541,1,0.010638297872340425
Food & Drink Shop -> Gym / Fitness Center -> Park -> Hotel -> Coffee Shop,5,0.00819672131147541,3,0.00819672131147541
Office -> Gym / Fitness Center -> Office -> Hotel -> Coffee Shop,5,0.00819672131147541,3,0.00819672131147541
Clothing Store -> Hotel,2,0.008130081300813009,1,0.008130081300813009
Food & Drink Shop -> Hotel,2,0.008130081300813009,1,0.008130081300813009
Medical Center -> Hotel,2,0.008130081300813009,1,0.008130081300813009
Other Great Outdoors -> Hotel,2,0.008130081300813009,1,0.008130081300813009
Residential Building (Apartment / Condo) -> Hotel,2,0.008130081300813009,1,0.008130081300813009
Road -> Hotel,2,0.008130081300813009,1,0.008130081300813009
American Restaurant -> College Academic Building -> Hotel,3,0.008130081300813009,1,0.008130081300813009
Bar -> Neighborhood -> Hotel,3,0.008130081300813009,1,0.008130081300813009
Building -> American Restaurant -> Hotel,3,0.008130081300813009,1,0.008130081300813009
Building -> College Academic Building -> Hotel,3,0.008130081300813009,1,0.008130081300813009
Building -> Subway -> Hotel,3,0.008130081300813009,1,0.008130081300813009
Clothing Store -> Building -> Hotel,3,0.008130081300813009,1,0.008130081300813009
Clothing Store -> Train Station -> Hotel,3,0.008130081300813009,1,0.008130081300813009
Deli / Bodega -> Office -> Hotel,3,0.008130081300813009,1,0.008130081300813009
Drugstore / Pharmacy -> Neighborhood -> Hotel,3,0.008130081300813009,1,0.008130081300813009
Gym / Fitness Center -> Medical Center -> Hotel,3,0.008130081300813009,1,0.008130081300813009
Gym / Fitness Center -> Subway -> Hotel,3,0.008130081300813009,1,0.008130081300813009
Home (private) -> Bar -> Hotel,3,0.008130081300813009,1,0.008130081300813009
Home (private) -> Bus Station -> Hotel,3,0.008130081300813009,1,0.008130081300813009
Hotel -> Coffee Shop -> Hotel,3,0.008130081300813009,1,0.008130081300813009
Hotel -> Neighborhood -> Hotel,3,0.008130081300813009,1,0.008130081300813009
Medical Center -> Hotel -> Building,3,0.008130081300813009,2,0.01098901098901099
Office -> Clothing Store -> Hotel,3,0.008130081300813009,1,0.008130081300813009
Office -> Food & Drink Shop -> Hotel,3,0.008130081300813009,1,0.008130081300813009
Park -> Building -> Hotel,3,0.008130081300813009,1,0.008130081300813009
Road -> Hotel -> Building,3,0.008130081300813009,2,0.01098901098901099
Subway -> Coffee Shop -> Hotel,3,0.008130081300813009,1,0.008130081300813009
Subway -> Deli / Bodega -> Hotel,3,0.008130081300813009,1,0.008130081300813009
Building -> Hotel -> Coffee Shop -> Hotel,4,0.008130081300813009,1,0.008130081300813009
Building -> Subway -> Hotel -> Building,4,0.008130081300813009,2,0.01098901098901099
Gym / Fitness Center -> Medical Center -> Hotel -> Building,4,0.008130081300813009,2,0.01098901098901099
Gym / Fitness Center -> Subway -> Hotel -> Building,4,0.008130081300813009,2,0.01098901098901099
Office -> Deli / Bodega -> Office -> Hotel,4,0.008130081300813009,1,0.008130081300813009
Office -> Gym / Fitness Center -> Train Station -> Hotel,4,0.008130081300813009,1,0.008130081300813009
Office -> Hotel -> Coffee Shop -> Hotel,4,0.008130081300813009,1,0.008130081300813009
Office -> Subway -> Coffee Shop -> Hotel,4,0.008130081300813009,1,0.008130081300813009
Park -> Hotel -> Coffee Shop -> Hotel,4,0.008130081300813009,1,0.008130081300813009
Subway -> Office -> Coffee Shop -> Hotel,4,0.008130081300813009,1,0.008130081300813009
Train Station -> Gym / Fitness Center -> Train Station -> Hotel,4,0.008130081300813009,1,0.008130081300813009
Coffee Shop -> Subway -> Office -> Coffee Shop -> Hotel,5,0.008130081300813009,1,0.008130081300813009
Gym / Fitness Center -> Office -> Hotel -> Coffee Shop -> Hotel,5,0.008130081300813009,1,0.008130081300813009
Gym / Fitness Center -> Park -> Hotel -> Coffee Shop -> Hotel,5,0.008130081300813009,1,0.008130081300813009
Office -> Park -> Hotel -> Coffee Shop -> Hotel,5,0.008130081300813009,1,0.008130081300813009
Office -> Subway -> Office -> Coffee Shop -> Hotel,5,0.008130081300813009,1,0.008130081300813009
College Academic Building -> Medical Center,2,0.0078125,1,0.0078125
Neighborhood -> Medical Center,2,0.0078125,1,0.0078125
Park -> Medical Center,2,0.0078125,1,0.0078125
Subway -> Medical Center,2,0.0078125,1,0.0078125
Building -> Office -> Medical Center,3,0.0078125,1,0.0078125
College Academic Building -> Coffee Shop -> Medical Center,3,0.0078125,1,0.0078125
College Academic Building -> Deli / Bodega -> Medical Center,3,0.0078125,1,0.0078125
Deli / Bodega -> Coffee Shop -> Medical Center,3,0.0078125,1,0.0078125
Gym / Fitness Center -> Building -> Medical Center,3,0.0078125,1,0.0078125
Medical Center -> Coffee Shop -> Medical Center,3,0.0078125,1,0.0078125
Medical Center -> College Academic Building -> Medical Center,3,0.0078125,1,0.0078125
Medical Center -> Deli / Bodega -> Medical Center,3,0.0078125,1,0.0078125
Office -> Deli / Bodega -> Medical Center,3,0.0078125,1,0.0078125
Office -> Drugstore / Pharmacy -> Medical Center,3,0.0078125,1,0.0078125
Other Great Outdoors -> Park -> Medical Center,3,0.0078125,1,0.0078125
Subway -> Drugstore / Pharmacy -> Medical Center,3,0.0078125,1,0.0078125
Office -> Deli / Bodega -> Coffee Shop -> Medical Center,4,0.0078125,1,0.0078125
Bar -> Home (private),2,0.007692307692307693,6,0.007692307692307693
College Academic Building -> Subway,2,0.007575757575757576,3,0.007575757575757576
Coffee Shop -> Gym / Fitness Center -> Subway,3,0.007575757575757576,3,0.007575757575757576
Building -> Gym / Fitness Center,2,0.0075,3,0.0075
College Academic Building -> Gym / Fitness Center,2,0.0075,3,0.0075
Home (private) -> Gym / Fitness Center,2,0.0075,3,0.0075
Pizza Place -> Gym / Fitness Center,2,0.0075,3,0.0075
Building -> Gym / Fitness Center -> Clothing Store,3,0.0075,1,0.010638297872340425
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.0075,3,0.0075
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.0075,3,0.0075
Neighborhood -> Office -> Gym / Fitness Center,3,0.0075,3,0.0075
Subway -> Office -> Gym / Fitness Center,3,0.0075,3,0.0075
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Pizza Place,4,0.0075,1,0.009345794392523364
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,0.0075,3,0.0075
Bus Station -> Bar,2,0.007366482504604052,4,0.007366482504604052
Clothing Store -> Bar,2,0.007366482504604052,4,0.007366482504604052
College Academic Building -> Bar,2,0.007366482504604052,4,0.007366482504604052
Park -> Bar,2,0.007366482504604052,4,0.007366482504604052
Bar -> American Restaurant -> Bar,3,0.007366482504604052,4,0.007366482504604052
Bus Station -> Bar -> Clothing Store,3,0.007366482504604052,1,0.010638297872340425
Bus Station -> Bar -> Hotel,3,0.007366482504604052,1,0.008130081300813009
Clothing Store -> Bar -> Clothing Store,3,0.007366482504604052,1,0.010638297872340425
Clothing Store -> Bar -> Park,3,0.007366482504604052,2,0.00823045267489712
Coffee Shop -> Office -> Bar,3,0.007366482504604052,4,0.007366482504604052
College Academic Building -> Bar -> Park,3,0.007366482504604052,2,0.00823045267489712
Clothing Store -> Bar -> Park -> Clothing Store,4,0.007366482504604052,1,0.010638297872340425
American Restaurant -> Other Great Outdoors,2,0.007352941176470588,2,0.007352941176470588
Building -> Other Great Outdoors,2,0.007352941176470588,2,0.007352941176470588
Deli / Bodega -> Other Great Outdoors,2,0.007352941176470588,2,0.007352941176470588
Gym / Fitness Center -> Other Great Outdoors,2,0.007352941176470588,2,0.007352941176470588
Bus Station -> Office,2,0.007054673721340388,4,0.007054673721340388
Other Great Outdoors -> Office,2,0.007054673721340388,4,0.007054673721340388
Building -> Deli / Bodega -> Office,3,0.007054673721340388,4,0.007054673721340388
Bus Station -> Office -> Clothing Store,3,0.007054673721340388,1,0.010638297872340425
Bus Station -> Office -> Hotel,3,0.007054673721340388,1,0.008130081300813009
Clothing Store -> Hotel -> Office,3,0.007054673721340388,4,0.007054673721340388
Coffee Shop -> Neighborhood -> Office,3,0.007054673721340388,4,0.007054673721340388
Coffee Shop -> Park -> Office,3,0.007054673721340388,4,0.007054673721340388
Food & Drink Shop -> Gym / Fitness Center -> Office,3,0.007054673721340388,4,0.007054673721340388
Gym / Fitness Center -> Building -> Office,3,0.007054673721340388,4,0.007054673721340388
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.007054673721340388,4,0.007054673721340388
Park -> Clothing Store -> Office,3,0.007054673721340388,4,0.007054673721340388
Park -> Hotel -> Office,3,0.007054673721340388,4,0.007054673721340388
Subway -> Hotel -> Office,3,0.007054673721340388,4,0.007054673721340388
Building -> Coffee Shop -> Deli / Bodega -> Office,4,0.007054673721340388,4,0.007054673721340388
Building -> Hotel -> Coffee Shop -> Office,4,0.007054673721340388,4,0.007054673721340388
Coffee Shop -> Neighborhood -> Office -> Clothing Store,4,0.007054673721340388,1,0.010638297872340425
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.007054673721340388,4,0.007054673721340388
Coffee Shop -> Office -> Neighborhood -> Office,4,0.007054673721340388,4,0.007054673721340388
Coffee Shop -> Park -> Office -> Clothing Store,4,0.007054673721340388,1,0.010638297872340425
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.007054673721340388,4,0.007054673721340388
Food & Drink Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.007054673721340388,3,0.00819672131147541
Food & Drink Shop -> Gym / Fitness Center -> Office -> Hotel,4,0.007054673721340388,2,0.016260162601626018
Gym / Fitness Center -> Building -> Office -> Building,4,0.007054673721340388,3,0.016483516483516484
Gym / Fitness Center -> Deli / Bodega -> Office -> Hotel,4,0.007054673721340388,1,0.008130081300813009
Gym / Fitness Center -> Park -> Hotel -> Office,4,0.007054673721340388,4,0.007054673721340388
Hotel -> Coffee Shop -> Hotel -> Office,4,0.007054673721340388,4,0.007054673721340388
Neighborhood -> Office -> Gym / Fitness Center -> Office,4,0.007054673721340388,4,0.007054673721340388
Office -> Clothing Store -> Hotel -> Office,4,0.007054673721340388,4,0.007054673721340388
Office -> Coffee Shop -> Neighborhood -> Office,4,0.007054673721340388,4,0.007054673721340388
Office -> Hotel -> Coffee Shop -> Office,4,0.007054673721340388,4,0.007054673721340388
Office -> Park -> Hotel -> Office,4,0.007054673721340388,4,0.007054673721340388
Office -> Train Station -> Coffee Shop -> Office,4,0.007054673721340388,4,0.007054673721340388
Park -> Hotel -> Coffee Shop -> Office,4,0.007054673721340388,4,0.007054673721340388
Subway -> Coffee Shop -> Neighborhood -> Office,4,0.007054673721340388,4,0.007054673721340388
Subway -> Hotel -> Office -> Building,4,0.007054673721340388,2,0.01098901098901099
Subway -> Office -> Gym / Fitness Center -> Office,4,0.007054673721340388,4,0.007054673721340388
Building -> Hotel -> Coffee Shop -> Hotel -> Office,5,0.007054673721340388,4,0.007054673721340388
