sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Office -> College Academic Building,3,0.009566326530612245,15,0.009566326530612245
Coffee Shop -> Office -> Bank,3,0.009549795361527967,7,0.009549795361527967
Building -> Neighborhood,2,0.009529860228716646,15,0.009529860228716646
Clothing Store -> Neighborhood,2,0.009529860228716646,15,0.009529860228716646
Clothing Store -> Neighborhood -> Clothing Store,3,0.009529860228716646,10,0.009643201542912247
Office -> Train Station -> Neighborhood,3,0.009529860228716646,15,0.009529860228716646
American Restaurant -> Gym / Fitness Center,2,0.009477009477009477,27,0.009477009477009477
Building -> Gym / Fitness Center,2,0.009477009477009477,27,0.009477009477009477
Deli / Bodega -> Gym / Fitness Center,2,0.009477009477009477,27,0.009477009477009477
Train Station -> Building -> Train Station,3,0.009323064450749898,23,0.009323064450749898
Bus Station -> Deli / Bodega,2,0.009279086366880799,13,0.009279086366880799
Home (private) -> Deli / Bodega,2,0.009279086366880799,13,0.009279086366880799
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.009279086366880799,13,0.009279086366880799
Other Great Outdoors -> Road,2,0.009216589861751152,10,0.009216589861751152
Bus Station -> American Restaurant,2,0.009205020920502092,11,0.009205020920502092
Clothing Store -> Food & Drink Shop -> Park,3,0.009116809116809116,16,0.009116809116809116
Coffee Shop -> Office -> Hotel,3,0.00910010111223458,9,0.00910010111223458
Home (private) -> Other Great Outdoors,2,0.008998875140607425,16,0.008998875140607425
Clothing Store -> Pizza Place,2,0.008962868117797696,7,0.008962868117797696
Neighborhood -> Pizza Place,2,0.008962868117797696,7,0.008962868117797696
Coffee Shop -> Office -> Pizza Place,3,0.008962868117797696,7,0.008962868117797696
Office -> Building -> College Academic Building,3,0.008928571428571428,14,0.008928571428571428
Office -> Subway -> Train Station,3,0.008917713822456425,22,0.008917713822456425
Office -> Park -> Neighborhood,3,0.008894536213468869,14,0.008894536213468869
Deli / Bodega -> Park -> Office,3,0.008855435023245517,40,0.008855435023245517
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.008835341365461847,11,0.008835341365461847
Residential Building (Apartment / Condo) -> Bus Station,2,0.008818342151675485,15,0.008818342151675485
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,0.008818342151675485,15,0.008818342151675485
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.008818342151675485,15,0.008818342151675485
Pizza Place -> Building,2,0.008792965627498001,11,0.008792965627498001
Residential Building (Apartment / Condo) -> Building,2,0.008792965627498001,11,0.008792965627498001
Building -> Coffee Shop -> Building,3,0.008792965627498001,11,0.008792965627498001
Office -> Deli / Bodega -> Office -> Building,4,0.008792965627498001,11,0.008792965627498001
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.008739076154806492,21,0.008739076154806492
Bus Station -> Clothing Store,2,0.008678881388621022,9,0.008678881388621022
Clothing Store -> Coffee Shop -> Clothing Store,3,0.008678881388621022,9,0.008678881388621022
American Restaurant -> Deli / Bodega,2,0.008565310492505354,12,0.008565310492505354
Clothing Store -> Deli / Bodega,2,0.008565310492505354,12,0.008565310492505354
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.008565310492505354,12,0.008565310492505354
Office -> Park -> Deli / Bodega,3,0.008565310492505354,12,0.008565310492505354
Gym / Fitness Center -> Office -> Park,3,0.008547008547008548,15,0.008547008547008548
Park -> Clothing Store -> Park,3,0.008547008547008548,15,0.008547008547008548
Park -> Drugstore / Pharmacy -> Park,3,0.008547008547008548,15,0.008547008547008548
Train Station -> American Restaurant -> Train Station,3,0.008512363194162952,21,0.008512363194162952
Train Station -> Clothing Store -> Train Station,3,0.008512363194162952,21,0.008512363194162952
Bar -> Home (private),2,0.008452192287374538,48,0.008452192287374538
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.00843644544431946,15,0.00843644544431946
Home (private) -> Drugstore / Pharmacy,2,0.008403361344537815,8,0.008403361344537815
Office -> Coffee Shop -> Drugstore / Pharmacy,3,0.008403361344537815,8,0.008403361344537815
Clothing Store -> Subway,2,0.008347245409015025,30,0.008347245409015025
Bank -> Food & Drink Shop,2,0.008322929671244279,20,0.008322929671244279
Train Station -> Food & Drink Shop,2,0.008322929671244279,20,0.008322929671244279
Subway -> Office -> Food & Drink Shop,3,0.008322929671244279,20,0.008322929671244279
Hotel -> Road,2,0.008294930875576038,9,0.008294930875576038
American Restaurant -> College Academic Building,2,0.008290816326530613,13,0.008290816326530613
Train Station -> Airport,2,0.008274231678486997,7,0.008274231678486997
Gym / Fitness Center -> Office -> Neighborhood,3,0.008259212198221092,13,0.008259212198221092
Bus Station -> Bar,2,0.008252818035426731,41,0.008252818035426731
College Academic Building -> Bar,2,0.008252818035426731,41,0.008252818035426731
Deli / Bodega -> Bar,2,0.008252818035426731,41,0.008252818035426731
Bus Station -> Bar -> Bus Station,3,0.008252818035426731,18,0.010582010582010581
Bank -> Coffee Shop -> Bus Station,3,0.00823045267489712,14,0.00823045267489712
Gym / Fitness Center -> Coffee Shop -> Office,3,0.008191277396502104,37,0.008191277396502104
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.008191277396502104,37,0.008191277396502104
American Restaurant -> Bank,2,0.008185538881309686,6,0.008185538881309686
Gym / Fitness Center -> Office -> Bank,3,0.008185538881309686,6,0.008185538881309686
Train Station -> Drugstore / Pharmacy -> Train Station,3,0.008107012565869477,20,0.008107012565869477
Bar -> American Restaurant -> Hotel,3,0.008088978766430738,8,0.008088978766430738
Hotel -> Bar -> Hotel,3,0.008088978766430738,8,0.008088978766430738
Hotel -> Bus Station -> Hotel,3,0.008088978766430738,8,0.008088978766430738
Subway -> Office -> Hotel,3,0.008088978766430738,8,0.008088978766430738
College Academic Building -> Gym / Fitness Center,2,0.008073008073008073,23,0.008073008073008073
Drugstore / Pharmacy -> Gym / Fitness Center,2,0.008073008073008073,23,0.008073008073008073
Bus Station -> Residential Building (Apartment / Condo),2,0.008032128514056224,10,0.008032128514056224
American Restaurant -> Building,2,0.007993605115907274,10,0.007993605115907274
Park -> Deli / Bodega -> Building,3,0.007993605115907274,10,0.007993605115907274
Park -> Deli / Bodega -> Office -> Building,4,0.007993605115907274,10,0.007993605115907274
Bus Station -> Park,2,0.007977207977207978,14,0.007977207977207978
Pizza Place -> Park,2,0.007977207977207978,14,0.007977207977207978
Food & Drink Shop -> Clothing Store -> Park,3,0.007977207977207978,14,0.007977207977207978
Office -> Coffee Shop -> Park,3,0.007977207977207978,14,0.007977207977207978
Office -> Food & Drink Shop -> Park,3,0.007977207977207978,14,0.007977207977207978
Park -> Deli / Bodega -> Park,3,0.007977207977207978,14,0.007977207977207978
Office -> Park -> Food & Drink Shop,3,0.007906783187682065,19,0.007906783187682065
Drugstore / Pharmacy -> Other Great Outdoors,2,0.007874015748031496,14,0.007874015748031496
Train Station -> Other Great Outdoors,2,0.007874015748031496,14,0.007874015748031496
Office -> Deli / Bodega -> Coffee Shop,3,0.007858546168958742,20,0.007858546168958742
Office -> Train Station -> Coffee Shop,3,0.007858546168958742,20,0.007858546168958742
Home (private) -> Subway,2,0.0077907623817473565,28,0.0077907623817473565
Deli / Bodega -> Building -> Office,3,0.007748505645339828,35,0.007748505645339828
Deli / Bodega -> Coffee Shop -> Office,3,0.007748505645339828,35,0.007748505645339828
Office -> Hotel -> Office,3,0.007748505645339828,35,0.007748505645339828
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,0.007748505645339828,16,0.011420413990007138
Park -> Office -> Neighborhood -> Office,4,0.007748505645339828,35,0.007748505645339828
Deli / Bodega -> Home (private),2,0.007747842930093327,44,0.007747842930093327
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.007714561234329798,8,0.007714561234329798
Office -> Park -> Clothing Store,3,0.007714561234329798,8,0.007714561234329798
Office -> Coffee Shop -> Office -> Train Station,4,0.007701661937576003,19,0.007701661937576003
Office -> Train Station -> Coffee Shop -> Train Station,4,0.007701661937576003,19,0.007701661937576003
Home (private) -> Pizza Place,2,0.0076824583866837385,6,0.0076824583866837385
Other Great Outdoors -> Pizza Place,2,0.0076824583866837385,6,0.0076824583866837385
Train Station -> Pizza Place,2,0.0076824583866837385,6,0.0076824583866837385
American Restaurant -> Bar -> Pizza Place,3,0.0076824583866837385,6,0.0076824583866837385
Other Great Outdoors -> College Academic Building,2,0.007653061224489796,12,0.007653061224489796
Bar -> American Restaurant -> Bar,3,0.007648953301127214,38,0.007648953301127214
Gym / Fitness Center -> Bus Station,2,0.007642563198118754,13,0.007642563198118754
Bank -> American Restaurant,2,0.007531380753138075,9,0.007531380753138075
Neighborhood -> American Restaurant,2,0.007531380753138075,9,0.007531380753138075
Building -> Office -> American Restaurant,3,0.007531380753138075,9,0.007531380753138075
Office -> Building -> American Restaurant,3,0.007531380753138075,9,0.007531380753138075
Bus Station -> Food & Drink Shop,2,0.00749063670411985,18,0.00749063670411985
Pizza Place -> Food & Drink Shop,2,0.00749063670411985,18,0.00749063670411985
Bus Station -> Food & Drink Shop -> Bus Station,3,0.00749063670411985,14,0.00823045267489712
American Restaurant -> Office -> Coffee Shop,3,0.007465618860510805,19,0.007465618860510805
Office -> Gym / Fitness Center -> Coffee Shop,3,0.007465618860510805,19,0.007465618860510805
Park -> Neighborhood -> Park,3,0.007407407407407408,13,0.007407407407407408
Park -> Medical Center,2,0.007359705611775529,8,0.007359705611775529
Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,2,0.007352941176470588,7,0.007352941176470588
American Restaurant -> Other Great Outdoors,2,0.007311586051743532,13,0.007311586051743532
Bar -> Other Great Outdoors,2,0.007311586051743532,13,0.007311586051743532
Subway -> Deli / Bodega -> Office,3,0.0073057338941775515,33,0.0073057338941775515
Gym / Fitness Center -> Office -> Subway,3,0.007234279354479688,26,0.007234279354479688
Gym / Fitness Center -> Office -> Building,3,0.007194244604316547,9,0.007194244604316547
Hotel -> Deli / Bodega,2,0.007137758743754461,10,0.007137758743754461
Neighborhood -> Deli / Bodega,2,0.007137758743754461,10,0.007137758743754461
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,0.007137758743754461,10,0.007137758743754461
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.007137758743754461,10,0.007137758743754461
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,0.007137758743754461,10,0.007137758743754461
Coffee Shop -> Building -> Office,3,0.007084348018596413,32,0.007084348018596413
Coffee Shop -> Subway -> Office,3,0.007084348018596413,32,0.007084348018596413
Office -> Deli / Bodega -> Park -> Office,4,0.007084348018596413,32,0.007084348018596413
Road -> Hotel,2,0.007077856420626896,7,0.007077856420626896
Coffee Shop -> Bus Station -> Hotel,3,0.007077856420626896,7,0.007077856420626896
Deli / Bodega -> Building -> Hotel,3,0.007077856420626896,7,0.007077856420626896
Office -> Building -> Hotel,3,0.007077856420626896,7,0.007077856420626896
Office -> Subway -> Hotel,3,0.007077856420626896,7,0.007077856420626896
Bus Station -> Hotel -> Bus Station -> Hotel,4,0.007077856420626896,7,0.007077856420626896
Pizza Place -> Coffee Shop,2,0.007072691552062868,18,0.007072691552062868
Hotel -> Neighborhood,2,0.00698856416772554,11,0.00698856416772554
Office -> Neighborhood -> Office -> Neighborhood,4,0.00698856416772554,11,0.00698856416772554
Neighborhood -> Subway,2,0.006956037840845854,25,0.006956037840845854
Train Station -> Bus Station -> Train Station,3,0.006890960680989056,17,0.006890960680989056
Bus Station -> Office,2,0.006862962143015275,31,0.006862962143015275
Medical Center -> Office,2,0.006862962143015275,31,0.006862962143015275
Train Station -> Coffee Shop -> Office,3,0.006862962143015275,31,0.006862962143015275
Residential Building (Apartment / Condo) -> Bar,2,0.006843800322061192,34,0.006843800322061192
Clothing Store -> Bank,2,0.0068212824010914054,5,0.0068212824010914054
Deli / Bodega -> Building -> Bank,3,0.0068212824010914054,5,0.0068212824010914054
Deli / Bodega -> Office -> Bank,3,0.0068212824010914054,5,0.0068212824010914054
Office -> Building -> Bank,3,0.0068212824010914054,5,0.0068212824010914054
Other Great Outdoors -> Clothing Store,2,0.006750241080038573,7,0.006750241080038573
Bar -> Gym / Fitness Center -> Clothing Store,3,0.006750241080038573,7,0.006750241080038573
Clothing Store -> Park -> Clothing Store,3,0.006750241080038573,7,0.006750241080038573
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.006750241080038573,7,0.006750241080038573
College Academic Building -> Building -> Clothing Store,3,0.006750241080038573,7,0.006750241080038573
Food & Drink Shop -> Office -> Clothing Store,3,0.006750241080038573,7,0.006750241080038573
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.006750241080038573,7,0.006750241080038573
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.006750241080038573,7,0.006750241080038573
Coffee Shop -> Other Great Outdoors,2,0.006749156355455568,12,0.006749156355455568
Deli / Bodega -> American Restaurant,2,0.0066945606694560665,8,0.0066945606694560665
Gym / Fitness Center -> Bar -> American Restaurant,3,0.0066945606694560665,8,0.0066945606694560665
Subway -> Home (private),2,0.006691318894171509,38,0.006691318894171509
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.0066797642436149315,17,0.0066797642436149315
Other Great Outdoors -> Food & Drink Shop,2,0.006658343736995423,16,0.006658343736995423
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.006658343736995423,16,0.006658343736995423
Neighborhood -> Office -> Food & Drink Shop,3,0.006658343736995423,16,0.006658343736995423
Drugstore / Pharmacy -> Bar,2,0.006642512077294686,33,0.006642512077294686
Neighborhood -> Park -> Office,3,0.006641576267434138,30,0.006641576267434138
Home (private) -> Train Station,2,0.0064856100526955816,16,0.0064856100526955816
Gym / Fitness Center -> Subway -> Train Station,3,0.0064856100526955816,16,0.0064856100526955816
Bus Station -> Road,2,0.0064516129032258064,7,0.0064516129032258064
Bus Station -> Medical Center,2,0.006439742410303588,7,0.006439742410303588
Subway -> Food & Drink Shop -> Medical Center,3,0.006439742410303588,7,0.006439742410303588
Neighborhood -> Office -> Deli / Bodega,3,0.006423982869379015,9,0.006423982869379015
Subway -> Neighborhood -> Office,3,0.006420190391853,29,0.006420190391853
Train Station -> Office -> Coffee Shop -> Office,4,0.006420190391853,29,0.006420190391853
Bus Station -> Pizza Place,2,0.006402048655569782,5,0.006402048655569782
Office -> Subway -> Pizza Place,3,0.006402048655569782,5,0.006402048655569782
Park -> Building,2,0.006394884092725819,8,0.006394884092725819
Bank -> Office -> Building,3,0.006394884092725819,8,0.006394884092725819
Office -> Gym / Fitness Center -> Building,3,0.006394884092725819,8,0.006394884092725819
Office -> Subway -> Building,3,0.006394884092725819,8,0.006394884092725819
Bank -> College Academic Building,2,0.006377551020408163,10,0.006377551020408163
Coffee Shop -> Deli / Bodega -> College Academic Building,3,0.006377551020408163,10,0.006377551020408163
Pizza Place -> Neighborhood,2,0.0063532401524777635,10,0.0063532401524777635
Office -> Building -> Neighborhood,3,0.0063532401524777635,10,0.0063532401524777635
Office -> Coffee Shop -> Office -> Neighborhood,4,0.0063532401524777635,10,0.0063532401524777635
Medical Center -> Gym / Fitness Center,2,0.006318006318006318,18,0.006318006318006318
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.006318006318006318,18,0.006318006318006318
Medical Center -> Gym / Fitness Center -> Medical Center,3,0.006318006318006318,7,0.006439742410303588
Office -> Coffee Shop -> Gym / Fitness Center,3,0.006318006318006318,18,0.006318006318006318
Subway -> Office -> Gym / Fitness Center,3,0.006318006318006318,18,0.006318006318006318
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.006286836935166994,16,0.006286836935166994
Train Station -> Office -> Train Station -> Coffee Shop,4,0.006286836935166994,16,0.006286836935166994
Food & Drink Shop -> Office -> Park,3,0.0062678062678062675,11,0.0062678062678062675
Neighborhood -> Office -> Park,3,0.0062678062678062675,11,0.0062678062678062675
Office -> Clothing Store -> Park,3,0.0062678062678062675,11,0.0062678062678062675
Park -> Bar -> Park,3,0.0062678062678062675,11,0.0062678062678062675
Building -> Food & Drink Shop,2,0.006242197253433208,15,0.006242197253433208
Coffee Shop -> Office -> Food & Drink Shop,3,0.006242197253433208,15,0.006242197253433208
Residential Building (Apartment / Condo) -> Office,2,0.006198804516271862,28,0.006198804516271862
Office -> Bank -> Office,3,0.006198804516271862,28,0.006198804516271862
Gym / Fitness Center -> Other Great Outdoors,2,0.006186726659167604,11,0.006186726659167604
Residential Building (Apartment / Condo) -> Home (private),2,0.006163056876210601,35,0.006163056876210601
Bank -> Train Station,2,0.006080259424402107,15,0.006080259424402107
Deli / Bodega -> Train Station,2,0.006080259424402107,15,0.006080259424402107
Train Station -> Office -> Coffee Shop -> Train Station,4,0.006080259424402107,15,0.006080259424402107
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.006080259424402107,15,0.006080259424402107
College Academic Building -> Hotel,2,0.006066734074823054,6,0.006066734074823054
American Restaurant -> Office -> Hotel,3,0.006066734074823054,6,0.006066734074823054
Coffee Shop -> Bar -> Hotel,3,0.006066734074823054,6,0.006066734074823054
Hotel -> Pizza Place -> Hotel,3,0.006066734074823054,6,0.006066734074823054
Office -> Bar -> Hotel,3,0.006066734074823054,6,0.006066734074823054
Office -> Bus Station -> Hotel,3,0.006066734074823054,6,0.006066734074823054
Office -> Food & Drink Shop -> Hotel,3,0.006066734074823054,6,0.006066734074823054
Bar -> Airport,2,0.00591016548463357,5,0.00591016548463357
Home (private) -> American Restaurant,2,0.005857740585774059,7,0.005857740585774059
Other Great Outdoors -> American Restaurant,2,0.005857740585774059,7,0.005857740585774059
Gym / Fitness Center -> Office -> American Restaurant,3,0.005857740585774059,7,0.005857740585774059
Office -> Clothing Store -> American Restaurant,3,0.005857740585774059,7,0.005857740585774059
Office -> Gym / Fitness Center -> American Restaurant,3,0.005857740585774059,7,0.005857740585774059
Office -> Park -> Subway,3,0.005843071786310518,21,0.005843071786310518
Office -> Subway -> Food & Drink Shop,3,0.005826050769870994,14,0.005826050769870994
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.0057859209257473485,6,0.0057859209257473485
Bank -> Office -> Clothing Store,3,0.0057859209257473485,6,0.0057859209257473485
Office -> Deli / Bodega -> Clothing Store,3,0.0057859209257473485,6,0.0057859209257473485
Office -> Subway -> Clothing Store,3,0.0057859209257473485,6,0.0057859209257473485
Subway -> Office -> Clothing Store,3,0.0057859209257473485,6,0.0057859209257473485
Subway -> Train Station -> Clothing Store,3,0.0057859209257473485,6,0.0057859209257473485
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.0057859209257473485,6,0.0057859209257473485
Park -> Food & Drink Shop -> Park -> Clothing Store,4,0.0057859209257473485,6,0.0057859209257473485
Other Great Outdoors -> Office,2,0.005756032765109586,26,0.005756032765109586
Office -> American Restaurant -> Office,3,0.005756032765109586,26,0.005756032765109586
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.005756032765109586,12,0.006749156355455568
Office -> Neighborhood -> Park -> Office,4,0.005756032765109586,26,0.005756032765109586
Clothing Store -> College Academic Building,2,0.005739795918367347,9,0.005739795918367347
Hotel -> College Academic Building,2,0.005739795918367347,9,0.005739795918367347
Train Station -> College Academic Building,2,0.005739795918367347,9,0.005739795918367347
Gym / Fitness Center -> Office -> College Academic Building,3,0.005739795918367347,9,0.005739795918367347
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,0.005739795918367347,9,0.005739795918367347
Drugstore / Pharmacy -> Neighborhood,2,0.005717916137229987,9,0.005717916137229987
Coffee Shop -> Train Station -> Neighborhood,3,0.005717916137229987,9,0.005717916137229987
Park -> Office -> Park -> Neighborhood,4,0.005717916137229987,9,0.005717916137229987
Park -> Deli / Bodega -> Building -> Deli / Bodega,4,0.005710206995003569,8,0.005710206995003569
Park -> Deli / Bodega -> Office -> Building -> Deli / Bodega,5,0.005710206995003569,8,0.005710206995003569
Office -> Building -> Park,3,0.005698005698005698,10,0.005698005698005698
Park -> Gym / Fitness Center -> Park,3,0.005698005698005698,10,0.005698005698005698
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.005698005698005698,10,0.005698005698005698
College Academic Building -> Other Great Outdoors,2,0.00562429696287964,10,0.00562429696287964
Coffee Shop -> Residential Building (Apartment / Condo),2,0.005622489959839358,7,0.005622489959839358
Deli / Bodega -> Coffee Shop -> Building,3,0.005595523581135092,7,0.005595523581135092
Office -> Building -> Office -> Building,4,0.005595523581135092,7,0.005595523581135092
College Academic Building -> Office,2,0.005534646889528448,25,0.005534646889528448
Building -> Coffee Shop -> Office,3,0.005534646889528448,25,0.005534646889528448
Park -> Subway -> Office,3,0.005534646889528448,25,0.005534646889528448
Coffee Shop -> Road,2,0.005529953917050691,6,0.005529953917050691
Drugstore / Pharmacy -> Road,2,0.005529953917050691,6,0.005529953917050691
Pizza Place -> Medical Center,2,0.005519779208831647,6,0.005519779208831647
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,3,0.005519779208831647,6,0.005519779208831647
Office -> Subway -> Medical Center,3,0.005519779208831647,6,0.005519779208831647
Neighborhood -> Office -> Coffee Shop,3,0.00550098231827112,14,0.00550098231827112
Office -> Subway -> Coffee Shop,3,0.00550098231827112,14,0.00550098231827112
Pizza Place -> Bank,2,0.005457025920873124,4,0.005457025920873124
American Restaurant -> Office -> Bank,3,0.005457025920873124,4,0.005457025920873124
Building -> Deli / Bodega -> Bank,3,0.005457025920873124,4,0.005457025920873124
Building -> Hotel -> Bank,3,0.005457025920873124,4,0.005457025920873124
Deli / Bodega -> Hotel -> Bank,3,0.005457025920873124,4,0.005457025920873124
Office -> Park -> Bank,3,0.005457025920873124,4,0.005457025920873124
Gym / Fitness Center -> Office -> Neighborhood -> Bank,4,0.005457025920873124,4,0.005457025920873124
Gym / Fitness Center -> Office -> Subway -> Bank,4,0.005457025920873124,4,0.005457025920873124
Office -> Coffee Shop -> Food & Drink Shop,3,0.005409904286308781,13,0.005409904286308781
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.005409904286308781,13,0.005409904286308781
Coffee Shop -> Gym / Fitness Center -> Office,3,0.00531326101394731,24,0.00531326101394731
Office -> Train Station -> Office,3,0.00531326101394731,24,0.00531326101394731
Office -> Subway -> Neighborhood -> Office,4,0.00531326101394731,24,0.00531326101394731
Office -> Train Station -> Office -> Train Station,4,0.00531326101394731,18,0.007296311309282529
Park -> Deli / Bodega -> Park -> Office,4,0.00531326101394731,24,0.00531326101394731
Deli / Bodega -> Bus Station,2,0.005291005291005291,9,0.005291005291005291
Home (private) -> Bus Station,2,0.005291005291005291,9,0.005291005291005291
Neighborhood -> Bus Station,2,0.005291005291005291,9,0.005291005291005291
Bus Station -> Bank -> Bus Station,3,0.005291005291005291,9,0.005291005291005291
Bus Station -> Office -> Bus Station,3,0.005291005291005291,9,0.005291005291005291
Building -> Office -> Subway,3,0.0052865887590428495,19,0.0052865887590428495
Office -> Gym / Fitness Center -> Train Station,3,0.00526955816781516,13,0.00526955816781516
Train Station -> Food & Drink Shop -> Train Station,3,0.00526955816781516,13,0.00526955816781516
Bar -> Subway -> Drugstore / Pharmacy,3,0.005252100840336135,5,0.005252100840336135
Building -> Office -> Drugstore / Pharmacy,3,0.005252100840336135,5,0.005252100840336135
Bus Station -> Coffee Shop -> Drugstore / Pharmacy,3,0.005252100840336135,5,0.005252100840336135
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,3,0.005252100840336135,5,0.005252100840336135
Home (private) -> Other Great Outdoors -> Drugstore / Pharmacy,3,0.005252100840336135,5,0.005252100840336135
Subway -> Coffee Shop -> Drugstore / Pharmacy,3,0.005252100840336135,5,0.005252100840336135
Subway -> Office -> Drugstore / Pharmacy,3,0.005252100840336135,5,0.005252100840336135
Other Great Outdoors -> Bar,2,0.005233494363929146,26,0.005233494363929146
Bar -> Hotel -> Bar,3,0.005233494363929146,26,0.005233494363929146
Subway -> Food & Drink Shop -> Park,3,0.005128205128205128,9,0.005128205128205128
Subway -> Neighborhood -> Park,3,0.005128205128205128,9,0.005128205128205128
Office -> Subway -> Neighborhood -> Park,4,0.005128205128205128,9,0.005128205128205128
Coffee Shop -> Deli / Bodega -> Pizza Place,3,0.005121638924455826,4,0.005121638924455826
Gym / Fitness Center -> Medical Center -> Pizza Place,3,0.005121638924455826,4,0.005121638924455826
Home (private) -> Bar -> Pizza Place,3,0.005121638924455826,4,0.005121638924455826
Office -> Bank -> Pizza Place,3,0.005121638924455826,4,0.005121638924455826
Subway -> Office -> Pizza Place,3,0.005121638924455826,4,0.005121638924455826
Hotel -> Office -> Coffee Shop,3,0.005108055009823182,13,0.005108055009823182
Office -> Food & Drink Shop -> Coffee Shop,3,0.005108055009823182,13,0.005108055009823182
Building -> Office -> College Academic Building,3,0.00510204081632653,8,0.00510204081632653
College Academic Building -> Coffee Shop -> College Academic Building,3,0.00510204081632653,8,0.00510204081632653
Office -> Coffee Shop -> Office -> College Academic Building,4,0.00510204081632653,8,0.00510204081632653
Park -> Coffee Shop -> Office,3,0.005091875138366172,23,0.005091875138366172
Bus Station -> Neighborhood,2,0.005082592121982211,8,0.005082592121982211
Building -> Office -> Neighborhood,3,0.005082592121982211,8,0.005082592121982211
Office -> Coffee Shop -> Neighborhood,3,0.005082592121982211,8,0.005082592121982211
Train Station -> Office -> Train Station -> Neighborhood,4,0.005082592121982211,8,0.005082592121982211
Food & Drink Shop -> Other Great Outdoors,2,0.005061867266591676,9,0.005061867266591676
Other Great Outdoors -> Hotel,2,0.005055611729019211,5,0.005055611729019211
American Restaurant -> Bar -> Hotel,3,0.005055611729019211,5,0.005055611729019211
Clothing Store -> Bar -> Hotel,3,0.005055611729019211,5,0.005055611729019211
Coffee Shop -> American Restaurant -> Hotel,3,0.005055611729019211,5,0.005055611729019211
Deli / Bodega -> Office -> Hotel,3,0.005055611729019211,5,0.005055611729019211
Gym / Fitness Center -> Coffee Shop -> Hotel,3,0.005055611729019211,5,0.005055611729019211
Gym / Fitness Center -> Office -> Hotel,3,0.005055611729019211,5,0.005055611729019211
Home (private) -> Bar -> Hotel,3,0.005055611729019211,5,0.005055611729019211
Office -> Gym / Fitness Center -> Hotel,3,0.005055611729019211,5,0.005055611729019211
Office -> Neighborhood -> Hotel,3,0.005055611729019211,5,0.005055611729019211
American Restaurant -> Bar -> American Restaurant,3,0.00502092050209205,6,0.00502092050209205
Building -> Bar -> American Restaurant,3,0.00502092050209205,6,0.00502092050209205
Coffee Shop -> Office -> American Restaurant,3,0.00502092050209205,6,0.00502092050209205
Office -> Bar -> American Restaurant,3,0.00502092050209205,6,0.00502092050209205
Building -> Office -> Building -> American Restaurant,4,0.00502092050209205,6,0.00502092050209205
Pizza Place -> Subway,2,0.005008347245409015,18,0.005008347245409015
Hotel -> Office -> Deli / Bodega,3,0.004996431120628123,7,0.004996431120628123
Train Station -> Other Great Outdoors -> Deli / Bodega,3,0.004996431120628123,7,0.004996431120628123
Office -> Deli / Bodega -> Office -> Building -> Deli / Bodega,5,0.004996431120628123,7,0.004996431120628123
Hotel -> Food & Drink Shop,2,0.004993757802746567,12,0.004993757802746567
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.004993757802746567,12,0.004993757802746567
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.004993757802746567,12,0.004993757802746567
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.004993757802746567,12,0.004993757802746567
Office -> Neighborhood -> Food & Drink Shop,3,0.004993757802746567,12,0.004993757802746567
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,4,0.004993757802746567,10,0.005698005698005698
Coffee Shop -> Neighborhood -> Office,3,0.004870489262785035,22,0.004870489262785035
Office -> Drugstore / Pharmacy -> Office,3,0.004870489262785035,22,0.004870489262785035
Subway -> Bank -> Office,3,0.004870489262785035,22,0.004870489262785035
