sequence,length,participation_index,tail_event_count,last_participation_ratio
Drugstore / Pharmacy -> Office -> Train Station -> Office -> Building,5,0.04381443298969072,51,0.04381443298969072
Gym / Fitness Center -> Coffee Shop -> Building -> Office -> Building,5,0.04381443298969072,51,0.04381443298969072
Hotel -> Office -> Deli / Bodega -> Office -> Building,5,0.04381443298969072,51,0.04381443298969072
Neighborhood -> Office -> Deli / Bodega -> Office -> Building,5,0.04381443298969072,51,0.04381443298969072
Office -> Building -> Coffee Shop -> Train Station -> Building,5,0.04381443298969072,51,0.04381443298969072
Office -> College Academic Building -> Office -> Building -> Office,5,0.04381443298969072,198,0.04781453755131611
Office -> College Academic Building -> Office -> Coffee Shop -> Building,5,0.04381443298969072,51,0.04381443298969072
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Building,5,0.04381443298969072,51,0.04381443298969072
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.04381443298969072,51,0.04381443298969072
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.043795620437956206,114,0.043795620437956206
Office -> Subway -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.043795620437956206,114,0.043795620437956206
Pizza Place -> American Restaurant,2,0.04375569735642662,48,0.04375569735642662
Office -> Train Station -> American Restaurant,3,0.04375569735642662,48,0.04375569735642662
Coffee Shop -> Park -> College Academic Building,3,0.04371584699453552,64,0.04371584699453552
Gym / Fitness Center -> Deli / Bodega -> Hotel,3,0.04371584699453552,40,0.04371584699453552
Gym / Fitness Center -> Food & Drink Shop -> Hotel,3,0.04371584699453552,40,0.04371584699453552
Hotel -> Clothing Store -> Hotel,3,0.04371584699453552,40,0.04371584699453552
Hotel -> Office -> College Academic Building,3,0.04371584699453552,64,0.04371584699453552
Medical Center -> Office -> Hotel,3,0.04371584699453552,40,0.04371584699453552
Train Station -> Gym / Fitness Center -> Hotel,3,0.04371584699453552,40,0.04371584699453552
Bank -> Deli / Bodega -> Office -> Hotel,4,0.04371584699453552,40,0.04371584699453552
Coffee Shop -> Neighborhood -> Office -> Hotel,4,0.04371584699453552,40,0.04371584699453552
College Academic Building -> Coffee Shop -> Office -> Hotel,4,0.04371584699453552,40,0.04371584699453552
Drugstore / Pharmacy -> Coffee Shop -> Office -> Hotel,4,0.04371584699453552,40,0.04371584699453552
Food & Drink Shop -> Train Station -> Office -> Hotel,4,0.04371584699453552,40,0.04371584699453552
Gym / Fitness Center -> Building -> Coffee Shop -> Hotel,4,0.04371584699453552,40,0.04371584699453552
Neighborhood -> Office -> Coffee Shop -> Hotel,4,0.04371584699453552,40,0.04371584699453552
Office -> Gym / Fitness Center -> Subway -> Hotel,4,0.04371584699453552,40,0.04371584699453552
Bank -> Office -> Train Station -> Office -> Hotel,5,0.04371584699453552,40,0.04371584699453552
Building -> Office -> Deli / Bodega -> Office -> College Academic Building,5,0.04371584699453552,64,0.04371584699453552
Bus Station -> Office -> Building -> Office -> Hotel,5,0.04371584699453552,40,0.04371584699453552
Coffee Shop -> Office -> Building -> Office -> College Academic Building,5,0.04371584699453552,64,0.04371584699453552
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Hotel,5,0.04371584699453552,40,0.04371584699453552
Gym / Fitness Center -> Office -> Building -> Office -> College Academic Building,5,0.04371584699453552,64,0.04371584699453552
Office -> Building -> Coffee Shop -> Office -> College Academic Building,5,0.04371584699453552,64,0.04371584699453552
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Hotel,5,0.04371584699453552,40,0.04371584699453552
Office -> Gym / Fitness Center -> Office -> Building -> Hotel,5,0.04371584699453552,40,0.04371584699453552
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Hotel,5,0.04371584699453552,40,0.04371584699453552
Office -> Hotel -> Office -> Coffee Shop -> Hotel,5,0.04371584699453552,40,0.04371584699453552
Office -> Park -> Deli / Bodega -> Office -> Hotel,5,0.04371584699453552,40,0.04371584699453552
Office -> Train Station -> Office -> Train Station -> Hotel,5,0.04371584699453552,40,0.04371584699453552
Train Station -> Building -> Coffee Shop -> Office -> Hotel,5,0.04371584699453552,40,0.04371584699453552
Train Station -> Gym / Fitness Center -> Office -> Coffee Shop -> Hotel,5,0.04371584699453552,40,0.04371584699453552
Train Station -> Subway -> Train Station -> Office -> Hotel,5,0.04371584699453552,40,0.04371584699453552
Building -> Park -> Office,3,0.04370924897367785,181,0.04370924897367785
Neighborhood -> Building -> Office,3,0.04370924897367785,181,0.04370924897367785
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store -> Office,5,0.04370924897367785,181,0.04370924897367785
Gym / Fitness Center -> Subway -> Office -> Hotel -> Office,5,0.04370924897367785,181,0.04370924897367785
Park -> Coffee Shop -> Office -> Hotel -> Office,5,0.04370924897367785,181,0.04370924897367785
Medical Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.04367912641747165,104,0.04367912641747165
Coffee Shop -> Building -> Office -> Deli / Bodega -> Coffee Shop,5,0.04367912641747165,104,0.04367912641747165
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,5,0.04367912641747165,104,0.04367912641747165
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Coffee Shop,5,0.04367912641747165,104,0.04367912641747165
Deli / Bodega -> Subway -> Office -> Train Station -> Coffee Shop,5,0.04367912641747165,104,0.04367912641747165
Medical Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.04367912641747165,303,0.07317073170731707
Park -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.04367912641747165,104,0.04367912641747165
Subway -> Building -> Office -> Train Station -> Coffee Shop,5,0.04367912641747165,104,0.04367912641747165
Train Station -> Building -> Office -> Train Station -> Coffee Shop,5,0.04367912641747165,104,0.04367912641747165
Train Station -> Office -> Coffee Shop -> Building -> Coffee Shop,5,0.04367912641747165,104,0.04367912641747165
Hotel -> Office -> Coffee Shop -> Deli / Bodega,4,0.04367816091954023,57,0.04367816091954023
Office -> Coffee Shop -> Train Station -> Deli / Bodega,4,0.04367816091954023,57,0.04367816091954023
Building -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.04367816091954023,57,0.04367816091954023
Building -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.04367816091954023,57,0.04367816091954023
Coffee Shop -> Office -> Coffee Shop -> Building -> Deli / Bodega,5,0.04367816091954023,57,0.04367816091954023
Gym / Fitness Center -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,0.04367816091954023,57,0.04367816091954023
Hotel -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.04367816091954023,227,0.054817676889640184
Neighborhood -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.04367816091954023,57,0.04367816091954023
Office -> Coffee Shop -> Train Station -> Deli / Bodega -> Office,5,0.04367816091954023,268,0.06471866698865009
Subway -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.04367816091954023,57,0.04367816091954023
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.04367816091954023,57,0.04367816091954023
Train Station -> Subway -> Coffee Shop -> Office -> Deli / Bodega,5,0.04367816091954023,57,0.04367816091954023
Office -> Deli / Bodega -> Bank,3,0.04354354354354354,29,0.04354354354354354
Office -> Subway -> Bank,3,0.04354354354354354,29,0.04354354354354354
Office -> Train Station -> Office -> Bank,4,0.04354354354354354,29,0.04354354354354354
Building -> Train Station -> Clothing Store,3,0.0435244161358811,41,0.0435244161358811
Coffee Shop -> Deli / Bodega -> Clothing Store,3,0.0435244161358811,41,0.0435244161358811
Hotel -> Park -> Clothing Store,3,0.0435244161358811,41,0.0435244161358811
Subway -> Train Station -> Clothing Store,3,0.0435244161358811,41,0.0435244161358811
Coffee Shop -> Subway -> Coffee Shop -> Clothing Store,4,0.0435244161358811,41,0.0435244161358811
College Academic Building -> Coffee Shop -> Office -> Clothing Store,4,0.0435244161358811,41,0.0435244161358811
Gym / Fitness Center -> Office -> Train Station -> Clothing Store,4,0.0435244161358811,41,0.0435244161358811
Gym / Fitness Center -> Train Station -> Office -> Clothing Store,4,0.0435244161358811,41,0.0435244161358811
Hotel -> Gym / Fitness Center -> Office -> Clothing Store,4,0.0435244161358811,41,0.0435244161358811
Office -> American Restaurant -> Office -> Clothing Store,4,0.0435244161358811,41,0.0435244161358811
Office -> Coffee Shop -> Building -> Clothing Store,4,0.0435244161358811,41,0.0435244161358811
Subway -> Train Station -> Office -> Clothing Store,4,0.0435244161358811,41,0.0435244161358811
Bar -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.0435244161358811,41,0.0435244161358811
Building -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.0435244161358811,41,0.0435244161358811
Building -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.0435244161358811,41,0.0435244161358811
Building -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.0435244161358811,41,0.0435244161358811
Deli / Bodega -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.0435244161358811,41,0.0435244161358811
Gym / Fitness Center -> Office -> Hotel -> Office -> Clothing Store,5,0.0435244161358811,41,0.0435244161358811
Hotel -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.0435244161358811,41,0.0435244161358811
College Academic Building -> Neighborhood,2,0.04350828729281768,63,0.04350828729281768
Coffee Shop -> Gym / Fitness Center -> Office -> Neighborhood,4,0.04350828729281768,63,0.04350828729281768
Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,4,0.04350828729281768,63,0.04350828729281768
Coffee Shop -> Gym / Fitness Center -> Office -> Neighborhood -> Office,5,0.04350828729281768,194,0.046848587297754166
Deli / Bodega -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.04350828729281768,227,0.054817676889640184
Office -> Bar -> Coffee Shop -> Office,4,0.04346776141028737,180,0.04346776141028737
Subway -> Office -> Park -> Office,4,0.04346776141028737,180,0.04346776141028737
Train Station -> Coffee Shop -> Hotel -> Office,4,0.04346776141028737,180,0.04346776141028737
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.04346776141028737,180,0.04346776141028737
Hotel -> Office -> Train Station -> Building -> Office,5,0.04346776141028737,180,0.04346776141028737
Office -> Coffee Shop -> Subway -> Hotel -> Office,5,0.04346776141028737,180,0.04346776141028737
Office -> Train Station -> Office -> Clothing Store -> Office,5,0.04346776141028737,180,0.04346776141028737
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Subway,5,0.043451652386780906,142,0.043451652386780906
Coffee Shop -> Bar -> Train Station,3,0.043420469649977846,98,0.043420469649977846
Office -> Park -> Train Station,3,0.043420469649977846,98,0.043420469649977846
Bus Station -> Office -> Coffee Shop -> Train Station,4,0.043420469649977846,98,0.043420469649977846
Bus Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.043420469649977846,303,0.07317073170731707
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.043420469649977846,98,0.043420469649977846
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.043420469649977846,98,0.043420469649977846
Gym / Fitness Center -> Subway -> Gym / Fitness Center,3,0.043411448328851326,113,0.043411448328851326
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.043411448328851326,113,0.043411448328851326
Coffee Shop -> Subway -> Office -> Gym / Fitness Center,4,0.043411448328851326,113,0.043411448328851326
Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Office,4,0.043411448328851326,181,0.04370924897367785
Coffee Shop -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.043411448328851326,330,0.07969089591886018
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,4,0.0433996383363472,96,0.0433996383363472
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,0.0433996383363472,200,0.04829751267809708
Clothing Store -> Bar -> Park,3,0.04336895034569453,69,0.04336895034569453
Office -> Bank -> Office -> Coffee Shop,4,0.04325913481730365,103,0.04325913481730365
Subway -> Hotel -> Office -> Coffee Shop,4,0.04325913481730365,103,0.04325913481730365
Building -> Subway -> Office -> Building -> Coffee Shop,5,0.04325913481730365,103,0.04325913481730365
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.04325913481730365,103,0.04325913481730365
Deli / Bodega -> Office -> College Academic Building -> Office -> Coffee Shop,5,0.04325913481730365,103,0.04325913481730365
Deli / Bodega -> Office -> Hotel -> Office -> Coffee Shop,5,0.04325913481730365,103,0.04325913481730365
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega -> Coffee Shop,5,0.04325913481730365,103,0.04325913481730365
Office -> Bank -> Office -> Coffee Shop -> Office,5,0.04325913481730365,272,0.06568461724221203
Subway -> Hotel -> Office -> Coffee Shop -> Office,5,0.04325913481730365,264,0.06375271673508814
Gym / Fitness Center -> Office -> American Restaurant -> Office,4,0.04322627384689688,179,0.04322627384689688
Subway -> Train Station -> Building -> Office,4,0.04322627384689688,179,0.04322627384689688
Coffee Shop -> Gym / Fitness Center -> Office -> Hotel -> Office,5,0.04322627384689688,179,0.04322627384689688
Office -> Food & Drink Shop -> Office -> Building -> Office,5,0.04322627384689688,179,0.04322627384689688
Office -> Deli / Bodega -> Office -> Drugstore / Pharmacy,4,0.043132803632236094,38,0.043132803632236094
Office -> Subway -> Office -> Drugstore / Pharmacy,4,0.043132803632236094,38,0.043132803632236094
Clothing Store -> Office -> College Academic Building,3,0.0430327868852459,63,0.0430327868852459
Park -> Gym / Fitness Center -> College Academic Building,3,0.0430327868852459,63,0.0430327868852459
Gym / Fitness Center -> Subway -> Office -> College Academic Building,4,0.0430327868852459,63,0.0430327868852459
Park -> Office -> Coffee Shop -> Office -> College Academic Building,5,0.0430327868852459,63,0.0430327868852459
Subway -> Office -> Deli / Bodega -> Office -> College Academic Building,5,0.0430327868852459,63,0.0430327868852459
Office -> Food & Drink Shop -> Gym / Fitness Center -> Office,4,0.042984786283506396,178,0.042984786283506396
Subway -> Coffee Shop -> Hotel -> Office,4,0.042984786283506396,178,0.042984786283506396
Building -> Office -> Deli / Bodega -> Train Station,4,0.042977403633141335,97,0.042977403633141335
Deli / Bodega -> Office -> Deli / Bodega -> Train Station,4,0.042977403633141335,97,0.042977403633141335
Gym / Fitness Center -> Building -> Office -> Train Station,4,0.042977403633141335,97,0.042977403633141335
Gym / Fitness Center -> Office -> Deli / Bodega -> Train Station,4,0.042977403633141335,97,0.042977403633141335
Gym / Fitness Center -> Office -> Subway -> Train Station,4,0.042977403633141335,97,0.042977403633141335
Park -> Office -> Gym / Fitness Center -> Train Station,4,0.042977403633141335,97,0.042977403633141335
Subway -> Train Station -> Coffee Shop -> Train Station,4,0.042977403633141335,97,0.042977403633141335
Train Station -> Office -> Gym / Fitness Center -> Train Station,4,0.042977403633141335,97,0.042977403633141335
Building -> Office -> Deli / Bodega -> Train Station -> Office,5,0.042977403633141335,321,0.07751750784834581
Coffee Shop -> Deli / Bodega -> Train Station -> Office -> Train Station,5,0.042977403633141335,97,0.042977403633141335
Deli / Bodega -> Office -> Deli / Bodega -> Train Station -> Office,5,0.042977403633141335,308,0.0743781695242695
Deli / Bodega -> Subway -> Office -> Coffee Shop -> Train Station,5,0.042977403633141335,97,0.042977403633141335
Gym / Fitness Center -> Building -> Office -> Train Station -> Coffee Shop,5,0.042977403633141335,118,0.049559008819823606
Gym / Fitness Center -> Building -> Office -> Train Station -> Office,5,0.042977403633141335,338,0.08162279642598406
Gym / Fitness Center -> Office -> Deli / Bodega -> Train Station -> Office,5,0.042977403633141335,290,0.07003139338324077
Gym / Fitness Center -> Office -> Subway -> Train Station -> Office,5,0.042977403633141335,264,0.06375271673508814
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station,5,0.042977403633141335,97,0.042977403633141335
Park -> Office -> Gym / Fitness Center -> Train Station -> Office,5,0.042977403633141335,215,0.051919826128954356
Subway -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.042977403633141335,253,0.0610963535377928
Train Station -> Office -> Gym / Fitness Center -> Train Station -> Office,5,0.042977403633141335,180,0.04346776141028737
Train Station -> Gym / Fitness Center -> Building,3,0.0429553264604811,50,0.0429553264604811
Bus Station -> Office -> Train Station -> Building,4,0.0429553264604811,50,0.0429553264604811
Train Station -> Gym / Fitness Center -> Office -> Building,4,0.0429553264604811,50,0.0429553264604811
Building -> Train Station -> Office -> Coffee Shop -> Building,5,0.0429553264604811,50,0.0429553264604811
Bus Station -> Office -> Train Station -> Building -> Office,5,0.0429553264604811,189,0.04564114948080174
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Office -> Building,5,0.0429553264604811,50,0.0429553264604811
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega -> Building,5,0.0429553264604811,50,0.0429553264604811
Deli / Bodega -> Office -> Hotel -> Office -> Building,5,0.0429553264604811,50,0.0429553264604811
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station -> Building,5,0.0429553264604811,50,0.0429553264604811
Gym / Fitness Center -> Deli / Bodega -> Building -> Office -> Building,5,0.0429553264604811,50,0.0429553264604811
Gym / Fitness Center -> Office -> American Restaurant -> Office -> Building,5,0.0429553264604811,50,0.0429553264604811
Neighborhood -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.0429553264604811,50,0.0429553264604811
Office -> College Academic Building -> Coffee Shop -> Office -> Building,5,0.0429553264604811,50,0.0429553264604811
Office -> Deli / Bodega -> Train Station -> Coffee Shop -> Building,5,0.0429553264604811,50,0.0429553264604811
Office -> Hotel -> Coffee Shop -> Office -> Building,5,0.0429553264604811,50,0.0429553264604811
Subway -> Gym / Fitness Center -> Office -> Coffee Shop -> Building,5,0.0429553264604811,50,0.0429553264604811
Train Station -> Gym / Fitness Center -> Office -> Building -> Office,5,0.0429553264604811,204,0.04926346293165902
Train Station -> Office -> Bus Station -> Office -> Building,5,0.0429553264604811,50,0.0429553264604811
Train Station -> Office -> Deli / Bodega -> Coffee Shop -> Building,5,0.0429553264604811,50,0.0429553264604811
Deli / Bodega -> Building -> Coffee Shop -> Deli / Bodega,4,0.04291187739463601,56,0.04291187739463601
Gym / Fitness Center -> Office -> Subway -> Deli / Bodega,4,0.04291187739463601,56,0.04291187739463601
Neighborhood -> Coffee Shop -> Office -> Deli / Bodega,4,0.04291187739463601,56,0.04291187739463601
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.04291187739463601,56,0.04291187739463601
Office -> Gym / Fitness Center -> Building -> Deli / Bodega,4,0.04291187739463601,56,0.04291187739463601
Park -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.04291187739463601,56,0.04291187739463601
Coffee Shop -> Subway -> Building -> Office -> Deli / Bodega,5,0.04291187739463601,56,0.04291187739463601
Gym / Fitness Center -> Neighborhood -> Office -> Coffee Shop -> Deli / Bodega,5,0.04291187739463601,56,0.04291187739463601
Gym / Fitness Center -> Office -> Subway -> Deli / Bodega -> Office,5,0.04291187739463601,263,0.06351122917169766
Hotel -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.04291187739463601,56,0.04291187739463601
Hotel -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.04291187739463601,56,0.04291187739463601
Neighborhood -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.04291187739463601,220,0.053127263945906784
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Office,5,0.04291187739463601,243,0.058681477903887946
Office -> Coffee Shop -> Office -> Train Station -> Deli / Bodega,5,0.04291187739463601,56,0.04291187739463601
Office -> Deli / Bodega -> Building -> Coffee Shop -> Deli / Bodega,5,0.04291187739463601,56,0.04291187739463601
Office -> Gym / Fitness Center -> Building -> Deli / Bodega -> Office,5,0.04291187739463601,189,0.04564114948080174
Office -> Subway -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.04291187739463601,56,0.04291187739463601
Park -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.04291187739463601,56,0.04291187739463601
Park -> Office -> Gym / Fitness Center -> Deli / Bodega -> Office,5,0.04291187739463601,231,0.055783627143202126
Park -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.04291187739463601,56,0.04291187739463601
Subway -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.04291187739463601,56,0.04291187739463601
Train Station -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.04291187739463601,56,0.04291187739463601
Building -> Coffee Shop -> Office -> Medical Center,4,0.04290091930541369,42,0.04290091930541369
Deli / Bodega -> Office -> Coffee Shop -> Medical Center,4,0.04290091930541369,42,0.04290091930541369
Deli / Bodega -> Subway -> Office -> Medical Center,4,0.04290091930541369,42,0.04290091930541369
Gym / Fitness Center -> Deli / Bodega -> Office -> Medical Center,4,0.04290091930541369,42,0.04290091930541369
Bus Station -> American Restaurant,2,0.04284412032816773,47,0.04284412032816773
Coffee Shop -> Gym / Fitness Center -> American Restaurant,3,0.04284412032816773,47,0.04284412032816773
Bar -> Hotel -> Bar -> American Restaurant,4,0.04284412032816773,47,0.04284412032816773
Bus Station -> Subway,2,0.042839657282741736,140,0.042839657282741736
Bus Station -> Subway -> Hotel,3,0.042839657282741736,47,0.05136612021857923
Bus Station -> Subway -> Office,3,0.042839657282741736,260,0.0627867664815262
Bus Station -> Subway -> Office -> Building,4,0.042839657282741736,59,0.0506872852233677
Bus Station -> Subway -> Office -> Coffee Shop,4,0.042839657282741736,145,0.06089878202435951
Bus Station -> Subway -> Office -> Hotel,4,0.042839657282741736,56,0.06120218579234973
Bus Station -> Subway -> Office -> Building -> Office,5,0.042839657282741736,220,0.053127263945906784
Bus Station -> Subway -> Office -> Coffee Shop -> Office,5,0.042839657282741736,346,0.08355469693310795
Bus Station -> Subway -> Office -> Hotel -> Office,5,0.042839657282741736,187,0.045158174354020766
Building -> Coffee Shop -> Building -> Coffee Shop,4,0.04283914321713566,102,0.04283914321713566
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.04283914321713566,102,0.04283914321713566
Drugstore / Pharmacy -> Office -> Train Station -> Coffee Shop,4,0.04283914321713566,102,0.04283914321713566
Hotel -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.04283914321713566,102,0.04283914321713566
Office -> Subway -> Gym / Fitness Center -> Coffee Shop,4,0.04283914321713566,102,0.04283914321713566
Subway -> Office -> Hotel -> Coffee Shop,4,0.04283914321713566,102,0.04283914321713566
Building -> Coffee Shop -> Building -> Coffee Shop -> Office,5,0.04283914321713566,263,0.06351122917169766
Building -> Deli / Bodega -> Building -> Office -> Coffee Shop,5,0.04283914321713566,102,0.04283914321713566
Bus Station -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.04283914321713566,102,0.04283914321713566
Coffee Shop -> Bus Station -> Office -> Train Station -> Coffee Shop,5,0.04283914321713566,102,0.04283914321713566
Coffee Shop -> Deli / Bodega -> Office -> Building -> Coffee Shop,5,0.04283914321713566,102,0.04283914321713566
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,5,0.04283914321713566,345,0.08331320936971746
Drugstore / Pharmacy -> Office -> Train Station -> Coffee Shop -> Office,5,0.04283914321713566,271,0.06544312967882154
Hotel -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.04283914321713566,316,0.07631007003139338
Office -> Coffee Shop -> Train Station -> Building -> Coffee Shop,5,0.04283914321713566,102,0.04283914321713566
Office -> Gym / Fitness Center -> Park -> Office -> Coffee Shop,5,0.04283914321713566,102,0.04283914321713566
Office -> Subway -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.04283914321713566,305,0.07365370683409804
Office -> Train Station -> Coffee Shop -> Building -> Coffee Shop,5,0.04283914321713566,102,0.04283914321713566
Subway -> Office -> Hotel -> Coffee Shop -> Office,5,0.04283914321713566,258,0.06230379135474523
Building -> Coffee Shop -> Office -> Neighborhood,4,0.04281767955801105,62,0.04281767955801105
Office -> Train Station -> Office -> Neighborhood,4,0.04281767955801105,62,0.04281767955801105
Building -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.04281767955801105,210,0.050712388312001935
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.04281767955801105,62,0.04281767955801105
Deli / Bodega -> Bus Station,2,0.042784163473818644,67,0.042784163473818644
Park -> Bus Station,2,0.042784163473818644,67,0.042784163473818644
Office -> Train Station -> Office -> Bus Station -> Office,5,0.04274329872011592,177,0.04274329872011592
Park -> Pizza Place,2,0.04269972451790634,31,0.04269972451790634
Bar -> American Restaurant -> Pizza Place,3,0.04269972451790634,31,0.04269972451790634
Bar -> Office -> Pizza Place,3,0.04269972451790634,31,0.04269972451790634
Park -> Bar -> Gym / Fitness Center,3,0.042643104110641566,111,0.042643104110641566
Subway -> Coffee Shop -> Gym / Fitness Center,3,0.042643104110641566,111,0.042643104110641566
Subway -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.042643104110641566,246,0.0594059405940594
Subway -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.042643104110641566,112,0.047039059218815626
Home (private) -> Hotel,2,0.04262295081967213,39,0.04262295081967213
Coffee Shop -> Clothing Store -> Hotel,3,0.04262295081967213,39,0.04262295081967213
American Restaurant -> Deli / Bodega -> Office -> Hotel,4,0.04262295081967213,39,0.04262295081967213
American Restaurant -> Office -> Coffee Shop -> Hotel,4,0.04262295081967213,39,0.04262295081967213
Coffee Shop -> Subway -> Coffee Shop -> Hotel,4,0.04262295081967213,39,0.04262295081967213
Park -> Office -> Coffee Shop -> Hotel,4,0.04262295081967213,39,0.04262295081967213
Park -> Subway -> Office -> Hotel,4,0.04262295081967213,39,0.04262295081967213
Subway -> Park -> Office -> Hotel,4,0.04262295081967213,39,0.04262295081967213
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Hotel,5,0.04262295081967213,39,0.04262295081967213
Coffee Shop -> Office -> Subway -> Coffee Shop -> Hotel,5,0.04262295081967213,39,0.04262295081967213
Deli / Bodega -> Office -> Hotel -> Office -> Hotel,5,0.04262295081967213,39,0.04262295081967213
Deli / Bodega -> Office -> Park -> Office -> Hotel,5,0.04262295081967213,39,0.04262295081967213
Hotel -> Coffee Shop -> Office -> Coffee Shop -> Hotel,5,0.04262295081967213,39,0.04262295081967213
Office -> Coffee Shop -> Hotel -> Office -> Hotel,5,0.04262295081967213,39,0.04262295081967213
Office -> Train Station -> Gym / Fitness Center -> Office -> Hotel,5,0.04262295081967213,39,0.04262295081967213
Subway -> Coffee Shop -> Building -> Office -> Hotel,5,0.04262295081967213,39,0.04262295081967213
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Hotel,5,0.04262295081967213,39,0.04262295081967213
Subway -> Office -> Deli / Bodega -> Coffee Shop -> Hotel,5,0.04262295081967213,39,0.04262295081967213
Train Station -> Deli / Bodega -> Train Station -> Office -> Hotel,5,0.04262295081967213,39,0.04262295081967213
Train Station -> Residential Building (Apartment / Condo),2,0.04259094942324756,48,0.04259094942324756
Clothing Store -> Bar -> Train Station,3,0.04253433761630483,96,0.04253433761630483
Office -> Coffee Shop -> Subway -> Train Station,4,0.04253433761630483,96,0.04253433761630483
Office -> Drugstore / Pharmacy -> Office -> Train Station,4,0.04253433761630483,96,0.04253433761630483
Office -> Park -> Office -> Train Station,4,0.04253433761630483,96,0.04253433761630483
Subway -> Office -> Deli / Bodega -> Train Station,4,0.04253433761630483,96,0.04253433761630483
Subway -> Office -> Subway -> Train Station,4,0.04253433761630483,96,0.04253433761630483
Coffee Shop -> Train Station -> Deli / Bodega -> Office -> Train Station,5,0.04253433761630483,96,0.04253433761630483
