sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Deli / Bodega -> Building -> Clothing Store,4,0.04065040650406504,10,0.04065040650406504
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.04065040650406504,10,0.04065040650406504
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.04065040650406504,10,0.04065040650406504
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.04065040650406504,10,0.04065040650406504
Office -> Park -> Office -> Clothing Store,4,0.04065040650406504,10,0.04065040650406504
Subway -> Office -> Building -> Clothing Store,4,0.04065040650406504,10,0.04065040650406504
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.04065040650406504,10,0.04065040650406504
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.04065040650406504,10,0.04065040650406504
Coffee Shop -> Office -> Train Station -> Office -> Clothing Store,5,0.04065040650406504,10,0.04065040650406504
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.04065040650406504,10,0.04065040650406504
Train Station -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.04065040650406504,10,0.04065040650406504
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.04065040650406504,10,0.04065040650406504
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.04065040650406504,10,0.04065040650406504
Gym / Fitness Center -> Park -> Office,3,0.04042348411934552,42,0.04042348411934552
Office -> Bar -> Office,3,0.04042348411934552,42,0.04042348411934552
Office -> Food & Drink Shop -> Park,3,0.04024144869215292,20,0.04024144869215292
Pizza Place -> American Restaurant,2,0.04011461318051576,14,0.04011461318051576
Train Station -> American Restaurant,2,0.04011461318051576,14,0.04011461318051576
Coffee Shop -> Office -> American Restaurant,3,0.04011461318051576,14,0.04011461318051576
Neighborhood -> Building,2,0.04,13,0.04
Office -> Subway -> Office -> Building,4,0.04,13,0.04
Coffee Shop -> Office -> Train Station -> Office -> Building,5,0.04,13,0.04
Bank -> Coffee Shop,2,0.039647577092511016,27,0.039647577092511016
Train Station -> Bar,2,0.0395882818685669,50,0.0395882818685669
Train Station -> Bar -> Train Station,3,0.0395882818685669,37,0.06335616438356165
Bank -> Office,2,0.03946102021174206,41,0.03946102021174206
Park -> Subway -> Office,3,0.03946102021174206,41,0.03946102021174206
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.03946102021174206,41,0.03946102021174206
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.03946102021174206,10,0.04065040650406504
Food & Drink Shop -> Office -> Train Station,3,0.039383561643835614,23,0.039383561643835614
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.03924418604651163,27,0.03924418604651163
Clothing Store -> Hotel,2,0.038910505836575876,10,0.038910505836575876
Deli / Bodega -> Office -> Hotel,3,0.038910505836575876,10,0.038910505836575876
Train Station -> Bar -> Hotel,3,0.038910505836575876,10,0.038910505836575876
Neighborhood -> Pizza Place,2,0.03864734299516908,8,0.03864734299516908
Other Great Outdoors -> Bus Station,2,0.03864734299516908,16,0.03864734299516908
Park -> Pizza Place,2,0.03864734299516908,8,0.03864734299516908
Park -> Other Great Outdoors,2,0.03854389721627409,18,0.03854389721627409
Office -> Clothing Store -> Office,3,0.03849855630413859,40,0.03849855630413859
American Restaurant -> Gym / Fitness Center,2,0.038461538461538464,27,0.038461538461538464
Building -> Drugstore / Pharmacy,2,0.038461538461538464,10,0.038461538461538464
Bus Station -> Drugstore / Pharmacy,2,0.038461538461538464,10,0.038461538461538464
Coffee Shop -> Office -> Neighborhood,3,0.038461538461538464,16,0.038461538461538464
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.038461538461538464,27,0.038461538461538464
Drugstore / Pharmacy -> Park,2,0.03822937625754527,19,0.03822937625754527
Park -> Bar -> Park,3,0.03822937625754527,19,0.03822937625754527
American Restaurant -> Office -> Coffee Shop,3,0.0381791483113069,26,0.0381791483113069
American Restaurant -> Office -> Coffee Shop -> Office,4,0.0381791483113069,42,0.04042348411934552
Train Station -> Office -> Train Station -> Coffee Shop,4,0.0381791483113069,26,0.0381791483113069
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.0381791483113069,42,0.04042348411934552
Building -> Food & Drink Shop,2,0.0377906976744186,26,0.0377906976744186
Subway -> College Academic Building,2,0.0377906976744186,13,0.0377906976744186
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.0377906976744186,26,0.0377906976744186
Office -> Building -> College Academic Building,3,0.0377906976744186,13,0.0377906976744186
Building -> Coffee Shop -> Train Station,3,0.03767123287671233,22,0.03767123287671233
Office -> Food & Drink Shop -> Office -> Train Station,4,0.03767123287671233,22,0.03767123287671233
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.03767123287671233,22,0.03767123287671233
Coffee Shop -> Gym / Fitness Center -> Office,3,0.03753609239653513,39,0.03753609239653513
Deli / Bodega -> Neighborhood -> Office,3,0.03753609239653513,39,0.03753609239653513
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.03753609239653513,39,0.03753609239653513
Hotel -> Bank,2,0.0375,6,0.0375
Train Station -> Bank,2,0.0375,6,0.0375
Bar -> Clothing Store -> Bank,3,0.0375,6,0.0375
Building -> Office -> Deli / Bodega,3,0.03735632183908046,13,0.03735632183908046
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.03735632183908046,13,0.03735632183908046
Gym / Fitness Center -> Office -> American Restaurant,3,0.03724928366762178,13,0.03724928366762178
Coffee Shop -> Office -> Subway,3,0.037227214377406934,29,0.037227214377406934
Neighborhood -> Bar,2,0.03721298495645289,47,0.03721298495645289
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.036923076923076927,12,0.036923076923076927
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.036923076923076927,12,0.036923076923076927
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.036923076923076927,12,0.036923076923076927
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.03671071953010279,25,0.03671071953010279
Building -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.03671071953010279,10,0.04065040650406504
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.03671071953010279,25,0.03671071953010279
Bar -> Food & Drink Shop -> Clothing Store,3,0.036585365853658534,9,0.036585365853658534
Bar -> Office -> Clothing Store,3,0.036585365853658534,9,0.036585365853658534
Building -> Food & Drink Shop -> Clothing Store,3,0.036585365853658534,9,0.036585365853658534
Drugstore / Pharmacy -> Office -> Clothing Store,3,0.036585365853658534,9,0.036585365853658534
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.036585365853658534,9,0.036585365853658534
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.036585365853658534,9,0.036585365853658534
Park -> Coffee Shop -> Clothing Store,3,0.036585365853658534,9,0.036585365853658534
Subway -> Park -> Clothing Store,3,0.036585365853658534,9,0.036585365853658534
Coffee Shop -> Office -> Building -> Clothing Store,4,0.036585365853658534,9,0.036585365853658534
Gym / Fitness Center -> Deli / Bodega -> Building -> Clothing Store,4,0.036585365853658534,9,0.036585365853658534
Gym / Fitness Center -> Office -> Building -> Clothing Store,4,0.036585365853658534,9,0.036585365853658534
Office -> Train Station -> Coffee Shop -> Clothing Store,4,0.036585365853658534,9,0.036585365853658534
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.036585365853658534,9,0.036585365853658534
Office -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.036585365853658534,9,0.036585365853658534
Office -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.036585365853658534,9,0.036585365853658534
Deli / Bodega -> Building -> Office,3,0.03657362848893166,38,0.03657362848893166
Gym / Fitness Center -> Office -> Building -> Office,4,0.03657362848893166,38,0.03657362848893166
Food & Drink Shop -> Bus Station,2,0.036231884057971016,15,0.036231884057971016
Food & Drink Shop -> Neighborhood,2,0.036057692307692304,15,0.036057692307692304
Bus Station -> Train Station,2,0.03595890410958904,21,0.03595890410958904
Gym / Fitness Center -> Bar -> Train Station,3,0.03595890410958904,21,0.03595890410958904
Train Station -> Hotel -> Train Station,3,0.03595890410958904,21,0.03595890410958904
Deli / Bodega -> Subway,2,0.03594351732991014,28,0.03594351732991014
Office -> Coffee Shop -> Gym / Fitness Center,3,0.03561253561253561,25,0.03561253561253561
Gym / Fitness Center -> Train Station -> Office,3,0.0356111645813282,37,0.0356111645813282
Gym / Fitness Center -> Train Station -> Office -> Clothing Store,4,0.0356111645813282,9,0.036585365853658534
Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.0356111645813282,37,0.0356111645813282
Office -> Park -> Coffee Shop,3,0.03524229074889868,24,0.03524229074889868
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.03524229074889868,24,0.03524229074889868
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.03524229074889868,9,0.036585365853658534
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.03524229074889868,41,0.03946102021174206
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.03524229074889868,24,0.03524229074889868
Food & Drink Shop -> Hotel,2,0.03501945525291829,9,0.03501945525291829
Gym / Fitness Center -> Bar -> Hotel,3,0.03501945525291829,9,0.03501945525291829
Hotel -> Bus Station -> Hotel,3,0.03501945525291829,9,0.03501945525291829
Office -> Building -> Hotel,3,0.03501945525291829,9,0.03501945525291829
Office -> Building -> Office -> Hotel,4,0.03501945525291829,9,0.03501945525291829
Park -> Coffee Shop -> Office -> Hotel,4,0.03501945525291829,9,0.03501945525291829
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.03488372093023256,24,0.03488372093023256
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.03488372093023256,24,0.03488372093023256
Gym / Fitness Center -> Office -> Subway,3,0.03465982028241335,27,0.03465982028241335
Gym / Fitness Center -> Office -> Subway -> Office,4,0.03465982028241335,41,0.03946102021174206
Subway -> Neighborhood -> Office,3,0.03464870067372473,36,0.03464870067372473
Office -> Coffee Shop -> Office -> Building -> Office,5,0.03464870067372473,36,0.03464870067372473
Hotel -> Drugstore / Pharmacy,2,0.03461538461538462,9,0.03461538461538462
Food & Drink Shop -> Deli / Bodega,2,0.034482758620689655,12,0.034482758620689655
Neighborhood -> American Restaurant,2,0.034383954154727794,12,0.034383954154727794
American Restaurant -> Bar -> American Restaurant,3,0.034383954154727794,12,0.034383954154727794
Bar -> Park -> American Restaurant,3,0.034383954154727794,12,0.034383954154727794
Clothing Store -> Bar -> American Restaurant,3,0.034383954154727794,12,0.034383954154727794
Food & Drink Shop -> Bar -> American Restaurant,3,0.034383954154727794,12,0.034383954154727794
Hotel -> Bar -> American Restaurant,3,0.034383954154727794,12,0.034383954154727794
Office -> Gym / Fitness Center -> American Restaurant,3,0.034383954154727794,12,0.034383954154727794
Clothing Store -> Train Station,2,0.03424657534246575,20,0.03424657534246575
Bar -> Office -> Train Station,3,0.03424657534246575,20,0.03424657534246575
Coffee Shop -> Train Station -> Office -> Train Station,4,0.03424657534246575,20,0.03424657534246575
Office -> Train Station -> Coffee Shop -> Train Station,4,0.03424657534246575,20,0.03424657534246575
Bar -> Office -> Park,3,0.03420523138832998,17,0.03420523138832998
Coffee Shop -> Office -> Park,3,0.03420523138832998,17,0.03420523138832998
Park -> Clothing Store -> Park,3,0.03420523138832998,17,0.03420523138832998
Park -> Office -> Park,3,0.03420523138832998,17,0.03420523138832998
Subway -> Office -> Park,3,0.03420523138832998,17,0.03420523138832998
Train Station -> Gym / Fitness Center,2,0.03418803418803419,24,0.03418803418803419
Train Station -> Gym / Fitness Center -> Train Station,3,0.03418803418803419,28,0.04794520547945205
Drugstore / Pharmacy -> Office -> Building,3,0.033846153846153845,11,0.033846153846153845
Hotel -> Office -> Building,3,0.033846153846153845,11,0.033846153846153845
Coffee Shop -> Train Station -> Office -> Building,4,0.033846153846153845,11,0.033846153846153845
Office -> Deli / Bodega -> Office -> Building,4,0.033846153846153845,11,0.033846153846153845
American Restaurant -> Office -> Coffee Shop -> Office -> Building,5,0.033846153846153845,11,0.033846153846153845
Office -> Train Station -> Coffee Shop -> Office -> Building,5,0.033846153846153845,11,0.033846153846153845
Train Station -> Coffee Shop -> Train Station -> Office -> Building,5,0.033846153846153845,11,0.033846153846153845
Drugstore / Pharmacy -> Bus Station,2,0.033816425120772944,14,0.033816425120772944
American Restaurant -> Bar -> Pizza Place,3,0.033816425120772944,7,0.033816425120772944
Drugstore / Pharmacy -> Coffee Shop,2,0.033773861967694566,23,0.033773861967694566
Drugstore / Pharmacy -> Coffee Shop -> Office,3,0.033773861967694566,39,0.03753609239653513
Office -> Coffee Shop -> Building -> Coffee Shop,4,0.033773861967694566,23,0.033773861967694566
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.033773861967694566,23,0.033773861967694566
Building -> Deli / Bodega -> Office,3,0.03368623676612127,35,0.03368623676612127
Coffee Shop -> Bar -> Office,3,0.03368623676612127,35,0.03368623676612127
Coffee Shop -> Food & Drink Shop -> Office,3,0.03368623676612127,35,0.03368623676612127
Coffee Shop -> Office -> Hotel -> Office,4,0.03368623676612127,35,0.03368623676612127
Deli / Bodega -> Office -> Train Station -> Office,4,0.03368623676612127,35,0.03368623676612127
Park -> Neighborhood,2,0.03365384615384615,14,0.03365384615384615
Gym / Fitness Center -> Office -> Neighborhood,3,0.03365384615384615,14,0.03365384615384615
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.03365384615384615,40,0.03849855630413859
Drugstore / Pharmacy -> Medical Center,2,0.03347280334728033,8,0.03347280334728033
Subway -> Medical Center,2,0.03347280334728033,8,0.03347280334728033
American Restaurant -> Food & Drink Shop,2,0.03343023255813953,23,0.03343023255813953
Coffee Shop -> Park -> Food & Drink Shop,3,0.03343023255813953,23,0.03343023255813953
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.03276353276353276,23,0.03276353276353276
Gym / Fitness Center -> Bar -> Office,3,0.032723772858517804,34,0.032723772858517804
Building -> Office -> Building -> Office,4,0.032723772858517804,34,0.032723772858517804
Office -> Coffee Shop -> Building -> Office,4,0.032723772858517804,34,0.032723772858517804
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.032723772858517804,34,0.032723772858517804
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.032723772858517804,9,0.036585365853658534
Office -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.032723772858517804,34,0.032723772858517804
Building -> Office -> Train Station,3,0.032534246575342464,19,0.032534246575342464
Building -> Office -> Train Station -> Office,4,0.032534246575342464,37,0.0356111645813282
Pizza Place -> Clothing Store,2,0.032520325203252036,8,0.032520325203252036
American Restaurant -> Park -> Clothing Store,3,0.032520325203252036,8,0.032520325203252036
Clothing Store -> Bar -> Clothing Store,3,0.032520325203252036,8,0.032520325203252036
Clothing Store -> Park -> Clothing Store,3,0.032520325203252036,8,0.032520325203252036
Coffee Shop -> Subway -> Clothing Store,3,0.032520325203252036,8,0.032520325203252036
Deli / Bodega -> Park -> Clothing Store,3,0.032520325203252036,8,0.032520325203252036
Office -> Subway -> Clothing Store,3,0.032520325203252036,8,0.032520325203252036
Park -> Building -> Clothing Store,3,0.032520325203252036,8,0.032520325203252036
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.032520325203252036,8,0.032520325203252036
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.032520325203252036,8,0.032520325203252036
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.032520325203252036,8,0.032520325203252036
Gym / Fitness Center -> Office -> Park -> Clothing Store,4,0.032520325203252036,8,0.032520325203252036
Gym / Fitness Center -> Park -> Office -> Clothing Store,4,0.032520325203252036,8,0.032520325203252036
Gym / Fitness Center -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.032520325203252036,8,0.032520325203252036
Office -> Coffee Shop -> Office -> Train Station -> Clothing Store,5,0.032520325203252036,8,0.032520325203252036
Office -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.032520325203252036,8,0.032520325203252036
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.032520325203252036,8,0.032520325203252036
Office -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.032520325203252036,8,0.032520325203252036
Office -> Subway -> Office -> Building -> Clothing Store,5,0.032520325203252036,8,0.032520325203252036
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.032305433186490456,22,0.032305433186490456
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.032305433186490456,41,0.03946102021174206
College Academic Building -> Park,2,0.03219315895372234,16,0.03219315895372234
Deli / Bodega -> Office -> Park,3,0.03219315895372234,16,0.03219315895372234
Office -> Coffee Shop -> Park,3,0.03219315895372234,16,0.03219315895372234
Home (private) -> Subway,2,0.03209242618741977,25,0.03209242618741977
Deli / Bodega -> College Academic Building,2,0.03197674418604651,11,0.03197674418604651
Home (private) -> College Academic Building,2,0.03197674418604651,11,0.03197674418604651
Subway -> Office -> Food & Drink Shop,3,0.03197674418604651,22,0.03197674418604651
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.03197674418604651,22,0.03197674418604651
Park -> Deli / Bodega -> Office,3,0.03176130895091434,33,0.03176130895091434
Office -> Building -> Deli / Bodega,3,0.031609195402298854,11,0.031609195402298854
Park -> Office -> Deli / Bodega,3,0.031609195402298854,11,0.031609195402298854
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.031609195402298854,11,0.031609195402298854
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.031609195402298854,11,0.031609195402298854
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.031609195402298854,11,0.031609195402298854
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.031609195402298854,33,0.03176130895091434
Deli / Bodega -> American Restaurant,2,0.03151862464183381,11,0.03151862464183381
Drugstore / Pharmacy -> American Restaurant,2,0.03151862464183381,11,0.03151862464183381
Bar -> Office -> American Restaurant,3,0.03151862464183381,11,0.03151862464183381
Park -> Bar -> American Restaurant,3,0.03151862464183381,11,0.03151862464183381
American Restaurant -> Bus Station,2,0.03140096618357488,13,0.03140096618357488
Bus Station -> Hotel -> Bus Station,3,0.03140096618357488,13,0.03140096618357488
Bus Station -> Hotel -> Bus Station -> Hotel,4,0.03140096618357488,9,0.03501945525291829
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.03133903133903134,22,0.03133903133903134
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.03133903133903134,22,0.03133903133903134
Office -> Bar -> Gym / Fitness Center,3,0.03133903133903134,22,0.03133903133903134
Bus Station -> Bank,2,0.03125,5,0.03125
Bar -> Gym / Fitness Center -> Bank,3,0.03125,5,0.03125
Office -> Bar -> Bank,3,0.03125,5,0.03125
Office -> Building -> Bank,3,0.03125,5,0.03125
Office -> Deli / Bodega -> Bank,3,0.03125,5,0.03125
Coffee Shop -> Bar -> Hotel,3,0.0311284046692607,8,0.0311284046692607
Coffee Shop -> Gym / Fitness Center -> Hotel,3,0.0311284046692607,8,0.0311284046692607
Office -> Bar -> Hotel,3,0.0311284046692607,8,0.0311284046692607
Office -> Train Station -> Hotel,3,0.0311284046692607,8,0.0311284046692607
Coffee Shop -> Office -> Coffee Shop -> Hotel,4,0.0311284046692607,8,0.0311284046692607
Office -> Gym / Fitness Center -> Office -> Hotel,4,0.0311284046692607,8,0.0311284046692607
Coffee Shop -> Office -> Coffee Shop -> Office -> Hotel,5,0.0311284046692607,8,0.0311284046692607
Bank -> Office -> Coffee Shop,3,0.030837004405286344,21,0.030837004405286344
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.030837004405286344,21,0.030837004405286344
Gym / Fitness Center -> Building -> Coffee Shop,3,0.030837004405286344,21,0.030837004405286344
Hotel -> Office -> Coffee Shop,3,0.030837004405286344,21,0.030837004405286344
Drugstore / Pharmacy -> Office -> Train Station,3,0.030821917808219176,18,0.030821917808219176
Hotel -> Office -> Train Station,3,0.030821917808219176,18,0.030821917808219176
Office -> Building -> Train Station,3,0.030821917808219176,18,0.030821917808219176
Park -> Office -> Train Station,3,0.030821917808219176,18,0.030821917808219176
Train Station -> Building -> Train Station,3,0.030821917808219176,18,0.030821917808219176
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station,4,0.030821917808219176,18,0.030821917808219176
Office -> Deli / Bodega -> Office -> Train Station,4,0.030821917808219176,18,0.030821917808219176
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.030821917808219176,18,0.030821917808219176
Bus Station -> Subway,2,0.03080872913992298,24,0.03080872913992298
Bank -> Coffee Shop -> Office,3,0.030798845043310877,32,0.030798845043310877
Park -> Gym / Fitness Center -> Office,3,0.030798845043310877,32,0.030798845043310877
Subway -> Park -> Office,3,0.030798845043310877,32,0.030798845043310877
Deli / Bodega -> Office -> Building -> Office,4,0.030798845043310877,32,0.030798845043310877
Subway -> Park -> Office -> Clothing Store,4,0.030798845043310877,8,0.032520325203252036
Deli / Bodega -> Office -> Building -> Office -> Clothing Store,5,0.030798845043310877,8,0.032520325203252036
Drugstore / Pharmacy -> Building,2,0.03076923076923077,10,0.03076923076923077
Pizza Place -> Building,2,0.03076923076923077,10,0.03076923076923077
Pizza Place -> Drugstore / Pharmacy,2,0.03076923076923077,8,0.03076923076923077
Clothing Store -> Office -> Building,3,0.03076923076923077,10,0.03076923076923077
Coffee Shop -> Office -> Drugstore / Pharmacy,3,0.03076923076923077,8,0.03076923076923077
Food & Drink Shop -> Office -> Building,3,0.03076923076923077,10,0.03076923076923077
Office -> Train Station -> Building,3,0.03076923076923077,10,0.03076923076923077
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,0.03076923076923077,10,0.03076923076923077
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,0.03076923076923077,10,0.03076923076923077
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Clothing Store,5,0.03076923076923077,8,0.032520325203252036
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Building,5,0.03076923076923077,10,0.03076923076923077
Train Station -> Office -> Coffee Shop -> Office -> Building,5,0.03076923076923077,10,0.03076923076923077
Bank -> Food & Drink Shop,2,0.030523255813953487,21,0.030523255813953487
Office -> Park -> Food & Drink Shop,3,0.030523255813953487,21,0.030523255813953487
Other Great Outdoors -> Park,2,0.030181086519114688,15,0.030181086519114688
Food & Drink Shop -> Clothing Store -> Park,3,0.030181086519114688,15,0.030181086519114688
Office -> Bar -> Park,3,0.030181086519114688,15,0.030181086519114688
Office -> Gym / Fitness Center -> Park,3,0.030181086519114688,15,0.030181086519114688
Park -> Food & Drink Shop -> Park,3,0.030181086519114688,15,0.030181086519114688
Bar -> Pizza Place -> Bar,3,0.030087094220110848,38,0.030087094220110848
Subway -> Other Great Outdoors,2,0.029978586723768737,14,0.029978586723768737
Neighborhood -> Gym / Fitness Center,2,0.029914529914529916,21,0.029914529914529916
Coffee Shop -> Neighborhood -> Office,3,0.029836381135707413,31,0.029836381135707413
Coffee Shop -> Park -> Office,3,0.029836381135707413,31,0.029836381135707413
Coffee Shop -> Building -> Coffee Shop -> Office,4,0.029836381135707413,31,0.029836381135707413
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.029836381135707413,31,0.029836381135707413
Coffee Shop -> Park -> Office -> Clothing Store,4,0.029836381135707413,10,0.04065040650406504
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.029836381135707413,31,0.029836381135707413
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.029836381135707413,31,0.029836381135707413
Office -> Park -> Coffee Shop -> Office,4,0.029836381135707413,31,0.029836381135707413
Subway -> Office -> Building -> Office,4,0.029836381135707413,31,0.029836381135707413
Gym / Fitness Center -> Deli / Bodega -> Office -> Building -> Office,5,0.029836381135707413,31,0.029836381135707413
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.02936857562408223,20,0.02936857562408223
Coffee Shop -> Train Station -> Coffee Shop,3,0.02936857562408223,20,0.02936857562408223
Park -> Office -> Coffee Shop,3,0.02936857562408223,20,0.02936857562408223
Coffee Shop -> Office -> Building -> Coffee Shop,4,0.02936857562408223,20,0.02936857562408223
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.02936857562408223,20,0.02936857562408223
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.02936857562408223,20,0.02936857562408223
Park -> Office -> Coffee Shop -> Office,4,0.02936857562408223,35,0.03368623676612127
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,0.02936857562408223,20,0.02936857562408223
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.02936857562408223,20,0.02936857562408223
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.02936857562408223,20,0.02936857562408223
Drugstore / Pharmacy -> Train Station,2,0.02910958904109589,17,0.02910958904109589
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.02910958904109589,17,0.02910958904109589
Office -> Bar -> Office -> Train Station,4,0.02910958904109589,17,0.02910958904109589
Deli / Bodega -> Office -> Train Station -> Office -> Train Station,5,0.02910958904109589,17,0.02910958904109589
Deli / Bodega -> Food & Drink Shop,2,0.029069767441860465,20,0.029069767441860465
Medical Center -> College Academic Building,2,0.029069767441860465,10,0.029069767441860465
Neighborhood -> Food & Drink Shop,2,0.029069767441860465,20,0.029069767441860465
Clothing Store -> Bar -> Food & Drink Shop,3,0.029069767441860465,20,0.029069767441860465
Office -> Coffee Shop -> Food & Drink Shop,3,0.029069767441860465,20,0.029069767441860465
Park -> Clothing Store -> Food & Drink Shop,3,0.029069767441860465,20,0.029069767441860465
College Academic Building -> Pizza Place,2,0.028985507246376812,6,0.028985507246376812
Drugstore / Pharmacy -> Pizza Place,2,0.028985507246376812,6,0.028985507246376812
Home (private) -> Pizza Place,2,0.028985507246376812,6,0.028985507246376812
Other Great Outdoors -> Pizza Place,2,0.028985507246376812,6,0.028985507246376812
Train Station -> Pizza Place,2,0.028985507246376812,6,0.028985507246376812
Hotel -> Bar -> Pizza Place,3,0.028985507246376812,6,0.028985507246376812
Office -> Bar -> Pizza Place,3,0.028985507246376812,6,0.028985507246376812
Subway -> Bar -> Pizza Place,3,0.028985507246376812,6,0.028985507246376812
Gym / Fitness Center -> Neighborhood -> Office,3,0.028873917228103944,30,0.028873917228103944
Train Station -> Office -> Building -> Office,4,0.028873917228103944,30,0.028873917228103944
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.028873917228103944,30,0.028873917228103944
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.028873917228103944,30,0.028873917228103944
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.028873917228103944,30,0.028873917228103944
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.028873917228103944,30,0.028873917228103944
Building -> Office -> Neighborhood,3,0.028846153846153848,12,0.028846153846153848
American Restaurant -> Deli / Bodega,2,0.028735632183908046,10,0.028735632183908046
Hotel -> Deli / Bodega,2,0.028735632183908046,10,0.028735632183908046
Neighborhood -> Deli / Bodega,2,0.028735632183908046,10,0.028735632183908046
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.028735632183908046,10,0.028735632183908046
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.028735632183908046,10,0.028735632183908046
Subway -> Office -> Deli / Bodega,3,0.028735632183908046,10,0.028735632183908046
Office -> Building -> Office -> Deli / Bodega,4,0.028735632183908046,10,0.028735632183908046
Building -> American Restaurant,2,0.02865329512893983,10,0.02865329512893983
