sequence,length,participation_index,tail_event_count,last_participation_ratio
Building -> Office -> Deli / Bodega -> Office -> Building,5,0.008695652173913044,3,0.008695652173913044
Building -> Office -> Train Station -> Office -> Building,5,0.008695652173913044,3,0.008695652173913044
Bus Station -> Subway -> Office -> Clothing Store -> Building,5,0.008695652173913044,3,0.008695652173913044
Coffee Shop -> Building -> Coffee Shop -> Office -> Building,5,0.008695652173913044,3,0.008695652173913044
Coffee Shop -> Office -> Coffee Shop -> College Academic Building -> Building,5,0.008695652173913044,3,0.008695652173913044
Coffee Shop -> Office -> Deli / Bodega -> Office -> Building,5,0.008695652173913044,3,0.008695652173913044
Coffee Shop -> Park -> Office -> Clothing Store -> Building,5,0.008695652173913044,3,0.008695652173913044
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building -> Building,5,0.008695652173913044,3,0.008695652173913044
Deli / Bodega -> Park -> Office -> Clothing Store -> Building,5,0.008695652173913044,3,0.008695652173913044
Food & Drink Shop -> Office -> Train Station -> Office -> Building,5,0.008695652173913044,3,0.008695652173913044
Gym / Fitness Center -> Coffee Shop -> Building -> Office -> Building,5,0.008695652173913044,3,0.008695652173913044
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Building,5,0.008695652173913044,3,0.008695652173913044
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Building,5,0.008695652173913044,3,0.008695652173913044
Hotel -> Office -> Train Station -> Office -> Building,5,0.008695652173913044,3,0.008695652173913044
Office -> Building -> Coffee Shop -> Office -> Building,5,0.008695652173913044,3,0.008695652173913044
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> Building,5,0.008695652173913044,3,0.008695652173913044
Office -> Park -> Office -> Clothing Store -> Building,5,0.008695652173913044,3,0.008695652173913044
Park -> Office -> Coffee Shop -> Office -> Building,5,0.008695652173913044,3,0.008695652173913044
Subway -> Office -> Coffee Shop -> Office -> Building,5,0.008695652173913044,3,0.008695652173913044
Train Station -> Coffee Shop -> Deli / Bodega -> Office -> Building,5,0.008695652173913044,3,0.008695652173913044
Train Station -> Office -> Building -> Office -> Building,5,0.008695652173913044,3,0.008695652173913044
Bar -> Subway -> Bar,3,0.008613938919342208,11,0.008613938919342208
Coffee Shop -> Office -> Bar,3,0.008613938919342208,11,0.008613938919342208
Bar -> Subway -> Bar -> Pizza Place,4,0.008613938919342208,2,0.009523809523809525
Clothing Store -> Subway,2,0.00853658536585366,7,0.00853658536585366
College Academic Building -> Subway,2,0.00853658536585366,7,0.00853658536585366
Medical Center -> Subway,2,0.00853658536585366,7,0.00853658536585366
Clothing Store -> Subway -> Pizza Place,3,0.00853658536585366,2,0.009523809523809525
Gym / Fitness Center -> Bar -> Subway,3,0.00853658536585366,7,0.00853658536585366
Office -> Coffee Shop -> Office -> Subway,4,0.00853658536585366,7,0.00853658536585366
Bus Station -> Food & Drink Shop,2,0.0084985835694051,6,0.0084985835694051
Hotel -> Food & Drink Shop,2,0.0084985835694051,6,0.0084985835694051
Train Station -> Food & Drink Shop,2,0.0084985835694051,6,0.0084985835694051
Bar -> Clothing Store -> Food & Drink Shop,3,0.0084985835694051,6,0.0084985835694051
Bar -> Park -> Food & Drink Shop,3,0.0084985835694051,6,0.0084985835694051
Building -> Coffee Shop -> Food & Drink Shop,3,0.0084985835694051,6,0.0084985835694051
Clothing Store -> Bar -> Food & Drink Shop,3,0.0084985835694051,6,0.0084985835694051
Coffee Shop -> Park -> Food & Drink Shop,3,0.0084985835694051,6,0.0084985835694051
Coffee Shop -> Subway -> Food & Drink Shop,3,0.0084985835694051,6,0.0084985835694051
Drugstore / Pharmacy -> Office -> Food & Drink Shop,3,0.0084985835694051,6,0.0084985835694051
Hotel -> Office -> Food & Drink Shop,3,0.0084985835694051,6,0.0084985835694051
Park -> Coffee Shop -> Food & Drink Shop,3,0.0084985835694051,6,0.0084985835694051
Bar -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,0.0084985835694051,3,0.011673151750972763
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0084985835694051,6,0.0084985835694051
Bank -> American Restaurant,2,0.008426966292134831,3,0.008426966292134831
College Academic Building -> American Restaurant,2,0.008426966292134831,3,0.008426966292134831
Bar -> Pizza Place -> American Restaurant,3,0.008426966292134831,3,0.008426966292134831
Building -> Office -> American Restaurant,3,0.008426966292134831,3,0.008426966292134831
Clothing Store -> Subway -> American Restaurant,3,0.008426966292134831,3,0.008426966292134831
Coffee Shop -> Hotel -> American Restaurant,3,0.008426966292134831,3,0.008426966292134831
Deli / Bodega -> Building -> American Restaurant,3,0.008426966292134831,3,0.008426966292134831
Deli / Bodega -> Coffee Shop -> American Restaurant,3,0.008426966292134831,3,0.008426966292134831
Gym / Fitness Center -> Building -> American Restaurant,3,0.008426966292134831,3,0.008426966292134831
Gym / Fitness Center -> Coffee Shop -> American Restaurant,3,0.008426966292134831,3,0.008426966292134831
Gym / Fitness Center -> Deli / Bodega -> American Restaurant,3,0.008426966292134831,3,0.008426966292134831
Gym / Fitness Center -> Drugstore / Pharmacy -> American Restaurant,3,0.008426966292134831,3,0.008426966292134831
Gym / Fitness Center -> Train Station -> American Restaurant,3,0.008426966292134831,3,0.008426966292134831
Office -> Building -> American Restaurant,3,0.008426966292134831,3,0.008426966292134831
Office -> Coffee Shop -> American Restaurant,3,0.008426966292134831,3,0.008426966292134831
Office -> Deli / Bodega -> American Restaurant,3,0.008426966292134831,3,0.008426966292134831
Office -> Food & Drink Shop -> American Restaurant,3,0.008426966292134831,3,0.008426966292134831
Office -> Train Station -> American Restaurant,3,0.008426966292134831,3,0.008426966292134831
Park -> Food & Drink Shop -> American Restaurant,3,0.008426966292134831,3,0.008426966292134831
Pizza Place -> Bar -> American Restaurant,3,0.008426966292134831,3,0.008426966292134831
Subway -> Office -> American Restaurant,3,0.008426966292134831,3,0.008426966292134831
American Restaurant -> Office -> Building -> American Restaurant,4,0.008426966292134831,3,0.008426966292134831
Bar -> Pizza Place -> Bar -> American Restaurant,4,0.008426966292134831,3,0.008426966292134831
Building -> Office -> Building -> American Restaurant,4,0.008426966292134831,3,0.008426966292134831
Food & Drink Shop -> Bar -> Food & Drink Shop -> American Restaurant,4,0.008426966292134831,3,0.008426966292134831
Gym / Fitness Center -> Bar -> Neighborhood -> American Restaurant,4,0.008426966292134831,3,0.008426966292134831
Gym / Fitness Center -> Deli / Bodega -> Building -> American Restaurant,4,0.008426966292134831,3,0.008426966292134831
Office -> Bar -> Park -> American Restaurant,4,0.008426966292134831,3,0.008426966292134831
Office -> Building -> Office -> American Restaurant,4,0.008426966292134831,3,0.008426966292134831
Office -> Coffee Shop -> Office -> American Restaurant,4,0.008426966292134831,3,0.008426966292134831
Office -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.008426966292134831,6,0.0084985835694051
Office -> Subway -> Office -> American Restaurant,4,0.008426966292134831,3,0.008426966292134831
Office -> Train Station -> Office -> American Restaurant,4,0.008426966292134831,3,0.008426966292134831
Food & Drink Shop -> Bar -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.008426966292134831,7,0.009915014164305949
Bus Station -> Other Great Outdoors,2,0.008333333333333333,4,0.008333333333333333
Deli / Bodega -> Other Great Outdoors,2,0.008333333333333333,4,0.008333333333333333
Food & Drink Shop -> Other Great Outdoors,2,0.008333333333333333,4,0.008333333333333333
Gym / Fitness Center -> Other Great Outdoors,2,0.008333333333333333,4,0.008333333333333333
Hotel -> Other Great Outdoors,2,0.008333333333333333,4,0.008333333333333333
Train Station -> Other Great Outdoors,2,0.008333333333333333,4,0.008333333333333333
Coffee Shop -> Office -> Other Great Outdoors,3,0.008333333333333333,4,0.008333333333333333
Train Station -> Office -> Other Great Outdoors,3,0.008333333333333333,4,0.008333333333333333
Home (private) -> Coffee Shop,2,0.008287292817679558,6,0.008287292817679558
Other Great Outdoors -> Coffee Shop,2,0.008287292817679558,6,0.008287292817679558
Residential Building (Apartment / Condo) -> Coffee Shop,2,0.008287292817679558,6,0.008287292817679558
Bus Station -> Office -> Coffee Shop,3,0.008287292817679558,6,0.008287292817679558
Clothing Store -> Office -> Coffee Shop,3,0.008287292817679558,6,0.008287292817679558
Coffee Shop -> Bar -> Coffee Shop,3,0.008287292817679558,6,0.008287292817679558
Coffee Shop -> Subway -> Coffee Shop,3,0.008287292817679558,6,0.008287292817679558
Deli / Bodega -> Park -> Coffee Shop,3,0.008287292817679558,6,0.008287292817679558
Food & Drink Shop -> Park -> Coffee Shop,3,0.008287292817679558,6,0.008287292817679558
Gym / Fitness Center -> College Academic Building -> Coffee Shop,3,0.008287292817679558,6,0.008287292817679558
Office -> Clothing Store -> Coffee Shop,3,0.008287292817679558,6,0.008287292817679558
Subway -> Park -> Coffee Shop,3,0.008287292817679558,6,0.008287292817679558
Train Station -> Gym / Fitness Center -> Coffee Shop,3,0.008287292817679558,6,0.008287292817679558
American Restaurant -> Building -> Office -> Coffee Shop,4,0.008287292817679558,6,0.008287292817679558
Bank -> Coffee Shop -> Office -> Coffee Shop,4,0.008287292817679558,6,0.008287292817679558
Building -> Office -> Building -> Coffee Shop,4,0.008287292817679558,6,0.008287292817679558
Bus Station -> Office -> Coffee Shop -> Office,4,0.008287292817679558,20,0.017969451931716084
Bus Station -> Subway -> Office -> Coffee Shop,4,0.008287292817679558,6,0.008287292817679558
Coffee Shop -> Office -> Subway -> Coffee Shop,4,0.008287292817679558,6,0.008287292817679558
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.008287292817679558,14,0.012578616352201259
Deli / Bodega -> Park -> Coffee Shop -> Clothing Store,4,0.008287292817679558,3,0.011673151750972763
Deli / Bodega -> Park -> Coffee Shop -> Office,4,0.008287292817679558,15,0.013477088948787063
Drugstore / Pharmacy -> Subway -> Office -> Coffee Shop,4,0.008287292817679558,6,0.008287292817679558
Food & Drink Shop -> Park -> Coffee Shop -> Building,4,0.008287292817679558,3,0.008695652173913044
Gym / Fitness Center -> Coffee Shop -> Building -> Coffee Shop,4,0.008287292817679558,6,0.008287292817679558
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.008287292817679558,6,0.008287292817679558
Gym / Fitness Center -> Train Station -> Office -> Coffee Shop,4,0.008287292817679558,6,0.008287292817679558
Hotel -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.008287292817679558,6,0.008287292817679558
Office -> Building -> Deli / Bodega -> Coffee Shop,4,0.008287292817679558,6,0.008287292817679558
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.008287292817679558,6,0.008287292817679558
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,0.008287292817679558,6,0.008287292817679558
Office -> Hotel -> Office -> Coffee Shop,4,0.008287292817679558,6,0.008287292817679558
Office -> Train Station -> Building -> Coffee Shop,4,0.008287292817679558,6,0.008287292817679558
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.008287292817679558,6,0.008287292817679558
Subway -> Park -> Coffee Shop -> Office,4,0.008287292817679558,13,0.011680143755615454
Train Station -> Coffee Shop -> Building -> Coffee Shop,4,0.008287292817679558,6,0.008287292817679558
Train Station -> Gym / Fitness Center -> Coffee Shop -> Building,4,0.008287292817679558,3,0.008695652173913044
Train Station -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,0.008287292817679558,6,0.008287292817679558
Bank -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.008287292817679558,19,0.017070979335130278
Bus Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.008287292817679558,3,0.011673151750972763
Bus Station -> Subway -> Office -> Coffee Shop -> Office,5,0.008287292817679558,15,0.013477088948787063
Coffee Shop -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.008287292817679558,6,0.008287292817679558
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.008287292817679558,6,0.008287292817679558
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.008287292817679558,6,0.008287292817679558
Deli / Bodega -> Office -> Building -> Office -> Coffee Shop,5,0.008287292817679558,6,0.008287292817679558
Deli / Bodega -> Park -> Coffee Shop -> Office -> Hotel,5,0.008287292817679558,3,0.011406844106463879
Drugstore / Pharmacy -> Subway -> Office -> Coffee Shop -> Office,5,0.008287292817679558,15,0.013477088948787063
Gym / Fitness Center -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.008287292817679558,6,0.008287292817679558
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.008287292817679558,19,0.017070979335130278
Gym / Fitness Center -> Office -> Subway -> Office -> Coffee Shop,5,0.008287292817679558,6,0.008287292817679558
Hotel -> Office -> Building -> Office -> Coffee Shop,5,0.008287292817679558,6,0.008287292817679558
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.008287292817679558,6,0.008287292817679558
Office -> Hotel -> Office -> Coffee Shop -> Office,5,0.008287292817679558,11,0.009883198562443846
Office -> Train Station -> Office -> Building -> Coffee Shop,5,0.008287292817679558,6,0.008287292817679558
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.008287292817679558,15,0.013477088948787063
American Restaurant -> Deli / Bodega,2,0.008174386920980926,3,0.008174386920980926
American Restaurant -> College Academic Building -> Deli / Bodega,3,0.008174386920980926,3,0.008174386920980926
American Restaurant -> Office -> Deli / Bodega,3,0.008174386920980926,3,0.008174386920980926
Bank -> Coffee Shop -> Deli / Bodega,3,0.008174386920980926,3,0.008174386920980926
Bank -> Office -> Deli / Bodega,3,0.008174386920980926,3,0.008174386920980926
Bar -> Office -> Deli / Bodega,3,0.008174386920980926,3,0.008174386920980926
Building -> American Restaurant -> Deli / Bodega,3,0.008174386920980926,3,0.008174386920980926
Building -> Bank -> Deli / Bodega,3,0.008174386920980926,3,0.008174386920980926
Bus Station -> Office -> Deli / Bodega,3,0.008174386920980926,3,0.008174386920980926
Bus Station -> Subway -> Deli / Bodega,3,0.008174386920980926,3,0.008174386920980926
Clothing Store -> Office -> Deli / Bodega,3,0.008174386920980926,3,0.008174386920980926
Coffee Shop -> College Academic Building -> Deli / Bodega,3,0.008174386920980926,3,0.008174386920980926
Coffee Shop -> Hotel -> Deli / Bodega,3,0.008174386920980926,3,0.008174386920980926
Coffee Shop -> Medical Center -> Deli / Bodega,3,0.008174386920980926,3,0.008174386920980926
College Academic Building -> Coffee Shop -> Deli / Bodega,3,0.008174386920980926,3,0.008174386920980926
Deli / Bodega -> Bank -> Deli / Bodega,3,0.008174386920980926,3,0.008174386920980926
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.008174386920980926,3,0.008174386920980926
Deli / Bodega -> Hotel -> Deli / Bodega,3,0.008174386920980926,3,0.008174386920980926
Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,3,0.008174386920980926,3,0.008174386920980926
Food & Drink Shop -> Office -> Deli / Bodega,3,0.008174386920980926,3,0.008174386920980926
Gym / Fitness Center -> Bank -> Deli / Bodega,3,0.008174386920980926,3,0.008174386920980926
Home (private) -> Subway -> Deli / Bodega,3,0.008174386920980926,3,0.008174386920980926
Hotel -> Bank -> Deli / Bodega,3,0.008174386920980926,3,0.008174386920980926
Office -> Bank -> Deli / Bodega,3,0.008174386920980926,3,0.008174386920980926
Office -> Subway -> Deli / Bodega,3,0.008174386920980926,3,0.008174386920980926
Park -> Coffee Shop -> Deli / Bodega,3,0.008174386920980926,3,0.008174386920980926
Subway -> Park -> Deli / Bodega,3,0.008174386920980926,3,0.008174386920980926
Train Station -> Office -> Deli / Bodega,3,0.008174386920980926,3,0.008174386920980926
American Restaurant -> Building -> Coffee Shop -> Deli / Bodega,4,0.008174386920980926,3,0.008174386920980926
Building -> Coffee Shop -> Office -> Deli / Bodega,4,0.008174386920980926,3,0.008174386920980926
Building -> Deli / Bodega -> Office -> Deli / Bodega,4,0.008174386920980926,3,0.008174386920980926
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.008174386920980926,3,0.008174386920980926
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.008174386920980926,3,0.008174386920980926
Coffee Shop -> Office -> Building -> Deli / Bodega,4,0.008174386920980926,3,0.008174386920980926
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,0.008174386920980926,3,0.008174386920980926
Gym / Fitness Center -> Deli / Bodega -> Building -> Deli / Bodega,4,0.008174386920980926,3,0.008174386920980926
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.008174386920980926,3,0.008174386920980926
Gym / Fitness Center -> Hotel -> Office -> Deli / Bodega,4,0.008174386920980926,3,0.008174386920980926
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Deli / Bodega,4,0.008174386920980926,3,0.008174386920980926
Hotel -> Office -> Building -> Deli / Bodega,4,0.008174386920980926,3,0.008174386920980926
Office -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,0.008174386920980926,3,0.008174386920980926
Office -> Bar -> Office -> Deli / Bodega,4,0.008174386920980926,3,0.008174386920980926
Office -> Building -> Coffee Shop -> Deli / Bodega,4,0.008174386920980926,3,0.008174386920980926
Office -> Coffee Shop -> Building -> Deli / Bodega,4,0.008174386920980926,3,0.008174386920980926
Office -> Hotel -> Office -> Deli / Bodega,4,0.008174386920980926,3,0.008174386920980926
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.008174386920980926,3,0.008174386920980926
Office -> Park -> Coffee Shop -> Deli / Bodega,4,0.008174386920980926,3,0.008174386920980926
Office -> Park -> Gym / Fitness Center -> Deli / Bodega,4,0.008174386920980926,3,0.008174386920980926
Office -> Subway -> Deli / Bodega -> Office,4,0.008174386920980926,11,0.009883198562443846
Office -> Train Station -> Office -> Deli / Bodega,4,0.008174386920980926,3,0.008174386920980926
Park -> Office -> Building -> Deli / Bodega,4,0.008174386920980926,3,0.008174386920980926
Park -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.008174386920980926,3,0.008174386920980926
Subway -> Neighborhood -> Office -> Deli / Bodega,4,0.008174386920980926,3,0.008174386920980926
Subway -> Park -> Office -> Deli / Bodega,4,0.008174386920980926,3,0.008174386920980926
Train Station -> Coffee Shop -> Office -> Deli / Bodega,4,0.008174386920980926,3,0.008174386920980926
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.008174386920980926,3,0.008174386920980926
Deli / Bodega -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.008174386920980926,3,0.008174386920980926
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.008174386920980926,3,0.008174386920980926
Gym / Fitness Center -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,0.008174386920980926,3,0.008174386920980926
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.008174386920980926,3,0.008174386920980926
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.008174386920980926,3,0.008174386920980926
Gym / Fitness Center -> Office -> Park -> Office -> Deli / Bodega,5,0.008174386920980926,3,0.008174386920980926
Hotel -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.008174386920980926,3,0.008174386920980926
Hotel -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.008174386920980926,3,0.008174386920980926
Office -> Building -> Coffee Shop -> Office -> Deli / Bodega,5,0.008174386920980926,3,0.008174386920980926
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.008174386920980926,3,0.008174386920980926
Office -> Hotel -> Office -> Coffee Shop -> Deli / Bodega,5,0.008174386920980926,3,0.008174386920980926
Office -> Park -> Coffee Shop -> Office -> Deli / Bodega,5,0.008174386920980926,3,0.008174386920980926
Train Station -> Office -> Building -> Office -> Deli / Bodega,5,0.008174386920980926,3,0.008174386920980926
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.008174386920980926,3,0.008174386920980926
American Restaurant -> Bus Station -> Train Station,3,0.008116883116883116,5,0.008116883116883116
Bar -> Clothing Store -> Train Station,3,0.008116883116883116,5,0.008116883116883116
Clothing Store -> Gym / Fitness Center -> Train Station,3,0.008116883116883116,5,0.008116883116883116
Clothing Store -> Office -> Train Station,3,0.008116883116883116,5,0.008116883116883116
Coffee Shop -> Clothing Store -> Train Station,3,0.008116883116883116,5,0.008116883116883116
Hotel -> American Restaurant -> Train Station,3,0.008116883116883116,5,0.008116883116883116
Hotel -> Bus Station -> Train Station,3,0.008116883116883116,5,0.008116883116883116
Hotel -> Coffee Shop -> Train Station,3,0.008116883116883116,5,0.008116883116883116
Building -> Office -> Coffee Shop -> Train Station,4,0.008116883116883116,5,0.008116883116883116
Bus Station -> Deli / Bodega -> Office -> Train Station,4,0.008116883116883116,5,0.008116883116883116
Bus Station -> Subway -> Office -> Train Station,4,0.008116883116883116,5,0.008116883116883116
Clothing Store -> Gym / Fitness Center -> Train Station -> Pizza Place,4,0.008116883116883116,2,0.009523809523809525
Coffee Shop -> Park -> Clothing Store -> Train Station,4,0.008116883116883116,5,0.008116883116883116
Drugstore / Pharmacy -> Deli / Bodega -> Office -> Train Station,4,0.008116883116883116,5,0.008116883116883116
Drugstore / Pharmacy -> Subway -> Office -> Train Station,4,0.008116883116883116,5,0.008116883116883116
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.008116883116883116,5,0.008116883116883116
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,0.008116883116883116,5,0.008116883116883116
Gym / Fitness Center -> Train Station -> Hotel -> Train Station,4,0.008116883116883116,5,0.008116883116883116
Hotel -> American Restaurant -> Bus Station -> Train Station,4,0.008116883116883116,5,0.008116883116883116
Hotel -> Coffee Shop -> Train Station -> Office,4,0.008116883116883116,11,0.009883198562443846
Office -> Building -> Coffee Shop -> Train Station,4,0.008116883116883116,5,0.008116883116883116
Office -> Train Station -> American Restaurant -> Train Station,4,0.008116883116883116,5,0.008116883116883116
Park -> Office -> Clothing Store -> Train Station,4,0.008116883116883116,5,0.008116883116883116
Subway -> Deli / Bodega -> Office -> Train Station,4,0.008116883116883116,5,0.008116883116883116
Train Station -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.008116883116883116,5,0.008116883116883116
Train Station -> Gym / Fitness Center -> Hotel -> Train Station,4,0.008116883116883116,5,0.008116883116883116
Train Station -> Office -> Food & Drink Shop -> Train Station,4,0.008116883116883116,5,0.008116883116883116
Building -> Office -> Building -> Office -> Train Station,5,0.008116883116883116,5,0.008116883116883116
Building -> Office -> Coffee Shop -> Office -> Train Station,5,0.008116883116883116,5,0.008116883116883116
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.008116883116883116,5,0.008116883116883116
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.008116883116883116,5,0.008116883116883116
Food & Drink Shop -> Office -> Train Station -> Office -> Train Station,5,0.008116883116883116,5,0.008116883116883116
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.008116883116883116,5,0.008116883116883116
Office -> Building -> Office -> Coffee Shop -> Train Station,5,0.008116883116883116,5,0.008116883116883116
Subway -> Office -> Coffee Shop -> Office -> Train Station,5,0.008116883116883116,5,0.008116883116883116
Train Station -> Gym / Fitness Center -> Train Station -> Hotel -> Train Station,5,0.008116883116883116,5,0.008116883116883116
Train Station -> Office -> Building -> Coffee Shop -> Train Station,5,0.008116883116883116,5,0.008116883116883116
Bus Station -> Gym / Fitness Center,2,0.008108108108108109,6,0.008108108108108109
Home (private) -> Gym / Fitness Center,2,0.008108108108108109,6,0.008108108108108109
Medical Center -> Gym / Fitness Center,2,0.008108108108108109,6,0.008108108108108109
Bar -> American Restaurant -> Gym / Fitness Center,3,0.008108108108108109,6,0.008108108108108109
Bar -> Park -> Gym / Fitness Center,3,0.008108108108108109,6,0.008108108108108109
Building -> Coffee Shop -> Gym / Fitness Center,3,0.008108108108108109,6,0.008108108108108109
Gym / Fitness Center -> Hotel -> Gym / Fitness Center,3,0.008108108108108109,6,0.008108108108108109
Bar -> Park -> Gym / Fitness Center -> American Restaurant,4,0.008108108108108109,3,0.008426966292134831
Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.008108108108108109,5,0.013623978201634877
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.008108108108108109,6,0.008108108108108109
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.008108108108108109,6,0.008108108108108109
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.008108108108108109,6,0.008108108108108109
Park -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.008108108108108109,6,0.008108108108108109
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.008108108108108109,6,0.01634877384196185
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.008108108108108109,12,0.01078167115902965
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,0.008108108108108109,4,0.010899182561307902
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,0.008108108108108109,4,0.010899182561307902
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.008108108108108109,12,0.01078167115902965
Park -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.008108108108108109,10,0.008984725965858042
Bank -> College Academic Building,2,0.008086253369272238,3,0.008086253369272238
Other Great Outdoors -> Office,2,0.008086253369272238,9,0.008086253369272238
Road -> Office,2,0.008086253369272238,9,0.008086253369272238
American Restaurant -> Coffee Shop -> College Academic Building,3,0.008086253369272238,3,0.008086253369272238
Bank -> Coffee Shop -> College Academic Building,3,0.008086253369272238,3,0.008086253369272238
Bank -> Deli / Bodega -> College Academic Building,3,0.008086253369272238,3,0.008086253369272238
Bank -> Deli / Bodega -> Office,3,0.008086253369272238,9,0.008086253369272238
Bank -> Office -> College Academic Building,3,0.008086253369272238,3,0.008086253369272238
Bar -> Train Station -> Office,3,0.008086253369272238,9,0.008086253369272238
Building -> Coffee Shop -> College Academic Building,3,0.008086253369272238,3,0.008086253369272238
Clothing Store -> Hotel -> Office,3,0.008086253369272238,9,0.008086253369272238
Coffee Shop -> American Restaurant -> College Academic Building,3,0.008086253369272238,3,0.008086253369272238
Coffee Shop -> Bar -> Office,3,0.008086253369272238,9,0.008086253369272238
Coffee Shop -> Bus Station -> Office,3,0.008086253369272238,9,0.008086253369272238
Coffee Shop -> Drugstore / Pharmacy -> College Academic Building,3,0.008086253369272238,3,0.008086253369272238
Coffee Shop -> Hotel -> College Academic Building,3,0.008086253369272238,3,0.008086253369272238
Coffee Shop -> Park -> College Academic Building,3,0.008086253369272238,3,0.008086253369272238
College Academic Building -> Office -> College Academic Building,3,0.008086253369272238,3,0.008086253369272238
College Academic Building -> Pizza Place -> College Academic Building,3,0.008086253369272238,3,0.008086253369272238
Deli / Bodega -> American Restaurant -> College Academic Building,3,0.008086253369272238,3,0.008086253369272238
Deli / Bodega -> Medical Center -> College Academic Building,3,0.008086253369272238,3,0.008086253369272238
Drugstore / Pharmacy -> Medical Center -> College Academic Building,3,0.008086253369272238,3,0.008086253369272238
Food & Drink Shop -> Building -> Office,3,0.008086253369272238,9,0.008086253369272238
Food & Drink Shop -> Office -> College Academic Building,3,0.008086253369272238,3,0.008086253369272238
Gym / Fitness Center -> Bank -> Office,3,0.008086253369272238,9,0.008086253369272238
Gym / Fitness Center -> Drugstore / Pharmacy -> College Academic Building,3,0.008086253369272238,3,0.008086253369272238
Gym / Fitness Center -> Office -> College Academic Building,3,0.008086253369272238,3,0.008086253369272238
