sequence,length,participation_index,tail_event_count,last_participation_ratio
Pizza Place -> American Restaurant,2,0.0036036036036036037,2,0.0036036036036036037
Residential Building (Apartment / Condo) -> American Restaurant,2,0.0036036036036036037,2,0.0036036036036036037
Train Station -> American Restaurant,2,0.0036036036036036037,2,0.0036036036036036037
Bar -> Bank,2,0.0035971223021582736,1,0.0035971223021582736
College Academic Building -> Bank,2,0.0035971223021582736,1,0.0035971223021582736
Neighborhood -> Bank,2,0.0035971223021582736,1,0.0035971223021582736
Other Great Outdoors -> Bank,2,0.0035971223021582736,1,0.0035971223021582736
Bank -> Food & Drink Shop -> Bank,3,0.0035971223021582736,1,0.0035971223021582736
Bus Station -> Subway -> Bank,3,0.0035971223021582736,1,0.0035971223021582736
Coffee Shop -> Deli / Bodega -> Bank,3,0.0035971223021582736,1,0.0035971223021582736
Coffee Shop -> Hotel -> Bank,3,0.0035971223021582736,1,0.0035971223021582736
Coffee Shop -> Office -> Bank,3,0.0035971223021582736,1,0.0035971223021582736
Drugstore / Pharmacy -> Medical Center -> Bank,3,0.0035971223021582736,1,0.0035971223021582736
Hotel -> Gym / Fitness Center -> Bank,3,0.0035971223021582736,1,0.0035971223021582736
Office -> Bar -> Bank,3,0.0035971223021582736,1,0.0035971223021582736
Office -> Coffee Shop -> Bank,3,0.0035971223021582736,1,0.0035971223021582736
Office -> Drugstore / Pharmacy -> Bank,3,0.0035971223021582736,1,0.0035971223021582736
Office -> Food & Drink Shop -> Bank,3,0.0035971223021582736,1,0.0035971223021582736
Office -> Medical Center -> Bank,3,0.0035971223021582736,1,0.0035971223021582736
Other Great Outdoors -> Medical Center -> Bank,3,0.0035971223021582736,1,0.0035971223021582736
Subway -> Clothing Store -> Bank,3,0.0035971223021582736,1,0.0035971223021582736
Subway -> Food & Drink Shop -> Bank,3,0.0035971223021582736,1,0.0035971223021582736
Office -> Drugstore / Pharmacy -> Medical Center -> Bank,4,0.0035971223021582736,1,0.0035971223021582736
American Restaurant -> Residential Building (Apartment / Condo),2,0.003590664272890485,2,0.003590664272890485
Building -> Residential Building (Apartment / Condo),2,0.003590664272890485,2,0.003590664272890485
Bus Station -> Residential Building (Apartment / Condo),2,0.003590664272890485,2,0.003590664272890485
Clothing Store -> Residential Building (Apartment / Condo),2,0.003590664272890485,2,0.003590664272890485
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,0.003590664272890485,2,0.003590664272890485
Train Station -> Residential Building (Apartment / Condo),2,0.003590664272890485,2,0.003590664272890485
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,0.003590664272890485,2,0.003590664272890485
Building -> Subway,2,0.003566333808844508,5,0.003566333808844508
Subway -> Deli / Bodega -> Office,3,0.0035551041137633316,7,0.0035551041137633316
American Restaurant -> Building,2,0.0035398230088495575,2,0.0035398230088495575
Other Great Outdoors -> Building,2,0.0035398230088495575,2,0.0035398230088495575
Clothing Store -> Coffee Shop -> Building,3,0.0035398230088495575,2,0.0035398230088495575
Coffee Shop -> Hotel -> Building,3,0.0035398230088495575,2,0.0035398230088495575
Coffee Shop -> Office -> Building,3,0.0035398230088495575,2,0.0035398230088495575
College Academic Building -> Hotel -> Building,3,0.0035398230088495575,2,0.0035398230088495575
Office -> Coffee Shop -> Building,3,0.0035398230088495575,2,0.0035398230088495575
Office -> College Academic Building -> Building,3,0.0035398230088495575,2,0.0035398230088495575
Office -> Hotel -> Building,3,0.0035398230088495575,2,0.0035398230088495575
Office -> Coffee Shop -> Hotel -> Building,4,0.0035398230088495575,2,0.0035398230088495575
Coffee Shop -> Other Great Outdoors,2,0.0034762456546929316,3,0.0034762456546929316
College Academic Building -> Other Great Outdoors,2,0.0034762456546929316,3,0.0034762456546929316
Deli / Bodega -> Other Great Outdoors,2,0.0034762456546929316,3,0.0034762456546929316
Drugstore / Pharmacy -> Other Great Outdoors,2,0.0034762456546929316,3,0.0034762456546929316
Home (private) -> Other Great Outdoors,2,0.0034762456546929316,3,0.0034762456546929316
Subway -> Other Great Outdoors,2,0.0034762456546929316,3,0.0034762456546929316
Office -> Building -> Coffee Shop,3,0.003424657534246575,4,0.003424657534246575
Office -> Train Station -> Coffee Shop,3,0.003424657534246575,4,0.003424657534246575
Deli / Bodega -> Bar,2,0.003194888178913738,7,0.003194888178913738
Park -> Bar,2,0.003194888178913738,7,0.003194888178913738
Drugstore / Pharmacy -> Gym / Fitness Center,2,0.0031397174254317113,4,0.0031397174254317113
American Restaurant -> Deli / Bodega,2,0.003129890453834116,2,0.003129890453834116
Coffee Shop -> Office -> Deli / Bodega,3,0.003129890453834116,2,0.003129890453834116
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,0.003129890453834116,2,0.003129890453834116
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,3,0.003129890453834116,2,0.003129890453834116
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,3,0.003129890453834116,2,0.003129890453834116
Office -> College Academic Building -> Deli / Bodega,3,0.003129890453834116,2,0.003129890453834116
Office -> Park -> Deli / Bodega,3,0.003129890453834116,2,0.003129890453834116
Subway -> Building -> Deli / Bodega,3,0.003129890453834116,2,0.003129890453834116
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,0.003129890453834116,2,0.0056179775280898875
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,0.003129890453834116,2,0.0056179775280898875
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,4,0.003129890453834116,2,0.003129890453834116
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,0.003129890453834116,2,0.0056179775280898875
Bar -> Airport,2,0.003105590062111801,1,0.003105590062111801
Hotel -> Airport,2,0.003105590062111801,1,0.003105590062111801
College Academic Building -> Office,2,0.0030472320975114273,6,0.0030472320975114273
Deli / Bodega -> Coffee Shop -> Office,3,0.0030472320975114273,6,0.0030472320975114273
Pizza Place -> Neighborhood,2,0.0029455081001472753,2,0.0029455081001472753
Office -> Train Station -> Neighborhood,3,0.0029455081001472753,2,0.0029455081001472753
American Restaurant -> College Academic Building,2,0.002881844380403458,2,0.002881844380403458
Clothing Store -> College Academic Building,2,0.002881844380403458,2,0.002881844380403458
Deli / Bodega -> College Academic Building,2,0.002881844380403458,2,0.002881844380403458
Coffee Shop -> Office -> College Academic Building,3,0.002881844380403458,2,0.002881844380403458
Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,3,0.002881844380403458,2,0.002881844380403458
Gym / Fitness Center -> Subway,2,0.0028530670470756064,4,0.0028530670470756064
Medical Center -> Subway,2,0.0028530670470756064,4,0.0028530670470756064
Pizza Place -> Subway,2,0.0028530670470756064,4,0.0028530670470756064
Bus Station -> Drugstore / Pharmacy -> Subway,3,0.0028530670470756064,4,0.0028530670470756064
Train Station -> Bar -> Train Station,3,0.002827521206409048,3,0.002827521206409048
Train Station -> Coffee Shop -> Train Station,3,0.002827521206409048,3,0.002827521206409048
Clothing Store -> Pizza Place,2,0.0028089887640449437,1,0.0028089887640449437
College Academic Building -> Pizza Place,2,0.0028089887640449437,1,0.0028089887640449437
Building -> Bar -> Pizza Place,3,0.0028089887640449437,1,0.0028089887640449437
Building -> Clothing Store -> Pizza Place,3,0.0028089887640449437,1,0.0028089887640449437
Coffee Shop -> Deli / Bodega -> Pizza Place,3,0.0028089887640449437,1,0.0028089887640449437
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place,3,0.0028089887640449437,1,0.0028089887640449437
College Academic Building -> Drugstore / Pharmacy -> Pizza Place,3,0.0028089887640449437,1,0.0028089887640449437
Deli / Bodega -> Bank -> Pizza Place,3,0.0028089887640449437,1,0.0028089887640449437
Deli / Bodega -> Medical Center -> Pizza Place,3,0.0028089887640449437,1,0.0028089887640449437
Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,3,0.0028089887640449437,1,0.0028089887640449437
Drugstore / Pharmacy -> Medical Center -> Pizza Place,3,0.0028089887640449437,1,0.0028089887640449437
Home (private) -> Bank -> Pizza Place,3,0.0028089887640449437,1,0.0028089887640449437
Medical Center -> Coffee Shop -> Pizza Place,3,0.0028089887640449437,1,0.0028089887640449437
Office -> Bank -> Pizza Place,3,0.0028089887640449437,1,0.0028089887640449437
Other Great Outdoors -> Bar -> Pizza Place,3,0.0028089887640449437,1,0.0028089887640449437
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,4,0.0028089887640449437,1,0.0028089887640449437
College Academic Building -> Gym / Fitness Center -> Medical Center -> Pizza Place,4,0.0028089887640449437,1,0.0028089887640449437
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,4,0.0028089887640449437,1,0.0028089887640449437
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,4,0.0028089887640449437,1,0.0028089887640449437
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,0.0028089887640449437,1,0.0028089887640449437
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Pizza Place,4,0.0028089887640449437,1,0.0028089887640449437
Medical Center -> Deli / Bodega -> Medical Center -> Pizza Place,4,0.0028089887640449437,1,0.0028089887640449437
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,0.0028089887640449437,1,0.0028089887640449437
College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,5,0.0028089887640449437,1,0.0028089887640449437
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,5,0.0028089887640449437,1,0.0028089887640449437
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,0.0028089887640449437,1,0.0028089887640449437
Food & Drink Shop -> Home (private),2,0.002751572327044025,7,0.002751572327044025
Pizza Place -> Bar,2,0.0027384755819260614,6,0.0027384755819260614
Bus Station -> Food & Drink Shop,2,0.002707581227436823,3,0.002707581227436823
Home (private) -> Food & Drink Shop,2,0.002707581227436823,3,0.002707581227436823
Pizza Place -> Food & Drink Shop,2,0.002707581227436823,3,0.002707581227436823
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.002707581227436823,3,0.002707581227436823
Deli / Bodega -> Bus Station,2,0.0026666666666666666,2,0.0026666666666666666
Gym / Fitness Center -> Bus Station,2,0.0026666666666666666,2,0.0026666666666666666
Pizza Place -> Bus Station,2,0.0026666666666666666,2,0.0026666666666666666
Road -> Bus Station,2,0.0026666666666666666,2,0.0026666666666666666
Bus Station -> Bank -> Bus Station,3,0.0026666666666666666,2,0.0026666666666666666
Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,3,0.0026666666666666666,2,0.0026666666666666666
Subway -> Drugstore / Pharmacy -> Bus Station,3,0.0026666666666666666,2,0.0026666666666666666
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station,4,0.0026666666666666666,2,0.0026666666666666666
Building -> Coffee Shop -> Park,3,0.0026109660574412533,2,0.0026109660574412533
Building -> Office -> Park,3,0.0026109660574412533,2,0.0026109660574412533
Clothing Store -> Drugstore / Pharmacy -> Park,3,0.0026109660574412533,2,0.0026109660574412533
Coffee Shop -> Deli / Bodega -> Park,3,0.0026109660574412533,2,0.0026109660574412533
Office -> Clothing Store -> Park,3,0.0026109660574412533,2,0.0026109660574412533
Office -> Neighborhood -> Park,3,0.0026109660574412533,2,0.0026109660574412533
Park -> Clothing Store -> Park,3,0.0026109660574412533,2,0.0026109660574412533
Park -> Coffee Shop -> Park,3,0.0026109660574412533,2,0.0026109660574412533
Park -> Subway -> Park,3,0.0026109660574412533,2,0.0026109660574412533
Neighborhood -> Coffee Shop,2,0.0025684931506849314,3,0.0025684931506849314
American Restaurant -> Office -> Coffee Shop,3,0.0025684931506849314,3,0.0025684931506849314
Bank -> Office -> Coffee Shop,3,0.0025684931506849314,3,0.0025684931506849314
Building -> Office -> Coffee Shop,3,0.0025684931506849314,3,0.0025684931506849314
Coffee Shop -> Office -> Coffee Shop,3,0.0025684931506849314,3,0.0025684931506849314
Deli / Bodega -> Office -> Coffee Shop,3,0.0025684931506849314,3,0.0025684931506849314
Office -> Bank -> Coffee Shop,3,0.0025684931506849314,3,0.0025684931506849314
Subway -> Deli / Bodega -> Coffee Shop,3,0.0025684931506849314,3,0.0025684931506849314
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.0025684931506849314,3,0.0025684931506849314
Train Station -> Office -> Train Station -> Coffee Shop,4,0.0025684931506849314,3,0.0025684931506849314
Other Great Outdoors -> Office,2,0.0025393600812595226,5,0.0025393600812595226
Coffee Shop -> Deli / Bodega -> Office,3,0.0025393600812595226,5,0.0025393600812595226
Office -> Neighborhood -> Office,3,0.0025393600812595226,5,0.0025393600812595226
Subway -> Neighborhood -> Office,3,0.0025393600812595226,5,0.0025393600812595226
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.0025393600812595226,5,0.0025393600812595226
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.0025393600812595226,5,0.0025393600812595226
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0025393600812595226,5,0.0025393600812595226
American Restaurant -> Drugstore / Pharmacy,2,0.002364066193853428,1,0.002364066193853428
Deli / Bodega -> Drugstore / Pharmacy,2,0.002364066193853428,1,0.002364066193853428
Home (private) -> Drugstore / Pharmacy,2,0.002364066193853428,1,0.002364066193853428
Other Great Outdoors -> Drugstore / Pharmacy,2,0.002364066193853428,1,0.002364066193853428
Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,2,0.002364066193853428,1,0.002364066193853428
Bar -> Subway -> Drugstore / Pharmacy,3,0.002364066193853428,1,0.002364066193853428
Building -> Train Station -> Drugstore / Pharmacy,3,0.002364066193853428,1,0.002364066193853428
Bus Station -> Bar -> Drugstore / Pharmacy,3,0.002364066193853428,1,0.002364066193853428
Bus Station -> Coffee Shop -> Drugstore / Pharmacy,3,0.002364066193853428,1,0.002364066193853428
Bus Station -> Deli / Bodega -> Drugstore / Pharmacy,3,0.002364066193853428,1,0.002364066193853428
Bus Station -> Medical Center -> Drugstore / Pharmacy,3,0.002364066193853428,1,0.002364066193853428
Clothing Store -> Office -> Drugstore / Pharmacy,3,0.002364066193853428,1,0.002364066193853428
Coffee Shop -> Bus Station -> Drugstore / Pharmacy,3,0.002364066193853428,1,0.002364066193853428
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy,3,0.002364066193853428,1,0.002364066193853428
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.002364066193853428,1,0.002364066193853428
Coffee Shop -> Medical Center -> Drugstore / Pharmacy,3,0.002364066193853428,1,0.002364066193853428
Coffee Shop -> Office -> Drugstore / Pharmacy,3,0.002364066193853428,1,0.002364066193853428
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy,3,0.002364066193853428,1,0.002364066193853428
Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,3,0.002364066193853428,1,0.002364066193853428
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,3,0.002364066193853428,1,0.002364066193853428
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy,3,0.002364066193853428,1,0.002364066193853428
Gym / Fitness Center -> Bar -> Drugstore / Pharmacy,3,0.002364066193853428,1,0.002364066193853428
Gym / Fitness Center -> Clothing Store -> Drugstore / Pharmacy,3,0.002364066193853428,1,0.002364066193853428
Gym / Fitness Center -> Coffee Shop -> Drugstore / Pharmacy,3,0.002364066193853428,1,0.002364066193853428
Gym / Fitness Center -> Office -> Drugstore / Pharmacy,3,0.002364066193853428,1,0.002364066193853428
Medical Center -> Coffee Shop -> Drugstore / Pharmacy,3,0.002364066193853428,1,0.002364066193853428
Park -> Bar -> Drugstore / Pharmacy,3,0.002364066193853428,1,0.002364066193853428
Pizza Place -> Neighborhood -> Drugstore / Pharmacy,3,0.002364066193853428,1,0.002364066193853428
Pizza Place -> Subway -> Drugstore / Pharmacy,3,0.002364066193853428,1,0.002364066193853428
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park,4,0.002364066193853428,2,0.0026109660574412533
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,4,0.002364066193853428,1,0.002364066193853428
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,4,0.002364066193853428,1,0.002364066193853428
Pizza Place -> Neighborhood -> Drugstore / Pharmacy -> Bus Station,4,0.002364066193853428,3,0.004
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,4,0.002364066193853428,1,0.002364066193853428
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,0.002364066193853428,1,0.002364066193853428
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,0.002364066193853428,1,0.002364066193853428
Train Station -> Deli / Bodega -> Home (private),3,0.0023584905660377358,6,0.0023584905660377358
American Restaurant -> Gym / Fitness Center,2,0.002354788069073783,3,0.002354788069073783
Bar -> Other Great Outdoors,2,0.002317497103128621,2,0.002317497103128621
Building -> Other Great Outdoors,2,0.002317497103128621,2,0.002317497103128621
Bus Station -> Other Great Outdoors,2,0.002317497103128621,2,0.002317497103128621
Train Station -> Other Great Outdoors,2,0.002317497103128621,2,0.002317497103128621
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.002317497103128621,2,0.002317497103128621
Bus Station -> Clothing Store,2,0.002242152466367713,1,0.002242152466367713
Home (private) -> Clothing Store,2,0.002242152466367713,1,0.002242152466367713
Medical Center -> Clothing Store,2,0.002242152466367713,1,0.002242152466367713
Pizza Place -> Clothing Store,2,0.002242152466367713,1,0.002242152466367713
Bank -> Coffee Shop -> Clothing Store,3,0.002242152466367713,1,0.002242152466367713
Bar -> Gym / Fitness Center -> Clothing Store,3,0.002242152466367713,1,0.002242152466367713
Building -> Bar -> Clothing Store,3,0.002242152466367713,1,0.002242152466367713
Building -> Hotel -> Clothing Store,3,0.002242152466367713,1,0.002242152466367713
Building -> Office -> Clothing Store,3,0.002242152466367713,1,0.002242152466367713
Bus Station -> Bank -> Clothing Store,3,0.002242152466367713,1,0.002242152466367713
Clothing Store -> Bank -> Clothing Store,3,0.002242152466367713,1,0.002242152466367713
Clothing Store -> Building -> Clothing Store,3,0.002242152466367713,1,0.002242152466367713
Clothing Store -> Drugstore / Pharmacy -> Clothing Store,3,0.002242152466367713,1,0.002242152466367713
Clothing Store -> Medical Center -> Clothing Store,3,0.002242152466367713,1,0.002242152466367713
Coffee Shop -> Building -> Clothing Store,3,0.002242152466367713,1,0.002242152466367713
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.002242152466367713,1,0.002242152466367713
Coffee Shop -> Hotel -> Clothing Store,3,0.002242152466367713,1,0.002242152466367713
College Academic Building -> Building -> Clothing Store,3,0.002242152466367713,1,0.002242152466367713
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.002242152466367713,1,0.002242152466367713
Deli / Bodega -> Park -> Clothing Store,3,0.002242152466367713,1,0.002242152466367713
Drugstore / Pharmacy -> Park -> Clothing Store,3,0.002242152466367713,1,0.002242152466367713
Food & Drink Shop -> Hotel -> Clothing Store,3,0.002242152466367713,1,0.002242152466367713
Food & Drink Shop -> Medical Center -> Clothing Store,3,0.002242152466367713,1,0.002242152466367713
Food & Drink Shop -> Office -> Clothing Store,3,0.002242152466367713,1,0.002242152466367713
Food & Drink Shop -> Park -> Clothing Store,3,0.002242152466367713,1,0.002242152466367713
Food & Drink Shop -> Subway -> Clothing Store,3,0.002242152466367713,1,0.002242152466367713
Home (private) -> Clothing Store -> Pizza Place,3,0.002242152466367713,1,0.0028089887640449437
Office -> Bar -> Clothing Store,3,0.002242152466367713,1,0.002242152466367713
Office -> Building -> Clothing Store,3,0.002242152466367713,1,0.002242152466367713
Office -> Other Great Outdoors -> Clothing Store,3,0.002242152466367713,1,0.002242152466367713
Other Great Outdoors -> Medical Center -> Clothing Store,3,0.002242152466367713,1,0.002242152466367713
Park -> Hotel -> Clothing Store,3,0.002242152466367713,1,0.002242152466367713
Park -> Medical Center -> Clothing Store,3,0.002242152466367713,1,0.002242152466367713
Park -> Other Great Outdoors -> Clothing Store,3,0.002242152466367713,1,0.002242152466367713
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,0.002242152466367713,1,0.002242152466367713
Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store,4,0.002242152466367713,1,0.002242152466367713
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.002242152466367713,1,0.002242152466367713
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store,4,0.002242152466367713,1,0.002242152466367713
Food & Drink Shop -> Park -> Medical Center -> Clothing Store,4,0.002242152466367713,1,0.002242152466367713
Office -> Coffee Shop -> Office -> Clothing Store,4,0.002242152466367713,1,0.002242152466367713
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.002242152466367713,1,0.002242152466367713
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.002242152466367713,1,0.002242152466367713
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store,5,0.002242152466367713,1,0.002242152466367713
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.002242152466367713,1,0.002242152466367713
Building -> Road,2,0.0022026431718061676,1,0.0022026431718061676
Bus Station -> Road,2,0.0022026431718061676,1,0.0022026431718061676
Clothing Store -> Hotel,2,0.0022026431718061676,1,0.0022026431718061676
Coffee Shop -> Road,2,0.0022026431718061676,1,0.0022026431718061676
Food & Drink Shop -> Road,2,0.0022026431718061676,1,0.0022026431718061676
Medical Center -> Hotel,2,0.0022026431718061676,1,0.0022026431718061676
Other Great Outdoors -> Hotel,2,0.0022026431718061676,1,0.0022026431718061676
Pizza Place -> Hotel,2,0.0022026431718061676,1,0.0022026431718061676
Subway -> Road,2,0.0022026431718061676,1,0.0022026431718061676
American Restaurant -> College Academic Building -> Hotel,3,0.0022026431718061676,1,0.0022026431718061676
American Restaurant -> Food & Drink Shop -> Hotel,3,0.0022026431718061676,1,0.0022026431718061676
American Restaurant -> Park -> Hotel,3,0.0022026431718061676,1,0.0022026431718061676
American Restaurant -> Subway -> Hotel,3,0.0022026431718061676,1,0.0022026431718061676
Bar -> Subway -> Hotel,3,0.0022026431718061676,1,0.0022026431718061676
Building -> Train Station -> Hotel,3,0.0022026431718061676,1,0.0022026431718061676
Bus Station -> Bar -> Hotel,3,0.0022026431718061676,1,0.0022026431718061676
Clothing Store -> Building -> Hotel,3,0.0022026431718061676,1,0.0022026431718061676
Clothing Store -> Coffee Shop -> Hotel,3,0.0022026431718061676,1,0.0022026431718061676
Clothing Store -> Hotel -> Clothing Store,3,0.0022026431718061676,1,0.002242152466367713
Coffee Shop -> Building -> Hotel,3,0.0022026431718061676,1,0.0022026431718061676
Coffee Shop -> College Academic Building -> Hotel,3,0.0022026431718061676,1,0.0022026431718061676
Coffee Shop -> Deli / Bodega -> Hotel,3,0.0022026431718061676,1,0.0022026431718061676
Deli / Bodega -> Building -> Hotel,3,0.0022026431718061676,1,0.0022026431718061676
Drugstore / Pharmacy -> Medical Center -> Hotel,3,0.0022026431718061676,1,0.0022026431718061676
Food & Drink Shop -> Medical Center -> Hotel,3,0.0022026431718061676,1,0.0022026431718061676
Gym / Fitness Center -> Train Station -> Hotel,3,0.0022026431718061676,1,0.0022026431718061676
Home (private) -> Bar -> Hotel,3,0.0022026431718061676,1,0.0022026431718061676
Home (private) -> Train Station -> Hotel,3,0.0022026431718061676,1,0.0022026431718061676
Hotel -> Coffee Shop -> Hotel,3,0.0022026431718061676,1,0.0022026431718061676
Hotel -> Pizza Place -> Hotel,3,0.0022026431718061676,1,0.0022026431718061676
Office -> College Academic Building -> Hotel,3,0.0022026431718061676,1,0.0022026431718061676
Office -> Food & Drink Shop -> Hotel,3,0.0022026431718061676,1,0.0022026431718061676
Office -> Neighborhood -> Hotel,3,0.0022026431718061676,1,0.0022026431718061676
Other Great Outdoors -> Food & Drink Shop -> Road,3,0.0022026431718061676,1,0.0022026431718061676
Park -> Food & Drink Shop -> Hotel,3,0.0022026431718061676,1,0.0022026431718061676
Park -> Gym / Fitness Center -> Hotel,3,0.0022026431718061676,1,0.0022026431718061676
Subway -> Deli / Bodega -> Hotel,3,0.0022026431718061676,1,0.0022026431718061676
Subway -> Medical Center -> Hotel,3,0.0022026431718061676,1,0.0022026431718061676
Subway -> Office -> Hotel,3,0.0022026431718061676,1,0.0022026431718061676
Train Station -> Neighborhood -> Hotel,3,0.0022026431718061676,1,0.0022026431718061676
American Restaurant -> Food & Drink Shop -> Hotel -> Clothing Store,4,0.0022026431718061676,1,0.002242152466367713
American Restaurant -> Park -> Hotel -> Clothing Store,4,0.0022026431718061676,1,0.002242152466367713
Clothing Store -> Building -> Hotel -> Clothing Store,4,0.0022026431718061676,1,0.002242152466367713
Clothing Store -> Coffee Shop -> Building -> Hotel,4,0.0022026431718061676,1,0.0022026431718061676
Clothing Store -> Coffee Shop -> Hotel -> Clothing Store,4,0.0022026431718061676,1,0.002242152466367713
Coffee Shop -> Building -> Hotel -> Clothing Store,4,0.0022026431718061676,1,0.002242152466367713
Coffee Shop -> College Academic Building -> Hotel -> Building,4,0.0022026431718061676,2,0.0035398230088495575
Coffee Shop -> Deli / Bodega -> Hotel -> Bank,4,0.0022026431718061676,1,0.0035971223021582736
Office -> College Academic Building -> Hotel -> Building,4,0.0022026431718061676,2,0.0035398230088495575
Park -> Food & Drink Shop -> Hotel -> Clothing Store,4,0.0022026431718061676,1,0.002242152466367713
Subway -> Drugstore / Pharmacy -> Medical Center -> Hotel,4,0.0022026431718061676,1,0.0022026431718061676
Clothing Store -> Coffee Shop -> Building -> Hotel -> Clothing Store,5,0.0022026431718061676,1,0.002242152466367713
Home (private) -> Subway,2,0.0021398002853067048,3,0.0021398002853067048
Coffee Shop -> Drugstore / Pharmacy -> Subway,3,0.0021398002853067048,3,0.0021398002853067048
Park -> Food & Drink Shop -> Subway,3,0.0021398002853067048,3,0.0021398002853067048
Subway -> Medical Center -> Subway,3,0.0021398002853067048,3,0.0021398002853067048
Coffee Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,0.0021398002853067048,2,0.003129890453834116
Building -> Medical Center,2,0.002074688796680498,1,0.002074688796680498
Coffee Shop -> Drugstore / Pharmacy -> Medical Center,3,0.002074688796680498,1,0.002074688796680498
Coffee Shop -> Office -> Medical Center,3,0.002074688796680498,1,0.002074688796680498
Coffee Shop -> Pizza Place -> Medical Center,3,0.002074688796680498,1,0.002074688796680498
College Academic Building -> Drugstore / Pharmacy -> Medical Center,3,0.002074688796680498,1,0.002074688796680498
Deli / Bodega -> Coffee Shop -> Medical Center,3,0.002074688796680498,1,0.002074688796680498
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,3,0.002074688796680498,1,0.002074688796680498
Drugstore / Pharmacy -> Office -> Medical Center,3,0.002074688796680498,1,0.002074688796680498
Drugstore / Pharmacy -> Pizza Place -> Medical Center,3,0.002074688796680498,1,0.002074688796680498
Food & Drink Shop -> Clothing Store -> Medical Center,3,0.002074688796680498,1,0.002074688796680498
Gym / Fitness Center -> Bus Station -> Medical Center,3,0.002074688796680498,1,0.002074688796680498
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,0.002074688796680498,1,0.002074688796680498
Medical Center -> Coffee Shop -> Medical Center,3,0.002074688796680498,1,0.002074688796680498
Neighborhood -> Office -> Medical Center,3,0.002074688796680498,1,0.002074688796680498
