sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Office -> Building -> Train Station -> Office,5,0.016766467065868262,14,0.016766467065868262
Office -> Residential Building (Apartment / Condo),2,0.016736401673640166,4,0.016736401673640166
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.016736401673640166,4,0.016736401673640166
Park -> Residential Building (Apartment / Condo),2,0.016736401673640166,4,0.016736401673640166
College Academic Building -> Bank,2,0.016666666666666666,2,0.016666666666666666
Neighborhood -> Bank,2,0.016666666666666666,2,0.016666666666666666
American Restaurant -> Building -> Bank,3,0.016666666666666666,2,0.016666666666666666
American Restaurant -> Office -> Bank,3,0.016666666666666666,2,0.016666666666666666
Clothing Store -> Deli / Bodega -> Bank,3,0.016666666666666666,2,0.016666666666666666
Clothing Store -> Drugstore / Pharmacy -> Bank,3,0.016666666666666666,2,0.016666666666666666
Coffee Shop -> Building -> Bank,3,0.016666666666666666,2,0.016666666666666666
Coffee Shop -> Deli / Bodega -> Bank,3,0.016666666666666666,2,0.016666666666666666
Coffee Shop -> Train Station -> Bank,3,0.016666666666666666,2,0.016666666666666666
Deli / Bodega -> Bar -> Bank,3,0.016666666666666666,2,0.016666666666666666
Deli / Bodega -> Clothing Store -> Bank,3,0.016666666666666666,2,0.016666666666666666
Deli / Bodega -> Coffee Shop -> Bank,3,0.016666666666666666,2,0.016666666666666666
Deli / Bodega -> Gym / Fitness Center -> Bank,3,0.016666666666666666,2,0.016666666666666666
Deli / Bodega -> Office -> Bank,3,0.016666666666666666,2,0.016666666666666666
Food & Drink Shop -> Clothing Store -> Bank,3,0.016666666666666666,2,0.016666666666666666
Food & Drink Shop -> Gym / Fitness Center -> Bank,3,0.016666666666666666,2,0.016666666666666666
Food & Drink Shop -> Office -> Bank,3,0.016666666666666666,2,0.016666666666666666
Food & Drink Shop -> Train Station -> Bank,3,0.016666666666666666,2,0.016666666666666666
Gym / Fitness Center -> American Restaurant -> Bank,3,0.016666666666666666,2,0.016666666666666666
Gym / Fitness Center -> Bar -> Bank,3,0.016666666666666666,2,0.016666666666666666
Gym / Fitness Center -> Building -> Bank,3,0.016666666666666666,2,0.016666666666666666
Gym / Fitness Center -> Clothing Store -> Bank,3,0.016666666666666666,2,0.016666666666666666
Gym / Fitness Center -> Deli / Bodega -> Bank,3,0.016666666666666666,2,0.016666666666666666
Gym / Fitness Center -> Food & Drink Shop -> Bank,3,0.016666666666666666,2,0.016666666666666666
Gym / Fitness Center -> Office -> Bank,3,0.016666666666666666,2,0.016666666666666666
Office -> American Restaurant -> Bank,3,0.016666666666666666,2,0.016666666666666666
Office -> Clothing Store -> Bank,3,0.016666666666666666,2,0.016666666666666666
Office -> Drugstore / Pharmacy -> Bank,3,0.016666666666666666,2,0.016666666666666666
Office -> Food & Drink Shop -> Bank,3,0.016666666666666666,2,0.016666666666666666
Office -> Hotel -> Bank,3,0.016666666666666666,2,0.016666666666666666
Park -> Drugstore / Pharmacy -> Bank,3,0.016666666666666666,2,0.016666666666666666
Subway -> Coffee Shop -> Bank,3,0.016666666666666666,2,0.016666666666666666
Train Station -> Coffee Shop -> Bank,3,0.016666666666666666,2,0.016666666666666666
Train Station -> Office -> Bank,3,0.016666666666666666,2,0.016666666666666666
Building -> Coffee Shop -> Train Station -> Bank,4,0.016666666666666666,2,0.016666666666666666
Building -> Deli / Bodega -> Clothing Store -> Bank,4,0.016666666666666666,2,0.016666666666666666
Building -> Office -> Coffee Shop -> Bank,4,0.016666666666666666,2,0.016666666666666666
Building -> Office -> Train Station -> Bank,4,0.016666666666666666,2,0.016666666666666666
Clothing Store -> Bar -> Clothing Store -> Bank,4,0.016666666666666666,2,0.016666666666666666
Clothing Store -> Deli / Bodega -> Clothing Store -> Bank,4,0.016666666666666666,2,0.016666666666666666
Clothing Store -> Park -> Clothing Store -> Bank,4,0.016666666666666666,2,0.016666666666666666
Coffee Shop -> Building -> Coffee Shop -> Bank,4,0.016666666666666666,2,0.016666666666666666
Coffee Shop -> Building -> Deli / Bodega -> Bank,4,0.016666666666666666,2,0.016666666666666666
Coffee Shop -> Building -> Office -> Bank,4,0.016666666666666666,2,0.016666666666666666
Coffee Shop -> Gym / Fitness Center -> Bar -> Bank,4,0.016666666666666666,2,0.016666666666666666
Coffee Shop -> Office -> Building -> Bank,4,0.016666666666666666,2,0.016666666666666666
Coffee Shop -> Office -> Food & Drink Shop -> Bank,4,0.016666666666666666,2,0.016666666666666666
Deli / Bodega -> American Restaurant -> Building -> Bank,4,0.016666666666666666,2,0.016666666666666666
Deli / Bodega -> Office -> Building -> Bank,4,0.016666666666666666,2,0.016666666666666666
Deli / Bodega -> Park -> Clothing Store -> Bank,4,0.016666666666666666,2,0.016666666666666666
Food & Drink Shop -> Office -> Food & Drink Shop -> Bank,4,0.016666666666666666,2,0.016666666666666666
Gym / Fitness Center -> Bar -> Clothing Store -> Bank,4,0.016666666666666666,2,0.016666666666666666
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Bank,4,0.016666666666666666,2,0.016666666666666666
Gym / Fitness Center -> Office -> Bar -> Bank,4,0.016666666666666666,2,0.016666666666666666
Gym / Fitness Center -> Office -> Train Station -> Bank,4,0.016666666666666666,2,0.016666666666666666
Office -> American Restaurant -> Building -> Bank,4,0.016666666666666666,2,0.016666666666666666
Office -> American Restaurant -> Office -> Bank,4,0.016666666666666666,2,0.016666666666666666
Office -> Bar -> Office -> Bank,4,0.016666666666666666,2,0.016666666666666666
Office -> Building -> Coffee Shop -> Bank,4,0.016666666666666666,2,0.016666666666666666
Office -> Building -> Deli / Bodega -> Bank,4,0.016666666666666666,2,0.016666666666666666
Office -> Deli / Bodega -> Clothing Store -> Bank,4,0.016666666666666666,2,0.016666666666666666
Office -> Deli / Bodega -> Coffee Shop -> Bank,4,0.016666666666666666,2,0.016666666666666666
Office -> Deli / Bodega -> Office -> Bank,4,0.016666666666666666,2,0.016666666666666666
Office -> Gym / Fitness Center -> American Restaurant -> Bank,4,0.016666666666666666,2,0.016666666666666666
Park -> Bar -> Clothing Store -> Bank,4,0.016666666666666666,2,0.016666666666666666
Park -> Deli / Bodega -> Clothing Store -> Bank,4,0.016666666666666666,2,0.016666666666666666
Train Station -> Deli / Bodega -> Clothing Store -> Bank,4,0.016666666666666666,2,0.016666666666666666
Train Station -> Office -> Coffee Shop -> Bank,4,0.016666666666666666,2,0.016666666666666666
Train Station -> Office -> Train Station -> Bank,4,0.016666666666666666,2,0.016666666666666666
Bar -> Gym / Fitness Center -> Office -> Train Station -> Bank,5,0.016666666666666666,2,0.016666666666666666
Coffee Shop -> Building -> Office -> Coffee Shop -> Bank,5,0.016666666666666666,2,0.016666666666666666
Coffee Shop -> Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Bank,5,0.016666666666666666,2,0.016666666666666666
Coffee Shop -> Office -> Bar -> Clothing Store -> Bank,5,0.016666666666666666,2,0.016666666666666666
Coffee Shop -> Office -> Deli / Bodega -> Office -> Bank,5,0.016666666666666666,2,0.016666666666666666
Coffee Shop -> Train Station -> Office -> Train Station -> Bank,5,0.016666666666666666,2,0.016666666666666666
Deli / Bodega -> Coffee Shop -> Office -> Food & Drink Shop -> Bank,5,0.016666666666666666,2,0.016666666666666666
Gym / Fitness Center -> Office -> Deli / Bodega -> Clothing Store -> Bank,5,0.016666666666666666,2,0.016666666666666666
Gym / Fitness Center -> Office -> Gym / Fitness Center -> American Restaurant -> Bank,5,0.016666666666666666,2,0.016666666666666666
Office -> Building -> Deli / Bodega -> Clothing Store -> Bank,5,0.016666666666666666,2,0.016666666666666666
Office -> Building -> Office -> Coffee Shop -> Bank,5,0.016666666666666666,2,0.016666666666666666
Office -> Building -> Office -> Train Station -> Bank,5,0.016666666666666666,2,0.016666666666666666
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Bank,5,0.016666666666666666,2,0.016666666666666666
Office -> Deli / Bodega -> Park -> Clothing Store -> Bank,5,0.016666666666666666,2,0.016666666666666666
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> Bank,5,0.016666666666666666,2,0.016666666666666666
Office -> Train Station -> Office -> Coffee Shop -> Bank,5,0.016666666666666666,2,0.016666666666666666
Office -> Train Station -> Office -> Train Station -> Bank,5,0.016666666666666666,2,0.016666666666666666
Park -> Bar -> Park -> Clothing Store -> Bank,5,0.016666666666666666,2,0.016666666666666666
Park -> Coffee Shop -> Office -> Deli / Bodega -> Bank,5,0.016666666666666666,2,0.016666666666666666
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Bank,5,0.016666666666666666,2,0.016666666666666666
Train Station -> Office -> Building -> Office -> Bank,5,0.016666666666666666,2,0.016666666666666666
Train Station -> Office -> Deli / Bodega -> Clothing Store -> Bank,5,0.016666666666666666,2,0.016666666666666666
Bank -> Park,2,0.016556291390728478,5,0.016556291390728478
American Restaurant -> Office -> Park,3,0.016556291390728478,5,0.016556291390728478
Building -> Food & Drink Shop -> Park,3,0.016556291390728478,5,0.016556291390728478
Building -> Office -> Park,3,0.016556291390728478,5,0.016556291390728478
Coffee Shop -> Gym / Fitness Center -> Park,3,0.016556291390728478,5,0.016556291390728478
College Academic Building -> Food & Drink Shop -> Park,3,0.016556291390728478,5,0.016556291390728478
Deli / Bodega -> Bar -> Park,3,0.016556291390728478,5,0.016556291390728478
Food & Drink Shop -> Bar -> Park,3,0.016556291390728478,5,0.016556291390728478
Food & Drink Shop -> Drugstore / Pharmacy -> Park,3,0.016556291390728478,5,0.016556291390728478
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.016556291390728478,5,0.016556291390728478
Hotel -> Office -> Park,3,0.016556291390728478,5,0.016556291390728478
Office -> Building -> Park,3,0.016556291390728478,5,0.016556291390728478
Office -> Clothing Store -> Park,3,0.016556291390728478,5,0.016556291390728478
Park -> Subway -> Park,3,0.016556291390728478,5,0.016556291390728478
Subway -> Bar -> Park,3,0.016556291390728478,5,0.016556291390728478
Bar -> Coffee Shop -> Office -> Park,4,0.016556291390728478,5,0.016556291390728478
Bar -> Subway -> Office -> Park,4,0.016556291390728478,5,0.016556291390728478
Coffee Shop -> Office -> Subway -> Park,4,0.016556291390728478,5,0.016556291390728478
Coffee Shop -> Park -> Office -> Park,4,0.016556291390728478,5,0.016556291390728478
Gym / Fitness Center -> Building -> Food & Drink Shop -> Park,4,0.016556291390728478,5,0.016556291390728478
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Park,4,0.016556291390728478,5,0.016556291390728478
Gym / Fitness Center -> Food & Drink Shop -> Park -> Clothing Store,4,0.016556291390728478,3,0.01910828025477707
Gym / Fitness Center -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.016556291390728478,9,0.0196078431372549
Gym / Fitness Center -> Office -> Subway -> Park,4,0.016556291390728478,5,0.016556291390728478
Gym / Fitness Center -> Park -> Coffee Shop -> Park,4,0.016556291390728478,5,0.016556291390728478
Gym / Fitness Center -> Park -> Office -> Park,4,0.016556291390728478,5,0.016556291390728478
Gym / Fitness Center -> Train Station -> Coffee Shop -> Park,4,0.016556291390728478,5,0.016556291390728478
Office -> Building -> Park -> Clothing Store,4,0.016556291390728478,3,0.01910828025477707
Office -> Deli / Bodega -> Coffee Shop -> Park,4,0.016556291390728478,5,0.016556291390728478
Office -> Food & Drink Shop -> Office -> Park,4,0.016556291390728478,5,0.016556291390728478
Office -> Gym / Fitness Center -> Coffee Shop -> Park,4,0.016556291390728478,5,0.016556291390728478
Office -> Gym / Fitness Center -> Deli / Bodega -> Park,4,0.016556291390728478,5,0.016556291390728478
Office -> Gym / Fitness Center -> Drugstore / Pharmacy -> Park,4,0.016556291390728478,5,0.016556291390728478
Office -> Park -> Gym / Fitness Center -> Park,4,0.016556291390728478,5,0.016556291390728478
Office -> Train Station -> Coffee Shop -> Park,4,0.016556291390728478,5,0.016556291390728478
Park -> Deli / Bodega -> Office -> Park,4,0.016556291390728478,5,0.016556291390728478
Park -> Gym / Fitness Center -> Bar -> Park,4,0.016556291390728478,5,0.016556291390728478
Park -> Gym / Fitness Center -> Office -> Park,4,0.016556291390728478,5,0.016556291390728478
Park -> Subway -> Office -> Park,4,0.016556291390728478,5,0.016556291390728478
Building -> Office -> Coffee Shop -> Office -> Park,5,0.016556291390728478,5,0.016556291390728478
Clothing Store -> Bar -> Park -> Clothing Store -> Park,5,0.016556291390728478,5,0.016556291390728478
Gym / Fitness Center -> Bar -> Park -> Clothing Store -> Park,5,0.016556291390728478,5,0.016556291390728478
Gym / Fitness Center -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,0.016556291390728478,3,0.01910828025477707
Gym / Fitness Center -> Office -> Bar -> Office -> Park,5,0.016556291390728478,5,0.016556291390728478
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Park,5,0.016556291390728478,5,0.016556291390728478
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Park,5,0.016556291390728478,5,0.016556291390728478
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office -> Park,5,0.016556291390728478,5,0.016556291390728478
Gym / Fitness Center -> Train Station -> Coffee Shop -> Park -> Clothing Store,5,0.016556291390728478,5,0.03184713375796178
Gym / Fitness Center -> Train Station -> Coffee Shop -> Park -> Office,5,0.016556291390728478,16,0.019161676646706587
Office -> Bar -> Gym / Fitness Center -> Office -> Park,5,0.016556291390728478,5,0.016556291390728478
Office -> Bar -> Park -> Clothing Store -> Park,5,0.016556291390728478,5,0.016556291390728478
Office -> Gym / Fitness Center -> Coffee Shop -> Park -> Clothing Store,5,0.016556291390728478,5,0.03184713375796178
Office -> Gym / Fitness Center -> Coffee Shop -> Park -> Office,5,0.016556291390728478,16,0.019161676646706587
Office -> Gym / Fitness Center -> Deli / Bodega -> Park -> Clothing Store,5,0.016556291390728478,4,0.025477707006369428
Office -> Gym / Fitness Center -> Deli / Bodega -> Park -> Office,5,0.016556291390728478,15,0.017964071856287425
Office -> Train Station -> Coffee Shop -> Park -> Clothing Store,5,0.016556291390728478,5,0.03184713375796178
Office -> Train Station -> Coffee Shop -> Park -> Office,5,0.016556291390728478,16,0.019161676646706587
Clothing Store -> Medical Center,2,0.016483516483516484,3,0.016483516483516484
Gym / Fitness Center -> Medical Center,2,0.016483516483516484,3,0.016483516483516484
Medical Center -> Hotel,2,0.016483516483516484,3,0.016483516483516484
Neighborhood -> Medical Center,2,0.016483516483516484,3,0.016483516483516484
Residential Building (Apartment / Condo) -> Hotel,2,0.016483516483516484,3,0.016483516483516484
Bank -> Office -> Hotel,3,0.016483516483516484,3,0.016483516483516484
Bar -> American Restaurant -> Hotel,3,0.016483516483516484,3,0.016483516483516484
Bar -> Neighborhood -> Hotel,3,0.016483516483516484,3,0.016483516483516484
Bus Station -> Office -> Hotel,3,0.016483516483516484,3,0.016483516483516484
Clothing Store -> Bar -> Hotel,3,0.016483516483516484,3,0.016483516483516484
Coffee Shop -> Building -> Hotel,3,0.016483516483516484,3,0.016483516483516484
Coffee Shop -> Neighborhood -> Hotel,3,0.016483516483516484,3,0.016483516483516484
Gym / Fitness Center -> American Restaurant -> Hotel,3,0.016483516483516484,3,0.016483516483516484
Gym / Fitness Center -> Clothing Store -> Hotel,3,0.016483516483516484,3,0.016483516483516484
Gym / Fitness Center -> Office -> Medical Center,3,0.016483516483516484,3,0.016483516483516484
Hotel -> Deli / Bodega -> Hotel,3,0.016483516483516484,3,0.016483516483516484
Hotel -> Gym / Fitness Center -> Hotel,3,0.016483516483516484,3,0.016483516483516484
Office -> Clothing Store -> Hotel,3,0.016483516483516484,3,0.016483516483516484
Office -> Food & Drink Shop -> Hotel,3,0.016483516483516484,3,0.016483516483516484
Office -> Park -> Hotel,3,0.016483516483516484,3,0.016483516483516484
Park -> Deli / Bodega -> Hotel,3,0.016483516483516484,3,0.016483516483516484
Pizza Place -> Bar -> Hotel,3,0.016483516483516484,3,0.016483516483516484
Subway -> Coffee Shop -> Hotel,3,0.016483516483516484,3,0.016483516483516484
Subway -> Gym / Fitness Center -> Hotel,3,0.016483516483516484,3,0.016483516483516484
Subway -> Neighborhood -> Hotel,3,0.016483516483516484,3,0.016483516483516484
American Restaurant -> Coffee Shop -> Building -> Hotel,4,0.016483516483516484,3,0.016483516483516484
Building -> Office -> Neighborhood -> Hotel,4,0.016483516483516484,3,0.016483516483516484
Bus Station -> Deli / Bodega -> Office -> Hotel,4,0.016483516483516484,3,0.016483516483516484
Coffee Shop -> Clothing Store -> Office -> Hotel,4,0.016483516483516484,3,0.016483516483516484
Coffee Shop -> Gym / Fitness Center -> Office -> Hotel,4,0.016483516483516484,3,0.016483516483516484
Coffee Shop -> Neighborhood -> Office -> Hotel,4,0.016483516483516484,3,0.016483516483516484
Coffee Shop -> Office -> Coffee Shop -> Medical Center,4,0.016483516483516484,3,0.016483516483516484
Coffee Shop -> Office -> Subway -> Hotel,4,0.016483516483516484,3,0.016483516483516484
Coffee Shop -> Train Station -> Gym / Fitness Center -> Hotel,4,0.016483516483516484,3,0.016483516483516484
Deli / Bodega -> Coffee Shop -> Office -> Hotel,4,0.016483516483516484,3,0.016483516483516484
Deli / Bodega -> Office -> Coffee Shop -> Hotel,4,0.016483516483516484,3,0.016483516483516484
Deli / Bodega -> Office -> Park -> Hotel,4,0.016483516483516484,3,0.016483516483516484
Deli / Bodega -> Office -> Train Station -> Hotel,4,0.016483516483516484,3,0.016483516483516484
Food & Drink Shop -> Office -> Train Station -> Hotel,4,0.016483516483516484,3,0.016483516483516484
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Hotel,4,0.016483516483516484,3,0.016483516483516484
Gym / Fitness Center -> Coffee Shop -> Office -> Medical Center,4,0.016483516483516484,3,0.016483516483516484
Gym / Fitness Center -> Office -> Coffee Shop -> Hotel,4,0.016483516483516484,3,0.016483516483516484
Gym / Fitness Center -> Train Station -> Office -> Hotel,4,0.016483516483516484,3,0.016483516483516484
Hotel -> Building -> Office -> Hotel,4,0.016483516483516484,3,0.016483516483516484
Office -> Bar -> Office -> Hotel,4,0.016483516483516484,3,0.016483516483516484
Office -> Coffee Shop -> Train Station -> Hotel,4,0.016483516483516484,3,0.016483516483516484
Office -> Deli / Bodega -> Coffee Shop -> Hotel,4,0.016483516483516484,3,0.016483516483516484
Office -> Deli / Bodega -> Coffee Shop -> Medical Center,4,0.016483516483516484,3,0.016483516483516484
Office -> Gym / Fitness Center -> Bar -> Hotel,4,0.016483516483516484,3,0.016483516483516484
Office -> Gym / Fitness Center -> Train Station -> Hotel,4,0.016483516483516484,3,0.016483516483516484
Office -> Hotel -> Office -> Hotel,4,0.016483516483516484,3,0.016483516483516484
Office -> Neighborhood -> Office -> Medical Center,4,0.016483516483516484,3,0.016483516483516484
Office -> Train Station -> Coffee Shop -> Hotel,4,0.016483516483516484,3,0.016483516483516484
Office -> Train Station -> Office -> Hotel,4,0.016483516483516484,3,0.016483516483516484
Park -> Deli / Bodega -> Office -> Hotel,4,0.016483516483516484,3,0.016483516483516484
Park -> Gym / Fitness Center -> Office -> Hotel,4,0.016483516483516484,3,0.016483516483516484
Park -> Neighborhood -> Office -> Hotel,4,0.016483516483516484,3,0.016483516483516484
Park -> Office -> Neighborhood -> Hotel,4,0.016483516483516484,3,0.016483516483516484
Park -> Office -> Train Station -> Hotel,4,0.016483516483516484,3,0.016483516483516484
Subway -> Deli / Bodega -> Office -> Hotel,4,0.016483516483516484,3,0.016483516483516484
Subway -> Office -> Subway -> Hotel,4,0.016483516483516484,3,0.016483516483516484
Train Station -> Food & Drink Shop -> Train Station -> Hotel,4,0.016483516483516484,3,0.016483516483516484
Train Station -> Office -> Train Station -> Hotel,4,0.016483516483516484,3,0.016483516483516484
American Restaurant -> Office -> Coffee Shop -> Office -> Hotel,5,0.016483516483516484,3,0.016483516483516484
Building -> Coffee Shop -> Office -> Coffee Shop -> Hotel,5,0.016483516483516484,3,0.016483516483516484
Building -> Office -> Coffee Shop -> Train Station -> Hotel,5,0.016483516483516484,3,0.016483516483516484
Coffee Shop -> Deli / Bodega -> Office -> Train Station -> Hotel,5,0.016483516483516484,3,0.016483516483516484
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.016483516483516484,3,0.016483516483516484
Coffee Shop -> Office -> Train Station -> Office -> Hotel,5,0.016483516483516484,3,0.016483516483516484
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station -> Hotel,5,0.016483516483516484,3,0.016483516483516484
Deli / Bodega -> Office -> Neighborhood -> Office -> Hotel,5,0.016483516483516484,3,0.016483516483516484
Deli / Bodega -> Office -> Subway -> Office -> Hotel,5,0.016483516483516484,3,0.016483516483516484
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Hotel,5,0.016483516483516484,3,0.016483516483516484
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Hotel,5,0.016483516483516484,3,0.016483516483516484
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Hotel,5,0.016483516483516484,3,0.016483516483516484
Office -> Bar -> Gym / Fitness Center -> Office -> Hotel,5,0.016483516483516484,3,0.016483516483516484
Office -> Building -> Coffee Shop -> Train Station -> Hotel,5,0.016483516483516484,3,0.016483516483516484
Office -> Gym / Fitness Center -> Building -> Office -> Hotel,5,0.016483516483516484,3,0.016483516483516484
Office -> Hotel -> Building -> Office -> Hotel,5,0.016483516483516484,3,0.016483516483516484
Office -> Park -> Coffee Shop -> Office -> Hotel,5,0.016483516483516484,3,0.016483516483516484
Office -> Subway -> Deli / Bodega -> Office -> Hotel,5,0.016483516483516484,3,0.016483516483516484
Office -> Train Station -> Coffee Shop -> Office -> Hotel,5,0.016483516483516484,3,0.016483516483516484
Office -> Train Station -> Gym / Fitness Center -> Train Station -> Hotel,5,0.016483516483516484,3,0.016483516483516484
Park -> Coffee Shop -> Office -> Coffee Shop -> Hotel,5,0.016483516483516484,3,0.016483516483516484
Park -> Deli / Bodega -> Neighborhood -> Office -> Hotel,5,0.016483516483516484,3,0.016483516483516484
Park -> Office -> Neighborhood -> Office -> Hotel,5,0.016483516483516484,3,0.016483516483516484
Subway -> Office -> Neighborhood -> Office -> Medical Center,5,0.016483516483516484,3,0.016483516483516484
Train Station -> Coffee Shop -> Office -> Train Station -> Hotel,5,0.016483516483516484,3,0.016483516483516484
Train Station -> Office -> Train Station -> Coffee Shop -> Hotel,5,0.016483516483516484,3,0.016483516483516484
Bar -> Pizza Place -> Bar,3,0.016414141414141416,13,0.016414141414141416
Food & Drink Shop -> Office -> Bar,3,0.016414141414141416,13,0.016414141414141416
Gym / Fitness Center -> Coffee Shop -> Bar,3,0.016414141414141416,13,0.016414141414141416
Office -> Clothing Store -> Bar,3,0.016414141414141416,13,0.016414141414141416
Office -> Coffee Shop -> Bar,3,0.016414141414141416,13,0.016414141414141416
Gym / Fitness Center -> Coffee Shop -> Bar -> American Restaurant,4,0.016414141414141416,4,0.017467248908296942
Gym / Fitness Center -> Coffee Shop -> Bar -> Hotel,4,0.016414141414141416,3,0.016483516483516484
Office -> Bar -> Gym / Fitness Center -> Bar,4,0.016414141414141416,13,0.016414141414141416
Office -> Clothing Store -> Bar -> Park,4,0.016414141414141416,5,0.016556291390728478
Office -> Clothing Store -> Bar -> Pizza Place,4,0.016414141414141416,3,0.02142857142857143
Office -> Clothing Store -> Bar -> Park -> Clothing Store,5,0.016414141414141416,3,0.01910828025477707
American Restaurant -> Subway,2,0.016245487364620937,9,0.016245487364620937
Bank -> Coffee Shop -> Subway,3,0.016245487364620937,9,0.016245487364620937
Food & Drink Shop -> Gym / Fitness Center -> Subway,3,0.016245487364620937,9,0.016245487364620937
Bank -> Coffee Shop -> Subway -> Bus Station,4,0.016245487364620937,5,0.016891891891891893
Bank -> Coffee Shop -> Subway -> Office,4,0.016245487364620937,14,0.016766467065868262
Food & Drink Shop -> Gym / Fitness Center -> Subway -> Clothing Store,4,0.016245487364620937,4,0.025477707006369428
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Subway,4,0.016245487364620937,9,0.016245487364620937
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Subway,4,0.016245487364620937,9,0.016245487364620937
Office -> Coffee Shop -> Gym / Fitness Center -> Subway,4,0.016245487364620937,9,0.016245487364620937
Park -> Gym / Fitness Center -> Office -> Subway,4,0.016245487364620937,9,0.016245487364620937
Coffee Shop -> Office -> Coffee Shop -> Office -> Subway,5,0.016245487364620937,9,0.016245487364620937
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Subway,5,0.016245487364620937,9,0.016245487364620937
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Subway -> Office,5,0.016245487364620937,15,0.017964071856287425
Bank -> Building,2,0.01606425702811245,4,0.01606425702811245
Home (private) -> Building,2,0.01606425702811245,4,0.01606425702811245
Road -> Building,2,0.01606425702811245,4,0.01606425702811245
American Restaurant -> College Academic Building -> Building,3,0.01606425702811245,4,0.01606425702811245
Bar -> Gym / Fitness Center -> Building,3,0.01606425702811245,4,0.01606425702811245
Bar -> Office -> Building,3,0.01606425702811245,4,0.01606425702811245
Building -> Deli / Bodega -> Building,3,0.01606425702811245,4,0.01606425702811245
Building -> Hotel -> Building,3,0.01606425702811245,4,0.01606425702811245
Bus Station -> Office -> Building,3,0.01606425702811245,4,0.01606425702811245
Coffee Shop -> Deli / Bodega -> Building,3,0.01606425702811245,4,0.01606425702811245
Coffee Shop -> Food & Drink Shop -> Building,3,0.01606425702811245,4,0.01606425702811245
Coffee Shop -> Hotel -> Building,3,0.01606425702811245,4,0.01606425702811245
Coffee Shop -> Subway -> Building,3,0.01606425702811245,4,0.01606425702811245
Deli / Bodega -> Clothing Store -> Building,3,0.01606425702811245,4,0.01606425702811245
Deli / Bodega -> Gym / Fitness Center -> Building,3,0.01606425702811245,4,0.01606425702811245
Deli / Bodega -> Neighborhood -> Building,3,0.01606425702811245,4,0.01606425702811245
Deli / Bodega -> Park -> Building,3,0.01606425702811245,4,0.01606425702811245
Food & Drink Shop -> Gym / Fitness Center -> Building,3,0.01606425702811245,4,0.01606425702811245
Gym / Fitness Center -> Neighborhood -> Building,3,0.01606425702811245,4,0.01606425702811245
Gym / Fitness Center -> Train Station -> Building,3,0.01606425702811245,4,0.01606425702811245
Office -> Bar -> Building,3,0.01606425702811245,4,0.01606425702811245
Office -> Drugstore / Pharmacy -> Building,3,0.01606425702811245,4,0.01606425702811245
Park -> Deli / Bodega -> Building,3,0.01606425702811245,4,0.01606425702811245
Park -> Gym / Fitness Center -> Building,3,0.01606425702811245,4,0.01606425702811245
Subway -> Coffee Shop -> Building,3,0.01606425702811245,4,0.01606425702811245
Subway -> Hotel -> Building,3,0.01606425702811245,4,0.01606425702811245
American Restaurant -> Building -> Office -> Building,4,0.01606425702811245,4,0.01606425702811245
Bank -> Deli / Bodega -> Office -> Building,4,0.01606425702811245,4,0.01606425702811245
Bar -> Gym / Fitness Center -> Building -> Park,4,0.01606425702811245,5,0.016556291390728478
Building -> Deli / Bodega -> Coffee Shop -> Building,4,0.01606425702811245,4,0.01606425702811245
Bus Station -> Office -> Building -> Clothing Store,4,0.01606425702811245,5,0.03184713375796178
Bus Station -> Subway -> Office -> Building,4,0.01606425702811245,4,0.01606425702811245
Clothing Store -> Office -> Clothing Store -> Building,4,0.01606425702811245,4,0.01606425702811245
Coffee Shop -> Building -> Coffee Shop -> Building,4,0.01606425702811245,4,0.01606425702811245
Coffee Shop -> Building -> Office -> Building,4,0.01606425702811245,4,0.01606425702811245
Coffee Shop -> Clothing Store -> Office -> Building,4,0.01606425702811245,4,0.01606425702811245
Coffee Shop -> Deli / Bodega -> Building -> Clothing Store,4,0.01606425702811245,4,0.025477707006369428
Coffee Shop -> Office -> Hotel -> Building,4,0.01606425702811245,4,0.01606425702811245
