algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
stbfm,13000,6022,500.0,30.0,0.00390625,1485,0.9459817910101265,binary_8
stbfm,13000,6022,500.0,60.0,0.0,44838,1.9749736249796115,low
stbfm,13000,6022,500.0,60.0,1.0,0,1.1124572919798084,high
stbfm,13000,6022,500.0,60.0,0.5,0,1.1071596249821596,binary_1
stbfm,13000,6022,500.0,60.0,0.25,0,1.1124652500147931,binary_2
stbfm,13000,6022,500.0,60.0,0.125,9,1.1108654160052538,binary_3
stbfm,13000,6022,500.0,60.0,0.0625,43,1.1314723340328783,binary_4
stbfm,13000,6022,500.0,60.0,0.03125,198,1.1803665839834139,binary_5
stbfm,13000,6022,500.0,60.0,0.015625,586,1.2321247499785386,binary_6
stbfm,13000,6022,500.0,60.0,0.0078125,1987,1.3749040410039015,binary_7
stbfm,13000,6022,500.0,60.0,0.00390625,6578,1.4216914169955999,binary_8
