sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Neighborhood -> Office -> Bank,4,0.018,9,0.018
Building -> Gym / Fitness Center,2,0.017769002961500493,36,0.017769002961500493
Coffee Shop -> American Restaurant -> Clothing Store,3,0.017711171662125342,13,0.017711171662125342
Food & Drink Shop -> Office -> Clothing Store,3,0.017711171662125342,13,0.017711171662125342
Food & Drink Shop -> Subway -> Clothing Store,3,0.017711171662125342,13,0.017711171662125342
Bank -> Pizza Place,2,0.01763668430335097,10,0.01763668430335097
Hotel -> Pizza Place,2,0.01763668430335097,10,0.01763668430335097
Train Station -> Pizza Place,2,0.01763668430335097,10,0.01763668430335097
Coffee Shop -> Office -> Pizza Place,3,0.01763668430335097,10,0.01763668430335097
Coffee Shop -> Office -> College Academic Building,3,0.017632241813602016,21,0.017632241813602016
Gym / Fitness Center -> Office -> College Academic Building,3,0.017632241813602016,21,0.017632241813602016
Gym / Fitness Center -> Neighborhood,2,0.01757631822386679,19,0.01757631822386679
Medical Center -> Coffee Shop,2,0.017478813559322032,33,0.017478813559322032
Building -> Office -> Coffee Shop,3,0.017478813559322032,33,0.017478813559322032
Office -> Coffee Shop -> Drugstore / Pharmacy,3,0.017467248908296942,12,0.017467248908296942
Office -> Residential Building (Apartment / Condo),2,0.01744186046511628,15,0.01744186046511628
Train Station -> Bus Station,2,0.017412935323383085,21,0.017412935323383085
Building -> Coffee Shop -> Building,3,0.017391304347826087,16,0.017391304347826087
Gym / Fitness Center -> Office -> Building,3,0.017391304347826087,16,0.017391304347826087
Home (private) -> Deli / Bodega,2,0.017374517374517374,18,0.017374517374517374
Hotel -> Deli / Bodega,2,0.017374517374517374,18,0.017374517374517374
Medical Center -> Deli / Bodega,2,0.017374517374517374,18,0.017374517374517374
Other Great Outdoors -> Deli / Bodega,2,0.017374517374517374,18,0.017374517374517374
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.017374517374517374,18,0.017374517374517374
Drugstore / Pharmacy -> Gym / Fitness Center,2,0.017275419545903257,35,0.017275419545903257
Deli / Bodega -> Office -> Park,3,0.017269736842105265,21,0.017269736842105265
Office -> Clothing Store -> Park,3,0.017269736842105265,21,0.017269736842105265
Subway -> Office -> Food & Drink Shop -> Park,4,0.017269736842105265,21,0.017269736842105265
Food & Drink Shop -> Medical Center,2,0.017241379310344827,13,0.017241379310344827
Medical Center -> College Academic Building -> Medical Center,3,0.017241379310344827,13,0.017241379310344827
Hotel -> Office -> Hotel,3,0.01721664275466284,12,0.01721664275466284
Office -> Building -> Hotel,3,0.01721664275466284,12,0.01721664275466284
Neighborhood -> Office -> Food & Drink Shop,3,0.01697792869269949,30,0.01697792869269949
Office -> Subway -> Food & Drink Shop,3,0.01697792869269949,30,0.01697792869269949
Office -> Subway -> Food & Drink Shop -> Park,4,0.01697792869269949,33,0.027138157894736843
Drugstore / Pharmacy -> Coffee Shop,2,0.01694915254237288,32,0.01694915254237288
American Restaurant -> Gym / Fitness Center,2,0.01678183613030602,34,0.01678183613030602
Hotel -> Gym / Fitness Center,2,0.01678183613030602,34,0.01678183613030602
Coffee Shop -> Building -> Office,3,0.016656191074795726,53,0.016656191074795726
Park -> Neighborhood -> Office,3,0.016656191074795726,53,0.016656191074795726
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.016656191074795726,53,0.016656191074795726
Neighborhood -> Office -> Neighborhood,3,0.016651248843663275,18,0.016651248843663275
Bank -> Bus Station,2,0.01658374792703151,20,0.01658374792703151
Residential Building (Apartment / Condo) -> Bus Station,2,0.01658374792703151,20,0.01658374792703151
College Academic Building -> Bar,2,0.01648664013644116,58,0.01648664013644116
Bank -> Park,2,0.01644736842105263,20,0.01644736842105263
Coffee Shop -> Food & Drink Shop -> Park,3,0.01644736842105263,20,0.01644736842105263
Neighborhood -> Coffee Shop,2,0.01641949152542373,31,0.01641949152542373
American Restaurant -> Subway,2,0.016413623307345096,40,0.016413623307345096
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.016409266409266408,17,0.016409266409266408
Bus Station -> Other Great Outdoors,2,0.01640566741237882,22,0.01640566741237882
Office -> College Academic Building -> Clothing Store,3,0.01634877384196185,12,0.01634877384196185
Gym / Fitness Center -> Coffee Shop -> Office,3,0.016341923318667503,52,0.016341923318667503
Drugstore / Pharmacy -> Building,2,0.016304347826086956,15,0.016304347826086956
Office -> Building -> Office -> Building,4,0.016304347826086956,15,0.016304347826086956
Gym / Fitness Center -> Subway -> Train Station,3,0.016196760647870425,27,0.016196760647870425
Train Station -> Coffee Shop -> Office,3,0.016027655562539284,51,0.016027655562539284
Pizza Place -> Drugstore / Pharmacy,2,0.01601164483260553,11,0.01601164483260553
Office -> Food & Drink Shop -> Drugstore / Pharmacy,3,0.01601164483260553,11,0.01601164483260553
Bus Station -> Subway,2,0.01600328272466147,39,0.01600328272466147
Neighborhood -> Bank,2,0.016,8,0.016
Building -> Deli / Bodega -> Bank,3,0.016,8,0.016
Office -> Food & Drink Shop -> Bank,3,0.016,8,0.016
Drugstore / Pharmacy -> College Academic Building,2,0.01595298068849706,19,0.01595298068849706
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.01595298068849706,19,0.01595298068849706
American Restaurant -> Bar -> American Restaurant,3,0.015945330296127564,14,0.015945330296127564
Deli / Bodega -> Bar,2,0.015918135304150087,56,0.015918135304150087
Drugstore / Pharmacy -> Medical Center,2,0.015915119363395226,12,0.015915119363395226
Office -> Building -> Coffee Shop,3,0.015889830508474576,30,0.015889830508474576
American Restaurant -> Food & Drink Shop,2,0.01584606677985286,28,0.01584606677985286
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.01584606677985286,28,0.01584606677985286
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.01579466929911155,32,0.01579466929911155
Coffee Shop -> Bar -> Hotel,3,0.015781922525107604,11,0.015781922525107604
Coffee Shop -> Bus Station -> Hotel,3,0.015781922525107604,11,0.015781922525107604
Office -> Food & Drink Shop -> Hotel,3,0.015781922525107604,11,0.015781922525107604
Train Station -> Bar -> Hotel,3,0.015781922525107604,11,0.015781922525107604
Bar -> Hotel -> Bus Station,3,0.015754560530679935,19,0.015754560530679935
Gym / Fitness Center -> Office -> Neighborhood,3,0.01572617946345976,17,0.01572617946345976
Deli / Bodega -> Coffee Shop -> Office,3,0.01571338780641106,50,0.01571338780641106
Bus Station -> Bar,2,0.015633882888004547,55,0.015633882888004547
Bus Station -> Bar -> Bus Station,3,0.015633882888004547,31,0.02570480928689884
Bus Station -> Bar -> Bus Station -> Hotel,4,0.015633882888004547,12,0.01721664275466284
Park -> American Restaurant -> Park,3,0.015625,19,0.015625
Park -> Neighborhood -> Park,3,0.015625,19,0.015625
Coffee Shop -> Office -> Train Station,3,0.015596880623875225,26,0.015596880623875225
Train Station -> Bus Station -> Train Station,3,0.015596880623875225,26,0.015596880623875225
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.015596880623875225,26,0.015596880623875225
Gym / Fitness Center -> Train Station -> Hotel -> Train Station,4,0.015596880623875225,26,0.015596880623875225
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.015596880623875225,26,0.015596880623875225
Drugstore / Pharmacy -> Subway,2,0.015592942141977841,38,0.015592942141977841
Other Great Outdoors -> Subway,2,0.015592942141977841,38,0.015592942141977841
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.015444015444015444,16,0.015444015444015444
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,0.015444015444015444,16,0.015444015444015444
Office -> Deli / Bodega -> Coffee Shop,3,0.015360169491525424,29,0.015360169491525424
Deli / Bodega -> Gym / Fitness Center,2,0.015301085883514315,31,0.015301085883514315
Bank -> Food & Drink Shop,2,0.015280135823429542,27,0.015280135823429542
Residential Building (Apartment / Condo) -> Building,2,0.015217391304347827,14,0.015217391304347827
Building -> Deli / Bodega -> Building,3,0.015217391304347827,14,0.015217391304347827
Office -> Deli / Bodega -> Office -> Building,4,0.015217391304347827,14,0.015217391304347827
Deli / Bodega -> Subway,2,0.015182601559294214,37,0.015182601559294214
Train Station -> Building -> Train Station,3,0.014997000599880024,25,0.014997000599880024
Bank -> Clothing Store,2,0.014986376021798364,11,0.014986376021798364
Other Great Outdoors -> Clothing Store,2,0.014986376021798364,11,0.014986376021798364
Bar -> Gym / Fitness Center -> Clothing Store,3,0.014986376021798364,11,0.014986376021798364
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.014986376021798364,11,0.014986376021798364
Office -> Subway -> Food & Drink Shop -> Clothing Store,4,0.014986376021798364,11,0.014986376021798364
Office -> Subway -> Office -> Clothing Store,4,0.014986376021798364,11,0.014986376021798364
Subway -> Food & Drink Shop -> Park -> Clothing Store,4,0.014986376021798364,11,0.014986376021798364
American Restaurant -> Road,2,0.014824797843665768,11,0.014824797843665768
Neighborhood -> Gym / Fitness Center,2,0.014807502467917079,30,0.014807502467917079
Food & Drink Shop -> Office -> Food & Drink Shop -> Park,4,0.014802631578947368,18,0.014802631578947368
Office -> Subway -> Office -> Park,4,0.014802631578947368,18,0.014802631578947368
Building -> Neighborhood,2,0.014801110083256245,16,0.014801110083256245
Office -> Coffee Shop -> Office -> Neighborhood,4,0.014801110083256245,16,0.014801110083256245
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.014714204867006225,26,0.014714204867006225
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.014714204867006225,26,0.014714204867006225
Deli / Bodega -> Drugstore / Pharmacy,2,0.01455604075691412,10,0.01455604075691412
Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,2,0.01455604075691412,10,0.01455604075691412
Subway -> Office -> Drugstore / Pharmacy,3,0.01455604075691412,10,0.01455604075691412
Coffee Shop -> Building -> Deli / Bodega,3,0.01447876447876448,15,0.01447876447876448
Office -> Clothing Store -> Deli / Bodega,3,0.01447876447876448,15,0.01447876447876448
Park -> Subway -> Office,3,0.014456316781898177,46,0.014456316781898177
Park -> Office -> Neighborhood -> Office,4,0.014456316781898177,46,0.014456316781898177
Hotel -> Train Station -> Hotel -> Train Station,4,0.014397120575884824,24,0.014397120575884824
Coffee Shop -> Train Station -> Hotel,3,0.014347202295552367,10,0.014347202295552367
Hotel -> American Restaurant -> Hotel,3,0.014347202295552367,10,0.014347202295552367
Train Station -> Coffee Shop -> Train Station -> Hotel,4,0.014347202295552367,10,0.014347202295552367
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.014313919052319843,29,0.014313919052319843
Coffee Shop -> Gym / Fitness Center -> Office,3,0.014142049025769956,45,0.014142049025769956
Office -> Bank -> Office,3,0.014142049025769956,45,0.014142049025769956
American Restaurant -> Building,2,0.014130434782608696,13,0.014130434782608696
Pizza Place -> Building,2,0.014130434782608696,13,0.014130434782608696
Office -> Subway -> Building,3,0.014130434782608696,13,0.014130434782608696
Subway -> Office -> Pizza Place,3,0.014109347442680775,8,0.014109347442680775
Park -> Bus Station,2,0.014096185737976783,17,0.014096185737976783
Other Great Outdoors -> Home (private),2,0.014091470951792336,57,0.014091470951792336
College Academic Building -> Bank,2,0.014,7,0.014
Medical Center -> Bank,2,0.014,7,0.014
Building -> Office -> Bank,3,0.014,7,0.014
Deli / Bodega -> Building -> Bank,3,0.014,7,0.014
Office -> Neighborhood -> Bank,3,0.014,7,0.014
Office -> Park -> Bank,3,0.014,7,0.014
Park -> Office -> Bank,3,0.014,7,0.014
Subway -> Neighborhood -> Bank,3,0.014,7,0.014
Deli / Bodega -> Coffee Shop -> Office -> Bank,4,0.014,7,0.014
Office -> Subway -> Office -> Bank,4,0.014,7,0.014
Park -> Neighborhood -> Office -> Bank,4,0.014,7,0.014
Park -> Office -> Neighborhood -> Bank,4,0.014,7,0.014
Park -> Office -> Neighborhood -> Office -> Bank,5,0.014,7,0.014
Park -> Drugstore / Pharmacy -> Park,3,0.013980263157894737,17,0.013980263157894737
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,4,0.013980263157894737,17,0.013980263157894737
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.013953488372093023,12,0.013953488372093023
Bank -> Subway,2,0.013951579811243332,34,0.013951579811243332
Clothing Store -> Neighborhood,2,0.013876040703052728,15,0.013876040703052728
College Academic Building -> Gym / Fitness Center,2,0.013820335636722606,28,0.013820335636722606
Train Station -> Gym / Fitness Center,2,0.013820335636722606,28,0.013820335636722606
Train Station -> Gym / Fitness Center -> Train Station,3,0.013820335636722606,55,0.032993401319736056
Train Station -> Gym / Fitness Center -> Train Station -> Hotel,4,0.013820335636722606,12,0.01721664275466284
Train Station -> Office -> Coffee Shop,3,0.013771186440677966,26,0.013771186440677966
Train Station -> Office -> Coffee Shop -> Train Station,4,0.013771186440677966,25,0.014997000599880024
Bus Station -> American Restaurant,2,0.01366742596810934,12,0.01366742596810934
Home (private) -> American Restaurant,2,0.01366742596810934,12,0.01366742596810934
Train Station -> American Restaurant,2,0.01366742596810934,12,0.01366742596810934
Office -> Bar -> American Restaurant,3,0.01366742596810934,12,0.01366742596810934
Office -> Coffee Shop -> American Restaurant,3,0.01366742596810934,12,0.01366742596810934
Train Station -> American Restaurant -> Train Station,3,0.01366742596810934,30,0.017996400719856028
Pizza Place -> Clothing Store,2,0.013623978201634877,10,0.013623978201634877
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.013623978201634877,10,0.013623978201634877
Coffee Shop -> College Academic Building -> Clothing Store,3,0.013623978201634877,10,0.013623978201634877
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.013623978201634877,10,0.013623978201634877
College Academic Building -> Building -> Clothing Store,3,0.013623978201634877,10,0.013623978201634877
Park -> American Restaurant -> Clothing Store,3,0.013623978201634877,10,0.013623978201634877
Subway -> Park -> Clothing Store,3,0.013623978201634877,10,0.013623978201634877
Coffee Shop -> Office -> American Restaurant -> Clothing Store,4,0.013623978201634877,10,0.013623978201634877
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.013623978201634877,10,0.013623978201634877
Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,4,0.013623978201634877,10,0.013623978201634877
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.013623978201634877,10,0.013623978201634877
Office -> Subway -> Food & Drink Shop -> Park -> Clothing Store,5,0.013623978201634877,10,0.013623978201634877
Subway -> Park -> Food & Drink Shop,3,0.013582342954159592,24,0.013582342954159592
Office -> Subway -> Office -> Food & Drink Shop,4,0.013582342954159592,24,0.013582342954159592
Subway -> Park -> Food & Drink Shop -> Clothing Store,4,0.013582342954159592,10,0.013623978201634877
Subway -> Park -> Food & Drink Shop -> Park,4,0.013582342954159592,30,0.024671052631578948
Clothing Store -> Subway,2,0.013541239228559704,33,0.013541239228559704
American Restaurant -> Deli / Bodega,2,0.013513513513513514,14,0.013513513513513514
Bank -> Office -> Deli / Bodega,3,0.013513513513513514,14,0.013513513513513514
Other Great Outdoors -> Road,2,0.013477088948787063,10,0.013477088948787063
Office -> Building -> College Academic Building,3,0.01343408900083963,16,0.01343408900083963
Office -> Building -> College Academic Building -> Clothing Store,4,0.01343408900083963,11,0.014986376021798364
Home (private) -> Bus Station,2,0.013266998341625208,16,0.013266998341625208
Bar -> Bus Station -> Hotel -> Bus Station,4,0.013266998341625208,16,0.013266998341625208
Hotel -> Office -> Coffee Shop,3,0.013241525423728813,25,0.013241525423728813
Office -> Food & Drink Shop -> Coffee Shop,3,0.013241525423728813,25,0.013241525423728813
Deli / Bodega -> Park -> Office,3,0.013199245757385292,42,0.013199245757385292
Park -> Coffee Shop -> Office,3,0.013199245757385292,42,0.013199245757385292
Coffee Shop -> Bar -> Train Station,3,0.013197360527894421,22,0.013197360527894421
Gym / Fitness Center -> Bar -> Train Station,3,0.013197360527894421,22,0.013197360527894421
Office -> Coffee Shop -> Office -> Train Station,4,0.013197360527894421,22,0.013197360527894421
Gym / Fitness Center -> Bar -> Park,3,0.013157894736842105,16,0.013157894736842105
Office -> Deli / Bodega -> Park,3,0.013157894736842105,16,0.013157894736842105
Food & Drink Shop -> Park -> Clothing Store -> Park,4,0.013157894736842105,16,0.013157894736842105
Neighborhood -> Office -> Food & Drink Shop -> Park,4,0.013157894736842105,16,0.013157894736842105
Office -> Deli / Bodega -> Office -> Park,4,0.013157894736842105,16,0.013157894736842105
Office -> Subway -> Office -> Food & Drink Shop -> Park,5,0.013157894736842105,16,0.013157894736842105
Bar -> Home (private),2,0.013102595797280594,53,0.013102595797280594
American Restaurant -> Drugstore / Pharmacy,2,0.013100436681222707,9,0.013100436681222707
Hotel -> Drugstore / Pharmacy,2,0.013100436681222707,9,0.013100436681222707
Bar -> Bus Station -> Drugstore / Pharmacy,3,0.013100436681222707,9,0.013100436681222707
Food & Drink Shop -> Park -> Drugstore / Pharmacy,3,0.013100436681222707,9,0.013100436681222707
Hotel -> Bus Station -> Drugstore / Pharmacy,3,0.013100436681222707,9,0.013100436681222707
Office -> Park -> Drugstore / Pharmacy,3,0.013100436681222707,9,0.013100436681222707
Park -> Building,2,0.013043478260869565,12,0.013043478260869565
Bank -> Office -> Building,3,0.013043478260869565,12,0.013043478260869565
Hotel -> Office -> Building,3,0.013043478260869565,12,0.013043478260869565
Deli / Bodega -> Office -> Food & Drink Shop,3,0.013016411997736276,23,0.013016411997736276
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.013016411997736276,23,0.013016411997736276
Office -> Coffee Shop -> Food & Drink Shop,3,0.013016411997736276,23,0.013016411997736276
Office -> Park -> Neighborhood,3,0.012950971322849213,14,0.012950971322849213
Office -> Subway -> Neighborhood,3,0.012950971322849213,14,0.012950971322849213
Office -> Subway -> Neighborhood -> Bank,4,0.012950971322849213,7,0.014
Bar -> Coffee Shop -> Hotel,3,0.01291248206599713,9,0.01291248206599713
Coffee Shop -> American Restaurant -> Hotel,3,0.01291248206599713,9,0.01291248206599713
Deli / Bodega -> Office -> Hotel,3,0.01291248206599713,9,0.01291248206599713
Hotel -> Bus Station -> Hotel,3,0.01291248206599713,9,0.01291248206599713
Office -> American Restaurant -> Hotel,3,0.01291248206599713,9,0.01291248206599713
Office -> Gym / Fitness Center -> Hotel,3,0.01291248206599713,9,0.01291248206599713
Subway -> American Restaurant -> Hotel,3,0.01291248206599713,9,0.01291248206599713
Subway -> Train Station -> Hotel,3,0.01291248206599713,9,0.01291248206599713
Train Station -> Coffee Shop -> Hotel,3,0.01291248206599713,9,0.01291248206599713
Office -> Building -> Office -> Hotel,4,0.01291248206599713,9,0.01291248206599713
Train Station -> Subway -> Train Station -> Hotel,4,0.01291248206599713,9,0.01291248206599713
Gym / Fitness Center -> Train Station -> Hotel -> Train Station -> Hotel,5,0.01291248206599713,9,0.01291248206599713
Drugstore / Pharmacy -> Bar,2,0.012791358726549176,45,0.012791358726549176
Residential Building (Apartment / Condo) -> Bar,2,0.012791358726549176,45,0.012791358726549176
Gym / Fitness Center -> Office -> Subway,3,0.01272055806319245,31,0.01272055806319245
Gym / Fitness Center -> Office -> Subway -> Park,4,0.01272055806319245,18,0.014802631578947368
American Restaurant -> Office -> Coffee Shop,3,0.012711864406779662,24,0.012711864406779662
Office -> Gym / Fitness Center -> Coffee Shop,3,0.012711864406779662,24,0.012711864406779662
American Restaurant -> Other Great Outdoors,2,0.01267710663683818,17,0.01267710663683818
Home (private) -> Other Great Outdoors,2,0.01267710663683818,17,0.01267710663683818
Hotel -> Coffee Shop -> Train Station,3,0.01259748050389922,21,0.01259748050389922
Coffee Shop -> Deli / Bodega -> College Academic Building,3,0.012594458438287154,15,0.012594458438287154
College Academic Building -> Park -> College Academic Building,3,0.012594458438287154,15,0.012594458438287154
Coffee Shop -> Subway -> Office,3,0.01257071024512885,40,0.01257071024512885
Bus Station -> Deli / Bodega,2,0.012548262548262547,13,0.012548262548262547
Hotel -> Office -> Deli / Bodega,3,0.012548262548262547,13,0.012548262548262547
Deli / Bodega -> American Restaurant,2,0.012528473804100227,11,0.012528473804100227
Deli / Bodega -> Office -> American Restaurant,3,0.012528473804100227,11,0.012528473804100227
Office -> Clothing Store -> American Restaurant,3,0.012528473804100227,11,0.012528473804100227
Medical Center -> Food & Drink Shop,2,0.01245048104131296,22,0.01245048104131296
Deli / Bodega -> Bus Station,2,0.012437810945273632,15,0.012437810945273632
Bus Station -> Pizza Place,2,0.012345679012345678,7,0.012345679012345678
Gym / Fitness Center -> Bar -> Pizza Place,3,0.012345679012345678,7,0.012345679012345678
Office -> Coffee Shop -> Office -> Pizza Place,4,0.012345679012345678,7,0.012345679012345678
Building -> Office -> Park,3,0.012335526315789474,15,0.012335526315789474
Food & Drink Shop -> Office -> Park,3,0.012335526315789474,15,0.012335526315789474
Neighborhood -> Food & Drink Shop -> Park,3,0.012335526315789474,15,0.012335526315789474
Neighborhood -> Office -> Park,3,0.012335526315789474,15,0.012335526315789474
Park -> Bar -> Park,3,0.012335526315789474,15,0.012335526315789474
Office -> Coffee Shop -> Office -> Park,4,0.012335526315789474,15,0.012335526315789474
Office -> Park -> Clothing Store -> Park,4,0.012335526315789474,15,0.012335526315789474
Park -> Food & Drink Shop -> Clothing Store -> Park,4,0.012335526315789474,15,0.012335526315789474
Park -> Neighborhood -> Office -> Park,4,0.012335526315789474,15,0.012335526315789474
Park -> Office -> Neighborhood -> Park,4,0.012335526315789474,15,0.012335526315789474
Bus Station -> Clothing Store,2,0.01226158038147139,9,0.01226158038147139
Building -> Office -> Clothing Store,3,0.01226158038147139,9,0.01226158038147139
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.01226158038147139,9,0.01226158038147139
Clothing Store -> Subway -> Clothing Store,3,0.01226158038147139,9,0.01226158038147139
Deli / Bodega -> American Restaurant -> Clothing Store,3,0.01226158038147139,9,0.01226158038147139
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.01226158038147139,9,0.01226158038147139
Drugstore / Pharmacy -> Office -> Clothing Store,3,0.01226158038147139,9,0.01226158038147139
Gym / Fitness Center -> Train Station -> Clothing Store,3,0.01226158038147139,9,0.01226158038147139
Office -> Medical Center -> Clothing Store,3,0.01226158038147139,9,0.01226158038147139
Office -> Train Station -> Clothing Store,3,0.01226158038147139,9,0.01226158038147139
Train Station -> Office -> Clothing Store,3,0.01226158038147139,9,0.01226158038147139
Gym / Fitness Center -> Office -> Food & Drink Shop -> Clothing Store,4,0.01226158038147139,9,0.01226158038147139
Office -> Subway -> Park -> Clothing Store,4,0.01226158038147139,9,0.01226158038147139
Deli / Bodega -> Building -> Office,3,0.01225644248900063,39,0.01225644248900063
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,0.01225644248900063,16,0.015444015444015444
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.01225644248900063,39,0.01225644248900063
Office -> Train Station -> Coffee Shop,3,0.012182203389830509,23,0.012182203389830509
Office -> Train Station -> Coffee Shop -> Train Station,4,0.012182203389830509,33,0.01979604079184163
Hotel -> Road,2,0.012129380053908356,9,0.012129380053908356
Office -> Coffee Shop -> Neighborhood,3,0.012025901942645698,13,0.012025901942645698
Home (private) -> Bank,2,0.012,6,0.012
Pizza Place -> Bank,2,0.012,6,0.012
Coffee Shop -> Deli / Bodega -> Bank,3,0.012,6,0.012
Office -> Gym / Fitness Center -> Office -> Bank,4,0.012,6,0.012
Office -> Park -> Office -> Bank,4,0.012,6,0.012
Building -> Subway -> Building,3,0.011956521739130435,11,0.011956521739130435
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,0.011956521739130435,11,0.011956521739130435
Office -> American Restaurant -> Office,3,0.011942174732872407,38,0.011942174732872407
Subway -> Deli / Bodega -> Office,3,0.011942174732872407,38,0.011942174732872407
Home (private) -> Subway,2,0.011899876897825195,29,0.011899876897825195
Office -> Park -> Subway,3,0.011899876897825195,29,0.011899876897825195
Office -> Park -> Subway -> Park,4,0.011899876897825195,20,0.01644736842105263
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,4,0.011884550084889643,21,0.011884550084889643
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.011884550084889643,9,0.01226158038147139
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.011884550084889643,21,0.017269736842105265
Deli / Bodega -> Home (private),2,0.011866501854140914,48,0.011866501854140914
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.011846001974333662,24,0.011846001974333662
Clothing Store -> College Academic Building,2,0.011754827875734676,14,0.011754827875734676
Coffee Shop -> Gym / Fitness Center -> College Academic Building,3,0.011754827875734676,14,0.011754827875734676
College Academic Building -> Coffee Shop -> College Academic Building,3,0.011754827875734676,14,0.011754827875734676
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,0.011754827875734676,14,0.011754827875734676
