sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Office -> Train Station -> Clothing Store,4,0.02336448598130841,20,0.02336448598130841
Deli / Bodega -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.02336448598130841,20,0.02336448598130841
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.02336448598130841,20,0.02336448598130841
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.02336448598130841,20,0.02336448598130841
Train Station -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.02336448598130841,20,0.02336448598130841
Train Station -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.02336448598130841,20,0.02336448598130841
Office -> Gym / Fitness Center -> Subway,3,0.023328690807799445,67,0.023328690807799445
Office -> Gym / Fitness Center -> Subway -> Office,4,0.023328690807799445,124,0.03461753210496929
Deli / Bodega -> Office -> American Restaurant,3,0.02330097087378641,24,0.02330097087378641
Hotel -> Bar -> American Restaurant,3,0.02330097087378641,24,0.02330097087378641
Train Station -> Office -> American Restaurant,3,0.02330097087378641,24,0.02330097087378641
Coffee Shop -> Building -> Hotel,3,0.023284313725490197,19,0.023284313725490197
Coffee Shop -> Train Station -> Hotel,3,0.023284313725490197,19,0.023284313725490197
Deli / Bodega -> Coffee Shop -> Hotel,3,0.023284313725490197,19,0.023284313725490197
Subway -> Coffee Shop -> Hotel,3,0.023284313725490197,19,0.023284313725490197
Office -> Neighborhood -> Office -> Hotel,4,0.023284313725490197,19,0.023284313725490197
Coffee Shop -> Office -> Subway -> Office -> Hotel,5,0.023284313725490197,19,0.023284313725490197
Deli / Bodega -> Office -> Coffee Shop -> Office -> Hotel,5,0.023284313725490197,19,0.023284313725490197
Train Station -> Building -> Train Station,3,0.023255813953488372,46,0.023255813953488372
Office -> Park -> Gym / Fitness Center,3,0.023195876288659795,54,0.023195876288659795
Office -> Building -> Office -> Train Station -> Office,5,0.0231714126186488,83,0.0231714126186488
Office -> Park -> Office -> Coffee Shop -> Office,5,0.0231714126186488,83,0.0231714126186488
Drugstore / Pharmacy -> Medical Center,2,0.023121387283236993,20,0.023121387283236993
Food & Drink Shop -> Clothing Store -> Park,3,0.02308214528173795,34,0.02308214528173795
Office -> Coffee Shop -> Neighborhood,3,0.023059185242121444,30,0.023059185242121444
Bar -> Coffee Shop -> Bar,3,0.023058823529411764,98,0.023058823529411764
Bar -> Subway -> Bar,3,0.023058823529411764,98,0.023058823529411764
Subway -> Coffee Shop -> Building,3,0.023010546500479387,24,0.023010546500479387
Train Station -> Coffee Shop -> Building,3,0.023010546500479387,24,0.023010546500479387
Deli / Bodega -> Building -> Office -> Building,4,0.023010546500479387,24,0.023010546500479387
Gym / Fitness Center -> Office -> Coffee Shop -> Building,4,0.023010546500479387,24,0.023010546500479387
Building -> Office -> Building -> Office -> Building,5,0.023010546500479387,24,0.023010546500479387
Office -> Train Station -> Office -> Coffee Shop -> Building,5,0.023010546500479387,24,0.023010546500479387
Home (private) -> Food & Drink Shop,2,0.02299412915851272,47,0.02299412915851272
Gym / Fitness Center -> Building -> Coffee Shop,3,0.022929340196537203,49,0.022929340196537203
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.022929340196537203,49,0.022929340196537203
Park -> Coffee Shop -> Office -> Coffee Shop,4,0.022929340196537203,49,0.022929340196537203
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.022929340196537203,114,0.031825795644891124
Bus Station -> Deli / Bodega -> Office,3,0.022892238972640984,82,0.022892238972640984
Building -> Office -> Gym / Fitness Center -> Office,4,0.022892238972640984,82,0.022892238972640984
Subway -> Office -> Neighborhood -> Office,4,0.022892238972640984,82,0.022892238972640984
Building -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.022892238972640984,20,0.02336448598130841
College Academic Building -> Office -> College Academic Building,3,0.022779043280182234,30,0.022779043280182234
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.022779043280182234,30,0.022779043280182234
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,0.022779043280182234,30,0.022779043280182234
Bus Station -> Train Station,2,0.02275025278058645,45,0.02275025278058645
Drugstore / Pharmacy -> Train Station,2,0.02275025278058645,45,0.02275025278058645
Office -> Building -> Train Station,3,0.02275025278058645,45,0.02275025278058645
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.02275025278058645,45,0.02275025278058645
Other Great Outdoors -> Deli / Bodega,2,0.02274641954507161,27,0.02274641954507161
Deli / Bodega -> Park -> Deli / Bodega,3,0.02274641954507161,27,0.02274641954507161
Coffee Shop -> Office -> Building -> Deli / Bodega,4,0.02274641954507161,27,0.02274641954507161
Gym / Fitness Center -> Office -> Building -> Deli / Bodega,4,0.02274641954507161,27,0.02274641954507161
Office -> Drugstore / Pharmacy -> Office -> Deli / Bodega,4,0.02274641954507161,27,0.02274641954507161
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.02274641954507161,27,0.02274641954507161
Office -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,0.02274641954507161,27,0.02274641954507161
Bank -> Bus Station,2,0.02269503546099291,32,0.02269503546099291
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.022613065326633167,81,0.022613065326633167
Coffee Shop -> Office -> Clothing Store -> Office,4,0.022613065326633167,81,0.022613065326633167
Park -> Office -> Building -> Office,4,0.022613065326633167,81,0.022613065326633167
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.022613065326633167,81,0.022613065326633167
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Office,5,0.022613065326633167,81,0.022613065326633167
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.022504892367906065,46,0.022504892367906065
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.022504892367906065,46,0.022504892367906065
Medical Center -> Drugstore / Pharmacy,2,0.0225,18,0.0225
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.0225,18,0.0225
Deli / Bodega -> Office -> Drugstore / Pharmacy,3,0.0225,18,0.0225
Office -> Deli / Bodega -> Drugstore / Pharmacy,3,0.0225,18,0.0225
Office -> Park -> Drugstore / Pharmacy,3,0.0225,18,0.0225
Gym / Fitness Center -> Other Great Outdoors,2,0.02249357326478149,35,0.02249357326478149
Building -> Deli / Bodega -> Coffee Shop,3,0.022461394478240523,48,0.022461394478240523
Coffee Shop -> Park -> Coffee Shop,3,0.022461394478240523,48,0.022461394478240523
Bar -> Road,2,0.02244668911335578,20,0.02244668911335578
Bar -> Office -> Park,3,0.02240325865580448,33,0.02240325865580448
Coffee Shop -> Gym / Fitness Center -> Park,3,0.02240325865580448,33,0.02240325865580448
Office -> Park -> Office -> Park,4,0.02240325865580448,33,0.02240325865580448
Hotel -> Bar -> Pizza Place,3,0.022354694485842028,15,0.022354694485842028
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.022336769759450172,52,0.022336769759450172
Office -> Subway -> Gym / Fitness Center,3,0.022336769759450172,52,0.022336769759450172
Office -> Building -> Office -> Gym / Fitness Center,4,0.022336769759450172,52,0.022336769759450172
Office -> Subway -> Office -> Gym / Fitness Center,4,0.022336769759450172,52,0.022336769759450172
Building -> Hotel -> Office,3,0.02233389168062535,80,0.02233389168062535
Coffee Shop -> Drugstore / Pharmacy -> Office,3,0.02233389168062535,80,0.02233389168062535
Drugstore / Pharmacy -> Deli / Bodega -> Office,3,0.02233389168062535,80,0.02233389168062535
Subway -> Office -> Hotel -> Office,4,0.02233389168062535,80,0.02233389168062535
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.02233389168062535,80,0.02233389168062535
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.02233389168062535,80,0.02233389168062535
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.02233009708737864,23,0.02233009708737864
Office -> Coffee Shop -> American Restaurant,3,0.02233009708737864,23,0.02233009708737864
Building -> Neighborhood,2,0.022290545734050732,29,0.022290545734050732
Hotel -> Neighborhood,2,0.022290545734050732,29,0.022290545734050732
Food & Drink Shop -> Office -> Train Station,3,0.022244691607684528,44,0.022244691607684528
American Restaurant -> Bar -> Clothing Store,3,0.02219626168224299,19,0.02219626168224299
Clothing Store -> Deli / Bodega -> Clothing Store,3,0.02219626168224299,19,0.02219626168224299
Coffee Shop -> Deli / Bodega -> Clothing Store,3,0.02219626168224299,19,0.02219626168224299
College Academic Building -> Bar -> Clothing Store,3,0.02219626168224299,19,0.02219626168224299
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,0.02219626168224299,19,0.02219626168224299
Subway -> Park -> Clothing Store,3,0.02219626168224299,19,0.02219626168224299
Train Station -> Coffee Shop -> Clothing Store,3,0.02219626168224299,19,0.02219626168224299
Building -> Office -> Building -> Clothing Store,4,0.02219626168224299,19,0.02219626168224299
Building -> Office -> Deli / Bodega -> Clothing Store,4,0.02219626168224299,19,0.02219626168224299
Coffee Shop -> Hotel -> Office -> Clothing Store,4,0.02219626168224299,19,0.02219626168224299
Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.02219626168224299,19,0.02219626168224299
Office -> Drugstore / Pharmacy -> Office -> Clothing Store,4,0.02219626168224299,19,0.02219626168224299
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.02219626168224299,19,0.02219626168224299
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.02219626168224299,19,0.02219626168224299
Deli / Bodega -> Office -> Subway -> Office -> Clothing Store,5,0.02219626168224299,19,0.02219626168224299
Deli / Bodega -> Office -> Train Station -> Office -> Clothing Store,5,0.02219626168224299,19,0.02219626168224299
Gym / Fitness Center -> Office -> Building -> Office -> Clothing Store,5,0.02219626168224299,19,0.02219626168224299
Office -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.02219626168224299,19,0.02219626168224299
Office -> Subway -> Office -> Building -> Clothing Store,5,0.02219626168224299,19,0.02219626168224299
College Academic Building -> Hotel,2,0.022058823529411766,18,0.022058823529411766
American Restaurant -> Bus Station -> Hotel,3,0.022058823529411766,18,0.022058823529411766
Bar -> Gym / Fitness Center -> Hotel,3,0.022058823529411766,18,0.022058823529411766
Food & Drink Shop -> Bar -> Hotel,3,0.022058823529411766,18,0.022058823529411766
Office -> American Restaurant -> Hotel,3,0.022058823529411766,18,0.022058823529411766
Office -> Clothing Store -> Hotel,3,0.022058823529411766,18,0.022058823529411766
Office -> Building -> Coffee Shop -> Hotel,4,0.022058823529411766,18,0.022058823529411766
Park -> Subway -> Office -> Hotel,4,0.022058823529411766,18,0.022058823529411766
Subway -> Coffee Shop -> Office -> Hotel,4,0.022058823529411766,18,0.022058823529411766
Train Station -> Office -> Train Station -> Hotel,4,0.022058823529411766,18,0.022058823529411766
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Hotel,5,0.022058823529411766,18,0.022058823529411766
Bar -> Gym / Fitness Center -> Office,3,0.022054718034617532,79,0.022054718034617532
Park -> Neighborhood -> Office,3,0.022054718034617532,79,0.022054718034617532
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.022054718034617532,79,0.022054718034617532
Subway -> Office -> Clothing Store -> Office,4,0.022054718034617532,79,0.022054718034617532
Coffee Shop -> Office -> Building -> Coffee Shop -> Office,5,0.022054718034617532,79,0.022054718034617532
Subway -> Office -> Clothing Store -> Office -> Clothing Store,5,0.022054718034617532,23,0.026869158878504672
Office -> American Restaurant -> Building,3,0.02205177372962608,23,0.02205177372962608
Gym / Fitness Center -> Train Station -> Office -> Building,4,0.02205177372962608,23,0.02205177372962608
Hotel -> Coffee Shop -> Office -> Building,4,0.02205177372962608,23,0.02205177372962608
Office -> Clothing Store -> Office -> Building,4,0.02205177372962608,23,0.02205177372962608
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.02205177372962608,23,0.02205177372962608
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Building,5,0.02205177372962608,23,0.02205177372962608
Office -> Coffee Shop -> Building -> Office -> Building,5,0.02205177372962608,23,0.02205177372962608
Train Station -> Office -> Building -> Office -> Building,5,0.02205177372962608,23,0.02205177372962608
Clothing Store -> College Academic Building,2,0.02201974183750949,29,0.02201974183750949
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.02201565557729941,45,0.02201565557729941
Office -> Bar -> Coffee Shop,3,0.021993448759943846,47,0.021993448759943846
Gym / Fitness Center -> Building -> Office -> Coffee Shop,4,0.021993448759943846,47,0.021993448759943846
Park -> Deli / Bodega -> Office -> Coffee Shop,4,0.021993448759943846,47,0.021993448759943846
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Office,5,0.021993448759943846,82,0.022892238972640984
Park -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.021993448759943846,85,0.023729759910664432
Bus Station -> Coffee Shop -> Bus Station,3,0.02198581560283688,31,0.02198581560283688
Coffee Shop -> Office -> Bus Station,3,0.02198581560283688,31,0.02198581560283688
Hotel -> Bar -> Bus Station,3,0.02198581560283688,31,0.02198581560283688
Coffee Shop -> Building -> Bank,3,0.02195945945945946,13,0.02195945945945946
Food & Drink Shop -> Office -> Bank,3,0.02195945945945946,13,0.02195945945945946
Coffee Shop -> Office -> Coffee Shop -> Bank,4,0.02195945945945946,13,0.02195945945945946
Deli / Bodega -> Office -> Building -> Bank,4,0.02195945945945946,13,0.02195945945945946
Coffee Shop -> Office -> Coffee Shop -> Office -> Bank,5,0.02195945945945946,13,0.02195945945945946
Subway -> Office -> Gym / Fitness Center -> Office -> Bank,5,0.02195945945945946,13,0.02195945945945946
Office -> Clothing Store -> Deli / Bodega,3,0.02190395956192081,26,0.02190395956192081
Hotel -> Coffee Shop -> Office -> Deli / Bodega,4,0.02190395956192081,26,0.02190395956192081
Office -> Train Station -> Office -> Deli / Bodega,4,0.02190395956192081,26,0.02190395956192081
Office -> Building -> Coffee Shop -> Office -> Deli / Bodega,5,0.02190395956192081,26,0.02190395956192081
Bus Station -> Coffee Shop -> Office,3,0.021775544388609715,78,0.021775544388609715
Coffee Shop -> Food & Drink Shop -> Office,3,0.021775544388609715,78,0.021775544388609715
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.021775544388609715,78,0.021775544388609715
Deli / Bodega -> Coffee Shop -> Office -> Building -> Office,5,0.021775544388609715,78,0.021775544388609715
Office -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.021775544388609715,78,0.021775544388609715
Gym / Fitness Center -> Bar -> Train Station,3,0.021739130434782608,43,0.021739130434782608
Office -> Hotel -> Train Station,3,0.021739130434782608,43,0.021739130434782608
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.021739130434782608,43,0.021739130434782608
Office -> Coffee Shop -> Office -> Subway,4,0.02158774373259053,62,0.02158774373259053
Office -> Coffee Shop -> Office -> Subway -> Office,5,0.02158774373259053,122,0.034059184812953655
Office -> Subway -> Office -> Food & Drink Shop,4,0.021526418786692758,44,0.021526418786692758
Hotel -> Coffee Shop -> Office -> Coffee Shop,4,0.02152550304164717,46,0.02152550304164717
Office -> Coffee Shop -> Office -> Building -> Coffee Shop,5,0.02152550304164717,46,0.02152550304164717
Bus Station -> Neighborhood,2,0.021521906225980016,28,0.021521906225980016
Train Station -> Neighborhood,2,0.021521906225980016,28,0.021521906225980016
Office -> Gym / Fitness Center -> Neighborhood,3,0.021521906225980016,28,0.021521906225980016
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,0.021521906225980016,81,0.022613065326633167
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.021496370742601897,77,0.021496370742601897
Subway -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.02147766323024055,50,0.02147766323024055
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.021442495126705652,22,0.021442495126705652
Bar -> Gym / Fitness Center -> American Restaurant,3,0.021359223300970873,22,0.021359223300970873
Office -> Subway -> American Restaurant,3,0.021359223300970873,22,0.021359223300970873
Coffee Shop -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.021359223300970873,22,0.021359223300970873
Coffee Shop -> Gym / Fitness Center -> College Academic Building,3,0.02126044039483675,28,0.02126044039483675
Office -> Deli / Bodega -> Office -> College Academic Building,4,0.02126044039483675,28,0.02126044039483675
Building -> Coffee Shop -> Train Station,3,0.021233569261880688,42,0.021233569261880688
Building -> Office -> Hotel -> Office,4,0.02121719709659408,76,0.02121719709659408
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.02121719709659408,76,0.02121719709659408
Office -> Coffee Shop -> Building -> Coffee Shop -> Office,5,0.02121719709659408,76,0.02121719709659408
Office -> Subway -> Office -> Building -> Office,5,0.02121719709659408,76,0.02121719709659408
Food & Drink Shop -> Office -> Building,3,0.02109300095877277,22,0.02109300095877277
Office -> Bar -> Building,3,0.02109300095877277,22,0.02109300095877277
Building -> Deli / Bodega -> Office -> Building,4,0.02109300095877277,22,0.02109300095877277
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,4,0.02109300095877277,22,0.02109300095877277
Coffee Shop -> Office -> Subway -> Building,4,0.02109300095877277,22,0.02109300095877277
Office -> Neighborhood -> Office -> Building,4,0.02109300095877277,22,0.02109300095877277
Office -> Park -> Office -> Building,4,0.02109300095877277,22,0.02109300095877277
American Restaurant -> Office -> Coffee Shop -> Office -> Building,5,0.02109300095877277,22,0.02109300095877277
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Building,5,0.02109300095877277,22,0.02109300095877277
Office -> Building -> Office -> Coffee Shop -> Building,5,0.02109300095877277,22,0.02109300095877277
Office -> Coffee Shop -> Train Station -> Office -> Building,5,0.02109300095877277,22,0.02109300095877277
Pizza Place -> Deli / Bodega,2,0.02106149957877001,25,0.02106149957877001
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.02106149957877001,25,0.02106149957877001
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.02106149957877001,25,0.02106149957877001
Office -> American Restaurant -> Office -> Deli / Bodega,4,0.02106149957877001,25,0.02106149957877001
Office -> Building -> Coffee Shop -> Deli / Bodega,4,0.02106149957877001,25,0.02106149957877001
Train Station -> Office -> Coffee Shop -> Deli / Bodega,4,0.02106149957877001,25,0.02106149957877001
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.02106149957877001,25,0.02106149957877001
Office -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.02106149957877001,25,0.02106149957877001
Coffee Shop -> College Academic Building -> Coffee Shop,3,0.02105755732335049,45,0.02105755732335049
Neighborhood -> Office -> Coffee Shop,3,0.02105755732335049,45,0.02105755732335049
Office -> College Academic Building -> Coffee Shop,3,0.02105755732335049,45,0.02105755732335049
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.02105755732335049,45,0.02105755732335049
American Restaurant -> Gym / Fitness Center -> Park,3,0.021045485403937542,31,0.021045485403937542
Clothing Store -> Office -> Park,3,0.021045485403937542,31,0.021045485403937542
Coffee Shop -> Food & Drink Shop -> Park,3,0.021045485403937542,31,0.021045485403937542
College Academic Building -> Food & Drink Shop,2,0.021037181996086105,43,0.021037181996086105
Building -> Office -> Food & Drink Shop,3,0.021037181996086105,43,0.021037181996086105
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.021037181996086105,43,0.021037181996086105
Bar -> Food & Drink Shop -> Clothing Store,3,0.02102803738317757,18,0.02102803738317757
Coffee Shop -> Train Station -> Clothing Store,3,0.02102803738317757,18,0.02102803738317757
Drugstore / Pharmacy -> Coffee Shop -> Clothing Store,3,0.02102803738317757,18,0.02102803738317757
Hotel -> Bar -> Clothing Store,3,0.02102803738317757,18,0.02102803738317757
Subway -> Bar -> Clothing Store,3,0.02102803738317757,18,0.02102803738317757
Coffee Shop -> Building -> Coffee Shop -> Clothing Store,4,0.02102803738317757,18,0.02102803738317757
Coffee Shop -> Subway -> Coffee Shop -> Clothing Store,4,0.02102803738317757,18,0.02102803738317757
Gym / Fitness Center -> Park -> Office -> Clothing Store,4,0.02102803738317757,18,0.02102803738317757
Office -> Neighborhood -> Office -> Clothing Store,4,0.02102803738317757,18,0.02102803738317757
Office -> Subway -> Coffee Shop -> Clothing Store,4,0.02102803738317757,18,0.02102803738317757
Coffee Shop -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.02102803738317757,18,0.02102803738317757
Coffee Shop -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.02102803738317757,18,0.02102803738317757
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.02102803738317757,18,0.02102803738317757
Office -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.02102803738317757,18,0.02102803738317757
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.02102803738317757,18,0.02102803738317757
Office -> Subway -> Deli / Bodega -> Office -> Clothing Store,5,0.02102803738317757,18,0.02102803738317757
Office -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.02102803738317757,18,0.02102803738317757
Office -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.02102803738317757,18,0.02102803738317757
Subway -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.02102803738317757,18,0.02102803738317757
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.020938023450586266,75,0.020938023450586266
Building -> Office -> Pizza Place,3,0.020864381520119227,14,0.020864381520119227
Subway -> Office -> Pizza Place,3,0.020864381520119227,14,0.020864381520119227
Home (private) -> Hotel,2,0.020833333333333332,17,0.020833333333333332
Bar -> Train Station -> Hotel,3,0.020833333333333332,17,0.020833333333333332
Bar -> American Restaurant -> Bar -> Hotel,4,0.020833333333333332,17,0.020833333333333332
Coffee Shop -> Building -> Office -> Hotel,4,0.020833333333333332,17,0.020833333333333332
Coffee Shop -> Office -> Subway -> Hotel,4,0.020833333333333332,17,0.020833333333333332
Deli / Bodega -> Office -> Coffee Shop -> Hotel,4,0.020833333333333332,17,0.020833333333333332
Gym / Fitness Center -> Coffee Shop -> Office -> Hotel,4,0.020833333333333332,17,0.020833333333333332
Park -> Coffee Shop -> Office -> Hotel,4,0.020833333333333332,17,0.020833333333333332
Office -> Building -> Office -> Coffee Shop -> Hotel,5,0.020833333333333332,17,0.020833333333333332
Subway -> Home (private),2,0.02081165452653486,100,0.02081165452653486
Coffee Shop -> Office -> Medical Center,3,0.020809248554913295,18,0.020809248554913295
Office -> Coffee Shop -> Medical Center,3,0.020809248554913295,18,0.020809248554913295
American Restaurant -> Neighborhood,2,0.0207532667179093,27,0.0207532667179093
Office -> Subway -> Neighborhood,3,0.0207532667179093,27,0.0207532667179093
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,0.0207532667179093,27,0.0207532667179093
Office -> Food & Drink Shop -> Train Station,3,0.020728008088978768,41,0.020728008088978768
Coffee Shop -> Park -> Office,3,0.02065884980457845,74,0.02065884980457845
Coffee Shop -> Park -> Office -> Clothing Store,4,0.02065884980457845,20,0.02336448598130841
Deli / Bodega -> Coffee Shop -> Building -> Office,4,0.02065884980457845,74,0.02065884980457845
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,0.02065884980457845,74,0.02065884980457845
Hotel -> Office -> Deli / Bodega -> Office,4,0.02065884980457845,74,0.02065884980457845
Office -> Subway -> Neighborhood -> Office,4,0.02065884980457845,74,0.02065884980457845
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.02065884980457845,74,0.02065884980457845
Home (private) -> Gym / Fitness Center,2,0.020618556701030927,48,0.020618556701030927
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.020618556701030927,48,0.020618556701030927
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.020618556701030927,86,0.02400893355667225
Office -> Clothing Store -> Coffee Shop,3,0.020589611605053813,44,0.020589611605053813
Park -> Subway -> Coffee Shop,3,0.020589611605053813,44,0.020589611605053813
Coffee Shop -> Office -> Subway -> Coffee Shop,4,0.020589611605053813,44,0.020589611605053813
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.020589611605053813,44,0.020589611605053813
Park -> Subway -> Coffee Shop -> Office,4,0.020589611605053813,100,0.027917364600781685
Coffee Shop -> Office -> Subway -> Coffee Shop -> Office,5,0.020589611605053813,77,0.021496370742601897
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.020589611605053813,44,0.020589611605053813
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.020589611605053813,44,0.020589611605053813
Park -> Bus Station,2,0.02056737588652482,29,0.02056737588652482
Office -> Subway -> Bus Station,3,0.02056737588652482,29,0.02056737588652482
Bank -> Food & Drink Shop,2,0.02054794520547945,42,0.02054794520547945
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.02054794520547945,42,0.02054794520547945
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.02054794520547945,42,0.02054794520547945
Office -> Coffee Shop -> Subway,3,0.02054317548746518,59,0.02054317548746518
Office -> Coffee Shop -> Subway -> Office,4,0.02054317548746518,112,0.03126744835287549
Office -> Gym / Fitness Center -> College Academic Building,3,0.02050113895216401,27,0.02050113895216401
Gym / Fitness Center -> Coffee Shop -> Office -> College Academic Building,4,0.02050113895216401,27,0.02050113895216401
Coffee Shop -> Office -> Bar,3,0.02047058823529412,87,0.02047058823529412
Food & Drink Shop -> Office -> American Restaurant,3,0.020388349514563107,21,0.020388349514563107
Office -> Building -> American Restaurant,3,0.020388349514563107,21,0.020388349514563107
Office -> Clothing Store -> American Restaurant,3,0.020388349514563107,21,0.020388349514563107
Subway -> Office -> American Restaurant,3,0.020388349514563107,21,0.020388349514563107
Bar -> American Restaurant -> Bar -> American Restaurant,4,0.020388349514563107,21,0.020388349514563107
Office -> Building -> Deli / Bodega -> Office,4,0.02037967615857063,73,0.02037967615857063
Office -> Park -> Gym / Fitness Center -> Office,4,0.02037967615857063,73,0.02037967615857063
Clothing Store -> Bar -> Park,3,0.020366598778004074,30,0.020366598778004074
Office -> Bar -> Park,3,0.020366598778004074,30,0.020366598778004074
Home (private) -> Bank,2,0.02027027027027027,12,0.02027027027027027
Coffee Shop -> Office -> Gym / Fitness Center -> Bank,4,0.02027027027027027,12,0.02027027027027027
Coffee Shop -> Office -> Subway -> Bank,4,0.02027027027027027,12,0.02027027027027027
Deli / Bodega -> Office -> Deli / Bodega -> Bank,4,0.02027027027027027,12,0.02027027027027027
Gym / Fitness Center -> Coffee Shop -> Office -> Bank,4,0.02027027027027027,12,0.02027027027027027
Gym / Fitness Center -> Office -> Deli / Bodega -> Bank,4,0.02027027027027027,12,0.02027027027027027
Subway -> Office -> Deli / Bodega -> Bank,4,0.02027027027027027,12,0.02027027027027027
Coffee Shop -> Office -> Building -> Office -> Bank,5,0.02027027027027027,12,0.02027027027027027
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Bank,5,0.02027027027027027,12,0.02027027027027027
Deli / Bodega -> Office -> Building -> Office -> Bank,5,0.02027027027027027,12,0.02027027027027027
Deli / Bodega -> Office -> Coffee Shop -> Office -> Bank,5,0.02027027027027027,12,0.02027027027027027
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Bank,5,0.02027027027027027,12,0.02027027027027027
Bar -> Gym / Fitness Center -> Bar,3,0.02023529411764706,86,0.02023529411764706
Train Station -> Clothing Store -> Train Station,3,0.020222446916076844,40,0.020222446916076844
Bar -> Coffee Shop -> Office -> Train Station,4,0.020222446916076844,40,0.020222446916076844
