sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Drugstore / Pharmacy -> Bank,3,0.0022935779816513763,1,0.0022935779816513763
Office -> Food & Drink Shop -> Bank,3,0.0022935779816513763,1,0.0022935779816513763
Office -> Medical Center -> Bank,3,0.0022935779816513763,1,0.0022935779816513763
Office -> Neighborhood -> Bank,3,0.0022935779816513763,1,0.0022935779816513763
Office -> Subway -> Bank,3,0.0022935779816513763,1,0.0022935779816513763
Park -> Neighborhood -> Bank,3,0.0022935779816513763,1,0.0022935779816513763
Subway -> Coffee Shop -> Bank,3,0.0022935779816513763,1,0.0022935779816513763
Subway -> Park -> Bank,3,0.0022935779816513763,1,0.0022935779816513763
Subway -> Train Station -> Bank,3,0.0022935779816513763,1,0.0022935779816513763
Train Station -> Food & Drink Shop -> Bank,3,0.0022935779816513763,1,0.0022935779816513763
Office -> Subway -> Neighborhood -> Bank,4,0.0022935779816513763,1,0.0022935779816513763
Home (private) -> Bar,2,0.0021545090797168358,7,0.0021545090797168358
Subway -> Bar,2,0.0021545090797168358,7,0.0021545090797168358
Coffee Shop -> Office -> Deli / Bodega,3,0.0021321961620469083,2,0.0021321961620469083
Deli / Bodega -> Coffee Shop -> Office,3,0.002110446711220542,6,0.002110446711220542
Office -> Building -> Office,3,0.002110446711220542,6,0.002110446711220542
Subway -> Neighborhood -> Office,3,0.002110446711220542,6,0.002110446711220542
Building -> Neighborhood,2,0.0020920502092050207,2,0.0020920502092050207
Bus Station -> Neighborhood,2,0.0020920502092050207,2,0.0020920502092050207
Clothing Store -> Neighborhood,2,0.0020920502092050207,2,0.0020920502092050207
Drugstore / Pharmacy -> Neighborhood,2,0.0020920502092050207,2,0.0020920502092050207
Pizza Place -> Neighborhood,2,0.0020920502092050207,2,0.0020920502092050207
Office -> Building -> Neighborhood,3,0.0020920502092050207,2,0.0020920502092050207
Hotel -> Airport,2,0.001984126984126984,1,0.001984126984126984
Airport -> Bus Station -> Airport,3,0.001984126984126984,1,0.001984126984126984
Clothing Store -> Train Station,2,0.001968503937007874,3,0.001968503937007874
Home (private) -> Train Station,2,0.001968503937007874,3,0.001968503937007874
Office -> Coffee Shop -> Train Station,3,0.001968503937007874,3,0.001968503937007874
Train Station -> Coffee Shop -> Train Station,3,0.001968503937007874,3,0.001968503937007874
Clothing Store -> College Academic Building,2,0.0019569471624266144,2,0.0019569471624266144
Deli / Bodega -> College Academic Building,2,0.0019569471624266144,2,0.0019569471624266144
Other Great Outdoors -> College Academic Building,2,0.0019569471624266144,2,0.0019569471624266144
Gym / Fitness Center -> Pizza Place,2,0.0019230769230769232,1,0.0019230769230769232
Home (private) -> Pizza Place,2,0.0019230769230769232,1,0.0019230769230769232
Neighborhood -> Pizza Place,2,0.0019230769230769232,1,0.0019230769230769232
Train Station -> Pizza Place,2,0.0019230769230769232,1,0.0019230769230769232
Clothing Store -> Bar -> Pizza Place,3,0.0019230769230769232,1,0.0019230769230769232
Clothing Store -> Building -> Pizza Place,3,0.0019230769230769232,1,0.0019230769230769232
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place,3,0.0019230769230769232,1,0.0019230769230769232
College Academic Building -> Medical Center -> Pizza Place,3,0.0019230769230769232,1,0.0019230769230769232
Deli / Bodega -> Bank -> Pizza Place,3,0.0019230769230769232,1,0.0019230769230769232
Deli / Bodega -> Medical Center -> Pizza Place,3,0.0019230769230769232,1,0.0019230769230769232
Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,3,0.0019230769230769232,1,0.0019230769230769232
Drugstore / Pharmacy -> Train Station -> Pizza Place,3,0.0019230769230769232,1,0.0019230769230769232
Home (private) -> Bank -> Pizza Place,3,0.0019230769230769232,1,0.0019230769230769232
Medical Center -> Deli / Bodega -> Pizza Place,3,0.0019230769230769232,1,0.0019230769230769232
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,4,0.0019230769230769232,1,0.0019230769230769232
Medical Center -> College Academic Building -> Medical Center -> Pizza Place,4,0.0019230769230769232,1,0.0019230769230769232
Medical Center -> Deli / Bodega -> Medical Center -> Pizza Place,4,0.0019230769230769232,1,0.0019230769230769232
Train Station -> Drugstore / Pharmacy -> Train Station -> Pizza Place,4,0.0019230769230769232,1,0.0019230769230769232
Building -> Food & Drink Shop,2,0.0019059720457433292,3,0.0019059720457433292
Medical Center -> Food & Drink Shop,2,0.0019059720457433292,3,0.0019059720457433292
Medical Center -> Food & Drink Shop -> Pizza Place,3,0.0019059720457433292,1,0.0019230769230769232
Medical Center -> Subway,2,0.0018604651162790699,4,0.0018604651162790699
Pizza Place -> Bar,2,0.0018467220683287165,6,0.0018467220683287165
Gym / Fitness Center -> Bus Station,2,0.001841620626151013,2,0.001841620626151013
Office -> Bus Station,2,0.001841620626151013,2,0.001841620626151013
Bank -> Drugstore / Pharmacy -> Bus Station,3,0.001841620626151013,2,0.001841620626151013
Bus Station -> Bank -> Bus Station,3,0.001841620626151013,2,0.001841620626151013
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,0.001841620626151013,2,0.001841620626151013
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.001841620626151013,2,0.001841620626151013
Subway -> Drugstore / Pharmacy -> Bus Station,3,0.001841620626151013,2,0.001841620626151013
Bank -> Park,2,0.0018181818181818182,2,0.0018181818181818182
Bus Station -> Park,2,0.0018181818181818182,2,0.0018181818181818182
Pizza Place -> Park,2,0.0018181818181818182,2,0.0018181818181818182
Residential Building (Apartment / Condo) -> Park,2,0.0018181818181818182,2,0.0018181818181818182
Deli / Bodega -> Drugstore / Pharmacy -> Park,3,0.0018181818181818182,2,0.0018181818181818182
Office -> Building -> Park,3,0.0018181818181818182,2,0.0018181818181818182
Office -> Coffee Shop -> Park,3,0.0018181818181818182,2,0.0018181818181818182
Office -> Deli / Bodega -> Park,3,0.0018181818181818182,2,0.0018181818181818182
Park -> Clothing Store -> Park,3,0.0018181818181818182,2,0.0018181818181818182
Park -> Coffee Shop -> Park,3,0.0018181818181818182,2,0.0018181818181818182
Park -> Gym / Fitness Center -> Park,3,0.0018181818181818182,2,0.0018181818181818182
Other Great Outdoors -> Coffee Shop,2,0.0017678255745433118,3,0.0017678255745433118
Other Great Outdoors -> Office,2,0.0017587055926837848,5,0.0017587055926837848
Coffee Shop -> Building -> Office,3,0.0017587055926837848,5,0.0017587055926837848
Building -> Drugstore / Pharmacy,2,0.001644736842105263,1,0.001644736842105263
Other Great Outdoors -> Drugstore / Pharmacy,2,0.001644736842105263,1,0.001644736842105263
Park -> Drugstore / Pharmacy,2,0.001644736842105263,1,0.001644736842105263
Pizza Place -> Drugstore / Pharmacy,2,0.001644736842105263,1,0.001644736842105263
Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,2,0.001644736842105263,1,0.001644736842105263
Bar -> Subway -> Drugstore / Pharmacy,3,0.001644736842105263,1,0.001644736842105263
Building -> Coffee Shop -> Drugstore / Pharmacy,3,0.001644736842105263,1,0.001644736842105263
Bus Station -> Bar -> Drugstore / Pharmacy,3,0.001644736842105263,1,0.001644736842105263
Bus Station -> Coffee Shop -> Drugstore / Pharmacy,3,0.001644736842105263,1,0.001644736842105263
Bus Station -> Deli / Bodega -> Drugstore / Pharmacy,3,0.001644736842105263,1,0.001644736842105263
Bus Station -> Medical Center -> Drugstore / Pharmacy,3,0.001644736842105263,1,0.001644736842105263
Clothing Store -> Office -> Drugstore / Pharmacy,3,0.001644736842105263,1,0.001644736842105263
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy,3,0.001644736842105263,1,0.001644736842105263
Coffee Shop -> Medical Center -> Drugstore / Pharmacy,3,0.001644736842105263,1,0.001644736842105263
Coffee Shop -> Office -> Drugstore / Pharmacy,3,0.001644736842105263,1,0.001644736842105263
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.001644736842105263,1,0.001644736842105263
College Academic Building -> Medical Center -> Drugstore / Pharmacy,3,0.001644736842105263,1,0.001644736842105263
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy,3,0.001644736842105263,1,0.001644736842105263
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,3,0.001644736842105263,1,0.001644736842105263
Gym / Fitness Center -> Clothing Store -> Drugstore / Pharmacy,3,0.001644736842105263,1,0.001644736842105263
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,3,0.001644736842105263,1,0.001644736842105263
Medical Center -> College Academic Building -> Drugstore / Pharmacy,3,0.001644736842105263,1,0.001644736842105263
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.001644736842105263,1,0.001644736842105263
Office -> Coffee Shop -> Drugstore / Pharmacy,3,0.001644736842105263,1,0.001644736842105263
College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,0.001644736842105263,1,0.001644736842105263
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy,4,0.001644736842105263,1,0.001644736842105263
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,0.001644736842105263,1,0.001644736842105263
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,4,0.001644736842105263,1,0.001644736842105263
Bank -> Other Great Outdoors,2,0.0016406890894175555,2,0.0016406890894175555
Bar -> Other Great Outdoors,2,0.0016406890894175555,2,0.0016406890894175555
Clothing Store -> Other Great Outdoors,2,0.0016406890894175555,2,0.0016406890894175555
College Academic Building -> Other Great Outdoors,2,0.0016406890894175555,2,0.0016406890894175555
Food & Drink Shop -> Other Great Outdoors,2,0.0016406890894175555,2,0.0016406890894175555
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.0016406890894175555,2,0.0016406890894175555
American Restaurant -> Gym / Fitness Center,2,0.0016120365394948952,3,0.0016120365394948952
Train Station -> Gym / Fitness Center,2,0.0016120365394948952,3,0.0016120365394948952
American Restaurant -> Hotel,2,0.001567398119122257,1,0.001567398119122257
Clothing Store -> Hotel,2,0.001567398119122257,1,0.001567398119122257
Other Great Outdoors -> Hotel,2,0.001567398119122257,1,0.001567398119122257
Park -> Hotel,2,0.001567398119122257,1,0.001567398119122257
Pizza Place -> Hotel,2,0.001567398119122257,1,0.001567398119122257
Subway -> Hotel,2,0.001567398119122257,1,0.001567398119122257
American Restaurant -> College Academic Building -> Hotel,3,0.001567398119122257,1,0.001567398119122257
Bus Station -> Bar -> Hotel,3,0.001567398119122257,1,0.001567398119122257
Coffee Shop -> College Academic Building -> Hotel,3,0.001567398119122257,1,0.001567398119122257
Coffee Shop -> Deli / Bodega -> Hotel,3,0.001567398119122257,1,0.001567398119122257
Coffee Shop -> Train Station -> Hotel,3,0.001567398119122257,1,0.001567398119122257
Deli / Bodega -> Building -> Hotel,3,0.001567398119122257,1,0.001567398119122257
Home (private) -> Bar -> Hotel,3,0.001567398119122257,1,0.001567398119122257
Hotel -> Drugstore / Pharmacy -> Hotel,3,0.001567398119122257,1,0.001567398119122257
Neighborhood -> Bus Station -> Hotel,3,0.001567398119122257,1,0.001567398119122257
Office -> College Academic Building -> Hotel,3,0.001567398119122257,1,0.001567398119122257
Office -> Food & Drink Shop -> Hotel,3,0.001567398119122257,1,0.001567398119122257
Park -> Food & Drink Shop -> Hotel,3,0.001567398119122257,1,0.001567398119122257
Train Station -> Neighborhood -> Hotel,3,0.001567398119122257,1,0.001567398119122257
Coffee Shop -> College Academic Building -> Hotel -> Building,4,0.001567398119122257,2,0.002442002442002442
Coffee Shop -> Deli / Bodega -> Hotel -> Bank,4,0.001567398119122257,1,0.0022935779816513763
Office -> College Academic Building -> Hotel -> Building,4,0.001567398119122257,2,0.002442002442002442
Deli / Bodega -> Bar,2,0.0015389350569405972,5,0.0015389350569405972
Building -> Road,2,0.001524390243902439,1,0.001524390243902439
Coffee Shop -> Road,2,0.001524390243902439,1,0.001524390243902439
Neighborhood -> Road,2,0.001524390243902439,1,0.001524390243902439
Office -> Road,2,0.001524390243902439,1,0.001524390243902439
Park -> Road,2,0.001524390243902439,1,0.001524390243902439
Neighborhood -> Food & Drink Shop -> Road,3,0.001524390243902439,1,0.001524390243902439
Other Great Outdoors -> Food & Drink Shop -> Road,3,0.001524390243902439,1,0.001524390243902439
Home (private) -> Clothing Store,2,0.0014970059880239522,1,0.0014970059880239522
Other Great Outdoors -> Clothing Store,2,0.0014970059880239522,1,0.0014970059880239522
Building -> Bar -> Clothing Store,3,0.0014970059880239522,1,0.0014970059880239522
Building -> Office -> Clothing Store,3,0.0014970059880239522,1,0.0014970059880239522
Bus Station -> Bank -> Clothing Store,3,0.0014970059880239522,1,0.0014970059880239522
Clothing Store -> Bar -> Clothing Store,3,0.0014970059880239522,1,0.0014970059880239522
Clothing Store -> Hotel -> Clothing Store,3,0.0014970059880239522,1,0.0014970059880239522
Coffee Shop -> Hotel -> Clothing Store,3,0.0014970059880239522,1,0.0014970059880239522
Coffee Shop -> Office -> Clothing Store,3,0.0014970059880239522,1,0.0014970059880239522
College Academic Building -> Building -> Clothing Store,3,0.0014970059880239522,1,0.0014970059880239522
Drugstore / Pharmacy -> Park -> Clothing Store,3,0.0014970059880239522,1,0.0014970059880239522
Food & Drink Shop -> Other Great Outdoors -> Clothing Store,3,0.0014970059880239522,1,0.0014970059880239522
Food & Drink Shop -> Park -> Clothing Store,3,0.0014970059880239522,1,0.0014970059880239522
Office -> Building -> Clothing Store,3,0.0014970059880239522,1,0.0014970059880239522
Office -> Coffee Shop -> Clothing Store,3,0.0014970059880239522,1,0.0014970059880239522
Park -> Other Great Outdoors -> Clothing Store,3,0.0014970059880239522,1,0.0014970059880239522
Building -> Medical Center,2,0.0014577259475218659,1,0.0014577259475218659
Residential Building (Apartment / Condo) -> Medical Center,2,0.0014577259475218659,1,0.0014577259475218659
Train Station -> Medical Center,2,0.0014577259475218659,1,0.0014577259475218659
Coffee Shop -> Park -> Medical Center,3,0.0014577259475218659,1,0.0014577259475218659
Coffee Shop -> Pizza Place -> Medical Center,3,0.0014577259475218659,1,0.0014577259475218659
Deli / Bodega -> Coffee Shop -> Medical Center,3,0.0014577259475218659,1,0.0014577259475218659
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,3,0.0014577259475218659,1,0.0014577259475218659
Drugstore / Pharmacy -> Office -> Medical Center,3,0.0014577259475218659,1,0.0014577259475218659
Drugstore / Pharmacy -> Pizza Place -> Medical Center,3,0.0014577259475218659,1,0.0014577259475218659
Food & Drink Shop -> Clothing Store -> Medical Center,3,0.0014577259475218659,1,0.0014577259475218659
Food & Drink Shop -> Other Great Outdoors -> Medical Center,3,0.0014577259475218659,1,0.0014577259475218659
Food & Drink Shop -> Park -> Medical Center,3,0.0014577259475218659,1,0.0014577259475218659
Medical Center -> Coffee Shop -> Medical Center,3,0.0014577259475218659,1,0.0014577259475218659
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,0.0014577259475218659,1,0.0014577259475218659
Office -> Drugstore / Pharmacy -> Medical Center,3,0.0014577259475218659,1,0.0014577259475218659
Other Great Outdoors -> Clothing Store -> Medical Center,3,0.0014577259475218659,1,0.0014577259475218659
Park -> Clothing Store -> Medical Center,3,0.0014577259475218659,1,0.0014577259475218659
Park -> Other Great Outdoors -> Medical Center,3,0.0014577259475218659,1,0.0014577259475218659
Subway -> Drugstore / Pharmacy -> Medical Center,3,0.0014577259475218659,1,0.0014577259475218659
Subway -> Food & Drink Shop -> Medical Center,3,0.0014577259475218659,1,0.0014577259475218659
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place -> Medical Center,4,0.0014577259475218659,1,0.0014577259475218659
Drugstore / Pharmacy -> Office -> Medical Center -> Bank,4,0.0014577259475218659,1,0.0022935779816513763
Food & Drink Shop -> Other Great Outdoors -> Clothing Store -> Medical Center,4,0.0014577259475218659,1,0.0014577259475218659
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,0.0014577259475218659,1,0.0014577259475218659
Office -> Drugstore / Pharmacy -> Medical Center -> Bank,4,0.0014577259475218659,1,0.0022935779816513763
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,0.0014577259475218659,1,0.0014577259475218659
College Academic Building -> Office,2,0.0014069644741470278,4,0.0014069644741470278
Office -> Neighborhood -> Office,3,0.0014069644741470278,4,0.0014069644741470278
Gym / Fitness Center -> Subway,2,0.0013953488372093023,3,0.0013953488372093023
Office -> Bank -> Subway,3,0.0013953488372093023,3,0.0013953488372093023
Park -> Food & Drink Shop -> Subway,3,0.0013953488372093023,3,0.0013953488372093023
Subway -> Medical Center -> Subway,3,0.0013953488372093023,3,0.0013953488372093023
Airport -> Train Station,2,0.0013123359580052493,2,0.0013123359580052493
American Restaurant -> Train Station,2,0.0013123359580052493,2,0.0013123359580052493
Bank -> Train Station,2,0.0013123359580052493,2,0.0013123359580052493
College Academic Building -> Train Station,2,0.0013123359580052493,2,0.0013123359580052493
Deli / Bodega -> Train Station,2,0.0013123359580052493,2,0.0013123359580052493
Neighborhood -> Train Station,2,0.0013123359580052493,2,0.0013123359580052493
Other Great Outdoors -> Train Station,2,0.0013123359580052493,2,0.0013123359580052493
Pizza Place -> Train Station,2,0.0013123359580052493,2,0.0013123359580052493
Residential Building (Apartment / Condo) -> Train Station,2,0.0013123359580052493,2,0.0013123359580052493
Coffee Shop -> Office -> Train Station,3,0.0013123359580052493,2,0.0013123359580052493
Train Station -> American Restaurant -> Train Station,3,0.0013123359580052493,2,0.0013123359580052493
Train Station -> Deli / Bodega -> Train Station,3,0.0013123359580052493,2,0.0013123359580052493
Train Station -> Office -> Train Station,3,0.0013123359580052493,2,0.0013123359580052493
Building -> Residential Building (Apartment / Condo),2,0.001277139208173691,1,0.001277139208173691
Bus Station -> Residential Building (Apartment / Condo),2,0.001277139208173691,1,0.001277139208173691
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.001277139208173691,1,0.001277139208173691
Medical Center -> Residential Building (Apartment / Condo),2,0.001277139208173691,1,0.001277139208173691
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.001277139208173691,1,0.001277139208173691
Park -> Residential Building (Apartment / Condo),2,0.001277139208173691,1,0.001277139208173691
Drugstore / Pharmacy -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.001277139208173691,1,0.001277139208173691
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,0.001277139208173691,1,0.001277139208173691
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,0.001277139208173691,1,0.001277139208173691
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,0.001277139208173691,1,0.001277139208173691
American Restaurant -> Food & Drink Shop,2,0.0012706480304955528,2,0.0012706480304955528
Home (private) -> Food & Drink Shop,2,0.0012706480304955528,2,0.0012706480304955528
Coffee Shop -> Office -> Food & Drink Shop,3,0.0012706480304955528,2,0.0012706480304955528
Drugstore / Pharmacy -> Bus Station -> Food & Drink Shop,3,0.0012706480304955528,2,0.0012706480304955528
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.0012706480304955528,2,0.0012706480304955528
Subway -> Drugstore / Pharmacy -> Food & Drink Shop,3,0.0012706480304955528,2,0.0012706480304955528
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,4,0.0012706480304955528,1,0.0014577259475218659
Deli / Bodega -> American Restaurant,2,0.0012406947890818859,1,0.0012406947890818859
Medical Center -> American Restaurant,2,0.0012406947890818859,1,0.0012406947890818859
Neighborhood -> American Restaurant,2,0.0012406947890818859,1,0.0012406947890818859
Other Great Outdoors -> American Restaurant,2,0.0012406947890818859,1,0.0012406947890818859
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.0012406947890818859,1,0.0012406947890818859
Bus Station -> Train Station -> American Restaurant,3,0.0012406947890818859,1,0.0012406947890818859
Deli / Bodega -> American Restaurant -> Train Station,3,0.0012406947890818859,2,0.0013123359580052493
Drugstore / Pharmacy -> Bank -> American Restaurant,3,0.0012406947890818859,1,0.0012406947890818859
Drugstore / Pharmacy -> Medical Center -> American Restaurant,3,0.0012406947890818859,1,0.0012406947890818859
Drugstore / Pharmacy -> Office -> American Restaurant,3,0.0012406947890818859,1,0.0012406947890818859
Hotel -> Bar -> American Restaurant,3,0.0012406947890818859,1,0.0012406947890818859
Medical Center -> Bank -> American Restaurant,3,0.0012406947890818859,1,0.0012406947890818859
Office -> Drugstore / Pharmacy -> American Restaurant,3,0.0012406947890818859,1,0.0012406947890818859
Office -> Medical Center -> American Restaurant,3,0.0012406947890818859,1,0.0012406947890818859
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.0012406947890818859,1,0.0012406947890818859
Office -> Subway -> American Restaurant,3,0.0012406947890818859,1,0.0012406947890818859
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.0012406947890818859,1,0.0012406947890818859
Pizza Place -> Coffee Shop -> American Restaurant,3,0.0012406947890818859,1,0.0012406947890818859
Train Station -> Deli / Bodega -> American Restaurant,3,0.0012406947890818859,1,0.0012406947890818859
Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,4,0.0012406947890818859,1,0.0012406947890818859
Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,4,0.0012406947890818859,1,0.0012406947890818859
Office -> Drugstore / Pharmacy -> Bank -> American Restaurant,4,0.0012406947890818859,1,0.0012406947890818859
Office -> Drugstore / Pharmacy -> Medical Center -> American Restaurant,4,0.0012406947890818859,1,0.0012406947890818859
Office -> Medical Center -> Bank -> American Restaurant,4,0.0012406947890818859,1,0.0012406947890818859
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.0012406947890818859,1,0.0012406947890818859
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.0012406947890818859,1,0.0012406947890818859
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,0.0012406947890818859,2,0.0013123359580052493
Drugstore / Pharmacy -> Office -> Medical Center -> Bank -> American Restaurant,5,0.0012406947890818859,1,0.0012406947890818859
Office -> Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,5,0.0012406947890818859,1,0.0012406947890818859
Airport -> Bar,2,0.0012311480455524776,4,0.0012311480455524776
Neighborhood -> Bar,2,0.0012311480455524776,4,0.0012311480455524776
Airport -> Bar -> Airport,3,0.0012311480455524776,2,0.003968253968253968
Office -> Building -> Bar,3,0.0012311480455524776,4,0.0012311480455524776
Airport -> Building,2,0.001221001221001221,1,0.001221001221001221
American Restaurant -> Building,2,0.001221001221001221,1,0.001221001221001221
Medical Center -> Building,2,0.001221001221001221,1,0.001221001221001221
Road -> Building,2,0.001221001221001221,1,0.001221001221001221
Airport -> Train Station -> Building,3,0.001221001221001221,1,0.001221001221001221
Bank -> Coffee Shop -> Building,3,0.001221001221001221,1,0.001221001221001221
Building -> College Academic Building -> Building,3,0.001221001221001221,1,0.001221001221001221
Building -> Hotel -> Building,3,0.001221001221001221,1,0.001221001221001221
Building -> Office -> Building,3,0.001221001221001221,1,0.001221001221001221
Clothing Store -> Other Great Outdoors -> Building,3,0.001221001221001221,1,0.001221001221001221
Coffee Shop -> College Academic Building -> Building,3,0.001221001221001221,1,0.001221001221001221
Coffee Shop -> Office -> Building,3,0.001221001221001221,1,0.001221001221001221
Coffee Shop -> Park -> Building,3,0.001221001221001221,1,0.001221001221001221
Deli / Bodega -> Coffee Shop -> Building,3,0.001221001221001221,1,0.001221001221001221
Deli / Bodega -> Office -> Building,3,0.001221001221001221,1,0.001221001221001221
Hotel -> Bank -> Building,3,0.001221001221001221,1,0.001221001221001221
Hotel -> Office -> Building,3,0.001221001221001221,1,0.001221001221001221
Office -> Coffee Shop -> Building,3,0.001221001221001221,1,0.001221001221001221
Office -> College Academic Building -> Building,3,0.001221001221001221,1,0.001221001221001221
Office -> Deli / Bodega -> Building,3,0.001221001221001221,1,0.001221001221001221
Office -> Food & Drink Shop -> Building,3,0.001221001221001221,1,0.001221001221001221
Office -> Other Great Outdoors -> Building,3,0.001221001221001221,1,0.001221001221001221
Office -> Park -> Building,3,0.001221001221001221,1,0.001221001221001221
Office -> Residential Building (Apartment / Condo) -> Building,3,0.001221001221001221,1,0.001221001221001221
Office -> Road -> Building,3,0.001221001221001221,1,0.001221001221001221
Office -> Train Station -> Building,3,0.001221001221001221,1,0.001221001221001221
Other Great Outdoors -> Office -> Building,3,0.001221001221001221,1,0.001221001221001221
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building,3,0.001221001221001221,1,0.001221001221001221
Park -> Coffee Shop -> Building,3,0.001221001221001221,1,0.001221001221001221
Pizza Place -> Food & Drink Shop -> Building,3,0.001221001221001221,1,0.001221001221001221
Pizza Place -> Subway -> Building,3,0.001221001221001221,1,0.001221001221001221
Road -> Building -> Neighborhood,3,0.001221001221001221,2,0.0020920502092050207
Building -> College Academic Building -> Building -> Clothing Store,4,0.001221001221001221,1,0.0014970059880239522
Building -> Hotel -> Bank -> Building,4,0.001221001221001221,1,0.001221001221001221
Coffee Shop -> Office -> Park -> Building,4,0.001221001221001221,1,0.001221001221001221
Office -> Building -> Office -> Building,4,0.001221001221001221,1,0.001221001221001221
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building,4,0.001221001221001221,1,0.001221001221001221
Office -> Road -> Building -> Neighborhood,4,0.001221001221001221,2,0.0020920502092050207
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building,4,0.001221001221001221,1,0.001221001221001221
Subway -> Deli / Bodega -> Office -> Building,4,0.001221001221001221,1,0.001221001221001221
Home (private) -> Coffee Shop,2,0.0011785503830288745,2,0.0011785503830288745
American Restaurant -> Office -> Coffee Shop,3,0.0011785503830288745,2,0.0011785503830288745
Bank -> Bus Station -> Coffee Shop,3,0.0011785503830288745,2,0.0011785503830288745
Bank -> Drugstore / Pharmacy -> Coffee Shop,3,0.0011785503830288745,2,0.0011785503830288745
Building -> Office -> Coffee Shop,3,0.0011785503830288745,2,0.0011785503830288745
Bus Station -> Bank -> Coffee Shop,3,0.0011785503830288745,2,0.0011785503830288745
Bus Station -> Drugstore / Pharmacy -> Coffee Shop,3,0.0011785503830288745,2,0.0011785503830288745
Coffee Shop -> Office -> Coffee Shop,3,0.0011785503830288745,2,0.0011785503830288745
Deli / Bodega -> Office -> Coffee Shop,3,0.0011785503830288745,2,0.0011785503830288745
Drugstore / Pharmacy -> Bus Station -> Coffee Shop,3,0.0011785503830288745,2,0.0011785503830288745
Food & Drink Shop -> Park -> Coffee Shop,3,0.0011785503830288745,2,0.0011785503830288745
Office -> Building -> Coffee Shop,3,0.0011785503830288745,2,0.0011785503830288745
Office -> Train Station -> Coffee Shop,3,0.0011785503830288745,2,0.0011785503830288745
Subway -> Deli / Bodega -> Coffee Shop,3,0.0011785503830288745,2,0.0011785503830288745
Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,0.0011785503830288745,2,0.0011785503830288745
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy,4,0.0011785503830288745,1,0.001644736842105263
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bank,4,0.0011785503830288745,1,0.0022935779816513763
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.0011785503830288745,1,0.001221001221001221
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.0011785503830288745,5,0.0017587055926837848
Subway -> Deli / Bodega -> Coffee Shop -> Building,4,0.0011785503830288745,1,0.001221001221001221
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.0011785503830288745,5,0.0017587055926837848
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.0011785503830288745,2,0.0011785503830288745
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.0011785503830288745,1,0.001221001221001221
