sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,3,0.0036900369003690036,1,0.0036900369003690036
Home (private) -> Clothing Store -> Pizza Place,3,0.0036900369003690036,1,0.004629629629629629
Medical Center -> Deli / Bodega -> Medical Center,3,0.0036900369003690036,1,0.0036900369003690036
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,0.0036900369003690036,1,0.0036900369003690036
Neighborhood -> Office -> Medical Center,3,0.0036900369003690036,1,0.0036900369003690036
Office -> Building -> Clothing Store,3,0.0036900369003690036,1,0.0036900369003690036
Office -> Drugstore / Pharmacy -> Medical Center,3,0.0036900369003690036,1,0.0036900369003690036
Other Great Outdoors -> Medical Center -> Bank,3,0.0036900369003690036,1,0.005747126436781609
Park -> Hotel -> Clothing Store,3,0.0036900369003690036,1,0.0036900369003690036
Subway -> Drugstore / Pharmacy -> Medical Center,3,0.0036900369003690036,1,0.0036900369003690036
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,0.0036900369003690036,1,0.004629629629629629
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,0.0036900369003690036,1,0.004629629629629629
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,0.0036900369003690036,1,0.004629629629629629
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.0036900369003690036,1,0.0036900369003690036
Neighborhood -> Hotel,2,0.003676470588235294,1,0.003676470588235294
American Restaurant -> Food & Drink Shop -> Hotel,3,0.003676470588235294,1,0.003676470588235294
American Restaurant -> Park -> Hotel,3,0.003676470588235294,1,0.003676470588235294
Bus Station -> Bar -> Hotel,3,0.003676470588235294,1,0.003676470588235294
Clothing Store -> Building -> Hotel,3,0.003676470588235294,1,0.003676470588235294
Clothing Store -> Coffee Shop -> Hotel,3,0.003676470588235294,1,0.003676470588235294
Coffee Shop -> Building -> Hotel,3,0.003676470588235294,1,0.003676470588235294
Coffee Shop -> College Academic Building -> Hotel,3,0.003676470588235294,1,0.003676470588235294
Coffee Shop -> Deli / Bodega -> Hotel,3,0.003676470588235294,1,0.003676470588235294
Deli / Bodega -> Building -> Hotel,3,0.003676470588235294,1,0.003676470588235294
Gym / Fitness Center -> Train Station -> Hotel,3,0.003676470588235294,1,0.003676470588235294
Home (private) -> Bar -> Hotel,3,0.003676470588235294,1,0.003676470588235294
Office -> College Academic Building -> Hotel,3,0.003676470588235294,1,0.003676470588235294
Office -> Food & Drink Shop -> Hotel,3,0.003676470588235294,1,0.003676470588235294
Park -> Food & Drink Shop -> Hotel,3,0.003676470588235294,1,0.003676470588235294
Park -> Gym / Fitness Center -> Hotel,3,0.003676470588235294,1,0.003676470588235294
Subway -> Deli / Bodega -> Hotel,3,0.003676470588235294,1,0.003676470588235294
Subway -> Office -> Hotel,3,0.003676470588235294,1,0.003676470588235294
Train Station -> Neighborhood -> Hotel,3,0.003676470588235294,1,0.003676470588235294
American Restaurant -> Food & Drink Shop -> Hotel -> Clothing Store,4,0.003676470588235294,1,0.0036900369003690036
American Restaurant -> Park -> Hotel -> Clothing Store,4,0.003676470588235294,1,0.0036900369003690036
Clothing Store -> Building -> Hotel -> Clothing Store,4,0.003676470588235294,1,0.0036900369003690036
Clothing Store -> Coffee Shop -> Hotel -> Clothing Store,4,0.003676470588235294,1,0.0036900369003690036
Coffee Shop -> Building -> Hotel -> Clothing Store,4,0.003676470588235294,1,0.0036900369003690036
Coffee Shop -> College Academic Building -> Hotel -> Building,4,0.003676470588235294,2,0.005479452054794521
Coffee Shop -> Deli / Bodega -> Hotel -> Bank,4,0.003676470588235294,1,0.005747126436781609
Office -> College Academic Building -> Hotel -> Building,4,0.003676470588235294,2,0.005479452054794521
Park -> Food & Drink Shop -> Hotel -> Clothing Store,4,0.003676470588235294,1,0.0036900369003690036
American Restaurant -> Drugstore / Pharmacy,2,0.003663003663003663,1,0.003663003663003663
Clothing Store -> Drugstore / Pharmacy,2,0.003663003663003663,1,0.003663003663003663
Deli / Bodega -> Drugstore / Pharmacy,2,0.003663003663003663,1,0.003663003663003663
Home (private) -> Drugstore / Pharmacy,2,0.003663003663003663,1,0.003663003663003663
Other Great Outdoors -> Drugstore / Pharmacy,2,0.003663003663003663,1,0.003663003663003663
Pizza Place -> Drugstore / Pharmacy,2,0.003663003663003663,1,0.003663003663003663
Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,2,0.003663003663003663,1,0.003663003663003663
Bus Station -> Bank -> Drugstore / Pharmacy,3,0.003663003663003663,1,0.003663003663003663
Bus Station -> Bar -> Drugstore / Pharmacy,3,0.003663003663003663,1,0.003663003663003663
Bus Station -> Deli / Bodega -> Drugstore / Pharmacy,3,0.003663003663003663,1,0.003663003663003663
Bus Station -> Medical Center -> Drugstore / Pharmacy,3,0.003663003663003663,1,0.003663003663003663
Coffee Shop -> Bus Station -> Drugstore / Pharmacy,3,0.003663003663003663,1,0.003663003663003663
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.003663003663003663,1,0.003663003663003663
Coffee Shop -> Medical Center -> Drugstore / Pharmacy,3,0.003663003663003663,1,0.003663003663003663
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy,3,0.003663003663003663,1,0.003663003663003663
Gym / Fitness Center -> Coffee Shop -> Drugstore / Pharmacy,3,0.003663003663003663,1,0.003663003663003663
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,3,0.003663003663003663,1,0.003663003663003663
Gym / Fitness Center -> Office -> Drugstore / Pharmacy,3,0.003663003663003663,1,0.003663003663003663
Medical Center -> Coffee Shop -> Drugstore / Pharmacy,3,0.003663003663003663,1,0.003663003663003663
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.003663003663003663,1,0.003663003663003663
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,4,0.003663003663003663,1,0.0036900369003690036
Gym / Fitness Center -> Coffee Shop -> Medical Center -> Drugstore / Pharmacy,4,0.003663003663003663,1,0.003663003663003663
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center,4,0.003663003663003663,1,0.0036900369003690036
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,4,0.003663003663003663,1,0.0036900369003690036
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,0.003663003663003663,1,0.004629629629629629
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,0.003663003663003663,1,0.004629629629629629
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,0.003663003663003663,1,0.004629629629629629
Bar -> Subway,2,0.00351288056206089,3,0.00351288056206089
Bar -> Subway -> Drugstore / Pharmacy,3,0.00351288056206089,1,0.003663003663003663
Subway -> Medical Center -> Subway,3,0.00351288056206089,3,0.00351288056206089
Medical Center -> Office,2,0.003369839932603201,4,0.003369839932603201
Coffee Shop -> Deli / Bodega -> Office,3,0.003369839932603201,4,0.003369839932603201
Coffee Shop -> Neighborhood -> Office,3,0.003369839932603201,4,0.003369839932603201
Gym / Fitness Center -> Coffee Shop -> Office,3,0.003369839932603201,4,0.003369839932603201
Subway -> Neighborhood -> Office,3,0.003369839932603201,4,0.003369839932603201
Bar -> Road,2,0.0033222591362126247,1,0.0033222591362126247
Drugstore / Pharmacy -> Road,2,0.0033222591362126247,1,0.0033222591362126247
Food & Drink Shop -> Road,2,0.0033222591362126247,1,0.0033222591362126247
Other Great Outdoors -> Food & Drink Shop -> Road,3,0.0033222591362126247,1,0.0033222591362126247
Deli / Bodega -> Home (private),2,0.0032701111837802484,5,0.0032701111837802484
American Restaurant -> Train Station,2,0.003169572107765452,2,0.003169572107765452
Residential Building (Apartment / Condo) -> Train Station,2,0.003169572107765452,2,0.003169572107765452
Building -> College Academic Building -> Train Station,3,0.003169572107765452,2,0.003169572107765452
Office -> Building -> Train Station,3,0.003169572107765452,2,0.003169572107765452
Train Station -> Clothing Store -> Train Station,3,0.003169572107765452,2,0.003169572107765452
Train Station -> Drugstore / Pharmacy -> Train Station,3,0.003169572107765452,2,0.003169572107765452
Train Station -> Hotel -> Train Station,3,0.003169572107765452,2,0.003169572107765452
Deli / Bodega -> Bar,2,0.0031031807602792862,4,0.0031031807602792862
Building -> Residential Building (Apartment / Condo),2,0.0029154518950437317,1,0.0029154518950437317
Bus Station -> Residential Building (Apartment / Condo),2,0.0029154518950437317,1,0.0029154518950437317
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.0029154518950437317,1,0.0029154518950437317
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,0.0029154518950437317,1,0.0029154518950437317
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.0029154518950437317,1,0.0029154518950437317
Hotel -> Residential Building (Apartment / Condo),2,0.0029154518950437317,1,0.0029154518950437317
Medical Center -> Residential Building (Apartment / Condo),2,0.0029154518950437317,1,0.0029154518950437317
Office -> Residential Building (Apartment / Condo),2,0.0029154518950437317,1,0.0029154518950437317
Park -> Residential Building (Apartment / Condo),2,0.0029154518950437317,1,0.0029154518950437317
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.0029154518950437317,1,0.0029154518950437317
Drugstore / Pharmacy -> Subway -> Residential Building (Apartment / Condo),3,0.0029154518950437317,1,0.0029154518950437317
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,0.0029154518950437317,1,0.0029154518950437317
American Restaurant -> Building,2,0.0027397260273972603,1,0.0027397260273972603
Bank -> Building,2,0.0027397260273972603,1,0.0027397260273972603
Subway -> Building,2,0.0027397260273972603,1,0.0027397260273972603
American Restaurant -> Office -> Building,3,0.0027397260273972603,1,0.0027397260273972603
Bank -> Coffee Shop -> Building,3,0.0027397260273972603,1,0.0027397260273972603
Building -> Office -> Building,3,0.0027397260273972603,1,0.0027397260273972603
Clothing Store -> Coffee Shop -> Building,3,0.0027397260273972603,1,0.0027397260273972603
Coffee Shop -> College Academic Building -> Building,3,0.0027397260273972603,1,0.0027397260273972603
Coffee Shop -> Office -> Building,3,0.0027397260273972603,1,0.0027397260273972603
Hotel -> Office -> Building,3,0.0027397260273972603,1,0.0027397260273972603
Office -> Train Station -> Building,3,0.0027397260273972603,1,0.0027397260273972603
Park -> Coffee Shop -> Building,3,0.0027397260273972603,1,0.0027397260273972603
Pizza Place -> Food & Drink Shop -> Building,3,0.0027397260273972603,1,0.0027397260273972603
Train Station -> Coffee Shop -> Building,3,0.0027397260273972603,1,0.0027397260273972603
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,0.0027397260273972603,1,0.0036900369003690036
Clothing Store -> Coffee Shop -> Building -> Hotel,4,0.0027397260273972603,1,0.003676470588235294
Clothing Store -> Coffee Shop -> Building -> Hotel -> Clothing Store,5,0.0027397260273972603,1,0.0036900369003690036
Home (private) -> Food & Drink Shop,2,0.0027137042062415195,2,0.0027137042062415195
Medical Center -> Food & Drink Shop,2,0.0027137042062415195,2,0.0027137042062415195
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.0027137042062415195,2,0.0027137042062415195
Medical Center -> Food & Drink Shop -> Pizza Place,3,0.0027137042062415195,1,0.004629629629629629
Other Great Outdoors -> American Restaurant,2,0.0027100271002710027,1,0.0027100271002710027
Park -> American Restaurant,2,0.0027100271002710027,1,0.0027100271002710027
Residential Building (Apartment / Condo) -> American Restaurant,2,0.0027100271002710027,1,0.0027100271002710027
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.0027100271002710027,1,0.0027100271002710027
Bar -> Drugstore / Pharmacy -> American Restaurant,3,0.0027100271002710027,1,0.0027100271002710027
Bus Station -> Train Station -> American Restaurant,3,0.0027100271002710027,1,0.0027100271002710027
Clothing Store -> Food & Drink Shop -> American Restaurant,3,0.0027100271002710027,1,0.0027100271002710027
College Academic Building -> Train Station -> American Restaurant,3,0.0027100271002710027,1,0.0027100271002710027
Drugstore / Pharmacy -> Train Station -> American Restaurant,3,0.0027100271002710027,1,0.0027100271002710027
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.0027100271002710027,1,0.0027100271002710027
Hotel -> Bar -> American Restaurant,3,0.0027100271002710027,1,0.0027100271002710027
Office -> Subway -> American Restaurant,3,0.0027100271002710027,1,0.0027100271002710027
Pizza Place -> Coffee Shop -> American Restaurant,3,0.0027100271002710027,1,0.0027100271002710027
Building -> College Academic Building -> Train Station -> American Restaurant,4,0.0027100271002710027,1,0.0027100271002710027
College Academic Building -> Coffee Shop,2,0.002638522427440633,2,0.002638522427440633
Neighborhood -> Coffee Shop,2,0.002638522427440633,2,0.002638522427440633
Bank -> Bus Station -> Coffee Shop,3,0.002638522427440633,2,0.002638522427440633
Bank -> Drugstore / Pharmacy -> Coffee Shop,3,0.002638522427440633,2,0.002638522427440633
Bank -> Office -> Coffee Shop,3,0.002638522427440633,2,0.002638522427440633
Coffee Shop -> Office -> Coffee Shop,3,0.002638522427440633,2,0.002638522427440633
Drugstore / Pharmacy -> Bus Station -> Coffee Shop,3,0.002638522427440633,2,0.002638522427440633
Office -> Building -> Coffee Shop,3,0.002638522427440633,2,0.002638522427440633
Office -> Hotel -> Coffee Shop,3,0.002638522427440633,2,0.002638522427440633
Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,0.002638522427440633,2,0.002638522427440633
Train Station -> Office -> Train Station -> Coffee Shop,4,0.002638522427440633,2,0.002638522427440633
American Restaurant -> Gym / Fitness Center,2,0.002635046113306983,2,0.002635046113306983
Subway -> Gym / Fitness Center,2,0.002635046113306983,2,0.002635046113306983
Train Station -> Gym / Fitness Center,2,0.002635046113306983,2,0.002635046113306983
Coffee Shop -> Hotel -> Gym / Fitness Center,3,0.002635046113306983,2,0.002635046113306983
College Academic Building -> Building -> Gym / Fitness Center,3,0.002635046113306983,2,0.002635046113306983
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.002635046113306983,2,0.002635046113306983
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,0.002635046113306983,2,0.002635046113306983
Office -> Building -> Gym / Fitness Center,3,0.002635046113306983,2,0.002635046113306983
Office -> Clothing Store -> Gym / Fitness Center,3,0.002635046113306983,2,0.002635046113306983
Office -> College Academic Building -> Gym / Fitness Center,3,0.002635046113306983,2,0.002635046113306983
Train Station -> Gym / Fitness Center -> Train Station,3,0.002635046113306983,2,0.003169572107765452
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,4,0.002635046113306983,1,0.003663003663003663
Office -> College Academic Building -> Building -> Gym / Fitness Center,4,0.002635046113306983,2,0.002635046113306983
Train Station -> Gym / Fitness Center -> Train Station -> Hotel,4,0.002635046113306983,1,0.003676470588235294
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,5,0.002635046113306983,1,0.0036900369003690036
Train Station -> Deli / Bodega -> Home (private),3,0.002616088947024199,4,0.002616088947024199
American Restaurant -> Deli / Bodega,2,0.0025906735751295338,1,0.0025906735751295338
Neighborhood -> Deli / Bodega,2,0.0025906735751295338,1,0.0025906735751295338
Other Great Outdoors -> Deli / Bodega,2,0.0025906735751295338,1,0.0025906735751295338
Pizza Place -> Deli / Bodega,2,0.0025906735751295338,1,0.0025906735751295338
Building -> Bank -> Deli / Bodega,3,0.0025906735751295338,1,0.0025906735751295338
Building -> College Academic Building -> Deli / Bodega,3,0.0025906735751295338,1,0.0025906735751295338
Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega,3,0.0025906735751295338,1,0.0025906735751295338
Deli / Bodega -> Building -> Deli / Bodega,3,0.0025906735751295338,1,0.0025906735751295338
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.0025906735751295338,1,0.0025906735751295338
Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,3,0.0025906735751295338,1,0.0025906735751295338
Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,3,0.0025906735751295338,1,0.0025906735751295338
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,0.0025906735751295338,1,0.0025906735751295338
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.0025906735751295338,1,0.0025906735751295338
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.0025906735751295338,1,0.0025906735751295338
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,3,0.0025906735751295338,1,0.0025906735751295338
Medical Center -> Coffee Shop -> Deli / Bodega,3,0.0025906735751295338,1,0.0025906735751295338
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,3,0.0025906735751295338,1,0.0025906735751295338
Office -> Coffee Shop -> Deli / Bodega,3,0.0025906735751295338,1,0.0025906735751295338
Office -> College Academic Building -> Deli / Bodega,3,0.0025906735751295338,1,0.0025906735751295338
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.0025906735751295338,1,0.0025906735751295338
Office -> Subway -> Deli / Bodega,3,0.0025906735751295338,1,0.0025906735751295338
Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,0.0025906735751295338,1,0.004629629629629629
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,4,0.0025906735751295338,1,0.0025906735751295338
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,4,0.0025906735751295338,1,0.0025906735751295338
Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,4,0.0025906735751295338,1,0.004629629629629629
Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,4,0.0025906735751295338,1,0.004629629629629629
Gym / Fitness Center -> Building -> Deli / Bodega -> Bank,4,0.0025906735751295338,1,0.005747126436781609
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,0.0025906735751295338,1,0.004629629629629629
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,4,0.0025906735751295338,1,0.0025906735751295338
Medical Center -> Coffee Shop -> Deli / Bodega -> Pizza Place,4,0.0025906735751295338,1,0.004629629629629629
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega,4,0.0025906735751295338,1,0.0025906735751295338
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,0.0025906735751295338,1,0.004629629629629629
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,4,0.0025906735751295338,1,0.0025906735751295338
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,4,0.0025906735751295338,1,0.0025906735751295338
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,5,0.0025906735751295338,1,0.004629629629629629
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,0.0025906735751295338,1,0.004629629629629629
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,5,0.0025906735751295338,1,0.0025906735751295338
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,5,0.0025906735751295338,1,0.004629629629629629
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,0.0025906735751295338,1,0.004629629629629629
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,5,0.0025906735751295338,1,0.0025906735751295338
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,5,0.0025906735751295338,1,0.0025906735751295338
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,5,0.0025906735751295338,1,0.004629629629629629
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,0.0025906735751295338,1,0.004629629629629629
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,5,0.0025906735751295338,1,0.0025906735751295338
Clothing Store -> Office,2,0.002527379949452401,3,0.002527379949452401
Office -> Building -> Office,3,0.002527379949452401,3,0.002527379949452401
Office -> Hotel -> Office,3,0.002527379949452401,3,0.002527379949452401
Office -> Subway -> Office,3,0.002527379949452401,3,0.002527379949452401
Train Station -> Coffee Shop -> Office,3,0.002527379949452401,3,0.002527379949452401
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,4,0.002527379949452401,3,0.002527379949452401
Office -> Building -> Office -> Building,4,0.002527379949452401,1,0.0027397260273972603
Office -> Subway -> Deli / Bodega -> Office,4,0.002527379949452401,3,0.002527379949452401
American Restaurant -> College Academic Building,2,0.002457002457002457,1,0.002457002457002457
Bank -> College Academic Building,2,0.002457002457002457,1,0.002457002457002457
Deli / Bodega -> College Academic Building,2,0.002457002457002457,1,0.002457002457002457
Food & Drink Shop -> College Academic Building,2,0.002457002457002457,1,0.002457002457002457
Gym / Fitness Center -> College Academic Building,2,0.002457002457002457,1,0.002457002457002457
Hotel -> College Academic Building,2,0.002457002457002457,1,0.002457002457002457
American Restaurant -> College Academic Building -> Hotel,3,0.002457002457002457,1,0.003676470588235294
Building -> Clothing Store -> College Academic Building,3,0.002457002457002457,1,0.002457002457002457
Building -> Office -> College Academic Building,3,0.002457002457002457,1,0.002457002457002457
Coffee Shop -> Deli / Bodega -> College Academic Building,3,0.002457002457002457,1,0.002457002457002457
Coffee Shop -> Hotel -> College Academic Building,3,0.002457002457002457,1,0.002457002457002457
Coffee Shop -> Office -> College Academic Building,3,0.002457002457002457,1,0.002457002457002457
College Academic Building -> Coffee Shop -> College Academic Building,3,0.002457002457002457,1,0.002457002457002457
Deli / Bodega -> Coffee Shop -> College Academic Building,3,0.002457002457002457,1,0.002457002457002457
Deli / Bodega -> Office -> College Academic Building,3,0.002457002457002457,1,0.002457002457002457
Drugstore / Pharmacy -> Clothing Store -> College Academic Building,3,0.002457002457002457,1,0.002457002457002457
Drugstore / Pharmacy -> Food & Drink Shop -> College Academic Building,3,0.002457002457002457,1,0.002457002457002457
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,0.002457002457002457,1,0.002457002457002457
Gym / Fitness Center -> College Academic Building -> Building,3,0.002457002457002457,1,0.0027397260273972603
Gym / Fitness Center -> Pizza Place -> College Academic Building,3,0.002457002457002457,1,0.002457002457002457
Medical Center -> Coffee Shop -> College Academic Building,3,0.002457002457002457,1,0.002457002457002457
Office -> Clothing Store -> College Academic Building,3,0.002457002457002457,1,0.002457002457002457
Office -> Coffee Shop -> College Academic Building,3,0.002457002457002457,1,0.002457002457002457
Office -> Deli / Bodega -> College Academic Building,3,0.002457002457002457,1,0.002457002457002457
Building -> Office -> Clothing Store -> College Academic Building,4,0.002457002457002457,1,0.002457002457002457
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,0.002457002457002457,1,0.002457002457002457
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,0.002457002457002457,1,0.002457002457002457
Deli / Bodega -> Office -> College Academic Building -> Building,4,0.002457002457002457,1,0.0027397260273972603
Office -> Coffee Shop -> College Academic Building -> Building,4,0.002457002457002457,1,0.0027397260273972603
Office -> Coffee Shop -> College Academic Building -> Hotel,4,0.002457002457002457,1,0.003676470588235294
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,0.002457002457002457,1,0.002457002457002457
Office -> Deli / Bodega -> Office -> College Academic Building,4,0.002457002457002457,1,0.002457002457002457
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Building,5,0.002457002457002457,1,0.0027397260273972603
Deli / Bodega -> Office -> College Academic Building -> Building -> Gym / Fitness Center,5,0.002457002457002457,2,0.002635046113306983
Office -> Coffee Shop -> College Academic Building -> Hotel -> Building,5,0.002457002457002457,2,0.005479452054794521
Office -> Deli / Bodega -> Office -> College Academic Building -> Building,5,0.002457002457002457,1,0.0027397260273972603
Building -> Subway,2,0.00234192037470726,2,0.00234192037470726
Gym / Fitness Center -> Subway,2,0.00234192037470726,2,0.00234192037470726
Home (private) -> Subway,2,0.00234192037470726,2,0.00234192037470726
Pizza Place -> Subway,2,0.00234192037470726,2,0.00234192037470726
Bus Station -> Drugstore / Pharmacy -> Subway,3,0.00234192037470726,2,0.00234192037470726
Park -> Food & Drink Shop -> Subway,3,0.00234192037470726,2,0.00234192037470726
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,0.00234192037470726,1,0.0025906735751295338
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,0.00234192037470726,3,0.002527379949452401
Neighborhood -> Bar,2,0.0023273855702094647,3,0.0023273855702094647
Residential Building (Apartment / Condo) -> Bar,2,0.0023273855702094647,3,0.0023273855702094647
Drugstore / Pharmacy -> Neighborhood,2,0.0022522522522522522,1,0.0022522522522522522
Pizza Place -> Neighborhood,2,0.0022522522522522522,1,0.0022522522522522522
Residential Building (Apartment / Condo) -> Neighborhood,2,0.0022522522522522522,1,0.0022522522522522522
Clothing Store -> Train Station -> Neighborhood,3,0.0022522522522522522,1,0.0022522522522522522
Coffee Shop -> Office -> Neighborhood,3,0.0022522522522522522,1,0.0022522522522522522
Deli / Bodega -> Coffee Shop -> Neighborhood,3,0.0022522522522522522,1,0.0022522522522522522
Deli / Bodega -> Office -> Neighborhood,3,0.0022522522522522522,1,0.0022522522522522522
Food & Drink Shop -> Park -> Neighborhood,3,0.0022522522522522522,1,0.0022522522522522522
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.0022522522522522522,1,0.0022522522522522522
Office -> Coffee Shop -> Neighborhood,3,0.0022522522522522522,1,0.0022522522522522522
Office -> Train Station -> Neighborhood,3,0.0022522522522522522,1,0.0022522522522522522
Park -> Office -> Neighborhood,3,0.0022522522522522522,1,0.0022522522522522522
Park -> Subway -> Neighborhood,3,0.0022522522522522522,1,0.0022522522522522522
Subway -> Office -> Neighborhood,3,0.0022522522522522522,1,0.0022522522522522522
Clothing Store -> Train Station -> Neighborhood -> Hotel,4,0.0022522522522522522,1,0.003676470588235294
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.0022522522522522522,1,0.0022522522522522522
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,0.0022522522522522522,1,0.0022522522522522522
Train Station -> Clothing Store -> Train Station -> Neighborhood,4,0.0022522522522522522,1,0.0022522522522522522
Train Station -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,0.0022522522522522522,1,0.003676470588235294
College Academic Building -> Bus Station,2,0.0022123893805309734,1,0.0022123893805309734
Gym / Fitness Center -> Bus Station,2,0.0022123893805309734,1,0.0022123893805309734
Home (private) -> Bus Station,2,0.0022123893805309734,1,0.0022123893805309734
Hotel -> Bus Station,2,0.0022123893805309734,1,0.0022123893805309734
Medical Center -> Bus Station,2,0.0022123893805309734,1,0.0022123893805309734
Neighborhood -> Bus Station,2,0.0022123893805309734,1,0.0022123893805309734
Pizza Place -> Bus Station,2,0.0022123893805309734,1,0.0022123893805309734
Residential Building (Apartment / Condo) -> Bus Station,2,0.0022123893805309734,1,0.0022123893805309734
Train Station -> Bus Station,2,0.0022123893805309734,1,0.0022123893805309734
Bar -> Hotel -> Bus Station,3,0.0022123893805309734,1,0.0022123893805309734
Bus Station -> Bank -> Bus Station,3,0.0022123893805309734,1,0.0022123893805309734
Coffee Shop -> Drugstore / Pharmacy -> Bus Station,3,0.0022123893805309734,1,0.0022123893805309734
College Academic Building -> Bus Station -> Coffee Shop,3,0.0022123893805309734,2,0.002638522427440633
