sequence,length,participation_index,tail_event_count,last_participation_ratio
Pizza Place -> Clothing Store,2,0.009735744089012517,7,0.009735744089012517
Clothing Store -> Bar -> Clothing Store,3,0.009735744089012517,7,0.009735744089012517
College Academic Building -> Building -> Clothing Store,3,0.009735744089012517,7,0.009735744089012517
Deli / Bodega -> Office -> Clothing Store,3,0.009735744089012517,7,0.009735744089012517
Hotel -> Road,2,0.009708737864077669,7,0.009708737864077669
Subway -> Deli / Bodega -> Office,3,0.009699321047526674,30,0.009699321047526674
American Restaurant -> Gym / Fitness Center,2,0.009654471544715448,19,0.009654471544715448
Hotel -> Gym / Fitness Center,2,0.009654471544715448,19,0.009654471544715448
Train Station -> Gym / Fitness Center,2,0.009654471544715448,19,0.009654471544715448
Coffee Shop -> Office -> Gym / Fitness Center,3,0.009654471544715448,19,0.009654471544715448
Train Station -> Gym / Fitness Center -> Train Station,3,0.009654471544715448,26,0.016019716574245224
Office -> Subway -> Neighborhood,3,0.009606147934678195,10,0.009606147934678195
Office -> Coffee Shop -> Office -> Neighborhood,4,0.009606147934678195,10,0.009606147934678195
Bus Station -> Bar,2,0.009579100145137881,33,0.009579100145137881
Bus Station -> Bar -> Bus Station,3,0.009579100145137881,15,0.01282051282051282
Park -> Medical Center,2,0.009523809523809525,7,0.009523809523809525
Deli / Bodega -> Park -> Office,3,0.00937601034594245,29,0.00937601034594245
Park -> Neighborhood -> Office,3,0.00937601034594245,29,0.00937601034594245
Road -> American Restaurant,2,0.009259259259259259,8,0.009259259259259259
Train Station -> American Restaurant,2,0.009259259259259259,8,0.009259259259259259
Train Station -> American Restaurant -> Train Station,3,0.009259259259259259,16,0.009858287122612447
Office -> Subway -> Train Station,3,0.009242144177449169,15,0.009242144177449169
Building -> Office -> Coffee Shop,3,0.009204114780725501,17,0.009204114780725501
Bank -> Park,2,0.00919732441471572,11,0.00919732441471572
Office -> Clothing Store -> Park,3,0.00919732441471572,11,0.00919732441471572
Office -> Food & Drink Shop -> Park,3,0.00919732441471572,11,0.00919732441471572
Park -> Subway -> Park,3,0.00919732441471572,11,0.00919732441471572
Bar -> Airport,2,0.009174311926605505,5,0.009174311926605505
Deli / Bodega -> Gym / Fitness Center,2,0.009146341463414634,18,0.009146341463414634
Drugstore / Pharmacy -> Gym / Fitness Center,2,0.009146341463414634,18,0.009146341463414634
Home (private) -> Drugstore / Pharmacy,2,0.00906344410876133,6,0.00906344410876133
Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,2,0.00906344410876133,6,0.00906344410876133
Office -> Coffee Shop -> Drugstore / Pharmacy,3,0.00906344410876133,6,0.00906344410876133
Deli / Bodega -> Coffee Shop -> Office,3,0.009052699644358229,28,0.009052699644358229
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.009052699644358229,28,0.009052699644358229
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.009052699644358229,7,0.009735744089012517
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.009052699644358229,28,0.009052699644358229
Bus Station -> Pizza Place,2,0.008992805755395683,5,0.008992805755395683
Home (private) -> Pizza Place,2,0.008992805755395683,5,0.008992805755395683
Hotel -> Pizza Place,2,0.008992805755395683,5,0.008992805755395683
Neighborhood -> Pizza Place,2,0.008992805755395683,5,0.008992805755395683
Train Station -> Pizza Place,2,0.008992805755395683,5,0.008992805755395683
Office -> Subway -> Pizza Place,3,0.008992805755395683,5,0.008992805755395683
Hotel -> Deli / Bodega,2,0.008991008991008992,9,0.008991008991008992
Office -> Building -> Deli / Bodega,3,0.008991008991008992,9,0.008991008991008992
Office -> Park -> Deli / Bodega,3,0.008991008991008992,9,0.008991008991008992
American Restaurant -> Building,2,0.008968609865470852,8,0.008968609865470852
Bank -> Building,2,0.008968609865470852,8,0.008968609865470852
Park -> Deli / Bodega -> Building,3,0.008968609865470852,8,0.008968609865470852
Office -> Deli / Bodega -> Office -> Building,4,0.008968609865470852,8,0.008968609865470852
Park -> Deli / Bodega -> Office -> Building,4,0.008968609865470852,8,0.008968609865470852
Coffee Shop -> Deli / Bodega -> College Academic Building,3,0.008857395925597875,10,0.008857395925597875
Coffee Shop -> Office -> Hotel,3,0.008836524300441826,6,0.008836524300441826
Office -> Building -> Hotel,3,0.008836524300441826,6,0.008836524300441826
Office -> Park -> Food & Drink Shop,3,0.008761682242990653,15,0.008761682242990653
Office -> Deli / Bodega -> Coffee Shop,3,0.008662696264212236,16,0.008662696264212236
Building -> Neighborhood,2,0.008645533141210375,9,0.008645533141210375
Clothing Store -> Neighborhood,2,0.008645533141210375,9,0.008645533141210375
Office -> Train Station -> Neighborhood,3,0.008645533141210375,9,0.008645533141210375
Park -> Office -> Neighborhood,3,0.008645533141210375,9,0.008645533141210375
Home (private) -> Train Station,2,0.00862600123228589,14,0.00862600123228589
Gym / Fitness Center -> Subway -> Train Station,3,0.00862600123228589,14,0.00862600123228589
Train Station -> Building -> Train Station,3,0.00862600123228589,14,0.00862600123228589
Park -> Bus Station,2,0.008547008547008548,10,0.008547008547008548
Bank -> Coffee Shop -> Bus Station,3,0.008547008547008548,10,0.008547008547008548
College Academic Building -> Bar,2,0.00841799709724238,29,0.00841799709724238
Deli / Bodega -> Bar,2,0.00841799709724238,29,0.00841799709724238
Deli / Bodega -> Building -> Office,3,0.008406078241189783,26,0.008406078241189783
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,0.008406078241189783,10,0.00999000999000999
Deli / Bodega -> Home (private),2,0.00839267548321465,33,0.00839267548321465
American Restaurant -> Other Great Outdoors,2,0.008390541571319604,11,0.008390541571319604
Bus Station -> Clothing Store,2,0.008344923504867872,6,0.008344923504867872
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.008344923504867872,6,0.008344923504867872
Bar -> Gym / Fitness Center -> Clothing Store,3,0.008344923504867872,6,0.008344923504867872
Building -> Coffee Shop -> Clothing Store,3,0.008344923504867872,6,0.008344923504867872
Clothing Store -> Park -> Clothing Store,3,0.008344923504867872,6,0.008344923504867872
Food & Drink Shop -> Office -> Clothing Store,3,0.008344923504867872,6,0.008344923504867872
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.008344923504867872,6,0.008344923504867872
Office -> Deli / Bodega -> Clothing Store,3,0.008344923504867872,6,0.008344923504867872
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.00834326579261025,7,0.00834326579261025
Home (private) -> Residential Building (Apartment / Condo),2,0.00834326579261025,7,0.00834326579261025
American Restaurant -> Bank,2,0.008333333333333333,4,0.008333333333333333
American Restaurant -> Office -> Bank,3,0.008333333333333333,4,0.008333333333333333
Deli / Bodega -> Hotel -> Bank,3,0.008333333333333333,4,0.008333333333333333
Office -> Building -> Bank,3,0.008333333333333333,4,0.008333333333333333
Office -> Coffee Shop -> Bank,3,0.008333333333333333,4,0.008333333333333333
Office -> Neighborhood -> Bank,3,0.008333333333333333,4,0.008333333333333333
Office -> Subway -> Neighborhood -> Bank,4,0.008333333333333333,4,0.008333333333333333
Bus Station -> Road,2,0.008321775312066574,6,0.008321775312066574
Coffee Shop -> Road,2,0.008321775312066574,6,0.008321775312066574
Other Great Outdoors -> Food & Drink Shop,2,0.008177570093457943,14,0.008177570093457943
Pizza Place -> Medical Center,2,0.00816326530612245,6,0.00816326530612245
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,3,0.00816326530612245,6,0.00816326530612245
Building -> American Restaurant,2,0.008101851851851851,7,0.008101851851851851
Coffee Shop -> Building -> Office,3,0.008082767539605561,25,0.008082767539605561
Coffee Shop -> Office -> Train Station,3,0.008009858287122612,13,0.008009858287122612
Train Station -> Drugstore / Pharmacy -> Train Station,3,0.008009858287122612,13,0.008009858287122612
American Restaurant -> College Academic Building,2,0.007971656333038087,9,0.007971656333038087
Other Great Outdoors -> College Academic Building,2,0.007971656333038087,9,0.007971656333038087
Park -> Building,2,0.007847533632286996,7,0.007847533632286996
Deli / Bodega -> Coffee Shop -> Building,3,0.007847533632286996,7,0.007847533632286996
Gym / Fitness Center -> Office -> Building,3,0.007847533632286996,7,0.007847533632286996
Office -> Gym / Fitness Center -> Building,3,0.007847533632286996,7,0.007847533632286996
Office -> Building -> Office -> Building,4,0.007847533632286996,7,0.007847533632286996
Train Station -> Coffee Shop -> Office,3,0.007759456838021339,24,0.007759456838021339
Gym / Fitness Center -> Bus Station,2,0.007692307692307693,9,0.007692307692307693
Residential Building (Apartment / Condo) -> Bus Station,2,0.007692307692307693,9,0.007692307692307693
Drugstore / Pharmacy -> Neighborhood,2,0.007684918347742555,8,0.007684918347742555
Gym / Fitness Center -> Neighborhood,2,0.007684918347742555,8,0.007684918347742555
Coffee Shop -> Train Station -> Neighborhood,3,0.007684918347742555,8,0.007684918347742555
Neighborhood -> Office -> Neighborhood,3,0.007684918347742555,8,0.007684918347742555
Office -> Park -> Neighborhood,3,0.007684918347742555,8,0.007684918347742555
Bar -> Home (private),2,0.0076297049847405905,30,0.0076297049847405905
Home (private) -> Other Great Outdoors,2,0.007627765064836003,10,0.007627765064836003
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.007627765064836003,10,0.007627765064836003
College Academic Building -> Gym / Fitness Center,2,0.007621951219512195,15,0.007621951219512195
Building -> Food & Drink Shop,2,0.007593457943925234,13,0.007593457943925234
Pizza Place -> Coffee Shop,2,0.007579859231185706,14,0.007579859231185706
American Restaurant -> Office -> Coffee Shop,3,0.007579859231185706,14,0.007579859231185706
Office -> Train Station -> Coffee Shop,3,0.007579859231185706,14,0.007579859231185706
American Restaurant -> Drugstore / Pharmacy,2,0.0075528700906344415,5,0.0075528700906344415
Deli / Bodega -> Drugstore / Pharmacy,2,0.0075528700906344415,5,0.0075528700906344415
Office -> Building -> Park,3,0.007525083612040134,9,0.007525083612040134
Subway -> Food & Drink Shop -> Park,3,0.007525083612040134,9,0.007525083612040134
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.007525083612040134,9,0.007525083612040134
Gym / Fitness Center -> Coffee Shop -> Office,3,0.007436146136437116,23,0.007436146136437116
Bank -> Train Station,2,0.0073937153419593345,12,0.0073937153419593345
Office -> Gym / Fitness Center -> Train Station,3,0.0073937153419593345,12,0.0073937153419593345
College Academic Building -> Hotel,2,0.007363770250368188,5,0.007363770250368188
Pizza Place -> Hotel,2,0.007363770250368188,5,0.007363770250368188
American Restaurant -> Bar -> Hotel,3,0.007363770250368188,5,0.007363770250368188
Clothing Store -> Bar -> Hotel,3,0.007363770250368188,5,0.007363770250368188
Deli / Bodega -> Office -> Hotel,3,0.007363770250368188,5,0.007363770250368188
Office -> Bar -> Hotel,3,0.007363770250368188,5,0.007363770250368188
Office -> Gym / Fitness Center -> Hotel,3,0.007363770250368188,5,0.007363770250368188
Gym / Fitness Center -> Office -> Subway,3,0.007264957264957265,17,0.007264957264957265
Other Great Outdoors -> Pizza Place,2,0.007194244604316547,4,0.007194244604316547
Gym / Fitness Center -> Medical Center -> Pizza Place,3,0.007194244604316547,4,0.007194244604316547
American Restaurant -> Residential Building (Apartment / Condo),2,0.007151370679380214,6,0.007151370679380214
Office -> Residential Building (Apartment / Condo),2,0.007151370679380214,6,0.007151370679380214
Coffee Shop -> Subway -> Office,3,0.007112835434852894,22,0.007112835434852894
Office -> Hotel -> Office,3,0.007112835434852894,22,0.007112835434852894
Train Station -> Office -> Coffee Shop,3,0.007038440714672442,13,0.007038440714672442
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.007038440714672442,13,0.007038440714672442
Coffee Shop -> Office -> Food & Drink Shop,3,0.007009345794392523,12,0.007009345794392523
Neighborhood -> Office -> Food & Drink Shop,3,0.007009345794392523,12,0.007009345794392523
American Restaurant -> Park -> Clothing Store,3,0.006954102920723227,5,0.006954102920723227
Building -> College Academic Building -> Clothing Store,3,0.006954102920723227,5,0.006954102920723227
Building -> Office -> Clothing Store,3,0.006954102920723227,5,0.006954102920723227
Clothing Store -> Deli / Bodega -> Clothing Store,3,0.006954102920723227,5,0.006954102920723227
Clothing Store -> Drugstore / Pharmacy -> Clothing Store,3,0.006954102920723227,5,0.006954102920723227
Clothing Store -> Neighborhood -> Clothing Store,3,0.006954102920723227,5,0.006954102920723227
Gym / Fitness Center -> Bar -> Clothing Store,3,0.006954102920723227,5,0.006954102920723227
Office -> Medical Center -> Clothing Store,3,0.006954102920723227,5,0.006954102920723227
Office -> Subway -> Clothing Store,3,0.006954102920723227,5,0.006954102920723227
Subway -> Food & Drink Shop -> Clothing Store,3,0.006954102920723227,5,0.006954102920723227
Subway -> Park -> Clothing Store,3,0.006954102920723227,5,0.006954102920723227
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.006954102920723227,5,0.006954102920723227
Park -> Food & Drink Shop -> Park -> Clothing Store,4,0.006954102920723227,5,0.006954102920723227
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.006954102920723227,5,0.006954102920723227
Deli / Bodega -> American Restaurant,2,0.006944444444444444,6,0.006944444444444444
Neighborhood -> American Restaurant,2,0.006944444444444444,6,0.006944444444444444
Drugstore / Pharmacy -> Road,2,0.006934812760055479,5,0.006934812760055479
Bar -> Other Great Outdoors,2,0.006864988558352402,9,0.006864988558352402
Deli / Bodega -> Other Great Outdoors,2,0.006864988558352402,9,0.006864988558352402
Clothing Store -> Subway,2,0.006837606837606838,16,0.006837606837606838
Home (private) -> Bus Station,2,0.006837606837606838,8,0.006837606837606838
Home (private) -> Subway,2,0.006837606837606838,16,0.006837606837606838
Neighborhood -> Bus Station,2,0.006837606837606838,8,0.006837606837606838
Bank -> Drugstore / Pharmacy -> Bus Station,3,0.006837606837606838,8,0.006837606837606838
Bus Station -> Medical Center,2,0.006802721088435374,5,0.006802721088435374
Neighborhood -> Medical Center,2,0.006802721088435374,5,0.006802721088435374
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,0.006802721088435374,5,0.006802721088435374
Bus Station -> Office,2,0.006789524733268671,21,0.006789524733268671
Park -> Coffee Shop -> Office,3,0.006789524733268671,21,0.006789524733268671
Office -> Deli / Bodega -> Park -> Office,4,0.006789524733268671,21,0.006789524733268671
Office -> Train Station -> Coffee Shop -> Train Station,4,0.006777572396796057,11,0.006777572396796057
Bank -> Office -> Building,3,0.006726457399103139,6,0.006726457399103139
Building -> Coffee Shop -> Building,3,0.006726457399103139,6,0.006726457399103139
Office -> Subway -> Building,3,0.006726457399103139,6,0.006726457399103139
Bus Station -> Neighborhood,2,0.0067243035542747355,7,0.0067243035542747355
Building -> Office -> Neighborhood,3,0.0067243035542747355,7,0.0067243035542747355
Office -> Building -> Neighborhood,3,0.0067243035542747355,7,0.0067243035542747355
Office -> Coffee Shop -> Neighborhood,3,0.0067243035542747355,7,0.0067243035542747355
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,0.0067243035542747355,7,0.0067243035542747355
Food & Drink Shop -> Office -> Park,3,0.006688963210702341,8,0.006688963210702341
Drugstore / Pharmacy -> Bar,2,0.006676342525399129,23,0.006676342525399129
Other Great Outdoors -> Bar,2,0.006676342525399129,23,0.006676342525399129
Residential Building (Apartment / Condo) -> Bar,2,0.006676342525399129,23,0.006676342525399129
Office -> Gym / Fitness Center -> Coffee Shop,3,0.006497022198159177,12,0.006497022198159177
Office -> Park -> Coffee Shop,3,0.006497022198159177,12,0.006497022198159177
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.006497022198159177,12,0.006497022198159177
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.006497022198159177,6,0.008344923504867872
Medical Center -> Office,2,0.006466214031684449,20,0.006466214031684449
Coffee Shop -> Office -> Neighborhood -> Office,4,0.006466214031684449,20,0.006466214031684449
Park -> Office -> Neighborhood -> Office,4,0.006466214031684449,20,0.006466214031684449
Train Station -> Food & Drink Shop,2,0.006425233644859813,11,0.006425233644859813
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.006425233644859813,11,0.006425233644859813
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.006425233644859813,11,0.006425233644859813
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,4,0.006425233644859813,10,0.008361204013377926
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.006425233644859813,11,0.006425233644859813
Neighborhood -> Subway,2,0.00641025641025641,15,0.00641025641025641
Pizza Place -> Subway,2,0.00641025641025641,15,0.00641025641025641
Residential Building (Apartment / Condo) -> Home (private),2,0.006358087487283825,25,0.006358087487283825
American Restaurant -> Coffee Shop -> Bank,3,0.00625,3,0.00625
Building -> Deli / Bodega -> Bank,3,0.00625,3,0.00625
Building -> Hotel -> Bank,3,0.00625,3,0.00625
Coffee Shop -> Deli / Bodega -> Bank,3,0.00625,3,0.00625
Coffee Shop -> Hotel -> Bank,3,0.00625,3,0.00625
Deli / Bodega -> Office -> Bank,3,0.00625,3,0.00625
Food & Drink Shop -> Office -> Bank,3,0.00625,3,0.00625
Gym / Fitness Center -> Building -> Bank,3,0.00625,3,0.00625
Office -> Food & Drink Shop -> Bank,3,0.00625,3,0.00625
Office -> Medical Center -> Bank,3,0.00625,3,0.00625
Subway -> Coffee Shop -> Bank,3,0.00625,3,0.00625
Deli / Bodega -> Building -> Hotel -> Bank,4,0.00625,3,0.00625
Gym / Fitness Center -> Office -> Neighborhood -> Bank,4,0.00625,3,0.00625
Gym / Fitness Center -> Office -> Subway -> Bank,4,0.00625,3,0.00625
Bank -> College Academic Building,2,0.006200177147918512,7,0.006200177147918512
Building -> Office -> College Academic Building,3,0.006200177147918512,7,0.006200177147918512
College Academic Building -> Park -> College Academic Building,3,0.006200177147918512,7,0.006200177147918512
Gym / Fitness Center -> Office -> College Academic Building,3,0.006200177147918512,7,0.006200177147918512
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,0.006200177147918512,7,0.006200177147918512
Office -> Coffee Shop -> Office -> College Academic Building,4,0.006200177147918512,7,0.006200177147918512
American Restaurant -> Coffee Shop -> Train Station,3,0.0061614294516327784,10,0.0061614294516327784
Train Station -> Clothing Store -> Train Station,3,0.0061614294516327784,10,0.0061614294516327784
Coffee Shop -> Gym / Fitness Center -> Office,3,0.006142903330100227,19,0.006142903330100227
Office -> American Restaurant -> Office,3,0.006142903330100227,19,0.006142903330100227
Train Station -> Office -> Coffee Shop -> Office,4,0.006142903330100227,19,0.006142903330100227
Subway -> Home (private),2,0.006103763987792472,24,0.006103763987792472
Clothing Store -> Other Great Outdoors,2,0.006102212051868803,8,0.006102212051868803
Coffee Shop -> Other Great Outdoors,2,0.006102212051868803,8,0.006102212051868803
College Academic Building -> Other Great Outdoors,2,0.006102212051868803,8,0.006102212051868803
Train Station -> Other Great Outdoors,2,0.006102212051868803,8,0.006102212051868803
Medical Center -> Gym / Fitness Center,2,0.006097560975609756,12,0.006097560975609756
Medical Center -> Gym / Fitness Center -> Medical Center,3,0.006097560975609756,6,0.00816326530612245
Bar -> American Restaurant -> Bar,3,0.006095791001451379,21,0.006095791001451379
Other Great Outdoors -> Drugstore / Pharmacy,2,0.006042296072507553,4,0.006042296072507553
Bar -> Subway -> Drugstore / Pharmacy,3,0.006042296072507553,4,0.006042296072507553
Bus Station -> Coffee Shop -> Drugstore / Pharmacy,3,0.006042296072507553,4,0.006042296072507553
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,3,0.006042296072507553,4,0.006042296072507553
Gym / Fitness Center -> Office -> Drugstore / Pharmacy,3,0.006042296072507553,4,0.006042296072507553
Medical Center -> College Academic Building -> Drugstore / Pharmacy,3,0.006042296072507553,4,0.006042296072507553
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.006042296072507553,4,0.006042296072507553
Office -> Coffee Shop -> Office -> Drugstore / Pharmacy,4,0.006042296072507553,4,0.006042296072507553
Bank -> Office -> Deli / Bodega,3,0.005994005994005994,6,0.005994005994005994
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,0.005994005994005994,6,0.005994005994005994
Office -> College Academic Building -> Deli / Bodega,3,0.005994005994005994,6,0.005994005994005994
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.005994005994005994,6,0.005994005994005994
Deli / Bodega -> Bus Station,2,0.005982905982905983,7,0.005982905982905983
Bus Station -> Bank -> Bus Station,3,0.005982905982905983,7,0.005982905982905983
Coffee Shop -> Drugstore / Pharmacy -> Bus Station,3,0.005982905982905983,7,0.005982905982905983
Office -> Park -> Subway,3,0.005982905982905983,14,0.005982905982905983
Bus Station -> Residential Building (Apartment / Condo),2,0.0059594755661501785,5,0.0059594755661501785
Park -> Office -> Coffee Shop,3,0.005955603681645912,11,0.005955603681645912
Train Station -> Office -> Train Station -> Coffee Shop,4,0.005955603681645912,11,0.005955603681645912
Road -> Hotel,2,0.005891016200294551,4,0.005891016200294551
American Restaurant -> Office -> Hotel,3,0.005891016200294551,4,0.005891016200294551
Bus Station -> Coffee Shop -> Hotel,3,0.005891016200294551,4,0.005891016200294551
Bus Station -> Train Station -> Hotel,3,0.005891016200294551,4,0.005891016200294551
Clothing Store -> American Restaurant -> Hotel,3,0.005891016200294551,4,0.005891016200294551
Coffee Shop -> American Restaurant -> Hotel,3,0.005891016200294551,4,0.005891016200294551
Coffee Shop -> Bar -> Hotel,3,0.005891016200294551,4,0.005891016200294551
Coffee Shop -> Train Station -> Hotel,3,0.005891016200294551,4,0.005891016200294551
College Academic Building -> Building -> Hotel,3,0.005891016200294551,4,0.005891016200294551
Gym / Fitness Center -> Coffee Shop -> Hotel,3,0.005891016200294551,4,0.005891016200294551
Gym / Fitness Center -> Office -> Hotel,3,0.005891016200294551,4,0.005891016200294551
Gym / Fitness Center -> Train Station -> Hotel,3,0.005891016200294551,4,0.005891016200294551
Hotel -> American Restaurant -> Hotel,3,0.005891016200294551,4,0.005891016200294551
Hotel -> Bar -> Hotel,3,0.005891016200294551,4,0.005891016200294551
Hotel -> Coffee Shop -> Hotel,3,0.005891016200294551,4,0.005891016200294551
Hotel -> Train Station -> Hotel,3,0.005891016200294551,4,0.005891016200294551
Office -> Neighborhood -> Hotel,3,0.005891016200294551,4,0.005891016200294551
Subway -> Office -> Hotel,3,0.005891016200294551,4,0.005891016200294551
Subway -> Train Station -> Hotel,3,0.005891016200294551,4,0.005891016200294551
Office -> Deli / Bodega -> Building -> Hotel,4,0.005891016200294551,4,0.005891016200294551
Office -> Deli / Bodega -> Office -> Hotel,4,0.005891016200294551,4,0.005891016200294551
Train Station -> Gym / Fitness Center -> Train Station -> Hotel,4,0.005891016200294551,4,0.005891016200294551
Building -> Office -> Park,3,0.005852842809364548,7,0.005852842809364548
Food & Drink Shop -> Drugstore / Pharmacy -> Park,3,0.005852842809364548,7,0.005852842809364548
Gym / Fitness Center -> Bar -> Park,3,0.005852842809364548,7,0.005852842809364548
Office -> Drugstore / Pharmacy -> Park,3,0.005852842809364548,7,0.005852842809364548
Park -> Deli / Bodega -> Park,3,0.005852842809364548,7,0.005852842809364548
Park -> Gym / Fitness Center -> Park,3,0.005852842809364548,7,0.005852842809364548
Subway -> Office -> Park,3,0.005852842809364548,7,0.005852842809364548
Bus Station -> Food & Drink Shop,2,0.005841121495327103,10,0.005841121495327103
Medical Center -> Food & Drink Shop,2,0.005841121495327103,10,0.005841121495327103
Pizza Place -> Food & Drink Shop,2,0.005841121495327103,10,0.005841121495327103
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.005841121495327103,10,0.005841121495327103
College Academic Building -> Office,2,0.005819592628516004,18,0.005819592628516004
Building -> Coffee Shop -> Office,3,0.005819592628516004,18,0.005819592628516004
Coffee Shop -> Deli / Bodega -> Office,3,0.005819592628516004,18,0.005819592628516004
Office -> Bank -> Office,3,0.005819592628516004,18,0.005819592628516004
Subway -> Neighborhood -> Office,3,0.005819592628516004,18,0.005819592628516004
Park -> Deli / Bodega -> Park -> Office,4,0.005819592628516004,18,0.005819592628516004
Bank -> American Restaurant,2,0.005787037037037037,5,0.005787037037037037
Other Great Outdoors -> American Restaurant,2,0.005787037037037037,5,0.005787037037037037
Gym / Fitness Center -> Office -> American Restaurant,3,0.005787037037037037,5,0.005787037037037037
Office -> Gym / Fitness Center -> American Restaurant,3,0.005787037037037037,5,0.005787037037037037
Hotel -> Neighborhood,2,0.005763688760806916,6,0.005763688760806916
Food & Drink Shop -> Office -> Neighborhood,3,0.005763688760806916,6,0.005763688760806916
Train Station -> Office -> Neighborhood,3,0.005763688760806916,6,0.005763688760806916
Office -> Neighborhood -> Office -> Neighborhood,4,0.005763688760806916,6,0.005763688760806916
Train Station -> Office -> Train Station -> Neighborhood,4,0.005763688760806916,6,0.005763688760806916
Coffee Shop -> Hotel -> Building,3,0.005605381165919282,5,0.005605381165919282
Office -> Hotel -> Building,3,0.005605381165919282,5,0.005605381165919282
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.005605381165919282,5,0.005605381165919282
Subway -> Deli / Bodega -> Office -> Building,4,0.005605381165919282,5,0.005605381165919282
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,3,0.005589430894308943,11,0.005589430894308943
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.005589430894308943,11,0.005589430894308943
Office -> Coffee Shop -> Gym / Fitness Center,3,0.005589430894308943,11,0.005589430894308943
Clothing Store -> Office -> Clothing Store,3,0.005563282336578581,4,0.005563282336578581
Clothing Store -> Subway -> Clothing Store,3,0.005563282336578581,4,0.005563282336578581
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.005563282336578581,4,0.005563282336578581
Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store,3,0.005563282336578581,4,0.005563282336578581
Food & Drink Shop -> Medical Center -> Clothing Store,3,0.005563282336578581,4,0.005563282336578581
Neighborhood -> Office -> Clothing Store,3,0.005563282336578581,4,0.005563282336578581
Office -> Food & Drink Shop -> Clothing Store,3,0.005563282336578581,4,0.005563282336578581
Park -> American Restaurant -> Clothing Store,3,0.005563282336578581,4,0.005563282336578581
Park -> Medical Center -> Clothing Store,3,0.005563282336578581,4,0.005563282336578581
Park -> Office -> Clothing Store,3,0.005563282336578581,4,0.005563282336578581
Park -> Subway -> Clothing Store,3,0.005563282336578581,4,0.005563282336578581
Subway -> Office -> Clothing Store,3,0.005563282336578581,4,0.005563282336578581
Subway -> Train Station -> Clothing Store,3,0.005563282336578581,4,0.005563282336578581
Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,4,0.005563282336578581,4,0.005563282336578581
Office -> Subway -> Park -> Clothing Store,4,0.005563282336578581,4,0.005563282336578581
Park -> Clothing Store -> Park -> Clothing Store,4,0.005563282336578581,4,0.005563282336578581
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.005563282336578581,4,0.005563282336578581
Subway -> Food & Drink Shop -> Park -> Clothing Store,4,0.005563282336578581,4,0.005563282336578581
Park -> Food & Drink Shop -> Subway,3,0.005555555555555556,13,0.005555555555555556
Park -> Road,2,0.005547850208044383,4,0.005547850208044383
Subway -> Road,2,0.005547850208044383,4,0.005547850208044383
Bar -> Coffee Shop -> Train Station,3,0.005545286506469501,9,0.005545286506469501
Office -> Coffee Shop -> Office -> Train Station,4,0.005545286506469501,9,0.005545286506469501
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.005545286506469501,9,0.005545286506469501
Other Great Outdoors -> Office,2,0.005496281926931782,17,0.005496281926931782
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.005496281926931782,9,0.006864988558352402
Park -> Subway -> Office,3,0.005496281926931782,17,0.005496281926931782
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,4,0.005496281926931782,17,0.005496281926931782
Coffee Shop -> Drugstore / Pharmacy -> Medical Center,3,0.005442176870748299,4,0.005442176870748299
