sequence,length,participation_index,tail_event_count,last_participation_ratio
Pizza Place -> Deli / Bodega,2,0.002531645569620253,1,0.002531645569620253
Building -> Bank -> Deli / Bodega,3,0.002531645569620253,1,0.002531645569620253
Deli / Bodega -> Building -> Deli / Bodega,3,0.002531645569620253,1,0.002531645569620253
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.002531645569620253,1,0.002531645569620253
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,0.002531645569620253,1,0.002531645569620253
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.002531645569620253,1,0.002531645569620253
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.002531645569620253,1,0.002531645569620253
Medical Center -> Coffee Shop -> Deli / Bodega,3,0.002531645569620253,1,0.002531645569620253
Office -> Coffee Shop -> Deli / Bodega,3,0.002531645569620253,1,0.002531645569620253
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.002531645569620253,1,0.002531645569620253
Gym / Fitness Center -> Building -> Deli / Bodega -> Bank,4,0.002531645569620253,1,0.005714285714285714
Clothing Store -> Gym / Fitness Center,2,0.0025157232704402514,2,0.0025157232704402514
Medical Center -> Gym / Fitness Center,2,0.0025157232704402514,2,0.0025157232704402514
Subway -> Gym / Fitness Center,2,0.0025157232704402514,2,0.0025157232704402514
College Academic Building -> Building -> Gym / Fitness Center,3,0.0025157232704402514,2,0.0025157232704402514
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,0.0025157232704402514,2,0.0025157232704402514
College Academic Building -> Office,2,0.002459016393442623,3,0.002459016393442623
Medical Center -> Office,2,0.002459016393442623,3,0.002459016393442623
Subway -> Deli / Bodega -> Office,3,0.002459016393442623,3,0.002459016393442623
American Restaurant -> College Academic Building,2,0.002369668246445498,1,0.002369668246445498
Bank -> College Academic Building,2,0.002369668246445498,1,0.002369668246445498
Drugstore / Pharmacy -> College Academic Building,2,0.002369668246445498,1,0.002369668246445498
Hotel -> College Academic Building,2,0.002369668246445498,1,0.002369668246445498
Other Great Outdoors -> College Academic Building,2,0.002369668246445498,1,0.002369668246445498
American Restaurant -> College Academic Building -> Hotel,3,0.002369668246445498,1,0.003484320557491289
Building -> Clothing Store -> College Academic Building,3,0.002369668246445498,1,0.002369668246445498
Building -> Office -> College Academic Building,3,0.002369668246445498,1,0.002369668246445498
Drugstore / Pharmacy -> Clothing Store -> College Academic Building,3,0.002369668246445498,1,0.002369668246445498
Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,3,0.002369668246445498,1,0.002369668246445498
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,0.002369668246445498,1,0.002369668246445498
Gym / Fitness Center -> Pizza Place -> College Academic Building,3,0.002369668246445498,1,0.002369668246445498
Office -> Clothing Store -> College Academic Building,3,0.002369668246445498,1,0.002369668246445498
Office -> Coffee Shop -> College Academic Building,3,0.002369668246445498,1,0.002369668246445498
Building -> Office -> Clothing Store -> College Academic Building,4,0.002369668246445498,1,0.002369668246445498
Office -> Coffee Shop -> College Academic Building -> Building,4,0.002369668246445498,1,0.002680965147453083
Office -> Coffee Shop -> College Academic Building -> Hotel,4,0.002369668246445498,1,0.003484320557491289
Office -> Coffee Shop -> College Academic Building -> Hotel -> Building,5,0.002369668246445498,2,0.005361930294906166
Park -> Food & Drink Shop -> Subway,3,0.002244668911335578,2,0.002244668911335578
Deli / Bodega -> Bar,2,0.0022189349112426036,3,0.0022189349112426036
Train Station -> Bar,2,0.0022189349112426036,3,0.0022189349112426036
Pizza Place -> Neighborhood,2,0.0021645021645021645,1,0.0021645021645021645
Clothing Store -> Train Station -> Neighborhood,3,0.0021645021645021645,1,0.0021645021645021645
Coffee Shop -> Office -> Neighborhood,3,0.0021645021645021645,1,0.0021645021645021645
Food & Drink Shop -> Park -> Neighborhood,3,0.0021645021645021645,1,0.0021645021645021645
Office -> Train Station -> Neighborhood,3,0.0021645021645021645,1,0.0021645021645021645
Park -> Office -> Neighborhood,3,0.0021645021645021645,1,0.0021645021645021645
Park -> Subway -> Neighborhood,3,0.0021645021645021645,1,0.0021645021645021645
Clothing Store -> Train Station -> Neighborhood -> Hotel,4,0.0021645021645021645,1,0.003484320557491289
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.0021645021645021645,1,0.0021645021645021645
College Academic Building -> Bus Station,2,0.002150537634408602,1,0.002150537634408602
Home (private) -> Bus Station,2,0.002150537634408602,1,0.002150537634408602
Hotel -> Bus Station,2,0.002150537634408602,1,0.002150537634408602
Medical Center -> Bus Station,2,0.002150537634408602,1,0.002150537634408602
Neighborhood -> Bus Station,2,0.002150537634408602,1,0.002150537634408602
Pizza Place -> Bus Station,2,0.002150537634408602,1,0.002150537634408602
Residential Building (Apartment / Condo) -> Bus Station,2,0.002150537634408602,1,0.002150537634408602
Bar -> Hotel -> Bus Station,3,0.002150537634408602,1,0.002150537634408602
Bus Station -> Bank -> Bus Station,3,0.002150537634408602,1,0.002150537634408602
College Academic Building -> Medical Center -> Bus Station,3,0.002150537634408602,1,0.002150537634408602
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,0.002150537634408602,1,0.002150537634408602
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station,4,0.002150537634408602,1,0.002150537634408602
American Restaurant -> Other Great Outdoors,2,0.001949317738791423,1,0.001949317738791423
Bank -> Other Great Outdoors,2,0.001949317738791423,1,0.001949317738791423
Bar -> Other Great Outdoors,2,0.001949317738791423,1,0.001949317738791423
Bus Station -> Other Great Outdoors,2,0.001949317738791423,1,0.001949317738791423
Coffee Shop -> Other Great Outdoors,2,0.001949317738791423,1,0.001949317738791423
College Academic Building -> Other Great Outdoors,2,0.001949317738791423,1,0.001949317738791423
Deli / Bodega -> Other Great Outdoors,2,0.001949317738791423,1,0.001949317738791423
Home (private) -> Other Great Outdoors,2,0.001949317738791423,1,0.001949317738791423
Subway -> Other Great Outdoors,2,0.001949317738791423,1,0.001949317738791423
College Academic Building -> Park -> Other Great Outdoors,3,0.001949317738791423,1,0.001949317738791423
Home (private) -> Park,2,0.0018115942028985507,1,0.0018115942028985507
Medical Center -> Park,2,0.0018115942028985507,1,0.0018115942028985507
Residential Building (Apartment / Condo) -> Park,2,0.0018115942028985507,1,0.0018115942028985507
Road -> Park,2,0.0018115942028985507,1,0.0018115942028985507
Building -> Coffee Shop -> Park,3,0.0018115942028985507,1,0.0018115942028985507
Building -> Office -> Park,3,0.0018115942028985507,1,0.0018115942028985507
Coffee Shop -> Deli / Bodega -> Park,3,0.0018115942028985507,1,0.0018115942028985507
Coffee Shop -> Office -> Park,3,0.0018115942028985507,1,0.0018115942028985507
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.0018115942028985507,1,0.0018115942028985507
Food & Drink Shop -> Subway -> Park,3,0.0018115942028985507,1,0.0018115942028985507
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,0.0018115942028985507,1,0.0018115942028985507
Medical Center -> Food & Drink Shop -> Park,3,0.0018115942028985507,1,0.0018115942028985507
Neighborhood -> Subway -> Park,3,0.0018115942028985507,1,0.0018115942028985507
Office -> Building -> Park,3,0.0018115942028985507,1,0.0018115942028985507
Office -> Coffee Shop -> Park,3,0.0018115942028985507,1,0.0018115942028985507
Office -> Deli / Bodega -> Park,3,0.0018115942028985507,1,0.0018115942028985507
Park -> Clothing Store -> Park,3,0.0018115942028985507,1,0.0018115942028985507
Park -> Food & Drink Shop -> Park,3,0.0018115942028985507,1,0.0018115942028985507
Park -> Gym / Fitness Center -> Park,3,0.0018115942028985507,1,0.0018115942028985507
Park -> Subway -> Park,3,0.0018115942028985507,1,0.0018115942028985507
Subway -> Gym / Fitness Center -> Park,3,0.0018115942028985507,1,0.0018115942028985507
Subway -> Neighborhood -> Park,3,0.0018115942028985507,1,0.0018115942028985507
Building -> Office -> Coffee Shop -> Park,4,0.0018115942028985507,1,0.0018115942028985507
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.0018115942028985507,1,0.0018115942028985507
Bank -> Office,2,0.001639344262295082,2,0.001639344262295082
Other Great Outdoors -> Office,2,0.001639344262295082,2,0.001639344262295082
College Academic Building -> Building -> Office,3,0.001639344262295082,2,0.001639344262295082
Deli / Bodega -> Coffee Shop -> Office,3,0.001639344262295082,2,0.001639344262295082
Food & Drink Shop -> Building -> Office,3,0.001639344262295082,2,0.001639344262295082
Office -> Neighborhood -> Office,3,0.001639344262295082,2,0.001639344262295082
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,4,0.001639344262295082,2,0.001639344262295082
Building -> Train Station,2,0.0014814814814814814,1,0.0014814814814814814
Gym / Fitness Center -> Train Station,2,0.0014814814814814814,1,0.0014814814814814814
Neighborhood -> Train Station,2,0.0014814814814814814,1,0.0014814814814814814
Pizza Place -> Train Station,2,0.0014814814814814814,1,0.0014814814814814814
Building -> College Academic Building -> Train Station,3,0.0014814814814814814,1,0.0014814814814814814
Food & Drink Shop -> Hotel -> Train Station,3,0.0014814814814814814,1,0.0014814814814814814
Office -> Building -> Train Station,3,0.0014814814814814814,1,0.0014814814814814814
Office -> Clothing Store -> Train Station,3,0.0014814814814814814,1,0.0014814814814814814
Office -> Drugstore / Pharmacy -> Train Station,3,0.0014814814814814814,1,0.0014814814814814814
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,0.0014814814814814814,1,0.0014814814814814814
Train Station -> Coffee Shop -> Train Station,3,0.0014814814814814814,1,0.0014814814814814814
Office -> Clothing Store -> Train Station -> Neighborhood,4,0.0014814814814814814,1,0.0021645021645021645
Office -> Food & Drink Shop -> Hotel -> Train Station,4,0.0014814814814814814,1,0.0014814814814814814
Office -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,0.0014814814814814814,1,0.003484320557491289
Airport -> Bar,2,0.0014792899408284023,2,0.0014792899408284023
Home (private) -> Bar,2,0.0014792899408284023,2,0.0014792899408284023
Home (private) -> Bar -> Hotel,3,0.0014792899408284023,1,0.003484320557491289
American Restaurant -> Food & Drink Shop,2,0.0013280212483399733,1,0.0013280212483399733
Home (private) -> Food & Drink Shop,2,0.0013280212483399733,1,0.0013280212483399733
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.0013280212483399733,1,0.0026041666666666665
Bar -> Coffee Shop -> Food & Drink Shop,3,0.0013280212483399733,1,0.0013280212483399733
Building -> Deli / Bodega -> Food & Drink Shop,3,0.0013280212483399733,1,0.0013280212483399733
Building -> Gym / Fitness Center -> Food & Drink Shop,3,0.0013280212483399733,1,0.0013280212483399733
Bus Station -> Coffee Shop -> Food & Drink Shop,3,0.0013280212483399733,1,0.0013280212483399733
Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,0.0013280212483399733,1,0.0013280212483399733
Coffee Shop -> Office -> Food & Drink Shop,3,0.0013280212483399733,1,0.0013280212483399733
Drugstore / Pharmacy -> Coffee Shop -> Food & Drink Shop,3,0.0013280212483399733,1,0.0013280212483399733
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.0013280212483399733,1,0.0013280212483399733
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.0013280212483399733,1,0.0013280212483399733
Food & Drink Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,0.0013280212483399733,1,0.0013280212483399733
Home (private) -> Subway -> Food & Drink Shop,3,0.0013280212483399733,1,0.0013280212483399733
Office -> Neighborhood -> Food & Drink Shop,3,0.0013280212483399733,1,0.0013280212483399733
Office -> Subway -> Food & Drink Shop,3,0.0013280212483399733,1,0.0013280212483399733
Park -> Neighborhood -> Food & Drink Shop,3,0.0013280212483399733,1,0.0013280212483399733
Park -> Office -> Food & Drink Shop,3,0.0013280212483399733,1,0.0013280212483399733
Park -> Subway -> Food & Drink Shop,3,0.0013280212483399733,1,0.0013280212483399733
Subway -> Neighborhood -> Food & Drink Shop,3,0.0013280212483399733,1,0.0013280212483399733
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,4,0.0013280212483399733,1,0.0013280212483399733
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,0.0013280212483399733,1,0.0026041666666666665
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,0.0013280212483399733,1,0.0013280212483399733
Park -> Office -> Neighborhood -> Food & Drink Shop,4,0.0013280212483399733,1,0.0013280212483399733
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,0.0013280212483399733,1,0.0013280212483399733
Clothing Store -> Coffee Shop,2,0.001287001287001287,1,0.001287001287001287
College Academic Building -> Coffee Shop,2,0.001287001287001287,1,0.001287001287001287
Neighborhood -> Coffee Shop,2,0.001287001287001287,1,0.001287001287001287
Other Great Outdoors -> Coffee Shop,2,0.001287001287001287,1,0.001287001287001287
American Restaurant -> Office -> Coffee Shop,3,0.001287001287001287,1,0.001287001287001287
Bar -> Food & Drink Shop -> Coffee Shop,3,0.001287001287001287,1,0.001287001287001287
Bus Station -> Bank -> Coffee Shop,3,0.001287001287001287,1,0.001287001287001287
Bus Station -> Drugstore / Pharmacy -> Coffee Shop,3,0.001287001287001287,1,0.001287001287001287
Clothing Store -> Deli / Bodega -> Coffee Shop,3,0.001287001287001287,1,0.001287001287001287
Coffee Shop -> Bank -> Coffee Shop,3,0.001287001287001287,1,0.001287001287001287
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.001287001287001287,1,0.001287001287001287
Coffee Shop -> Office -> Coffee Shop,3,0.001287001287001287,1,0.001287001287001287
College Academic Building -> Bus Station -> Coffee Shop,3,0.001287001287001287,1,0.001287001287001287
College Academic Building -> Coffee Shop -> College Academic Building,3,0.001287001287001287,1,0.002369668246445498
Deli / Bodega -> Office -> Coffee Shop,3,0.001287001287001287,1,0.001287001287001287
Drugstore / Pharmacy -> American Restaurant -> Coffee Shop,3,0.001287001287001287,1,0.001287001287001287
Drugstore / Pharmacy -> Bank -> Coffee Shop,3,0.001287001287001287,1,0.001287001287001287
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop,3,0.001287001287001287,1,0.001287001287001287
Food & Drink Shop -> Bank -> Coffee Shop,3,0.001287001287001287,1,0.001287001287001287
Food & Drink Shop -> Hotel -> Coffee Shop,3,0.001287001287001287,1,0.001287001287001287
Food & Drink Shop -> Park -> Coffee Shop,3,0.001287001287001287,1,0.001287001287001287
Medical Center -> Park -> Coffee Shop,3,0.001287001287001287,1,0.001287001287001287
Office -> Bank -> Coffee Shop,3,0.001287001287001287,1,0.001287001287001287
Office -> Deli / Bodega -> Coffee Shop,3,0.001287001287001287,1,0.001287001287001287
Office -> Train Station -> Coffee Shop,3,0.001287001287001287,1,0.001287001287001287
Subway -> Deli / Bodega -> Coffee Shop,3,0.001287001287001287,1,0.001287001287001287
Bus Station -> Bank -> Bus Station -> Coffee Shop,4,0.001287001287001287,1,0.001287001287001287
Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop,4,0.001287001287001287,1,0.001287001287001287
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,0.001287001287001287,1,0.001287001287001287
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,0.001287001287001287,1,0.001287001287001287
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop,4,0.001287001287001287,1,0.0013280212483399733
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.001287001287001287,2,0.001639344262295082
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop -> College Academic Building,4,0.001287001287001287,1,0.002369668246445498
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,4,0.001287001287001287,1,0.001287001287001287
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,0.001287001287001287,1,0.001287001287001287
Office -> Coffee Shop -> Bank -> Coffee Shop,4,0.001287001287001287,1,0.001287001287001287
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.001287001287001287,2,0.001639344262295082
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.001287001287001287,1,0.001287001287001287
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,5,0.001287001287001287,1,0.001287001287001287
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,0.001287001287001287,1,0.001287001287001287
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,0.001287001287001287,2,0.001639344262295082
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.001287001287001287,1,0.001287001287001287
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.001287001287001287,2,0.001639344262295082
American Restaurant -> Gym / Fitness Center,2,0.0012578616352201257,1,0.0012578616352201257
Bus Station -> Gym / Fitness Center,2,0.0012578616352201257,1,0.0012578616352201257
Drugstore / Pharmacy -> Gym / Fitness Center,2,0.0012578616352201257,1,0.0012578616352201257
Home (private) -> Gym / Fitness Center,2,0.0012578616352201257,1,0.0012578616352201257
Other Great Outdoors -> Gym / Fitness Center,2,0.0012578616352201257,1,0.0012578616352201257
Train Station -> Gym / Fitness Center,2,0.0012578616352201257,1,0.0012578616352201257
Building -> Clothing Store -> Gym / Fitness Center,3,0.0012578616352201257,1,0.0012578616352201257
Coffee Shop -> Hotel -> Gym / Fitness Center,3,0.0012578616352201257,1,0.0012578616352201257
College Academic Building -> Medical Center -> Gym / Fitness Center,3,0.0012578616352201257,1,0.0012578616352201257
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,0.0012578616352201257,1,0.0012578616352201257
Drugstore / Pharmacy -> Office -> Gym / Fitness Center,3,0.0012578616352201257,1,0.0012578616352201257
Food & Drink Shop -> Building -> Gym / Fitness Center,3,0.0012578616352201257,1,0.0012578616352201257
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,0.0012578616352201257,1,0.0012578616352201257
Medical Center -> Bus Station -> Gym / Fitness Center,3,0.0012578616352201257,1,0.0012578616352201257
Neighborhood -> Office -> Gym / Fitness Center,3,0.0012578616352201257,1,0.0012578616352201257
Office -> Bar -> Gym / Fitness Center,3,0.0012578616352201257,1,0.0012578616352201257
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.0012578616352201257,1,0.0012578616352201257
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,0.0012578616352201257,1,0.0012578616352201257
Subway -> Office -> Gym / Fitness Center,3,0.0012578616352201257,1,0.0012578616352201257
Train Station -> Gym / Fitness Center -> Train Station,3,0.0012578616352201257,1,0.0014814814814814814
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,0.0012578616352201257,1,0.0012578616352201257
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.0012578616352201257,1,0.002531645569620253
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,0.0012578616352201257,1,0.0013280212483399733
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,0.0012578616352201257,1,0.0018115942028985507
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.0012578616352201257,1,0.002531645569620253
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,0.0012578616352201257,1,0.0012578616352201257
Bus Station -> Home (private),2,0.0012547051442910915,2,0.0012547051442910915
Coffee Shop -> Home (private),2,0.0012547051442910915,2,0.0012547051442910915
Train Station -> Home (private),2,0.0012547051442910915,2,0.0012547051442910915
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,0.0012547051442910915,1,0.0012578616352201257
Other Great Outdoors -> Bus Station -> Home (private),3,0.0012547051442910915,2,0.0012547051442910915
Building -> Subway,2,0.001122334455667789,1,0.001122334455667789
Hotel -> Subway,2,0.001122334455667789,1,0.001122334455667789
Pizza Place -> Subway,2,0.001122334455667789,1,0.001122334455667789
Residential Building (Apartment / Condo) -> Subway,2,0.001122334455667789,1,0.001122334455667789
Road -> Subway,2,0.001122334455667789,1,0.001122334455667789
Bank -> Coffee Shop -> Subway,3,0.001122334455667789,1,0.001122334455667789
Bar -> Hotel -> Subway,3,0.001122334455667789,1,0.001122334455667789
Bus Station -> Deli / Bodega -> Subway,3,0.001122334455667789,1,0.001122334455667789
Bus Station -> Drugstore / Pharmacy -> Subway,3,0.001122334455667789,1,0.001122334455667789
Coffee Shop -> Bank -> Subway,3,0.001122334455667789,1,0.001122334455667789
Coffee Shop -> Neighborhood -> Subway,3,0.001122334455667789,1,0.001122334455667789
Deli / Bodega -> Drugstore / Pharmacy -> Subway,3,0.001122334455667789,1,0.001122334455667789
Drugstore / Pharmacy -> Bank -> Subway,3,0.001122334455667789,1,0.001122334455667789
Hotel -> Subway -> Coffee Shop,3,0.001122334455667789,1,0.001287001287001287
Neighborhood -> Park -> Subway,3,0.001122334455667789,1,0.001122334455667789
Office -> Bank -> Subway,3,0.001122334455667789,1,0.001122334455667789
Park -> Office -> Subway,3,0.001122334455667789,1,0.001122334455667789
Train Station -> Other Great Outdoors -> Subway,3,0.001122334455667789,1,0.001122334455667789
Bar -> Hotel -> Subway -> Coffee Shop,4,0.001122334455667789,1,0.001287001287001287
Bus Station -> Bar -> Hotel -> Subway,4,0.001122334455667789,1,0.001122334455667789
Bus Station -> Deli / Bodega -> Drugstore / Pharmacy -> Subway,4,0.001122334455667789,1,0.001122334455667789
Coffee Shop -> Bank -> Coffee Shop -> Subway,4,0.001122334455667789,1,0.001122334455667789
Home (private) -> Bar -> Hotel -> Subway,4,0.001122334455667789,1,0.001122334455667789
Office -> Bank -> Coffee Shop -> Subway,4,0.001122334455667789,1,0.001122334455667789
Office -> Coffee Shop -> Bank -> Subway,4,0.001122334455667789,1,0.001122334455667789
Park -> Office -> Subway -> Food & Drink Shop,4,0.001122334455667789,1,0.0013280212483399733
Park -> Office -> Subway -> Neighborhood,4,0.001122334455667789,1,0.0021645021645021645
Bus Station -> Bar -> Hotel -> Subway -> Coffee Shop,5,0.001122334455667789,1,0.001287001287001287
Home (private) -> Bar -> Hotel -> Subway -> Coffee Shop,5,0.001122334455667789,1,0.001287001287001287
Office -> Coffee Shop -> Bank -> Coffee Shop -> Subway,5,0.001122334455667789,1,0.001122334455667789
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.001122334455667789,1,0.0013280212483399733
Bus Station -> Office,2,0.000819672131147541,1,0.000819672131147541
Pizza Place -> Office,2,0.000819672131147541,1,0.000819672131147541
Residential Building (Apartment / Condo) -> Office,2,0.000819672131147541,1,0.000819672131147541
Road -> Office,2,0.000819672131147541,1,0.000819672131147541
Bank -> Deli / Bodega -> Office,3,0.000819672131147541,1,0.000819672131147541
Bar -> Coffee Shop -> Office,3,0.000819672131147541,1,0.000819672131147541
Bar -> Food & Drink Shop -> Office,3,0.000819672131147541,1,0.000819672131147541
Bar -> Gym / Fitness Center -> Office,3,0.000819672131147541,1,0.000819672131147541
Building -> Deli / Bodega -> Office,3,0.000819672131147541,1,0.000819672131147541
Building -> Food & Drink Shop -> Office,3,0.000819672131147541,1,0.000819672131147541
Building -> Park -> Office,3,0.000819672131147541,1,0.000819672131147541
Coffee Shop -> Building -> Office,3,0.000819672131147541,1,0.000819672131147541
Coffee Shop -> Deli / Bodega -> Office,3,0.000819672131147541,1,0.000819672131147541
Coffee Shop -> Food & Drink Shop -> Office,3,0.000819672131147541,1,0.000819672131147541
Coffee Shop -> Neighborhood -> Office,3,0.000819672131147541,1,0.000819672131147541
Deli / Bodega -> Park -> Office,3,0.000819672131147541,1,0.000819672131147541
Drugstore / Pharmacy -> Deli / Bodega -> Office,3,0.000819672131147541,1,0.000819672131147541
Food & Drink Shop -> Coffee Shop -> Office,3,0.000819672131147541,1,0.000819672131147541
Hotel -> Building -> Office,3,0.000819672131147541,1,0.000819672131147541
Hotel -> Coffee Shop -> Office,3,0.000819672131147541,1,0.000819672131147541
Neighborhood -> Food & Drink Shop -> Office,3,0.000819672131147541,1,0.000819672131147541
Office -> Bar -> Office,3,0.000819672131147541,1,0.000819672131147541
Office -> Building -> Office,3,0.000819672131147541,1,0.000819672131147541
Office -> Food & Drink Shop -> Office,3,0.000819672131147541,1,0.000819672131147541
Office -> Gym / Fitness Center -> Office,3,0.000819672131147541,1,0.000819672131147541
Office -> Subway -> Office,3,0.000819672131147541,1,0.000819672131147541
Office -> Train Station -> Office,3,0.000819672131147541,1,0.000819672131147541
Park -> Coffee Shop -> Office,3,0.000819672131147541,1,0.000819672131147541
Park -> Drugstore / Pharmacy -> Office,3,0.000819672131147541,1,0.000819672131147541
Park -> Food & Drink Shop -> Office,3,0.000819672131147541,1,0.000819672131147541
Park -> Neighborhood -> Office,3,0.000819672131147541,1,0.000819672131147541
Park -> Subway -> Office,3,0.000819672131147541,1,0.000819672131147541
Pizza Place -> Food & Drink Shop -> Office,3,0.000819672131147541,1,0.000819672131147541
Subway -> Food & Drink Shop -> Office,3,0.000819672131147541,1,0.000819672131147541
Train Station -> Bar -> Office,3,0.000819672131147541,1,0.000819672131147541
Train Station -> Coffee Shop -> Office,3,0.000819672131147541,1,0.000819672131147541
Train Station -> Neighborhood -> Office,3,0.000819672131147541,1,0.000819672131147541
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,0.000819672131147541,1,0.000819672131147541
Coffee Shop -> College Academic Building -> Building -> Office,4,0.000819672131147541,1,0.000819672131147541
Coffee Shop -> Hotel -> Building -> Office,4,0.000819672131147541,1,0.000819672131147541
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.000819672131147541,1,0.000819672131147541
Coffee Shop -> Office -> Neighborhood -> Office,4,0.000819672131147541,1,0.000819672131147541
College Academic Building -> Hotel -> Building -> Office,4,0.000819672131147541,1,0.000819672131147541
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,0.000819672131147541,1,0.0013280212483399733
Hotel -> Office -> Building -> Office,4,0.000819672131147541,1,0.000819672131147541
Office -> Bar -> Gym / Fitness Center -> Office,4,0.000819672131147541,1,0.000819672131147541
Office -> Building -> Office -> Building,4,0.000819672131147541,1,0.002680965147453083
Office -> College Academic Building -> Building -> Office,4,0.000819672131147541,1,0.000819672131147541
Office -> Hotel -> Building -> Office,4,0.000819672131147541,1,0.000819672131147541
Office -> Neighborhood -> Food & Drink Shop -> Office,4,0.000819672131147541,1,0.000819672131147541
Office -> Subway -> Food & Drink Shop -> Office,4,0.000819672131147541,1,0.000819672131147541
Office -> Subway -> Neighborhood -> Office,4,0.000819672131147541,1,0.000819672131147541
Office -> Train Station -> Neighborhood -> Office,4,0.000819672131147541,1,0.000819672131147541
Park -> Neighborhood -> Food & Drink Shop -> Office,4,0.000819672131147541,1,0.000819672131147541
Park -> Office -> Food & Drink Shop -> Office,4,0.000819672131147541,1,0.000819672131147541
Park -> Office -> Neighborhood -> Office,4,0.000819672131147541,1,0.000819672131147541
Park -> Office -> Subway -> Office,4,0.000819672131147541,1,0.000819672131147541
Park -> Subway -> Food & Drink Shop -> Office,4,0.000819672131147541,1,0.000819672131147541
Park -> Subway -> Neighborhood -> Office,4,0.000819672131147541,1,0.000819672131147541
Pizza Place -> Food & Drink Shop -> Building -> Office,4,0.000819672131147541,1,0.000819672131147541
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,0.000819672131147541,1,0.000819672131147541
Coffee Shop -> College Academic Building -> Hotel -> Building -> Office,5,0.000819672131147541,1,0.000819672131147541
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,0.000819672131147541,1,0.000819672131147541
Hotel -> Office -> Building -> Office -> Building,5,0.000819672131147541,1,0.002680965147453083
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,0.000819672131147541,1,0.000819672131147541
Office -> Coffee Shop -> Hotel -> Building -> Office,5,0.000819672131147541,1,0.000819672131147541
