sequence,length,participation_index,tail_event_count,last_participation_ratio
Bar -> Subway -> Drugstore / Pharmacy,3,0.0022522522522522522,1,0.0022522522522522522
Bus Station -> Bar -> Drugstore / Pharmacy,3,0.0022522522522522522,1,0.0022522522522522522
Bus Station -> Coffee Shop -> Drugstore / Pharmacy,3,0.0022522522522522522,1,0.0022522522522522522
Bus Station -> Deli / Bodega -> Drugstore / Pharmacy,3,0.0022522522522522522,1,0.0022522522522522522
Bus Station -> Medical Center -> Drugstore / Pharmacy,3,0.0022522522522522522,1,0.0022522522522522522
Clothing Store -> Office -> Drugstore / Pharmacy,3,0.0022522522522522522,1,0.0022522522522522522
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy,3,0.0022522522522522522,1,0.0022522522522522522
Coffee Shop -> Medical Center -> Drugstore / Pharmacy,3,0.0022522522522522522,1,0.0022522522522522522
Coffee Shop -> Office -> Drugstore / Pharmacy,3,0.0022522522522522522,1,0.0022522522522522522
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.0022522522522522522,1,0.0022522522522522522
College Academic Building -> Medical Center -> Drugstore / Pharmacy,3,0.0022522522522522522,1,0.0022522522522522522
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy,3,0.0022522522522522522,1,0.0022522522522522522
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,3,0.0022522522522522522,1,0.0022522522522522522
Gym / Fitness Center -> Clothing Store -> Drugstore / Pharmacy,3,0.0022522522522522522,1,0.0022522522522522522
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,3,0.0022522522522522522,1,0.0022522522522522522
Medical Center -> College Academic Building -> Drugstore / Pharmacy,3,0.0022522522522522522,1,0.0022522522522522522
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.0022522522522522522,1,0.0022522522522522522
College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,0.0022522522522522522,1,0.0022522522522522522
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy,4,0.0022522522522522522,1,0.0022522522522522522
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,0.0022522522522522522,1,0.0022522522522522522
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,4,0.0022522522522522522,1,0.0022522522522522522
Deli / Bodega -> Bar,2,0.0022482014388489208,5,0.0022482014388489208
Home (private) -> Bar,2,0.0022482014388489208,5,0.0022482014388489208
Park -> Bar,2,0.0022482014388489208,5,0.0022482014388489208
Bar -> Other Great Outdoors,2,0.0022371364653243847,2,0.0022371364653243847
Bus Station -> Other Great Outdoors,2,0.0022371364653243847,2,0.0022371364653243847
Coffee Shop -> Other Great Outdoors,2,0.0022371364653243847,2,0.0022371364653243847
College Academic Building -> Other Great Outdoors,2,0.0022371364653243847,2,0.0022371364653243847
Drugstore / Pharmacy -> Other Great Outdoors,2,0.0022371364653243847,2,0.0022371364653243847
Office -> Other Great Outdoors,2,0.0022371364653243847,2,0.0022371364653243847
Train Station -> Other Great Outdoors,2,0.0022371364653243847,2,0.0022371364653243847
Train Station -> Gym / Fitness Center,2,0.0022205773501110288,3,0.0022205773501110288
Building -> Road,2,0.0021598272138228943,1,0.0021598272138228943
Bus Station -> Road,2,0.0021598272138228943,1,0.0021598272138228943
Coffee Shop -> Road,2,0.0021598272138228943,1,0.0021598272138228943
Food & Drink Shop -> Road,2,0.0021598272138228943,1,0.0021598272138228943
Park -> Road,2,0.0021598272138228943,1,0.0021598272138228943
Subway -> Road,2,0.0021598272138228943,1,0.0021598272138228943
Other Great Outdoors -> Food & Drink Shop -> Road,3,0.0021598272138228943,1,0.0021598272138228943
Deli / Bodega -> Clothing Store,2,0.002150537634408602,1,0.002150537634408602
Home (private) -> Clothing Store,2,0.002150537634408602,1,0.002150537634408602
Other Great Outdoors -> Clothing Store,2,0.002150537634408602,1,0.002150537634408602
Building -> Bar -> Clothing Store,3,0.002150537634408602,1,0.002150537634408602
Building -> Office -> Clothing Store,3,0.002150537634408602,1,0.002150537634408602
Bus Station -> Bank -> Clothing Store,3,0.002150537634408602,1,0.002150537634408602
Coffee Shop -> Hotel -> Clothing Store,3,0.002150537634408602,1,0.002150537634408602
Coffee Shop -> Office -> Clothing Store,3,0.002150537634408602,1,0.002150537634408602
College Academic Building -> Building -> Clothing Store,3,0.002150537634408602,1,0.002150537634408602
Drugstore / Pharmacy -> Park -> Clothing Store,3,0.002150537634408602,1,0.002150537634408602
Food & Drink Shop -> Park -> Clothing Store,3,0.002150537634408602,1,0.002150537634408602
Office -> Building -> Clothing Store,3,0.002150537634408602,1,0.002150537634408602
Office -> Coffee Shop -> Clothing Store,3,0.002150537634408602,1,0.002150537634408602
Park -> Other Great Outdoors -> Clothing Store,3,0.002150537634408602,1,0.002150537634408602
American Restaurant -> Hotel,2,0.002127659574468085,1,0.002127659574468085
Clothing Store -> Hotel,2,0.002127659574468085,1,0.002127659574468085
Park -> Hotel,2,0.002127659574468085,1,0.002127659574468085
Pizza Place -> Hotel,2,0.002127659574468085,1,0.002127659574468085
Subway -> Hotel,2,0.002127659574468085,1,0.002127659574468085
Bus Station -> Bar -> Hotel,3,0.002127659574468085,1,0.002127659574468085
Clothing Store -> Hotel -> Clothing Store,3,0.002127659574468085,1,0.002150537634408602
Coffee Shop -> College Academic Building -> Hotel,3,0.002127659574468085,1,0.002127659574468085
Coffee Shop -> Deli / Bodega -> Hotel,3,0.002127659574468085,1,0.002127659574468085
Coffee Shop -> Train Station -> Hotel,3,0.002127659574468085,1,0.002127659574468085
Deli / Bodega -> Building -> Hotel,3,0.002127659574468085,1,0.002127659574468085
Home (private) -> Bar -> Hotel,3,0.002127659574468085,1,0.002127659574468085
Office -> College Academic Building -> Hotel,3,0.002127659574468085,1,0.002127659574468085
Office -> Food & Drink Shop -> Hotel,3,0.002127659574468085,1,0.002127659574468085
Park -> Food & Drink Shop -> Hotel,3,0.002127659574468085,1,0.002127659574468085
Train Station -> Neighborhood -> Hotel,3,0.002127659574468085,1,0.002127659574468085
Coffee Shop -> College Academic Building -> Hotel -> Building,4,0.002127659574468085,2,0.0033444816053511705
Coffee Shop -> Deli / Bodega -> Hotel -> Bank,4,0.002127659574468085,1,0.003484320557491289
Office -> College Academic Building -> Hotel -> Building,4,0.002127659574468085,2,0.0033444816053511705
Park -> Food & Drink Shop -> Subway,3,0.001989389920424403,3,0.001989389920424403
Subway -> Medical Center -> Subway,3,0.001989389920424403,3,0.001989389920424403
Building -> Medical Center,2,0.001968503937007874,1,0.001968503937007874
Park -> Medical Center,2,0.001968503937007874,1,0.001968503937007874
Coffee Shop -> Pizza Place -> Medical Center,3,0.001968503937007874,1,0.001968503937007874
Deli / Bodega -> Coffee Shop -> Medical Center,3,0.001968503937007874,1,0.001968503937007874
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,3,0.001968503937007874,1,0.001968503937007874
Drugstore / Pharmacy -> Office -> Medical Center,3,0.001968503937007874,1,0.001968503937007874
Drugstore / Pharmacy -> Pizza Place -> Medical Center,3,0.001968503937007874,1,0.001968503937007874
Food & Drink Shop -> Clothing Store -> Medical Center,3,0.001968503937007874,1,0.001968503937007874
Food & Drink Shop -> Park -> Medical Center,3,0.001968503937007874,1,0.001968503937007874
Medical Center -> Coffee Shop -> Medical Center,3,0.001968503937007874,1,0.001968503937007874
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,0.001968503937007874,1,0.001968503937007874
Office -> Drugstore / Pharmacy -> Medical Center,3,0.001968503937007874,1,0.001968503937007874
Other Great Outdoors -> Clothing Store -> Medical Center,3,0.001968503937007874,1,0.001968503937007874
Park -> Clothing Store -> Medical Center,3,0.001968503937007874,1,0.001968503937007874
Park -> Other Great Outdoors -> Medical Center,3,0.001968503937007874,1,0.001968503937007874
Subway -> Drugstore / Pharmacy -> Medical Center,3,0.001968503937007874,1,0.001968503937007874
Subway -> Food & Drink Shop -> Medical Center,3,0.001968503937007874,1,0.001968503937007874
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place -> Medical Center,4,0.001968503937007874,1,0.001968503937007874
Drugstore / Pharmacy -> Office -> Medical Center -> Bank,4,0.001968503937007874,1,0.003484320557491289
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,0.001968503937007874,1,0.001968503937007874
Office -> Drugstore / Pharmacy -> Medical Center -> Bank,4,0.001968503937007874,1,0.003484320557491289
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,0.001968503937007874,1,0.001968503937007874
College Academic Building -> Office,2,0.0018832391713747645,4,0.0018832391713747645
Other Great Outdoors -> Office,2,0.0018832391713747645,4,0.0018832391713747645
Office -> Building -> Bar,3,0.0017985611510791368,4,0.0017985611510791368
American Restaurant -> Train Station,2,0.0017777777777777779,2,0.0017777777777777779
Bus Station -> Train Station,2,0.0017777777777777779,2,0.0017777777777777779
College Academic Building -> Train Station,2,0.0017777777777777779,2,0.0017777777777777779
Deli / Bodega -> Train Station,2,0.0017777777777777779,2,0.0017777777777777779
Neighborhood -> Train Station,2,0.0017777777777777779,2,0.0017777777777777779
Pizza Place -> Train Station,2,0.0017777777777777779,2,0.0017777777777777779
Residential Building (Apartment / Condo) -> Train Station,2,0.0017777777777777779,2,0.0017777777777777779
Coffee Shop -> Office -> Train Station,3,0.0017777777777777779,2,0.0017777777777777779
Train Station -> American Restaurant -> Train Station,3,0.0017777777777777779,2,0.0017777777777777779
Train Station -> Deli / Bodega -> Train Station,3,0.0017777777777777779,2,0.0017777777777777779
Deli / Bodega -> American Restaurant,2,0.001763668430335097,1,0.001763668430335097
Hotel -> American Restaurant,2,0.001763668430335097,1,0.001763668430335097
Medical Center -> American Restaurant,2,0.001763668430335097,1,0.001763668430335097
Other Great Outdoors -> American Restaurant,2,0.001763668430335097,1,0.001763668430335097
Bus Station -> Train Station -> American Restaurant,3,0.001763668430335097,1,0.001763668430335097
Deli / Bodega -> American Restaurant -> Train Station,3,0.001763668430335097,2,0.0017777777777777779
Drugstore / Pharmacy -> Bank -> American Restaurant,3,0.001763668430335097,1,0.001763668430335097
Drugstore / Pharmacy -> Medical Center -> American Restaurant,3,0.001763668430335097,1,0.001763668430335097
Drugstore / Pharmacy -> Office -> American Restaurant,3,0.001763668430335097,1,0.001763668430335097
Hotel -> Bar -> American Restaurant,3,0.001763668430335097,1,0.001763668430335097
Medical Center -> Bank -> American Restaurant,3,0.001763668430335097,1,0.001763668430335097
Office -> Drugstore / Pharmacy -> American Restaurant,3,0.001763668430335097,1,0.001763668430335097
Office -> Medical Center -> American Restaurant,3,0.001763668430335097,1,0.001763668430335097
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.001763668430335097,1,0.001763668430335097
Office -> Subway -> American Restaurant,3,0.001763668430335097,1,0.001763668430335097
Pizza Place -> Coffee Shop -> American Restaurant,3,0.001763668430335097,1,0.001763668430335097
Train Station -> Deli / Bodega -> American Restaurant,3,0.001763668430335097,1,0.001763668430335097
Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,4,0.001763668430335097,1,0.001763668430335097
Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,4,0.001763668430335097,1,0.001763668430335097
Office -> Drugstore / Pharmacy -> Bank -> American Restaurant,4,0.001763668430335097,1,0.001763668430335097
Office -> Drugstore / Pharmacy -> Medical Center -> American Restaurant,4,0.001763668430335097,1,0.001763668430335097
Office -> Medical Center -> Bank -> American Restaurant,4,0.001763668430335097,1,0.001763668430335097
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,0.001763668430335097,2,0.0017777777777777779
Drugstore / Pharmacy -> Office -> Medical Center -> Bank -> American Restaurant,5,0.001763668430335097,1,0.001763668430335097
Office -> Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,5,0.001763668430335097,1,0.001763668430335097
Bus Station -> Food & Drink Shop,2,0.0017421602787456446,2,0.0017421602787456446
Medical Center -> Food & Drink Shop,2,0.0017421602787456446,2,0.0017421602787456446
Train Station -> Food & Drink Shop,2,0.0017421602787456446,2,0.0017421602787456446
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.0017421602787456446,2,0.0017421602787456446
Medical Center -> Food & Drink Shop -> Pizza Place,3,0.0017421602787456446,1,0.0027397260273972603
Subway -> Drugstore / Pharmacy -> Food & Drink Shop,3,0.0017421602787456446,2,0.0017421602787456446
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,4,0.0017421602787456446,1,0.001968503937007874
Building -> Residential Building (Apartment / Condo),2,0.0017391304347826088,1,0.0017391304347826088
Bus Station -> Residential Building (Apartment / Condo),2,0.0017391304347826088,1,0.0017391304347826088
Coffee Shop -> Residential Building (Apartment / Condo),2,0.0017391304347826088,1,0.0017391304347826088
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,0.0017391304347826088,1,0.0017391304347826088
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.0017391304347826088,1,0.0017391304347826088
Medical Center -> Residential Building (Apartment / Condo),2,0.0017391304347826088,1,0.0017391304347826088
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.0017391304347826088,1,0.0017391304347826088
Park -> Residential Building (Apartment / Condo),2,0.0017391304347826088,1,0.0017391304347826088
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,0.0017391304347826088,1,0.0017391304347826088
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,0.0017391304347826088,1,0.0017391304347826088
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.0017391304347826088,1,0.001763668430335097
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,0.0017391304347826088,1,0.0017391304347826088
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.0017391304347826088,1,0.001763668430335097
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.0017391304347826088,1,0.001763668430335097
Bank -> Building,2,0.0016722408026755853,1,0.0016722408026755853
Clothing Store -> Building,2,0.0016722408026755853,1,0.0016722408026755853
Bank -> Coffee Shop -> Building,3,0.0016722408026755853,1,0.0016722408026755853
Building -> College Academic Building -> Building,3,0.0016722408026755853,1,0.0016722408026755853
Building -> Office -> Building,3,0.0016722408026755853,1,0.0016722408026755853
Coffee Shop -> College Academic Building -> Building,3,0.0016722408026755853,1,0.0016722408026755853
Coffee Shop -> Office -> Building,3,0.0016722408026755853,1,0.0016722408026755853
Coffee Shop -> Park -> Building,3,0.0016722408026755853,1,0.0016722408026755853
Hotel -> Office -> Building,3,0.0016722408026755853,1,0.0016722408026755853
Office -> College Academic Building -> Building,3,0.0016722408026755853,1,0.0016722408026755853
Office -> Food & Drink Shop -> Building,3,0.0016722408026755853,1,0.0016722408026755853
Office -> Other Great Outdoors -> Building,3,0.0016722408026755853,1,0.0016722408026755853
Office -> Park -> Building,3,0.0016722408026755853,1,0.0016722408026755853
Office -> Residential Building (Apartment / Condo) -> Building,3,0.0016722408026755853,1,0.0016722408026755853
Office -> Train Station -> Building,3,0.0016722408026755853,1,0.0016722408026755853
Other Great Outdoors -> Office -> Building,3,0.0016722408026755853,1,0.0016722408026755853
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building,3,0.0016722408026755853,1,0.0016722408026755853
Park -> Coffee Shop -> Building,3,0.0016722408026755853,1,0.0016722408026755853
Pizza Place -> Food & Drink Shop -> Building,3,0.0016722408026755853,1,0.0016722408026755853
Building -> College Academic Building -> Building -> Clothing Store,4,0.0016722408026755853,1,0.002150537634408602
Coffee Shop -> Office -> Park -> Building,4,0.0016722408026755853,1,0.0016722408026755853
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building,4,0.0016722408026755853,1,0.0016722408026755853
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building,4,0.0016722408026755853,1,0.0016722408026755853
Home (private) -> Coffee Shop,2,0.0016286644951140066,2,0.0016286644951140066
Other Great Outdoors -> Coffee Shop,2,0.0016286644951140066,2,0.0016286644951140066
Bank -> Bus Station -> Coffee Shop,3,0.0016286644951140066,2,0.0016286644951140066
Bank -> Drugstore / Pharmacy -> Coffee Shop,3,0.0016286644951140066,2,0.0016286644951140066
Building -> Office -> Coffee Shop,3,0.0016286644951140066,2,0.0016286644951140066
Bus Station -> Bank -> Coffee Shop,3,0.0016286644951140066,2,0.0016286644951140066
Coffee Shop -> Office -> Coffee Shop,3,0.0016286644951140066,2,0.0016286644951140066
Drugstore / Pharmacy -> Bus Station -> Coffee Shop,3,0.0016286644951140066,2,0.0016286644951140066
Food & Drink Shop -> Park -> Coffee Shop,3,0.0016286644951140066,2,0.0016286644951140066
Office -> Building -> Coffee Shop,3,0.0016286644951140066,2,0.0016286644951140066
Office -> Train Station -> Coffee Shop,3,0.0016286644951140066,2,0.0016286644951140066
Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,0.0016286644951140066,2,0.0016286644951140066
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy,4,0.0016286644951140066,1,0.0022522522522522522
Clothing Store -> Gym / Fitness Center,2,0.0014803849000740192,2,0.0014803849000740192
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.0014803849000740192,2,0.0014803849000740192
College Academic Building -> Building -> Gym / Fitness Center,3,0.0014803849000740192,2,0.0014803849000740192
Gym / Fitness Center -> Drugstore / Pharmacy -> Gym / Fitness Center,3,0.0014803849000740192,2,0.0014803849000740192
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,0.0014803849000740192,2,0.0014803849000740192
American Restaurant -> Deli / Bodega,2,0.0014792899408284023,1,0.0014792899408284023
Home (private) -> Deli / Bodega,2,0.0014792899408284023,1,0.0014792899408284023
Neighborhood -> Deli / Bodega,2,0.0014792899408284023,1,0.0014792899408284023
Road -> Deli / Bodega,2,0.0014792899408284023,1,0.0014792899408284023
Building -> Bank -> Deli / Bodega,3,0.0014792899408284023,1,0.0014792899408284023
Coffee Shop -> Park -> Deli / Bodega,3,0.0014792899408284023,1,0.0014792899408284023
Deli / Bodega -> Building -> Deli / Bodega,3,0.0014792899408284023,1,0.0014792899408284023
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.0014792899408284023,1,0.0014792899408284023
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,0.0014792899408284023,1,0.0014792899408284023
Food & Drink Shop -> Bank -> Deli / Bodega,3,0.0014792899408284023,1,0.0014792899408284023
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.0014792899408284023,1,0.0014792899408284023
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.0014792899408284023,1,0.0014792899408284023
Medical Center -> Coffee Shop -> Deli / Bodega,3,0.0014792899408284023,1,0.0014792899408284023
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,3,0.0014792899408284023,1,0.0014792899408284023
Office -> Coffee Shop -> Deli / Bodega,3,0.0014792899408284023,1,0.0014792899408284023
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.0014792899408284023,1,0.0014792899408284023
Office -> Train Station -> Deli / Bodega,3,0.0014792899408284023,1,0.0014792899408284023
Subway -> Building -> Deli / Bodega,3,0.0014792899408284023,1,0.0014792899408284023
Gym / Fitness Center -> Building -> Deli / Bodega -> Bank,4,0.0014792899408284023,1,0.003484320557491289
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,4,0.0014792899408284023,1,0.001968503937007874
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,0.0014792899408284023,1,0.0027397260273972603
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,5,0.0014792899408284023,1,0.0027397260273972603
Bus Station -> Neighborhood,2,0.001422475106685633,1,0.001422475106685633
Clothing Store -> Neighborhood,2,0.001422475106685633,1,0.001422475106685633
Clothing Store -> Train Station -> Neighborhood,3,0.001422475106685633,1,0.001422475106685633
Coffee Shop -> Office -> Neighborhood,3,0.001422475106685633,1,0.001422475106685633
Coffee Shop -> Park -> Neighborhood,3,0.001422475106685633,1,0.001422475106685633
Food & Drink Shop -> Park -> Neighborhood,3,0.001422475106685633,1,0.001422475106685633
Office -> Train Station -> Neighborhood,3,0.001422475106685633,1,0.001422475106685633
Park -> Office -> Neighborhood,3,0.001422475106685633,1,0.001422475106685633
Park -> Subway -> Neighborhood,3,0.001422475106685633,1,0.001422475106685633
Clothing Store -> Train Station -> Neighborhood -> Hotel,4,0.001422475106685633,1,0.002127659574468085
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.001422475106685633,1,0.001422475106685633
Deli / Bodega -> Coffee Shop -> Office,3,0.0014124293785310734,3,0.0014124293785310734
Office -> Building -> Office,3,0.0014124293785310734,3,0.0014124293785310734
Office -> Deli / Bodega -> Office,3,0.0014124293785310734,3,0.0014124293785310734
Office -> Building -> Office -> Building,4,0.0014124293785310734,1,0.0016722408026755853
Airport -> Bar,2,0.0013489208633093526,3,0.0013489208633093526
Pizza Place -> Bar,2,0.0013489208633093526,3,0.0013489208633093526
American Restaurant -> College Academic Building,2,0.0013458950201884253,1,0.0013458950201884253
Bank -> College Academic Building,2,0.0013458950201884253,1,0.0013458950201884253
Deli / Bodega -> College Academic Building,2,0.0013458950201884253,1,0.0013458950201884253
Drugstore / Pharmacy -> College Academic Building,2,0.0013458950201884253,1,0.0013458950201884253
Hotel -> College Academic Building,2,0.0013458950201884253,1,0.0013458950201884253
American Restaurant -> College Academic Building -> Hotel,3,0.0013458950201884253,1,0.002127659574468085
Building -> Clothing Store -> College Academic Building,3,0.0013458950201884253,1,0.0013458950201884253
Building -> Office -> College Academic Building,3,0.0013458950201884253,1,0.0013458950201884253
College Academic Building -> Coffee Shop -> College Academic Building,3,0.0013458950201884253,1,0.0013458950201884253
Drugstore / Pharmacy -> Clothing Store -> College Academic Building,3,0.0013458950201884253,1,0.0013458950201884253
Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,3,0.0013458950201884253,1,0.0013458950201884253
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,0.0013458950201884253,1,0.0013458950201884253
Gym / Fitness Center -> Pizza Place -> College Academic Building,3,0.0013458950201884253,1,0.0013458950201884253
Office -> Clothing Store -> College Academic Building,3,0.0013458950201884253,1,0.0013458950201884253
Office -> Coffee Shop -> College Academic Building,3,0.0013458950201884253,1,0.0013458950201884253
Building -> Office -> Clothing Store -> College Academic Building,4,0.0013458950201884253,1,0.0013458950201884253
Office -> Coffee Shop -> College Academic Building -> Building,4,0.0013458950201884253,1,0.0016722408026755853
Office -> Coffee Shop -> College Academic Building -> Hotel,4,0.0013458950201884253,1,0.002127659574468085
Office -> Coffee Shop -> College Academic Building -> Hotel -> Building,5,0.0013458950201884253,2,0.0033444816053511705
Gym / Fitness Center -> Subway,2,0.001326259946949602,2,0.001326259946949602
Hotel -> Subway,2,0.001326259946949602,2,0.001326259946949602
Pizza Place -> Subway,2,0.001326259946949602,2,0.001326259946949602
Bank -> Coffee Shop -> Subway,3,0.001326259946949602,2,0.001326259946949602
Bus Station -> Drugstore / Pharmacy -> Subway,3,0.001326259946949602,2,0.001326259946949602
Office -> Bank -> Subway,3,0.001326259946949602,2,0.001326259946949602
Pizza Place -> Subway -> Building,3,0.001326259946949602,1,0.0016722408026755853
College Academic Building -> Bus Station,2,0.001282051282051282,1,0.001282051282051282
Gym / Fitness Center -> Bus Station,2,0.001282051282051282,1,0.001282051282051282
Home (private) -> Bus Station,2,0.001282051282051282,1,0.001282051282051282
Office -> Bus Station,2,0.001282051282051282,1,0.001282051282051282
Park -> Bus Station,2,0.001282051282051282,1,0.001282051282051282
Residential Building (Apartment / Condo) -> Bus Station,2,0.001282051282051282,1,0.001282051282051282
Bar -> Hotel -> Bus Station,3,0.001282051282051282,1,0.001282051282051282
Bus Station -> Bank -> Bus Station,3,0.001282051282051282,1,0.001282051282051282
Bus Station -> Food & Drink Shop -> Bus Station,3,0.001282051282051282,1,0.001282051282051282
Coffee Shop -> Drugstore / Pharmacy -> Bus Station,3,0.001282051282051282,1,0.001282051282051282
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.001282051282051282,1,0.001282051282051282
College Academic Building -> Medical Center -> Bus Station,3,0.001282051282051282,1,0.001282051282051282
Deli / Bodega -> Office -> Bus Station,3,0.001282051282051282,1,0.001282051282051282
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,0.001282051282051282,1,0.001282051282051282
Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,3,0.001282051282051282,1,0.001282051282051282
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,0.001282051282051282,1,0.001282051282051282
Pizza Place -> Deli / Bodega -> Bus Station,3,0.001282051282051282,1,0.001282051282051282
Subway -> Train Station -> Bus Station,3,0.001282051282051282,1,0.001282051282051282
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station,4,0.001282051282051282,1,0.001282051282051282
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,4,0.001282051282051282,1,0.001282051282051282
American Restaurant -> Park,2,0.0012531328320802004,1,0.0012531328320802004
Bus Station -> Park,2,0.0012531328320802004,1,0.0012531328320802004
Home (private) -> Park,2,0.0012531328320802004,1,0.0012531328320802004
Hotel -> Park,2,0.0012531328320802004,1,0.0012531328320802004
Medical Center -> Park,2,0.0012531328320802004,1,0.0012531328320802004
Residential Building (Apartment / Condo) -> Park,2,0.0012531328320802004,1,0.0012531328320802004
Road -> Park,2,0.0012531328320802004,1,0.0012531328320802004
Building -> Office -> Park,3,0.0012531328320802004,1,0.0012531328320802004
Coffee Shop -> Deli / Bodega -> Park,3,0.0012531328320802004,1,0.0012531328320802004
College Academic Building -> Building -> Park,3,0.0012531328320802004,1,0.0012531328320802004
Drugstore / Pharmacy -> Clothing Store -> Park,3,0.0012531328320802004,1,0.0012531328320802004
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.0012531328320802004,1,0.0012531328320802004
Food & Drink Shop -> Subway -> Park,3,0.0012531328320802004,1,0.0012531328320802004
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,0.0012531328320802004,1,0.0012531328320802004
Medical Center -> Food & Drink Shop -> Park,3,0.0012531328320802004,1,0.0012531328320802004
Neighborhood -> Subway -> Park,3,0.0012531328320802004,1,0.0012531328320802004
Office -> Deli / Bodega -> Park,3,0.0012531328320802004,1,0.0012531328320802004
Park -> Food & Drink Shop -> Park,3,0.0012531328320802004,1,0.0012531328320802004
Park -> Subway -> Park,3,0.0012531328320802004,1,0.0012531328320802004
Pizza Place -> Deli / Bodega -> Park,3,0.0012531328320802004,1,0.0012531328320802004
Subway -> Gym / Fitness Center -> Park,3,0.0012531328320802004,1,0.0012531328320802004
Subway -> Neighborhood -> Park,3,0.0012531328320802004,1,0.0012531328320802004
Building -> Office -> Coffee Shop -> Park,4,0.0012531328320802004,1,0.0012531328320802004
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.0012531328320802004,1,0.0012531328320802004
Drugstore / Pharmacy -> Park -> Clothing Store -> Park,4,0.0012531328320802004,1,0.0012531328320802004
Office -> Building -> Coffee Shop -> Park,4,0.0012531328320802004,1,0.0012531328320802004
Coffee Shop -> Home (private),2,0.0011441647597254005,3,0.0011441647597254005
American Restaurant -> Other Great Outdoors,2,0.0011185682326621924,1,0.0011185682326621924
Bank -> Other Great Outdoors,2,0.0011185682326621924,1,0.0011185682326621924
Building -> Other Great Outdoors,2,0.0011185682326621924,1,0.0011185682326621924
Clothing Store -> Other Great Outdoors,2,0.0011185682326621924,1,0.0011185682326621924
Food & Drink Shop -> Other Great Outdoors,2,0.0011185682326621924,1,0.0011185682326621924
