sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Gym / Fitness Center -> American Restaurant,3,0.022274325908558032,19,0.022274325908558032
Subway -> Office -> American Restaurant,3,0.022274325908558032,19,0.022274325908558032
Deli / Bodega -> Train Station -> Building,3,0.022222222222222223,19,0.022222222222222223
Drugstore / Pharmacy -> Office -> Building,3,0.022222222222222223,19,0.022222222222222223
Office -> Bar -> Building,3,0.022222222222222223,19,0.022222222222222223
Bus Station -> Office -> Coffee Shop -> Building,4,0.022222222222222223,19,0.022222222222222223
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,0.022222222222222223,19,0.022222222222222223
Deli / Bodega -> Office -> Train Station -> Building,4,0.022222222222222223,19,0.022222222222222223
Deli / Bodega -> Train Station -> Building -> Office,4,0.022222222222222223,66,0.022533287811539775
Bus Station -> Office -> Coffee Shop -> Building -> Office,5,0.022222222222222223,71,0.02424035506998976
Coffee Shop -> Office -> Hotel -> Office -> Building,5,0.022222222222222223,19,0.022222222222222223
Deli / Bodega -> Office -> Train Station -> Building -> Office,5,0.022222222222222223,69,0.023557528166609765
Deli / Bodega -> Subway -> Office -> Coffee Shop -> Building,5,0.022222222222222223,19,0.022222222222222223
Office -> Deli / Bodega -> Office -> Train Station -> Building,5,0.022222222222222223,19,0.022222222222222223
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Building,5,0.022222222222222223,19,0.022222222222222223
Office -> Subway -> Train Station -> Office -> Building,5,0.022222222222222223,19,0.022222222222222223
Subway -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.022222222222222223,19,0.022222222222222223
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.022222222222222223,19,0.022222222222222223
Bus Station -> Deli / Bodega -> Office,3,0.02219187435984978,65,0.02219187435984978
Clothing Store -> Train Station -> Office,3,0.02219187435984978,65,0.02219187435984978
Bank -> Office -> Deli / Bodega -> Office,4,0.02219187435984978,65,0.02219187435984978
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office,4,0.02219187435984978,65,0.02219187435984978
Office -> Park -> Coffee Shop -> Office,4,0.02219187435984978,65,0.02219187435984978
Deli / Bodega -> Subway -> Office -> Deli / Bodega -> Office,5,0.02219187435984978,65,0.02219187435984978
Office -> Hotel -> Office -> Deli / Bodega -> Office,5,0.02219187435984978,65,0.02219187435984978
Deli / Bodega -> Office -> Subway,3,0.022163120567375887,50,0.022163120567375887
Office -> Gym / Fitness Center -> Subway,3,0.022163120567375887,50,0.022163120567375887
Deli / Bodega -> Office -> Subway -> Hotel,4,0.022163120567375887,17,0.0256797583081571
Deli / Bodega -> Office -> Subway -> Office,4,0.022163120567375887,126,0.04301809491293957
Deli / Bodega -> Office -> Subway -> Office -> Building,5,0.022163120567375887,27,0.031578947368421054
Deli / Bodega -> Office -> Subway -> Office -> Coffee Shop,5,0.022163120567375887,67,0.03791737408036219
Deli / Bodega -> Office -> Subway -> Office -> Deli / Bodega,5,0.022163120567375887,27,0.027635619242579325
Deli / Bodega -> Office -> Subway -> Office -> Hotel,5,0.022163120567375887,21,0.03172205438066465
Deli / Bodega -> Office -> Subway -> Office -> Train Station,5,0.022163120567375887,37,0.02340290955091714
College Academic Building -> Train Station,2,0.022137887413029727,35,0.022137887413029727
Other Great Outdoors -> Train Station,2,0.022137887413029727,35,0.022137887413029727
Bus Station -> Coffee Shop -> Office -> Train Station,4,0.022137887413029727,35,0.022137887413029727
Coffee Shop -> Building -> Office -> Train Station,4,0.022137887413029727,35,0.022137887413029727
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,4,0.022137887413029727,35,0.022137887413029727
Bus Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.022137887413029727,85,0.02902014339364971
Coffee Shop -> Building -> Office -> Train Station -> Office,5,0.022137887413029727,81,0.027654489586889725
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.022137887413029727,35,0.022137887413029727
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station -> Office,5,0.022137887413029727,100,0.03414134516899966
Subway -> Office -> Bank,3,0.022123893805309734,10,0.022123893805309734
Coffee Shop -> Office -> Coffee Shop -> Office -> Bank,5,0.022123893805309734,10,0.022123893805309734
Pizza Place -> Coffee Shop,2,0.022071307300509338,39,0.022071307300509338
Coffee Shop -> Subway -> Coffee Shop,3,0.022071307300509338,39,0.022071307300509338
Train Station -> Deli / Bodega -> Coffee Shop,3,0.022071307300509338,39,0.022071307300509338
Bus Station -> Office -> Train Station -> Coffee Shop,4,0.022071307300509338,39,0.022071307300509338
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.022071307300509338,95,0.032434277910549675
Train Station -> Deli / Bodega -> Coffee Shop -> Office,4,0.022071307300509338,116,0.039603960396039604
Train Station -> Office -> Building -> Coffee Shop,4,0.022071307300509338,39,0.022071307300509338
Bus Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.022071307300509338,114,0.03892113349265961
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.022071307300509338,39,0.022071307300509338
Drugstore / Pharmacy -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.022071307300509338,39,0.022071307300509338
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.022071307300509338,39,0.022071307300509338
Office -> Gym / Fitness Center -> Building -> Office -> Coffee Shop,5,0.022071307300509338,39,0.022071307300509338
Office -> Gym / Fitness Center -> Office -> Train Station -> Coffee Shop,5,0.022071307300509338,39,0.022071307300509338
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.022071307300509338,39,0.022071307300509338
Office -> Train Station -> Office -> Building -> Coffee Shop,5,0.022071307300509338,39,0.022071307300509338
Train Station -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.022071307300509338,39,0.022071307300509338
Train Station -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.022071307300509338,56,0.03169213355970572
Train Station -> Deli / Bodega -> Coffee Shop -> Office -> Hotel,5,0.022071307300509338,19,0.028700906344410877
Train Station -> Office -> Building -> Coffee Shop -> Office,5,0.022071307300509338,79,0.026971662683509732
Train Station -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.022071307300509338,39,0.022071307300509338
Bar -> American Restaurant -> Pizza Place,3,0.022018348623853212,12,0.022018348623853212
Coffee Shop -> Bar -> Pizza Place,3,0.022018348623853212,12,0.022018348623853212
Office -> Subway -> Gym / Fitness Center,3,0.021920668058455117,42,0.021920668058455117
Coffee Shop -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.021920668058455117,42,0.021920668058455117
Pizza Place -> Drugstore / Pharmacy,2,0.021875,14,0.021875
Bar -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.021875,14,0.021875
Coffee Shop -> Park -> Office,3,0.021850460908159782,64,0.021850460908159782
Coffee Shop -> Deli / Bodega -> Building -> Office,4,0.021850460908159782,64,0.021850460908159782
Office -> College Academic Building -> Coffee Shop -> Office,4,0.021850460908159782,64,0.021850460908159782
Gym / Fitness Center -> Office -> Coffee Shop -> Hotel -> Office,5,0.021850460908159782,64,0.021850460908159782
Office -> Train Station -> Office -> Neighborhood,4,0.021653543307086614,22,0.021653543307086614
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.021575984990619138,23,0.021575984990619138
Hotel -> Office -> College Academic Building,3,0.021575984990619138,23,0.021575984990619138
Park -> Office -> College Academic Building,3,0.021575984990619138,23,0.021575984990619138
Train Station -> Office -> College Academic Building,3,0.021575984990619138,23,0.021575984990619138
Subway -> Office -> Coffee Shop -> Office -> College Academic Building,5,0.021575984990619138,23,0.021575984990619138
Clothing Store -> Office -> Coffee Shop -> Office,4,0.021509047456469785,63,0.021509047456469785
Coffee Shop -> Office -> Neighborhood -> Office,4,0.021509047456469785,63,0.021509047456469785
Office -> Subway -> Gym / Fitness Center -> Office,4,0.021509047456469785,63,0.021509047456469785
Coffee Shop -> Building -> Office -> Deli / Bodega -> Office,5,0.021509047456469785,63,0.021509047456469785
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office,5,0.021509047456469785,63,0.021509047456469785
Train Station -> Coffee Shop -> Office -> Hotel -> Office,5,0.021509047456469785,63,0.021509047456469785
Bank -> Coffee Shop,2,0.021505376344086023,38,0.021505376344086023
Coffee Shop -> Bar -> Train Station,3,0.021505376344086023,34,0.021505376344086023
Coffee Shop -> Hotel -> Coffee Shop,3,0.021505376344086023,38,0.021505376344086023
Deli / Bodega -> Coffee Shop -> Train Station,3,0.021505376344086023,34,0.021505376344086023
Office -> Bus Station -> Train Station,3,0.021505376344086023,34,0.021505376344086023
Office -> Clothing Store -> Train Station,3,0.021505376344086023,34,0.021505376344086023
Train Station -> Hotel -> Train Station,3,0.021505376344086023,34,0.021505376344086023
Building -> Deli / Bodega -> Office -> Train Station,4,0.021505376344086023,34,0.021505376344086023
Coffee Shop -> Hotel -> Coffee Shop -> Office,4,0.021505376344086023,81,0.027654489586889725
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.021505376344086023,34,0.021505376344086023
Deli / Bodega -> Coffee Shop -> Train Station -> Office,4,0.021505376344086023,91,0.031068624103789688
Office -> Bus Station -> Train Station -> Office,4,0.021505376344086023,63,0.021509047456469785
Office -> Subway -> Coffee Shop -> Train Station,4,0.021505376344086023,34,0.021505376344086023
Building -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.021505376344086023,38,0.021505376344086023
Building -> Deli / Bodega -> Office -> Train Station -> Office,5,0.021505376344086023,99,0.03379993171730966
Coffee Shop -> Hotel -> Coffee Shop -> Office -> Clothing Store,5,0.021505376344086023,17,0.024320457796852647
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.021505376344086023,83,0.028337316490269715
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.021505376344086023,38,0.021505376344086023
Deli / Bodega -> Coffee Shop -> Train Station -> Office -> Building,5,0.021505376344086023,20,0.023391812865497075
Deli / Bodega -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.021505376344086023,53,0.029994340690435765
Deli / Bodega -> Train Station -> Building -> Office -> Coffee Shop,5,0.021505376344086023,38,0.021505376344086023
Hotel -> Office -> Building -> Office -> Coffee Shop,5,0.021505376344086023,38,0.021505376344086023
Office -> Bus Station -> Train Station -> Office -> Coffee Shop,5,0.021505376344086023,40,0.022637238256932653
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.021505376344086023,38,0.021505376344086023
Office -> Coffee Shop -> Subway -> Office -> Train Station,5,0.021505376344086023,34,0.021505376344086023
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.021505376344086023,38,0.021505376344086023
Office -> Subway -> Coffee Shop -> Train Station -> Office,5,0.021505376344086023,99,0.03379993171730966
Office -> Subway -> Office -> Deli / Bodega -> Coffee Shop,5,0.021505376344086023,38,0.021505376344086023
Subway -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.021505376344086023,38,0.021505376344086023
Subway -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.021505376344086023,38,0.021505376344086023
Train Station -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.021505376344086023,34,0.021505376344086023
American Restaurant -> Office -> Deli / Bodega,3,0.021494370522006142,21,0.021494370522006142
Clothing Store -> Office -> Deli / Bodega,3,0.021494370522006142,21,0.021494370522006142
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.021494370522006142,21,0.021494370522006142
Coffee Shop -> Train Station -> Deli / Bodega,3,0.021494370522006142,21,0.021494370522006142
Deli / Bodega -> Building -> Deli / Bodega,3,0.021494370522006142,21,0.021494370522006142
Drugstore / Pharmacy -> Office -> Deli / Bodega,3,0.021494370522006142,21,0.021494370522006142
Office -> College Academic Building -> Deli / Bodega,3,0.021494370522006142,21,0.021494370522006142
Office -> Food & Drink Shop -> Deli / Bodega,3,0.021494370522006142,21,0.021494370522006142
Subway -> Coffee Shop -> Deli / Bodega,3,0.021494370522006142,21,0.021494370522006142
Building -> Deli / Bodega -> Office -> Deli / Bodega,4,0.021494370522006142,21,0.021494370522006142
Coffee Shop -> Office -> Subway -> Deli / Bodega,4,0.021494370522006142,21,0.021494370522006142
Coffee Shop -> Train Station -> Deli / Bodega -> Office,4,0.021494370522006142,85,0.02902014339364971
Park -> Coffee Shop -> Office -> Deli / Bodega,4,0.021494370522006142,21,0.021494370522006142
Subway -> Coffee Shop -> Deli / Bodega -> Office,4,0.021494370522006142,82,0.02799590303857972
Building -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.021494370522006142,63,0.021509047456469785
Bus Station -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.021494370522006142,21,0.021494370522006142
Coffee Shop -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.021494370522006142,21,0.021494370522006142
Coffee Shop -> Office -> Subway -> Deli / Bodega -> Office,5,0.021494370522006142,74,0.02526459542505975
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Deli / Bodega,5,0.021494370522006142,21,0.021494370522006142
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.021494370522006142,21,0.021494370522006142
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.021494370522006142,21,0.021494370522006142
Train Station -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.021494370522006142,21,0.021494370522006142
American Restaurant -> Hotel -> Clothing Store,3,0.02145922746781116,15,0.02145922746781116
Coffee Shop -> Deli / Bodega -> Clothing Store,3,0.02145922746781116,15,0.02145922746781116
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,0.02145922746781116,15,0.02145922746781116
Hotel -> Train Station -> Clothing Store,3,0.02145922746781116,15,0.02145922746781116
Park -> College Academic Building -> Clothing Store,3,0.02145922746781116,15,0.02145922746781116
Subway -> Gym / Fitness Center -> Clothing Store,3,0.02145922746781116,15,0.02145922746781116
Bar -> Coffee Shop -> Bar -> Clothing Store,4,0.02145922746781116,15,0.02145922746781116
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.02145922746781116,15,0.02145922746781116
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.02145922746781116,15,0.02145922746781116
Office -> Subway -> Office -> Clothing Store,4,0.02145922746781116,15,0.02145922746781116
Office -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.02145922746781116,15,0.02145922746781116
Office -> Coffee Shop -> Subway -> Office -> Clothing Store,5,0.02145922746781116,15,0.02145922746781116
Office -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.02145922746781116,15,0.02145922746781116
Subway -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.02145922746781116,15,0.02145922746781116
Office -> Coffee Shop -> Park,3,0.021422450728363324,25,0.021422450728363324
Office -> Deli / Bodega -> Park,3,0.021422450728363324,25,0.021422450728363324
Hotel -> Office -> Gym / Fitness Center,3,0.02139874739039666,41,0.02139874739039666
Drugstore / Pharmacy -> Bar,2,0.021338789827535808,73,0.021338789827535808
Office -> Coffee Shop -> Office -> Subway,4,0.02127659574468085,48,0.02127659574468085
Office -> Coffee Shop -> Office -> Subway -> Office,5,0.02127659574468085,131,0.044725162171389554
Train Station -> Office -> Bus Station -> Office,4,0.02116763400477979,62,0.02116763400477979
Train Station -> Office -> Clothing Store -> Office,4,0.02116763400477979,62,0.02116763400477979
Office -> Hotel -> Office -> Building -> Office,5,0.02116763400477979,62,0.02116763400477979
Subway -> Office -> Coffee Shop -> Hotel -> Office,5,0.02116763400477979,62,0.02116763400477979
Train Station -> Office -> Coffee Shop -> Hotel -> Office,5,0.02116763400477979,62,0.02116763400477979
Bank -> Office -> Hotel,3,0.021148036253776436,14,0.021148036253776436
Bus Station -> Train Station -> Hotel,3,0.021148036253776436,14,0.021148036253776436
Clothing Store -> Bar -> Hotel,3,0.021148036253776436,14,0.021148036253776436
Deli / Bodega -> Subway -> Hotel,3,0.021148036253776436,14,0.021148036253776436
Gym / Fitness Center -> Food & Drink Shop -> Hotel,3,0.021148036253776436,14,0.021148036253776436
Office -> Clothing Store -> Hotel,3,0.021148036253776436,14,0.021148036253776436
Office -> Gym / Fitness Center -> Hotel,3,0.021148036253776436,14,0.021148036253776436
Subway -> Bar -> Hotel,3,0.021148036253776436,14,0.021148036253776436
Building -> Subway -> Office -> Hotel,4,0.021148036253776436,14,0.021148036253776436
Bus Station -> Coffee Shop -> Office -> Hotel,4,0.021148036253776436,14,0.021148036253776436
Coffee Shop -> Train Station -> Coffee Shop -> Hotel,4,0.021148036253776436,14,0.021148036253776436
Gym / Fitness Center -> Deli / Bodega -> Office -> Hotel,4,0.021148036253776436,14,0.021148036253776436
Gym / Fitness Center -> Park -> Office -> Hotel,4,0.021148036253776436,14,0.021148036253776436
Gym / Fitness Center -> Train Station -> Office -> Hotel,4,0.021148036253776436,14,0.021148036253776436
Office -> Subway -> Coffee Shop -> Hotel,4,0.021148036253776436,14,0.021148036253776436
Subway -> Train Station -> Office -> Hotel,4,0.021148036253776436,14,0.021148036253776436
Train Station -> Bar -> Train Station -> Hotel,4,0.021148036253776436,14,0.021148036253776436
Bus Station -> Office -> Train Station -> Office -> Hotel,5,0.021148036253776436,14,0.021148036253776436
Coffee Shop -> Office -> Coffee Shop -> Building -> Hotel,5,0.021148036253776436,14,0.021148036253776436
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Hotel,5,0.021148036253776436,14,0.021148036253776436
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Hotel,5,0.021148036253776436,14,0.021148036253776436
Deli / Bodega -> Coffee Shop -> Train Station -> Office -> Hotel,5,0.021148036253776436,14,0.021148036253776436
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Hotel,5,0.021148036253776436,14,0.021148036253776436
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Hotel,5,0.021148036253776436,14,0.021148036253776436
Office -> Building -> Deli / Bodega -> Office -> Hotel,5,0.021148036253776436,14,0.021148036253776436
Office -> Coffee Shop -> Hotel -> Office -> Hotel,5,0.021148036253776436,14,0.021148036253776436
Office -> Coffee Shop -> Office -> Subway -> Hotel,5,0.021148036253776436,14,0.021148036253776436
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Hotel,5,0.021148036253776436,14,0.021148036253776436
Subway -> Coffee Shop -> Deli / Bodega -> Office -> Hotel,5,0.021148036253776436,14,0.021148036253776436
Train Station -> Coffee Shop -> Deli / Bodega -> Office -> Hotel,5,0.021148036253776436,14,0.021148036253776436
Office -> Coffee Shop -> Office -> Bus Station,4,0.021145374449339206,24,0.021145374449339206
Building -> Medical Center,2,0.02112676056338028,15,0.02112676056338028
Coffee Shop -> Office -> Coffee Shop -> Medical Center,4,0.02112676056338028,15,0.02112676056338028
Deli / Bodega -> Office -> Coffee Shop -> Medical Center,4,0.02112676056338028,15,0.02112676056338028
Coffee Shop -> Office -> Coffee Shop -> Office -> Medical Center,5,0.02112676056338028,15,0.02112676056338028
Deli / Bodega -> Office -> Coffee Shop -> Office -> Medical Center,5,0.02112676056338028,15,0.02112676056338028
Home (private) -> American Restaurant,2,0.021101992966002344,18,0.021101992966002344
Park -> Bar -> American Restaurant,3,0.021101992966002344,18,0.021101992966002344
Bus Station -> Building,2,0.021052631578947368,18,0.021052631578947368
Gym / Fitness Center -> Train Station -> Building,3,0.021052631578947368,18,0.021052631578947368
Coffee Shop -> Office -> Hotel -> Building,4,0.021052631578947368,18,0.021052631578947368
Gym / Fitness Center -> Building -> Office -> Building,4,0.021052631578947368,18,0.021052631578947368
Office -> Bus Station -> Office -> Building,4,0.021052631578947368,18,0.021052631578947368
Office -> Clothing Store -> Office -> Building,4,0.021052631578947368,18,0.021052631578947368
Office -> Deli / Bodega -> Train Station -> Building,4,0.021052631578947368,18,0.021052631578947368
Subway -> Office -> Deli / Bodega -> Building,4,0.021052631578947368,18,0.021052631578947368
Subway -> Office -> Train Station -> Building,4,0.021052631578947368,18,0.021052631578947368
Coffee Shop -> Deli / Bodega -> Train Station -> Office -> Building,5,0.021052631578947368,18,0.021052631578947368
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Building,5,0.021052631578947368,18,0.021052631578947368
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Building,5,0.021052631578947368,18,0.021052631578947368
Coffee Shop -> Train Station -> Office -> Train Station -> Building,5,0.021052631578947368,18,0.021052631578947368
Deli / Bodega -> Office -> Building -> Office -> Building,5,0.021052631578947368,18,0.021052631578947368
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Building,5,0.021052631578947368,18,0.021052631578947368
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Building,5,0.021052631578947368,18,0.021052631578947368
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Building,5,0.021052631578947368,18,0.021052631578947368
Office -> Deli / Bodega -> Train Station -> Building -> Office,5,0.021052631578947368,66,0.022533287811539775
Subway -> Office -> Train Station -> Building -> Office,5,0.021052631578947368,62,0.02116763400477979
Train Station -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.021052631578947368,18,0.021052631578947368
Train Station -> Office -> Building -> Office -> Building,5,0.021052631578947368,18,0.021052631578947368
Train Station -> Office -> Deli / Bodega -> Office -> Building,5,0.021052631578947368,18,0.021052631578947368
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.020939445387662705,37,0.020939445387662705
Building -> Office -> Train Station -> Coffee Shop,4,0.020939445387662705,37,0.020939445387662705
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office,4,0.020939445387662705,75,0.025606008876749745
Building -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.020939445387662705,37,0.020939445387662705
Building -> Office -> Train Station -> Coffee Shop -> Office,5,0.020939445387662705,88,0.030044383748719698
Deli / Bodega -> Coffee Shop -> Office -> Building -> Coffee Shop,5,0.020939445387662705,37,0.020939445387662705
Deli / Bodega -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.020939445387662705,37,0.020939445387662705
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.020939445387662705,39,0.022071307300509338
Office -> Coffee Shop -> Hotel -> Office -> Coffee Shop,5,0.020939445387662705,37,0.020939445387662705
Train Station -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.020939445387662705,37,0.020939445387662705
Bar -> Office -> Gym / Fitness Center,3,0.020876826722338204,40,0.020876826722338204
Building -> Office -> Gym / Fitness Center,3,0.020876826722338204,40,0.020876826722338204
Park -> Office -> Gym / Fitness Center,3,0.020876826722338204,40,0.020876826722338204
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.020876826722338204,40,0.020876826722338204
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,5,0.020876826722338204,80,0.02731307613519973
Gym / Fitness Center -> Bar -> Train Station,3,0.020872865275142316,33,0.020872865275142316
Office -> Park -> Train Station,3,0.020872865275142316,33,0.020872865275142316
Building -> Office -> Coffee Shop -> Train Station,4,0.020872865275142316,33,0.020872865275142316
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.020872865275142316,33,0.020872865275142316
Office -> Train Station -> Deli / Bodega -> Train Station,4,0.020872865275142316,33,0.020872865275142316
Building -> Office -> Coffee Shop -> Train Station -> Office,5,0.020872865275142316,97,0.03311710481392967
Building -> Office -> Deli / Bodega -> Office -> Train Station,5,0.020872865275142316,33,0.020872865275142316
Office -> Coffee Shop -> Building -> Office -> Train Station,5,0.020872865275142316,33,0.020872865275142316
Office -> Deli / Bodega -> Coffee Shop -> Train Station -> Office,5,0.020872865275142316,89,0.030385797200409695
Office -> Train Station -> Deli / Bodega -> Train Station -> Office,5,0.020872865275142316,107,0.036531239330829635
Subway -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.020872865275142316,33,0.020872865275142316
American Restaurant -> Subway,2,0.020833333333333332,47,0.020833333333333332
Coffee Shop -> Neighborhood -> Office,3,0.020826220553089792,61,0.020826220553089792
Bus Station -> Office -> Hotel -> Office,4,0.020826220553089792,61,0.020826220553089792
Coffee Shop -> Subway -> Building -> Office,4,0.020826220553089792,61,0.020826220553089792
Deli / Bodega -> Office -> College Academic Building -> Office,4,0.020826220553089792,61,0.020826220553089792
Gym / Fitness Center -> Office -> Hotel -> Office,4,0.020826220553089792,61,0.020826220553089792
Office -> Train Station -> Clothing Store -> Office,4,0.020826220553089792,61,0.020826220553089792
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Office,5,0.020826220553089792,61,0.020826220553089792
Office -> Neighborhood -> Office -> Building -> Office,5,0.020826220553089792,61,0.020826220553089792
Subway -> Office -> Deli / Bodega -> Building -> Office,5,0.020826220553089792,61,0.020826220553089792
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.02078239608801956,17,0.02078239608801956
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,0.02078239608801956,17,0.02078239608801956
Bar -> Home (private),2,0.020763041785621595,80,0.020763041785621595
Bar -> Train Station -> Bar,3,0.02075416544869921,71,0.02075416544869921
Bar -> Train Station -> Bar -> Hotel,4,0.02075416544869921,16,0.02416918429003021
Bar -> Train Station -> Bar -> Train Station,4,0.02075416544869921,36,0.022770398481973434
College Academic Building -> Neighborhood,2,0.02066929133858268,21,0.02066929133858268
Office -> Coffee Shop -> Neighborhood,3,0.02066929133858268,21,0.02066929133858268
Deli / Bodega -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.02066929133858268,21,0.02066929133858268
Neighborhood -> College Academic Building,2,0.020637898686679174,22,0.020637898686679174
Coffee Shop -> Bar -> College Academic Building,3,0.020637898686679174,22,0.020637898686679174
Office -> Building -> Office -> College Academic Building,4,0.020637898686679174,22,0.020637898686679174
Office -> Subway -> Office -> College Academic Building,4,0.020637898686679174,22,0.020637898686679174
Building -> Office -> Park,3,0.02056555269922879,24,0.02056555269922879
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.02056555269922879,24,0.02056555269922879
Subway -> Office -> Park,3,0.02056555269922879,24,0.02056555269922879
Clothing Store -> Office -> Building -> Office,4,0.020484807101399796,60,0.020484807101399796
Office -> Coffee Shop -> Clothing Store -> Office,4,0.020484807101399796,60,0.020484807101399796
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.020484807101399796,60,0.020484807101399796
Coffee Shop -> Gym / Fitness Center -> Office -> Building -> Office,5,0.020484807101399796,60,0.020484807101399796
Coffee Shop -> Office -> Building -> Deli / Bodega -> Office,5,0.020484807101399796,60,0.020484807101399796
Office -> Deli / Bodega -> Office -> College Academic Building -> Office,5,0.020484807101399796,60,0.020484807101399796
Office -> Train Station -> Office -> Clothing Store -> Office,5,0.020484807101399796,60,0.020484807101399796
Building -> Subway -> Deli / Bodega,3,0.02047082906857728,20,0.02047082906857728
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.02047082906857728,20,0.02047082906857728
Office -> Bar -> Deli / Bodega,3,0.02047082906857728,20,0.02047082906857728
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,0.02047082906857728,20,0.02047082906857728
Food & Drink Shop -> Coffee Shop -> Office -> Deli / Bodega,4,0.02047082906857728,20,0.02047082906857728
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.02047082906857728,20,0.02047082906857728
Deli / Bodega -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.02047082906857728,20,0.02047082906857728
Food & Drink Shop -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.02047082906857728,60,0.020484807101399796
