sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.061224489795918366,141,0.061224489795918366
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.061224489795918366,260,0.06545820745216516
Coffee Shop -> Deli / Bodega -> Clothing Store,3,0.06111111111111111,55,0.06111111111111111
Gym / Fitness Center -> Park -> Clothing Store,3,0.06111111111111111,55,0.06111111111111111
Building -> Office -> Gym / Fitness Center -> Clothing Store,4,0.06111111111111111,55,0.06111111111111111
Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,4,0.06111111111111111,55,0.06111111111111111
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.06111111111111111,55,0.06111111111111111
Gym / Fitness Center -> Office -> Food & Drink Shop -> Clothing Store,4,0.06111111111111111,55,0.06111111111111111
Building -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.06111111111111111,55,0.06111111111111111
Bank -> Hotel,2,0.06098964326812428,53,0.06098964326812428
Coffee Shop -> Deli / Bodega -> Office -> Hotel,4,0.06098964326812428,53,0.06098964326812428
Office -> Train Station -> Office -> Hotel,4,0.06098964326812428,53,0.06098964326812428
Office -> Coffee Shop -> Office -> Coffee Shop -> Hotel,5,0.06098964326812428,53,0.06098964326812428
Subway -> Office -> Coffee Shop -> Office -> Hotel,5,0.06098964326812428,53,0.06098964326812428
Office -> Coffee Shop -> Train Station -> Office,4,0.06092648539778449,242,0.06092648539778449
Office -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.06092648539778449,56,0.06222222222222222
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.06092648539778449,167,0.07660550458715597
Park -> Coffee Shop -> Office -> Park,4,0.06080206985769728,94,0.06080206985769728
Subway -> Office -> American Restaurant,3,0.06074766355140187,65,0.06074766355140187
Subway -> Bar -> Pizza Place,3,0.06073446327683616,43,0.06073446327683616
Office -> Subway -> Coffee Shop -> Office,4,0.06067472306143001,241,0.06067472306143001
Office -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.06067472306143001,65,0.07222222222222222
American Restaurant -> Office -> Building,3,0.060660124888492414,68,0.060660124888492414
Bar -> Office -> Building,3,0.060660124888492414,68,0.060660124888492414
Hotel -> Coffee Shop -> Office -> Building,4,0.060660124888492414,68,0.060660124888492414
Building -> Gym / Fitness Center,2,0.060546102097348634,153,0.060546102097348634
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.060546102097348634,153,0.060546102097348634
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.060546102097348634,269,0.06772406847935548
Subway -> Office -> Drugstore / Pharmacy,3,0.06053550640279395,52,0.06053550640279395
Bar -> Hotel -> Bar,3,0.0602247191011236,268,0.0602247191011236
Bar -> Hotel -> Bar -> Hotel,4,0.0602247191011236,62,0.0713463751438435
Coffee Shop -> Office -> Neighborhood -> Office,4,0.06017119838872105,239,0.06017119838872105
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.06015037593984962,152,0.06015037593984962
Deli / Bodega -> Train Station,2,0.06009174311926606,131,0.06009174311926606
Deli / Bodega -> Office -> Coffee Shop -> Office -> Train Station,5,0.06009174311926606,131,0.06009174311926606
Hotel -> Office -> Coffee Shop -> Office -> Train Station,5,0.06009174311926606,131,0.06009174311926606
Coffee Shop -> American Restaurant -> Clothing Store,3,0.06,54,0.06
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.06,54,0.06
Gym / Fitness Center -> Building -> Clothing Store,3,0.06,54,0.06
Subway -> Gym / Fitness Center -> Clothing Store,3,0.06,54,0.06
Gym / Fitness Center -> Office -> Building -> Clothing Store,4,0.06,54,0.06
Gym / Fitness Center -> Office -> Park -> Clothing Store,4,0.06,54,0.06
Office -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.06,54,0.06
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.059921841076856275,138,0.059921841076856275
Office -> Park -> Coffee Shop,3,0.059921841076856275,138,0.059921841076856275
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.059921841076856275,266,0.06696878147029205
Office -> Coffee Shop -> Food & Drink Shop,3,0.05986078886310905,129,0.05986078886310905
Food & Drink Shop -> Deli / Bodega,2,0.05984251968503937,76,0.05984251968503937
Office -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,0.05984251968503937,76,0.05984251968503937
Coffee Shop -> Subway -> Hotel,3,0.05983889528193326,52,0.05983889528193326
Food & Drink Shop -> Office -> Hotel,3,0.05983889528193326,52,0.05983889528193326
Hotel -> American Restaurant -> Hotel,3,0.05983889528193326,52,0.05983889528193326
Park -> Office -> Hotel,3,0.05983889528193326,52,0.05983889528193326
Gym / Fitness Center -> Office -> Coffee Shop -> Building,4,0.05976806422836753,67,0.05976806422836753
Coffee Shop -> Office -> Train Station -> Office -> Building,5,0.05976806422836753,67,0.05976806422836753
Food & Drink Shop -> Subway,2,0.059672762271414825,186,0.059672762271414825
Building -> Office -> Building -> Office,4,0.05966767371601209,237,0.05966767371601209
Home (private) -> Bus Station,2,0.059516023544800525,91,0.059516023544800525
Coffee Shop -> Deli / Bodega -> Office -> Bank,4,0.0594679186228482,38,0.0594679186228482
Office -> Medical Center,2,0.05938494167550371,56,0.05938494167550371
Park -> Office -> Gym / Fitness Center,3,0.0593589236248516,150,0.0593589236248516
Park -> Office -> Gym / Fitness Center -> Office,4,0.0593589236248516,236,0.059415911379657606
Clothing Store -> Pizza Place,2,0.059322033898305086,42,0.059322033898305086
Gym / Fitness Center -> Bar -> Pizza Place,3,0.059322033898305086,42,0.059322033898305086
Deli / Bodega -> Coffee Shop -> Office -> Train Station,4,0.05917431192660551,129,0.05917431192660551
Deli / Bodega -> Building -> Office,3,0.059164149043303124,235,0.059164149043303124
Office -> Gym / Fitness Center -> Bar,3,0.059101123595505616,263,0.059101123595505616
American Restaurant -> Deli / Bodega,2,0.05905511811023622,75,0.05905511811023622
Train Station -> Deli / Bodega,2,0.05905511811023622,75,0.05905511811023622
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.05905511811023622,75,0.05905511811023622
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,0.05905511811023622,75,0.05905511811023622
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,0.05905511811023622,75,0.05905511811023622
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.059053408597481545,136,0.059053408597481545
Office -> Coffee Shop -> Office -> College Academic Building,4,0.05898876404494382,84,0.05898876404494382
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.058932714617169375,127,0.058932714617169375
Gym / Fitness Center -> Park -> Office -> Clothing Store,4,0.058888888888888886,53,0.058888888888888886
Office -> Drugstore / Pharmacy -> Office -> Clothing Store,4,0.058888888888888886,53,0.058888888888888886
Subway -> Office -> Park -> Clothing Store,4,0.058888888888888886,53,0.058888888888888886
Building -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.058888888888888886,53,0.058888888888888886
Neighborhood -> American Restaurant,2,0.058878504672897194,63,0.058878504672897194
Office -> Gym / Fitness Center -> American Restaurant,3,0.058878504672897194,63,0.058878504672897194
Office -> Park -> American Restaurant,3,0.058878504672897194,63,0.058878504672897194
Building -> Coffee Shop -> Building,3,0.058876003568242644,66,0.058876003568242644
Office -> Building -> Coffee Shop -> Office -> Building,5,0.058876003568242644,66,0.058876003568242644
Office -> Subway -> Office -> Train Station,4,0.05871559633027523,128,0.05871559633027523
American Restaurant -> Coffee Shop -> Hotel,3,0.05868814729574223,51,0.05868814729574223
Deli / Bodega -> Coffee Shop -> Hotel,3,0.05868814729574223,51,0.05868814729574223
Office -> Gym / Fitness Center -> Coffee Shop -> Hotel,4,0.05868814729574223,51,0.05868814729574223
Office -> Park -> Coffee Shop -> Office,4,0.05866062437059416,233,0.05866062437059416
Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.05866062437059416,233,0.05866062437059416
Office -> Hotel -> Office -> Coffee Shop,4,0.058619192357794184,135,0.058619192357794184
