sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Subway -> Office -> Coffee Shop,4,0.01990049751243781,36,0.01990049751243781
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.01990049751243781,68,0.022553897180762852
Drugstore / Pharmacy -> Pizza Place,2,0.019891500904159132,11,0.019891500904159132
Home (private) -> Pizza Place,2,0.019891500904159132,11,0.019891500904159132
Office -> Deli / Bodega -> College Academic Building,3,0.01981981981981982,22,0.01981981981981982
Train Station -> American Restaurant,2,0.01979045401629802,17,0.01979045401629802
Building -> Coffee Shop -> Clothing Store,3,0.01977401129943503,14,0.01977401129943503
Coffee Shop -> Building -> Clothing Store,3,0.01977401129943503,14,0.01977401129943503
Office -> Hotel -> Clothing Store,3,0.01977401129943503,14,0.01977401129943503
Park -> Coffee Shop -> Clothing Store,3,0.01977401129943503,14,0.01977401129943503
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.01977401129943503,14,0.01977401129943503
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.01977401129943503,14,0.01977401129943503
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.01977401129943503,14,0.01977401129943503
Bus Station -> Subway,2,0.01971090670170828,45,0.01971090670170828
Neighborhood -> Gym / Fitness Center,2,0.01965856182100362,38,0.01965856182100362
Office -> Drugstore / Pharmacy -> Office,3,0.01956882255389718,59,0.01956882255389718
College Academic Building -> Park,2,0.01947502116850127,23,0.01947502116850127
Drugstore / Pharmacy -> Park,2,0.01947502116850127,23,0.01947502116850127
Building -> Office -> Train Station,3,0.019435736677115987,31,0.019435736677115987
Office -> Subway -> Building,3,0.019428571428571427,17,0.019428571428571427
Office -> Subway -> Office -> Building,4,0.019428571428571427,17,0.019428571428571427
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.019428571428571427,17,0.019428571428571427
Deli / Bodega -> Medical Center,2,0.019417475728155338,14,0.019417475728155338
Food & Drink Shop -> Medical Center,2,0.019417475728155338,14,0.019417475728155338
Home (private) -> Medical Center,2,0.019417475728155338,14,0.019417475728155338
Deli / Bodega -> Neighborhood,2,0.019398642095053348,20,0.019398642095053348
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.019347705914870093,35,0.019347705914870093
Subway -> Residential Building (Apartment / Condo),2,0.019347037484885126,16,0.019347037484885126
Coffee Shop -> Subway -> Hotel,3,0.019345238095238096,13,0.019345238095238096
Office -> Train Station -> Hotel,3,0.019345238095238096,13,0.019345238095238096
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.019237147595356552,58,0.019237147595356552
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.019141231246766685,37,0.019141231246766685
American Restaurant -> Deli / Bodega,2,0.019133937562940583,19,0.019133937562940583
Hotel -> Deli / Bodega,2,0.019133937562940583,19,0.019133937562940583
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.019133937562940583,19,0.019133937562940583
Medical Center -> Bank,2,0.0189873417721519,9,0.0189873417721519
Building -> Office -> Bank,3,0.0189873417721519,9,0.0189873417721519
Food & Drink Shop -> College Academic Building,2,0.01891891891891892,21,0.01891891891891892
Coffee Shop -> Office -> College Academic Building,3,0.01891891891891892,21,0.01891891891891892
American Restaurant -> Food & Drink Shop,2,0.018912529550827423,32,0.018912529550827423
Office -> Building -> Office -> Coffee Shop -> Office,5,0.01890547263681592,57,0.01890547263681592
American Restaurant -> Train Station,2,0.018808777429467086,30,0.018808777429467086
Gym / Fitness Center -> Office -> Train Station,3,0.018808777429467086,30,0.018808777429467086
Coffee Shop -> Building -> Coffee Shop,3,0.018794914317302378,34,0.018794914317302378
Bus Station -> American Restaurant,2,0.018626309662398137,16,0.018626309662398137
Deli / Bodega -> American Restaurant,2,0.018626309662398137,16,0.018626309662398137
Neighborhood -> American Restaurant,2,0.018626309662398137,16,0.018626309662398137
Bus Station -> Office,2,0.01857379767827529,56,0.01857379767827529
Bus Station -> Office -> Hotel,3,0.01857379767827529,13,0.019345238095238096
Park -> Deli / Bodega -> Office,3,0.01857379767827529,56,0.01857379767827529
Deli / Bodega -> Office -> Neighborhood,3,0.01842870999030068,19,0.01842870999030068
Gym / Fitness Center -> Office -> Neighborhood,3,0.01842870999030068,19,0.01842870999030068
Deli / Bodega -> Drugstore / Pharmacy,2,0.018404907975460124,12,0.018404907975460124
Medical Center -> Drugstore / Pharmacy,2,0.018404907975460124,12,0.018404907975460124
Clothing Store -> Coffee Shop -> Clothing Store,3,0.018361581920903956,13,0.018361581920903956
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.018361581920903956,13,0.018361581920903956
Office -> Deli / Bodega -> Clothing Store,3,0.018361581920903956,13,0.018361581920903956
Subway -> Coffee Shop -> Clothing Store,3,0.018361581920903956,13,0.018361581920903956
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.018361581920903956,13,0.018361581920903956
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.018361581920903956,13,0.018361581920903956
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.018361581920903956,13,0.018361581920903956
Neighborhood -> Food & Drink Shop,2,0.018321513002364065,31,0.018321513002364065
American Restaurant -> Building,2,0.018285714285714287,16,0.018285714285714287
Park -> Office -> Building,3,0.018285714285714287,16,0.018285714285714287
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.018285714285714287,16,0.018285714285714287
Train Station -> Office -> Train Station -> Office -> Building,5,0.018285714285714287,16,0.018285714285714287
Deli / Bodega -> Park -> Office,3,0.01824212271973466,55,0.01824212271973466
Park -> Subway -> Office,3,0.01824212271973466,55,0.01824212271973466
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.01824212271973466,33,0.01824212271973466
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.01824212271973466,55,0.01824212271973466
Train Station -> Office -> Train Station -> Coffee Shop,4,0.01824212271973466,33,0.01824212271973466
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.01824212271973466,33,0.01824212271973466
Office -> Gym / Fitness Center -> Train Station,3,0.01818181818181818,29,0.01818181818181818
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,0.018137847642079808,15,0.018137847642079808
Office -> Residential Building (Apartment / Condo),2,0.018137847642079808,15,0.018137847642079808
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.01812688821752266,18,0.01812688821752266
American Restaurant -> College Academic Building,2,0.018018018018018018,20,0.018018018018018018
College Academic Building -> Hotel,2,0.017857142857142856,12,0.017857142857142856
Building -> Coffee Shop -> Hotel,3,0.017857142857142856,12,0.017857142857142856
Hotel -> Office -> Hotel,3,0.017857142857142856,12,0.017857142857142856
Office -> Gym / Fitness Center -> Office -> Hotel,4,0.017857142857142856,12,0.017857142857142856
Hotel -> Park,2,0.017781541066892465,21,0.017781541066892465
Neighborhood -> Park,2,0.017781541066892465,21,0.017781541066892465
Bus Station -> Bar,2,0.017773892773892772,61,0.017773892773892772
Office -> Other Great Outdoors,2,0.017719568567026195,23,0.017719568567026195
Park -> Other Great Outdoors,2,0.017719568567026195,23,0.017719568567026195
Office -> Park -> Coffee Shop,3,0.017689331122166942,32,0.017689331122166942
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.017689331122166942,32,0.017689331122166942
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.017689331122166942,32,0.017689331122166942
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.017689331122166942,76,0.025207296849087894
College Academic Building -> Gym / Fitness Center,2,0.01758923952405587,34,0.01758923952405587
Deli / Bodega -> Gym / Fitness Center,2,0.01758923952405587,34,0.01758923952405587
Building -> Office -> Deli / Bodega -> Office,4,0.017578772802653398,53,0.017578772802653398
Deli / Bodega -> Office -> Building -> Office,4,0.017578772802653398,53,0.017578772802653398
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.017578772802653398,53,0.017578772802653398
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.017578772802653398,53,0.017578772802653398
Train Station -> Hotel -> Train Station,3,0.01755485893416928,28,0.01755485893416928
Neighborhood -> Bar,2,0.017482517482517484,60,0.017482517482517484
American Restaurant -> Bus Station,2,0.017452006980802792,20,0.017452006980802792
Deli / Bodega -> Subway -> Office,3,0.01724709784411277,52,0.01724709784411277
Office -> Train Station -> Coffee Shop -> Office,4,0.01724709784411277,52,0.01724709784411277
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.01724709784411277,52,0.01724709784411277
College Academic Building -> Bar,2,0.017191142191142192,59,0.017191142191142192
Drugstore / Pharmacy -> Building,2,0.017142857142857144,15,0.017142857142857144
American Restaurant -> Office -> Building,3,0.017142857142857144,15,0.017142857142857144
Deli / Bodega -> Coffee Shop -> Building,3,0.017142857142857144,15,0.017142857142857144
Office -> Gym / Fitness Center -> Office -> Building,4,0.017142857142857144,15,0.017142857142857144
Bus Station -> Coffee Shop,2,0.017136539524599224,31,0.017136539524599224
Medical Center -> Coffee Shop,2,0.017136539524599224,31,0.017136539524599224
Coffee Shop -> Train Station -> Coffee Shop,3,0.017136539524599224,31,0.017136539524599224
Building -> Coffee Shop -> Deli / Bodega,3,0.017119838872104734,17,0.017119838872104734
Office -> Park -> Deli / Bodega,3,0.017119838872104734,17,0.017119838872104734
Coffee Shop -> Office -> Subway,3,0.017082785808147174,39,0.017082785808147174
Coffee Shop -> Office -> Subway -> Hotel,4,0.017082785808147174,13,0.019345238095238096
Coffee Shop -> Office -> Subway -> Office,4,0.017082785808147174,68,0.022553897180762852
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.017071908949818936,33,0.017071908949818936
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.017071908949818936,55,0.01824212271973466
Clothing Store -> Bar -> Clothing Store,3,0.01694915254237288,12,0.01694915254237288
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.01694915254237288,12,0.01694915254237288
Coffee Shop -> Bar -> Clothing Store,3,0.01694915254237288,12,0.01694915254237288
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.01694915254237288,12,0.01694915254237288
Train Station -> Office -> Clothing Store,3,0.01694915254237288,12,0.01694915254237288
Building -> Coffee Shop -> Office -> Clothing Store,4,0.01694915254237288,12,0.01694915254237288
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.01694915254237288,12,0.01694915254237288
Office -> Building -> Office -> Clothing Store,4,0.01694915254237288,12,0.01694915254237288
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.01694915254237288,12,0.01694915254237288
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.01694915254237288,12,0.01694915254237288
Office -> Deli / Bodega -> Park,3,0.01693480101608806,20,0.01693480101608806
Office -> Building -> Office -> Train Station,4,0.016927899686520375,27,0.016927899686520375
Office -> Coffee Shop -> Office -> Building -> Office,5,0.01691542288557214,51,0.01691542288557214
Gym / Fitness Center -> Office -> Bank,3,0.016877637130801686,8,0.016877637130801686
Office -> Coffee Shop -> Bank,3,0.016877637130801686,8,0.016877637130801686
American Restaurant -> Drugstore / Pharmacy,2,0.01687116564417178,11,0.01687116564417178
Coffee Shop -> Office -> Drugstore / Pharmacy,3,0.01687116564417178,11,0.01687116564417178
Bus Station -> Medical Center,2,0.016643550624133148,12,0.016643550624133148
Medical Center -> College Academic Building -> Medical Center,3,0.016643550624133148,12,0.016643550624133148
Building -> Bar,2,0.016608391608391608,57,0.016608391608391608
Subway -> Neighborhood -> Office,3,0.01658374792703151,50,0.01658374792703151
Building -> Office -> Train Station -> Office,4,0.01658374792703151,50,0.01658374792703151
Subway -> Office -> Deli / Bodega -> Office,4,0.01658374792703151,50,0.01658374792703151
Train Station -> Coffee Shop -> Train Station -> Office,4,0.01658374792703151,50,0.01658374792703151
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.01658374792703151,50,0.01658374792703151
Bus Station -> Coffee Shop -> Bus Station,3,0.016579406631762654,19,0.016579406631762654
Food & Drink Shop -> Neighborhood,2,0.016488845780795344,17,0.016488845780795344
Road -> Home (private),2,0.016439763678397123,64,0.016439763678397123
Bank -> Hotel,2,0.01636904761904762,11,0.01636904761904762
Home (private) -> Hotel,2,0.01636904761904762,11,0.01636904761904762
Coffee Shop -> Train Station -> Hotel,3,0.01636904761904762,11,0.01636904761904762
Office -> Building -> Hotel,3,0.01636904761904762,11,0.01636904761904762
Coffee Shop -> Subway -> Office -> Hotel,4,0.01636904761904762,11,0.01636904761904762
Office -> Deli / Bodega -> Office -> Hotel,4,0.01636904761904762,11,0.01636904761904762
Train Station -> Coffee Shop -> Office -> Train Station,4,0.016300940438871474,26,0.016300940438871474
Drugstore / Pharmacy -> American Restaurant,2,0.01629802095459837,14,0.01629802095459837
American Restaurant -> Bar -> American Restaurant,3,0.01629802095459837,14,0.01629802095459837
Coffee Shop -> Office -> American Restaurant,3,0.01629802095459837,14,0.01629802095459837
Gym / Fitness Center -> Office -> American Restaurant,3,0.01629802095459837,14,0.01629802095459837
Bank -> Pizza Place,2,0.0162748643761302,9,0.0162748643761302
Building -> Pizza Place,2,0.0162748643761302,9,0.0162748643761302
Medical Center -> Pizza Place,2,0.0162748643761302,9,0.0162748643761302
Office -> Coffee Shop -> College Academic Building,3,0.016216216216216217,18,0.016216216216216217
American Restaurant -> Subway,2,0.016206745510293472,37,0.016206745510293472
Drugstore / Pharmacy -> Subway,2,0.016206745510293472,37,0.016206745510293472
Neighborhood -> Subway,2,0.016206745510293472,37,0.016206745510293472
Pizza Place -> Deli / Bodega,2,0.016112789526686808,16,0.016112789526686808
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.016112789526686808,16,0.016112789526686808
Deli / Bodega -> Office -> Park,3,0.016088060965283656,19,0.016088060965283656
Building -> Gym / Fitness Center,2,0.01603724780134506,31,0.01603724780134506
Drugstore / Pharmacy -> Gym / Fitness Center,2,0.01603724780134506,31,0.01603724780134506
Office -> Coffee Shop -> Gym / Fitness Center,3,0.01603724780134506,31,0.01603724780134506
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.016030956329463792,29,0.016030956329463792
Office -> Subway -> Coffee Shop,3,0.016030956329463792,29,0.016030956329463792
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.016030956329463792,58,0.019237147595356552
Office -> Subway -> Coffee Shop -> Office,4,0.016030956329463792,66,0.021890547263681594
Office -> Clothing Store -> Building,3,0.016,14,0.016
Subway -> Office -> Food & Drink Shop,3,0.015957446808510637,27,0.015957446808510637
Gym / Fitness Center -> Building -> Office,3,0.015920398009950248,48,0.015920398009950248
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.015920398009950248,48,0.015920398009950248
Bar -> American Restaurant -> Bar,3,0.015734265734265736,54,0.015734265734265736
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.015719467956469165,13,0.015719467956469165
Home (private) -> Residential Building (Apartment / Condo),2,0.015719467956469165,13,0.015719467956469165
Food & Drink Shop -> Office -> Train Station,3,0.01567398119122257,25,0.01567398119122257
Office -> Building -> Train Station,3,0.01567398119122257,25,0.01567398119122257
Train Station -> Subway -> Train Station,3,0.01567398119122257,25,0.01567398119122257
Office -> Bank -> Office,3,0.015588723051409618,47,0.015588723051409618
Office -> Bar -> Office,3,0.015588723051409618,47,0.015588723051409618
Clothing Store -> Building -> Clothing Store,3,0.015536723163841809,11,0.015536723163841809
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.015536723163841809,11,0.015536723163841809
Gym / Fitness Center -> Park -> Clothing Store,3,0.015536723163841809,11,0.015536723163841809
Coffee Shop -> Subway -> Office -> Clothing Store,4,0.015536723163841809,11,0.015536723163841809
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.015536723163841809,11,0.015536723163841809
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.015536723163841809,11,0.015536723163841809
Clothing Store -> Neighborhood,2,0.015518913676042677,16,0.015518913676042677
Drugstore / Pharmacy -> Office -> Coffee Shop,3,0.015478164731896076,28,0.015478164731896076
Drugstore / Pharmacy -> Office -> Coffee Shop -> Office,4,0.015478164731896076,49,0.01625207296849088
Bank -> Food & Drink Shop,2,0.015366430260047281,26,0.015366430260047281
Building -> Food & Drink Shop,2,0.015366430260047281,26,0.015366430260047281
College Academic Building -> Drugstore / Pharmacy,2,0.015337423312883436,10,0.015337423312883436
Pizza Place -> Drugstore / Pharmacy,2,0.015337423312883436,10,0.015337423312883436
Building -> Subway,2,0.015330705212439772,35,0.015330705212439772
Building -> Subway -> Hotel,3,0.015330705212439772,12,0.017857142857142856
Deli / Bodega -> Office -> College Academic Building,3,0.015315315315315315,17,0.015315315315315315
Bus Station -> Subway -> Office,3,0.015257048092868989,46,0.015257048092868989
Building -> Medical Center,2,0.015256588072122053,11,0.015256588072122053
Train Station -> Home (private),2,0.015155407141022348,59,0.015155407141022348
Bank -> American Restaurant,2,0.015133876600698487,13,0.015133876600698487
College Academic Building -> American Restaurant,2,0.015133876600698487,13,0.015133876600698487
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.015105740181268883,15,0.015105740181268883
Deli / Bodega -> Park -> Deli / Bodega,3,0.015105740181268883,15,0.015105740181268883
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.015105740181268883,15,0.015105740181268883
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.015105740181268883,15,0.015105740181268883
Bus Station -> Train Station,2,0.015047021943573668,24,0.015047021943573668
Clothing Store -> Train Station,2,0.015047021943573668,24,0.015047021943573668
Bar -> Office -> Train Station,3,0.015047021943573668,24,0.015047021943573668
Train Station -> Office -> Coffee Shop -> Train Station,4,0.015047021943573668,24,0.015047021943573668
Drugstore / Pharmacy -> Deli / Bodega -> Office,3,0.014925373134328358,45,0.014925373134328358
Subway -> Home (private),2,0.014898535833547394,58,0.014898535833547394
Drugstore / Pharmacy -> Hotel,2,0.01488095238095238,10,0.01488095238095238
Bar -> Office -> Hotel,3,0.01488095238095238,10,0.01488095238095238
Coffee Shop -> Gym / Fitness Center -> Hotel,3,0.01488095238095238,10,0.01488095238095238
Food & Drink Shop -> Office -> Hotel,3,0.01488095238095238,10,0.01488095238095238
Office -> Gym / Fitness Center -> Hotel,3,0.01488095238095238,10,0.01488095238095238
Coffee Shop -> Office -> Coffee Shop -> Hotel,4,0.01488095238095238,10,0.01488095238095238
Office -> Building -> Office -> Hotel,4,0.01488095238095238,10,0.01488095238095238
Clothing Store -> Office -> Building,3,0.014857142857142857,13,0.014857142857142857
Coffee Shop -> Subway -> Office -> Building,4,0.014857142857142857,13,0.014857142857142857
Gym / Fitness Center -> Building -> Office -> Building,4,0.014857142857142857,13,0.014857142857142857
American Restaurant -> Bank,2,0.014767932489451477,7,0.014767932489451477
Park -> Bank,2,0.014767932489451477,7,0.014767932489451477
Drugstore / Pharmacy -> Office -> Bank,3,0.014767932489451477,7,0.014767932489451477
Subway -> Neighborhood -> Bank,3,0.014767932489451477,7,0.014767932489451477
Office -> Coffee Shop -> Office -> Bank,4,0.014767932489451477,7,0.014767932489451477
Coffee Shop -> Office -> Hotel -> Office,4,0.014593698175787729,44,0.014593698175787729
Office -> Park -> Coffee Shop -> Office,4,0.014593698175787729,44,0.014593698175787729
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.014593698175787729,44,0.014593698175787729
Office -> Coffee Shop -> Office -> Neighborhood,4,0.014548981571290009,15,0.014548981571290009
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.014510278113663845,12,0.014510278113663845
Bus Station -> Pizza Place,2,0.014466546112115732,8,0.014466546112115732
College Academic Building -> Pizza Place,2,0.014466546112115732,8,0.014466546112115732
Neighborhood -> Pizza Place,2,0.014466546112115732,8,0.014466546112115732
Train Station -> Pizza Place,2,0.014466546112115732,8,0.014466546112115732
Bar -> American Restaurant -> Pizza Place,3,0.014466546112115732,8,0.014466546112115732
Deli / Bodega -> Office -> Subway,3,0.01445466491458607,33,0.01445466491458607
Gym / Fitness Center -> Office -> Subway,3,0.01445466491458607,33,0.01445466491458607
Deli / Bodega -> Office -> Subway -> Office,4,0.01445466491458607,65,0.02155887230514096
Gym / Fitness Center -> Office -> Subway -> Office,4,0.01445466491458607,50,0.01658374792703151
Drugstore / Pharmacy -> Train Station,2,0.014420062695924765,23,0.014420062695924765
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.014420062695924765,23,0.014420062695924765
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.014420062695924765,23,0.014420062695924765
Coffee Shop -> Office -> Park,3,0.014394580863674851,17,0.014394580863674851
Office -> Food & Drink Shop -> Park,3,0.014394580863674851,17,0.014394580863674851
Park -> Bar -> Park,3,0.014394580863674851,17,0.014394580863674851
Park -> Coffee Shop -> Park,3,0.014394580863674851,17,0.014394580863674851
Park -> Food & Drink Shop -> Park,3,0.014394580863674851,17,0.014394580863674851
Park -> Office -> Park,3,0.014394580863674851,17,0.014394580863674851
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.014372581536760642,26,0.014372581536760642
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.014372581536760642,26,0.014372581536760642
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.014372581536760642,26,0.014372581536760642
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.014372581536760642,26,0.014372581536760642
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.014372581536760642,68,0.022553897180762852
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.014372581536760642,26,0.014372581536760642
Home (private) -> Food & Drink Shop,2,0.014184397163120567,24,0.014184397163120567
Bus Station -> Clothing Store,2,0.014124293785310734,10,0.014124293785310734
Pizza Place -> Clothing Store,2,0.014124293785310734,10,0.014124293785310734
American Restaurant -> Gym / Fitness Center -> Clothing Store,3,0.014124293785310734,10,0.014124293785310734
American Restaurant -> Park -> Clothing Store,3,0.014124293785310734,10,0.014124293785310734
Clothing Store -> Park -> Clothing Store,3,0.014124293785310734,10,0.014124293785310734
Coffee Shop -> Park -> Clothing Store,3,0.014124293785310734,10,0.014124293785310734
Food & Drink Shop -> Office -> Clothing Store,3,0.014124293785310734,10,0.014124293785310734
Hotel -> Coffee Shop -> Clothing Store,3,0.014124293785310734,10,0.014124293785310734
Subway -> Park -> Clothing Store,3,0.014124293785310734,10,0.014124293785310734
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.014124293785310734,10,0.014124293785310734
Coffee Shop -> Office -> Building -> Clothing Store,4,0.014124293785310734,10,0.014124293785310734
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.014124293785310734,10,0.014124293785310734
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.014124293785310734,10,0.014124293785310734
Office -> Hotel -> Office -> Clothing Store,4,0.014124293785310734,10,0.014124293785310734
Office -> Park -> Coffee Shop -> Clothing Store,4,0.014124293785310734,10,0.014124293785310734
Office -> Train Station -> Office -> Clothing Store,4,0.014124293785310734,10,0.014124293785310734
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.014124293785310734,10,0.014124293785310734
Subway -> Office -> Coffee Shop -> Clothing Store,4,0.014124293785310734,10,0.014124293785310734
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.014124293785310734,10,0.014124293785310734
Office -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.014124293785310734,10,0.014124293785310734
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.014124293785310734,10,0.014124293785310734
Bar -> Road,2,0.014104372355430184,10,0.014104372355430184
Train Station -> Office -> Deli / Bodega,3,0.014098690835850957,14,0.014098690835850957
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.014098690835850957,14,0.014098690835850957
Bar -> Hotel -> Bar,3,0.013986013986013986,48,0.013986013986013986
Pizza Place -> American Restaurant,2,0.013969732246798603,12,0.013969732246798603
Subway -> Office -> Gym / Fitness Center,3,0.01396792550439731,27,0.01396792550439731
Bank -> Bus Station,2,0.013961605584642234,16,0.013961605584642234
Park -> Bus Station,2,0.013961605584642234,16,0.013961605584642234
Coffee Shop -> Subway -> Bus Station,3,0.013961605584642234,16,0.013961605584642234
Drugstore / Pharmacy -> Subway -> Office,3,0.013930348258706468,42,0.013930348258706468
Gym / Fitness Center -> Train Station -> Office,3,0.013930348258706468,42,0.013930348258706468
Subway -> Office -> Building -> Office,4,0.013930348258706468,42,0.013930348258706468
Office -> Building -> Office -> Train Station -> Office,5,0.013930348258706468,42,0.013930348258706468
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.013930348258706468,42,0.013930348258706468
Bar -> Home (private),2,0.013871050603647572,54,0.013871050603647572
Neighborhood -> Medical Center,2,0.013869625520110958,10,0.013869625520110958
Medical Center -> Coffee Shop -> Medical Center,3,0.013869625520110958,10,0.013869625520110958
Office -> Gym / Fitness Center -> Coffee Shop,3,0.013819789939192924,25,0.013819789939192924
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.013819789939192924,25,0.013819789939192924
Other Great Outdoors -> Drugstore / Pharmacy,2,0.013803680981595092,9,0.013803680981595092
Building -> Coffee Shop -> Train Station,3,0.013793103448275862,22,0.013793103448275862
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.013793103448275862,22,0.013793103448275862
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.013793103448275862,22,0.013793103448275862
Office -> Train Station -> Coffee Shop -> Train Station,4,0.013793103448275862,22,0.013793103448275862
Gym / Fitness Center -> Coffee Shop -> Building,3,0.013714285714285714,12,0.013714285714285714
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.013714285714285714,12,0.013714285714285714
Train Station -> Coffee Shop -> Building,3,0.013714285714285714,12,0.013714285714285714
Office -> Deli / Bodega -> Coffee Shop -> Building,4,0.013714285714285714,12,0.013714285714285714
Coffee Shop -> Office -> Deli / Bodega -> Office -> Building,5,0.013714285714285714,12,0.013714285714285714
Bank -> Coffee Shop -> Office,3,0.013598673300165837,41,0.013598673300165837
Building -> Deli / Bodega -> Office,3,0.013598673300165837,41,0.013598673300165837
Bus Station -> Deli / Bodega -> Office,3,0.013598673300165837,41,0.013598673300165837
Office -> Coffee Shop -> Hotel -> Office,4,0.013598673300165837,41,0.013598673300165837
Office -> Building -> Office -> Deli / Bodega -> Office,5,0.013598673300165837,41,0.013598673300165837
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.013598673300165837,41,0.013598673300165837
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.013598673300165837,41,0.013598673300165837
Bus Station -> Neighborhood,2,0.013579049466537343,14,0.013579049466537343
Drugstore / Pharmacy -> Neighborhood,2,0.013579049466537343,14,0.013579049466537343
Office -> Coffee Shop -> Neighborhood,3,0.013579049466537343,14,0.013579049466537343
Office -> Subway -> Neighborhood,3,0.013579049466537343,14,0.013579049466537343
Other Great Outdoors -> Subway,2,0.01357862461673237,31,0.01357862461673237
Bus Station -> College Academic Building,2,0.013513513513513514,15,0.013513513513513514
Hotel -> College Academic Building,2,0.013513513513513514,15,0.013513513513513514
Deli / Bodega -> Coffee Shop -> College Academic Building,3,0.013513513513513514,15,0.013513513513513514
Deli / Bodega -> Bar,2,0.013403263403263404,46,0.013403263403263404
American Restaurant -> Bar -> Hotel,3,0.013392857142857142,9,0.013392857142857142
Clothing Store -> Bar -> Hotel,3,0.013392857142857142,9,0.013392857142857142
Gym / Fitness Center -> Coffee Shop -> Hotel,3,0.013392857142857142,9,0.013392857142857142
Hotel -> Coffee Shop -> Hotel,3,0.013392857142857142,9,0.013392857142857142
