sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Park -> Train Station -> Pizza Place -> Train Station,5,0.08333333333333333,2,0.08333333333333333
Park -> Bar,2,0.08108108108108109,3,0.08108108108108109
Bar -> American Restaurant -> Bar,3,0.08108108108108109,3,0.08108108108108109
Bar -> Train Station -> Bar,3,0.08108108108108109,3,0.08108108108108109
Clothing Store -> Coffee Shop -> Bar,3,0.08108108108108109,3,0.08108108108108109
Clothing Store -> Train Station -> Bar,3,0.08108108108108109,3,0.08108108108108109
Coffee Shop -> Office -> Bar,3,0.08108108108108109,3,0.08108108108108109
Gym / Fitness Center -> Train Station -> Bar,3,0.08108108108108109,3,0.08108108108108109
Office -> American Restaurant -> Bar,3,0.08108108108108109,3,0.08108108108108109
Park -> Bar -> American Restaurant,3,0.08108108108108109,2,0.13333333333333333
Park -> Bar -> Pizza Place,3,0.08108108108108109,1,0.08333333333333333
Park -> Bar -> Train Station,3,0.08108108108108109,5,0.20833333333333334
Park -> Train Station -> Bar,3,0.08108108108108109,3,0.08108108108108109
Bar -> Office -> American Restaurant -> Bar,4,0.08108108108108109,3,0.08108108108108109
Building -> Clothing Store -> Train Station -> Bar,4,0.08108108108108109,3,0.08108108108108109
Coffee Shop -> Clothing Store -> Train Station -> Bar,4,0.08108108108108109,3,0.08108108108108109
Coffee Shop -> Gym / Fitness Center -> Train Station -> Bar,4,0.08108108108108109,3,0.08108108108108109
Coffee Shop -> Office -> Bar -> Office,4,0.08108108108108109,3,0.09375
Coffee Shop -> Office -> Bar -> Pizza Place,4,0.08108108108108109,1,0.08333333333333333
Coffee Shop -> Office -> Bar -> Train Station,4,0.08108108108108109,7,0.2916666666666667
Coffee Shop -> Park -> Train Station -> Bar,4,0.08108108108108109,3,0.08108108108108109
College Academic Building -> Clothing Store -> Train Station -> Bar,4,0.08108108108108109,3,0.08108108108108109
College Academic Building -> Park -> Train Station -> Bar,4,0.08108108108108109,3,0.08108108108108109
Gym / Fitness Center -> Bar -> Train Station -> Bar,4,0.08108108108108109,3,0.08108108108108109
Gym / Fitness Center -> Clothing Store -> Train Station -> Bar,4,0.08108108108108109,3,0.08108108108108109
Hotel -> Clothing Store -> Train Station -> Bar,4,0.08108108108108109,3,0.08108108108108109
Hotel -> Office -> Train Station -> Bar,4,0.08108108108108109,3,0.08108108108108109
Office -> Bar -> Train Station -> Bar,4,0.08108108108108109,3,0.08108108108108109
Office -> Clothing Store -> Train Station -> Bar,4,0.08108108108108109,3,0.08108108108108109
Office -> Gym / Fitness Center -> Train Station -> Bar,4,0.08108108108108109,3,0.08108108108108109
Office -> Park -> Train Station -> Bar,4,0.08108108108108109,3,0.08108108108108109
Park -> Bar -> Train Station -> Bar,4,0.08108108108108109,3,0.08108108108108109
Park -> Bar -> Train Station -> Drugstore / Pharmacy,4,0.08108108108108109,1,0.1
Park -> Bar -> Train Station -> Pizza Place,4,0.08108108108108109,1,0.08333333333333333
Park -> Clothing Store -> Train Station -> Bar,4,0.08108108108108109,3,0.08108108108108109
Park -> Coffee Shop -> Gym / Fitness Center -> Bar,4,0.08108108108108109,3,0.08108108108108109
Park -> Gym / Fitness Center -> Train Station -> Bar,4,0.08108108108108109,3,0.08108108108108109
Park -> Office -> Train Station -> Bar,4,0.08108108108108109,3,0.08108108108108109
Subway -> Park -> Train Station -> Bar,4,0.08108108108108109,3,0.08108108108108109
Coffee Shop -> Building -> Clothing Store -> Train Station -> Bar,5,0.08108108108108109,3,0.08108108108108109
Coffee Shop -> Gym / Fitness Center -> Bar -> Train Station -> Bar,5,0.08108108108108109,3,0.08108108108108109
Coffee Shop -> Gym / Fitness Center -> Clothing Store -> Train Station -> Bar,5,0.08108108108108109,3,0.08108108108108109
Coffee Shop -> Office -> Bar -> Office -> American Restaurant,5,0.08108108108108109,2,0.13333333333333333
Coffee Shop -> Office -> Bar -> Office -> Bar,5,0.08108108108108109,4,0.10810810810810811
Coffee Shop -> Office -> Bar -> Train Station -> Bar,5,0.08108108108108109,3,0.08108108108108109
Coffee Shop -> Office -> Bar -> Train Station -> Drugstore / Pharmacy,5,0.08108108108108109,1,0.1
Coffee Shop -> Office -> Bar -> Train Station -> Pizza Place,5,0.08108108108108109,1,0.08333333333333333
Coffee Shop -> Park -> Clothing Store -> Train Station -> Bar,5,0.08108108108108109,3,0.08108108108108109
College Academic Building -> Park -> Clothing Store -> Train Station -> Bar,5,0.08108108108108109,3,0.08108108108108109
Deli / Bodega -> Building -> Clothing Store -> Train Station -> Bar,5,0.08108108108108109,3,0.08108108108108109
Food & Drink Shop -> Coffee Shop -> Clothing Store -> Train Station -> Bar,5,0.08108108108108109,3,0.08108108108108109
Hotel -> Office -> Clothing Store -> Train Station -> Bar,5,0.08108108108108109,3,0.08108108108108109
Medical Center -> Building -> Clothing Store -> Train Station -> Bar,5,0.08108108108108109,3,0.08108108108108109
Office -> Bar -> Office -> American Restaurant -> Bar,5,0.08108108108108109,3,0.08108108108108109
Office -> Building -> Clothing Store -> Train Station -> Bar,5,0.08108108108108109,3,0.08108108108108109
Office -> Gym / Fitness Center -> Bar -> Train Station -> Bar,5,0.08108108108108109,3,0.08108108108108109
Office -> Gym / Fitness Center -> Clothing Store -> Train Station -> Bar,5,0.08108108108108109,3,0.08108108108108109
Office -> Park -> Clothing Store -> Train Station -> Bar,5,0.08108108108108109,3,0.08108108108108109
Park -> Bar -> Train Station -> Pizza Place -> Bar,5,0.08108108108108109,4,0.10810810810810811
Park -> Bar -> Train Station -> Pizza Place -> Train Station,5,0.08108108108108109,2,0.08333333333333333
Park -> Coffee Shop -> Clothing Store -> Train Station -> Bar,5,0.08108108108108109,3,0.08108108108108109
Park -> Coffee Shop -> Gym / Fitness Center -> Bar -> College Academic Building,5,0.08108108108108109,2,0.10526315789473684
Park -> Coffee Shop -> Gym / Fitness Center -> Bar -> Park,5,0.08108108108108109,2,0.09523809523809523
Park -> Coffee Shop -> Gym / Fitness Center -> Bar -> Pizza Place,5,0.08108108108108109,1,0.08333333333333333
Park -> Coffee Shop -> Gym / Fitness Center -> Bar -> Train Station,5,0.08108108108108109,5,0.20833333333333334
Park -> Coffee Shop -> Gym / Fitness Center -> Train Station -> Bar,5,0.08108108108108109,3,0.08108108108108109
Park -> Gym / Fitness Center -> Clothing Store -> Train Station -> Bar,5,0.08108108108108109,3,0.08108108108108109
Park -> Office -> Clothing Store -> Train Station -> Bar,5,0.08108108108108109,3,0.08108108108108109
Subway -> Hotel -> Clothing Store -> Train Station -> Bar,5,0.08108108108108109,3,0.08108108108108109
Subway -> Park -> Clothing Store -> Train Station -> Bar,5,0.08108108108108109,3,0.08108108108108109
Neighborhood -> Food & Drink Shop,2,0.08,2,0.08
Office -> Food & Drink Shop,2,0.08,2,0.08
Subway -> Food & Drink Shop,2,0.08,2,0.08
Office -> Food & Drink Shop -> Clothing Store,3,0.08,1,0.08333333333333333
Office -> Food & Drink Shop -> Drugstore / Pharmacy,3,0.08,1,0.1
Office -> Food & Drink Shop -> Park,3,0.08,2,0.09523809523809523
Office -> Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store,4,0.08,1,0.08333333333333333
Office -> Food & Drink Shop -> Drugstore / Pharmacy -> Park,4,0.08,2,0.09523809523809523
Office -> Food & Drink Shop -> Park -> Clothing Store,4,0.08,1,0.08333333333333333
Office -> Food & Drink Shop -> Drugstore / Pharmacy -> Park -> Clothing Store,5,0.08,1,0.08333333333333333
College Academic Building -> Coffee Shop,2,0.07692307692307693,2,0.07692307692307693
Gym / Fitness Center -> Coffee Shop,2,0.07692307692307693,2,0.07692307692307693
Medical Center -> Coffee Shop,2,0.07692307692307693,2,0.07692307692307693
Neighborhood -> Coffee Shop,2,0.07692307692307693,2,0.07692307692307693
Subway -> Coffee Shop,2,0.07692307692307693,2,0.07692307692307693
Building -> Clothing Store -> Coffee Shop,3,0.07692307692307693,2,0.07692307692307693
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.07692307692307693,2,0.07692307692307693
College Academic Building -> Clothing Store -> Coffee Shop,3,0.07692307692307693,2,0.07692307692307693
College Academic Building -> Coffee Shop -> Hotel,3,0.07692307692307693,1,0.14285714285714285
Food & Drink Shop -> Park -> Coffee Shop,3,0.07692307692307693,2,0.07692307692307693
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,0.07692307692307693,2,0.07692307692307693
Gym / Fitness Center -> Coffee Shop -> Bar,3,0.07692307692307693,3,0.08108108108108109
Medical Center -> Coffee Shop -> Building,3,0.07692307692307693,1,0.2
Office -> Clothing Store -> Coffee Shop,3,0.07692307692307693,2,0.07692307692307693
Park -> Clothing Store -> Coffee Shop,3,0.07692307692307693,2,0.07692307692307693
Subway -> Neighborhood -> Coffee Shop,3,0.07692307692307693,2,0.07692307692307693
Building -> Clothing Store -> Coffee Shop -> Bar,4,0.07692307692307693,3,0.08108108108108109
Coffee Shop -> Building -> Clothing Store -> Coffee Shop,4,0.07692307692307693,2,0.07692307692307693
Coffee Shop -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,4,0.07692307692307693,2,0.07692307692307693
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Bar,4,0.07692307692307693,3,0.08108108108108109
Coffee Shop -> Park -> Clothing Store -> Coffee Shop,4,0.07692307692307693,2,0.07692307692307693
College Academic Building -> Clothing Store -> Coffee Shop -> Bar,4,0.07692307692307693,3,0.08108108108108109
College Academic Building -> Park -> Clothing Store -> Coffee Shop,4,0.07692307692307693,2,0.07692307692307693
Deli / Bodega -> Building -> Clothing Store -> Coffee Shop,4,0.07692307692307693,2,0.07692307692307693
Food & Drink Shop -> Park -> Coffee Shop -> Building,4,0.07692307692307693,1,0.2
Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store,4,0.07692307692307693,1,0.08333333333333333
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Bar,4,0.07692307692307693,3,0.08108108108108109
Hotel -> Office -> Clothing Store -> Coffee Shop,4,0.07692307692307693,2,0.07692307692307693
Medical Center -> Building -> Clothing Store -> Coffee Shop,4,0.07692307692307693,2,0.07692307692307693
Medical Center -> Coffee Shop -> Building -> Clothing Store,4,0.07692307692307693,3,0.25
Office -> Building -> Clothing Store -> Coffee Shop,4,0.07692307692307693,2,0.07692307692307693
Office -> Clothing Store -> Coffee Shop -> Bar,4,0.07692307692307693,3,0.08108108108108109
Office -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,4,0.07692307692307693,2,0.07692307692307693
Office -> Park -> Clothing Store -> Coffee Shop,4,0.07692307692307693,2,0.07692307692307693
Park -> Clothing Store -> Coffee Shop -> Bar,4,0.07692307692307693,3,0.08108108108108109
Park -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.07692307692307693,2,0.07692307692307693
Park -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,4,0.07692307692307693,2,0.07692307692307693
Park -> Office -> Clothing Store -> Coffee Shop,4,0.07692307692307693,2,0.07692307692307693
Subway -> Park -> Clothing Store -> Coffee Shop,4,0.07692307692307693,2,0.07692307692307693
Coffee Shop -> Building -> Clothing Store -> Coffee Shop -> Bar,5,0.07692307692307693,3,0.08108108108108109
Coffee Shop -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Bar,5,0.07692307692307693,3,0.08108108108108109
Coffee Shop -> Park -> Clothing Store -> Coffee Shop -> Bar,5,0.07692307692307693,3,0.08108108108108109
College Academic Building -> Park -> Clothing Store -> Coffee Shop -> Bar,5,0.07692307692307693,3,0.08108108108108109
Deli / Bodega -> Building -> Clothing Store -> Coffee Shop -> Bar,5,0.07692307692307693,3,0.08108108108108109
Food & Drink Shop -> Coffee Shop -> Building -> Clothing Store -> Coffee Shop,5,0.07692307692307693,2,0.07692307692307693
Food & Drink Shop -> Park -> Coffee Shop -> Building -> Clothing Store,5,0.07692307692307693,3,0.25
Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store -> Pizza Place,5,0.07692307692307693,1,0.08333333333333333
Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store -> Train Station,5,0.07692307692307693,2,0.08333333333333333
Hotel -> Office -> Clothing Store -> Coffee Shop -> Bar,5,0.07692307692307693,3,0.08108108108108109
Medical Center -> Building -> Clothing Store -> Coffee Shop -> Bar,5,0.07692307692307693,3,0.08108108108108109
Medical Center -> Coffee Shop -> Building -> Clothing Store -> Coffee Shop,5,0.07692307692307693,2,0.07692307692307693
Medical Center -> Coffee Shop -> Building -> Clothing Store -> Pizza Place,5,0.07692307692307693,1,0.08333333333333333
Medical Center -> Coffee Shop -> Building -> Clothing Store -> Train Station,5,0.07692307692307693,2,0.08333333333333333
Office -> Building -> Clothing Store -> Coffee Shop -> Bar,5,0.07692307692307693,3,0.08108108108108109
Office -> Coffee Shop -> Building -> Clothing Store -> Coffee Shop,5,0.07692307692307693,2,0.07692307692307693
Office -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Bar,5,0.07692307692307693,3,0.08108108108108109
Office -> Park -> Clothing Store -> Coffee Shop -> Bar,5,0.07692307692307693,3,0.08108108108108109
Park -> Coffee Shop -> Building -> Clothing Store -> Coffee Shop,5,0.07692307692307693,2,0.07692307692307693
Park -> Coffee Shop -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,5,0.07692307692307693,2,0.07692307692307693
Park -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Bar,5,0.07692307692307693,3,0.08108108108108109
Park -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Bar,5,0.07692307692307693,3,0.08108108108108109
Park -> Office -> Clothing Store -> Coffee Shop -> Bar,5,0.07692307692307693,3,0.08108108108108109
Subway -> Park -> Clothing Store -> Coffee Shop -> Bar,5,0.07692307692307693,3,0.08108108108108109
Clothing Store -> Neighborhood,2,0.07142857142857142,1,0.07142857142857142
Coffee Shop -> Neighborhood,2,0.07142857142857142,1,0.07142857142857142
Deli / Bodega -> Neighborhood,2,0.07142857142857142,1,0.07142857142857142
Gym / Fitness Center -> Neighborhood,2,0.07142857142857142,1,0.07142857142857142
Hotel -> Neighborhood,2,0.07142857142857142,1,0.07142857142857142
Other Great Outdoors -> Neighborhood,2,0.07142857142857142,1,0.07142857142857142
Bar -> Clothing Store -> Neighborhood,3,0.07142857142857142,1,0.07142857142857142
Bar -> Deli / Bodega -> Neighborhood,3,0.07142857142857142,1,0.07142857142857142
Clothing Store -> Coffee Shop -> Neighborhood,3,0.07142857142857142,1,0.07142857142857142
Clothing Store -> Neighborhood -> Deli / Bodega,3,0.07142857142857142,1,0.1
Coffee Shop -> Subway -> Neighborhood,3,0.07142857142857142,1,0.07142857142857142
Neighborhood -> Coffee Shop -> Neighborhood,3,0.07142857142857142,1,0.07142857142857142
Neighborhood -> Deli / Bodega -> Neighborhood,3,0.07142857142857142,1,0.07142857142857142
Office -> Subway -> Neighborhood,3,0.07142857142857142,1,0.07142857142857142
Subway -> Clothing Store -> Neighborhood,3,0.07142857142857142,1,0.07142857142857142
Subway -> Hotel -> Neighborhood,3,0.07142857142857142,1,0.07142857142857142
Bar -> Clothing Store -> Neighborhood -> Deli / Bodega,4,0.07142857142857142,1,0.1
Bar -> Neighborhood -> Deli / Bodega -> Neighborhood,4,0.07142857142857142,1,0.07142857142857142
Clothing Store -> Neighborhood -> Deli / Bodega -> Neighborhood,4,0.07142857142857142,1,0.07142857142857142
Subway -> Bar -> Clothing Store -> Neighborhood,4,0.07142857142857142,1,0.07142857142857142
Subway -> Clothing Store -> Neighborhood -> Deli / Bodega,4,0.07142857142857142,1,0.1
Subway -> Neighborhood -> Coffee Shop -> Neighborhood,4,0.07142857142857142,1,0.07142857142857142
Subway -> Neighborhood -> Deli / Bodega -> Neighborhood,4,0.07142857142857142,1,0.07142857142857142
Bar -> Clothing Store -> Neighborhood -> Deli / Bodega -> Neighborhood,5,0.07142857142857142,1,0.07142857142857142
Subway -> Bar -> Clothing Store -> Neighborhood -> Deli / Bodega,5,0.07142857142857142,1,0.1
Subway -> Bar -> Neighborhood -> Deli / Bodega -> Neighborhood,5,0.07142857142857142,1,0.07142857142857142
Subway -> Clothing Store -> Neighborhood -> Deli / Bodega -> Neighborhood,5,0.07142857142857142,1,0.07142857142857142
Clothing Store -> Gym / Fitness Center,2,0.06666666666666667,3,0.06666666666666667
Coffee Shop -> American Restaurant,2,0.06666666666666667,1,0.06666666666666667
Home (private) -> American Restaurant,2,0.06666666666666667,1,0.06666666666666667
Hotel -> American Restaurant,2,0.06666666666666667,1,0.06666666666666667
Other Great Outdoors -> Gym / Fitness Center,2,0.06666666666666667,3,0.06666666666666667
Residential Building (Apartment / Condo) -> American Restaurant,2,0.06666666666666667,1,0.06666666666666667
Subway -> American Restaurant,2,0.06666666666666667,1,0.06666666666666667
American Restaurant -> Gym / Fitness Center -> American Restaurant,3,0.06666666666666667,1,0.06666666666666667
Bar -> American Restaurant -> Gym / Fitness Center,3,0.06666666666666667,3,0.06666666666666667
Bar -> Park -> Gym / Fitness Center,3,0.06666666666666667,3,0.06666666666666667
Clothing Store -> Gym / Fitness Center -> American Restaurant,3,0.06666666666666667,1,0.06666666666666667
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.06666666666666667,1,0.08333333333333333
Clothing Store -> Gym / Fitness Center -> Hotel,3,0.06666666666666667,1,0.14285714285714285
Clothing Store -> Gym / Fitness Center -> Train Station,3,0.06666666666666667,4,0.16666666666666666
Coffee Shop -> Gym / Fitness Center -> American Restaurant,3,0.06666666666666667,1,0.06666666666666667
Coffee Shop -> Hotel -> American Restaurant,3,0.06666666666666667,1,0.06666666666666667
Coffee Shop -> Office -> Gym / Fitness Center,3,0.06666666666666667,3,0.06666666666666667
Coffee Shop -> Park -> Gym / Fitness Center,3,0.06666666666666667,3,0.06666666666666667
College Academic Building -> Coffee Shop -> American Restaurant,3,0.06666666666666667,1,0.06666666666666667
College Academic Building -> Coffee Shop -> Gym / Fitness Center,3,0.06666666666666667,3,0.06666666666666667
Drugstore / Pharmacy -> Clothing Store -> American Restaurant,3,0.06666666666666667,1,0.06666666666666667
Drugstore / Pharmacy -> Park -> American Restaurant,3,0.06666666666666667,1,0.06666666666666667
Food & Drink Shop -> Clothing Store -> American Restaurant,3,0.06666666666666667,1,0.06666666666666667
Food & Drink Shop -> Park -> American Restaurant,3,0.06666666666666667,1,0.06666666666666667
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.06666666666666667,3,0.06666666666666667
Gym / Fitness Center -> Hotel -> American Restaurant,3,0.06666666666666667,1,0.06666666666666667
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.06666666666666667,3,0.06666666666666667
Gym / Fitness Center -> Pizza Place -> Gym / Fitness Center,3,0.06666666666666667,3,0.06666666666666667
Medical Center -> Clothing Store -> American Restaurant,3,0.06666666666666667,1,0.06666666666666667
Office -> Bar -> American Restaurant,3,0.06666666666666667,1,0.06666666666666667
Office -> Clothing Store -> American Restaurant,3,0.06666666666666667,1,0.06666666666666667
Office -> Park -> Gym / Fitness Center,3,0.06666666666666667,3,0.06666666666666667
Office -> Pizza Place -> Gym / Fitness Center,3,0.06666666666666667,3,0.06666666666666667
Office -> Subway -> American Restaurant,3,0.06666666666666667,1,0.06666666666666667
Park -> American Restaurant -> Gym / Fitness Center,3,0.06666666666666667,3,0.06666666666666667
Park -> Clothing Store -> American Restaurant,3,0.06666666666666667,1,0.06666666666666667
Park -> Coffee Shop -> American Restaurant,3,0.06666666666666667,1,0.06666666666666667
Park -> Office -> American Restaurant,3,0.06666666666666667,1,0.06666666666666667
Park -> Subway -> American Restaurant,3,0.06666666666666667,1,0.06666666666666667
Residential Building (Apartment / Condo) -> Bar -> American Restaurant,3,0.06666666666666667,1,0.06666666666666667
Subway -> Office -> American Restaurant,3,0.06666666666666667,1,0.06666666666666667
Subway -> Park -> Gym / Fitness Center,3,0.06666666666666667,3,0.06666666666666667
Bar -> American Restaurant -> Gym / Fitness Center -> American Restaurant,4,0.06666666666666667,1,0.06666666666666667
Bar -> Office -> Bar -> American Restaurant,4,0.06666666666666667,1,0.06666666666666667
Bar -> Park -> Gym / Fitness Center -> American Restaurant,4,0.06666666666666667,3,0.2
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,4,0.06666666666666667,2,0.07692307692307693
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Pizza Place,4,0.06666666666666667,1,0.08333333333333333
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Train Station,4,0.06666666666666667,2,0.08333333333333333
Clothing Store -> Gym / Fitness Center -> Hotel -> American Restaurant,4,0.06666666666666667,1,0.06666666666666667
Clothing Store -> Gym / Fitness Center -> Train Station -> Bar,4,0.06666666666666667,3,0.08108108108108109
Clothing Store -> Gym / Fitness Center -> Train Station -> Drugstore / Pharmacy,4,0.06666666666666667,1,0.1
Clothing Store -> Gym / Fitness Center -> Train Station -> Pizza Place,4,0.06666666666666667,1,0.08333333333333333
Coffee Shop -> Gym / Fitness Center -> Hotel -> American Restaurant,4,0.06666666666666667,1,0.06666666666666667
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.06666666666666667,3,0.06666666666666667
Coffee Shop -> Medical Center -> Clothing Store -> American Restaurant,4,0.06666666666666667,1,0.06666666666666667
Coffee Shop -> Office -> Bar -> Gym / Fitness Center,4,0.06666666666666667,3,0.06666666666666667
Coffee Shop -> Office -> Clothing Store -> American Restaurant,4,0.06666666666666667,1,0.06666666666666667
Coffee Shop -> Office -> Gym / Fitness Center -> Pizza Place,4,0.06666666666666667,1,0.08333333333333333
Coffee Shop -> Office -> Pizza Place -> Gym / Fitness Center,4,0.06666666666666667,3,0.06666666666666667
Coffee Shop -> Park -> Gym / Fitness Center -> Clothing Store,4,0.06666666666666667,1,0.08333333333333333
Coffee Shop -> Park -> Gym / Fitness Center -> Train Station,4,0.06666666666666667,3,0.125
Coffee Shop -> Subway -> Office -> American Restaurant,4,0.06666666666666667,1,0.06666666666666667
College Academic Building -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,4,0.06666666666666667,1,0.06666666666666667
College Academic Building -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,4,0.06666666666666667,3,0.15789473684210525
College Academic Building -> Coffee Shop -> Gym / Fitness Center -> Hotel,4,0.06666666666666667,1,0.14285714285714285
College Academic Building -> Coffee Shop -> Gym / Fitness Center -> Pizza Place,4,0.06666666666666667,1,0.08333333333333333
College Academic Building -> Coffee Shop -> Hotel -> American Restaurant,4,0.06666666666666667,1,0.06666666666666667
Drugstore / Pharmacy -> Park -> Clothing Store -> American Restaurant,4,0.06666666666666667,1,0.06666666666666667
Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store -> American Restaurant,4,0.06666666666666667,1,0.06666666666666667
Food & Drink Shop -> Drugstore / Pharmacy -> Park -> American Restaurant,4,0.06666666666666667,1,0.06666666666666667
Food & Drink Shop -> Park -> Clothing Store -> American Restaurant,4,0.06666666666666667,1,0.06666666666666667
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> American Restaurant,4,0.06666666666666667,1,0.06666666666666667
Gym / Fitness Center -> Bar -> Park -> American Restaurant,4,0.06666666666666667,1,0.06666666666666667
Gym / Fitness Center -> Bar -> Pizza Place -> Gym / Fitness Center,4,0.06666666666666667,3,0.06666666666666667
Gym / Fitness Center -> Drugstore / Pharmacy -> Clothing Store -> American Restaurant,4,0.06666666666666667,1,0.06666666666666667
Gym / Fitness Center -> Drugstore / Pharmacy -> Park -> American Restaurant,4,0.06666666666666667,1,0.06666666666666667
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Pizza Place,4,0.06666666666666667,1,0.08333333333333333
Gym / Fitness Center -> Office -> Pizza Place -> Gym / Fitness Center,4,0.06666666666666667,3,0.06666666666666667
Gym / Fitness Center -> Park -> Clothing Store -> American Restaurant,4,0.06666666666666667,1,0.06666666666666667
Gym / Fitness Center -> Pizza Place -> Gym / Fitness Center -> American Restaurant,4,0.06666666666666667,2,0.13333333333333333
Office -> Bar -> American Restaurant -> Bar,4,0.06666666666666667,3,0.08108108108108109
Office -> Bar -> Pizza Place -> Gym / Fitness Center,4,0.06666666666666667,3,0.06666666666666667
Office -> Drugstore / Pharmacy -> Clothing Store -> American Restaurant,4,0.06666666666666667,1,0.06666666666666667
Office -> Drugstore / Pharmacy -> Park -> American Restaurant,4,0.06666666666666667,1,0.06666666666666667
Office -> Food & Drink Shop -> Clothing Store -> American Restaurant,4,0.06666666666666667,1,0.06666666666666667
Office -> Food & Drink Shop -> Park -> American Restaurant,4,0.06666666666666667,1,0.06666666666666667
Office -> Gym / Fitness Center -> Pizza Place -> Gym / Fitness Center,4,0.06666666666666667,3,0.06666666666666667
Office -> Medical Center -> Clothing Store -> American Restaurant,4,0.06666666666666667,1,0.06666666666666667
Office -> Park -> Gym / Fitness Center -> Clothing Store,4,0.06666666666666667,1,0.08333333333333333
Office -> Park -> Gym / Fitness Center -> Train Station,4,0.06666666666666667,3,0.125
Office -> Pizza Place -> Gym / Fitness Center -> American Restaurant,4,0.06666666666666667,2,0.13333333333333333
Park -> American Restaurant -> Gym / Fitness Center -> American Restaurant,4,0.06666666666666667,1,0.06666666666666667
Park -> Bar -> Pizza Place -> Gym / Fitness Center,4,0.06666666666666667,3,0.06666666666666667
Park -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,4,0.06666666666666667,1,0.06666666666666667
Park -> Coffee Shop -> Hotel -> American Restaurant,4,0.06666666666666667,1,0.06666666666666667
Park -> Gym / Fitness Center -> Park -> American Restaurant,4,0.06666666666666667,1,0.06666666666666667
Park -> Office -> Subway -> American Restaurant,4,0.06666666666666667,1,0.06666666666666667
Residential Building (Apartment / Condo) -> Bar -> American Restaurant -> Bar,4,0.06666666666666667,3,0.08108108108108109
Subway -> Park -> Gym / Fitness Center -> Clothing Store,4,0.06666666666666667,1,0.08333333333333333
Subway -> Park -> Gym / Fitness Center -> Train Station,4,0.06666666666666667,3,0.125
Bar -> Office -> Bar -> American Restaurant -> Bar,5,0.06666666666666667,3,0.08108108108108109
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Bar,5,0.06666666666666667,3,0.08108108108108109
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Pizza Place -> Bar,5,0.06666666666666667,4,0.10810810810810811
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Pizza Place -> Train Station,5,0.06666666666666667,2,0.08333333333333333
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Train Station -> Bar,5,0.06666666666666667,3,0.08108108108108109
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Train Station -> Drugstore / Pharmacy,5,0.06666666666666667,1,0.1
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Train Station -> Pizza Place,5,0.06666666666666667,1,0.08333333333333333
Clothing Store -> Gym / Fitness Center -> Train Station -> Pizza Place -> Bar,5,0.06666666666666667,4,0.10810810810810811
Clothing Store -> Gym / Fitness Center -> Train Station -> Pizza Place -> Train Station,5,0.06666666666666667,2,0.08333333333333333
Coffee Shop -> Gym / Fitness Center -> Bar -> Park -> American Restaurant,5,0.06666666666666667,1,0.06666666666666667
Coffee Shop -> Gym / Fitness Center -> Bar -> Pizza Place -> Gym / Fitness Center,5,0.06666666666666667,3,0.06666666666666667
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Pizza Place,5,0.06666666666666667,1,0.08333333333333333
Coffee Shop -> Gym / Fitness Center -> Office -> Pizza Place -> Gym / Fitness Center,5,0.06666666666666667,3,0.06666666666666667
Coffee Shop -> Office -> Bar -> Pizza Place -> Gym / Fitness Center,5,0.06666666666666667,3,0.06666666666666667
