sequence,length,participation_index,tail_event_count,last_participation_ratio
Building -> Road,2,0.009345794392523364,1,0.009345794392523364
Coffee Shop -> Road,2,0.009345794392523364,1,0.009345794392523364
Drugstore / Pharmacy -> Road,2,0.009345794392523364,1,0.009345794392523364
Food & Drink Shop -> Road,2,0.009345794392523364,1,0.009345794392523364
Gym / Fitness Center -> Road,2,0.009345794392523364,1,0.009345794392523364
Building -> Road -> Building,3,0.009345794392523364,1,0.010309278350515464
Gym / Fitness Center -> Road -> Building,3,0.009345794392523364,1,0.010309278350515464
Gym / Fitness Center -> Road -> Hotel,3,0.009345794392523364,1,0.013513513513513514
Other Great Outdoors -> Food & Drink Shop -> Road,3,0.009345794392523364,1,0.009345794392523364
Gym / Fitness Center -> Road -> Building -> Hotel,4,0.009345794392523364,2,0.02702702702702703
Gym / Fitness Center -> Road -> Hotel -> Building,4,0.009345794392523364,2,0.020618556701030927
Gym / Fitness Center -> Road -> Building -> Hotel -> Building,5,0.009345794392523364,2,0.020618556701030927
College Academic Building -> Gym / Fitness Center,2,0.00904977375565611,2,0.00904977375565611
Home (private) -> Gym / Fitness Center,2,0.00904977375565611,2,0.00904977375565611
Neighborhood -> Gym / Fitness Center,2,0.00904977375565611,2,0.00904977375565611
Pizza Place -> Gym / Fitness Center,2,0.00904977375565611,2,0.00904977375565611
Train Station -> Gym / Fitness Center,2,0.00904977375565611,2,0.00904977375565611
Bar -> Pizza Place -> Gym / Fitness Center,3,0.00904977375565611,2,0.00904977375565611
Building -> Food & Drink Shop -> Gym / Fitness Center,3,0.00904977375565611,2,0.00904977375565611
Coffee Shop -> Office -> Gym / Fitness Center,3,0.00904977375565611,2,0.00904977375565611
College Academic Building -> Food & Drink Shop -> Gym / Fitness Center,3,0.00904977375565611,2,0.00904977375565611
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.00904977375565611,2,0.00904977375565611
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.00904977375565611,2,0.00904977375565611
Neighborhood -> Office -> Gym / Fitness Center,3,0.00904977375565611,2,0.00904977375565611
Other Great Outdoors -> Bar -> Gym / Fitness Center,3,0.00904977375565611,2,0.00904977375565611
Park -> American Restaurant -> Gym / Fitness Center,3,0.00904977375565611,2,0.00904977375565611
Park -> Office -> Gym / Fitness Center,3,0.00904977375565611,2,0.00904977375565611
Subway -> Office -> Gym / Fitness Center,3,0.00904977375565611,2,0.00904977375565611
Train Station -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.00904977375565611,2,0.023255813953488372
Building -> Food & Drink Shop -> Gym / Fitness Center -> Pizza Place,4,0.00904977375565611,1,0.014492753623188406
College Academic Building -> Food & Drink Shop -> Gym / Fitness Center -> Pizza Place,4,0.00904977375565611,1,0.014492753623188406
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Pizza Place,4,0.00904977375565611,1,0.014492753623188406
Other Great Outdoors -> Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo),4,0.00904977375565611,1,0.01020408163265306
Park -> Office -> Gym / Fitness Center -> Clothing Store,4,0.00904977375565611,1,0.016129032258064516
Drugstore / Pharmacy -> Office,2,0.008849557522123894,3,0.008849557522123894
Bus Station -> Deli / Bodega -> Office,3,0.008849557522123894,3,0.008849557522123894
Coffee Shop -> Clothing Store -> Office,3,0.008849557522123894,3,0.008849557522123894
Coffee Shop -> Deli / Bodega -> Office,3,0.008849557522123894,3,0.008849557522123894
Coffee Shop -> Park -> Office,3,0.008849557522123894,3,0.008849557522123894
Deli / Bodega -> Park -> Office,3,0.008849557522123894,3,0.008849557522123894
Food & Drink Shop -> Gym / Fitness Center -> Office,3,0.008849557522123894,3,0.008849557522123894
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.008849557522123894,3,0.008849557522123894
Gym / Fitness Center -> Subway -> Office,3,0.008849557522123894,3,0.008849557522123894
Office -> Clothing Store -> Office,3,0.008849557522123894,3,0.008849557522123894
Park -> Clothing Store -> Office,3,0.008849557522123894,3,0.008849557522123894
Subway -> Deli / Bodega -> Office,3,0.008849557522123894,3,0.008849557522123894
Subway -> Neighborhood -> Office,3,0.008849557522123894,3,0.008849557522123894
Train Station -> Clothing Store -> Office,3,0.008849557522123894,3,0.008849557522123894
Bus Station -> Deli / Bodega -> Office -> Building,4,0.008849557522123894,1,0.010309278350515464
Bus Station -> Deli / Bodega -> Office -> Hotel,4,0.008849557522123894,1,0.013513513513513514
Bus Station -> Office -> Clothing Store -> Office,4,0.008849557522123894,3,0.008849557522123894
Coffee Shop -> Gym / Fitness Center -> Subway -> Office,4,0.008849557522123894,3,0.008849557522123894
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.008849557522123894,3,0.008849557522123894
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.008849557522123894,3,0.008849557522123894
Coffee Shop -> Park -> Clothing Store -> Office,4,0.008849557522123894,3,0.008849557522123894
Coffee Shop -> Park -> Office -> Clothing Store,4,0.008849557522123894,1,0.016129032258064516
Coffee Shop -> Train Station -> Clothing Store -> Office,4,0.008849557522123894,3,0.008849557522123894
Deli / Bodega -> Building -> Clothing Store -> Office,4,0.008849557522123894,3,0.008849557522123894
Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,4,0.008849557522123894,3,0.008849557522123894
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.008849557522123894,3,0.008849557522123894
Deli / Bodega -> Park -> Clothing Store -> Office,4,0.008849557522123894,3,0.008849557522123894
Deli / Bodega -> Park -> Office -> Clothing Store,4,0.008849557522123894,1,0.016129032258064516
Food & Drink Shop -> Gym / Fitness Center -> Office -> Hotel,4,0.008849557522123894,2,0.02702702702702703
Gym / Fitness Center -> Deli / Bodega -> Office -> Building,4,0.008849557522123894,1,0.010309278350515464
Gym / Fitness Center -> Deli / Bodega -> Office -> Hotel,4,0.008849557522123894,1,0.013513513513513514
Hotel -> Coffee Shop -> Clothing Store -> Office,4,0.008849557522123894,3,0.008849557522123894
Neighborhood -> Office -> Gym / Fitness Center -> Office,4,0.008849557522123894,3,0.008849557522123894
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.008849557522123894,3,0.008849557522123894
Office -> Subway -> Deli / Bodega -> Office,4,0.008849557522123894,3,0.008849557522123894
Office -> Train Station -> Clothing Store -> Office,4,0.008849557522123894,3,0.008849557522123894
Park -> Building -> Clothing Store -> Office,4,0.008849557522123894,3,0.008849557522123894
Park -> Office -> Clothing Store -> Office,4,0.008849557522123894,3,0.008849557522123894
Subway -> Building -> Clothing Store -> Office,4,0.008849557522123894,3,0.008849557522123894
Subway -> Bus Station -> Deli / Bodega -> Office,4,0.008849557522123894,3,0.008849557522123894
Subway -> Deli / Bodega -> Office -> Building,4,0.008849557522123894,1,0.010309278350515464
Subway -> Deli / Bodega -> Office -> Hotel,4,0.008849557522123894,1,0.013513513513513514
Subway -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.008849557522123894,3,0.008849557522123894
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,0.008849557522123894,2,0.00904977375565611
Subway -> Office -> Clothing Store -> Office,4,0.008849557522123894,3,0.008849557522123894
Subway -> Office -> Gym / Fitness Center -> Office,4,0.008849557522123894,3,0.008849557522123894
Subway -> Office -> Hotel -> Office,4,0.008849557522123894,3,0.008849557522123894
Train Station -> Coffee Shop -> Clothing Store -> Office,4,0.008849557522123894,3,0.008849557522123894
Train Station -> Coffee Shop -> Train Station -> Office,4,0.008849557522123894,3,0.008849557522123894
Bus Station -> Deli / Bodega -> Office -> Building -> Office,5,0.008849557522123894,5,0.014749262536873156
Bus Station -> Office -> Building -> Clothing Store -> Office,5,0.008849557522123894,3,0.008849557522123894
Bus Station -> Subway -> Building -> Clothing Store -> Office,5,0.008849557522123894,3,0.008849557522123894
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.008849557522123894,2,0.02702702702702703
Coffee Shop -> Office -> Train Station -> Clothing Store -> Office,5,0.008849557522123894,3,0.008849557522123894
Coffee Shop -> Park -> Building -> Clothing Store -> Office,5,0.008849557522123894,3,0.008849557522123894
Coffee Shop -> Park -> Office -> Clothing Store -> Office,5,0.008849557522123894,3,0.008849557522123894
Coffee Shop -> Subway -> Office -> Hotel -> Office,5,0.008849557522123894,3,0.008849557522123894
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Office,5,0.008849557522123894,3,0.008849557522123894
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,0.008849557522123894,1,0.010309278350515464
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Hotel,5,0.008849557522123894,1,0.013513513513513514
Deli / Bodega -> Park -> Building -> Clothing Store -> Office,5,0.008849557522123894,3,0.008849557522123894
Deli / Bodega -> Park -> Office -> Clothing Store -> Office,5,0.008849557522123894,3,0.008849557522123894
Food & Drink Shop -> Gym / Fitness Center -> Office -> Hotel -> Coffee Shop,5,0.008849557522123894,3,0.012552301255230125
Food & Drink Shop -> Gym / Fitness Center -> Office -> Hotel -> Deli / Bodega,5,0.008849557522123894,1,0.009433962264150943
Food & Drink Shop -> Gym / Fitness Center -> Office -> Hotel -> Office,5,0.008849557522123894,4,0.011799410029498525
Gym / Fitness Center -> Deli / Bodega -> Office -> Building -> Office,5,0.008849557522123894,5,0.014749262536873156
Hotel -> Office -> Train Station -> Clothing Store -> Office,5,0.008849557522123894,3,0.008849557522123894
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.008849557522123894,2,0.02702702702702703
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.008849557522123894,3,0.008849557522123894
Office -> Deli / Bodega -> Building -> Clothing Store -> Office,5,0.008849557522123894,3,0.008849557522123894
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,5,0.008849557522123894,3,0.008849557522123894
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.008849557522123894,3,0.008849557522123894
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Building,5,0.008849557522123894,1,0.010309278350515464
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Hotel,5,0.008849557522123894,1,0.013513513513513514
Office -> Subway -> Building -> Clothing Store -> Office,5,0.008849557522123894,3,0.008849557522123894
Office -> Subway -> Deli / Bodega -> Office -> Building,5,0.008849557522123894,1,0.010309278350515464
Office -> Subway -> Deli / Bodega -> Office -> Hotel,5,0.008849557522123894,1,0.013513513513513514
Office -> Subway -> Office -> Clothing Store -> Office,5,0.008849557522123894,3,0.008849557522123894
Office -> Subway -> Office -> Hotel -> Office,5,0.008849557522123894,3,0.008849557522123894
Office -> Train Station -> Office -> Train Station -> Office,5,0.008849557522123894,3,0.008849557522123894
Subway -> Bus Station -> Deli / Bodega -> Office -> Building,5,0.008849557522123894,1,0.010309278350515464
Subway -> Bus Station -> Deli / Bodega -> Office -> Hotel,5,0.008849557522123894,1,0.013513513513513514
Subway -> Deli / Bodega -> Office -> Building -> Office,5,0.008849557522123894,5,0.014749262536873156
Subway -> Gym / Fitness Center -> Deli / Bodega -> Office -> Building,5,0.008849557522123894,1,0.010309278350515464
Subway -> Gym / Fitness Center -> Deli / Bodega -> Office -> Hotel,5,0.008849557522123894,1,0.013513513513513514
Subway -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.008849557522123894,3,0.008849557522123894
Subway -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.008849557522123894,2,0.02702702702702703
Train Station -> Coffee Shop -> Train Station -> Clothing Store -> Office,5,0.008849557522123894,3,0.008849557522123894
Train Station -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.008849557522123894,1,0.009433962264150943
Train Station -> Office -> Train Station -> Clothing Store -> Office,5,0.008849557522123894,3,0.008849557522123894
Drugstore / Pharmacy -> College Academic Building,2,0.008771929824561403,1,0.008771929824561403
Food & Drink Shop -> College Academic Building,2,0.008771929824561403,1,0.008771929824561403
Office -> College Academic Building,2,0.008771929824561403,1,0.008771929824561403
Pizza Place -> College Academic Building,2,0.008771929824561403,1,0.008771929824561403
Residential Building (Apartment / Condo) -> College Academic Building,2,0.008771929824561403,1,0.008771929824561403
Building -> American Restaurant -> College Academic Building,3,0.008771929824561403,1,0.008771929824561403
Clothing Store -> Building -> College Academic Building,3,0.008771929824561403,1,0.008771929824561403
Clothing Store -> Gym / Fitness Center -> College Academic Building,3,0.008771929824561403,1,0.008771929824561403
Coffee Shop -> Building -> College Academic Building,3,0.008771929824561403,1,0.008771929824561403
Coffee Shop -> Medical Center -> College Academic Building,3,0.008771929824561403,1,0.008771929824561403
College Academic Building -> Pizza Place -> College Academic Building,3,0.008771929824561403,1,0.008771929824561403
Deli / Bodega -> Medical Center -> College Academic Building,3,0.008771929824561403,1,0.008771929824561403
Deli / Bodega -> Office -> College Academic Building,3,0.008771929824561403,1,0.008771929824561403
Food & Drink Shop -> Park -> College Academic Building,3,0.008771929824561403,1,0.008771929824561403
Gym / Fitness Center -> Pizza Place -> College Academic Building,3,0.008771929824561403,1,0.008771929824561403
Hotel -> American Restaurant -> College Academic Building,3,0.008771929824561403,1,0.008771929824561403
Medical Center -> Coffee Shop -> College Academic Building,3,0.008771929824561403,1,0.008771929824561403
Office -> Building -> College Academic Building,3,0.008771929824561403,1,0.008771929824561403
Office -> Coffee Shop -> College Academic Building,3,0.008771929824561403,1,0.008771929824561403
Park -> Building -> College Academic Building,3,0.008771929824561403,1,0.008771929824561403
Park -> Food & Drink Shop -> College Academic Building,3,0.008771929824561403,1,0.008771929824561403
Subway -> Coffee Shop -> College Academic Building,3,0.008771929824561403,1,0.008771929824561403
Subway -> Gym / Fitness Center -> College Academic Building,3,0.008771929824561403,1,0.008771929824561403
Subway -> Neighborhood -> College Academic Building,3,0.008771929824561403,1,0.008771929824561403
Building -> American Restaurant -> College Academic Building -> Hotel,4,0.008771929824561403,1,0.013513513513513514
Clothing Store -> Building -> College Academic Building -> Hotel,4,0.008771929824561403,1,0.013513513513513514
Clothing Store -> Gym / Fitness Center -> College Academic Building -> Building,4,0.008771929824561403,1,0.010309278350515464
Deli / Bodega -> Coffee Shop -> Medical Center -> College Academic Building,4,0.008771929824561403,1,0.008771929824561403
Deli / Bodega -> Office -> Building -> College Academic Building,4,0.008771929824561403,1,0.008771929824561403
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,4,0.008771929824561403,1,0.008771929824561403
Gym / Fitness Center -> Clothing Store -> Building -> College Academic Building,4,0.008771929824561403,1,0.008771929824561403
Gym / Fitness Center -> College Academic Building -> Pizza Place -> College Academic Building,4,0.008771929824561403,1,0.008771929824561403
Gym / Fitness Center -> Park -> Building -> College Academic Building,4,0.008771929824561403,1,0.008771929824561403
Office -> Coffee Shop -> Building -> College Academic Building,4,0.008771929824561403,1,0.008771929824561403
Office -> Deli / Bodega -> Medical Center -> College Academic Building,4,0.008771929824561403,1,0.008771929824561403
Park -> Building -> College Academic Building -> Hotel,4,0.008771929824561403,1,0.013513513513513514
Subway -> Gym / Fitness Center -> College Academic Building -> Building,4,0.008771929824561403,1,0.010309278350515464
Clothing Store -> Gym / Fitness Center -> College Academic Building -> Building -> Clothing Store,5,0.008771929824561403,1,0.016129032258064516
Deli / Bodega -> Office -> Coffee Shop -> Building -> College Academic Building,5,0.008771929824561403,1,0.008771929824561403
Gym / Fitness Center -> Clothing Store -> Building -> College Academic Building -> Hotel,5,0.008771929824561403,1,0.013513513513513514
Gym / Fitness Center -> Park -> Building -> College Academic Building -> Hotel,5,0.008771929824561403,1,0.013513513513513514
Office -> Deli / Bodega -> Coffee Shop -> Medical Center -> College Academic Building,5,0.008771929824561403,1,0.008771929824561403
Park -> Gym / Fitness Center -> Clothing Store -> Building -> College Academic Building,5,0.008771929824561403,1,0.008771929824561403
Subway -> Gym / Fitness Center -> College Academic Building -> Building -> Clothing Store,5,0.008771929824561403,1,0.016129032258064516
Train Station -> Office -> Deli / Bodega -> Medical Center -> College Academic Building,5,0.008771929824561403,1,0.008771929824561403
American Restaurant -> Subway,2,0.008620689655172414,2,0.008620689655172414
College Academic Building -> Subway,2,0.008620689655172414,2,0.008620689655172414
Neighborhood -> Subway,2,0.008620689655172414,2,0.008620689655172414
Road -> Subway,2,0.008620689655172414,2,0.008620689655172414
Bus Station -> Office -> Subway,3,0.008620689655172414,2,0.008620689655172414
Coffee Shop -> Office -> Subway,3,0.008620689655172414,2,0.008620689655172414
Deli / Bodega -> Office -> Subway,3,0.008620689655172414,2,0.008620689655172414
Road -> Subway -> Hotel,3,0.008620689655172414,1,0.013513513513513514
Subway -> Office -> Subway,3,0.008620689655172414,2,0.008620689655172414
Bus Station -> Office -> Subway -> Building,4,0.008620689655172414,1,0.010309278350515464
Bus Station -> Office -> Subway -> Hotel,4,0.008620689655172414,2,0.02702702702702703
Bus Station -> Office -> Subway -> Office,4,0.008620689655172414,5,0.014749262536873156
Coffee Shop -> Office -> Subway -> Hotel,4,0.008620689655172414,2,0.02702702702702703
Coffee Shop -> Office -> Subway -> Office,4,0.008620689655172414,3,0.008849557522123894
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,0.008620689655172414,3,0.012552301255230125
Deli / Bodega -> Office -> Subway -> Deli / Bodega,4,0.008620689655172414,1,0.009433962264150943
Deli / Bodega -> Office -> Subway -> Hotel,4,0.008620689655172414,2,0.02702702702702703
Deli / Bodega -> Office -> Subway -> Office,4,0.008620689655172414,4,0.011799410029498525
Office -> Deli / Bodega -> Office -> Subway,4,0.008620689655172414,2,0.008620689655172414
Office -> Subway -> Office -> Subway,4,0.008620689655172414,2,0.008620689655172414
Road -> Subway -> Hotel -> Building,4,0.008620689655172414,2,0.020618556701030927
Subway -> Office -> Subway -> Hotel,4,0.008620689655172414,2,0.02702702702702703
Subway -> Office -> Subway -> Office,4,0.008620689655172414,3,0.008849557522123894
Bus Station -> Office -> Subway -> Building -> Clothing Store,5,0.008620689655172414,1,0.016129032258064516
Bus Station -> Office -> Subway -> Office -> Clothing Store,5,0.008620689655172414,1,0.016129032258064516
Bus Station -> Office -> Subway -> Office -> Coffee Shop,5,0.008620689655172414,3,0.012552301255230125
Bus Station -> Office -> Subway -> Office -> Hotel,5,0.008620689655172414,2,0.02702702702702703
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.008620689655172414,3,0.012552301255230125
Coffee Shop -> Office -> Subway -> Office -> Hotel,5,0.008620689655172414,2,0.02702702702702703
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Building,5,0.008620689655172414,1,0.010309278350515464
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Clothing Store,5,0.008620689655172414,1,0.016129032258064516
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Hotel,5,0.008620689655172414,1,0.013513513513513514
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Neighborhood,5,0.008620689655172414,2,0.016129032258064516
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,0.008620689655172414,6,0.017699115044247787
Deli / Bodega -> Office -> Subway -> Deli / Bodega -> Office,5,0.008620689655172414,3,0.008849557522123894
Deli / Bodega -> Office -> Subway -> Office -> Coffee Shop,5,0.008620689655172414,4,0.016736401673640166
Deli / Bodega -> Office -> Subway -> Office -> Hotel,5,0.008620689655172414,2,0.02702702702702703
Office -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,0.008620689655172414,3,0.012552301255230125
Office -> Deli / Bodega -> Office -> Subway -> Deli / Bodega,5,0.008620689655172414,1,0.009433962264150943
Office -> Deli / Bodega -> Office -> Subway -> Hotel,5,0.008620689655172414,2,0.02702702702702703
Office -> Deli / Bodega -> Office -> Subway -> Office,5,0.008620689655172414,4,0.011799410029498525
Office -> Subway -> Office -> Subway -> Hotel,5,0.008620689655172414,2,0.02702702702702703
Office -> Subway -> Office -> Subway -> Office,5,0.008620689655172414,3,0.008849557522123894
Subway -> Office -> Subway -> Office -> Coffee Shop,5,0.008620689655172414,3,0.012552301255230125
Subway -> Office -> Subway -> Office -> Hotel,5,0.008620689655172414,2,0.02702702702702703
Clothing Store -> Coffee Shop,2,0.008368200836820083,2,0.008368200836820083
Other Great Outdoors -> Coffee Shop,2,0.008368200836820083,2,0.008368200836820083
Residential Building (Apartment / Condo) -> Coffee Shop,2,0.008368200836820083,2,0.008368200836820083
American Restaurant -> Office -> Coffee Shop,3,0.008368200836820083,2,0.008368200836820083
Bar -> American Restaurant -> Coffee Shop,3,0.008368200836820083,2,0.008368200836820083
Building -> Deli / Bodega -> Coffee Shop,3,0.008368200836820083,2,0.008368200836820083
Clothing Store -> Coffee Shop -> Bank,3,0.008368200836820083,1,0.018867924528301886
Clothing Store -> Deli / Bodega -> Coffee Shop,3,0.008368200836820083,2,0.008368200836820083
Coffee Shop -> Building -> Coffee Shop,3,0.008368200836820083,2,0.008368200836820083
Coffee Shop -> Hotel -> Coffee Shop,3,0.008368200836820083,2,0.008368200836820083
Coffee Shop -> Subway -> Coffee Shop,3,0.008368200836820083,2,0.008368200836820083
Drugstore / Pharmacy -> Residential Building (Apartment / Condo) -> Coffee Shop,3,0.008368200836820083,2,0.008368200836820083
Gym / Fitness Center -> Office -> Coffee Shop,3,0.008368200836820083,2,0.008368200836820083
Gym / Fitness Center -> Park -> Coffee Shop,3,0.008368200836820083,2,0.008368200836820083
Hotel -> Office -> Coffee Shop,3,0.008368200836820083,2,0.008368200836820083
Office -> Park -> Coffee Shop,3,0.008368200836820083,2,0.008368200836820083
Residential Building (Apartment / Condo) -> Coffee Shop -> Clothing Store,3,0.008368200836820083,1,0.016129032258064516
Bus Station -> Office -> Subway -> Coffee Shop,4,0.008368200836820083,2,0.008368200836820083
Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop,4,0.008368200836820083,2,0.008368200836820083
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.008368200836820083,2,0.008368200836820083
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.008368200836820083,2,0.008368200836820083
Coffee Shop -> Gym / Fitness Center -> Park -> Coffee Shop,4,0.008368200836820083,2,0.008368200836820083
Coffee Shop -> Hotel -> Coffee Shop -> Deli / Bodega,4,0.008368200836820083,1,0.009433962264150943
Coffee Shop -> Hotel -> Coffee Shop -> Office,4,0.008368200836820083,4,0.011799410029498525
Coffee Shop -> Hotel -> Office -> Coffee Shop,4,0.008368200836820083,2,0.008368200836820083
Coffee Shop -> Office -> Subway -> Coffee Shop,4,0.008368200836820083,2,0.008368200836820083
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.008368200836820083,2,0.008368200836820083
Coffee Shop -> Subway -> Coffee Shop -> Clothing Store,4,0.008368200836820083,1,0.016129032258064516
Coffee Shop -> Subway -> Coffee Shop -> Hotel,4,0.008368200836820083,1,0.013513513513513514
Drugstore / Pharmacy -> Residential Building (Apartment / Condo) -> Coffee Shop -> Clothing Store,4,0.008368200836820083,1,0.016129032258064516
Food & Drink Shop -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo) -> Coffee Shop,4,0.008368200836820083,2,0.008368200836820083
Food & Drink Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.008368200836820083,2,0.008368200836820083
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.008368200836820083,1,0.009433962264150943
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.008368200836820083,4,0.011799410029498525
Gym / Fitness Center -> Park -> Coffee Shop -> Deli / Bodega,4,0.008368200836820083,1,0.009433962264150943
Gym / Fitness Center -> Park -> Coffee Shop -> Office,4,0.008368200836820083,4,0.011799410029498525
Hotel -> Coffee Shop -> Hotel -> Coffee Shop,4,0.008368200836820083,2,0.008368200836820083
Hotel -> Office -> Coffee Shop -> Office,4,0.008368200836820083,3,0.008849557522123894
Office -> Coffee Shop -> Hotel -> Coffee Shop,4,0.008368200836820083,2,0.008368200836820083
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.008368200836820083,2,0.008368200836820083
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.008368200836820083,2,0.008368200836820083
Office -> Hotel -> Office -> Coffee Shop,4,0.008368200836820083,2,0.008368200836820083
Office -> Park -> Coffee Shop -> Deli / Bodega,4,0.008368200836820083,1,0.009433962264150943
Office -> Park -> Coffee Shop -> Office,4,0.008368200836820083,4,0.011799410029498525
Park -> Clothing Store -> Deli / Bodega -> Coffee Shop,4,0.008368200836820083,2,0.008368200836820083
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.008368200836820083,2,0.008368200836820083
Subway -> Office -> Subway -> Coffee Shop,4,0.008368200836820083,2,0.008368200836820083
Train Station -> Office -> Train Station -> Coffee Shop,4,0.008368200836820083,2,0.008368200836820083
Building -> Hotel -> Coffee Shop -> Hotel -> Coffee Shop,5,0.008368200836820083,2,0.008368200836820083
Bus Station -> Office -> Subway -> Coffee Shop -> Clothing Store,5,0.008368200836820083,1,0.016129032258064516
Bus Station -> Office -> Subway -> Coffee Shop -> Hotel,5,0.008368200836820083,1,0.013513513513513514
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.008368200836820083,1,0.009433962264150943
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.008368200836820083,4,0.011799410029498525
Coffee Shop -> Gym / Fitness Center -> Park -> Coffee Shop -> Deli / Bodega,5,0.008368200836820083,1,0.009433962264150943
Coffee Shop -> Gym / Fitness Center -> Park -> Coffee Shop -> Office,5,0.008368200836820083,4,0.011799410029498525
Coffee Shop -> Hotel -> Coffee Shop -> Office -> Deli / Bodega,5,0.008368200836820083,1,0.009433962264150943
Coffee Shop -> Hotel -> Office -> Coffee Shop -> Office,5,0.008368200836820083,3,0.008849557522123894
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,0.008368200836820083,2,0.008368200836820083
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.008368200836820083,2,0.008368200836820083
Coffee Shop -> Office -> Subway -> Coffee Shop -> Clothing Store,5,0.008368200836820083,1,0.016129032258064516
Coffee Shop -> Office -> Subway -> Coffee Shop -> Hotel,5,0.008368200836820083,1,0.013513513513513514
Deli / Bodega -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.008368200836820083,2,0.008368200836820083
Deli / Bodega -> Office -> Building -> Office -> Coffee Shop,5,0.008368200836820083,2,0.008368200836820083
Food & Drink Shop -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo) -> Coffee Shop -> Clothing Store,5,0.008368200836820083,1,0.016129032258064516
Food & Drink Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.008368200836820083,1,0.009433962264150943
Food & Drink Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.008368200836820083,4,0.011799410029498525
Gym / Fitness Center -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.008368200836820083,2,0.008368200836820083
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.008368200836820083,1,0.009433962264150943
Gym / Fitness Center -> Park -> Coffee Shop -> Office -> Deli / Bodega,5,0.008368200836820083,1,0.009433962264150943
Hotel -> Coffee Shop -> Hotel -> Coffee Shop -> Deli / Bodega,5,0.008368200836820083,1,0.009433962264150943
Hotel -> Coffee Shop -> Hotel -> Coffee Shop -> Office,5,0.008368200836820083,4,0.011799410029498525
Hotel -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.008368200836820083,1,0.009433962264150943
Medical Center -> Food & Drink Shop -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo) -> Coffee Shop,5,0.008368200836820083,2,0.008368200836820083
