sequence,length,participation_index,tail_event_count,last_participation_ratio
Home (private) -> Drugstore / Pharmacy,2,0.0018281535648994515,1,0.0018281535648994515
Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,2,0.0018281535648994515,1,0.0018281535648994515
Bar -> Subway -> Drugstore / Pharmacy,3,0.0018281535648994515,1,0.0018281535648994515
Building -> Coffee Shop -> Drugstore / Pharmacy,3,0.0018281535648994515,1,0.0018281535648994515
Building -> Train Station -> Drugstore / Pharmacy,3,0.0018281535648994515,1,0.0018281535648994515
Bus Station -> Bar -> Drugstore / Pharmacy,3,0.0018281535648994515,1,0.0018281535648994515
Bus Station -> Coffee Shop -> Drugstore / Pharmacy,3,0.0018281535648994515,1,0.0018281535648994515
Bus Station -> Deli / Bodega -> Drugstore / Pharmacy,3,0.0018281535648994515,1,0.0018281535648994515
Bus Station -> Medical Center -> Drugstore / Pharmacy,3,0.0018281535648994515,1,0.0018281535648994515
Clothing Store -> Office -> Drugstore / Pharmacy,3,0.0018281535648994515,1,0.0018281535648994515
Coffee Shop -> Bus Station -> Drugstore / Pharmacy,3,0.0018281535648994515,1,0.0018281535648994515
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy,3,0.0018281535648994515,1,0.0018281535648994515
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.0018281535648994515,1,0.0018281535648994515
Coffee Shop -> Medical Center -> Drugstore / Pharmacy,3,0.0018281535648994515,1,0.0018281535648994515
Coffee Shop -> Office -> Drugstore / Pharmacy,3,0.0018281535648994515,1,0.0018281535648994515
Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,3,0.0018281535648994515,1,0.0018281535648994515
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,3,0.0018281535648994515,1,0.0018281535648994515
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy,3,0.0018281535648994515,1,0.0018281535648994515
Gym / Fitness Center -> Bar -> Drugstore / Pharmacy,3,0.0018281535648994515,1,0.0018281535648994515
Gym / Fitness Center -> Clothing Store -> Drugstore / Pharmacy,3,0.0018281535648994515,1,0.0018281535648994515
Gym / Fitness Center -> Coffee Shop -> Drugstore / Pharmacy,3,0.0018281535648994515,1,0.0018281535648994515
Gym / Fitness Center -> Office -> Drugstore / Pharmacy,3,0.0018281535648994515,1,0.0018281535648994515
Medical Center -> Coffee Shop -> Drugstore / Pharmacy,3,0.0018281535648994515,1,0.0018281535648994515
Office -> Coffee Shop -> Drugstore / Pharmacy,3,0.0018281535648994515,1,0.0018281535648994515
Office -> Deli / Bodega -> Drugstore / Pharmacy,3,0.0018281535648994515,1,0.0018281535648994515
Park -> Bar -> Drugstore / Pharmacy,3,0.0018281535648994515,1,0.0018281535648994515
Pizza Place -> Neighborhood -> Drugstore / Pharmacy,3,0.0018281535648994515,1,0.0018281535648994515
Pizza Place -> Subway -> Drugstore / Pharmacy,3,0.0018281535648994515,1,0.0018281535648994515
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park,4,0.0018281535648994515,2,0.001943634596695821
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,4,0.0018281535648994515,1,0.0018281535648994515
Gym / Fitness Center -> Office -> Deli / Bodega -> Drugstore / Pharmacy,4,0.0018281535648994515,1,0.0018281535648994515
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,4,0.0018281535648994515,1,0.0018281535648994515
Office -> Deli / Bodega -> Drugstore / Pharmacy -> Park,4,0.0018281535648994515,2,0.001943634596695821
Pizza Place -> Neighborhood -> Drugstore / Pharmacy -> Bus Station,4,0.0018281535648994515,3,0.00298804780876494
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,4,0.0018281535648994515,1,0.0018281535648994515
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,0.0018281535648994515,1,0.0018281535648994515
Gym / Fitness Center -> Office -> Deli / Bodega -> Drugstore / Pharmacy -> Park,5,0.0018281535648994515,2,0.001943634596695821
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,0.0018281535648994515,1,0.0018281535648994515
Bar -> Other Great Outdoors,2,0.0018181818181818182,2,0.0018181818181818182
Building -> Other Great Outdoors,2,0.0018181818181818182,2,0.0018181818181818182
Food & Drink Shop -> Other Great Outdoors,2,0.0018181818181818182,2,0.0018181818181818182
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.0018181818181818182,2,0.0018181818181818182
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.0018181818181818182,2,0.0018181818181818182
Home (private) -> Gym / Fitness Center,2,0.0017814726840855108,3,0.0017814726840855108
Coffee Shop -> Office -> Gym / Fitness Center,3,0.0017814726840855108,3,0.0017814726840855108
Clothing Store -> Hotel,2,0.0017271157167530224,1,0.0017271157167530224
Medical Center -> Hotel,2,0.0017271157167530224,1,0.0017271157167530224
Other Great Outdoors -> Hotel,2,0.0017271157167530224,1,0.0017271157167530224
Pizza Place -> Hotel,2,0.0017271157167530224,1,0.0017271157167530224
American Restaurant -> College Academic Building -> Hotel,3,0.0017271157167530224,1,0.0017271157167530224
American Restaurant -> Food & Drink Shop -> Hotel,3,0.0017271157167530224,1,0.0017271157167530224
American Restaurant -> Park -> Hotel,3,0.0017271157167530224,1,0.0017271157167530224
American Restaurant -> Subway -> Hotel,3,0.0017271157167530224,1,0.0017271157167530224
Bar -> Coffee Shop -> Hotel,3,0.0017271157167530224,1,0.0017271157167530224
Bar -> Subway -> Hotel,3,0.0017271157167530224,1,0.0017271157167530224
Building -> Train Station -> Hotel,3,0.0017271157167530224,1,0.0017271157167530224
Bus Station -> Bar -> Hotel,3,0.0017271157167530224,1,0.0017271157167530224
Clothing Store -> Building -> Hotel,3,0.0017271157167530224,1,0.0017271157167530224
Clothing Store -> Coffee Shop -> Hotel,3,0.0017271157167530224,1,0.0017271157167530224
Coffee Shop -> Building -> Hotel,3,0.0017271157167530224,1,0.0017271157167530224
Coffee Shop -> College Academic Building -> Hotel,3,0.0017271157167530224,1,0.0017271157167530224
Coffee Shop -> Deli / Bodega -> Hotel,3,0.0017271157167530224,1,0.0017271157167530224
Coffee Shop -> Neighborhood -> Hotel,3,0.0017271157167530224,1,0.0017271157167530224
Deli / Bodega -> Building -> Hotel,3,0.0017271157167530224,1,0.0017271157167530224
Drugstore / Pharmacy -> Medical Center -> Hotel,3,0.0017271157167530224,1,0.0017271157167530224
Food & Drink Shop -> Medical Center -> Hotel,3,0.0017271157167530224,1,0.0017271157167530224
Gym / Fitness Center -> Train Station -> Hotel,3,0.0017271157167530224,1,0.0017271157167530224
Home (private) -> Bar -> Hotel,3,0.0017271157167530224,1,0.0017271157167530224
Home (private) -> Train Station -> Hotel,3,0.0017271157167530224,1,0.0017271157167530224
Hotel -> American Restaurant -> Hotel,3,0.0017271157167530224,1,0.0017271157167530224
Hotel -> Coffee Shop -> Hotel,3,0.0017271157167530224,1,0.0017271157167530224
Hotel -> Drugstore / Pharmacy -> Hotel,3,0.0017271157167530224,1,0.0017271157167530224
Hotel -> Pizza Place -> Hotel,3,0.0017271157167530224,1,0.0017271157167530224
Neighborhood -> Bus Station -> Hotel,3,0.0017271157167530224,1,0.0017271157167530224
Office -> College Academic Building -> Hotel,3,0.0017271157167530224,1,0.0017271157167530224
Office -> Deli / Bodega -> Hotel,3,0.0017271157167530224,1,0.0017271157167530224
Office -> Food & Drink Shop -> Hotel,3,0.0017271157167530224,1,0.0017271157167530224
Office -> Neighborhood -> Hotel,3,0.0017271157167530224,1,0.0017271157167530224
Park -> Food & Drink Shop -> Hotel,3,0.0017271157167530224,1,0.0017271157167530224
Park -> Gym / Fitness Center -> Hotel,3,0.0017271157167530224,1,0.0017271157167530224
Subway -> Deli / Bodega -> Hotel,3,0.0017271157167530224,1,0.0017271157167530224
Subway -> Medical Center -> Hotel,3,0.0017271157167530224,1,0.0017271157167530224
Subway -> Office -> Hotel,3,0.0017271157167530224,1,0.0017271157167530224
Train Station -> Neighborhood -> Hotel,3,0.0017271157167530224,1,0.0017271157167530224
Bar -> Coffee Shop -> Hotel -> Train Station,4,0.0017271157167530224,3,0.002126151665485471
Clothing Store -> Coffee Shop -> Building -> Hotel,4,0.0017271157167530224,1,0.0017271157167530224
Coffee Shop -> College Academic Building -> Hotel -> Building,4,0.0017271157167530224,2,0.002680965147453083
Coffee Shop -> Deli / Bodega -> Hotel -> Bank,4,0.0017271157167530224,1,0.002785515320334262
Office -> College Academic Building -> Hotel -> Building,4,0.0017271157167530224,2,0.002680965147453083
Subway -> Drugstore / Pharmacy -> Medical Center -> Hotel,4,0.0017271157167530224,1,0.0017271157167530224
College Academic Building -> Bar,2,0.0017247326664367024,5,0.0017247326664367024
Building -> Road,2,0.0016891891891891893,1,0.0016891891891891893
Coffee Shop -> Road,2,0.0016891891891891893,1,0.0016891891891891893
Food & Drink Shop -> Road,2,0.0016891891891891893,1,0.0016891891891891893
Office -> Road,2,0.0016891891891891893,1,0.0016891891891891893
Subway -> Road,2,0.0016891891891891893,1,0.0016891891891891893
Other Great Outdoors -> Food & Drink Shop -> Road,3,0.0016891891891891893,1,0.0016891891891891893
Bus Station -> Clothing Store,2,0.0016638935108153079,1,0.0016638935108153079
Home (private) -> Clothing Store,2,0.0016638935108153079,1,0.0016638935108153079
Medical Center -> Clothing Store,2,0.0016638935108153079,1,0.0016638935108153079
Pizza Place -> Clothing Store,2,0.0016638935108153079,1,0.0016638935108153079
Bank -> Coffee Shop -> Clothing Store,3,0.0016638935108153079,1,0.0016638935108153079
Bar -> Gym / Fitness Center -> Clothing Store,3,0.0016638935108153079,1,0.0016638935108153079
Bar -> Subway -> Clothing Store,3,0.0016638935108153079,1,0.0016638935108153079
Building -> Bar -> Clothing Store,3,0.0016638935108153079,1,0.0016638935108153079
Building -> Hotel -> Clothing Store,3,0.0016638935108153079,1,0.0016638935108153079
Building -> Office -> Clothing Store,3,0.0016638935108153079,1,0.0016638935108153079
Bus Station -> Bank -> Clothing Store,3,0.0016638935108153079,1,0.0016638935108153079
Clothing Store -> Bank -> Clothing Store,3,0.0016638935108153079,1,0.0016638935108153079
Clothing Store -> Bar -> Clothing Store,3,0.0016638935108153079,1,0.0016638935108153079
Clothing Store -> Building -> Clothing Store,3,0.0016638935108153079,1,0.0016638935108153079
Clothing Store -> Drugstore / Pharmacy -> Clothing Store,3,0.0016638935108153079,1,0.0016638935108153079
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.0016638935108153079,1,0.0016638935108153079
Clothing Store -> Hotel -> Clothing Store,3,0.0016638935108153079,1,0.0016638935108153079
Clothing Store -> Medical Center -> Clothing Store,3,0.0016638935108153079,1,0.0016638935108153079
Coffee Shop -> American Restaurant -> Clothing Store,3,0.0016638935108153079,1,0.0016638935108153079
Coffee Shop -> Building -> Clothing Store,3,0.0016638935108153079,1,0.0016638935108153079
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.0016638935108153079,1,0.0016638935108153079
College Academic Building -> Bar -> Clothing Store,3,0.0016638935108153079,1,0.0016638935108153079
College Academic Building -> Building -> Clothing Store,3,0.0016638935108153079,1,0.0016638935108153079
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.0016638935108153079,1,0.0016638935108153079
Deli / Bodega -> Park -> Clothing Store,3,0.0016638935108153079,1,0.0016638935108153079
Drugstore / Pharmacy -> Park -> Clothing Store,3,0.0016638935108153079,1,0.0016638935108153079
Food & Drink Shop -> Hotel -> Clothing Store,3,0.0016638935108153079,1,0.0016638935108153079
Food & Drink Shop -> Medical Center -> Clothing Store,3,0.0016638935108153079,1,0.0016638935108153079
Food & Drink Shop -> Office -> Clothing Store,3,0.0016638935108153079,1,0.0016638935108153079
Food & Drink Shop -> Other Great Outdoors -> Clothing Store,3,0.0016638935108153079,1,0.0016638935108153079
Food & Drink Shop -> Park -> Clothing Store,3,0.0016638935108153079,1,0.0016638935108153079
Food & Drink Shop -> Subway -> Clothing Store,3,0.0016638935108153079,1,0.0016638935108153079
Home (private) -> Clothing Store -> Pizza Place,3,0.0016638935108153079,1,0.0021691973969631237
Office -> Bar -> Clothing Store,3,0.0016638935108153079,1,0.0016638935108153079
Office -> Building -> Clothing Store,3,0.0016638935108153079,1,0.0016638935108153079
Office -> Other Great Outdoors -> Clothing Store,3,0.0016638935108153079,1,0.0016638935108153079
Other Great Outdoors -> Medical Center -> Clothing Store,3,0.0016638935108153079,1,0.0016638935108153079
Park -> Hotel -> Clothing Store,3,0.0016638935108153079,1,0.0016638935108153079
Park -> Medical Center -> Clothing Store,3,0.0016638935108153079,1,0.0016638935108153079
Park -> Other Great Outdoors -> Clothing Store,3,0.0016638935108153079,1,0.0016638935108153079
Train Station -> Bar -> Clothing Store,3,0.0016638935108153079,1,0.0016638935108153079
American Restaurant -> Food & Drink Shop -> Hotel -> Clothing Store,4,0.0016638935108153079,1,0.0016638935108153079
American Restaurant -> Park -> Hotel -> Clothing Store,4,0.0016638935108153079,1,0.0016638935108153079
Clothing Store -> Building -> Hotel -> Clothing Store,4,0.0016638935108153079,1,0.0016638935108153079
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,0.0016638935108153079,1,0.0016638935108153079
Clothing Store -> Coffee Shop -> Hotel -> Clothing Store,4,0.0016638935108153079,1,0.0016638935108153079
Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store,4,0.0016638935108153079,1,0.0016638935108153079
Coffee Shop -> Building -> Hotel -> Clothing Store,4,0.0016638935108153079,1,0.0016638935108153079
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.0016638935108153079,1,0.0016638935108153079
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store,4,0.0016638935108153079,1,0.0016638935108153079
Food & Drink Shop -> Park -> Medical Center -> Clothing Store,4,0.0016638935108153079,1,0.0016638935108153079
Office -> Coffee Shop -> Office -> Clothing Store,4,0.0016638935108153079,1,0.0016638935108153079
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.0016638935108153079,1,0.0016638935108153079
Park -> Food & Drink Shop -> Hotel -> Clothing Store,4,0.0016638935108153079,1,0.0016638935108153079
Clothing Store -> Coffee Shop -> Building -> Hotel -> Clothing Store,5,0.0016638935108153079,1,0.0016638935108153079
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.0016638935108153079,1,0.0016638935108153079
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store,5,0.0016638935108153079,1,0.0016638935108153079
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.0016638935108153079,1,0.0016638935108153079
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.0016638935108153079,1,0.0016638935108153079
Building -> Medical Center,2,0.0015923566878980893,1,0.0015923566878980893
Residential Building (Apartment / Condo) -> Medical Center,2,0.0015923566878980893,1,0.0015923566878980893
Train Station -> Medical Center,2,0.0015923566878980893,1,0.0015923566878980893
Coffee Shop -> Drugstore / Pharmacy -> Medical Center,3,0.0015923566878980893,1,0.0015923566878980893
Coffee Shop -> Office -> Medical Center,3,0.0015923566878980893,1,0.0015923566878980893
Coffee Shop -> Park -> Medical Center,3,0.0015923566878980893,1,0.0015923566878980893
Coffee Shop -> Pizza Place -> Medical Center,3,0.0015923566878980893,1,0.0015923566878980893
College Academic Building -> Drugstore / Pharmacy -> Medical Center,3,0.0015923566878980893,1,0.0015923566878980893
Deli / Bodega -> Coffee Shop -> Medical Center,3,0.0015923566878980893,1,0.0015923566878980893
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,3,0.0015923566878980893,1,0.0015923566878980893
Drugstore / Pharmacy -> Office -> Medical Center,3,0.0015923566878980893,1,0.0015923566878980893
Drugstore / Pharmacy -> Pizza Place -> Medical Center,3,0.0015923566878980893,1,0.0015923566878980893
Food & Drink Shop -> Clothing Store -> Medical Center,3,0.0015923566878980893,1,0.0015923566878980893
Food & Drink Shop -> Other Great Outdoors -> Medical Center,3,0.0015923566878980893,1,0.0015923566878980893
Gym / Fitness Center -> Bus Station -> Medical Center,3,0.0015923566878980893,1,0.0015923566878980893
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,0.0015923566878980893,1,0.0015923566878980893
Home (private) -> Deli / Bodega -> Medical Center,3,0.0015923566878980893,1,0.0015923566878980893
Medical Center -> Coffee Shop -> Medical Center,3,0.0015923566878980893,1,0.0015923566878980893
Neighborhood -> Office -> Medical Center,3,0.0015923566878980893,1,0.0015923566878980893
Office -> Other Great Outdoors -> Medical Center,3,0.0015923566878980893,1,0.0015923566878980893
Other Great Outdoors -> Clothing Store -> Medical Center,3,0.0015923566878980893,1,0.0015923566878980893
Park -> Clothing Store -> Medical Center,3,0.0015923566878980893,1,0.0015923566878980893
Park -> Other Great Outdoors -> Medical Center,3,0.0015923566878980893,1,0.0015923566878980893
Subway -> Food & Drink Shop -> Medical Center,3,0.0015923566878980893,1,0.0015923566878980893
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,0.0015923566878980893,1,0.0021691973969631237
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place -> Medical Center,4,0.0015923566878980893,1,0.0015923566878980893
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,4,0.0015923566878980893,1,0.0015923566878980893
College Academic Building -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,4,0.0015923566878980893,1,0.0018281535648994515
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,4,0.0015923566878980893,1,0.0015923566878980893
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,0.0015923566878980893,1,0.0015923566878980893
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center -> Hotel,4,0.0015923566878980893,1,0.0017271157167530224
Drugstore / Pharmacy -> Office -> Medical Center -> Bank,4,0.0015923566878980893,1,0.002785515320334262
Food & Drink Shop -> Clothing Store -> Medical Center -> Clothing Store,4,0.0015923566878980893,1,0.0016638935108153079
Food & Drink Shop -> Other Great Outdoors -> Clothing Store -> Medical Center,4,0.0015923566878980893,1,0.0015923566878980893
Food & Drink Shop -> Other Great Outdoors -> Medical Center -> Clothing Store,4,0.0015923566878980893,1,0.0016638935108153079
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,0.0015923566878980893,1,0.0015923566878980893
Gym / Fitness Center -> Bus Station -> Medical Center -> Drugstore / Pharmacy,4,0.0015923566878980893,1,0.0018281535648994515
Gym / Fitness Center -> Coffee Shop -> Medical Center -> Drugstore / Pharmacy,4,0.0015923566878980893,1,0.0018281535648994515
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,4,0.0015923566878980893,1,0.0015923566878980893
Home (private) -> Deli / Bodega -> Medical Center -> Pizza Place,4,0.0015923566878980893,1,0.0021691973969631237
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center,4,0.0015923566878980893,1,0.0015923566878980893
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Medical Center,4,0.0015923566878980893,1,0.0015923566878980893
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,4,0.0015923566878980893,1,0.0015923566878980893
Office -> Other Great Outdoors -> Clothing Store -> Medical Center,4,0.0015923566878980893,1,0.0015923566878980893
Office -> Other Great Outdoors -> Medical Center -> Clothing Store,4,0.0015923566878980893,1,0.0016638935108153079
Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,4,0.0015923566878980893,1,0.0016638935108153079
Park -> Clothing Store -> Medical Center -> Clothing Store,4,0.0015923566878980893,1,0.0016638935108153079
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,0.0015923566878980893,1,0.0015923566878980893
Park -> Other Great Outdoors -> Medical Center -> Clothing Store,4,0.0015923566878980893,1,0.0016638935108153079
Subway -> Food & Drink Shop -> Medical Center -> Hotel,4,0.0015923566878980893,1,0.0017271157167530224
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,0.0015923566878980893,1,0.0021691973969631237
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,0.0015923566878980893,1,0.0018281535648994515
College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center,5,0.0015923566878980893,1,0.0015923566878980893
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,0.0015923566878980893,1,0.0018281535648994515
Food & Drink Shop -> Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,5,0.0015923566878980893,1,0.0016638935108153079
Food & Drink Shop -> Park -> Clothing Store -> Medical Center -> Clothing Store,5,0.0015923566878980893,1,0.0016638935108153079
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,5,0.0015923566878980893,1,0.0021691973969631237
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,0.0015923566878980893,1,0.0021691973969631237
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,0.0015923566878980893,1,0.0018281535648994515
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center,5,0.0015923566878980893,1,0.0015923566878980893
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,5,0.0015923566878980893,1,0.0021691973969631237
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,5,0.0015923566878980893,1,0.0015923566878980893
Office -> Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,5,0.0015923566878980893,1,0.0016638935108153079
Park -> Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,5,0.0015923566878980893,1,0.0016638935108153079
Hotel -> Subway,2,0.001544799176107106,3,0.001544799176107106
Coffee Shop -> Drugstore / Pharmacy -> Subway,3,0.001544799176107106,3,0.001544799176107106
Gym / Fitness Center -> Office -> Subway,3,0.001544799176107106,3,0.001544799176107106
Office -> Bank -> Subway,3,0.001544799176107106,3,0.001544799176107106
Park -> Food & Drink Shop -> Subway,3,0.001544799176107106,3,0.001544799176107106
Subway -> Medical Center -> Subway,3,0.001544799176107106,3,0.001544799176107106
Coffee Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,0.001544799176107106,2,0.0023781212841854932
Coffee Shop -> Neighborhood -> Office,3,0.0015420200462606013,4,0.0015420200462606013
Gym / Fitness Center -> Coffee Shop -> Office,3,0.0015420200462606013,4,0.0015420200462606013
Office -> Subway -> Office,3,0.0015420200462606013,4,0.0015420200462606013
Train Station -> Hotel -> Office,3,0.0015420200462606013,4,0.0015420200462606013
Office -> Coffee Shop -> Building -> Office,4,0.0015420200462606013,4,0.0015420200462606013
Coffee Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,0.0015420200462606013,4,0.0015420200462606013
Coffee Shop -> Home (private),2,0.0015051173991571343,5,0.0015051173991571343
Deli / Bodega -> Train Station,2,0.001417434443656981,2,0.001417434443656981
Neighborhood -> Train Station,2,0.001417434443656981,2,0.001417434443656981
Other Great Outdoors -> Train Station,2,0.001417434443656981,2,0.001417434443656981
Residential Building (Apartment / Condo) -> Train Station,2,0.001417434443656981,2,0.001417434443656981
American Restaurant -> Coffee Shop -> Train Station,3,0.001417434443656981,2,0.001417434443656981
Building -> College Academic Building -> Train Station,3,0.001417434443656981,2,0.001417434443656981
Food & Drink Shop -> Hotel -> Train Station,3,0.001417434443656981,2,0.001417434443656981
Food & Drink Shop -> Office -> Train Station,3,0.001417434443656981,2,0.001417434443656981
Hotel -> Coffee Shop -> Train Station,3,0.001417434443656981,2,0.001417434443656981
Office -> Building -> Train Station,3,0.001417434443656981,2,0.001417434443656981
Train Station -> American Restaurant -> Train Station,3,0.001417434443656981,2,0.001417434443656981
Train Station -> Bus Station -> Train Station,3,0.001417434443656981,2,0.001417434443656981
Train Station -> Clothing Store -> Train Station,3,0.001417434443656981,2,0.001417434443656981
Train Station -> Deli / Bodega -> Train Station,3,0.001417434443656981,2,0.001417434443656981
Train Station -> Gym / Fitness Center -> Train Station,3,0.001417434443656981,2,0.001417434443656981
Hotel -> Coffee Shop -> Train Station -> Hotel,4,0.001417434443656981,1,0.0017271157167530224
Train Station -> Gym / Fitness Center -> Train Station -> Hotel,4,0.001417434443656981,1,0.0017271157167530224
Bar -> Residential Building (Apartment / Condo),2,0.0014124293785310734,1,0.0014124293785310734
Coffee Shop -> Residential Building (Apartment / Condo),2,0.0014124293785310734,1,0.0014124293785310734
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.0014124293785310734,1,0.0014124293785310734
Hotel -> Residential Building (Apartment / Condo),2,0.0014124293785310734,1,0.0014124293785310734
Medical Center -> Residential Building (Apartment / Condo),2,0.0014124293785310734,1,0.0014124293785310734
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.0014124293785310734,1,0.0014124293785310734
Park -> Residential Building (Apartment / Condo),2,0.0014124293785310734,1,0.0014124293785310734
Pizza Place -> Residential Building (Apartment / Condo),2,0.0014124293785310734,1,0.0014124293785310734
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.0014124293785310734,1,0.0014124293785310734
Drugstore / Pharmacy -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.0014124293785310734,1,0.0014124293785310734
Drugstore / Pharmacy -> Subway -> Residential Building (Apartment / Condo),3,0.0014124293785310734,1,0.0014124293785310734
Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),3,0.0014124293785310734,1,0.0014124293785310734
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,0.0014124293785310734,1,0.0014124293785310734
Other Great Outdoors -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.0014124293785310734,1,0.0014124293785310734
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,0.0014124293785310734,1,0.0014124293785310734
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,0.0014124293785310734,1,0.0014124293785310734
College Academic Building -> Food & Drink Shop,2,0.0014074595355383533,2,0.0014074595355383533
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.0014074595355383533,2,0.0014074595355383533
American Restaurant -> Park -> Food & Drink Shop,3,0.0014074595355383533,2,0.0014074595355383533
Bank -> Office -> Food & Drink Shop,3,0.0014074595355383533,2,0.0014074595355383533
Drugstore / Pharmacy -> Bus Station -> Food & Drink Shop,3,0.0014074595355383533,2,0.0014074595355383533
Home (private) -> Bar -> Food & Drink Shop,3,0.0014074595355383533,2,0.0014074595355383533
Subway -> Drugstore / Pharmacy -> Food & Drink Shop,3,0.0014074595355383533,2,0.0014074595355383533
Subway -> Office -> Food & Drink Shop,3,0.0014074595355383533,2,0.0014074595355383533
American Restaurant -> Park -> Food & Drink Shop -> Hotel,4,0.0014074595355383533,1,0.0017271157167530224
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,4,0.0014074595355383533,1,0.0015923566878980893
American Restaurant -> Park -> Food & Drink Shop -> Hotel -> Clothing Store,5,0.0014074595355383533,1,0.0016638935108153079
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center -> Hotel,5,0.0014074595355383533,1,0.0017271157167530224
Airport -> Bar,2,0.0013797861331493618,4,0.0013797861331493618
Residential Building (Apartment / Condo) -> Bar,2,0.0013797861331493618,4,0.0013797861331493618
