sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Park -> Office -> Clothing Store,4,0.044521395003710114,52,0.05689277899343545
Coffee Shop -> Park -> Office -> Park,4,0.044521395003710114,70,0.04472843450479233
Coffee Shop -> Building -> Office -> Deli / Bodega -> Office,5,0.044521395003710114,180,0.044521395003710114
Coffee Shop -> Subway -> Office -> Bank,4,0.0444104134762634,29,0.0444104134762634
Gym / Fitness Center -> Office -> Coffee Shop -> Bank,4,0.0444104134762634,29,0.0444104134762634
Coffee Shop -> Office -> Building -> Office -> Bank,5,0.0444104134762634,29,0.0444104134762634
Coffee Shop -> Office -> Subway -> Office -> Bank,5,0.0444104134762634,29,0.0444104134762634
Office -> Coffee Shop -> Deli / Bodega -> Office -> Bank,5,0.0444104134762634,29,0.0444104134762634
Park -> Office -> Coffee Shop -> Deli / Bodega,4,0.04439252336448598,57,0.04439252336448598
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.04438753734528383,104,0.04438753734528383
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.04438753734528383,110,0.050159598723210214
Hotel -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.04438753734528383,104,0.04438753734528383
American Restaurant -> Office -> Coffee Shop -> Hotel,4,0.04431818181818182,39,0.04431818181818182
Coffee Shop -> Office -> Building -> Hotel,4,0.04431818181818182,39,0.04431818181818182
Coffee Shop -> Office -> Neighborhood -> Office -> Hotel,5,0.04431818181818182,39,0.04431818181818182
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Hotel,5,0.04431818181818182,39,0.04431818181818182
Deli / Bodega -> Bus Station,2,0.04429967426710098,68,0.04429967426710098
Bar -> Hotel -> Bus Station,3,0.04429967426710098,68,0.04429967426710098
Food & Drink Shop -> Coffee Shop -> Office,3,0.044274053920356174,179,0.044274053920356174
Food & Drink Shop -> Coffee Shop -> Office -> Clothing Store,4,0.044274053920356174,51,0.05579868708971553
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.044274053920356174,179,0.044274053920356174
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Office,5,0.044274053920356174,179,0.044274053920356174
Office -> Building -> Office -> Train Station -> Office,5,0.044274053920356174,179,0.044274053920356174
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> College Academic Building,5,0.04426002766251729,64,0.04426002766251729
Train Station -> Clothing Store -> Train Station,3,0.044231646146830825,97,0.044231646146830825
Hotel -> Office -> Coffee Shop -> Train Station,4,0.044231646146830825,97,0.044231646146830825
Office -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,0.044231646146830825,97,0.044231646146830825
Subway -> Coffee Shop -> Office -> Train Station,4,0.044231646146830825,97,0.044231646146830825
Office -> Coffee Shop -> Deli / Bodega -> Office -> Train Station,5,0.044231646146830825,97,0.044231646146830825
Train Station -> Office -> Deli / Bodega -> Office -> Train Station,5,0.044231646146830825,97,0.044231646146830825
Train Station -> Gym / Fitness Center,2,0.04422700587084149,113,0.04422700587084149
Train Station -> Gym / Fitness Center -> Clothing Store,3,0.04422700587084149,46,0.05032822757111598
Train Station -> Gym / Fitness Center -> Train Station,3,0.04422700587084149,180,0.08207934336525308
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.04422700587084149,113,0.04422700587084149
Office -> Hotel -> Office -> Gym / Fitness Center,4,0.04422700587084149,113,0.04422700587084149
Coffee Shop -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.04422700587084149,113,0.04422700587084149
Office -> Hotel -> Office -> Gym / Fitness Center -> Clothing Store,5,0.04422700587084149,46,0.05032822757111598
Coffee Shop -> Hotel -> Office -> Building,4,0.04409171075837742,50,0.04409171075837742
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.04409171075837742,50,0.04409171075837742
Deli / Bodega -> Office -> Building -> Office -> Building,5,0.04409171075837742,50,0.04409171075837742
Hotel -> Office -> Coffee Shop -> Office -> Building,5,0.04409171075837742,50,0.04409171075837742
Neighborhood -> Park,2,0.044089456869009586,69,0.044089456869009586
Coffee Shop -> Office -> Building -> Office -> Park,5,0.044089456869009586,69,0.044089456869009586
Office -> Park -> Coffee Shop -> Office -> Park,5,0.044089456869009586,69,0.044089456869009586
Bar -> Office -> Deli / Bodega -> Office,4,0.04402671283700223,178,0.04402671283700223
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.04402671283700223,178,0.04402671283700223
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.04402671283700223,178,0.04402671283700223
Neighborhood -> Office -> Food & Drink Shop,3,0.043996333638863426,96,0.043996333638863426
Gym / Fitness Center -> Office -> Subway -> Office -> Food & Drink Shop,5,0.043996333638863426,96,0.043996333638863426
Office -> Bar -> Coffee Shop,3,0.04396073410157917,103,0.04396073410157917
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.04396073410157917,103,0.04396073410157917
Hotel -> Neighborhood,2,0.04384724186704385,62,0.04384724186704385
Gym / Fitness Center -> American Restaurant -> Bar,3,0.043838067546410196,196,0.043838067546410196
Bank -> Coffee Shop -> Office,3,0.04377937175364828,177,0.04377937175364828
Bank -> Coffee Shop -> Office -> Clothing Store,4,0.04377937175364828,42,0.045951859956236324
Hotel -> Office -> Building -> Office,4,0.04377937175364828,177,0.04377937175364828
Hotel -> Office -> Building -> Office -> Clothing Store,5,0.04377937175364828,43,0.047045951859956234
Hotel -> Office -> Building -> Office -> Hotel,5,0.04377937175364828,47,0.053409090909090906
Office -> Train Station -> Office -> Building -> Office,5,0.04377937175364828,177,0.04377937175364828
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.04377564979480164,96,0.04377564979480164
College Academic Building -> Coffee Shop -> Clothing Store,3,0.0437636761487965,40,0.0437636761487965
Park -> Bar -> Clothing Store,3,0.0437636761487965,40,0.0437636761487965
Subway -> Food & Drink Shop -> Clothing Store,3,0.0437636761487965,40,0.0437636761487965
Bar -> Coffee Shop -> Office -> Clothing Store,4,0.0437636761487965,40,0.0437636761487965
Building -> Office -> Deli / Bodega -> Clothing Store,4,0.0437636761487965,40,0.0437636761487965
Office -> Coffee Shop -> Bar -> Clothing Store,4,0.0437636761487965,40,0.0437636761487965
Subway -> Building -> Office -> Clothing Store,4,0.0437636761487965,40,0.0437636761487965
Building -> Office -> Neighborhood -> Office -> Clothing Store,5,0.0437636761487965,40,0.0437636761487965
Coffee Shop -> Office -> Coffee Shop -> Drugstore / Pharmacy,4,0.04372842347525892,38,0.04372842347525892
Office -> Subway -> Office -> Drugstore / Pharmacy,4,0.04372842347525892,38,0.04372842347525892
Coffee Shop -> Subway -> Deli / Bodega,3,0.04361370716510903,56,0.04361370716510903
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,0.04361370716510903,56,0.04361370716510903
Coffee Shop -> Building -> Coffee Shop -> Office -> Deli / Bodega,5,0.04361370716510903,56,0.04361370716510903
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.04361370716510903,56,0.04361370716510903
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.04361370716510903,56,0.04361370716510903
Train Station -> American Restaurant,2,0.04359925788497217,47,0.04359925788497217
Gym / Fitness Center -> Coffee Shop -> Office -> American Restaurant,4,0.04359925788497217,47,0.04359925788497217
Office -> Building -> College Academic Building,3,0.043568464730290454,63,0.043568464730290454
Coffee Shop -> Train Station -> Coffee Shop,3,0.04353393085787452,102,0.04353393085787452
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.04353393085787452,99,0.04514363885088919
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.04353393085787452,102,0.04353393085787452
Gym / Fitness Center -> Train Station -> Office,3,0.04353203067029433,176,0.04353203067029433
Gym / Fitness Center -> Office -> Clothing Store -> Office,4,0.04353203067029433,176,0.04353203067029433
Gym / Fitness Center -> Train Station -> Office -> Clothing Store,4,0.04353203067029433,49,0.053610503282275714
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.04353203067029433,151,0.06885544915640675
Gym / Fitness Center -> Office -> Clothing Store -> Office -> Clothing Store,5,0.04353203067029433,73,0.07986870897155361
Gym / Fitness Center -> Office -> Clothing Store -> Office -> Hotel,5,0.04353203067029433,41,0.04659090909090909
Gym / Fitness Center -> Office -> Subway -> Park,4,0.043450479233226834,68,0.043450479233226834
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Park,5,0.043450479233226834,68,0.043450479233226834
Office -> Deli / Bodega -> Coffee Shop -> Office -> Park,5,0.043450479233226834,68,0.043450479233226834
Park -> Bar -> Pizza Place,3,0.04329608938547486,31,0.04329608938547486
Coffee Shop -> Office -> Coffee Shop -> Pizza Place,4,0.04329608938547486,31,0.04329608938547486
Office -> Deli / Bodega -> Office -> Pizza Place,4,0.04329608938547486,31,0.04329608938547486
Bus Station -> Office,2,0.04328468958694039,175,0.04328468958694039
Bus Station -> Office -> Clothing Store,3,0.04328468958694039,44,0.04814004376367615
Bus Station -> Office -> Hotel,3,0.04328468958694039,52,0.05909090909090909
Deli / Bodega -> Gym / Fitness Center -> Building,3,0.043209876543209874,49,0.043209876543209874
Drugstore / Pharmacy -> Office -> Building,3,0.043209876543209874,49,0.043209876543209874
Train Station -> Coffee Shop -> Building,3,0.043209876543209874,49,0.043209876543209874
Office -> Clothing Store -> Office -> Building,4,0.043209876543209874,49,0.043209876543209874
Clothing Store -> Coffee Shop -> Hotel,3,0.04318181818181818,38,0.04318181818181818
Clothing Store -> Gym / Fitness Center -> Hotel,3,0.04318181818181818,38,0.04318181818181818
Drugstore / Pharmacy -> Office -> Hotel,3,0.04318181818181818,38,0.04318181818181818
Hotel -> Clothing Store -> Hotel,3,0.04318181818181818,38,0.04318181818181818
Office -> Bank -> Hotel,3,0.04318181818181818,38,0.04318181818181818
Coffee Shop -> Gym / Fitness Center -> Bar -> Hotel,4,0.04318181818181818,38,0.04318181818181818
Coffee Shop -> Neighborhood -> Office -> Hotel,4,0.04318181818181818,38,0.04318181818181818
Deli / Bodega -> Gym / Fitness Center -> Office -> Hotel,4,0.04318181818181818,38,0.04318181818181818
Gym / Fitness Center -> Office -> Subway -> Hotel,4,0.04318181818181818,38,0.04318181818181818
Hotel -> Office -> Gym / Fitness Center -> Hotel,4,0.04318181818181818,38,0.04318181818181818
Office -> Coffee Shop -> Subway -> Hotel,4,0.04318181818181818,38,0.04318181818181818
Office -> Gym / Fitness Center -> Train Station -> Hotel,4,0.04318181818181818,38,0.04318181818181818
Office -> Hotel -> Coffee Shop -> Hotel,4,0.04318181818181818,38,0.04318181818181818
Coffee Shop -> Subway -> Coffee Shop -> Office -> Hotel,5,0.04318181818181818,38,0.04318181818181818
Office -> Coffee Shop -> Deli / Bodega -> Office -> Hotel,5,0.04318181818181818,38,0.04318181818181818
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Hotel,5,0.04318181818181818,38,0.04318181818181818
Coffee Shop -> Hotel -> Office -> Coffee Shop,4,0.04310712761416987,101,0.04310712761416987
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.04310712761416987,101,0.04310712761416987
Park -> Deli / Bodega -> Office -> Coffee Shop,4,0.04310712761416987,101,0.04310712761416987
Deli / Bodega -> Office -> Building -> Office -> Coffee Shop,5,0.04310712761416987,101,0.04310712761416987
Office -> Coffee Shop -> Office -> Building -> Coffee Shop,5,0.04310712761416987,101,0.04310712761416987
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.04310712761416987,101,0.04310712761416987
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,4,0.04307974335472044,94,0.04307974335472044
Office -> Clothing Store -> Gym / Fitness Center,3,0.043052837573385516,110,0.043052837573385516
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.043052837573385516,110,0.043052837573385516
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.043052837573385516,54,0.05908096280087528
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,0.043052837573385516,110,0.043052837573385516
Coffee Shop -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.043052837573385516,110,0.043052837573385516
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.043052837573385516,193,0.0477368290873114
American Restaurant -> Office -> Coffee Shop -> Office,4,0.043037348503586446,174,0.043037348503586446
Gym / Fitness Center -> Office -> Hotel -> Office,4,0.043037348503586446,174,0.043037348503586446
American Restaurant -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.043037348503586446,43,0.047045951859956234
Gym / Fitness Center -> Office -> Hotel -> Office -> Clothing Store,5,0.043037348503586446,46,0.05032822757111598
American Restaurant -> Bus Station,2,0.04299674267100977,66,0.04299674267100977
Bus Station -> Bar,2,0.04294341310668754,192,0.04294341310668754
Bus Station -> Bar -> Bus Station,3,0.04294341310668754,75,0.048859934853420196
Bus Station -> Bar -> Hotel,3,0.04294341310668754,60,0.06818181818181818
Coffee Shop -> Subway -> Bank,3,0.042879019908116385,28,0.042879019908116385
Coffee Shop -> Building -> Office -> Bank,4,0.042879019908116385,28,0.042879019908116385
Deli / Bodega -> Coffee Shop -> Office -> Bank,4,0.042879019908116385,28,0.042879019908116385
Deli / Bodega -> Office -> Deli / Bodega -> Bank,4,0.042879019908116385,28,0.042879019908116385
Deli / Bodega -> Office -> Gym / Fitness Center -> Bank,4,0.042879019908116385,28,0.042879019908116385
Deli / Bodega -> Office -> Subway -> Bank,4,0.042879019908116385,28,0.042879019908116385
Subway -> Coffee Shop -> Office -> Bank,4,0.042879019908116385,28,0.042879019908116385
Subway -> Office -> Gym / Fitness Center -> Bank,4,0.042879019908116385,28,0.042879019908116385
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Bank,5,0.042879019908116385,28,0.042879019908116385
Office -> Coffee Shop -> Office -> Coffee Shop -> Bank,5,0.042879019908116385,28,0.042879019908116385
Office -> Coffee Shop -> Office -> Deli / Bodega -> Bank,5,0.042879019908116385,28,0.042879019908116385
Coffee Shop -> Deli / Bodega -> College Academic Building,3,0.042876901798063624,62,0.042876901798063624
Gym / Fitness Center -> Office -> Coffee Shop -> College Academic Building,4,0.042876901798063624,62,0.042876901798063624
Coffee Shop -> Office -> Bar -> Train Station,4,0.04286365709074327,94,0.04286365709074327
Gym / Fitness Center -> Office -> Building -> Office -> Train Station,5,0.04286365709074327,94,0.04286365709074327
Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,4,0.042834890965732085,55,0.042834890965732085
Park -> Subway -> Office -> Deli / Bodega,4,0.042834890965732085,55,0.042834890965732085
Train Station -> Coffee Shop -> Office -> Deli / Bodega,4,0.042834890965732085,55,0.042834890965732085
Coffee Shop -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,0.042834890965732085,55,0.042834890965732085
Coffee Shop -> Subway -> Park,3,0.04281150159744409,67,0.04281150159744409
Food & Drink Shop -> Clothing Store -> Park,3,0.04281150159744409,67,0.04281150159744409
Building -> Coffee Shop -> Office -> Park,4,0.04281150159744409,67,0.04281150159744409
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,0.04281150159744409,67,0.04281150159744409
Office -> Coffee Shop -> Clothing Store -> Office,4,0.0427900074202325,173,0.0427900074202325
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.0427900074202325,173,0.0427900074202325
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.0427900074202325,173,0.0427900074202325
Office -> Coffee Shop -> Clothing Store -> Office -> Clothing Store,5,0.0427900074202325,74,0.08096280087527352
Office -> Coffee Shop -> Clothing Store -> Office -> Hotel,5,0.0427900074202325,42,0.04772727272727273
Office -> Coffee Shop -> Clothing Store -> Office -> Train Station,5,0.0427900074202325,96,0.04377564979480164
Office -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.0427900074202325,173,0.0427900074202325
Deli / Bodega -> Office -> Subway -> Office -> Coffee Shop,5,0.04268032437046521,100,0.04268032437046521
Food & Drink Shop -> Office -> American Restaurant,3,0.04267161410018553,46,0.04267161410018553
Office -> Subway -> American Restaurant,3,0.04267161410018553,46,0.04267161410018553
Park -> Office -> American Restaurant,3,0.04267161410018553,46,0.04267161410018553
Building -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.04267161410018553,46,0.04267161410018553
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.04267161410018553,46,0.04267161410018553
Building -> Deli / Bodega -> Clothing Store,3,0.04266958424507659,39,0.04266958424507659
Park -> Subway -> Clothing Store,3,0.04266958424507659,39,0.04266958424507659
Subway -> Deli / Bodega -> Clothing Store,3,0.04266958424507659,39,0.04266958424507659
Coffee Shop -> Office -> Train Station -> Clothing Store,4,0.04266958424507659,39,0.04266958424507659
Gym / Fitness Center -> Food & Drink Shop -> Office -> Clothing Store,4,0.04266958424507659,39,0.04266958424507659
Hotel -> Office -> Building -> Clothing Store,4,0.04266958424507659,39,0.04266958424507659
Office -> Gym / Fitness Center -> Subway -> Clothing Store,4,0.04266958424507659,39,0.04266958424507659
Park -> Deli / Bodega -> Office -> Clothing Store,4,0.04266958424507659,39,0.04266958424507659
Bar -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.04266958424507659,39,0.04266958424507659
Coffee Shop -> Gym / Fitness Center -> Office -> Park -> Clothing Store,5,0.04266958424507659,39,0.04266958424507659
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,5,0.04266958424507659,39,0.04266958424507659
Neighborhood -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.04266958424507659,39,0.04266958424507659
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.04266958424507659,39,0.04266958424507659
Office -> Gym / Fitness Center -> Subway -> Office -> Clothing Store,5,0.04266958424507659,39,0.04266958424507659
Office -> Train Station -> Office -> Train Station -> Clothing Store,5,0.04266958424507659,39,0.04266958424507659
Subway -> Office -> Neighborhood -> Office -> Clothing Store,5,0.04266958424507659,39,0.04266958424507659
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.0426614481409002,109,0.0426614481409002
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.0426614481409002,109,0.0426614481409002
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.042621448212648946,93,0.042621448212648946
Park -> Coffee Shop -> Office -> Food & Drink Shop,4,0.042621448212648946,93,0.042621448212648946
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Clothing Store,5,0.042621448212648946,39,0.04266958424507659
Park -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.042621448212648946,42,0.045951859956236324
American Restaurant -> Drugstore / Pharmacy,2,0.04257767548906789,37,0.04257767548906789
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.04254266633687855,172,0.04254266633687855
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.04254266633687855,50,0.05470459518599562
Office -> Hotel -> Bar,3,0.04249608588682621,190,0.04249608588682621
Office -> Hotel -> Bar -> Hotel,4,0.04249608588682621,58,0.0659090909090909
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station,4,0.04240766073871409,93,0.04240766073871409
Subway -> Office -> Gym / Fitness Center -> Train Station,4,0.04240766073871409,93,0.04240766073871409
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Train Station,5,0.04240766073871409,93,0.04240766073871409
Office -> Subway -> Bus Station,3,0.04234527687296417,65,0.04234527687296417
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.042328042328042326,48,0.042328042328042326
Deli / Bodega -> Office -> Gym / Fitness Center -> Building,4,0.042328042328042326,48,0.042328042328042326
Gym / Fitness Center -> Subway -> Office -> Building,4,0.042328042328042326,48,0.042328042328042326
Subway -> Office -> Coffee Shop -> Building,4,0.042328042328042326,48,0.042328042328042326
Coffee Shop -> Office -> Subway -> Office -> Building,5,0.042328042328042326,48,0.042328042328042326
Deli / Bodega -> Office -> Subway -> Office -> Building,5,0.042328042328042326,48,0.042328042328042326
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,5,0.04229532525352461,171,0.04229532525352461
Subway -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.04229532525352461,171,0.04229532525352461
Bar -> Subway -> Bar,3,0.04227242227689555,189,0.04227242227689555
Building -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.042270058708414875,108,0.042270058708414875
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.042270058708414875,108,0.042270058708414875
Subway -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.042270058708414875,108,0.042270058708414875
Building -> Deli / Bodega -> Coffee Shop,3,0.04225352112676056,99,0.04225352112676056
Office -> Clothing Store -> Office -> Coffee Shop,4,0.04225352112676056,99,0.04225352112676056
Park -> Coffee Shop -> Office -> Coffee Shop,4,0.04225352112676056,99,0.04225352112676056
Building -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.04225352112676056,99,0.04225352112676056
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.04225352112676056,99,0.04225352112676056
Office -> Clothing Store -> Office -> Coffee Shop -> Clothing Store,5,0.04225352112676056,44,0.04814004376367615
Gym / Fitness Center -> Bar -> Park,3,0.042172523961661344,66,0.042172523961661344
Park -> Office -> Coffee Shop -> Office -> Park,5,0.042172523961661344,66,0.042172523961661344
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.04216315307057745,92,0.04216315307057745
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.04205607476635514,54,0.04205607476635514
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.04205607476635514,54,0.04205607476635514
Coffee Shop -> Train Station -> Office -> Deli / Bodega,4,0.04205607476635514,54,0.04205607476635514
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.04205607476635514,54,0.04205607476635514
Park -> Coffee Shop -> Office -> Deli / Bodega,4,0.04205607476635514,54,0.04205607476635514
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.04205607476635514,54,0.04205607476635514
Deli / Bodega -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.04205607476635514,54,0.04205607476635514
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.04205607476635514,54,0.04205607476635514
Park -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.04205607476635514,54,0.04205607476635514
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Hotel,4,0.042045454545454546,37,0.042045454545454546
Coffee Shop -> Office -> Clothing Store -> Hotel,4,0.042045454545454546,37,0.042045454545454546
Deli / Bodega -> Subway -> Office -> Hotel,4,0.042045454545454546,37,0.042045454545454546
Office -> American Restaurant -> Office -> Hotel,4,0.042045454545454546,37,0.042045454545454546
Office -> Hotel -> American Restaurant -> Hotel,4,0.042045454545454546,37,0.042045454545454546
Bank -> Office -> Coffee Shop -> Office -> Hotel,5,0.042045454545454546,37,0.042045454545454546
Drugstore / Pharmacy -> Office -> Coffee Shop -> Office -> Hotel,5,0.042045454545454546,37,0.042045454545454546
Office -> Coffee Shop -> Hotel -> Office -> Hotel,5,0.042045454545454546,37,0.042045454545454546
Office -> Coffee Shop -> Office -> Train Station -> Hotel,5,0.042045454545454546,37,0.042045454545454546
Office -> Deli / Bodega -> Office -> Coffee Shop -> Hotel,5,0.042045454545454546,37,0.042045454545454546
Bar -> Gym / Fitness Center -> Train Station,3,0.041951664386684906,92,0.041951664386684906
Bar -> Coffee Shop -> Office -> Train Station,4,0.041951664386684906,92,0.041951664386684906
Coffee Shop -> Gym / Fitness Center -> Office -> Train Station,4,0.041951664386684906,92,0.041951664386684906
Home (private) -> Pizza Place,2,0.04189944134078212,30,0.04189944134078212
Deli / Bodega -> Coffee Shop -> Office -> Pizza Place,4,0.04189944134078212,30,0.04189944134078212
Office -> Building -> Office -> Pizza Place,4,0.04189944134078212,30,0.04189944134078212
Coffee Shop -> Bar -> Coffee Shop,3,0.04182671788305591,98,0.04182671788305591
Coffee Shop -> Park -> Coffee Shop,3,0.04182671788305591,98,0.04182671788305591
Coffee Shop -> Park -> Coffee Shop -> Clothing Store,4,0.04182671788305591,41,0.044857768052516414
Deli / Bodega -> Building -> Office -> Coffee Shop,4,0.04182671788305591,98,0.04182671788305591
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.04182671788305591,98,0.04182671788305591
Gym / Fitness Center -> Coffee Shop -> Bar,3,0.04182509505703422,187,0.04182509505703422
Deli / Bodega -> Medical Center,2,0.04175365344467641,40,0.04175365344467641
Pizza Place -> American Restaurant,2,0.041743970315398886,45,0.041743970315398886
Bar -> Coffee Shop -> American Restaurant,3,0.041743970315398886,45,0.041743970315398886
Coffee Shop -> Food & Drink Shop -> American Restaurant,3,0.041743970315398886,45,0.041743970315398886
Coffee Shop -> Hotel -> American Restaurant,3,0.041743970315398886,45,0.041743970315398886
Building -> Coffee Shop -> Office -> American Restaurant,4,0.041743970315398886,45,0.041743970315398886
Bar -> Office -> Food & Drink Shop,3,0.04170485792850596,91,0.04170485792850596
Coffee Shop -> Office -> Park -> Food & Drink Shop,4,0.04170485792850596,91,0.04170485792850596
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,0.04170485792850596,91,0.04170485792850596
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.04170485792850596,91,0.04170485792850596
Hotel -> Bar -> Bus Station,3,0.04169381107491857,64,0.04169381107491857
Office -> Other Great Outdoors,2,0.04161640530759952,69,0.04161640530759952
Deli / Bodega -> Gym / Fitness Center -> Clothing Store,3,0.04157549234135667,38,0.04157549234135667
Office -> Drugstore / Pharmacy -> Clothing Store,3,0.04157549234135667,38,0.04157549234135667
Subway -> Hotel -> Clothing Store,3,0.04157549234135667,38,0.04157549234135667
Gym / Fitness Center -> Coffee Shop -> Building -> Clothing Store,4,0.04157549234135667,38,0.04157549234135667
Neighborhood -> Office -> Coffee Shop -> Clothing Store,4,0.04157549234135667,38,0.04157549234135667
Office -> Coffee Shop -> Hotel -> Clothing Store,4,0.04157549234135667,38,0.04157549234135667
Office -> Coffee Shop -> Park -> Clothing Store,4,0.04157549234135667,38,0.04157549234135667
Office -> Deli / Bodega -> Building -> Clothing Store,4,0.04157549234135667,38,0.04157549234135667
Office -> Train Station -> Coffee Shop -> Clothing Store,4,0.04157549234135667,38,0.04157549234135667
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.04157549234135667,38,0.04157549234135667
Office -> Coffee Shop -> Office -> Park -> Clothing Store,5,0.04157549234135667,38,0.04157549234135667
Office -> Neighborhood -> Office -> Coffee Shop -> Clothing Store,5,0.04157549234135667,38,0.04157549234135667
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.04155330200346277,168,0.04155330200346277
Park -> Office -> Park -> Office,4,0.04155330200346277,168,0.04155330200346277
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.04155330200346277,38,0.04157549234135667
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.04155330200346277,168,0.04155330200346277
Park -> Office -> Park -> Office -> Clothing Store,5,0.04155330200346277,39,0.04266958424507659
Park -> Office -> Park -> Office -> Park,5,0.04155330200346277,67,0.04281150159744409
Bank -> Park,2,0.04153354632587859,65,0.04153354632587859
Neighborhood -> Office -> Park,3,0.04153354632587859,65,0.04153354632587859
