sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Residential Building (Apartment / Condo),2,0.018867924528301886,1,0.018867924528301886
Subway -> Medical Center,2,0.018867924528301886,1,0.018867924528301886
American Restaurant -> Bar -> Residential Building (Apartment / Condo),3,0.018867924528301886,1,0.018867924528301886
American Restaurant -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.018867924528301886,1,0.018867924528301886
Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.018867924528301886,1,0.018867924528301886
Bar -> Office -> Residential Building (Apartment / Condo),3,0.018867924528301886,1,0.018867924528301886
Bar -> Other Great Outdoors -> Bar,3,0.018867924528301886,3,0.018867924528301886
Coffee Shop -> Office -> Bar,3,0.018867924528301886,3,0.018867924528301886
Coffee Shop -> Office -> Medical Center,3,0.018867924528301886,1,0.018867924528301886
College Academic Building -> Coffee Shop -> Medical Center,3,0.018867924528301886,1,0.018867924528301886
Deli / Bodega -> Bar -> Park,3,0.018867924528301886,2,0.019417475728155338
Deli / Bodega -> Coffee Shop -> Medical Center,3,0.018867924528301886,1,0.018867924528301886
Food & Drink Shop -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo),3,0.018867924528301886,1,0.018867924528301886
Gym / Fitness Center -> Bar -> Residential Building (Apartment / Condo),3,0.018867924528301886,1,0.018867924528301886
Gym / Fitness Center -> Building -> Medical Center,3,0.018867924528301886,1,0.018867924528301886
Gym / Fitness Center -> Coffee Shop -> Bar,3,0.018867924528301886,3,0.018867924528301886
Gym / Fitness Center -> Drugstore / Pharmacy -> Bar,3,0.018867924528301886,3,0.018867924528301886
Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo),3,0.018867924528301886,1,0.018867924528301886
Hotel -> Bar -> Hotel,3,0.018867924528301886,1,0.023809523809523808
Hotel -> Bar -> Pizza Place,3,0.018867924528301886,1,0.02857142857142857
Medical Center -> College Academic Building -> Medical Center,3,0.018867924528301886,1,0.018867924528301886
Office -> Bar -> Residential Building (Apartment / Condo),3,0.018867924528301886,1,0.018867924528301886
Office -> Building -> Medical Center,3,0.018867924528301886,1,0.018867924528301886
Office -> Coffee Shop -> Medical Center,3,0.018867924528301886,1,0.018867924528301886
Office -> Deli / Bodega -> Medical Center,3,0.018867924528301886,1,0.018867924528301886
Office -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo),3,0.018867924528301886,1,0.018867924528301886
Office -> Gym / Fitness Center -> Bar,3,0.018867924528301886,3,0.018867924528301886
Subway -> Drugstore / Pharmacy -> Medical Center,3,0.018867924528301886,1,0.018867924528301886
Train Station -> Office -> Bar,3,0.018867924528301886,3,0.018867924528301886
American Restaurant -> Office -> Coffee Shop -> Medical Center,4,0.018867924528301886,1,0.018867924528301886
Bar -> American Restaurant -> Bar -> Residential Building (Apartment / Condo),4,0.018867924528301886,1,0.018867924528301886
Coffee Shop -> Office -> Bar -> Park,4,0.018867924528301886,2,0.019417475728155338
Coffee Shop -> Office -> Coffee Shop -> Medical Center,4,0.018867924528301886,1,0.018867924528301886
Coffee Shop -> Office -> Deli / Bodega -> Medical Center,4,0.018867924528301886,1,0.018867924528301886
Deli / Bodega -> Bar -> Park -> Bank,4,0.018867924528301886,1,0.021739130434782608
Deli / Bodega -> Bar -> Park -> Clothing Store,4,0.018867924528301886,1,0.025
Food & Drink Shop -> Office -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo),4,0.018867924528301886,1,0.018867924528301886
Gym / Fitness Center -> Drugstore / Pharmacy -> Bar -> Pizza Place,4,0.018867924528301886,1,0.02857142857142857
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo),4,0.018867924528301886,1,0.018867924528301886
Office -> Deli / Bodega -> Coffee Shop -> Medical Center,4,0.018867924528301886,1,0.018867924528301886
Office -> Food & Drink Shop -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo),4,0.018867924528301886,1,0.018867924528301886
Office -> Gym / Fitness Center -> Bar -> Pizza Place,4,0.018867924528301886,1,0.02857142857142857
Office -> Gym / Fitness Center -> Bar -> Residential Building (Apartment / Condo),4,0.018867924528301886,1,0.018867924528301886
Coffee Shop -> Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo),5,0.018867924528301886,1,0.018867924528301886
Coffee Shop -> Office -> Bar -> Park -> Bank,5,0.018867924528301886,1,0.021739130434782608
Coffee Shop -> Office -> Bar -> Park -> Clothing Store,5,0.018867924528301886,1,0.025
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Medical Center,5,0.018867924528301886,1,0.018867924528301886
Deli / Bodega -> Bar -> Park -> Clothing Store -> Bank,5,0.018867924528301886,1,0.021739130434782608
Bus Station -> American Restaurant,2,0.018518518518518517,1,0.018518518518518517
Clothing Store -> American Restaurant,2,0.018518518518518517,1,0.018518518518518517
Deli / Bodega -> American Restaurant,2,0.018518518518518517,1,0.018518518518518517
Drugstore / Pharmacy -> American Restaurant,2,0.018518518518518517,1,0.018518518518518517
Food & Drink Shop -> American Restaurant,2,0.018518518518518517,1,0.018518518518518517
Park -> American Restaurant,2,0.018518518518518517,1,0.018518518518518517
Road -> American Restaurant,2,0.018518518518518517,1,0.018518518518518517
Subway -> American Restaurant,2,0.018518518518518517,1,0.018518518518518517
Train Station -> American Restaurant,2,0.018518518518518517,1,0.018518518518518517
American Restaurant -> Gym / Fitness Center -> American Restaurant,3,0.018518518518518517,1,0.018518518518518517
American Restaurant -> Office -> American Restaurant,3,0.018518518518518517,1,0.018518518518518517
Bar -> Neighborhood -> American Restaurant,3,0.018518518518518517,1,0.018518518518518517
Bar -> Park -> American Restaurant,3,0.018518518518518517,1,0.018518518518518517
Building -> Clothing Store -> American Restaurant,3,0.018518518518518517,1,0.018518518518518517
Coffee Shop -> Hotel -> American Restaurant,3,0.018518518518518517,1,0.018518518518518517
Drugstore / Pharmacy -> American Restaurant -> Pizza Place,3,0.018518518518518517,1,0.02857142857142857
Drugstore / Pharmacy -> Bar -> American Restaurant,3,0.018518518518518517,1,0.018518518518518517
Drugstore / Pharmacy -> Neighborhood -> American Restaurant,3,0.018518518518518517,1,0.018518518518518517
Gym / Fitness Center -> Bar -> American Restaurant,3,0.018518518518518517,1,0.018518518518518517
Gym / Fitness Center -> Drugstore / Pharmacy -> American Restaurant,3,0.018518518518518517,1,0.018518518518518517
Gym / Fitness Center -> Hotel -> American Restaurant,3,0.018518518518518517,1,0.018518518518518517
Gym / Fitness Center -> Office -> American Restaurant,3,0.018518518518518517,1,0.018518518518518517
Hotel -> Neighborhood -> American Restaurant,3,0.018518518518518517,1,0.018518518518518517
Medical Center -> Coffee Shop -> American Restaurant,3,0.018518518518518517,1,0.018518518518518517
Office -> Clothing Store -> American Restaurant,3,0.018518518518518517,1,0.018518518518518517
Office -> Deli / Bodega -> American Restaurant,3,0.018518518518518517,1,0.018518518518518517
Office -> Subway -> American Restaurant,3,0.018518518518518517,1,0.018518518518518517
Park -> Office -> American Restaurant,3,0.018518518518518517,1,0.018518518518518517
Subway -> Office -> American Restaurant,3,0.018518518518518517,1,0.018518518518518517
Bar -> Neighborhood -> American Restaurant -> Pizza Place,4,0.018518518518518517,1,0.02857142857142857
Building -> Clothing Store -> Office -> American Restaurant,4,0.018518518518518517,1,0.018518518518518517
Clothing Store -> Building -> Clothing Store -> American Restaurant,4,0.018518518518518517,1,0.018518518518518517
Clothing Store -> Gym / Fitness Center -> Hotel -> American Restaurant,4,0.018518518518518517,1,0.018518518518518517
Clothing Store -> Office -> Clothing Store -> American Restaurant,4,0.018518518518518517,1,0.018518518518518517
Coffee Shop -> Gym / Fitness Center -> Hotel -> American Restaurant,4,0.018518518518518517,1,0.018518518518518517
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,4,0.018518518518518517,1,0.018518518518518517
Coffee Shop -> Office -> Clothing Store -> American Restaurant,4,0.018518518518518517,1,0.018518518518518517
Coffee Shop -> Office -> Deli / Bodega -> American Restaurant,4,0.018518518518518517,1,0.018518518518518517
Coffee Shop -> Park -> Office -> American Restaurant,4,0.018518518518518517,1,0.018518518518518517
Deli / Bodega -> Office -> Clothing Store -> American Restaurant,4,0.018518518518518517,1,0.018518518518518517
Deli / Bodega -> Park -> Office -> American Restaurant,4,0.018518518518518517,1,0.018518518518518517
Drugstore / Pharmacy -> Bar -> American Restaurant -> Pizza Place,4,0.018518518518518517,1,0.02857142857142857
Drugstore / Pharmacy -> Neighborhood -> American Restaurant -> Pizza Place,4,0.018518518518518517,1,0.02857142857142857
Gym / Fitness Center -> Bar -> American Restaurant -> Pizza Place,4,0.018518518518518517,1,0.02857142857142857
Gym / Fitness Center -> Drugstore / Pharmacy -> American Restaurant -> Pizza Place,4,0.018518518518518517,1,0.02857142857142857
Gym / Fitness Center -> Drugstore / Pharmacy -> Bar -> American Restaurant,4,0.018518518518518517,1,0.018518518518518517
Gym / Fitness Center -> Park -> Gym / Fitness Center -> American Restaurant,4,0.018518518518518517,1,0.018518518518518517
Gym / Fitness Center -> Park -> Office -> American Restaurant,4,0.018518518518518517,1,0.018518518518518517
Hotel -> Neighborhood -> American Restaurant -> Pizza Place,4,0.018518518518518517,1,0.02857142857142857
Hotel -> Office -> Clothing Store -> American Restaurant,4,0.018518518518518517,1,0.018518518518518517
Office -> American Restaurant -> Office -> American Restaurant,4,0.018518518518518517,1,0.018518518518518517
Office -> Building -> Clothing Store -> American Restaurant,4,0.018518518518518517,1,0.018518518518518517
Office -> Clothing Store -> Office -> American Restaurant,4,0.018518518518518517,1,0.018518518518518517
Office -> Coffee Shop -> Office -> American Restaurant,4,0.018518518518518517,1,0.018518518518518517
Office -> Park -> Office -> American Restaurant,4,0.018518518518518517,1,0.018518518518518517
Office -> Subway -> Office -> American Restaurant,4,0.018518518518518517,1,0.018518518518518517
Office -> Train Station -> Office -> American Restaurant,4,0.018518518518518517,1,0.018518518518518517
Park -> Office -> Clothing Store -> American Restaurant,4,0.018518518518518517,1,0.018518518518518517
Subway -> Coffee Shop -> Office -> American Restaurant,4,0.018518518518518517,1,0.018518518518518517
Subway -> Office -> Clothing Store -> American Restaurant,4,0.018518518518518517,1,0.018518518518518517
Train Station -> Clothing Store -> Office -> American Restaurant,4,0.018518518518518517,1,0.018518518518518517
Train Station -> Office -> Clothing Store -> American Restaurant,4,0.018518518518518517,1,0.018518518518518517
Building -> Clothing Store -> Building -> Clothing Store -> American Restaurant,5,0.018518518518518517,1,0.018518518518518517
Building -> Clothing Store -> Office -> Clothing Store -> American Restaurant,5,0.018518518518518517,1,0.018518518518518517
Building -> Office -> Building -> Clothing Store -> American Restaurant,5,0.018518518518518517,1,0.018518518518518517
Coffee Shop -> Clothing Store -> Building -> Clothing Store -> American Restaurant,5,0.018518518518518517,1,0.018518518518518517
Coffee Shop -> Park -> Office -> Clothing Store -> American Restaurant,5,0.018518518518518517,1,0.018518518518518517
Coffee Shop -> Train Station -> Office -> Clothing Store -> American Restaurant,5,0.018518518518518517,1,0.018518518518518517
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,0.018518518518518517,1,0.018518518518518517
Deli / Bodega -> Park -> Office -> Clothing Store -> American Restaurant,5,0.018518518518518517,1,0.018518518518518517
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,0.018518518518518517,1,0.018518518518518517
Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store -> American Restaurant,5,0.018518518518518517,1,0.018518518518518517
Gym / Fitness Center -> Drugstore / Pharmacy -> Bar -> American Restaurant -> Pizza Place,5,0.018518518518518517,1,0.02857142857142857
Gym / Fitness Center -> Park -> Office -> Clothing Store -> American Restaurant,5,0.018518518518518517,1,0.018518518518518517
Hotel -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,0.018518518518518517,1,0.018518518518518517
Office -> Building -> Clothing Store -> Office -> American Restaurant,5,0.018518518518518517,1,0.018518518518518517
Office -> Clothing Store -> Building -> Clothing Store -> American Restaurant,5,0.018518518518518517,1,0.018518518518518517
Office -> Clothing Store -> Office -> Clothing Store -> American Restaurant,5,0.018518518518518517,1,0.018518518518518517
Office -> Deli / Bodega -> Office -> Clothing Store -> American Restaurant,5,0.018518518518518517,1,0.018518518518518517
Office -> Deli / Bodega -> Park -> Office -> American Restaurant,5,0.018518518518518517,1,0.018518518518518517
Office -> Gym / Fitness Center -> Park -> Office -> American Restaurant,5,0.018518518518518517,1,0.018518518518518517
Office -> Park -> Office -> Clothing Store -> American Restaurant,5,0.018518518518518517,1,0.018518518518518517
Office -> Subway -> Office -> Clothing Store -> American Restaurant,5,0.018518518518518517,1,0.018518518518518517
Office -> Train Station -> Office -> Clothing Store -> American Restaurant,5,0.018518518518518517,1,0.018518518518518517
Park -> Office -> Clothing Store -> Office -> American Restaurant,5,0.018518518518518517,1,0.018518518518518517
Subway -> Office -> Clothing Store -> Office -> American Restaurant,5,0.018518518518518517,1,0.018518518518518517
Subway -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.018518518518518517,1,0.018518518518518517
Train Station -> Clothing Store -> Office -> Clothing Store -> American Restaurant,5,0.018518518518518517,1,0.018518518518518517
Train Station -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,0.018518518518518517,1,0.018518518518518517
Train Station -> Office -> Building -> Clothing Store -> American Restaurant,5,0.018518518518518517,1,0.018518518518518517
Hotel -> Gym / Fitness Center,2,0.017341040462427744,3,0.017341040462427744
Neighborhood -> Gym / Fitness Center,2,0.017341040462427744,3,0.017341040462427744
Other Great Outdoors -> Gym / Fitness Center,2,0.017341040462427744,3,0.017341040462427744
Pizza Place -> Gym / Fitness Center,2,0.017341040462427744,3,0.017341040462427744
Bar -> American Restaurant -> Gym / Fitness Center,3,0.017341040462427744,3,0.017341040462427744
Bar -> Office -> Gym / Fitness Center,3,0.017341040462427744,3,0.017341040462427744
Bar -> Park -> Gym / Fitness Center,3,0.017341040462427744,3,0.017341040462427744
Bar -> Pizza Place -> Gym / Fitness Center,3,0.017341040462427744,3,0.017341040462427744
Coffee Shop -> Office -> Gym / Fitness Center,3,0.017341040462427744,3,0.017341040462427744
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.017341040462427744,3,0.017341040462427744
Hotel -> Gym / Fitness Center -> Clothing Store,3,0.017341040462427744,1,0.025
Neighborhood -> Gym / Fitness Center -> Office,3,0.017341040462427744,6,0.024489795918367346
Office -> Bar -> Gym / Fitness Center,3,0.017341040462427744,3,0.017341040462427744
Other Great Outdoors -> Gym / Fitness Center -> Bar,3,0.017341040462427744,3,0.018867924528301886
Other Great Outdoors -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.017341040462427744,1,0.018867924528301886
Park -> Office -> Gym / Fitness Center,3,0.017341040462427744,3,0.017341040462427744
Bar -> American Restaurant -> Gym / Fitness Center -> American Restaurant,4,0.017341040462427744,1,0.018518518518518517
Bar -> American Restaurant -> Gym / Fitness Center -> Bar,4,0.017341040462427744,4,0.025157232704402517
Bar -> American Restaurant -> Gym / Fitness Center -> Residential Building (Apartment / Condo),4,0.017341040462427744,1,0.018867924528301886
Bar -> Office -> Gym / Fitness Center -> Office,4,0.017341040462427744,6,0.024489795918367346
Bar -> Park -> Gym / Fitness Center -> American Restaurant,4,0.017341040462427744,2,0.037037037037037035
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.017341040462427744,6,0.024489795918367346
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Bank,4,0.017341040462427744,1,0.021739130434782608
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Pizza Place,4,0.017341040462427744,1,0.02857142857142857
Neighborhood -> Gym / Fitness Center -> Office -> Hotel,4,0.017341040462427744,2,0.047619047619047616
Office -> Bar -> Gym / Fitness Center -> Office,4,0.017341040462427744,8,0.0326530612244898
Park -> Office -> Gym / Fitness Center -> Clothing Store,4,0.017341040462427744,1,0.025
Park -> Office -> Gym / Fitness Center -> Office,4,0.017341040462427744,7,0.02857142857142857
Bar -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.017341040462427744,2,0.047619047619047616
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.017341040462427744,2,0.047619047619047616
Neighborhood -> Gym / Fitness Center -> Office -> Hotel -> Coffee Shop,5,0.017341040462427744,3,0.01910828025477707
Office -> Bar -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.017341040462427744,3,0.01910828025477707
Office -> Bar -> Gym / Fitness Center -> Office -> Hotel,5,0.017341040462427744,2,0.047619047619047616
Park -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.017341040462427744,2,0.047619047619047616
Bus Station -> Home (private),2,0.01694915254237288,5,0.01694915254237288
Bus Station -> Home (private) -> Hotel,3,0.01694915254237288,1,0.023809523809523808
Bar -> Coffee Shop -> Office,3,0.0163265306122449,4,0.0163265306122449
Bar -> Subway -> Office,3,0.0163265306122449,4,0.0163265306122449
Clothing Store -> American Restaurant -> Office,3,0.0163265306122449,4,0.0163265306122449
Clothing Store -> Hotel -> Office,3,0.0163265306122449,4,0.0163265306122449
Clothing Store -> Train Station -> Office,3,0.0163265306122449,4,0.0163265306122449
Coffee Shop -> Clothing Store -> Office,3,0.0163265306122449,4,0.0163265306122449
Coffee Shop -> Deli / Bodega -> Office,3,0.0163265306122449,4,0.0163265306122449
Coffee Shop -> Hotel -> Office,3,0.0163265306122449,4,0.0163265306122449
Deli / Bodega -> Clothing Store -> Office,3,0.0163265306122449,4,0.0163265306122449
Gym / Fitness Center -> Train Station -> Office,3,0.0163265306122449,4,0.0163265306122449
Park -> Clothing Store -> Office,3,0.0163265306122449,4,0.0163265306122449
Park -> Hotel -> Office,3,0.0163265306122449,4,0.0163265306122449
Park -> Subway -> Office,3,0.0163265306122449,4,0.0163265306122449
Bar -> Office -> Coffee Shop -> Office,4,0.0163265306122449,4,0.0163265306122449
Bar -> Office -> Hotel -> Office,4,0.0163265306122449,4,0.0163265306122449
Building -> Clothing Store -> American Restaurant -> Office,4,0.0163265306122449,4,0.0163265306122449
Building -> Hotel -> Coffee Shop -> Office,4,0.0163265306122449,4,0.0163265306122449
Clothing Store -> Building -> Clothing Store -> Office,4,0.0163265306122449,4,0.0163265306122449
Clothing Store -> Office -> American Restaurant -> Office,4,0.0163265306122449,4,0.0163265306122449
Clothing Store -> Office -> Clothing Store -> Office,4,0.0163265306122449,4,0.0163265306122449
Clothing Store -> Office -> Train Station -> Office,4,0.0163265306122449,4,0.0163265306122449
Clothing Store -> Train Station -> Office -> Building,4,0.0163265306122449,2,0.030303030303030304
Coffee Shop -> Clothing Store -> Office -> American Restaurant,4,0.0163265306122449,1,0.018518518518518517
Coffee Shop -> Clothing Store -> Office -> Clothing Store,4,0.0163265306122449,1,0.025
Coffee Shop -> Office -> Clothing Store -> Office,4,0.0163265306122449,4,0.0163265306122449
Coffee Shop -> Office -> Park -> Office,4,0.0163265306122449,4,0.0163265306122449
Coffee Shop -> Park -> Clothing Store -> Office,4,0.0163265306122449,4,0.0163265306122449
Coffee Shop -> Train Station -> Clothing Store -> Office,4,0.0163265306122449,4,0.0163265306122449
College Academic Building -> Coffee Shop -> Hotel -> Office,4,0.0163265306122449,4,0.0163265306122449
Deli / Bodega -> Building -> Clothing Store -> Office,4,0.0163265306122449,4,0.0163265306122449
Deli / Bodega -> Clothing Store -> Office -> American Restaurant,4,0.0163265306122449,1,0.018518518518518517
Deli / Bodega -> Clothing Store -> Office -> Clothing Store,4,0.0163265306122449,1,0.025
Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,4,0.0163265306122449,4,0.0163265306122449
Deli / Bodega -> Office -> Clothing Store -> Office,4,0.0163265306122449,4,0.0163265306122449
Deli / Bodega -> Park -> Clothing Store -> Office,4,0.0163265306122449,4,0.0163265306122449
Gym / Fitness Center -> Coffee Shop -> Clothing Store -> Office,4,0.0163265306122449,4,0.0163265306122449
Gym / Fitness Center -> Deli / Bodega -> Clothing Store -> Office,4,0.0163265306122449,4,0.0163265306122449
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.0163265306122449,4,0.0163265306122449
Gym / Fitness Center -> Office -> Hotel -> Office,4,0.0163265306122449,4,0.0163265306122449
Gym / Fitness Center -> Park -> Clothing Store -> Office,4,0.0163265306122449,4,0.0163265306122449
Gym / Fitness Center -> Park -> Hotel -> Office,4,0.0163265306122449,4,0.0163265306122449
Gym / Fitness Center -> Subway -> Park -> Office,4,0.0163265306122449,4,0.0163265306122449
Gym / Fitness Center -> Train Station -> Clothing Store -> Office,4,0.0163265306122449,4,0.0163265306122449
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office,4,0.0163265306122449,4,0.0163265306122449
Gym / Fitness Center -> Train Station -> Office -> Clothing Store,4,0.0163265306122449,1,0.025
Hotel -> Coffee Shop -> Clothing Store -> Office,4,0.0163265306122449,4,0.0163265306122449
Hotel -> Coffee Shop -> Hotel -> Office,4,0.0163265306122449,4,0.0163265306122449
Hotel -> Office -> Clothing Store -> Office,4,0.0163265306122449,4,0.0163265306122449
Neighborhood -> Office -> Coffee Shop -> Office,4,0.0163265306122449,4,0.0163265306122449
Neighborhood -> Office -> Hotel -> Office,4,0.0163265306122449,4,0.0163265306122449
Office -> Building -> Hotel -> Office,4,0.0163265306122449,4,0.0163265306122449
Office -> Clothing Store -> American Restaurant -> Office,4,0.0163265306122449,4,0.0163265306122449
Office -> Clothing Store -> Hotel -> Office,4,0.0163265306122449,4,0.0163265306122449
Office -> Coffee Shop -> Hotel -> Office,4,0.0163265306122449,4,0.0163265306122449
Office -> Deli / Bodega -> Clothing Store -> Office,4,0.0163265306122449,4,0.0163265306122449
Office -> Gym / Fitness Center -> Train Station -> Office,4,0.0163265306122449,4,0.0163265306122449
Office -> Hotel -> Coffee Shop -> Office,4,0.0163265306122449,4,0.0163265306122449
Office -> Park -> Clothing Store -> Office,4,0.0163265306122449,4,0.0163265306122449
Office -> Park -> Hotel -> Office,4,0.0163265306122449,4,0.0163265306122449
Office -> Train Station -> Clothing Store -> Office,4,0.0163265306122449,4,0.0163265306122449
Park -> Building -> Clothing Store -> Office,4,0.0163265306122449,4,0.0163265306122449
Park -> Clothing Store -> Office -> American Restaurant,4,0.0163265306122449,1,0.018518518518518517
Park -> Clothing Store -> Office -> Clothing Store,4,0.0163265306122449,1,0.025
Park -> Hotel -> Coffee Shop -> Office,4,0.0163265306122449,4,0.0163265306122449
Park -> Office -> American Restaurant -> Office,4,0.0163265306122449,4,0.0163265306122449
Park -> Subway -> Office -> American Restaurant,4,0.0163265306122449,1,0.018518518518518517
Park -> Subway -> Office -> Clothing Store,4,0.0163265306122449,2,0.05
Subway -> Building -> Clothing Store -> Office,4,0.0163265306122449,4,0.0163265306122449
Subway -> Office -> American Restaurant -> Office,4,0.0163265306122449,4,0.0163265306122449
Subway -> Office -> Hotel -> Office,4,0.0163265306122449,4,0.0163265306122449
Subway -> Park -> Hotel -> Office,4,0.0163265306122449,4,0.0163265306122449
Train Station -> Clothing Store -> Train Station -> Office,4,0.0163265306122449,4,0.0163265306122449
Train Station -> Coffee Shop -> Clothing Store -> Office,4,0.0163265306122449,4,0.0163265306122449
Train Station -> Coffee Shop -> Park -> Office,4,0.0163265306122449,4,0.0163265306122449
Train Station -> Office -> Building -> Office,4,0.0163265306122449,4,0.0163265306122449
Train Station -> Office -> Clothing Store -> Office,4,0.0163265306122449,4,0.0163265306122449
American Restaurant -> Office -> Building -> Hotel -> Office,5,0.0163265306122449,4,0.0163265306122449
Bar -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.0163265306122449,4,0.0163265306122449
Bar -> Gym / Fitness Center -> Office -> Hotel -> Office,5,0.0163265306122449,4,0.0163265306122449
Bar -> Gym / Fitness Center -> Park -> Coffee Shop -> Office,5,0.0163265306122449,4,0.0163265306122449
Bar -> Gym / Fitness Center -> Park -> Hotel -> Office,5,0.0163265306122449,4,0.0163265306122449
Bar -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.0163265306122449,4,0.0163265306122449
Bar -> Neighborhood -> Office -> Hotel -> Office,5,0.0163265306122449,4,0.0163265306122449
Bar -> Office -> Hotel -> Coffee Shop -> Office,5,0.0163265306122449,4,0.0163265306122449
Building -> Clothing Store -> Building -> Clothing Store -> Office,5,0.0163265306122449,4,0.0163265306122449
Building -> Clothing Store -> Office -> American Restaurant -> Office,5,0.0163265306122449,4,0.0163265306122449
Building -> Clothing Store -> Office -> Clothing Store -> Office,5,0.0163265306122449,4,0.0163265306122449
Building -> Hotel -> Coffee Shop -> Hotel -> Office,5,0.0163265306122449,4,0.0163265306122449
Building -> Office -> Building -> Clothing Store -> Office,5,0.0163265306122449,4,0.0163265306122449
Clothing Store -> Building -> Clothing Store -> American Restaurant -> Office,5,0.0163265306122449,4,0.0163265306122449
Clothing Store -> Office -> Clothing Store -> American Restaurant -> Office,5,0.0163265306122449,4,0.0163265306122449
Clothing Store -> Office -> Train Station -> Office -> Building,5,0.0163265306122449,2,0.030303030303030304
Clothing Store -> Train Station -> Office -> Building -> Clothing Store,5,0.0163265306122449,1,0.025
Coffee Shop -> Clothing Store -> Building -> Clothing Store -> Office,5,0.0163265306122449,4,0.0163265306122449
Coffee Shop -> Clothing Store -> Office -> American Restaurant -> Office,5,0.0163265306122449,4,0.0163265306122449
Coffee Shop -> Clothing Store -> Office -> Clothing Store -> American Restaurant,5,0.0163265306122449,1,0.018518518518518517
Coffee Shop -> Clothing Store -> Office -> Clothing Store -> Office,5,0.0163265306122449,4,0.0163265306122449
Coffee Shop -> Gym / Fitness Center -> Office -> Hotel -> Office,5,0.0163265306122449,4,0.0163265306122449
Coffee Shop -> Gym / Fitness Center -> Park -> Hotel -> Office,5,0.0163265306122449,4,0.0163265306122449
Coffee Shop -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.0163265306122449,4,0.0163265306122449
Coffee Shop -> Neighborhood -> Office -> Hotel -> Office,5,0.0163265306122449,4,0.0163265306122449
Coffee Shop -> Office -> Clothing Store -> American Restaurant -> Office,5,0.0163265306122449,4,0.0163265306122449
Coffee Shop -> Office -> Park -> Hotel -> Office,5,0.0163265306122449,4,0.0163265306122449
Coffee Shop -> Office -> Train Station -> Clothing Store -> Office,5,0.0163265306122449,4,0.0163265306122449
Coffee Shop -> Park -> Building -> Clothing Store -> Office,5,0.0163265306122449,4,0.0163265306122449
Coffee Shop -> Park -> Clothing Store -> Office -> American Restaurant,5,0.0163265306122449,1,0.018518518518518517
Coffee Shop -> Park -> Clothing Store -> Office -> Clothing Store,5,0.0163265306122449,1,0.025
Coffee Shop -> Park -> Office -> American Restaurant -> Office,5,0.0163265306122449,4,0.0163265306122449
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.0163265306122449,4,0.0163265306122449
Coffee Shop -> Subway -> Office -> Hotel -> Office,5,0.0163265306122449,4,0.0163265306122449
Coffee Shop -> Train Station -> Clothing Store -> Office -> American Restaurant,5,0.0163265306122449,1,0.018518518518518517
Coffee Shop -> Train Station -> Clothing Store -> Office -> Clothing Store,5,0.0163265306122449,1,0.025
Coffee Shop -> Train Station -> Office -> Clothing Store -> Office,5,0.0163265306122449,4,0.0163265306122449
Deli / Bodega -> Building -> Clothing Store -> Office -> American Restaurant,5,0.0163265306122449,1,0.018518518518518517
Deli / Bodega -> Building -> Clothing Store -> Office -> Clothing Store,5,0.0163265306122449,1,0.025
Deli / Bodega -> Clothing Store -> Office -> American Restaurant -> Office,5,0.0163265306122449,4,0.0163265306122449
Deli / Bodega -> Clothing Store -> Office -> Clothing Store -> American Restaurant,5,0.0163265306122449,1,0.018518518518518517
