sequence,length,participation_index,tail_event_count,last_participation_ratio
Clothing Store -> Deli / Bodega -> Coffee Shop,3,0.0012040939193257074,2,0.0012040939193257074
Clothing Store -> Park -> Coffee Shop,3,0.0012040939193257074,2,0.0012040939193257074
Coffee Shop -> Clothing Store -> Coffee Shop,3,0.0012040939193257074,2,0.0012040939193257074
College Academic Building -> Deli / Bodega -> Coffee Shop,3,0.0012040939193257074,2,0.0012040939193257074
Drugstore / Pharmacy -> Bus Station -> Coffee Shop,3,0.0012040939193257074,2,0.0012040939193257074
Drugstore / Pharmacy -> Deli / Bodega -> Coffee Shop,3,0.0012040939193257074,2,0.0012040939193257074
Drugstore / Pharmacy -> Office -> Coffee Shop,3,0.0012040939193257074,2,0.0012040939193257074
Food & Drink Shop -> Building -> Coffee Shop,3,0.0012040939193257074,2,0.0012040939193257074
Food & Drink Shop -> Hotel -> Coffee Shop,3,0.0012040939193257074,2,0.0012040939193257074
Food & Drink Shop -> Park -> Coffee Shop,3,0.0012040939193257074,2,0.0012040939193257074
Food & Drink Shop -> Train Station -> Coffee Shop,3,0.0012040939193257074,2,0.0012040939193257074
Gym / Fitness Center -> Office -> Coffee Shop,3,0.0012040939193257074,2,0.0012040939193257074
Neighborhood -> Bar -> Coffee Shop,3,0.0012040939193257074,2,0.0012040939193257074
Neighborhood -> Office -> Coffee Shop,3,0.0012040939193257074,2,0.0012040939193257074
Office -> Bar -> Coffee Shop,3,0.0012040939193257074,2,0.0012040939193257074
Office -> Subway -> Coffee Shop,3,0.0012040939193257074,2,0.0012040939193257074
Park -> Office -> Coffee Shop,3,0.0012040939193257074,2,0.0012040939193257074
Residential Building (Apartment / Condo) -> Coffee Shop -> Clothing Store,3,0.0012040939193257074,1,0.0015479876160990713
Subway -> Deli / Bodega -> Coffee Shop,3,0.0012040939193257074,2,0.0012040939193257074
Train Station -> Bank -> Coffee Shop,3,0.0012040939193257074,2,0.0012040939193257074
Train Station -> Deli / Bodega -> Coffee Shop,3,0.0012040939193257074,2,0.0012040939193257074
Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,0.0012040939193257074,2,0.0012040939193257074
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.0012040939193257074,2,0.0012040939193257074
Building -> College Academic Building -> Coffee Shop -> Deli / Bodega,4,0.0012040939193257074,2,0.002190580503833516
Building -> Deli / Bodega -> Coffee Shop -> Medical Center,4,0.0012040939193257074,1,0.0014814814814814814
Building -> Deli / Bodega -> Coffee Shop -> Pizza Place,4,0.0012040939193257074,1,0.0020242914979757085
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy,4,0.0012040939193257074,1,0.001694915254237288
Bus Station -> Deli / Bodega -> Office -> Coffee Shop,4,0.0012040939193257074,2,0.0012040939193257074
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bank,4,0.0012040939193257074,1,0.0024096385542168677
Bus Station -> Office -> Coffee Shop -> Office,4,0.0012040939193257074,4,0.001422475106685633
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.0012040939193257074,2,0.0012040939193257074
Coffee Shop -> Deli / Bodega -> Park -> Coffee Shop,4,0.0012040939193257074,2,0.0012040939193257074
Coffee Shop -> Office -> Building -> Coffee Shop,4,0.0012040939193257074,2,0.0012040939193257074
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.0012040939193257074,2,0.0012040939193257074
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.0012040939193257074,2,0.0012040939193257074
College Academic Building -> Deli / Bodega -> Coffee Shop -> Medical Center,4,0.0012040939193257074,1,0.0014814814814814814
College Academic Building -> Deli / Bodega -> Coffee Shop -> Pizza Place,4,0.0012040939193257074,1,0.0020242914979757085
Drugstore / Pharmacy -> Deli / Bodega -> Office -> Coffee Shop,4,0.0012040939193257074,2,0.0012040939193257074
Food & Drink Shop -> Train Station -> Bank -> Coffee Shop,4,0.0012040939193257074,2,0.0012040939193257074
Hotel -> Coffee Shop -> Hotel -> Coffee Shop,4,0.0012040939193257074,2,0.0012040939193257074
Neighborhood -> Bar -> Coffee Shop -> Drugstore / Pharmacy,4,0.0012040939193257074,1,0.001694915254237288
Office -> Bank -> Deli / Bodega -> Coffee Shop,4,0.0012040939193257074,2,0.0012040939193257074
Office -> Bar -> Coffee Shop -> Drugstore / Pharmacy,4,0.0012040939193257074,1,0.001694915254237288
Office -> Building -> Train Station -> Coffee Shop,4,0.0012040939193257074,2,0.0012040939193257074
Office -> Coffee Shop -> Park -> Coffee Shop,4,0.0012040939193257074,2,0.0012040939193257074
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.0012040939193257074,2,0.0012040939193257074
Office -> Food & Drink Shop -> Train Station -> Coffee Shop,4,0.0012040939193257074,2,0.0012040939193257074
Office -> Subway -> Coffee Shop -> Office,4,0.0012040939193257074,4,0.001422475106685633
Office -> Subway -> Office -> Coffee Shop,4,0.0012040939193257074,2,0.0012040939193257074
Office -> Train Station -> Bank -> Coffee Shop,4,0.0012040939193257074,2,0.0012040939193257074
Office -> Train Station -> Deli / Bodega -> Coffee Shop,4,0.0012040939193257074,2,0.0012040939193257074
Office -> Train Station -> Office -> Coffee Shop,4,0.0012040939193257074,2,0.0012040939193257074
Park -> Office -> Coffee Shop -> Building,4,0.0012040939193257074,1,0.0012515644555694619
Subway -> Deli / Bodega -> Coffee Shop -> Building,4,0.0012040939193257074,1,0.0012515644555694619
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.0012040939193257074,5,0.0017780938833570413
Building -> Hotel -> Coffee Shop -> Hotel -> Coffee Shop,5,0.0012040939193257074,2,0.0012040939193257074
Building -> Office -> Coffee Shop -> Park -> Coffee Shop,5,0.0012040939193257074,2,0.0012040939193257074
Bus Station -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0012040939193257074,4,0.001422475106685633
Bus Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.0012040939193257074,1,0.0015479876160990713
Coffee Shop -> Deli / Bodega -> Park -> Coffee Shop -> Hotel,5,0.0012040939193257074,1,0.0016181229773462784
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.0012040939193257074,2,0.001336898395721925
Drugstore / Pharmacy -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0012040939193257074,4,0.001422475106685633
Hotel -> Coffee Shop -> Hotel -> Coffee Shop -> Office,5,0.0012040939193257074,4,0.001422475106685633
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.0012040939193257074,2,0.0012040939193257074
Office -> Coffee Shop -> Park -> Coffee Shop -> Hotel,5,0.0012040939193257074,1,0.0016181229773462784
Office -> Food & Drink Shop -> Train Station -> Bank -> Coffee Shop,5,0.0012040939193257074,2,0.0012040939193257074
Office -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.0012040939193257074,1,0.0015479876160990713
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.0012040939193257074,2,0.0012040939193257074
Office -> Subway -> Office -> Coffee Shop -> Hotel,5,0.0012040939193257074,1,0.0016181229773462784
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.0012040939193257074,2,0.001336898395721925
Subway -> Bus Station -> Deli / Bodega -> Office -> Coffee Shop,5,0.0012040939193257074,2,0.0012040939193257074
American Restaurant -> Home (private),2,0.0011334655709832814,4,0.0011334655709832814
Drugstore / Pharmacy -> Home (private),2,0.0011334655709832814,4,0.0011334655709832814
Office -> Home (private),2,0.0011334655709832814,4,0.0011334655709832814
American Restaurant -> Home (private) -> Bus Station,3,0.0011334655709832814,2,0.0018814675446848542
Drugstore / Pharmacy -> Home (private) -> Pizza Place,3,0.0011334655709832814,1,0.0020242914979757085
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,3,0.0011148272017837235,2,0.0011148272017837235
Bar -> American Restaurant -> Gym / Fitness Center,3,0.0011148272017837235,2,0.0011148272017837235
Bar -> Park -> Gym / Fitness Center,3,0.0011148272017837235,2,0.0011148272017837235
Building -> Clothing Store -> Gym / Fitness Center,3,0.0011148272017837235,2,0.0011148272017837235
Building -> Deli / Bodega -> Gym / Fitness Center,3,0.0011148272017837235,2,0.0011148272017837235
Building -> Office -> Gym / Fitness Center,3,0.0011148272017837235,2,0.0011148272017837235
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,0.0011148272017837235,2,0.0011148272017837235
Coffee Shop -> Hotel -> Gym / Fitness Center,3,0.0011148272017837235,2,0.0011148272017837235
Coffee Shop -> Train Station -> Gym / Fitness Center,3,0.0011148272017837235,2,0.0011148272017837235
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,0.0011148272017837235,2,0.0011148272017837235
Drugstore / Pharmacy -> Office -> Gym / Fitness Center,3,0.0011148272017837235,2,0.0011148272017837235
Food & Drink Shop -> Park -> Gym / Fitness Center,3,0.0011148272017837235,2,0.0011148272017837235
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,0.0011148272017837235,2,0.0011148272017837235
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.0011148272017837235,2,0.0011148272017837235
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,0.0011148272017837235,2,0.0011148272017837235
Medical Center -> Home (private) -> Gym / Fitness Center,3,0.0011148272017837235,2,0.0011148272017837235
Neighborhood -> Bank -> Gym / Fitness Center,3,0.0011148272017837235,2,0.0011148272017837235
Neighborhood -> Park -> Gym / Fitness Center,3,0.0011148272017837235,2,0.0011148272017837235
Neighborhood -> Subway -> Gym / Fitness Center,3,0.0011148272017837235,2,0.0011148272017837235
Office -> Bar -> Gym / Fitness Center,3,0.0011148272017837235,2,0.0011148272017837235
Office -> Clothing Store -> Gym / Fitness Center,3,0.0011148272017837235,2,0.0011148272017837235
Office -> Deli / Bodega -> Gym / Fitness Center,3,0.0011148272017837235,2,0.0011148272017837235
Office -> Park -> Gym / Fitness Center,3,0.0011148272017837235,2,0.0011148272017837235
Office -> Subway -> Gym / Fitness Center,3,0.0011148272017837235,2,0.0011148272017837235
Park -> Office -> Gym / Fitness Center,3,0.0011148272017837235,2,0.0011148272017837235
Subway -> Bank -> Gym / Fitness Center,3,0.0011148272017837235,2,0.0011148272017837235
Subway -> Office -> Gym / Fitness Center,3,0.0011148272017837235,2,0.0011148272017837235
Bar -> American Restaurant -> Gym / Fitness Center -> Clothing Store,4,0.0011148272017837235,1,0.0015479876160990713
Bar -> Park -> Gym / Fitness Center -> Building,4,0.0011148272017837235,1,0.0012515644555694619
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Residential Building (Apartment / Condo),4,0.0011148272017837235,1,0.0013333333333333333
Drugstore / Pharmacy -> Office -> Gym / Fitness Center -> Bank,4,0.0011148272017837235,1,0.0024096385542168677
Medical Center -> Home (private) -> Gym / Fitness Center -> Drugstore / Pharmacy,4,0.0011148272017837235,1,0.001694915254237288
Medical Center -> Home (private) -> Gym / Fitness Center -> Medical Center,4,0.0011148272017837235,2,0.002962962962962963
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.0011148272017837235,1,0.0015479876160990713
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,4,0.0011148272017837235,2,0.002190580503833516
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.0011148272017837235,2,0.0011148272017837235
Park -> Office -> Gym / Fitness Center -> Clothing Store,4,0.0011148272017837235,1,0.0015479876160990713
Park -> Office -> Gym / Fitness Center -> Hotel,4,0.0011148272017837235,1,0.0016181229773462784
Subway -> Neighborhood -> Bank -> Gym / Fitness Center,4,0.0011148272017837235,2,0.0011148272017837235
Building -> Coffee Shop -> College Academic Building -> Building -> Gym / Fitness Center,5,0.0011148272017837235,2,0.0011148272017837235
Building -> Office -> College Academic Building -> Building -> Gym / Fitness Center,5,0.0011148272017837235,2,0.0011148272017837235
Medical Center -> Home (private) -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,5,0.0011148272017837235,1,0.001694915254237288
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Building,5,0.0011148272017837235,1,0.0012515644555694619
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.0011148272017837235,2,0.002190580503833516
Airport -> Deli / Bodega,2,0.001095290251916758,1,0.001095290251916758
Airport -> Deli / Bodega -> Building,3,0.001095290251916758,1,0.0012515644555694619
Airport -> Train Station -> Deli / Bodega,3,0.001095290251916758,1,0.001095290251916758
Bank -> Park -> Deli / Bodega,3,0.001095290251916758,1,0.001095290251916758
Bar -> Clothing Store -> Deli / Bodega,3,0.001095290251916758,1,0.001095290251916758
Bar -> Drugstore / Pharmacy -> Deli / Bodega,3,0.001095290251916758,1,0.001095290251916758
Bar -> Gym / Fitness Center -> Deli / Bodega,3,0.001095290251916758,1,0.001095290251916758
Bar -> Neighborhood -> Deli / Bodega,3,0.001095290251916758,1,0.001095290251916758
Building -> Bank -> Deli / Bodega,3,0.001095290251916758,1,0.001095290251916758
Building -> Clothing Store -> Deli / Bodega,3,0.001095290251916758,1,0.001095290251916758
Building -> Gym / Fitness Center -> Deli / Bodega,3,0.001095290251916758,1,0.001095290251916758
Building -> Hotel -> Deli / Bodega,3,0.001095290251916758,1,0.001095290251916758
Building -> Office -> Deli / Bodega,3,0.001095290251916758,1,0.001095290251916758
Bus Station -> Office -> Deli / Bodega,3,0.001095290251916758,1,0.001095290251916758
Bus Station -> Subway -> Deli / Bodega,3,0.001095290251916758,1,0.001095290251916758
Clothing Store -> Bar -> Deli / Bodega,3,0.001095290251916758,1,0.001095290251916758
Clothing Store -> Office -> Deli / Bodega,3,0.001095290251916758,1,0.001095290251916758
Coffee Shop -> Bank -> Deli / Bodega,3,0.001095290251916758,1,0.001095290251916758
Coffee Shop -> Clothing Store -> Deli / Bodega,3,0.001095290251916758,1,0.001095290251916758
Coffee Shop -> College Academic Building -> Deli / Bodega,3,0.001095290251916758,1,0.001095290251916758
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.001095290251916758,1,0.001095290251916758
Coffee Shop -> Neighborhood -> Deli / Bodega,3,0.001095290251916758,1,0.001095290251916758
Coffee Shop -> Park -> Deli / Bodega,3,0.001095290251916758,1,0.001095290251916758
Coffee Shop -> Residential Building (Apartment / Condo) -> Deli / Bodega,3,0.001095290251916758,1,0.001095290251916758
Coffee Shop -> Subway -> Deli / Bodega,3,0.001095290251916758,1,0.001095290251916758
College Academic Building -> Building -> Deli / Bodega,3,0.001095290251916758,1,0.001095290251916758
College Academic Building -> Clothing Store -> Deli / Bodega,3,0.001095290251916758,1,0.001095290251916758
College Academic Building -> Drugstore / Pharmacy -> Deli / Bodega,3,0.001095290251916758,1,0.001095290251916758
College Academic Building -> Gym / Fitness Center -> Deli / Bodega,3,0.001095290251916758,1,0.001095290251916758
Deli / Bodega -> College Academic Building -> Deli / Bodega,3,0.001095290251916758,1,0.001095290251916758
Deli / Bodega -> Food & Drink Shop -> Deli / Bodega,3,0.001095290251916758,1,0.001095290251916758
Deli / Bodega -> Park -> Deli / Bodega,3,0.001095290251916758,1,0.001095290251916758
Deli / Bodega -> Subway -> Deli / Bodega,3,0.001095290251916758,1,0.001095290251916758
Drugstore / Pharmacy -> Bank -> Deli / Bodega,3,0.001095290251916758,1,0.001095290251916758
Drugstore / Pharmacy -> Bus Station -> Deli / Bodega,3,0.001095290251916758,1,0.001095290251916758
Drugstore / Pharmacy -> Food & Drink Shop -> Deli / Bodega,3,0.001095290251916758,1,0.001095290251916758
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,0.001095290251916758,1,0.001095290251916758
Food & Drink Shop -> Bank -> Deli / Bodega,3,0.001095290251916758,1,0.001095290251916758
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.001095290251916758,1,0.001095290251916758
Food & Drink Shop -> Train Station -> Deli / Bodega,3,0.001095290251916758,1,0.001095290251916758
Gym / Fitness Center -> Bank -> Deli / Bodega,3,0.001095290251916758,1,0.001095290251916758
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.001095290251916758,1,0.001095290251916758
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.001095290251916758,1,0.001095290251916758
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.001095290251916758,1,0.001095290251916758
Hotel -> Building -> Deli / Bodega,3,0.001095290251916758,1,0.001095290251916758
Hotel -> Coffee Shop -> Deli / Bodega,3,0.001095290251916758,1,0.001095290251916758
Medical Center -> Building -> Deli / Bodega,3,0.001095290251916758,1,0.001095290251916758
Medical Center -> Coffee Shop -> Deli / Bodega,3,0.001095290251916758,1,0.001095290251916758
Neighborhood -> Park -> Deli / Bodega,3,0.001095290251916758,1,0.001095290251916758
Office -> American Restaurant -> Deli / Bodega,3,0.001095290251916758,1,0.001095290251916758
Office -> Food & Drink Shop -> Deli / Bodega,3,0.001095290251916758,1,0.001095290251916758
Other Great Outdoors -> Bus Station -> Deli / Bodega,3,0.001095290251916758,1,0.001095290251916758
Other Great Outdoors -> Home (private) -> Deli / Bodega,3,0.001095290251916758,1,0.001095290251916758
Park -> Gym / Fitness Center -> Deli / Bodega,3,0.001095290251916758,1,0.001095290251916758
Park -> Office -> Deli / Bodega,3,0.001095290251916758,1,0.001095290251916758
Park -> Subway -> Deli / Bodega,3,0.001095290251916758,1,0.001095290251916758
Pizza Place -> Subway -> Deli / Bodega,3,0.001095290251916758,1,0.001095290251916758
Residential Building (Apartment / Condo) -> Office -> Deli / Bodega,3,0.001095290251916758,1,0.001095290251916758
Subway -> Building -> Deli / Bodega,3,0.001095290251916758,1,0.001095290251916758
Subway -> Coffee Shop -> Deli / Bodega,3,0.001095290251916758,1,0.001095290251916758
Subway -> Park -> Deli / Bodega,3,0.001095290251916758,1,0.001095290251916758
Train Station -> Bank -> Deli / Bodega,3,0.001095290251916758,1,0.001095290251916758
Train Station -> Bus Station -> Deli / Bodega,3,0.001095290251916758,1,0.001095290251916758
Train Station -> Coffee Shop -> Deli / Bodega,3,0.001095290251916758,1,0.001095290251916758
Train Station -> Hotel -> Deli / Bodega,3,0.001095290251916758,1,0.001095290251916758
Airport -> Train Station -> Deli / Bodega -> Building,4,0.001095290251916758,1,0.0012515644555694619
American Restaurant -> Office -> American Restaurant -> Deli / Bodega,4,0.001095290251916758,1,0.001095290251916758
Bank -> Office -> Park -> Deli / Bodega,4,0.001095290251916758,1,0.001095290251916758
Bar -> Clothing Store -> Bar -> Deli / Bodega,4,0.001095290251916758,1,0.001095290251916758
Bar -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.001095290251916758,1,0.001095290251916758
Building -> Coffee Shop -> Office -> Deli / Bodega,4,0.001095290251916758,1,0.001095290251916758
Building -> College Academic Building -> Clothing Store -> Deli / Bodega,4,0.001095290251916758,1,0.001095290251916758
Building -> Deli / Bodega -> Food & Drink Shop -> Deli / Bodega,4,0.001095290251916758,1,0.001095290251916758
Building -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,4,0.001095290251916758,1,0.001095290251916758
Building -> Hotel -> Coffee Shop -> Deli / Bodega,4,0.001095290251916758,1,0.001095290251916758
Building -> Hotel -> Office -> Deli / Bodega,4,0.001095290251916758,1,0.001095290251916758
Building -> Office -> Coffee Shop -> Deli / Bodega,4,0.001095290251916758,1,0.001095290251916758
Building -> Office -> Park -> Deli / Bodega,4,0.001095290251916758,1,0.001095290251916758
Building -> Office -> Subway -> Deli / Bodega,4,0.001095290251916758,1,0.001095290251916758
Building -> Train Station -> Coffee Shop -> Deli / Bodega,4,0.001095290251916758,1,0.001095290251916758
Bus Station -> Office -> Drugstore / Pharmacy -> Deli / Bodega,4,0.001095290251916758,1,0.001095290251916758
Clothing Store -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.001095290251916758,1,0.001095290251916758
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.001095290251916758,1,0.001095290251916758
Coffee Shop -> Drugstore / Pharmacy -> Office -> Deli / Bodega,4,0.001095290251916758,1,0.001095290251916758
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.001095290251916758,1,0.001095290251916758
Coffee Shop -> Hotel -> Coffee Shop -> Deli / Bodega,4,0.001095290251916758,1,0.001095290251916758
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,4,0.001095290251916758,1,0.001095290251916758
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.001095290251916758,1,0.001095290251916758
Coffee Shop -> Office -> Drugstore / Pharmacy -> Deli / Bodega,4,0.001095290251916758,1,0.001095290251916758
Coffee Shop -> Office -> Hotel -> Deli / Bodega,4,0.001095290251916758,1,0.001095290251916758
Coffee Shop -> Subway -> Deli / Bodega -> Drugstore / Pharmacy,4,0.001095290251916758,1,0.001694915254237288
Coffee Shop -> Train Station -> Coffee Shop -> Deli / Bodega,4,0.001095290251916758,1,0.001095290251916758
Coffee Shop -> Train Station -> Office -> Deli / Bodega,4,0.001095290251916758,1,0.001095290251916758
College Academic Building -> Building -> Gym / Fitness Center -> Deli / Bodega,4,0.001095290251916758,1,0.001095290251916758
Deli / Bodega -> Coffee Shop -> College Academic Building -> Deli / Bodega,4,0.001095290251916758,1,0.001095290251916758
Deli / Bodega -> Coffee Shop -> Hotel -> Deli / Bodega,4,0.001095290251916758,1,0.001095290251916758
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.001095290251916758,1,0.001095290251916758
Deli / Bodega -> Food & Drink Shop -> Deli / Bodega -> Building,4,0.001095290251916758,1,0.0012515644555694619
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.001095290251916758,1,0.001095290251916758
Deli / Bodega -> Office -> Food & Drink Shop -> Deli / Bodega,4,0.001095290251916758,1,0.001095290251916758
Deli / Bodega -> Office -> Park -> Deli / Bodega,4,0.001095290251916758,1,0.001095290251916758
Deli / Bodega -> Office -> Subway -> Deli / Bodega,4,0.001095290251916758,1,0.001095290251916758
Deli / Bodega -> Park -> Deli / Bodega -> Building,4,0.001095290251916758,1,0.0012515644555694619
Deli / Bodega -> Park -> Subway -> Deli / Bodega,4,0.001095290251916758,1,0.001095290251916758
Deli / Bodega -> Train Station -> Hotel -> Deli / Bodega,4,0.001095290251916758,1,0.001095290251916758
Drugstore / Pharmacy -> Office -> Bank -> Deli / Bodega,4,0.001095290251916758,1,0.001095290251916758
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega -> Building,4,0.001095290251916758,1,0.0012515644555694619
Food & Drink Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.001095290251916758,1,0.001095290251916758
Food & Drink Shop -> Train Station -> Bank -> Deli / Bodega,4,0.001095290251916758,1,0.001095290251916758
Food & Drink Shop -> Train Station -> Coffee Shop -> Deli / Bodega,4,0.001095290251916758,1,0.001095290251916758
Food & Drink Shop -> Train Station -> Deli / Bodega -> Coffee Shop,4,0.001095290251916758,2,0.0012040939193257074
Gym / Fitness Center -> Building -> Deli / Bodega -> Bank,4,0.001095290251916758,1,0.0024096385542168677
Hotel -> Building -> Clothing Store -> Deli / Bodega,4,0.001095290251916758,1,0.001095290251916758
Hotel -> Coffee Shop -> Hotel -> Deli / Bodega,4,0.001095290251916758,1,0.001095290251916758
Hotel -> Coffee Shop -> Office -> Deli / Bodega,4,0.001095290251916758,1,0.001095290251916758
Hotel -> College Academic Building -> Clothing Store -> Deli / Bodega,4,0.001095290251916758,1,0.001095290251916758
Medical Center -> College Academic Building -> Building -> Deli / Bodega,4,0.001095290251916758,1,0.001095290251916758
Office -> Building -> Clothing Store -> Deli / Bodega,4,0.001095290251916758,1,0.001095290251916758
Office -> Building -> College Academic Building -> Deli / Bodega,4,0.001095290251916758,1,0.001095290251916758
Office -> Clothing Store -> Bar -> Deli / Bodega,4,0.001095290251916758,1,0.001095290251916758
Office -> Coffee Shop -> Building -> Deli / Bodega,4,0.001095290251916758,1,0.001095290251916758
Office -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega,4,0.001095290251916758,1,0.001095290251916758
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.001095290251916758,1,0.001095290251916758
Office -> Coffee Shop -> Residential Building (Apartment / Condo) -> Deli / Bodega,4,0.001095290251916758,1,0.001095290251916758
Office -> College Academic Building -> Clothing Store -> Deli / Bodega,4,0.001095290251916758,1,0.001095290251916758
Office -> Deli / Bodega -> Bank -> Deli / Bodega,4,0.001095290251916758,1,0.001095290251916758
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,0.001095290251916758,1,0.001095290251916758
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.001095290251916758,1,0.001095290251916758
Office -> Deli / Bodega -> Hotel -> Deli / Bodega,4,0.001095290251916758,1,0.001095290251916758
Office -> Drugstore / Pharmacy -> Bus Station -> Deli / Bodega,4,0.001095290251916758,1,0.001095290251916758
Office -> Drugstore / Pharmacy -> Office -> Deli / Bodega,4,0.001095290251916758,1,0.001095290251916758
Office -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,0.001095290251916758,1,0.001095290251916758
Office -> Food & Drink Shop -> Deli / Bodega -> Building,4,0.001095290251916758,1,0.0012515644555694619
Office -> Food & Drink Shop -> Train Station -> Deli / Bodega,4,0.001095290251916758,1,0.001095290251916758
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.001095290251916758,1,0.001095290251916758
Office -> Hotel -> Bank -> Deli / Bodega,4,0.001095290251916758,1,0.001095290251916758
Office -> Hotel -> Building -> Deli / Bodega,4,0.001095290251916758,1,0.001095290251916758
Office -> Neighborhood -> Park -> Deli / Bodega,4,0.001095290251916758,1,0.001095290251916758
Office -> Park -> Neighborhood -> Deli / Bodega,4,0.001095290251916758,1,0.001095290251916758
Office -> Subway -> Gym / Fitness Center -> Deli / Bodega,4,0.001095290251916758,1,0.001095290251916758
Office -> Subway -> Office -> Deli / Bodega,4,0.001095290251916758,1,0.001095290251916758
Office -> Train Station -> Bank -> Deli / Bodega,4,0.001095290251916758,1,0.001095290251916758
Office -> Train Station -> Coffee Shop -> Deli / Bodega,4,0.001095290251916758,1,0.001095290251916758
Office -> Train Station -> Hotel -> Deli / Bodega,4,0.001095290251916758,1,0.001095290251916758
Park -> Subway -> Deli / Bodega -> Building,4,0.001095290251916758,1,0.0012515644555694619
Residential Building (Apartment / Condo) -> Office -> Bank -> Deli / Bodega,4,0.001095290251916758,1,0.001095290251916758
Train Station -> Bank -> Deli / Bodega -> Coffee Shop,4,0.001095290251916758,2,0.0012040939193257074
Train Station -> Hotel -> Office -> Deli / Bodega,4,0.001095290251916758,1,0.001095290251916758
Building -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.001095290251916758,1,0.001095290251916758
Building -> Deli / Bodega -> Food & Drink Shop -> Deli / Bodega -> Building,5,0.001095290251916758,1,0.0012515644555694619
Building -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Building,5,0.001095290251916758,1,0.0012515644555694619
Building -> Hotel -> Coffee Shop -> Hotel -> Deli / Bodega,5,0.001095290251916758,1,0.001095290251916758
Building -> Hotel -> Coffee Shop -> Office -> Deli / Bodega,5,0.001095290251916758,1,0.001095290251916758
Bus Station -> Office -> Drugstore / Pharmacy -> Bus Station -> Deli / Bodega,5,0.001095290251916758,1,0.001095290251916758
Bus Station -> Office -> Train Station -> Hotel -> Deli / Bodega,5,0.001095290251916758,1,0.001095290251916758
Coffee Shop -> College Academic Building -> Building -> Gym / Fitness Center -> Deli / Bodega,5,0.001095290251916758,1,0.001095290251916758
Coffee Shop -> Hotel -> Coffee Shop -> Office -> Deli / Bodega,5,0.001095290251916758,1,0.001095290251916758
