sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.0297951582867784,32,0.0297951582867784
Hotel -> Subway,2,0.02979011509817197,88,0.02979011509817197
Hotel -> Subway -> Hotel,3,0.02979011509817197,28,0.033775633293124246
Hotel -> Bar -> Hotel -> Bus Station,4,0.02975778546712803,43,0.02975778546712803
Deli / Bodega -> Drugstore / Pharmacy -> Office,3,0.029726834493840386,111,0.029726834493840386
Deli / Bodega -> Drugstore / Pharmacy -> Office -> Deli / Bodega,4,0.029726834493840386,38,0.03130148270181219
Building -> Office -> Train Station -> Coffee Shop -> Office,5,0.029726834493840386,111,0.029726834493840386
Gym / Fitness Center -> Park -> Office -> Coffee Shop -> Office,5,0.029726834493840386,111,0.029726834493840386
Office -> Deli / Bodega -> Office -> Clothing Store -> Office,5,0.029726834493840386,111,0.029726834493840386
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Office,5,0.029726834493840386,111,0.029726834493840386
Office -> Subway -> Office -> Deli / Bodega -> Office,5,0.029726834493840386,111,0.029726834493840386
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.029726834493840386,111,0.029726834493840386
Park -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.029726834493840386,111,0.029726834493840386
Train Station -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.029726834493840386,111,0.029726834493840386
Bar -> Deli / Bodega -> Clothing Store,3,0.029714285714285714,26,0.029714285714285714
Building -> Food & Drink Shop -> Clothing Store,3,0.029714285714285714,26,0.029714285714285714
Clothing Store -> Hotel -> Clothing Store,3,0.029714285714285714,26,0.029714285714285714
College Academic Building -> Building -> Clothing Store,3,0.029714285714285714,26,0.029714285714285714
Office -> Neighborhood -> Clothing Store,3,0.029714285714285714,26,0.029714285714285714
Bank -> Deli / Bodega -> Office -> Clothing Store,4,0.029714285714285714,26,0.029714285714285714
Bank -> Office -> Park -> Clothing Store,4,0.029714285714285714,26,0.029714285714285714
Bar -> Office -> Food & Drink Shop -> Clothing Store,4,0.029714285714285714,26,0.029714285714285714
Building -> Coffee Shop -> Building -> Clothing Store,4,0.029714285714285714,26,0.029714285714285714
Coffee Shop -> Building -> Deli / Bodega -> Clothing Store,4,0.029714285714285714,26,0.029714285714285714
Coffee Shop -> Food & Drink Shop -> American Restaurant -> Clothing Store,4,0.029714285714285714,26,0.029714285714285714
Coffee Shop -> Subway -> Deli / Bodega -> Clothing Store,4,0.029714285714285714,26,0.029714285714285714
Deli / Bodega -> Neighborhood -> Office -> Clothing Store,4,0.029714285714285714,26,0.029714285714285714
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.029714285714285714,26,0.029714285714285714
Gym / Fitness Center -> Bar -> Office -> Clothing Store,4,0.029714285714285714,26,0.029714285714285714
Gym / Fitness Center -> Deli / Bodega -> Building -> Clothing Store,4,0.029714285714285714,26,0.029714285714285714
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Clothing Store,4,0.029714285714285714,26,0.029714285714285714
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Clothing Store,4,0.029714285714285714,26,0.029714285714285714
Hotel -> Office -> Train Station -> Clothing Store,4,0.029714285714285714,26,0.029714285714285714
Office -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,0.029714285714285714,26,0.029714285714285714
Office -> Food & Drink Shop -> American Restaurant -> Clothing Store,4,0.029714285714285714,26,0.029714285714285714
Office -> Food & Drink Shop -> Bar -> Clothing Store,4,0.029714285714285714,26,0.029714285714285714
Park -> Building -> Office -> Clothing Store,4,0.029714285714285714,26,0.029714285714285714
Park -> Office -> Food & Drink Shop -> Clothing Store,4,0.029714285714285714,26,0.029714285714285714
Subway -> Coffee Shop -> Building -> Clothing Store,4,0.029714285714285714,26,0.029714285714285714
Building -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.029714285714285714,26,0.029714285714285714
Coffee Shop -> Building -> Office -> Deli / Bodega -> Clothing Store,5,0.029714285714285714,26,0.029714285714285714
Coffee Shop -> Gym / Fitness Center -> Subway -> Office -> Clothing Store,5,0.029714285714285714,26,0.029714285714285714
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega -> Clothing Store,5,0.029714285714285714,26,0.029714285714285714
Coffee Shop -> Office -> Clothing Store -> Park -> Clothing Store,5,0.029714285714285714,26,0.029714285714285714
Coffee Shop -> Train Station -> Office -> Train Station -> Clothing Store,5,0.029714285714285714,26,0.029714285714285714
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.029714285714285714,26,0.029714285714285714
Deli / Bodega -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.029714285714285714,26,0.029714285714285714
Gym / Fitness Center -> Train Station -> Office -> Building -> Clothing Store,5,0.029714285714285714,26,0.029714285714285714
Gym / Fitness Center -> Train Station -> Office -> Train Station -> Clothing Store,5,0.029714285714285714,26,0.029714285714285714
Hotel -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.029714285714285714,26,0.029714285714285714
Hotel -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.029714285714285714,26,0.029714285714285714
Hotel -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.029714285714285714,26,0.029714285714285714
Hotel -> Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,5,0.029714285714285714,26,0.029714285714285714
Office -> Building -> Office -> Train Station -> Clothing Store,5,0.029714285714285714,26,0.029714285714285714
Office -> Clothing Store -> Office -> Park -> Clothing Store,5,0.029714285714285714,26,0.029714285714285714
Office -> Deli / Bodega -> Coffee Shop -> Building -> Clothing Store,5,0.029714285714285714,26,0.029714285714285714
Office -> Drugstore / Pharmacy -> Office -> Gym / Fitness Center -> Clothing Store,5,0.029714285714285714,26,0.029714285714285714
Office -> Park -> Office -> Coffee Shop -> Clothing Store,5,0.029714285714285714,26,0.029714285714285714
Park -> Subway -> Office -> Food & Drink Shop -> Clothing Store,5,0.029714285714285714,26,0.029714285714285714
Subway -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.029714285714285714,26,0.029714285714285714
Subway -> Office -> Clothing Store -> Park -> Clothing Store,5,0.029714285714285714,26,0.029714285714285714
Train Station -> Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,5,0.029714285714285714,26,0.029714285714285714
Coffee Shop -> Hotel -> Office -> Train Station,4,0.029669260700389104,61,0.029669260700389104
Gym / Fitness Center -> Subway -> Office -> Train Station,4,0.029669260700389104,61,0.029669260700389104
Office -> Bank -> Office -> Train Station,4,0.029669260700389104,61,0.029669260700389104
Coffee Shop -> Neighborhood -> Office -> Coffee Shop -> Train Station,5,0.029669260700389104,61,0.029669260700389104
Subway -> Office -> Clothing Store -> Office -> Train Station,5,0.029669260700389104,61,0.029669260700389104
Home (private) -> Deli / Bodega,2,0.029654036243822075,36,0.029654036243822075
Pizza Place -> Deli / Bodega,2,0.029654036243822075,36,0.029654036243822075
Office -> Drugstore / Pharmacy -> Deli / Bodega,3,0.029654036243822075,36,0.029654036243822075
Office -> Train Station -> Deli / Bodega,3,0.029654036243822075,36,0.029654036243822075
Park -> Coffee Shop -> Deli / Bodega,3,0.029654036243822075,36,0.029654036243822075
Coffee Shop -> Clothing Store -> Office -> Deli / Bodega,4,0.029654036243822075,36,0.029654036243822075
Coffee Shop -> Subway -> Coffee Shop -> Deli / Bodega,4,0.029654036243822075,36,0.029654036243822075
Gym / Fitness Center -> Building -> Coffee Shop -> Deli / Bodega,4,0.029654036243822075,36,0.029654036243822075
Neighborhood -> Office -> Coffee Shop -> Deli / Bodega,4,0.029654036243822075,36,0.029654036243822075
Train Station -> Office -> Building -> Deli / Bodega,4,0.029654036243822075,36,0.029654036243822075
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,0.029654036243822075,36,0.029654036243822075
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.029654036243822075,36,0.029654036243822075
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Deli / Bodega,5,0.029654036243822075,36,0.029654036243822075
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,0.029654036243822075,36,0.029654036243822075
Gym / Fitness Center -> Office -> Subway -> Office -> Deli / Bodega,5,0.029654036243822075,36,0.029654036243822075
Neighborhood -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.029654036243822075,36,0.029654036243822075
Office -> Park -> Office -> Coffee Shop -> Deli / Bodega,5,0.029654036243822075,36,0.029654036243822075
Office -> Subway -> Coffee Shop -> Office -> Deli / Bodega,5,0.029654036243822075,36,0.029654036243822075
Office -> Train Station -> Office -> Clothing Store -> Deli / Bodega,5,0.029654036243822075,36,0.029654036243822075
Pizza Place -> Coffee Shop,2,0.029612756264236904,65,0.029612756264236904
Office -> Drugstore / Pharmacy -> Coffee Shop,3,0.029612756264236904,65,0.029612756264236904
Gym / Fitness Center -> Coffee Shop -> Building -> Coffee Shop,4,0.029612756264236904,65,0.029612756264236904
Office -> Drugstore / Pharmacy -> Coffee Shop -> Clothing Store,4,0.029612756264236904,34,0.038857142857142854
Office -> Drugstore / Pharmacy -> Coffee Shop -> Office,4,0.029612756264236904,171,0.04579539367970006
Building -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.029612756264236904,65,0.029612756264236904
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.029612756264236904,65,0.029612756264236904
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.029612756264236904,65,0.029612756264236904
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.029612756264236904,65,0.029612756264236904
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,0.029612756264236904,65,0.029612756264236904
Gym / Fitness Center -> Coffee Shop -> Building -> Coffee Shop -> Clothing Store,5,0.029612756264236904,27,0.030857142857142857
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.029612756264236904,65,0.029612756264236904
Hotel -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.029612756264236904,65,0.029612756264236904
Office -> Drugstore / Pharmacy -> Coffee Shop -> Office -> Clothing Store,5,0.029612756264236904,37,0.04228571428571429
Office -> Drugstore / Pharmacy -> Coffee Shop -> Office -> Hotel,5,0.029612756264236904,26,0.031363088057901084
Subway -> Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.029612756264236904,65,0.029612756264236904
Train Station -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.029612756264236904,65,0.029612756264236904
Bank -> Office -> Food & Drink Shop,3,0.029594272076372316,62,0.029594272076372316
Coffee Shop -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.029594272076372316,62,0.029594272076372316
Coffee Shop -> Bar -> College Academic Building,3,0.029585798816568046,40,0.029585798816568046
College Academic Building -> Gym / Fitness Center -> College Academic Building,3,0.029585798816568046,40,0.029585798816568046
Coffee Shop -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,0.029585798816568046,40,0.029585798816568046
Gym / Fitness Center -> Park -> Office -> College Academic Building,4,0.029585798816568046,40,0.029585798816568046
Deli / Bodega -> Office -> Deli / Bodega -> Office -> College Academic Building,5,0.029585798816568046,40,0.029585798816568046
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> College Academic Building,5,0.029585798816568046,40,0.029585798816568046
Office -> Subway -> Office -> Bar,4,0.029541753896254942,127,0.029541753896254942
Office -> Subway -> Office -> Bar -> Clothing Store,5,0.029541753896254942,36,0.04114285714285714
Office -> Subway -> Office -> Bar -> Hotel,5,0.029541753896254942,31,0.03739445114595899
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,0.0294728102947281,71,0.0294728102947281
Coffee Shop -> Building -> Gym / Fitness Center,3,0.0294728102947281,71,0.0294728102947281
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.0294728102947281,26,0.029714285714285714
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,4,0.0294728102947281,71,0.0294728102947281
Deli / Bodega -> Office -> Park -> Gym / Fitness Center,4,0.0294728102947281,71,0.0294728102947281
Gym / Fitness Center -> Office -> Bar -> Gym / Fitness Center,4,0.0294728102947281,71,0.0294728102947281
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,5,0.0294728102947281,27,0.030857142857142857
Office -> Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.0294728102947281,71,0.0294728102947281
Train Station -> Office -> Building -> Office -> Gym / Fitness Center,5,0.0294728102947281,71,0.0294728102947281
Hotel -> Bar -> Office,3,0.02945902517407606,110,0.02945902517407606
Building -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.02945902517407606,110,0.02945902517407606
Gym / Fitness Center -> Office -> Coffee Shop -> Building -> Office,5,0.02945902517407606,110,0.02945902517407606
Office -> Coffee Shop -> Office -> Park -> Office,5,0.02945902517407606,110,0.02945902517407606
Office -> Park -> Office -> Deli / Bodega -> Office,5,0.02945902517407606,110,0.02945902517407606
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.02945902517407606,110,0.02945902517407606
Building -> Gym / Fitness Center -> Park,3,0.029411764705882353,44,0.029411764705882353
College Academic Building -> Food & Drink Shop -> Park,3,0.029411764705882353,44,0.029411764705882353
Deli / Bodega -> Gym / Fitness Center -> Park,3,0.029411764705882353,44,0.029411764705882353
Office -> American Restaurant -> Park,3,0.029411764705882353,44,0.029411764705882353
Office -> Building -> Neighborhood,3,0.029411764705882353,39,0.029411764705882353
Coffee Shop -> Hotel -> Office -> Neighborhood,4,0.029411764705882353,39,0.029411764705882353
Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,4,0.029411764705882353,39,0.029411764705882353
Deli / Bodega -> Office -> Subway -> Park,4,0.029411764705882353,44,0.029411764705882353
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.029411764705882353,44,0.029411764705882353
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood,4,0.029411764705882353,39,0.029411764705882353
Office -> Food & Drink Shop -> Clothing Store -> Park,4,0.029411764705882353,44,0.029411764705882353
Office -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,0.029411764705882353,44,0.029411764705882353
Office -> Park -> Bar -> Park,4,0.029411764705882353,44,0.029411764705882353
Office -> Subway -> Office -> Neighborhood,4,0.029411764705882353,39,0.029411764705882353
Park -> Food & Drink Shop -> Clothing Store -> Park,4,0.029411764705882353,44,0.029411764705882353
Coffee Shop -> Office -> Neighborhood -> Office -> Park,5,0.029411764705882353,44,0.029411764705882353
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.029411764705882353,124,0.03320835565077665
Gym / Fitness Center -> Food & Drink Shop -> Office -> Food & Drink Shop -> Park,5,0.029411764705882353,44,0.029411764705882353
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.029411764705882353,39,0.029411764705882353
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center -> Park,5,0.029411764705882353,44,0.029411764705882353
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Park,5,0.029411764705882353,44,0.029411764705882353
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> Park,5,0.029411764705882353,44,0.029411764705882353
Office -> Park -> Gym / Fitness Center -> Office -> Park,5,0.029411764705882353,44,0.029411764705882353
Office -> Park -> Office -> Food & Drink Shop -> Park,5,0.029411764705882353,44,0.029411764705882353
Park -> Subway -> Office -> Gym / Fitness Center -> Park,5,0.029411764705882353,44,0.029411764705882353
Subway -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.029411764705882353,44,0.029411764705882353
Bar -> Gym / Fitness Center -> Bank,3,0.029315960912052116,18,0.029315960912052116
Office -> American Restaurant -> Bank,3,0.029315960912052116,18,0.029315960912052116
Office -> Food & Drink Shop -> Bank,3,0.029315960912052116,18,0.029315960912052116
Office -> Hotel -> Bank,3,0.029315960912052116,18,0.029315960912052116
Subway -> Deli / Bodega -> Bank,3,0.029315960912052116,18,0.029315960912052116
Building -> Office -> Building -> Bank,4,0.029315960912052116,18,0.029315960912052116
Coffee Shop -> Hotel -> Office -> Bank,4,0.029315960912052116,18,0.029315960912052116
Deli / Bodega -> Building -> Deli / Bodega -> Bank,4,0.029315960912052116,18,0.029315960912052116
Hotel -> Gym / Fitness Center -> Office -> Bank,4,0.029315960912052116,18,0.029315960912052116
Neighborhood -> Office -> Building -> Bank,4,0.029315960912052116,18,0.029315960912052116
Neighborhood -> Office -> Deli / Bodega -> Bank,4,0.029315960912052116,18,0.029315960912052116
Office -> American Restaurant -> Office -> Bank,4,0.029315960912052116,18,0.029315960912052116
Office -> Clothing Store -> Office -> Bank,4,0.029315960912052116,18,0.029315960912052116
Office -> Coffee Shop -> Building -> Bank,4,0.029315960912052116,18,0.029315960912052116
Office -> Deli / Bodega -> Building -> Bank,4,0.029315960912052116,18,0.029315960912052116
Office -> Food & Drink Shop -> Office -> Bank,4,0.029315960912052116,18,0.029315960912052116
Office -> Gym / Fitness Center -> Deli / Bodega -> Bank,4,0.029315960912052116,18,0.029315960912052116
Park -> Office -> Coffee Shop -> Bank,4,0.029315960912052116,18,0.029315960912052116
Building -> Office -> Coffee Shop -> Gym / Fitness Center -> Bank,5,0.029315960912052116,18,0.029315960912052116
Building -> Office -> Subway -> Office -> Bank,5,0.029315960912052116,18,0.029315960912052116
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega -> Bank,5,0.029315960912052116,18,0.029315960912052116
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Bank,5,0.029315960912052116,18,0.029315960912052116
Coffee Shop -> Subway -> Coffee Shop -> Office -> Bank,5,0.029315960912052116,18,0.029315960912052116
Gym / Fitness Center -> Office -> Building -> Deli / Bodega -> Bank,5,0.029315960912052116,18,0.029315960912052116
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Bank,5,0.029315960912052116,18,0.029315960912052116
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega -> Bank,5,0.029315960912052116,18,0.029315960912052116
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Bank,5,0.029315960912052116,18,0.029315960912052116
Office -> Building -> Coffee Shop -> Office -> Bank,5,0.029315960912052116,18,0.029315960912052116
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Bank,5,0.029315960912052116,18,0.029315960912052116
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Bank,5,0.029315960912052116,18,0.029315960912052116
Office -> Subway -> Office -> Building -> Bank,5,0.029315960912052116,18,0.029315960912052116
Park -> Office -> Building -> Office -> Bank,5,0.029315960912052116,18,0.029315960912052116
Subway -> Office -> Coffee Shop -> Gym / Fitness Center -> Bank,5,0.029315960912052116,18,0.029315960912052116
Subway -> Office -> Subway -> Office -> Bank,5,0.029315960912052116,18,0.029315960912052116
American Restaurant -> Bar -> Drugstore / Pharmacy,3,0.029304029304029304,24,0.029304029304029304
Bar -> Coffee Shop -> Drugstore / Pharmacy,3,0.029304029304029304,24,0.029304029304029304
Clothing Store -> Bar -> Drugstore / Pharmacy,3,0.029304029304029304,24,0.029304029304029304
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy,3,0.029304029304029304,24,0.029304029304029304
Building -> Coffee Shop -> Office -> Drugstore / Pharmacy,4,0.029304029304029304,24,0.029304029304029304
Park -> Coffee Shop -> Office -> Drugstore / Pharmacy,4,0.029304029304029304,24,0.029304029304029304
Coffee Shop -> Office -> Building -> Office -> Drugstore / Pharmacy,5,0.029304029304029304,24,0.029304029304029304
Coffee Shop -> Office -> Subway -> Office -> Drugstore / Pharmacy,5,0.029304029304029304,24,0.029304029304029304
Office -> Coffee Shop -> Office -> Coffee Shop -> Drugstore / Pharmacy,5,0.029304029304029304,24,0.029304029304029304
Train Station -> Pizza Place,2,0.029239766081871343,20,0.029239766081871343
Clothing Store -> Office -> Pizza Place,3,0.029239766081871343,20,0.029239766081871343
Coffee Shop -> Deli / Bodega -> Pizza Place,3,0.029239766081871343,20,0.029239766081871343
Neighborhood -> Office -> Pizza Place,3,0.029239766081871343,20,0.029239766081871343
Coffee Shop -> Gym / Fitness Center -> Office -> Pizza Place,4,0.029239766081871343,20,0.029239766081871343
Coffee Shop -> Office -> Building -> Pizza Place,4,0.029239766081871343,20,0.029239766081871343
Gym / Fitness Center -> Office -> Coffee Shop -> Pizza Place,4,0.029239766081871343,20,0.029239766081871343
Office -> Food & Drink Shop -> Office -> Pizza Place,4,0.029239766081871343,20,0.029239766081871343
Office -> Neighborhood -> Office -> Pizza Place,4,0.029239766081871343,20,0.029239766081871343
Train Station -> Office -> Coffee Shop -> Office -> Pizza Place,5,0.029239766081871343,20,0.029239766081871343
Building -> Neighborhood -> Office,3,0.02919121585431173,109,0.02919121585431173
Gym / Fitness Center -> Building -> Coffee Shop -> Office,4,0.02919121585431173,109,0.02919121585431173
Office -> Gym / Fitness Center -> Train Station -> Office,4,0.02919121585431173,109,0.02919121585431173
Office -> Subway -> Clothing Store -> Office,4,0.02919121585431173,109,0.02919121585431173
Deli / Bodega -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.02919121585431173,109,0.02919121585431173
Deli / Bodega -> Subway -> Office -> Coffee Shop -> Office,5,0.02919121585431173,109,0.02919121585431173
Gym / Fitness Center -> Building -> Coffee Shop -> Office -> Building,5,0.02919121585431173,36,0.0335195530726257
Gym / Fitness Center -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.02919121585431173,30,0.03428571428571429
Office -> Coffee Shop -> Office -> Bar -> Office,5,0.02919121585431173,109,0.02919121585431173
Office -> Gym / Fitness Center -> Train Station -> Office -> Train Station,5,0.02919121585431173,99,0.04815175097276265
Office -> Subway -> Clothing Store -> Office -> Clothing Store,5,0.02919121585431173,41,0.046857142857142854
Office -> Subway -> Clothing Store -> Office -> Hotel,5,0.02919121585431173,31,0.03739445114595899
Coffee Shop -> Office -> Deli / Bodega -> Train Station,4,0.029182879377431907,60,0.029182879377431907
Deli / Bodega -> Office -> Subway -> Train Station,4,0.029182879377431907,60,0.029182879377431907
Gym / Fitness Center -> Coffee Shop -> Bar -> Train Station,4,0.029182879377431907,60,0.029182879377431907
Office -> Building -> Gym / Fitness Center -> Train Station,4,0.029182879377431907,60,0.029182879377431907
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.029182879377431907,60,0.029182879377431907
Gym / Fitness Center -> Office -> Bar -> Office -> Train Station,5,0.029182879377431907,60,0.029182879377431907
Subway -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.029182879377431907,60,0.029182879377431907
Train Station -> Coffee Shop -> Train Station -> Hotel -> Train Station,5,0.029182879377431907,60,0.029182879377431907
Train Station -> Office -> Train Station -> Hotel -> Train Station,5,0.029182879377431907,60,0.029182879377431907
Coffee Shop -> American Restaurant -> Coffee Shop,3,0.02915717539863326,64,0.02915717539863326
Deli / Bodega -> Subway -> Coffee Shop,3,0.02915717539863326,64,0.02915717539863326
Deli / Bodega -> Office -> Park -> Coffee Shop,4,0.02915717539863326,64,0.02915717539863326
Deli / Bodega -> Office -> Train Station -> Coffee Shop,4,0.02915717539863326,64,0.02915717539863326
Deli / Bodega -> Subway -> Coffee Shop -> Office,4,0.02915717539863326,131,0.03508302088912694
Gym / Fitness Center -> Clothing Store -> Office -> Coffee Shop,4,0.02915717539863326,64,0.02915717539863326
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop,4,0.02915717539863326,64,0.02915717539863326
Office -> Coffee Shop -> Subway -> Coffee Shop,4,0.02915717539863326,64,0.02915717539863326
Deli / Bodega -> Office -> Park -> Coffee Shop -> Clothing Store,5,0.02915717539863326,27,0.030857142857142857
Deli / Bodega -> Office -> Park -> Coffee Shop -> Office,5,0.02915717539863326,111,0.029726834493840386
Deli / Bodega -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.02915717539863326,69,0.03356031128404669
Deli / Bodega -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.02915717539863326,30,0.03428571428571429
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.02915717539863326,73,0.035505836575875485
Office -> Coffee Shop -> Subway -> Coffee Shop -> Office,5,0.02915717539863326,122,0.03267273701124799
Clothing Store -> Office -> Food & Drink Shop,3,0.029116945107398567,61,0.029116945107398567
Neighborhood -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.029116945107398567,61,0.029116945107398567
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.029116945107398567,61,0.029116945107398567
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.029116945107398567,61,0.029116945107398567
Subway -> Office -> Subway -> Office -> Food & Drink Shop,5,0.029116945107398567,61,0.029116945107398567
College Academic Building -> Subway,2,0.02911306702775897,86,0.02911306702775897
Gym / Fitness Center -> Hotel -> Bar,3,0.029076529425447778,125,0.029076529425447778
Gym / Fitness Center -> Hotel -> Bar -> Hotel,4,0.029076529425447778,35,0.04221954161640531
Gym / Fitness Center -> Hotel -> Gym / Fitness Center,3,0.029057700290577002,70,0.029057700290577002
Office -> Train Station -> Gym / Fitness Center,3,0.029057700290577002,70,0.029057700290577002
Coffee Shop -> Office -> Subway -> Gym / Fitness Center,4,0.029057700290577002,70,0.029057700290577002
Gym / Fitness Center -> Neighborhood -> Office -> Gym / Fitness Center,4,0.029057700290577002,70,0.029057700290577002
Office -> Coffee Shop -> Bar -> Gym / Fitness Center,4,0.029057700290577002,70,0.029057700290577002
Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,4,0.029057700290577002,70,0.029057700290577002
Office -> Train Station -> Gym / Fitness Center -> Clothing Store,4,0.029057700290577002,33,0.037714285714285714
Office -> Train Station -> Gym / Fitness Center -> Hotel,4,0.029057700290577002,25,0.030156815440289506
Office -> Train Station -> Gym / Fitness Center -> Train Station,4,0.029057700290577002,122,0.05933852140077821
Gym / Fitness Center -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.029057700290577002,135,0.03615425816818425
Gym / Fitness Center -> Subway -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.029057700290577002,70,0.029057700290577002
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.029057700290577002,70,0.029057700290577002
Office -> Deli / Bodega -> Building -> Office -> Gym / Fitness Center,5,0.029057700290577002,70,0.029057700290577002
Office -> Deli / Bodega -> Park -> Office -> Gym / Fitness Center,5,0.029057700290577002,70,0.029057700290577002
Office -> Train Station -> Gym / Fitness Center -> Train Station -> Hotel,5,0.029057700290577002,27,0.032569360675512665
Coffee Shop -> Residential Building (Apartment / Condo),2,0.02895752895752896,30,0.02895752895752896
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,0.02895752895752896,30,0.02895752895752896
Home (private) -> Hotel,2,0.028950542822677925,24,0.028950542822677925
American Restaurant -> Subway -> Hotel,3,0.028950542822677925,24,0.028950542822677925
Coffee Shop -> Park -> Hotel,3,0.028950542822677925,24,0.028950542822677925
Park -> American Restaurant -> Hotel,3,0.028950542822677925,24,0.028950542822677925
Bank -> Coffee Shop -> Office -> Hotel,4,0.028950542822677925,24,0.028950542822677925
Bar -> Neighborhood -> Bar -> Hotel,4,0.028950542822677925,24,0.028950542822677925
Bar -> Train Station -> Office -> Hotel,4,0.028950542822677925,24,0.028950542822677925
