sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Building -> Office -> Building -> Office,5,0.03750545137374618,86,0.03750545137374618
Office -> Deli / Bodega -> Park -> Office -> Clothing Store,5,0.03750545137374618,24,0.0498960498960499
Park -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.03750545137374618,38,0.0448642266824085
Coffee Shop -> Clothing Store -> Bar,3,0.037467700258397935,87,0.037467700258397935
Gym / Fitness Center -> American Restaurant -> Bar,3,0.037467700258397935,87,0.037467700258397935
Coffee Shop -> Clothing Store -> Bar -> Clothing Store,4,0.037467700258397935,19,0.0395010395010395
Coffee Shop -> Clothing Store -> Bar -> Hotel,4,0.037467700258397935,20,0.04048582995951417
American Restaurant -> Coffee Shop -> Clothing Store,3,0.037422037422037424,18,0.037422037422037424
Bar -> Food & Drink Shop -> Clothing Store,3,0.037422037422037424,18,0.037422037422037424
Building -> Park -> Clothing Store,3,0.037422037422037424,18,0.037422037422037424
Coffee Shop -> College Academic Building -> Clothing Store,3,0.037422037422037424,18,0.037422037422037424
Deli / Bodega -> Park -> Clothing Store,3,0.037422037422037424,18,0.037422037422037424
Deli / Bodega -> Train Station -> Clothing Store,3,0.037422037422037424,18,0.037422037422037424
Neighborhood -> Coffee Shop -> Clothing Store,3,0.037422037422037424,18,0.037422037422037424
Office -> Neighborhood -> Clothing Store,3,0.037422037422037424,18,0.037422037422037424
American Restaurant -> Office -> Deli / Bodega -> Clothing Store,4,0.037422037422037424,18,0.037422037422037424
Bank -> Office -> Building -> Clothing Store,4,0.037422037422037424,18,0.037422037422037424
Building -> Office -> Hotel -> Clothing Store,4,0.037422037422037424,18,0.037422037422037424
Coffee Shop -> Bar -> Gym / Fitness Center -> Clothing Store,4,0.037422037422037424,18,0.037422037422037424
Coffee Shop -> Clothing Store -> Deli / Bodega -> Clothing Store,4,0.037422037422037424,18,0.037422037422037424
Coffee Shop -> Gym / Fitness Center -> Bar -> Clothing Store,4,0.037422037422037424,18,0.037422037422037424
Coffee Shop -> Park -> Food & Drink Shop -> Clothing Store,4,0.037422037422037424,18,0.037422037422037424
Drugstore / Pharmacy -> Office -> Deli / Bodega -> Clothing Store,4,0.037422037422037424,18,0.037422037422037424
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,4,0.037422037422037424,18,0.037422037422037424
Gym / Fitness Center -> Food & Drink Shop -> Office -> Clothing Store,4,0.037422037422037424,18,0.037422037422037424
Gym / Fitness Center -> Office -> Train Station -> Clothing Store,4,0.037422037422037424,18,0.037422037422037424
Gym / Fitness Center -> Subway -> Coffee Shop -> Clothing Store,4,0.037422037422037424,18,0.037422037422037424
Office -> Bar -> Gym / Fitness Center -> Clothing Store,4,0.037422037422037424,18,0.037422037422037424
Office -> Building -> Park -> Clothing Store,4,0.037422037422037424,18,0.037422037422037424
Office -> Deli / Bodega -> Park -> Clothing Store,4,0.037422037422037424,18,0.037422037422037424
Subway -> Office -> Train Station -> Clothing Store,4,0.037422037422037424,18,0.037422037422037424
Building -> Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.037422037422037424,18,0.037422037422037424
Building -> Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,5,0.037422037422037424,18,0.037422037422037424
Building -> Office -> Clothing Store -> Deli / Bodega -> Clothing Store,5,0.037422037422037424,18,0.037422037422037424
Building -> Office -> Coffee Shop -> Hotel -> Clothing Store,5,0.037422037422037424,18,0.037422037422037424
Coffee Shop -> Clothing Store -> Office -> Building -> Clothing Store,5,0.037422037422037424,18,0.037422037422037424
Coffee Shop -> Food & Drink Shop -> Office -> Park -> Clothing Store,5,0.037422037422037424,18,0.037422037422037424
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Clothing Store,5,0.037422037422037424,18,0.037422037422037424
Coffee Shop -> Office -> Building -> Deli / Bodega -> Clothing Store,5,0.037422037422037424,18,0.037422037422037424
Coffee Shop -> Office -> Clothing Store -> Park -> Clothing Store,5,0.037422037422037424,18,0.037422037422037424
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,0.037422037422037424,18,0.037422037422037424
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,0.037422037422037424,18,0.037422037422037424
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,5,0.037422037422037424,18,0.037422037422037424
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Clothing Store,5,0.037422037422037424,18,0.037422037422037424
Gym / Fitness Center -> Office -> Clothing Store -> Deli / Bodega -> Clothing Store,5,0.037422037422037424,18,0.037422037422037424
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,5,0.037422037422037424,18,0.037422037422037424
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega -> Clothing Store,5,0.037422037422037424,18,0.037422037422037424
Office -> Coffee Shop -> Office -> Hotel -> Clothing Store,5,0.037422037422037424,18,0.037422037422037424
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.037422037422037424,18,0.037422037422037424
Train Station -> Coffee Shop -> Office -> Train Station -> Clothing Store,5,0.037422037422037424,18,0.037422037422037424
Train Station -> Office -> Clothing Store -> Deli / Bodega -> Clothing Store,5,0.037422037422037424,18,0.037422037422037424
Train Station -> Office -> Coffee Shop -> Train Station -> Clothing Store,5,0.037422037422037424,18,0.037422037422037424
Bus Station -> Subway -> Bus Station,3,0.037383177570093455,32,0.037383177570093455
Deli / Bodega -> Office -> Bus Station,3,0.037383177570093455,32,0.037383177570093455
College Academic Building -> Office -> Deli / Bodega,3,0.03729281767955801,27,0.03729281767955801
Hotel -> Coffee Shop -> Deli / Bodega,3,0.03729281767955801,27,0.03729281767955801
Office -> College Academic Building -> Deli / Bodega,3,0.03729281767955801,27,0.03729281767955801
Building -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.03729281767955801,27,0.03729281767955801
Building -> Office -> Building -> Deli / Bodega,4,0.03729281767955801,27,0.03729281767955801
Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,4,0.03729281767955801,27,0.03729281767955801
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,4,0.03729281767955801,27,0.03729281767955801
Office -> American Restaurant -> Office -> Deli / Bodega,4,0.03729281767955801,27,0.03729281767955801
Coffee Shop -> Building -> Coffee Shop -> Office -> Deli / Bodega,5,0.03729281767955801,27,0.03729281767955801
Gym / Fitness Center -> Building -> Office -> Clothing Store -> Deli / Bodega,5,0.03729281767955801,27,0.03729281767955801
Gym / Fitness Center -> Office -> Train Station -> Office -> Deli / Bodega,5,0.03729281767955801,27,0.03729281767955801
Office -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,0.03729281767955801,27,0.03729281767955801
Office -> Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,5,0.03729281767955801,27,0.03729281767955801
Subway -> Office -> Clothing Store -> Office -> Deli / Bodega,5,0.03729281767955801,27,0.03729281767955801
Deli / Bodega -> Gym / Fitness Center -> Building,3,0.037209302325581395,24,0.037209302325581395
Gym / Fitness Center -> Clothing Store -> Building,3,0.037209302325581395,24,0.037209302325581395
Office -> Neighborhood -> Building,3,0.037209302325581395,24,0.037209302325581395
Coffee Shop -> Gym / Fitness Center -> Office -> Building,4,0.037209302325581395,24,0.037209302325581395
Coffee Shop -> Office -> Train Station -> Building,4,0.037209302325581395,24,0.037209302325581395
Deli / Bodega -> Office -> Gym / Fitness Center -> Building,4,0.037209302325581395,24,0.037209302325581395
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Building,4,0.037209302325581395,24,0.037209302325581395
Office -> Coffee Shop -> Clothing Store -> Building,4,0.037209302325581395,24,0.037209302325581395
Office -> Train Station -> Coffee Shop -> Building,4,0.037209302325581395,24,0.037209302325581395
Subway -> Office -> Clothing Store -> Building,4,0.037209302325581395,24,0.037209302325581395
Coffee Shop -> Office -> Hotel -> Office -> Building,5,0.037209302325581395,24,0.037209302325581395
Coffee Shop -> Office -> Neighborhood -> Office -> Building,5,0.037209302325581395,24,0.037209302325581395
Coffee Shop -> Office -> Subway -> Office -> Building,5,0.037209302325581395,24,0.037209302325581395
Deli / Bodega -> Office -> Neighborhood -> Office -> Building,5,0.037209302325581395,24,0.037209302325581395
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Building -> Clothing Store,5,0.037209302325581395,19,0.0395010395010395
Gym / Fitness Center -> Office -> Subway -> Office -> Building,5,0.037209302325581395,24,0.037209302325581395
Hotel -> Office -> Building -> Office -> Building,5,0.037209302325581395,24,0.037209302325581395
Office -> Building -> Office -> Gym / Fitness Center -> Building,5,0.037209302325581395,24,0.037209302325581395
Office -> Coffee Shop -> Clothing Store -> Building -> Clothing Store,5,0.037209302325581395,20,0.04158004158004158
Office -> Deli / Bodega -> Building -> Office -> Building,5,0.037209302325581395,24,0.037209302325581395
Subway -> Office -> Clothing Store -> Building -> Clothing Store,5,0.037209302325581395,21,0.04365904365904366
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,0.03706934147405146,85,0.03706934147405146
Gym / Fitness Center -> Deli / Bodega -> Building -> Office,4,0.03706934147405146,85,0.03706934147405146
Office -> Subway -> Deli / Bodega -> Office,4,0.03706934147405146,85,0.03706934147405146
Train Station -> Coffee Shop -> Building -> Office,4,0.03706934147405146,85,0.03706934147405146
Coffee Shop -> Office -> Coffee Shop -> Building -> Office,5,0.03706934147405146,85,0.03706934147405146
Gym / Fitness Center -> Deli / Bodega -> Building -> Office -> Building,5,0.03706934147405146,24,0.037209302325581395
Gym / Fitness Center -> Deli / Bodega -> Building -> Office -> Clothing Store,5,0.03706934147405146,22,0.04573804573804574
Gym / Fitness Center -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,0.03706934147405146,35,0.04834254143646409
Office -> Subway -> Deli / Bodega -> Office -> Clothing Store,5,0.03706934147405146,23,0.04781704781704782
Train Station -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.03706934147405146,29,0.060291060291060294
Bar -> Subway -> Bar,3,0.037037037037037035,86,0.037037037037037035
Bank -> Office -> Train Station,3,0.03694581280788178,45,0.03694581280788178
Park -> Office -> Train Station,3,0.03694581280788178,45,0.03694581280788178
Train Station -> Deli / Bodega -> Train Station,3,0.03694581280788178,45,0.03694581280788178
Bar -> Coffee Shop -> Office -> Train Station,4,0.03694581280788178,45,0.03694581280788178
Deli / Bodega -> Gym / Fitness Center -> Office -> Train Station,4,0.03694581280788178,45,0.03694581280788178
Deli / Bodega -> Office -> Subway -> Train Station,4,0.03694581280788178,45,0.03694581280788178
Hotel -> Coffee Shop -> Office -> Train Station,4,0.03694581280788178,45,0.03694581280788178
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,5,0.03694581280788178,45,0.03694581280788178
Subway -> Office -> Clothing Store -> Office -> Train Station,5,0.03694581280788178,45,0.03694581280788178
Train Station -> Office -> Train Station -> Hotel -> Train Station,5,0.03694581280788178,45,0.03694581280788178
Coffee Shop -> Clothing Store -> Pizza Place,3,0.036939313984168866,14,0.036939313984168866
Coffee Shop -> Deli / Bodega -> Pizza Place,3,0.036939313984168866,14,0.036939313984168866
Food & Drink Shop -> Office -> Pizza Place,3,0.036939313984168866,14,0.036939313984168866
Office -> Hotel -> Pizza Place,3,0.036939313984168866,14,0.036939313984168866
Building -> Coffee Shop -> Office -> Pizza Place,4,0.036939313984168866,14,0.036939313984168866
Office -> Building -> Office -> Pizza Place,4,0.036939313984168866,14,0.036939313984168866
Office -> Subway -> Office -> Pizza Place,4,0.036939313984168866,14,0.036939313984168866
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Pizza Place,5,0.036939313984168866,14,0.036939313984168866
Office -> Building -> Coffee Shop -> Office -> Pizza Place,5,0.036939313984168866,14,0.036939313984168866
Office -> Coffee Shop -> Office -> Coffee Shop -> Pizza Place,5,0.036939313984168866,14,0.036939313984168866
Office -> Deli / Bodega -> Coffee Shop -> Office -> Pizza Place,5,0.036939313984168866,14,0.036939313984168866
Bus Station -> Coffee Shop,2,0.03692539562923888,49,0.03692539562923888
Bar -> Gym / Fitness Center -> Coffee Shop,3,0.03692539562923888,49,0.03692539562923888
Bus Station -> Coffee Shop -> Bus Station,3,0.03692539562923888,36,0.04205607476635514
Bus Station -> Coffee Shop -> Hotel,3,0.03692539562923888,19,0.038461538461538464
Bar -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.03692539562923888,21,0.04365904365904366
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop,4,0.03692539562923888,49,0.03692539562923888
Hotel -> Office -> Building -> Coffee Shop,4,0.03692539562923888,49,0.03692539562923888
Building -> Coffee Shop -> Office -> Building -> Coffee Shop,5,0.03692539562923888,49,0.03692539562923888
Coffee Shop -> Office -> Clothing Store -> Office -> Coffee Shop,5,0.03692539562923888,49,0.03692539562923888
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Coffee Shop,5,0.03692539562923888,49,0.03692539562923888
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.03692539562923888,49,0.03692539562923888
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop -> Clothing Store,5,0.03692539562923888,20,0.04158004158004158
Building -> Coffee Shop -> Gym / Fitness Center,3,0.0368567454798331,53,0.0368567454798331
Drugstore / Pharmacy -> Office -> Gym / Fitness Center,3,0.0368567454798331,53,0.0368567454798331
Building -> Coffee Shop -> Gym / Fitness Center -> Hotel,4,0.0368567454798331,19,0.038461538461538464
Drugstore / Pharmacy -> Office -> Gym / Fitness Center -> Clothing Store,4,0.0368567454798331,18,0.037422037422037424
Gym / Fitness Center -> Building -> Office -> Gym / Fitness Center,4,0.0368567454798331,53,0.0368567454798331
Office -> Bar -> Office -> Gym / Fitness Center,4,0.0368567454798331,53,0.0368567454798331
Hotel -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.0368567454798331,53,0.0368567454798331
Office -> Bar -> Office -> Gym / Fitness Center -> Clothing Store,5,0.0368567454798331,19,0.0395010395010395
Bank -> Food & Drink Shop,2,0.03685092127303183,44,0.03685092127303183
Neighborhood -> Food & Drink Shop,2,0.03685092127303183,44,0.03685092127303183
Gym / Fitness Center -> Park -> Food & Drink Shop,3,0.03685092127303183,44,0.03685092127303183
Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.03685092127303183,44,0.03685092127303183
Gym / Fitness Center -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.03685092127303183,44,0.03685092127303183
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.03685092127303183,44,0.03685092127303183
Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.03685092127303183,19,0.0395010395010395
Subway -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.03685092127303183,44,0.03685092127303183
Drugstore / Pharmacy -> Office -> Bank,3,0.03678929765886288,11,0.03678929765886288
Office -> Clothing Store -> Bank,3,0.03678929765886288,11,0.03678929765886288
Coffee Shop -> Gym / Fitness Center -> Office -> Bank,4,0.03678929765886288,11,0.03678929765886288
Deli / Bodega -> Office -> Coffee Shop -> Bank,4,0.03678929765886288,11,0.03678929765886288
Office -> Building -> Office -> Bank,4,0.03678929765886288,11,0.03678929765886288
Office -> Coffee Shop -> Gym / Fitness Center -> Bank,4,0.03678929765886288,11,0.03678929765886288
Office -> Drugstore / Pharmacy -> Office -> Bank,4,0.03678929765886288,11,0.03678929765886288
Office -> Hotel -> Office -> Bank,4,0.03678929765886288,11,0.03678929765886288
Coffee Shop -> Office -> Deli / Bodega -> Office -> Bank,5,0.03678929765886288,11,0.03678929765886288
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Bank,5,0.03678929765886288,11,0.03678929765886288
Bus Station -> Subway -> Office,3,0.03663323157435674,84,0.03663323157435674
Bus Station -> Subway -> Office -> Clothing Store,4,0.03663323157435674,25,0.05197505197505198
Bus Station -> Subway -> Office -> Hotel,4,0.03663323157435674,19,0.038461538461538464
Subway -> Office -> Food & Drink Shop -> Office,4,0.03663323157435674,84,0.03663323157435674
Coffee Shop -> Subway -> Office -> Clothing Store -> Office,5,0.03663323157435674,84,0.03663323157435674
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.03663323157435674,84,0.03663323157435674
Park -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.03663323157435674,84,0.03663323157435674
Subway -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,0.03663323157435674,19,0.0395010395010395
Subway -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.03663323157435674,50,0.04187604690117253
Subway -> Office -> Food & Drink Shop -> Office -> Park,5,0.03663323157435674,43,0.05076741440377804
American Restaurant -> College Academic Building,2,0.036616161616161616,29,0.036616161616161616
College Academic Building -> Bar -> College Academic Building,3,0.036616161616161616,29,0.036616161616161616
Food & Drink Shop -> Office -> College Academic Building,3,0.036616161616161616,29,0.036616161616161616
Gym / Fitness Center -> Building -> College Academic Building,3,0.036616161616161616,29,0.036616161616161616
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> College Academic Building,5,0.036616161616161616,29,0.036616161616161616
Bar -> Clothing Store -> Bar,3,0.03660637381567614,85,0.03660637381567614
Coffee Shop -> Hotel -> Bar,3,0.03660637381567614,85,0.03660637381567614
Deli / Bodega -> Office -> Bar,3,0.03660637381567614,85,0.03660637381567614
Bar -> Clothing Store -> Bar -> Hotel,4,0.03660637381567614,21,0.04251012145748988
Coffee Shop -> Hotel -> Bar -> Hotel,4,0.03660637381567614,31,0.06275303643724696
Deli / Bodega -> Office -> Bar -> Clothing Store,4,0.03660637381567614,22,0.04573804573804574
Deli / Bodega -> Office -> Bar -> Hotel,4,0.03660637381567614,21,0.04251012145748988
Deli / Bodega -> Office -> Bar -> Office,4,0.03660637381567614,87,0.03794156127344091
Deli / Bodega -> Office -> Bar -> Office -> Clothing Store,5,0.03660637381567614,19,0.0395010395010395
Deli / Bodega -> Office -> Bar -> Office -> Train Station,5,0.03660637381567614,46,0.03776683087027915
Bank -> Office -> Park,3,0.03659976387249114,31,0.03659976387249114
Clothing Store -> Gym / Fitness Center -> Park,3,0.03659976387249114,31,0.03659976387249114
Subway -> Clothing Store -> Park,3,0.03659976387249114,31,0.03659976387249114
Subway -> Coffee Shop -> Park,3,0.03659976387249114,31,0.03659976387249114
Building -> Office -> Clothing Store -> Park,4,0.03659976387249114,31,0.03659976387249114
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.03659976387249114,31,0.03659976387249114
Deli / Bodega -> Office -> Subway -> Park,4,0.03659976387249114,31,0.03659976387249114
Gym / Fitness Center -> Clothing Store -> Office -> Park,4,0.03659976387249114,31,0.03659976387249114
Gym / Fitness Center -> Park -> Clothing Store -> Park,4,0.03659976387249114,31,0.03659976387249114
Hotel -> Office -> Gym / Fitness Center -> Park,4,0.03659976387249114,31,0.03659976387249114
Office -> Neighborhood -> Office -> Park,4,0.03659976387249114,31,0.03659976387249114
Office -> Park -> Coffee Shop -> Park,4,0.03659976387249114,31,0.03659976387249114
Park -> Food & Drink Shop -> Clothing Store -> Park,4,0.03659976387249114,31,0.03659976387249114
Coffee Shop -> Building -> Coffee Shop -> Office -> Park,5,0.03659976387249114,31,0.03659976387249114
Office -> Coffee Shop -> Office -> Deli / Bodega -> Park,5,0.03659976387249114,31,0.03659976387249114
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Park,5,0.03659976387249114,31,0.03659976387249114
Office -> Subway -> Office -> Clothing Store -> Park,5,0.03659976387249114,31,0.03659976387249114
Subway -> Office -> Deli / Bodega -> Office -> Park,5,0.03659976387249114,31,0.03659976387249114
Building -> Subway,2,0.036518563603164945,60,0.036518563603164945
Building -> Subway -> Hotel,3,0.036518563603164945,20,0.04048582995951417
Coffee Shop -> Gym / Fitness Center -> Subway,3,0.036518563603164945,60,0.036518563603164945
Bar -> Road,2,0.036511156186612576,18,0.036511156186612576
Clothing Store -> American Restaurant -> Hotel,3,0.03643724696356275,18,0.03643724696356275
Food & Drink Shop -> Coffee Shop -> Hotel,3,0.03643724696356275,18,0.03643724696356275
Hotel -> Clothing Store -> Hotel,3,0.03643724696356275,18,0.03643724696356275
Office -> Park -> Hotel,3,0.03643724696356275,18,0.03643724696356275
American Restaurant -> Coffee Shop -> Office -> Hotel,4,0.03643724696356275,18,0.03643724696356275
Bar -> Gym / Fitness Center -> Bar -> Hotel,4,0.03643724696356275,18,0.03643724696356275
Clothing Store -> Office -> Train Station -> Hotel,4,0.03643724696356275,18,0.03643724696356275
Coffee Shop -> Hotel -> American Restaurant -> Hotel,4,0.03643724696356275,18,0.03643724696356275
Coffee Shop -> Office -> Building -> Hotel,4,0.03643724696356275,18,0.03643724696356275
Gym / Fitness Center -> Clothing Store -> Office -> Hotel,4,0.03643724696356275,18,0.03643724696356275
Gym / Fitness Center -> Neighborhood -> Office -> Hotel,4,0.03643724696356275,18,0.03643724696356275
Gym / Fitness Center -> Office -> Clothing Store -> Hotel,4,0.03643724696356275,18,0.03643724696356275
Office -> Bar -> Gym / Fitness Center -> Hotel,4,0.03643724696356275,18,0.03643724696356275
Office -> Train Station -> Coffee Shop -> Hotel,4,0.03643724696356275,18,0.03643724696356275
Park -> Coffee Shop -> Office -> Hotel,4,0.03643724696356275,18,0.03643724696356275
Subway -> Deli / Bodega -> Office -> Hotel,4,0.03643724696356275,18,0.03643724696356275
Coffee Shop -> Building -> Office -> Coffee Shop -> Hotel,5,0.03643724696356275,18,0.03643724696356275
Coffee Shop -> Office -> Building -> Coffee Shop -> Hotel,5,0.03643724696356275,18,0.03643724696356275
Deli / Bodega -> Office -> Neighborhood -> Office -> Hotel,5,0.03643724696356275,18,0.03643724696356275
Drugstore / Pharmacy -> Office -> Coffee Shop -> Office -> Hotel,5,0.03643724696356275,18,0.03643724696356275
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Hotel,5,0.03643724696356275,18,0.03643724696356275
Gym / Fitness Center -> Office -> Hotel -> Office -> Hotel,5,0.03643724696356275,18,0.03643724696356275
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.03643724696356275,18,0.03643724696356275
Office -> Coffee Shop -> Deli / Bodega -> Office -> Hotel,5,0.03643724696356275,18,0.03643724696356275
Office -> Coffee Shop -> Neighborhood -> Office -> Hotel,5,0.03643724696356275,18,0.03643724696356275
Office -> Coffee Shop -> Office -> Clothing Store -> Hotel,5,0.03643724696356275,18,0.03643724696356275
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station -> Hotel,5,0.03643724696356275,18,0.03643724696356275
Office -> Subway -> Office -> Gym / Fitness Center -> Hotel,5,0.03643724696356275,18,0.03643724696356275
Subway -> Coffee Shop -> Office -> Coffee Shop -> Hotel,5,0.03643724696356275,18,0.03643724696356275
Train Station -> Office -> Coffee Shop -> Train Station -> Hotel,5,0.03643724696356275,18,0.03643724696356275
American Restaurant -> Drugstore / Pharmacy,2,0.03640256959314775,17,0.03640256959314775
Coffee Shop -> Bar -> Drugstore / Pharmacy,3,0.03640256959314775,17,0.03640256959314775
Coffee Shop -> Clothing Store -> Drugstore / Pharmacy,3,0.03640256959314775,17,0.03640256959314775
Gym / Fitness Center -> Coffee Shop -> Drugstore / Pharmacy,3,0.03640256959314775,17,0.03640256959314775
Office -> Subway -> Drugstore / Pharmacy,3,0.03640256959314775,17,0.03640256959314775
Subway -> Clothing Store -> Drugstore / Pharmacy,3,0.03640256959314775,17,0.03640256959314775
Coffee Shop -> Office -> Clothing Store -> Drugstore / Pharmacy,4,0.03640256959314775,17,0.03640256959314775
Office -> Building -> Office -> Drugstore / Pharmacy,4,0.03640256959314775,17,0.03640256959314775
Office -> Deli / Bodega -> Office -> Drugstore / Pharmacy,4,0.03640256959314775,17,0.03640256959314775
Office -> Hotel -> Office -> Drugstore / Pharmacy,4,0.03640256959314775,17,0.03640256959314775
Office -> Subway -> Office -> Drugstore / Pharmacy,4,0.03640256959314775,17,0.03640256959314775
Subway -> Office -> Clothing Store -> Drugstore / Pharmacy,4,0.03640256959314775,17,0.03640256959314775
Subway -> Office -> Coffee Shop -> Drugstore / Pharmacy,4,0.03640256959314775,17,0.03640256959314775
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Drugstore / Pharmacy,5,0.03640256959314775,17,0.03640256959314775
Coffee Shop -> Office -> Medical Center,3,0.036297640653357534,20,0.036297640653357534
Office -> Coffee Shop -> Medical Center,3,0.036297640653357534,20,0.036297640653357534
Clothing Store -> Neighborhood,2,0.036290322580645164,27,0.036290322580645164
Hotel -> Office -> Neighborhood,3,0.036290322580645164,27,0.036290322580645164
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,4,0.036290322580645164,27,0.036290322580645164
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,0.036290322580645164,27,0.036290322580645164
Building -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.036290322580645164,27,0.036290322580645164
Neighborhood -> Bus Station,2,0.036214953271028034,31,0.036214953271028034
Office -> Deli / Bodega -> Office -> Bus Station,4,0.036214953271028034,31,0.036214953271028034
Neighborhood -> Gym / Fitness Center -> Office,3,0.03619712167466201,83,0.03619712167466201
Park -> Building -> Office,3,0.03619712167466201,83,0.03619712167466201
Neighborhood -> Gym / Fitness Center -> Office -> Clothing Store,4,0.03619712167466201,18,0.037422037422037424
Subway -> Office -> Hotel -> Office,4,0.03619712167466201,83,0.03619712167466201
Train Station -> Office -> Clothing Store -> Office,4,0.03619712167466201,83,0.03619712167466201
Building -> Coffee Shop -> Office -> Train Station -> Office,5,0.03619712167466201,83,0.03619712167466201
Gym / Fitness Center -> Office -> Coffee Shop -> Building -> Office,5,0.03619712167466201,83,0.03619712167466201
Subway -> Office -> Hotel -> Office -> Clothing Store,5,0.03619712167466201,19,0.0395010395010395
Train Station -> Office -> Clothing Store -> Office -> Clothing Store,5,0.03619712167466201,30,0.062370062370062374
Train Station -> Office -> Clothing Store -> Office -> Hotel,5,0.03619712167466201,19,0.038461538461538464
Subway -> Office -> Bar,3,0.03617571059431524,84,0.03617571059431524
Coffee Shop -> Office -> Gym / Fitness Center -> Bar,4,0.03617571059431524,84,0.03617571059431524
Subway -> Office -> Bar -> Clothing Store,4,0.03617571059431524,20,0.04158004158004158
Subway -> Office -> Bar -> Hotel,4,0.03617571059431524,24,0.048582995951417005
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.03617181612660136,48,0.03617181612660136
Office -> American Restaurant -> Coffee Shop,3,0.03617181612660136,48,0.03617181612660136
Gym / Fitness Center -> Office -> Park -> Coffee Shop,4,0.03617181612660136,48,0.03617181612660136
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,4,0.03617181612660136,59,0.048440065681444995
Coffee Shop -> Office -> Coffee Shop -> Building -> Coffee Shop,5,0.03617181612660136,48,0.03617181612660136
Gym / Fitness Center -> Office -> Park -> Coffee Shop -> Clothing Store,5,0.03617181612660136,23,0.04781704781704782
Gym / Fitness Center -> Office -> Park -> Coffee Shop -> Office,5,0.03617181612660136,89,0.03881378107283035
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.03616133518776078,52,0.03616133518776078
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,4,0.03616133518776078,21,0.04365904365904366
Coffee Shop -> Hotel -> Office -> Gym / Fitness Center,4,0.03616133518776078,52,0.03616133518776078
Office -> Clothing Store -> Office -> Gym / Fitness Center,4,0.03616133518776078,52,0.03616133518776078
