sequence,length,participation_index,tail_event_count,last_participation_ratio
Home (private) -> Other Great Outdoors,2,0.005383580080753701,8,0.005383580080753701
American Restaurant -> College Academic Building,2,0.005380476556495004,7,0.005380476556495004
Other Great Outdoors -> College Academic Building,2,0.005380476556495004,7,0.005380476556495004
Office -> Building -> College Academic Building,3,0.005380476556495004,7,0.005380476556495004
Neighborhood -> Subway,2,0.0053475935828877,15,0.0053475935828877
Deli / Bodega -> Bar,2,0.005283381364073006,22,0.005283381364073006
Building -> Office -> Coffee Shop,3,0.0052606408417025345,11,0.0052606408417025345
Deli / Bodega -> Office -> Coffee Shop,3,0.0052606408417025345,11,0.0052606408417025345
Office -> Building -> Coffee Shop,3,0.0052606408417025345,11,0.0052606408417025345
American Restaurant -> Gym / Fitness Center,2,0.005256241787122208,12,0.005256241787122208
Building -> Train Station,2,0.005178663904712584,10,0.005178663904712584
Building -> Hotel -> Bank,3,0.005145797598627788,3,0.005145797598627788
Coffee Shop -> Deli / Bodega -> Bank,3,0.005145797598627788,3,0.005145797598627788
Deli / Bodega -> Hotel -> Bank,3,0.005145797598627788,3,0.005145797598627788
Gym / Fitness Center -> Office -> Bank,3,0.005145797598627788,3,0.005145797598627788
Office -> Food & Drink Shop -> Bank,3,0.005145797598627788,3,0.005145797598627788
Bus Station -> Deli / Bodega,2,0.005128205128205128,6,0.005128205128205128
Home (private) -> Deli / Bodega,2,0.005128205128205128,6,0.005128205128205128
Coffee Shop -> Office -> Deli / Bodega,3,0.005128205128205128,6,0.005128205128205128
Office -> Coffee Shop -> Deli / Bodega,3,0.005128205128205128,6,0.005128205128205128
Office -> Building -> Office -> Deli / Bodega,4,0.005128205128205128,6,0.005128205128205128
Other Great Outdoors -> Drugstore / Pharmacy,2,0.005115089514066497,4,0.005115089514066497
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,3,0.005115089514066497,4,0.005115089514066497
Office -> Coffee Shop -> Drugstore / Pharmacy,3,0.005115089514066497,4,0.005115089514066497
Office -> Park -> Office,3,0.005076142131979695,18,0.005076142131979695
American Restaurant -> Residential Building (Apartment / Condo),2,0.005055611729019211,5,0.005055611729019211
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,0.005055611729019211,5,0.005055611729019211
Building -> Food & Drink Shop,2,0.0050200803212851405,10,0.0050200803212851405
Clothing Store -> Hotel,2,0.005,4,0.005
College Academic Building -> Hotel,2,0.005,4,0.005
Pizza Place -> Hotel,2,0.005,4,0.005
Coffee Shop -> Office -> Hotel,3,0.005,4,0.005
Office -> Food & Drink Shop -> Hotel,3,0.005,4,0.005
Home (private) -> Subway,2,0.004991087344028521,14,0.004991087344028521
Clothing Store -> Food & Drink Shop -> Park,3,0.004971590909090909,7,0.004971590909090909
Gym / Fitness Center -> Office -> Park,3,0.004971590909090909,7,0.004971590909090909
Office -> Coffee Shop -> Park,3,0.004971590909090909,7,0.004971590909090909
Park -> Office -> Park,3,0.004971590909090909,7,0.004971590909090909
Neighborhood -> American Restaurant,2,0.0049504950495049506,5,0.0049504950495049506
Office -> Clothing Store -> American Restaurant,3,0.0049504950495049506,5,0.0049504950495049506
Park -> Building,2,0.0048449612403100775,5,0.0048449612403100775
Office -> Subway -> Building,3,0.0048449612403100775,5,0.0048449612403100775
Office -> Coffee Shop -> Office -> Building,4,0.0048449612403100775,5,0.0048449612403100775
Medical Center -> Office,2,0.004794134235758601,17,0.004794134235758601
Coffee Shop -> Building -> Office,3,0.004794134235758601,17,0.004794134235758601
Subway -> Office -> Coffee Shop,3,0.004782400765184123,10,0.004782400765184123
Building -> Neighborhood,2,0.004754358161648178,6,0.004754358161648178
Gym / Fitness Center -> Neighborhood,2,0.004754358161648178,6,0.004754358161648178
Office -> Train Station -> Neighborhood,3,0.004754358161648178,6,0.004754358161648178
Park -> Office -> Neighborhood,3,0.004754358161648178,6,0.004754358161648178
Pizza Place -> Clothing Store,2,0.004744958481613286,4,0.004744958481613286
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.004744958481613286,4,0.004744958481613286
Bank -> Office -> Clothing Store,3,0.004744958481613286,4,0.004744958481613286
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.004744958481613286,4,0.004744958481613286
Clothing Store -> Park -> Clothing Store,3,0.004744958481613286,4,0.004744958481613286
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.004744958481613286,4,0.004744958481613286
Subway -> Park -> Clothing Store,3,0.004744958481613286,4,0.004744958481613286
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.004744958481613286,4,0.004744958481613286
Park -> Food & Drink Shop -> Park -> Clothing Store,4,0.004744958481613286,4,0.004744958481613286
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.004744958481613286,4,0.004744958481613286
American Restaurant -> Other Great Outdoors,2,0.004710632570659489,7,0.004710632570659489
Food & Drink Shop -> Other Great Outdoors,2,0.004710632570659489,7,0.004710632570659489
Train Station -> Other Great Outdoors,2,0.004710632570659489,7,0.004710632570659489
American Restaurant -> Road,2,0.004689331770222743,4,0.004689331770222743
Coffee Shop -> Road,2,0.004689331770222743,4,0.004689331770222743
Hotel -> Road,2,0.004689331770222743,4,0.004689331770222743
Park -> Road,2,0.004689331770222743,4,0.004689331770222743
Bus Station -> Medical Center,2,0.00468384074941452,4,0.00468384074941452
Subway -> Food & Drink Shop -> Medical Center,3,0.00468384074941452,4,0.00468384074941452
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,0.00468384074941452,4,0.00468384074941452
Train Station -> Bus Station -> Train Station,3,0.004660797514241326,9,0.004660797514241326
Pizza Place -> Subway,2,0.004634581105169341,13,0.004634581105169341
Pizza Place -> College Academic Building,2,0.004611837048424289,6,0.004611837048424289
Coffee Shop -> Office -> College Academic Building,3,0.004611837048424289,6,0.004611837048424289
Building -> Pizza Place,2,0.004601226993865031,3,0.004601226993865031
Train Station -> Pizza Place,2,0.004601226993865031,3,0.004601226993865031
American Restaurant -> Bar -> Pizza Place,3,0.004601226993865031,3,0.004601226993865031
Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,3,0.004601226993865031,3,0.004601226993865031
Gym / Fitness Center -> Medical Center -> Pizza Place,3,0.004601226993865031,3,0.004601226993865031
Medical Center -> Drugstore / Pharmacy -> Pizza Place,3,0.004601226993865031,3,0.004601226993865031
Other Great Outdoors -> Bar,2,0.004562920268972142,19,0.004562920268972142
Pizza Place -> Food & Drink Shop,2,0.004518072289156626,9,0.004518072289156626
Medical Center -> Gym / Fitness Center,2,0.004380201489268506,10,0.004380201489268506
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.004380201489268506,4,0.005115089514066497
Medical Center -> Gym / Fitness Center -> Medical Center,3,0.004380201489268506,6,0.00702576112412178
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,4,0.004380201489268506,3,0.004601226993865031
Medical Center -> Gym / Fitness Center -> Medical Center -> Pizza Place,4,0.004380201489268506,3,0.004601226993865031
Gym / Fitness Center -> Bus Station,2,0.00435097897026831,6,0.00435097897026831
Residential Building (Apartment / Condo) -> Bus Station,2,0.00435097897026831,6,0.00435097897026831
Bank -> Drugstore / Pharmacy -> Bus Station,3,0.00435097897026831,6,0.00435097897026831
Gym / Fitness Center -> Office -> Coffee Shop,3,0.00430416068866571,9,0.00430416068866571
Office -> Deli / Bodega -> Coffee Shop,3,0.00430416068866571,9,0.00430416068866571
Office -> Train Station -> Coffee Shop,3,0.00430416068866571,9,0.00430416068866571
Bar -> Home (private),2,0.004302925989672977,20,0.004302925989672977
Bank -> Deli / Bodega,2,0.004273504273504274,5,0.004273504273504274
Hotel -> Deli / Bodega,2,0.004273504273504274,5,0.004273504273504274
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,0.004273504273504274,5,0.004273504273504274
Office -> Building -> Deli / Bodega,3,0.004273504273504274,5,0.004273504273504274
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.004273504273504274,5,0.004273504273504274
Medical Center -> Park,2,0.004261363636363636,6,0.004261363636363636
Office -> Building -> Park,3,0.004261363636363636,6,0.004261363636363636
Park -> Deli / Bodega -> Park,3,0.004261363636363636,6,0.004261363636363636
Park -> Gym / Fitness Center -> Park,3,0.004261363636363636,6,0.004261363636363636
Subway -> Food & Drink Shop -> Park,3,0.004261363636363636,6,0.004261363636363636
Subway -> Food & Drink Shop -> Park -> Clothing Store,4,0.004261363636363636,4,0.004744958481613286
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.004230118443316413,15,0.004230118443316413
Office -> Coffee Shop -> Office -> Train Station,4,0.004142931123770067,8,0.004142931123770067
Bus Station -> Residential Building (Apartment / Condo),2,0.004044489383215369,4,0.004044489383215369
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.004044489383215369,4,0.004044489383215369
Bar -> Other Great Outdoors,2,0.004037685060565276,6,0.004037685060565276
Drugstore / Pharmacy -> Other Great Outdoors,2,0.004037685060565276,6,0.004037685060565276
Subway -> Other Great Outdoors,2,0.004037685060565276,6,0.004037685060565276
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.004016064257028112,8,0.004016064257028112
Pizza Place -> Neighborhood,2,0.003961965134706815,5,0.003961965134706815
Gym / Fitness Center -> Office -> Neighborhood,3,0.003961965134706815,5,0.003961965134706815
Neighborhood -> Office -> Neighborhood,3,0.003961965134706815,5,0.003961965134706815
Office -> Park -> Neighborhood,3,0.003961965134706815,5,0.003961965134706815
College Academic Building -> American Restaurant,2,0.0039603960396039604,4,0.0039603960396039604
Other Great Outdoors -> American Restaurant,2,0.0039603960396039604,4,0.0039603960396039604
Bank -> Office -> American Restaurant,3,0.0039603960396039604,4,0.0039603960396039604
Building -> Bar -> American Restaurant,3,0.0039603960396039604,4,0.0039603960396039604
Office -> Bar -> American Restaurant,3,0.0039603960396039604,4,0.0039603960396039604
Office -> Building -> American Restaurant,3,0.0039603960396039604,4,0.0039603960396039604
