sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office,4,0.15263908701854492,480,0.2190780465540849
Bar -> Neighborhood,2,0.15258855585831063,112,0.15258855585831063
Gym / Fitness Center -> Office -> College Academic Building,3,0.15256410256410258,119,0.15256410256410258
Office -> Medical Center,2,0.1524163568773234,82,0.1524163568773234
Coffee Shop -> Gym / Fitness Center -> Hotel,3,0.1522633744855967,74,0.1522633744855967
Deli / Bodega -> Office -> Coffee Shop -> Hotel,4,0.1522633744855967,74,0.1522633744855967
Office -> Hotel -> Office -> Hotel,4,0.1522633744855967,74,0.1522633744855967
Train Station -> Office -> Coffee Shop -> Hotel,4,0.1522633744855967,74,0.1522633744855967
Office -> Train Station -> Office -> Train Station,4,0.15202702702702703,180,0.15202702702702703
Office -> Train Station -> Office -> Train Station -> Office,5,0.15202702702702703,348,0.15883158375171155
Coffee Shop -> Subway,2,0.15196998123827393,243,0.15196998123827393
Coffee Shop -> Subway -> Clothing Store,3,0.15196998123827393,76,0.158004158004158
Coffee Shop -> Subway -> Office,3,0.15196998123827393,532,0.24281150159744408
Coffee Shop -> Subway -> Office -> Clothing Store,4,0.15196998123827393,83,0.17255717255717257
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.15196998123827393,200,0.1563721657544957
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.15196998123827393,540,0.2464628023733455
Coffee Shop -> Building -> Clothing Store,3,0.15176715176715178,73,0.15176715176715178
Park -> Office -> Coffee Shop -> Clothing Store,4,0.15176715176715178,73,0.15176715176715178
Office -> Deli / Bodega -> Coffee Shop,3,0.15168100078186084,194,0.15168100078186084
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.15168100078186084,569,0.25969876768598815
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.15168100078186084,91,0.1891891891891892
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.15168100078186084,210,0.1641907740422205
Hotel -> American Restaurant,2,0.15120274914089346,88,0.15120274914089346
Park -> Gym / Fitness Center -> Office,3,0.15107256960292104,331,0.15107256960292104
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.15089913995308835,193,0.15089913995308835
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.15089913995308835,528,0.2409858512094934
Gym / Fitness Center -> Coffee Shop -> Building,3,0.1508828250401284,94,0.1508828250401284
Gym / Fitness Center -> Coffee Shop -> Building -> Office,4,0.1508828250401284,361,0.16476494751255136
Gym / Fitness Center -> Office -> Coffee Shop -> Building,4,0.1508828250401284,94,0.1508828250401284
Gym / Fitness Center -> Office -> Coffee Shop -> Building -> Office,5,0.1508828250401284,360,0.16430853491556366
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Building,5,0.1508828250401284,94,0.1508828250401284
Office -> Coffee Shop -> Gym / Fitness Center,3,0.15067519545131486,212,0.15067519545131486
Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.15067519545131486,84,0.17463617463617465
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.15067519545131486,500,0.22820629849383842
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Building,5,0.15067519545131486,94,0.1508828250401284
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,5,0.15067519545131486,101,0.20997920997921
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.15067519545131486,209,0.163408913213448
Coffee Shop -> Train Station -> Office -> Hotel,4,0.15020576131687244,73,0.15020576131687244
Hotel -> Coffee Shop -> Office -> Hotel,4,0.15020576131687244,73,0.15020576131687244
Coffee Shop -> Office -> Train Station -> Office -> Hotel,5,0.15020576131687244,73,0.15020576131687244
Subway -> Office -> Coffee Shop -> Office -> Hotel,5,0.15020576131687244,73,0.15020576131687244
Train Station -> Office -> Coffee Shop -> Office -> Hotel,5,0.15020576131687244,73,0.15020576131687244
Hotel -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.15011727912431588,192,0.15011727912431588
Office -> Gym / Fitness Center -> Building -> Office -> Coffee Shop,5,0.15011727912431588,192,0.15011727912431588
Coffee Shop -> Neighborhood,2,0.14986376021798364,110,0.14986376021798364
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.14978601997146934,105,0.14978601997146934
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.14978601997146934,422,0.19260611592879964
Building -> Deli / Bodega -> Office -> Clothing Store,4,0.1496881496881497,72,0.1496881496881497
Hotel -> Office -> Coffee Shop -> Clothing Store,4,0.1496881496881497,72,0.1496881496881497
Building -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.1496881496881497,72,0.1496881496881497
Coffee Shop -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.1496881496881497,72,0.1496881496881497
Coffee Shop -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.1496881496881497,72,0.1496881496881497
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.1496881496881497,72,0.1496881496881497
Gym / Fitness Center -> Office -> Train Station -> Office -> Clothing Store,5,0.1496881496881497,72,0.1496881496881497
Subway -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.1496881496881497,72,0.1496881496881497
Subway -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.1496881496881497,72,0.1496881496881497
Food & Drink Shop -> American Restaurant,2,0.14948453608247422,87,0.14948453608247422
Gym / Fitness Center -> Subway,2,0.14946841776110067,239,0.14946841776110067
Gym / Fitness Center -> Subway -> Office,3,0.14946841776110067,504,0.23003194888178913
Gym / Fitness Center -> Subway -> Office -> Clothing Store,4,0.14946841776110067,85,0.17671517671517672
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.14946841776110067,202,0.15793588741204065
Gym / Fitness Center -> Subway -> Office -> Hotel,4,0.14946841776110067,74,0.1522633744855967
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Office,5,0.14946841776110067,535,0.24418073938840712
Subway -> Bus Station,2,0.1493975903614458,124,0.1493975903614458
Food & Drink Shop -> Drugstore / Pharmacy,2,0.14935064935064934,69,0.14935064935064934
Building -> Deli / Bodega -> Office -> Coffee Shop,4,0.1493354182955434,191,0.1493354182955434
Building -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.1493354182955434,481,0.21953445915107256
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,5,0.1493354182955434,191,0.1493354182955434
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.1493354182955434,191,0.1493354182955434
Coffee Shop -> Office -> Deli / Bodega -> Office -> Building,5,0.1492776886035313,93,0.1492776886035313
Train Station -> Building -> Office,3,0.14924691921497032,327,0.14924691921497032
Office -> Gym / Fitness Center -> Park,3,0.14921780986762936,124,0.14921780986762936
Office -> Gym / Fitness Center -> Park -> Clothing Store,4,0.14921780986762936,77,0.1600831600831601
Office -> Coffee Shop -> College Academic Building,3,0.14871794871794872,116,0.14871794871794872
Deli / Bodega -> Office -> Train Station,3,0.14864864864864866,176,0.14864864864864866
Deli / Bodega -> Office -> Train Station -> Office,4,0.14864864864864866,396,0.18073938840712003
Train Station -> Office -> Deli / Bodega,3,0.14835948644793154,104,0.14835948644793154
Train Station -> Office -> Deli / Bodega -> Office,4,0.14835948644793154,473,0.21588315837517116
Train Station -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.14835948644793154,104,0.14835948644793154
Train Station -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.14835948644793154,74,0.15384615384615385
Building -> Coffee Shop -> Hotel,3,0.14814814814814814,72,0.14814814814814814
Office -> Clothing Store -> Hotel,3,0.14814814814814814,72,0.14814814814814814
Building -> Office -> Coffee Shop -> Hotel,4,0.14814814814814814,72,0.14814814814814814
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Hotel,5,0.14814814814814814,72,0.14814814814814814
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.14780405405405406,175,0.14780405405405406
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.14777169663799844,189,0.14777169663799844
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Clothing Store,5,0.14777169663799844,84,0.17463617463617465
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,0.14777169663799844,406,0.1853035143769968
Train Station -> Coffee Shop -> Office -> Building,4,0.1476725521669342,92,0.1476725521669342
Train Station -> Coffee Shop -> Office -> Building -> Office,5,0.1476725521669342,347,0.15837517115472388
Hotel -> Bar -> Clothing Store,3,0.14760914760914762,71,0.14760914760914762
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.14760914760914762,71,0.14760914760914762
Park -> Gym / Fitness Center -> Office -> Clothing Store,4,0.14760914760914762,71,0.14760914760914762
Deli / Bodega -> Office -> Train Station -> Office -> Clothing Store,5,0.14760914760914762,71,0.14760914760914762
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,5,0.14760914760914762,71,0.14760914760914762
Train Station -> Office -> Building -> Office -> Clothing Store,5,0.14760914760914762,71,0.14760914760914762
Food & Drink Shop -> College Academic Building,2,0.14743589743589744,115,0.14743589743589744
Office -> Gym / Fitness Center -> Train Station -> Office,4,0.1474212688270196,323,0.1474212688270196
Office -> Gym / Fitness Center -> Train Station -> Office -> Clothing Store,5,0.1474212688270196,71,0.14760914760914762
Bar -> Office -> Coffee Shop,3,0.14698983580922595,188,0.14698983580922595
Bar -> Office -> Coffee Shop -> Clothing Store,4,0.14698983580922595,73,0.15176715176715178
Bar -> Office -> Coffee Shop -> Office,4,0.14698983580922595,422,0.19260611592879964
Bar -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.14698983580922595,77,0.1600831600831601
Building -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.14698983580922595,188,0.14698983580922595
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.14698983580922595,188,0.14698983580922595
Train Station -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.14698983580922595,188,0.14698983580922595
Office -> Bar -> Office,3,0.14696485623003194,322,0.14696485623003194
Office -> Bar -> Office -> Clothing Store,4,0.14696485623003194,92,0.19126819126819128
Office -> Bar -> Office -> Hotel,4,0.14696485623003194,75,0.15432098765432098
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.14695945945945946,174,0.14695945945945946
Office -> Gym / Fitness Center -> Office -> Train Station -> Office,5,0.14695945945945946,382,0.17434961204929256
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.14693295292439373,103,0.14693295292439373
Coffee Shop -> Office -> Clothing Store -> Office,4,0.14650844363304427,321,0.14650844363304427
Coffee Shop -> Office -> Clothing Store -> Office -> Clothing Store,5,0.14650844363304427,93,0.19334719334719336
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.1462079749804535,187,0.1462079749804535
Park -> Office -> College Academic Building,3,0.14615384615384616,114,0.14615384615384616
Deli / Bodega -> Hotel,2,0.14609053497942387,71,0.14609053497942387
Office -> Subway -> Hotel,3,0.14609053497942387,71,0.14609053497942387
Coffee Shop -> Deli / Bodega -> Office -> Hotel,4,0.14609053497942387,71,0.14609053497942387
Subway -> Coffee Shop -> Office -> Hotel,4,0.14609053497942387,71,0.14609053497942387
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office -> Hotel,5,0.14609053497942387,71,0.14609053497942387
Office -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.14606741573033707,91,0.14606741573033707
Coffee Shop -> Food & Drink Shop -> Office,3,0.1460520310360566,320,0.1460520310360566
Coffee Shop -> Food & Drink Shop -> Office -> Clothing Store,4,0.1460520310360566,84,0.17463617463617465
Park -> Office -> Park,3,0.14560770156438027,121,0.14560770156438027
Drugstore / Pharmacy -> Office,2,0.14559561843906893,319,0.14559561843906893
Office -> College Academic Building -> Clothing Store,3,0.14553014553014554,70,0.14553014553014554
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.14553014553014554,70,0.14553014553014554
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.14553014553014554,70,0.14553014553014554
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.14550641940085593,102,0.14550641940085593
American Restaurant -> Coffee Shop,2,0.145426114151681,186,0.145426114151681
American Restaurant -> Coffee Shop -> Clothing Store,3,0.145426114151681,70,0.14553014553014554
American Restaurant -> Coffee Shop -> Office,3,0.145426114151681,384,0.17526243724326793
American Restaurant -> Coffee Shop -> Office -> Clothing Store,4,0.145426114151681,82,0.1704781704781705
Neighborhood -> Office,2,0.14513920584208123,318,0.14513920584208123
Building -> Office -> Coffee Shop -> Office -> Building,5,0.14446227929373998,90,0.14446227929373998
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,0.14446227929373998,90,0.14446227929373998
Train Station -> Office -> Coffee Shop -> Office -> Building,5,0.14446227929373998,90,0.14446227929373998
Clothing Store -> Bar -> American Restaurant,3,0.14432989690721648,84,0.14432989690721648
Coffee Shop -> Office -> American Restaurant,3,0.14432989690721648,84,0.14432989690721648
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.14427860696517414,203,0.14427860696517414
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Clothing Store,5,0.14427860696517414,73,0.15176715176715178
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,5,0.14427860696517414,452,0.20629849383842994
Bar -> Coffee Shop -> Office,3,0.1442263806481059,316,0.1442263806481059
Coffee Shop -> Clothing Store -> Office,3,0.1442263806481059,316,0.1442263806481059
Coffee Shop -> Clothing Store -> Office -> Clothing Store,4,0.1442263806481059,87,0.18087318087318088
Gym / Fitness Center -> Office -> Hotel -> Office,4,0.1442263806481059,316,0.1442263806481059
Gym / Fitness Center -> Office -> Hotel -> Office -> Clothing Store,5,0.1442263806481059,71,0.14760914760914762
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.14407988587731813,101,0.14407988587731813
Office -> Building -> Office -> Deli / Bodega,4,0.14407988587731813,101,0.14407988587731813
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.14407988587731813,101,0.14407988587731813
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.14407988587731813,496,0.22638064810588773
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.14407988587731813,101,0.14407988587731813
Office -> Building -> Office -> Deli / Bodega -> Office,5,0.14407988587731813,412,0.18804198995892288
Gym / Fitness Center -> Subway -> Hotel,3,0.1440329218106996,70,0.1440329218106996
Park -> Office -> Hotel,3,0.1440329218106996,70,0.1440329218106996
Coffee Shop -> Subway -> Office -> Hotel,4,0.1440329218106996,70,0.1440329218106996
Subway -> Gym / Fitness Center -> Office -> Hotel,4,0.1440329218106996,70,0.1440329218106996
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Hotel,5,0.1440329218106996,70,0.1440329218106996
Office -> Deli / Bodega -> Coffee Shop -> Office -> Hotel,5,0.1440329218106996,70,0.1440329218106996
Train Station -> Office -> Train Station -> Office -> Hotel,5,0.1440329218106996,70,0.1440329218106996
Gym / Fitness Center -> Building -> Coffee Shop,3,0.14386239249413604,184,0.14386239249413604
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.14386239249413604,184,0.14386239249413604
Gym / Fitness Center -> Building -> Coffee Shop -> Office,4,0.14386239249413604,495,0.22592423550890003
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.14386239249413604,70,0.14553014553014554
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.14386239249413604,482,0.21999087174806026
Gym / Fitness Center -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.14386239249413604,83,0.17255717255717257
Subway -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.14386239249413604,184,0.14386239249413604
Bus Station -> Train Station,2,0.14358108108108109,170,0.14358108108108109
Train Station -> Coffee Shop -> Train Station,3,0.14358108108108109,170,0.14358108108108109
Train Station -> Coffee Shop -> Train Station -> Office,4,0.14358108108108109,352,0.16065723413966226
Train Station -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.14358108108108109,70,0.14553014553014554
American Restaurant -> Bar -> Clothing Store,3,0.14345114345114346,69,0.14345114345114346
Gym / Fitness Center -> Building -> Clothing Store,3,0.14345114345114346,69,0.14345114345114346
Gym / Fitness Center -> Subway -> Clothing Store,3,0.14345114345114346,69,0.14345114345114346
Gym / Fitness Center -> Train Station -> Clothing Store,3,0.14345114345114346,69,0.14345114345114346
Office -> Building -> Coffee Shop -> Clothing Store,4,0.14345114345114346,69,0.14345114345114346
Park -> Office -> Park -> Clothing Store,4,0.14345114345114346,69,0.14345114345114346
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.14345114345114346,69,0.14345114345114346
Building -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.14345114345114346,69,0.14345114345114346
Gym / Fitness Center -> Office -> Building -> Coffee Shop,4,0.14308053166536355,183,0.14308053166536355
Gym / Fitness Center -> Office -> Building -> Coffee Shop -> Office,5,0.14308053166536355,509,0.2323140118667275
Coffee Shop -> Gym / Fitness Center -> Building,3,0.14285714285714285,89,0.14285714285714285
Gym / Fitness Center -> Park -> Office,3,0.14285714285714285,313,0.14285714285714285
Coffee Shop -> Gym / Fitness Center -> Building -> Office,4,0.14285714285714285,318,0.14513920584208123
Gym / Fitness Center -> Deli / Bodega -> Office -> Building,4,0.14285714285714285,89,0.14285714285714285
Gym / Fitness Center -> Park -> Office -> Clothing Store,4,0.14285714285714285,78,0.16216216216216217
Office -> Train Station -> Office -> Building,4,0.14285714285714285,89,0.14285714285714285
Subway -> Coffee Shop -> Office -> Building,4,0.14285714285714285,89,0.14285714285714285
Gym / Fitness Center -> Deli / Bodega -> Office -> Building -> Office,5,0.14285714285714285,322,0.14696485623003194
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Building,5,0.14285714285714285,89,0.14285714285714285
Office -> Train Station -> Office -> Building -> Office,5,0.14285714285714285,351,0.16020082154267457
Subway -> Coffee Shop -> Office -> Building -> Office,5,0.14285714285714285,327,0.14924691921497032
Office -> Subway -> Office -> Deli / Bodega,4,0.14265335235378032,100,0.14265335235378032
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.14265335235378032,100,0.14265335235378032
Office -> Subway -> Office -> Deli / Bodega -> Office,5,0.14265335235378032,428,0.1953445915107257
Clothing Store -> Office -> Coffee Shop,3,0.1422986708365911,182,0.1422986708365911
Clothing Store -> Office -> Coffee Shop -> Clothing Store,4,0.1422986708365911,69,0.14345114345114346
Subway -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.1422986708365911,182,0.1422986708365911
Gym / Fitness Center -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.1422986708365911,182,0.1422986708365911
Subway -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.1422986708365911,458,0.209036969420356
Office -> Train Station -> Hotel,3,0.1419753086419753,69,0.1419753086419753
Gym / Fitness Center -> Train Station -> Office -> Hotel,4,0.1419753086419753,69,0.1419753086419753
Gym / Fitness Center -> Office -> Building -> Office -> Hotel,5,0.1419753086419753,69,0.1419753086419753
Office -> Train Station -> Office -> Coffee Shop -> Hotel,5,0.1419753086419753,69,0.1419753086419753
Office -> Subway -> Coffee Shop,3,0.1415168100078186,181,0.1415168100078186
Office -> Subway -> Coffee Shop -> Office,4,0.1415168100078186,536,0.2446371519853948
Office -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.1415168100078186,79,0.16424116424116425
Office -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.1415168100078186,193,0.15089913995308835
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.1414356787491116,199,0.1414356787491116
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.1414356787491116,82,0.1704781704781705
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.1414356787491116,463,0.2113190324052944
Park -> College Academic Building -> Clothing Store,3,0.14137214137214138,68,0.14137214137214138
Coffee Shop -> Office -> Building -> Clothing Store,4,0.14137214137214138,68,0.14137214137214138
Office -> Coffee Shop -> Train Station -> Clothing Store,4,0.14137214137214138,68,0.14137214137214138
Office -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.14137214137214138,68,0.14137214137214138
Subway -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.14137214137214138,68,0.14137214137214138
Coffee Shop -> Subway -> Office -> Building,4,0.14125200642054575,88,0.14125200642054575
Gym / Fitness Center -> Subway -> Office -> Building,4,0.14125200642054575,88,0.14125200642054575
Coffee Shop -> Office -> Building -> Office -> Building,5,0.14125200642054575,88,0.14125200642054575
Coffee Shop -> Subway -> Office -> Building -> Office,5,0.14125200642054575,336,0.15335463258785942
Gym / Fitness Center -> Subway -> Office -> Building -> Office,5,0.14125200642054575,321,0.14650844363304427
Office -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.14125200642054575,88,0.14125200642054575
Building -> Office -> Train Station,3,0.14104729729729729,167,0.14104729729729729
Building -> Office -> Train Station -> Office,4,0.14104729729729729,366,0.16704701049748974
Building -> Office -> Train Station -> Office -> Clothing Store,5,0.14104729729729729,68,0.14137214137214138
Office -> Coffee Shop -> Office -> Hotel -> Office,5,0.14103149246919214,309,0.14103149246919214
Office -> Coffee Shop -> Office -> College Academic Building,4,0.14102564102564102,110,0.14102564102564102
Park -> Food & Drink Shop,2,0.14091680814940577,166,0.14091680814940577
Subway -> American Restaurant,2,0.140893470790378,82,0.140893470790378
Coffee Shop -> Gym / Fitness Center -> American Restaurant,3,0.140893470790378,82,0.140893470790378
Office -> Gym / Fitness Center -> American Restaurant,3,0.140893470790378,82,0.140893470790378
Gym / Fitness Center -> Park -> Office -> Coffee Shop,4,0.14073494917904614,180,0.14073494917904614
Gym / Fitness Center -> Park -> Office -> Coffee Shop -> Office,5,0.14073494917904614,486,0.22181652213601094
Train Station -> Bar,2,0.14063176114236262,325,0.14063176114236262
Train Station -> Bar -> Hotel,3,0.14063176114236262,100,0.205761316872428
Gym / Fitness Center -> Office -> Clothing Store -> Office,4,0.14057507987220447,308,0.14057507987220447
Gym / Fitness Center -> Office -> Clothing Store -> Office -> Clothing Store,5,0.14057507987220447,85,0.17671517671517672
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.14020270270270271,166,0.14020270270270271
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.14020270270270271,353,0.16111364673664993
College Academic Building -> Coffee Shop,2,0.13995308835027365,179,0.13995308835027365
College Academic Building -> Coffee Shop -> Clothing Store,3,0.13995308835027365,71,0.14760914760914762
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.13995308835027365,179,0.13995308835027365
Bar -> Bus Station -> Hotel,3,0.13991769547325103,68,0.13991769547325103
Bar -> American Restaurant -> Bar -> Hotel,4,0.13991769547325103,68,0.13991769547325103
Coffee Shop -> Office -> Deli / Bodega -> Office -> Hotel,5,0.13991769547325103,68,0.13991769547325103
Gym / Fitness Center -> Office -> Train Station -> Office -> Hotel,5,0.13991769547325103,68,0.13991769547325103
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.1398002853067047,98,0.1398002853067047
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.1398002853067047,465,0.21223185759926974
Office -> Coffee Shop -> Hotel -> Office,4,0.13966225467822913,306,0.13966225467822913
Office -> Coffee Shop -> Hotel -> Office -> Clothing Store,5,0.13966225467822913,70,0.14553014553014554
Gym / Fitness Center -> Office -> Building -> Office -> Building,5,0.13964686998394862,87,0.13964686998394862
Office -> Coffee Shop -> Deli / Bodega -> Office -> Building,5,0.13964686998394862,87,0.13964686998394862
Office -> Coffee Shop -> Office -> Park,4,0.13959085439229843,116,0.13959085439229843
Office -> Coffee Shop -> Office -> Park -> Clothing Store,5,0.13959085439229843,75,0.15592515592515593
Park -> Bar,2,0.13933362180874082,322,0.13933362180874082
Park -> Bar -> Clothing Store,3,0.13933362180874082,80,0.16632016632016633
Train Station -> Gym / Fitness Center,2,0.13930348258706468,196,0.13930348258706468
Train Station -> Gym / Fitness Center -> Clothing Store,3,0.13930348258706468,77,0.1600831600831601
Train Station -> Gym / Fitness Center -> Office,3,0.13930348258706468,339,0.15472387037882246
Train Station -> Gym / Fitness Center -> Train Station,3,0.13930348258706468,168,0.14189189189189189
Train Station -> Gym / Fitness Center -> Office -> Clothing Store,4,0.13930348258706468,76,0.158004158004158
Neighborhood -> Clothing Store,2,0.1392931392931393,67,0.1392931392931393
Gym / Fitness Center -> Hotel -> Clothing Store,3,0.1392931392931393,67,0.1392931392931393
Subway -> Bar -> Clothing Store,3,0.1392931392931393,67,0.1392931392931393
Coffee Shop -> Office -> Hotel -> Clothing Store,4,0.1392931392931393,67,0.1392931392931393
Coffee Shop -> Gym / Fitness Center -> Building -> Office -> Clothing Store,5,0.1392931392931393,67,0.1392931392931393
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Clothing Store,5,0.1392931392931393,67,0.1392931392931393
Park -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.1392931392931393,67,0.1392931392931393
Subway -> Food & Drink Shop,2,0.13921901528013583,164,0.13921901528013583
Subway -> Office -> Building -> Office -> Coffee Shop,5,0.13917122752150118,178,0.13917122752150118
Train Station -> Bus Station,2,0.13855421686746988,115,0.13855421686746988
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.13851351351351351,164,0.13851351351351351
Food & Drink Shop -> Bar,2,0.13846819558632625,320,0.13846819558632625
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.1383893666927287,177,0.1383893666927287
Coffee Shop -> Office -> Building -> Coffee Shop,4,0.1383893666927287,177,0.1383893666927287
Gym / Fitness Center -> Subway -> Coffee Shop -> Office,4,0.1383893666927287,502,0.22911912368781379
Coffee Shop -> Office -> Building -> Coffee Shop -> Office,5,0.1383893666927287,462,0.2108626198083067
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.1383893666927287,177,0.1383893666927287
Gym / Fitness Center -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.1383893666927287,73,0.15176715176715178
Gym / Fitness Center -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.1383893666927287,177,0.1383893666927287
Train Station -> Office -> Building -> Office -> Coffee Shop,5,0.1383893666927287,177,0.1383893666927287
Building -> Park,2,0.13838748495788206,115,0.13838748495788206
Food & Drink Shop -> Office -> Park,3,0.13838748495788206,115,0.13838748495788206
Food & Drink Shop -> Office -> Park -> Clothing Store,4,0.13838748495788206,73,0.15176715176715178
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.1383737517831669,97,0.1383737517831669
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.1383737517831669,419,0.1912368781378366
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.13837011884550085,163,0.13837011884550085
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.13837011884550085,359,0.163852122318576
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,0.13837011884550085,72,0.1496881496881497
Bar -> Building,2,0.13804173354735153,86,0.13804173354735153
