sequence,length,participation_index,tail_event_count,last_participation_ratio
Bar -> Pizza Place -> Drugstore / Pharmacy -> Pizza Place,4,0.013333333333333334,2,0.031746031746031744
Bar -> Subway -> Drugstore / Pharmacy -> Pizza Place,4,0.013333333333333334,2,0.031746031746031744
Bus Station -> Hotel -> Bus Station -> Drugstore / Pharmacy,4,0.013333333333333334,1,0.013333333333333334
Coffee Shop -> Office -> Food & Drink Shop -> Drugstore / Pharmacy,4,0.013333333333333334,1,0.013333333333333334
Deli / Bodega -> Office -> Park -> Drugstore / Pharmacy,4,0.013333333333333334,1,0.013333333333333334
Food & Drink Shop -> Park -> Food & Drink Shop -> Drugstore / Pharmacy,4,0.013333333333333334,1,0.013333333333333334
Gym / Fitness Center -> Office -> Building -> Drugstore / Pharmacy,4,0.013333333333333334,1,0.013333333333333334
Gym / Fitness Center -> Park -> Food & Drink Shop -> Drugstore / Pharmacy,4,0.013333333333333334,1,0.013333333333333334
Hotel -> Bus Station -> Drugstore / Pharmacy -> Bus Station,4,0.013333333333333334,3,0.025210084033613446
Neighborhood -> Food & Drink Shop -> Park -> Drugstore / Pharmacy,4,0.013333333333333334,1,0.013333333333333334
Neighborhood -> Office -> Park -> Drugstore / Pharmacy,4,0.013333333333333334,1,0.013333333333333334
Neighborhood -> Subway -> Park -> Drugstore / Pharmacy,4,0.013333333333333334,1,0.013333333333333334
Office -> Food & Drink Shop -> Park -> Drugstore / Pharmacy,4,0.013333333333333334,1,0.013333333333333334
Office -> Gym / Fitness Center -> Building -> Drugstore / Pharmacy,4,0.013333333333333334,1,0.013333333333333334
Office -> Neighborhood -> Park -> Drugstore / Pharmacy,4,0.013333333333333334,1,0.013333333333333334
Office -> Subway -> Park -> Drugstore / Pharmacy,4,0.013333333333333334,1,0.013333333333333334
Park -> Clothing Store -> Train Station -> Drugstore / Pharmacy,4,0.013333333333333334,1,0.013333333333333334
Park -> Food & Drink Shop -> Park -> Drugstore / Pharmacy,4,0.013333333333333334,1,0.013333333333333334
Park -> Neighborhood -> Park -> Drugstore / Pharmacy,4,0.013333333333333334,1,0.013333333333333334
Park -> Office -> Park -> Drugstore / Pharmacy,4,0.013333333333333334,1,0.013333333333333334
Park -> Subway -> Food & Drink Shop -> Drugstore / Pharmacy,4,0.013333333333333334,1,0.013333333333333334
Park -> Subway -> Park -> Drugstore / Pharmacy,4,0.013333333333333334,1,0.013333333333333334
Subway -> Clothing Store -> Train Station -> Drugstore / Pharmacy,4,0.013333333333333334,1,0.013333333333333334
Subway -> Food & Drink Shop -> Park -> Drugstore / Pharmacy,4,0.013333333333333334,1,0.013333333333333334
Subway -> Hotel -> Bus Station -> Drugstore / Pharmacy,4,0.013333333333333334,1,0.013333333333333334
Subway -> Neighborhood -> Park -> Drugstore / Pharmacy,4,0.013333333333333334,1,0.013333333333333334
Subway -> Office -> Food & Drink Shop -> Drugstore / Pharmacy,4,0.013333333333333334,1,0.013333333333333334
American Restaurant -> Bar -> Hotel -> Bus Station -> Drugstore / Pharmacy,5,0.013333333333333334,1,0.013333333333333334
American Restaurant -> Subway -> Hotel -> Bus Station -> Drugstore / Pharmacy,5,0.013333333333333334,1,0.013333333333333334
Bar -> Bus Station -> Hotel -> Bus Station -> Drugstore / Pharmacy,5,0.013333333333333334,1,0.013333333333333334
Bar -> Hotel -> Bus Station -> Drugstore / Pharmacy -> Bus Station,5,0.013333333333333334,3,0.025210084033613446
Building -> Park -> Clothing Store -> Train Station -> Drugstore / Pharmacy,5,0.013333333333333334,1,0.013333333333333334
Bus Station -> Hotel -> Bus Station -> Drugstore / Pharmacy -> Bus Station,5,0.013333333333333334,3,0.025210084033613446
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Drugstore / Pharmacy,5,0.013333333333333334,1,0.013333333333333334
College Academic Building -> Park -> Clothing Store -> Train Station -> Drugstore / Pharmacy,5,0.013333333333333334,1,0.013333333333333334
Deli / Bodega -> Office -> Neighborhood -> Park -> Drugstore / Pharmacy,5,0.013333333333333334,1,0.013333333333333334
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Drugstore / Pharmacy,5,0.013333333333333334,1,0.013333333333333334
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Drugstore / Pharmacy,5,0.013333333333333334,1,0.013333333333333334
Gym / Fitness Center -> Park -> Food & Drink Shop -> Park -> Drugstore / Pharmacy,5,0.013333333333333334,1,0.013333333333333334
Gym / Fitness Center -> Park -> Neighborhood -> Park -> Drugstore / Pharmacy,5,0.013333333333333334,1,0.013333333333333334
Gym / Fitness Center -> Park -> Office -> Park -> Drugstore / Pharmacy,5,0.013333333333333334,1,0.013333333333333334
Hotel -> Bus Station -> Drugstore / Pharmacy -> Bus Station -> Hotel,5,0.013333333333333334,1,0.015384615384615385
Office -> Gym / Fitness Center -> Office -> Building -> Drugstore / Pharmacy,5,0.013333333333333334,1,0.013333333333333334
Office -> Neighborhood -> Office -> Park -> Drugstore / Pharmacy,5,0.013333333333333334,1,0.013333333333333334
Office -> Park -> Office -> Park -> Drugstore / Pharmacy,5,0.013333333333333334,1,0.013333333333333334
Park -> Deli / Bodega -> Office -> Park -> Drugstore / Pharmacy,5,0.013333333333333334,1,0.013333333333333334
Park -> Neighborhood -> Office -> Park -> Drugstore / Pharmacy,5,0.013333333333333334,1,0.013333333333333334
Park -> Office -> Neighborhood -> Park -> Drugstore / Pharmacy,5,0.013333333333333334,1,0.013333333333333334
Park -> Subway -> Food & Drink Shop -> Park -> Drugstore / Pharmacy,5,0.013333333333333334,1,0.013333333333333334
Subway -> Hotel -> Bus Station -> Drugstore / Pharmacy -> Bus Station,5,0.013333333333333334,3,0.025210084033613446
Subway -> Office -> Food & Drink Shop -> Park -> Drugstore / Pharmacy,5,0.013333333333333334,1,0.013333333333333334
Deli / Bodega -> Other Great Outdoors,2,0.012658227848101266,2,0.012658227848101266
Gym / Fitness Center -> Other Great Outdoors,2,0.012658227848101266,2,0.012658227848101266
Road -> Other Great Outdoors,2,0.012658227848101266,2,0.012658227848101266
Subway -> Other Great Outdoors,2,0.012658227848101266,2,0.012658227848101266
Bar -> Gym / Fitness Center -> Other Great Outdoors,3,0.012658227848101266,2,0.012658227848101266
Subway -> Other Great Outdoors -> Bank,3,0.012658227848101266,1,0.02040816326530612
College Academic Building -> Train Station,2,0.012269938650306749,2,0.012269938650306749
Home (private) -> Train Station,2,0.012269938650306749,2,0.012269938650306749
Bar -> Gym / Fitness Center -> Train Station,3,0.012269938650306749,2,0.012269938650306749
Building -> College Academic Building -> Train Station,3,0.012269938650306749,2,0.012269938650306749
Gym / Fitness Center -> Subway -> Train Station,3,0.012269938650306749,2,0.012269938650306749
Office -> Gym / Fitness Center -> Train Station,3,0.012269938650306749,2,0.012269938650306749
Office -> Subway -> Train Station,3,0.012269938650306749,2,0.012269938650306749
Office -> Bar -> Gym / Fitness Center -> Train Station,4,0.012269938650306749,2,0.012269938650306749
Drugstore / Pharmacy -> Bar,2,0.011940298507462687,4,0.011940298507462687
Home (private) -> Bar,2,0.011940298507462687,4,0.011940298507462687
Neighborhood -> Bar,2,0.011940298507462687,4,0.011940298507462687
Other Great Outdoors -> Bar,2,0.011940298507462687,4,0.011940298507462687
Bar -> Gym / Fitness Center -> Bar,3,0.011940298507462687,4,0.011940298507462687
Drugstore / Pharmacy -> Bar -> Pizza Place,3,0.011940298507462687,2,0.031746031746031744
Neighborhood -> Bar -> Pizza Place,3,0.011940298507462687,1,0.015873015873015872
Office -> Coffee Shop -> Bar,3,0.011940298507462687,4,0.011940298507462687
Other Great Outdoors -> Bar -> Drugstore / Pharmacy,3,0.011940298507462687,1,0.013333333333333334
Other Great Outdoors -> Bar -> Pizza Place,3,0.011940298507462687,1,0.015873015873015872
Office -> Coffee Shop -> Bar -> Bank,4,0.011940298507462687,1,0.02040816326530612
