sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.043229166666666666,121,0.06302083333333333
Train Station -> Deli / Bodega -> Coffee Shop -> Office -> Hotel,5,0.043229166666666666,42,0.05898876404494382
Train Station -> Office -> Coffee Shop -> Building -> Coffee Shop,5,0.043229166666666666,83,0.043229166666666666
Bar -> Office -> Deli / Bodega -> Office,4,0.04315659679408138,140,0.04315659679408138
Building -> Office -> College Academic Building -> Office,4,0.04315659679408138,140,0.04315659679408138
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,0.04315659679408138,140,0.04315659679408138
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Hotel -> Office,5,0.04315659679408138,140,0.04315659679408138
Office -> Gym / Fitness Center -> Neighborhood -> Office -> Coffee Shop,5,0.04315659679408138,88,0.04583333333333333
Park -> Office -> Coffee Shop -> Hotel -> Office,5,0.04315659679408138,140,0.04315659679408138
Park -> Bus Station,2,0.043124491456468676,53,0.043124491456468676
Office -> Coffee Shop -> Office -> Bus Station,4,0.043124491456468676,53,0.043124491456468676
Office -> Coffee Shop -> Office -> Bus Station -> Office,5,0.043124491456468676,149,0.04593094944512947
Medical Center -> College Academic Building,2,0.04311774461028192,52,0.04311774461028192
Clothing Store -> Office -> College Academic Building,3,0.04311774461028192,52,0.04311774461028192
Park -> Coffee Shop -> College Academic Building,3,0.04311774461028192,52,0.04311774461028192
Office -> College Academic Building -> Office -> College Academic Building,4,0.04311774461028192,52,0.04311774461028192
Bar -> Gym / Fitness Center -> Train Station,3,0.043067846607669616,73,0.043067846607669616
Office -> Drugstore / Pharmacy -> Office -> Train Station,4,0.043067846607669616,73,0.043067846607669616
Office -> Food & Drink Shop -> Office -> Train Station,4,0.043067846607669616,73,0.043067846607669616
Park -> Office -> Gym / Fitness Center -> Train Station,4,0.043067846607669616,73,0.043067846607669616
Subway -> Office -> Deli / Bodega -> Train Station,4,0.043067846607669616,73,0.043067846607669616
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,5,0.043067846607669616,73,0.043067846607669616
Coffee Shop -> Office -> Subway -> Coffee Shop -> Train Station,5,0.043067846607669616,73,0.043067846607669616
Office -> Drugstore / Pharmacy -> Office -> Train Station -> Office,5,0.043067846607669616,231,0.07120838471023427
Office -> Food & Drink Shop -> Office -> Train Station -> Office,5,0.043067846607669616,171,0.052712700369913684
Park -> Office -> Gym / Fitness Center -> Train Station -> Office,5,0.043067846607669616,152,0.0468557336621455
Subway -> Office -> Deli / Bodega -> Train Station -> Office,5,0.043067846607669616,225,0.06935881627620222
Drugstore / Pharmacy -> American Restaurant,2,0.04303510758776897,38,0.04303510758776897
Bar -> Coffee Shop -> American Restaurant,3,0.04303510758776897,38,0.04303510758776897
College Academic Building -> Bar -> American Restaurant,3,0.04303510758776897,38,0.04303510758776897
Subway -> Bar -> American Restaurant,3,0.04303510758776897,38,0.04303510758776897
Train Station -> Bar -> American Restaurant,3,0.04303510758776897,38,0.04303510758776897
Building -> Medical Center,2,0.04302477183833116,33,0.04302477183833116
Park -> Office -> Medical Center,3,0.04302477183833116,33,0.04302477183833116
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Medical Center,5,0.04302477183833116,33,0.04302477183833116
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Medical Center,5,0.04302477183833116,33,0.04302477183833116
Subway -> Office -> Subway,3,0.042989152269987944,107,0.042989152269987944
Subway -> Office -> Subway -> Coffee Shop,4,0.042989152269987944,100,0.052083333333333336
Subway -> Office -> Subway -> Hotel,4,0.042989152269987944,34,0.047752808988764044
Subway -> Office -> Subway -> Office,4,0.042989152269987944,314,0.0967940813810111
Subway -> Office -> Subway -> Coffee Shop -> Office,5,0.042989152269987944,313,0.09648581997533909
Subway -> Office -> Subway -> Hotel -> Office,5,0.042989152269987944,140,0.04315659679408138
Subway -> Office -> Subway -> Office -> Building,5,0.042989152269987944,56,0.060085836909871244
Subway -> Office -> Subway -> Office -> Coffee Shop,5,0.042989152269987944,158,0.08229166666666667
Subway -> Office -> Subway -> Office -> Deli / Bodega,5,0.042989152269987944,57,0.05397727272727273
Subway -> Office -> Subway -> Office -> Hotel,5,0.042989152269987944,46,0.06460674157303371
Home (private) -> Building,2,0.04291845493562232,40,0.04291845493562232
Coffee Shop -> Clothing Store -> Building,3,0.04291845493562232,40,0.04291845493562232
Food & Drink Shop -> Coffee Shop -> Building,3,0.04291845493562232,40,0.04291845493562232
Office -> Park -> Building,3,0.04291845493562232,40,0.04291845493562232
Park -> Gym / Fitness Center -> Building,3,0.04291845493562232,40,0.04291845493562232
Building -> Coffee Shop -> Train Station -> Building,4,0.04291845493562232,40,0.04291845493562232
Coffee Shop -> Building -> Coffee Shop -> Building,4,0.04291845493562232,40,0.04291845493562232
Coffee Shop -> Subway -> Coffee Shop -> Building,4,0.04291845493562232,40,0.04291845493562232
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Building,4,0.04291845493562232,40,0.04291845493562232
Gym / Fitness Center -> Coffee Shop -> Train Station -> Building,4,0.04291845493562232,40,0.04291845493562232
Building -> Coffee Shop -> Building -> Office -> Building,5,0.04291845493562232,40,0.04291845493562232
Building -> Train Station -> Coffee Shop -> Office -> Building,5,0.04291845493562232,40,0.04291845493562232
Coffee Shop -> Building -> Coffee Shop -> Building -> Office,5,0.04291845493562232,169,0.05209617755856967
Coffee Shop -> Building -> Deli / Bodega -> Office -> Building,5,0.04291845493562232,40,0.04291845493562232
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Building,5,0.04291845493562232,40,0.04291845493562232
Coffee Shop -> Subway -> Coffee Shop -> Building -> Office,5,0.04291845493562232,162,0.0499383477188656
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Building -> Office,5,0.04291845493562232,173,0.053329223181257705
Deli / Bodega -> Office -> Neighborhood -> Office -> Building,5,0.04291845493562232,40,0.04291845493562232
Deli / Bodega -> Subway -> Office -> Deli / Bodega -> Building,5,0.04291845493562232,40,0.04291845493562232
Drugstore / Pharmacy -> Office -> Building -> Office -> Building,5,0.04291845493562232,40,0.04291845493562232
Drugstore / Pharmacy -> Office -> Train Station -> Office -> Building,5,0.04291845493562232,40,0.04291845493562232
Gym / Fitness Center -> Coffee Shop -> Building -> Office -> Building,5,0.04291845493562232,40,0.04291845493562232
Gym / Fitness Center -> Coffee Shop -> Train Station -> Building -> Office,5,0.04291845493562232,172,0.0530209617755857
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station -> Building,5,0.04291845493562232,40,0.04291845493562232
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Building,5,0.04291845493562232,40,0.04291845493562232
Gym / Fitness Center -> Park -> Coffee Shop -> Office -> Building,5,0.04291845493562232,40,0.04291845493562232
Gym / Fitness Center -> Subway -> Building -> Office -> Building,5,0.04291845493562232,40,0.04291845493562232
Hotel -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.04291845493562232,40,0.04291845493562232
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Building,5,0.04291845493562232,40,0.04291845493562232
Office -> Train Station -> Coffee Shop -> Train Station -> Building,5,0.04291845493562232,40,0.04291845493562232
Park -> Office -> Building -> Office -> Building,5,0.04291845493562232,40,0.04291845493562232
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.04291845493562232,40,0.04291845493562232
Subway -> Train Station -> Office -> Coffee Shop -> Building,5,0.04291845493562232,40,0.04291845493562232
Train Station -> Office -> Gym / Fitness Center -> Office -> Building,5,0.04291845493562232,40,0.04291845493562232
Train Station -> Office -> Train Station -> Coffee Shop -> Building,5,0.04291845493562232,40,0.04291845493562232
Coffee Shop -> Building -> Office -> Clothing Store -> Office,5,0.04284833538840937,139,0.04284833538840937
Gym / Fitness Center -> Coffee Shop -> Office -> College Academic Building -> Office,5,0.04284833538840937,139,0.04284833538840937
Office -> Coffee Shop -> Deli / Bodega -> Hotel -> Office,5,0.04284833538840937,139,0.04284833538840937
Subway -> Train Station -> Office -> Hotel -> Office,5,0.04284833538840937,139,0.04284833538840937
Coffee Shop -> Building -> Office -> Neighborhood,4,0.042805100182149364,47,0.042805100182149364
Office -> Train Station -> Office -> Neighborhood,4,0.042805100182149364,47,0.042805100182149364
Clothing Store -> Bar -> Gym / Fitness Center,3,0.042759961127308066,88,0.042759961127308066
Building -> Coffee Shop -> Building -> Coffee Shop,4,0.042708333333333334,82,0.042708333333333334
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.042708333333333334,82,0.042708333333333334
Medical Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.042708333333333334,82,0.042708333333333334
Building -> Coffee Shop -> Building -> Coffee Shop -> Office,5,0.042708333333333334,195,0.06011097410604192
Building -> Deli / Bodega -> Office -> Train Station -> Coffee Shop,5,0.042708333333333334,82,0.042708333333333334
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.042708333333333334,82,0.042708333333333334
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,5,0.042708333333333334,300,0.09247842170160296
Gym / Fitness Center -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.042708333333333334,82,0.042708333333333334
Medical Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.042708333333333334,237,0.07305795314426634
Bar -> Park -> Bar -> Park,4,0.04265791632485644,52,0.04265791632485644
Office -> Park -> Deli / Bodega,3,0.04261363636363636,45,0.04261363636363636
Bus Station -> Train Station -> Office -> Deli / Bodega,4,0.04261363636363636,45,0.04261363636363636
Coffee Shop -> Subway -> Coffee Shop -> Deli / Bodega,4,0.04261363636363636,45,0.04261363636363636
Deli / Bodega -> Office -> Subway -> Deli / Bodega,4,0.04261363636363636,45,0.04261363636363636
Hotel -> Coffee Shop -> Office -> Deli / Bodega,4,0.04261363636363636,45,0.04261363636363636
Office -> Gym / Fitness Center -> Building -> Deli / Bodega,4,0.04261363636363636,45,0.04261363636363636
Office -> Park -> Deli / Bodega -> Office,4,0.04261363636363636,151,0.04654747225647349
Bus Station -> Train Station -> Office -> Deli / Bodega -> Office,5,0.04261363636363636,191,0.05887792848335388
Coffee Shop -> Office -> Hotel -> Office -> Deli / Bodega,5,0.04261363636363636,45,0.04261363636363636
Coffee Shop -> Subway -> Coffee Shop -> Deli / Bodega -> Office,5,0.04261363636363636,198,0.06103575832305795
Coffee Shop -> Subway -> Deli / Bodega -> Office -> Deli / Bodega,5,0.04261363636363636,45,0.04261363636363636
College Academic Building -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.04261363636363636,45,0.04261363636363636
Deli / Bodega -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.04261363636363636,45,0.04261363636363636
Deli / Bodega -> Office -> Subway -> Deli / Bodega -> Office,5,0.04261363636363636,202,0.06226880394574599
Hotel -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.04261363636363636,179,0.05517879161528977
Medical Center -> Office -> Building -> Office -> Deli / Bodega,5,0.04261363636363636,45,0.04261363636363636
Office -> Gym / Fitness Center -> Building -> Deli / Bodega -> Office,5,0.04261363636363636,163,0.05024660912453761
Office -> Park -> Deli / Bodega -> Office -> Coffee Shop,5,0.04261363636363636,99,0.0515625
Building -> Park -> Office,3,0.04254007398273736,138,0.04254007398273736
Coffee Shop -> Bank -> Office,3,0.04254007398273736,138,0.04254007398273736
Building -> Office -> Neighborhood -> Office,4,0.04254007398273736,138,0.04254007398273736
Building -> Park -> Office -> Hotel,4,0.04254007398273736,31,0.04353932584269663
Clothing Store -> Office -> Building -> Office,4,0.04254007398273736,138,0.04254007398273736
Building -> Coffee Shop -> Train Station -> Building -> Office,5,0.04254007398273736,138,0.04254007398273736
Coffee Shop -> Bus Station -> Office -> Hotel -> Office,5,0.04254007398273736,138,0.04254007398273736
Coffee Shop -> Office -> Building -> Hotel -> Office,5,0.04254007398273736,138,0.04254007398273736
Deli / Bodega -> Gym / Fitness Center -> Office -> Hotel -> Office,5,0.04254007398273736,138,0.04254007398273736
Office -> Building -> Office -> College Academic Building -> Office,5,0.04254007398273736,138,0.04254007398273736
Office -> Coffee Shop -> Office -> Drugstore / Pharmacy -> Office,5,0.04254007398273736,138,0.04254007398273736
Subway -> Building -> Office -> Clothing Store -> Office,5,0.04254007398273736,138,0.04254007398273736
Coffee Shop -> Subway -> Coffee Shop -> Train Station,4,0.04247787610619469,72,0.04247787610619469
Office -> Clothing Store -> Office -> Train Station,4,0.04247787610619469,72,0.04247787610619469
Coffee Shop -> Office -> Bus Station -> Office -> Train Station,5,0.04247787610619469,72,0.04247787610619469
Coffee Shop -> Subway -> Coffee Shop -> Train Station -> Office,5,0.04247787610619469,210,0.06473489519112208
Deli / Bodega -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.04247787610619469,72,0.04247787610619469
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,5,0.04247787610619469,72,0.04247787610619469
Park -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.04247787610619469,72,0.04247787610619469
Subway -> Office -> Subway -> Office -> Train Station,5,0.04247787610619469,72,0.04247787610619469
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.04247787610619469,72,0.04247787610619469
Train Station -> Office -> Bus Station -> Office -> Train Station,5,0.04247787610619469,72,0.04247787610619469
American Restaurant -> Bus Station,2,0.04231082180634662,52,0.04231082180634662
Office -> Train Station -> Bus Station,3,0.04231082180634662,52,0.04231082180634662
Gym / Fitness Center -> Office -> Deli / Bodega -> College Academic Building,4,0.04228855721393035,51,0.04228855721393035
Office -> Subway -> Coffee Shop -> Office -> College Academic Building,5,0.04228855721393035,51,0.04228855721393035
Clothing Store -> Office -> Gym / Fitness Center,3,0.04227405247813411,87,0.04227405247813411
Subway -> Coffee Shop -> Gym / Fitness Center,3,0.04227405247813411,87,0.04227405247813411
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.04227405247813411,87,0.04227405247813411
Office -> Park -> Office -> Gym / Fitness Center,4,0.04227405247813411,87,0.04227405247813411
Subway -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.04227405247813411,176,0.05425400739827373
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.04227405247813411,276,0.08508014796547472
Coffee Shop -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.04227405247813411,87,0.04227405247813411
Office -> Park -> Office -> Gym / Fitness Center -> Office,5,0.04227405247813411,218,0.06720098643649815
Subway -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.04227405247813411,84,0.04375
Hotel -> Train Station -> Office,3,0.042231812577065354,137,0.042231812577065354
Coffee Shop -> Bar -> Coffee Shop -> Office,4,0.042231812577065354,137,0.042231812577065354
Office -> Coffee Shop -> Neighborhood -> Office,4,0.042231812577065354,137,0.042231812577065354
Deli / Bodega -> Coffee Shop -> Office -> College Academic Building -> Office,5,0.042231812577065354,137,0.042231812577065354
Gym / Fitness Center -> Office -> Deli / Bodega -> Hotel -> Office,5,0.042231812577065354,137,0.042231812577065354
Office -> Gym / Fitness Center -> Office -> College Academic Building -> Office,5,0.042231812577065354,137,0.042231812577065354
Office -> Park -> Office -> Hotel -> Office,5,0.042231812577065354,137,0.042231812577065354
Office -> Residential Building (Apartment / Condo),2,0.04218928164196123,37,0.04218928164196123
Coffee Shop -> Bank -> Office -> Coffee Shop,4,0.0421875,81,0.0421875
Coffee Shop -> Deli / Bodega -> Building -> Coffee Shop,4,0.0421875,81,0.0421875
Park -> Office -> Train Station -> Coffee Shop,4,0.0421875,81,0.0421875
Building -> Office -> Deli / Bodega -> Building -> Coffee Shop,5,0.0421875,81,0.0421875
Building -> Subway -> Office -> Building -> Coffee Shop,5,0.0421875,81,0.0421875
Coffee Shop -> Bank -> Office -> Coffee Shop -> Office,5,0.0421875,229,0.07059186189889026
Coffee Shop -> Deli / Bodega -> Building -> Coffee Shop -> Office,5,0.0421875,210,0.06473489519112208
Deli / Bodega -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.0421875,81,0.0421875
Gym / Fitness Center -> Building -> Office -> Building -> Coffee Shop,5,0.0421875,81,0.0421875
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.0421875,81,0.0421875
Hotel -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.0421875,81,0.0421875
Office -> Coffee Shop -> Park -> Office -> Coffee Shop,5,0.0421875,81,0.0421875
Office -> Gym / Fitness Center -> Park -> Office -> Coffee Shop,5,0.0421875,81,0.0421875
Park -> Office -> Train Station -> Coffee Shop -> Office,5,0.0421875,227,0.06997533908754625
College Academic Building -> Pizza Place,2,0.0421792618629174,24,0.0421792618629174
Building -> Bar -> Hotel,3,0.042134831460674156,30,0.042134831460674156
Gym / Fitness Center -> Food & Drink Shop -> Hotel,3,0.042134831460674156,30,0.042134831460674156
Train Station -> Clothing Store -> Hotel,3,0.042134831460674156,30,0.042134831460674156
Bar -> Subway -> Bar -> Hotel,4,0.042134831460674156,30,0.042134831460674156
Building -> Office -> Deli / Bodega -> Hotel,4,0.042134831460674156,30,0.042134831460674156
Deli / Bodega -> Office -> Building -> Hotel,4,0.042134831460674156,30,0.042134831460674156
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Hotel,4,0.042134831460674156,30,0.042134831460674156
Neighborhood -> Office -> Coffee Shop -> Hotel,4,0.042134831460674156,30,0.042134831460674156
Subway -> Office -> Deli / Bodega -> Hotel,4,0.042134831460674156,30,0.042134831460674156
American Restaurant -> Coffee Shop -> Office -> Coffee Shop -> Hotel,5,0.042134831460674156,30,0.042134831460674156
Bus Station -> Office -> Building -> Office -> Hotel,5,0.042134831460674156,30,0.042134831460674156
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Office -> Hotel,5,0.042134831460674156,30,0.042134831460674156
Drugstore / Pharmacy -> Office -> Building -> Office -> Hotel,5,0.042134831460674156,30,0.042134831460674156
Drugstore / Pharmacy -> Office -> Deli / Bodega -> Office -> Hotel,5,0.042134831460674156,30,0.042134831460674156
Drugstore / Pharmacy -> Office -> Train Station -> Office -> Hotel,5,0.042134831460674156,30,0.042134831460674156
Gym / Fitness Center -> Building -> Deli / Bodega -> Office -> Hotel,5,0.042134831460674156,30,0.042134831460674156
Gym / Fitness Center -> Office -> Coffee Shop -> Building -> Hotel,5,0.042134831460674156,30,0.042134831460674156
Hotel -> Coffee Shop -> Office -> Coffee Shop -> Hotel,5,0.042134831460674156,30,0.042134831460674156
Neighborhood -> Office -> Building -> Office -> Hotel,5,0.042134831460674156,30,0.042134831460674156
Office -> Medical Center -> Office -> Coffee Shop -> Hotel,5,0.042134831460674156,30,0.042134831460674156
Office -> Park -> Deli / Bodega -> Office -> Hotel,5,0.042134831460674156,30,0.042134831460674156
Office -> Subway -> Office -> Deli / Bodega -> Hotel,5,0.042134831460674156,30,0.042134831460674156
Office -> Train Station -> Building -> Office -> Hotel,5,0.042134831460674156,30,0.042134831460674156
Office -> Train Station -> Office -> Train Station -> Hotel,5,0.042134831460674156,30,0.042134831460674156
Park -> Deli / Bodega -> Office -> Coffee Shop -> Hotel,5,0.042134831460674156,30,0.042134831460674156
Subway -> Coffee Shop -> Building -> Office -> Hotel,5,0.042134831460674156,30,0.042134831460674156
Subway -> Office -> Deli / Bodega -> Hotel -> Office,5,0.042134831460674156,142,0.043773119605425403
Building -> Train Station -> Clothing Store,3,0.042119565217391304,31,0.042119565217391304
Clothing Store -> Hotel -> Clothing Store,3,0.042119565217391304,31,0.042119565217391304
Coffee Shop -> College Academic Building -> Clothing Store,3,0.042119565217391304,31,0.042119565217391304
Hotel -> Gym / Fitness Center -> Clothing Store,3,0.042119565217391304,31,0.042119565217391304
Medical Center -> Office -> Clothing Store,3,0.042119565217391304,31,0.042119565217391304
American Restaurant -> Office -> Coffee Shop -> Clothing Store,4,0.042119565217391304,31,0.042119565217391304
Building -> Office -> Building -> Clothing Store,4,0.042119565217391304,31,0.042119565217391304
Building -> Office -> Deli / Bodega -> Clothing Store,4,0.042119565217391304,31,0.042119565217391304
Food & Drink Shop -> Gym / Fitness Center -> Office -> Clothing Store,4,0.042119565217391304,31,0.042119565217391304
Food & Drink Shop -> Office -> Gym / Fitness Center -> Clothing Store,4,0.042119565217391304,31,0.042119565217391304
Neighborhood -> Office -> Coffee Shop -> Clothing Store,4,0.042119565217391304,31,0.042119565217391304
Office -> Clothing Store -> Coffee Shop -> Clothing Store,4,0.042119565217391304,31,0.042119565217391304
Office -> Coffee Shop -> Train Station -> Clothing Store,4,0.042119565217391304,31,0.042119565217391304
Office -> Subway -> Coffee Shop -> Clothing Store,4,0.042119565217391304,31,0.042119565217391304
Park -> Office -> Gym / Fitness Center -> Clothing Store,4,0.042119565217391304,31,0.042119565217391304
Bank -> Office -> Building -> Office -> Clothing Store,5,0.042119565217391304,31,0.042119565217391304
Building -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.042119565217391304,31,0.042119565217391304
Bus Station -> Office -> Train Station -> Office -> Clothing Store,5,0.042119565217391304,31,0.042119565217391304
College Academic Building -> Office -> Building -> Office -> Clothing Store,5,0.042119565217391304,31,0.042119565217391304
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.042119565217391304,31,0.042119565217391304
Deli / Bodega -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.042119565217391304,31,0.042119565217391304
Gym / Fitness Center -> Office -> Bar -> Office -> Clothing Store,5,0.042119565217391304,31,0.042119565217391304
Gym / Fitness Center -> Office -> College Academic Building -> Office -> Clothing Store,5,0.042119565217391304,31,0.042119565217391304
Office -> Building -> Office -> Building -> Clothing Store,5,0.042119565217391304,31,0.042119565217391304
Office -> Building -> Office -> Deli / Bodega -> Clothing Store,5,0.042119565217391304,31,0.042119565217391304
Office -> Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,5,0.042119565217391304,31,0.042119565217391304
Office -> College Academic Building -> Coffee Shop -> Office -> Clothing Store,5,0.042119565217391304,31,0.042119565217391304
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Clothing Store,5,0.042119565217391304,31,0.042119565217391304
Office -> Gym / Fitness Center -> Park -> Office -> Clothing Store,5,0.042119565217391304,31,0.042119565217391304
Office -> Subway -> Office -> Gym / Fitness Center -> Clothing Store,5,0.042119565217391304,31,0.042119565217391304
Subway -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.042119565217391304,31,0.042119565217391304
Train Station -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.042119565217391304,31,0.042119565217391304
Coffee Shop -> Other Great Outdoors,2,0.04200442151805453,57,0.04200442151805453
Train Station -> Other Great Outdoors,2,0.04200442151805453,57,0.04200442151805453
Food & Drink Shop -> Deli / Bodega -> Office,3,0.04192355117139334,136,0.04192355117139334
Office -> Coffee Shop -> Bus Station -> Office,4,0.04192355117139334,136,0.04192355117139334
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Office,5,0.04192355117139334,136,0.04192355117139334
College Academic Building -> Office -> Coffee Shop -> Building -> Office,5,0.04192355117139334,136,0.04192355117139334
Gym / Fitness Center -> Deli / Bodega -> Office -> College Academic Building -> Office,5,0.04192355117139334,136,0.04192355117139334
Office -> Coffee Shop -> Bus Station -> Office -> Coffee Shop,5,0.04192355117139334,89,0.04635416666666667
Office -> Coffee Shop -> Bus Station -> Office -> Hotel,5,0.04192355117139334,31,0.04353932584269663
Office -> Train Station -> Office -> Clothing Store -> Office,5,0.04192355117139334,136,0.04192355117139334
American Restaurant -> Neighborhood,2,0.04189435336976321,46,0.04189435336976321
Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,4,0.04189435336976321,46,0.04189435336976321
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.04189435336976321,46,0.04189435336976321
Office -> Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,5,0.04189435336976321,46,0.04189435336976321
Train Station -> Building -> Train Station,3,0.04188790560471976,71,0.04188790560471976
Train Station -> Building -> Train Station -> Office,4,0.04188790560471976,158,0.04870530209617756
Bus Station -> Office -> Deli / Bodega -> Office -> Train Station,5,0.04188790560471976,71,0.04188790560471976
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Train Station,5,0.04188790560471976,71,0.04188790560471976
Office -> Gym / Fitness Center -> Building -> Office -> Train Station,5,0.04188790560471976,71,0.04188790560471976
Building -> Subway -> Building,3,0.04184549356223176,39,0.04184549356223176
Building -> Subway -> Building -> Office,4,0.04184549356223176,161,0.049630086313193586
Deli / Bodega -> Coffee Shop -> Train Station -> Building,4,0.04184549356223176,39,0.04184549356223176
Office -> Gym / Fitness Center -> Train Station -> Building,4,0.04184549356223176,39,0.04184549356223176
Park -> Gym / Fitness Center -> Office -> Building,4,0.04184549356223176,39,0.04184549356223176
Bank -> Office -> Train Station -> Office -> Building,5,0.04184549356223176,39,0.04184549356223176
Building -> Subway -> Building -> Office -> Coffee Shop,5,0.04184549356223176,85,0.044270833333333336
Coffee Shop -> Subway -> Office -> Deli / Bodega -> Building,5,0.04184549356223176,39,0.04184549356223176
Deli / Bodega -> Coffee Shop -> Train Station -> Building -> Office,5,0.04184549356223176,165,0.05086313193588163
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Building,5,0.04184549356223176,39,0.04184549356223176
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop -> Building,5,0.04184549356223176,39,0.04184549356223176
Gym / Fitness Center -> Coffee Shop -> Train Station -> Coffee Shop -> Building,5,0.04184549356223176,39,0.04184549356223176
Gym / Fitness Center -> Deli / Bodega -> Building -> Office -> Building,5,0.04184549356223176,39,0.04184549356223176
Gym / Fitness Center -> Neighborhood -> Office -> Coffee Shop -> Building,5,0.04184549356223176,39,0.04184549356223176
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop -> Building,5,0.04184549356223176,39,0.04184549356223176
Gym / Fitness Center -> Park -> Office -> Coffee Shop -> Building,5,0.04184549356223176,39,0.04184549356223176
Neighborhood -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.04184549356223176,39,0.04184549356223176
Office -> Building -> Coffee Shop -> Train Station -> Building,5,0.04184549356223176,39,0.04184549356223176
Office -> Gym / Fitness Center -> Train Station -> Building -> Office,5,0.04184549356223176,152,0.0468557336621455
Office -> Hotel -> Coffee Shop -> Office -> Building,5,0.04184549356223176,39,0.04184549356223176
Office -> Neighborhood -> Office -> Coffee Shop -> Building,5,0.04184549356223176,39,0.04184549356223176
Office -> Subway -> Hotel -> Office -> Building,5,0.04184549356223176,39,0.04184549356223176
Park -> Gym / Fitness Center -> Office -> Building -> Office,5,0.04184549356223176,167,0.05147965474722565
Park -> Office -> Coffee Shop -> Deli / Bodega -> Building,5,0.04184549356223176,39,0.04184549356223176
Subway -> Office -> Coffee Shop -> Deli / Bodega -> Building,5,0.04184549356223176,39,0.04184549356223176
Train Station -> Coffee Shop -> Office -> Train Station -> Building,5,0.04184549356223176,39,0.04184549356223176
Food & Drink Shop -> Clothing Store -> Park,3,0.04183757178014766,51,0.04183757178014766
Train Station -> Gym / Fitness Center -> Park,3,0.04183757178014766,51,0.04183757178014766
Office -> Deli / Bodega -> Office -> Park,4,0.04183757178014766,51,0.04183757178014766
Train Station -> Coffee Shop -> Gym / Fitness Center,3,0.04178814382896016,86,0.04178814382896016
Park -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.04178814382896016,86,0.04178814382896016
