sequence,length,participation_index,tail_event_count,last_participation_ratio
Neighborhood -> Office -> Medical Center,3,0.0020242914979757085,1,0.0020242914979757085
Office -> Other Great Outdoors -> Medical Center,3,0.0020242914979757085,1,0.0020242914979757085
Office -> Subway -> Medical Center,3,0.0020242914979757085,1,0.0020242914979757085
Other Great Outdoors -> Clothing Store -> Medical Center,3,0.0020242914979757085,1,0.0020242914979757085
Park -> Clothing Store -> Medical Center,3,0.0020242914979757085,1,0.0020242914979757085
Park -> Other Great Outdoors -> Medical Center,3,0.0020242914979757085,1,0.0020242914979757085
Residential Building (Apartment / Condo) -> Office -> Medical Center,3,0.0020242914979757085,1,0.0020242914979757085
Road -> Subway -> Medical Center,3,0.0020242914979757085,1,0.0020242914979757085
Subway -> Park -> Medical Center,3,0.0020242914979757085,1,0.0020242914979757085
Coffee Shop -> College Academic Building -> Medical Center -> Pizza Place,4,0.0020242914979757085,1,0.0027548209366391185
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Medical Center,4,0.0020242914979757085,1,0.0020242914979757085
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place -> Medical Center,4,0.0020242914979757085,1,0.0020242914979757085
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,4,0.0020242914979757085,1,0.0020242914979757085
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Pizza Place,4,0.0020242914979757085,1,0.0027548209366391185
Coffee Shop -> Home (private) -> Medical Center -> Pizza Place,4,0.0020242914979757085,1,0.0027548209366391185
Coffee Shop -> Medical Center -> College Academic Building -> Medical Center,4,0.0020242914979757085,1,0.0020242914979757085
College Academic Building -> Deli / Bodega -> Coffee Shop -> Medical Center,4,0.0020242914979757085,1,0.0020242914979757085
College Academic Building -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,4,0.0020242914979757085,1,0.0022935779816513763
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,4,0.0020242914979757085,1,0.0020242914979757085
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,0.0020242914979757085,1,0.0020242914979757085
Drugstore / Pharmacy -> College Academic Building -> Medical Center -> Pizza Place,4,0.0020242914979757085,1,0.0027548209366391185
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center -> Hotel,4,0.0020242914979757085,1,0.0021645021645021645
Drugstore / Pharmacy -> Office -> Medical Center -> Bank,4,0.0020242914979757085,1,0.0035714285714285713
Food & Drink Shop -> Clothing Store -> Medical Center -> Clothing Store,4,0.0020242914979757085,2,0.004395604395604396
Food & Drink Shop -> Other Great Outdoors -> Clothing Store -> Medical Center,4,0.0020242914979757085,1,0.0020242914979757085
Food & Drink Shop -> Other Great Outdoors -> Medical Center -> Clothing Store,4,0.0020242914979757085,2,0.004395604395604396
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,0.0020242914979757085,1,0.0020242914979757085
Gym / Fitness Center -> Coffee Shop -> College Academic Building -> Medical Center,4,0.0020242914979757085,1,0.0020242914979757085
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,4,0.0020242914979757085,1,0.0020242914979757085
Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Medical Center,4,0.0020242914979757085,1,0.0020242914979757085
Home (private) -> Deli / Bodega -> Medical Center -> Pizza Place,4,0.0020242914979757085,1,0.0027548209366391185
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center,4,0.0020242914979757085,1,0.0020242914979757085
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center,4,0.0020242914979757085,1,0.0020242914979757085
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Medical Center,4,0.0020242914979757085,1,0.0020242914979757085
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,4,0.0020242914979757085,1,0.0020242914979757085
Office -> Other Great Outdoors -> Clothing Store -> Medical Center,4,0.0020242914979757085,1,0.0020242914979757085
Office -> Other Great Outdoors -> Medical Center -> Clothing Store,4,0.0020242914979757085,2,0.004395604395604396
Office -> Subway -> Food & Drink Shop -> Medical Center,4,0.0020242914979757085,1,0.0020242914979757085
Office -> Subway -> Park -> Medical Center,4,0.0020242914979757085,1,0.0020242914979757085
Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,4,0.0020242914979757085,2,0.004395604395604396
Park -> Clothing Store -> Medical Center -> Clothing Store,4,0.0020242914979757085,2,0.004395604395604396
Park -> Food & Drink Shop -> Park -> Medical Center,4,0.0020242914979757085,1,0.0020242914979757085
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,0.0020242914979757085,1,0.0020242914979757085
Park -> Other Great Outdoors -> Medical Center -> Clothing Store,4,0.0020242914979757085,2,0.004395604395604396
Residential Building (Apartment / Condo) -> Office -> Medical Center -> Bank,4,0.0020242914979757085,1,0.0035714285714285713
Subway -> Food & Drink Shop -> Clothing Store -> Medical Center,4,0.0020242914979757085,1,0.0020242914979757085
Subway -> Food & Drink Shop -> Park -> Medical Center,4,0.0020242914979757085,1,0.0020242914979757085
Subway -> Park -> Clothing Store -> Medical Center,4,0.0020242914979757085,1,0.0020242914979757085
Subway -> Park -> Medical Center -> Clothing Store,4,0.0020242914979757085,2,0.004395604395604396
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,0.0020242914979757085,1,0.0027548209366391185
Coffee Shop -> Medical Center -> College Academic Building -> Medical Center -> Pizza Place,5,0.0020242914979757085,1,0.0027548209366391185
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,0.0020242914979757085,1,0.0022935779816513763
College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center,5,0.0020242914979757085,1,0.0020242914979757085
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,0.0020242914979757085,1,0.0022935779816513763
Food & Drink Shop -> Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,5,0.0020242914979757085,2,0.004395604395604396
Food & Drink Shop -> Park -> Clothing Store -> Medical Center -> Clothing Store,5,0.0020242914979757085,2,0.004395604395604396
Gym / Fitness Center -> Coffee Shop -> College Academic Building -> Medical Center -> Pizza Place,5,0.0020242914979757085,1,0.0027548209366391185
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,5,0.0020242914979757085,1,0.0027548209366391185
Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Medical Center -> Pizza Place,5,0.0020242914979757085,1,0.0027548209366391185
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,5,0.0020242914979757085,1,0.0020242914979757085
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,0.0020242914979757085,1,0.0027548209366391185
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,5,0.0020242914979757085,1,0.0020242914979757085
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center -> Pizza Place,5,0.0020242914979757085,1,0.0027548209366391185
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,0.0020242914979757085,1,0.0022935779816513763
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center,5,0.0020242914979757085,1,0.0020242914979757085
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,5,0.0020242914979757085,1,0.0027548209366391185
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,5,0.0020242914979757085,1,0.0020242914979757085
Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Medical Center,5,0.0020242914979757085,1,0.0020242914979757085
Office -> College Academic Building -> Deli / Bodega -> Coffee Shop -> Medical Center,5,0.0020242914979757085,1,0.0020242914979757085
Office -> Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,5,0.0020242914979757085,2,0.004395604395604396
Office -> Subway -> Food & Drink Shop -> Clothing Store -> Medical Center,5,0.0020242914979757085,1,0.0020242914979757085
Office -> Subway -> Food & Drink Shop -> Medical Center -> Clothing Store,5,0.0020242914979757085,2,0.004395604395604396
Office -> Subway -> Park -> Clothing Store -> Medical Center,5,0.0020242914979757085,1,0.0020242914979757085
Office -> Subway -> Park -> Medical Center -> Clothing Store,5,0.0020242914979757085,2,0.004395604395604396
Park -> Food & Drink Shop -> Park -> Medical Center -> Park,5,0.0020242914979757085,2,0.0025477707006369425
Park -> Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,5,0.0020242914979757085,2,0.004395604395604396
Subway -> Food & Drink Shop -> Clothing Store -> Medical Center -> Clothing Store,5,0.0020242914979757085,2,0.004395604395604396
Subway -> Food & Drink Shop -> Park -> Clothing Store -> Medical Center,5,0.0020242914979757085,1,0.0020242914979757085
Subway -> Food & Drink Shop -> Park -> Medical Center -> Clothing Store,5,0.0020242914979757085,2,0.004395604395604396
Subway -> Park -> Clothing Store -> Medical Center -> Clothing Store,5,0.0020242914979757085,2,0.004395604395604396
Pizza Place -> Office,2,0.0019851116625310174,4,0.0019851116625310174
Building -> Park -> Office,3,0.0019851116625310174,4,0.0019851116625310174
Gym / Fitness Center -> American Restaurant -> Office,3,0.0019851116625310174,4,0.0019851116625310174
Gym / Fitness Center -> Neighborhood -> Office,3,0.0019851116625310174,4,0.0019851116625310174
Neighborhood -> Park -> Office,3,0.0019851116625310174,4,0.0019851116625310174
Office -> Bank -> Office,3,0.0019851116625310174,4,0.0019851116625310174
Office -> Hotel -> Office,3,0.0019851116625310174,4,0.0019851116625310174
Park -> Building -> Office,3,0.0019851116625310174,4,0.0019851116625310174
Park -> Subway -> Office,3,0.0019851116625310174,4,0.0019851116625310174
Subway -> Coffee Shop -> Office,3,0.0019851116625310174,4,0.0019851116625310174
Train Station -> Neighborhood -> Office,3,0.0019851116625310174,4,0.0019851116625310174
Coffee Shop -> Office -> Neighborhood -> Office,4,0.0019851116625310174,4,0.0019851116625310174
Food & Drink Shop -> Coffee Shop -> Building -> Office,4,0.0019851116625310174,4,0.0019851116625310174
Food & Drink Shop -> Park -> Building -> Office,4,0.0019851116625310174,4,0.0019851116625310174
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,0.0019851116625310174,4,0.0019851116625310174
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.0019851116625310174,4,0.0019851116625310174
Office -> Bank -> Office -> Coffee Shop,4,0.0019851116625310174,3,0.002506265664160401
Office -> Building -> Coffee Shop -> Office,4,0.0019851116625310174,4,0.0019851116625310174
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.0019851116625310174,4,0.0019851116625310174
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,0.0019851116625310174,4,0.0019851116625310174
Office -> Subway -> Neighborhood -> Office,4,0.0019851116625310174,4,0.0019851116625310174
Office -> Train Station -> Neighborhood -> Office,4,0.0019851116625310174,4,0.0019851116625310174
Park -> Coffee Shop -> Building -> Office,4,0.0019851116625310174,4,0.0019851116625310174
Park -> Subway -> Office -> Clothing Store,4,0.0019851116625310174,1,0.002197802197802198
Food & Drink Shop -> Park -> Coffee Shop -> Building -> Office,5,0.0019851116625310174,4,0.0019851116625310174
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.0019851116625310174,1,0.002197802197802198
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.0019851116625310174,4,0.0019851116625310174
Office -> Home (private),2,0.001923816852635629,5,0.001923816852635629
Neighborhood -> Train Station,2,0.0018231540565177757,2,0.0018231540565177757
Other Great Outdoors -> Train Station,2,0.0018231540565177757,2,0.0018231540565177757
Residential Building (Apartment / Condo) -> Train Station,2,0.0018231540565177757,2,0.0018231540565177757
Bank -> Coffee Shop -> Train Station,3,0.0018231540565177757,2,0.0018231540565177757
Building -> College Academic Building -> Train Station,3,0.0018231540565177757,2,0.0018231540565177757
Bus Station -> Hotel -> Train Station,3,0.0018231540565177757,2,0.0018231540565177757
Coffee Shop -> Hotel -> Train Station,3,0.0018231540565177757,2,0.0018231540565177757
Deli / Bodega -> Bank -> Train Station,3,0.0018231540565177757,2,0.0018231540565177757
Food & Drink Shop -> Hotel -> Train Station,3,0.0018231540565177757,2,0.0018231540565177757
Food & Drink Shop -> Office -> Train Station,3,0.0018231540565177757,2,0.0018231540565177757
Gym / Fitness Center -> Subway -> Train Station,3,0.0018231540565177757,2,0.0018231540565177757
Hotel -> Gym / Fitness Center -> Train Station,3,0.0018231540565177757,2,0.0018231540565177757
Office -> Building -> Train Station,3,0.0018231540565177757,2,0.0018231540565177757
Office -> Hotel -> Train Station,3,0.0018231540565177757,2,0.0018231540565177757
Other Great Outdoors -> Building -> Train Station,3,0.0018231540565177757,2,0.0018231540565177757
Train Station -> Building -> Train Station,3,0.0018231540565177757,2,0.0018231540565177757
Building -> Coffee Shop -> Office -> Train Station,4,0.0018231540565177757,2,0.0018231540565177757
Building -> Office -> Coffee Shop -> Train Station,4,0.0018231540565177757,2,0.0018231540565177757
Bus Station -> Train Station -> Hotel -> Train Station,4,0.0018231540565177757,2,0.0018231540565177757
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.0018231540565177757,2,0.0018231540565177757
Coffee Shop -> Train Station -> Hotel -> Train Station,4,0.0018231540565177757,2,0.0018231540565177757
Deli / Bodega -> Office -> Subway -> Train Station,4,0.0018231540565177757,2,0.0018231540565177757
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,4,0.0018231540565177757,2,0.0018231540565177757
Hotel -> Coffee Shop -> Hotel -> Train Station,4,0.0018231540565177757,2,0.0018231540565177757
Hotel -> Train Station -> Hotel -> Train Station,4,0.0018231540565177757,2,0.0018231540565177757
Office -> Food & Drink Shop -> Hotel -> Train Station,4,0.0018231540565177757,2,0.0018231540565177757
Other Great Outdoors -> Office -> Building -> Train Station,4,0.0018231540565177757,2,0.0018231540565177757
Train Station -> Building -> Coffee Shop -> Train Station,4,0.0018231540565177757,2,0.0018231540565177757
Train Station -> Office -> Coffee Shop -> Train Station,4,0.0018231540565177757,2,0.0018231540565177757
Building -> Office -> Coffee Shop -> Office -> Train Station,5,0.0018231540565177757,2,0.0018231540565177757
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.0018231540565177757,2,0.0018231540565177757
Hotel -> Coffee Shop -> Train Station -> Hotel -> Train Station,5,0.0018231540565177757,2,0.0018231540565177757
Train Station -> Gym / Fitness Center -> Train Station -> Hotel -> Train Station,5,0.0018231540565177757,2,0.0018231540565177757
Bank -> Bar,2,0.0018075011296882061,4,0.0018075011296882061
Bar -> College Academic Building -> Bar,3,0.0018075011296882061,4,0.0018075011296882061
Bar -> Hotel -> Bar,3,0.0018075011296882061,4,0.0018075011296882061
Food & Drink Shop -> Park -> Bar,3,0.0018075011296882061,4,0.0018075011296882061
Food & Drink Shop -> Park -> Bar -> Drugstore / Pharmacy,4,0.0018075011296882061,1,0.0022935779816513763
Deli / Bodega -> American Restaurant,2,0.0017793594306049821,1,0.0017793594306049821
Home (private) -> American Restaurant,2,0.0017793594306049821,1,0.0017793594306049821
Medical Center -> American Restaurant,2,0.0017793594306049821,1,0.0017793594306049821
American Restaurant -> Bar -> American Restaurant,3,0.0017793594306049821,1,0.0017793594306049821
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.0017793594306049821,1,0.0017793594306049821
American Restaurant -> Subway -> American Restaurant,3,0.0017793594306049821,1,0.0017793594306049821
Bank -> Office -> American Restaurant,3,0.0017793594306049821,1,0.0017793594306049821
Bar -> Drugstore / Pharmacy -> American Restaurant,3,0.0017793594306049821,1,0.0017793594306049821
Building -> Bar -> American Restaurant,3,0.0017793594306049821,1,0.0017793594306049821
Building -> College Academic Building -> American Restaurant,3,0.0017793594306049821,1,0.0017793594306049821
Bus Station -> Hotel -> American Restaurant,3,0.0017793594306049821,1,0.0017793594306049821
Clothing Store -> Food & Drink Shop -> American Restaurant,3,0.0017793594306049821,1,0.0017793594306049821
Coffee Shop -> Clothing Store -> American Restaurant,3,0.0017793594306049821,1,0.0017793594306049821
Coffee Shop -> Other Great Outdoors -> American Restaurant,3,0.0017793594306049821,1,0.0017793594306049821
College Academic Building -> Bar -> American Restaurant,3,0.0017793594306049821,1,0.0017793594306049821
College Academic Building -> Coffee Shop -> American Restaurant,3,0.0017793594306049821,1,0.0017793594306049821
College Academic Building -> Train Station -> American Restaurant,3,0.0017793594306049821,1,0.0017793594306049821
Deli / Bodega -> American Restaurant -> Train Station,3,0.0017793594306049821,2,0.0018231540565177757
Deli / Bodega -> Bar -> American Restaurant,3,0.0017793594306049821,1,0.0017793594306049821
Deli / Bodega -> Building -> American Restaurant,3,0.0017793594306049821,1,0.0017793594306049821
Deli / Bodega -> College Academic Building -> American Restaurant,3,0.0017793594306049821,1,0.0017793594306049821
Drugstore / Pharmacy -> Bank -> American Restaurant,3,0.0017793594306049821,1,0.0017793594306049821
Drugstore / Pharmacy -> Medical Center -> American Restaurant,3,0.0017793594306049821,1,0.0017793594306049821
Drugstore / Pharmacy -> Office -> American Restaurant,3,0.0017793594306049821,1,0.0017793594306049821
Drugstore / Pharmacy -> Train Station -> American Restaurant,3,0.0017793594306049821,1,0.0017793594306049821
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.0017793594306049821,1,0.0017793594306049821
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.0017793594306049821,1,0.0017793594306049821
Gym / Fitness Center -> Train Station -> American Restaurant,3,0.0017793594306049821,1,0.0017793594306049821
Hotel -> Train Station -> American Restaurant,3,0.0017793594306049821,1,0.0017793594306049821
Medical Center -> Bank -> American Restaurant,3,0.0017793594306049821,1,0.0017793594306049821
Neighborhood -> Drugstore / Pharmacy -> American Restaurant,3,0.0017793594306049821,1,0.0017793594306049821
Office -> Bar -> American Restaurant,3,0.0017793594306049821,1,0.0017793594306049821
Office -> Clothing Store -> American Restaurant,3,0.0017793594306049821,1,0.0017793594306049821
Office -> Drugstore / Pharmacy -> American Restaurant,3,0.0017793594306049821,1,0.0017793594306049821
Office -> Gym / Fitness Center -> American Restaurant,3,0.0017793594306049821,1,0.0017793594306049821
Office -> Medical Center -> American Restaurant,3,0.0017793594306049821,1,0.0017793594306049821
Office -> Park -> American Restaurant,3,0.0017793594306049821,1,0.0017793594306049821
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.0017793594306049821,1,0.0017793594306049821
Office -> Subway -> American Restaurant,3,0.0017793594306049821,1,0.0017793594306049821
Park -> Gym / Fitness Center -> American Restaurant,3,0.0017793594306049821,1,0.0017793594306049821
Park -> Hotel -> American Restaurant,3,0.0017793594306049821,1,0.0017793594306049821
Pizza Place -> Coffee Shop -> American Restaurant,3,0.0017793594306049821,1,0.0017793594306049821
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,0.0017793594306049821,1,0.0017793594306049821
Train Station -> Deli / Bodega -> American Restaurant,3,0.0017793594306049821,1,0.0017793594306049821
Bar -> Hotel -> Bar -> American Restaurant,4,0.0017793594306049821,1,0.0017793594306049821
Building -> College Academic Building -> Train Station -> American Restaurant,4,0.0017793594306049821,1,0.0017793594306049821
Bus Station -> Hotel -> American Restaurant -> Train Station,4,0.0017793594306049821,3,0.0027347310847766638
Bus Station -> Train Station -> Hotel -> American Restaurant,4,0.0017793594306049821,1,0.0017793594306049821
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,0.0017793594306049821,1,0.0017793594306049821
Coffee Shop -> Office -> Clothing Store -> American Restaurant,4,0.0017793594306049821,1,0.0017793594306049821
Deli / Bodega -> Coffee Shop -> Clothing Store -> American Restaurant,4,0.0017793594306049821,1,0.0017793594306049821
Deli / Bodega -> Office -> Clothing Store -> American Restaurant,4,0.0017793594306049821,1,0.0017793594306049821
Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,4,0.0017793594306049821,1,0.0017793594306049821
Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,4,0.0017793594306049821,1,0.0017793594306049821
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,0.0017793594306049821,1,0.0017793594306049821
Gym / Fitness Center -> Train Station -> Hotel -> American Restaurant,4,0.0017793594306049821,1,0.0017793594306049821
Office -> Coffee Shop -> Clothing Store -> American Restaurant,4,0.0017793594306049821,1,0.0017793594306049821
Office -> Drugstore / Pharmacy -> Bank -> American Restaurant,4,0.0017793594306049821,1,0.0017793594306049821
Office -> Drugstore / Pharmacy -> Medical Center -> American Restaurant,4,0.0017793594306049821,1,0.0017793594306049821
Office -> Medical Center -> Bank -> American Restaurant,4,0.0017793594306049821,1,0.0017793594306049821
Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,4,0.0017793594306049821,1,0.0017793594306049821
Subway -> Train Station -> Hotel -> American Restaurant,4,0.0017793594306049821,1,0.0017793594306049821
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,0.0017793594306049821,2,0.0018231540565177757
Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,4,0.0017793594306049821,1,0.0017793594306049821
Train Station -> Hotel -> Train Station -> American Restaurant,4,0.0017793594306049821,1,0.0017793594306049821
Bus Station -> Train Station -> Hotel -> American Restaurant -> Train Station,5,0.0017793594306049821,3,0.0027347310847766638
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,0.0017793594306049821,1,0.0017793594306049821
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> American Restaurant,5,0.0017793594306049821,1,0.0017793594306049821
Drugstore / Pharmacy -> Office -> Medical Center -> Bank -> American Restaurant,5,0.0017793594306049821,1,0.0017793594306049821
Gym / Fitness Center -> Train Station -> Hotel -> Train Station -> American Restaurant,5,0.0017793594306049821,1,0.0017793594306049821
Office -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,0.0017793594306049821,1,0.0017793594306049821
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> American Restaurant,5,0.0017793594306049821,1,0.0017793594306049821
Office -> Deli / Bodega -> Office -> Clothing Store -> American Restaurant,5,0.0017793594306049821,1,0.0017793594306049821
Office -> Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,5,0.0017793594306049821,1,0.0017793594306049821
Residential Building (Apartment / Condo) -> Office -> Medical Center -> Bank -> American Restaurant,5,0.0017793594306049821,1,0.0017793594306049821
Subway -> Deli / Bodega -> Coffee Shop -> Clothing Store -> American Restaurant,5,0.0017793594306049821,1,0.0017793594306049821
Subway -> Deli / Bodega -> Office -> Clothing Store -> American Restaurant,5,0.0017793594306049821,1,0.0017793594306049821
Subway -> Train Station -> Hotel -> Train Station -> American Restaurant,5,0.0017793594306049821,1,0.0017793594306049821
Train Station -> Gym / Fitness Center -> Train Station -> Hotel -> American Restaurant,5,0.0017793594306049821,1,0.0017793594306049821
Train Station -> Subway -> Train Station -> Hotel -> American Restaurant,5,0.0017793594306049821,1,0.0017793594306049821
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.001771479185119575,2,0.001771479185119575
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,0.001771479185119575,2,0.001771479185119575
Bank -> Office -> Food & Drink Shop,3,0.001771479185119575,2,0.001771479185119575
Bank -> Subway -> Food & Drink Shop,3,0.001771479185119575,2,0.001771479185119575
Bus Station -> Coffee Shop -> Food & Drink Shop,3,0.001771479185119575,2,0.001771479185119575
Coffee Shop -> Subway -> Food & Drink Shop,3,0.001771479185119575,2,0.001771479185119575
Drugstore / Pharmacy -> Subway -> Food & Drink Shop,3,0.001771479185119575,2,0.001771479185119575
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.001771479185119575,2,0.001771479185119575
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,3,0.001771479185119575,2,0.001771479185119575
Office -> Neighborhood -> Food & Drink Shop,3,0.001771479185119575,2,0.001771479185119575
Park -> Bar -> Food & Drink Shop,3,0.001771479185119575,2,0.001771479185119575
Park -> Clothing Store -> Food & Drink Shop,3,0.001771479185119575,2,0.001771479185119575
Park -> Office -> Food & Drink Shop,3,0.001771479185119575,2,0.001771479185119575
Subway -> Drugstore / Pharmacy -> Food & Drink Shop,3,0.001771479185119575,2,0.001771479185119575
Bank -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop,4,0.001771479185119575,2,0.001771479185119575
Bus Station -> Bank -> Subway -> Food & Drink Shop,4,0.001771479185119575,2,0.001771479185119575
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station,4,0.001771479185119575,2,0.0026109660574412533
Bus Station -> Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy,4,0.001771479185119575,1,0.0022935779816513763
Bus Station -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop,4,0.001771479185119575,2,0.001771479185119575
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.001771479185119575,2,0.001771479185119575
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.001771479185119575,2,0.001771479185119575
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,0.001771479185119575,2,0.001771479185119575
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,4,0.001771479185119575,2,0.001771479185119575
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,4,0.001771479185119575,2,0.001771479185119575
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,0.001771479185119575,2,0.001771479185119575
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.001771479185119575,2,0.001771479185119575
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,4,0.001771479185119575,1,0.0017793594306049821
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.001771479185119575,2,0.001771479185119575
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,4,0.001771479185119575,1,0.0020242914979757085
Bus Station -> Bank -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop,5,0.001771479185119575,2,0.001771479185119575
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,0.001771479185119575,2,0.001771479185119575
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.001771479185119575,1,0.002197802197802198
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,0.001771479185119575,1,0.0017793594306049821
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.001771479185119575,2,0.001771479185119575
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center -> Hotel,5,0.001771479185119575,1,0.0021645021645021645
College Academic Building -> Residential Building (Apartment / Condo),2,0.0017667844522968198,1,0.0017667844522968198
Hotel -> Residential Building (Apartment / Condo),2,0.0017667844522968198,1,0.0017667844522968198
Medical Center -> Residential Building (Apartment / Condo),2,0.0017667844522968198,1,0.0017667844522968198
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.0017667844522968198,1,0.0017667844522968198
Park -> Residential Building (Apartment / Condo),2,0.0017667844522968198,1,0.0017667844522968198
Pizza Place -> Residential Building (Apartment / Condo),2,0.0017667844522968198,1,0.0017667844522968198
American Restaurant -> Bar -> Residential Building (Apartment / Condo),3,0.0017667844522968198,1,0.0017667844522968198
American Restaurant -> Coffee Shop -> Residential Building (Apartment / Condo),3,0.0017667844522968198,1,0.0017667844522968198
