sequence,length,participation_index,tail_event_count,last_participation_ratio
Bus Station -> Train Station -> American Restaurant,3,0.003745318352059925,1,0.003745318352059925
Clothing Store -> Food & Drink Shop -> American Restaurant,3,0.003745318352059925,1,0.003745318352059925
College Academic Building -> Train Station -> American Restaurant,3,0.003745318352059925,1,0.003745318352059925
Drugstore / Pharmacy -> Train Station -> American Restaurant,3,0.003745318352059925,1,0.003745318352059925
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.003745318352059925,1,0.003745318352059925
Office -> Subway -> American Restaurant,3,0.003745318352059925,1,0.003745318352059925
Building -> College Academic Building -> Train Station -> American Restaurant,4,0.003745318352059925,1,0.003745318352059925
Medical Center -> Coffee Shop,2,0.003656307129798903,2,0.003656307129798903
Pizza Place -> Coffee Shop,2,0.003656307129798903,2,0.003656307129798903
American Restaurant -> Office -> Coffee Shop,3,0.003656307129798903,2,0.003656307129798903
Bank -> Bus Station -> Coffee Shop,3,0.003656307129798903,2,0.003656307129798903
Bank -> Drugstore / Pharmacy -> Coffee Shop,3,0.003656307129798903,2,0.003656307129798903
Bank -> Office -> Coffee Shop,3,0.003656307129798903,2,0.003656307129798903
Drugstore / Pharmacy -> Bus Station -> Coffee Shop,3,0.003656307129798903,2,0.003656307129798903
Office -> Hotel -> Coffee Shop,3,0.003656307129798903,2,0.003656307129798903
Subway -> Deli / Bodega -> Coffee Shop,3,0.003656307129798903,2,0.003656307129798903
Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,0.003656307129798903,2,0.003656307129798903
Train Station -> Office -> Train Station -> Coffee Shop,4,0.003656307129798903,2,0.003656307129798903
American Restaurant -> College Academic Building,2,0.0035971223021582736,1,0.0035971223021582736
Bank -> College Academic Building,2,0.0035971223021582736,1,0.0035971223021582736
Drugstore / Pharmacy -> College Academic Building,2,0.0035971223021582736,1,0.0035971223021582736
Food & Drink Shop -> College Academic Building,2,0.0035971223021582736,1,0.0035971223021582736
Gym / Fitness Center -> College Academic Building,2,0.0035971223021582736,1,0.0035971223021582736
Hotel -> College Academic Building,2,0.0035971223021582736,1,0.0035971223021582736
Office -> College Academic Building,2,0.0035971223021582736,1,0.0035971223021582736
Park -> College Academic Building,2,0.0035971223021582736,1,0.0035971223021582736
American Restaurant -> College Academic Building -> Hotel,3,0.0035971223021582736,1,0.004807692307692308
Coffee Shop -> Hotel -> College Academic Building,3,0.0035971223021582736,1,0.0035971223021582736
Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,3,0.0035971223021582736,1,0.0035971223021582736
Drugstore / Pharmacy -> Food & Drink Shop -> College Academic Building,3,0.0035971223021582736,1,0.0035971223021582736
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,0.0035971223021582736,1,0.0035971223021582736
Gym / Fitness Center -> College Academic Building -> Building,3,0.0035971223021582736,1,0.0037735849056603774
Gym / Fitness Center -> Pizza Place -> College Academic Building,3,0.0035971223021582736,1,0.0035971223021582736
Office -> Building -> College Academic Building,3,0.0035971223021582736,1,0.0035971223021582736
Office -> Coffee Shop -> College Academic Building,3,0.0035971223021582736,1,0.0035971223021582736
Office -> College Academic Building -> Building,3,0.0035971223021582736,1,0.0037735849056603774
Office -> College Academic Building -> Hotel,3,0.0035971223021582736,1,0.004807692307692308
Office -> Coffee Shop -> College Academic Building -> Building,4,0.0035971223021582736,1,0.0037735849056603774
Office -> Coffee Shop -> College Academic Building -> Hotel,4,0.0035971223021582736,1,0.004807692307692308
Office -> College Academic Building -> Hotel -> Building,4,0.0035971223021582736,2,0.007547169811320755
Office -> Coffee Shop -> College Academic Building -> Hotel -> Building,5,0.0035971223021582736,2,0.007547169811320755
Coffee Shop -> Neighborhood -> Office,3,0.003468208092485549,3,0.003468208092485549
Deli / Bodega -> Coffee Shop -> Office,3,0.003468208092485549,3,0.003468208092485549
Office -> Building -> Office,3,0.003468208092485549,3,0.003468208092485549
Subway -> Neighborhood -> Office,3,0.003468208092485549,3,0.003468208092485549
Office -> Building -> Office -> Building,4,0.003468208092485549,1,0.0037735849056603774
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.003468208092485549,3,0.003468208092485549
American Restaurant -> Gym / Fitness Center,2,0.003418803418803419,2,0.003418803418803419
Building -> Gym / Fitness Center,2,0.003418803418803419,2,0.003418803418803419
Deli / Bodega -> Gym / Fitness Center,2,0.003418803418803419,2,0.003418803418803419
Neighborhood -> Gym / Fitness Center,2,0.003418803418803419,2,0.003418803418803419
Train Station -> Gym / Fitness Center,2,0.003418803418803419,2,0.003418803418803419
Train Station -> Gym / Fitness Center -> Train Station,3,0.003418803418803419,2,0.004032258064516129
Train Station -> Gym / Fitness Center -> Train Station -> Hotel,4,0.003418803418803419,1,0.004807692307692308
Bank -> Deli / Bodega,2,0.0034129692832764505,1,0.0034129692832764505
Bus Station -> Deli / Bodega,2,0.0034129692832764505,1,0.0034129692832764505
College Academic Building -> Deli / Bodega,2,0.0034129692832764505,1,0.0034129692832764505
Food & Drink Shop -> Deli / Bodega,2,0.0034129692832764505,1,0.0034129692832764505
Medical Center -> Deli / Bodega,2,0.0034129692832764505,1,0.0034129692832764505
Neighborhood -> Deli / Bodega,2,0.0034129692832764505,1,0.0034129692832764505
Park -> Deli / Bodega,2,0.0034129692832764505,1,0.0034129692832764505
Building -> College Academic Building -> Deli / Bodega,3,0.0034129692832764505,1,0.0034129692832764505
Coffee Shop -> Office -> Deli / Bodega,3,0.0034129692832764505,1,0.0034129692832764505
Deli / Bodega -> Building -> Deli / Bodega,3,0.0034129692832764505,1,0.0034129692832764505
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.0034129692832764505,1,0.0034129692832764505
Office -> Coffee Shop -> Deli / Bodega,3,0.0034129692832764505,1,0.0034129692832764505
Gym / Fitness Center -> Building -> Deli / Bodega -> Bank,4,0.0034129692832764505,1,0.007352941176470588
Deli / Bodega -> Home (private),2,0.0033333333333333335,4,0.0033333333333333335
Building -> Subway,2,0.0032679738562091504,2,0.0032679738562091504
Gym / Fitness Center -> Subway,2,0.0032679738562091504,2,0.0032679738562091504
Park -> Food & Drink Shop -> Subway,3,0.0032679738562091504,2,0.0032679738562091504
Drugstore / Pharmacy -> Neighborhood,2,0.0031847133757961785,1,0.0031847133757961785
Park -> Neighborhood,2,0.0031847133757961785,1,0.0031847133757961785
Pizza Place -> Neighborhood,2,0.0031847133757961785,1,0.0031847133757961785
Clothing Store -> Train Station -> Neighborhood,3,0.0031847133757961785,1,0.0031847133757961785
Coffee Shop -> Office -> Neighborhood,3,0.0031847133757961785,1,0.0031847133757961785
Deli / Bodega -> Coffee Shop -> Neighborhood,3,0.0031847133757961785,1,0.0031847133757961785
Deli / Bodega -> Office -> Neighborhood,3,0.0031847133757961785,1,0.0031847133757961785
Food & Drink Shop -> Park -> Neighborhood,3,0.0031847133757961785,1,0.0031847133757961785
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.0031847133757961785,1,0.0031847133757961785
Office -> Coffee Shop -> Neighborhood,3,0.0031847133757961785,1,0.0031847133757961785
Office -> Train Station -> Neighborhood,3,0.0031847133757961785,1,0.0031847133757961785
Subway -> Office -> Neighborhood,3,0.0031847133757961785,1,0.0031847133757961785
Clothing Store -> Train Station -> Neighborhood -> Hotel,4,0.0031847133757961785,1,0.004807692307692308
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.0031847133757961785,1,0.0031847133757961785
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,0.0031847133757961785,1,0.0031847133757961785
Train Station -> Clothing Store -> Train Station -> Neighborhood,4,0.0031847133757961785,1,0.0031847133757961785
Train Station -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,0.0031847133757961785,1,0.004807692307692308
Building -> Bus Station,2,0.0030303030303030303,1,0.0030303030303030303
Coffee Shop -> Bus Station,2,0.0030303030303030303,1,0.0030303030303030303
College Academic Building -> Bus Station,2,0.0030303030303030303,1,0.0030303030303030303
Gym / Fitness Center -> Bus Station,2,0.0030303030303030303,1,0.0030303030303030303
Home (private) -> Bus Station,2,0.0030303030303030303,1,0.0030303030303030303
Hotel -> Bus Station,2,0.0030303030303030303,1,0.0030303030303030303
Pizza Place -> Bus Station,2,0.0030303030303030303,1,0.0030303030303030303
Residential Building (Apartment / Condo) -> Bus Station,2,0.0030303030303030303,1,0.0030303030303030303
Train Station -> Bus Station,2,0.0030303030303030303,1,0.0030303030303030303
Bar -> Hotel -> Bus Station,3,0.0030303030303030303,1,0.0030303030303030303
Bus Station -> Bank -> Bus Station,3,0.0030303030303030303,1,0.0030303030303030303
College Academic Building -> Bus Station -> Coffee Shop,3,0.0030303030303030303,2,0.003656307129798903
Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,3,0.0030303030303030303,1,0.0030303030303030303
Gym / Fitness Center -> Bus Station -> Medical Center,3,0.0030303030303030303,1,0.005076142131979695
Train Station -> Bus Station -> Train Station,3,0.0030303030303030303,2,0.004032258064516129
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station,4,0.0030303030303030303,1,0.0030303030303030303
Gym / Fitness Center -> Bus Station -> Medical Center -> Drugstore / Pharmacy,4,0.0030303030303030303,1,0.004761904761904762
Residential Building (Apartment / Condo) -> Bar,2,0.0030241935483870967,3,0.0030241935483870967
American Restaurant -> Park,2,0.0029411764705882353,1,0.0029411764705882353
College Academic Building -> Park,2,0.0029411764705882353,1,0.0029411764705882353
Drugstore / Pharmacy -> Park,2,0.0029411764705882353,1,0.0029411764705882353
Home (private) -> Park,2,0.0029411764705882353,1,0.0029411764705882353
Medical Center -> Park,2,0.0029411764705882353,1,0.0029411764705882353
Residential Building (Apartment / Condo) -> Park,2,0.0029411764705882353,1,0.0029411764705882353
Road -> Park,2,0.0029411764705882353,1,0.0029411764705882353
Building -> Coffee Shop -> Park,3,0.0029411764705882353,1,0.0029411764705882353
Building -> Office -> Park,3,0.0029411764705882353,1,0.0029411764705882353
Drugstore / Pharmacy -> Neighborhood -> Park,3,0.0029411764705882353,1,0.0029411764705882353
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.0029411764705882353,1,0.0029411764705882353
Food & Drink Shop -> Subway -> Park,3,0.0029411764705882353,1,0.0029411764705882353
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,0.0029411764705882353,1,0.0029411764705882353
Medical Center -> Food & Drink Shop -> Park,3,0.0029411764705882353,1,0.0029411764705882353
Neighborhood -> Subway -> Park,3,0.0029411764705882353,1,0.0029411764705882353
Office -> Bar -> Park,3,0.0029411764705882353,1,0.0029411764705882353
Office -> Building -> Park,3,0.0029411764705882353,1,0.0029411764705882353
Office -> Coffee Shop -> Park,3,0.0029411764705882353,1,0.0029411764705882353
Other Great Outdoors -> College Academic Building -> Park,3,0.0029411764705882353,1,0.0029411764705882353
Park -> Coffee Shop -> Park,3,0.0029411764705882353,1,0.0029411764705882353
Park -> Other Great Outdoors -> Park,3,0.0029411764705882353,1,0.0029411764705882353
Subway -> Neighborhood -> Park,3,0.0029411764705882353,1,0.0029411764705882353
Building -> Office -> Coffee Shop -> Park,4,0.0029411764705882353,1,0.0029411764705882353
Office -> Subway -> Neighborhood -> Park,4,0.0029411764705882353,1,0.0029411764705882353
Bank -> Other Great Outdoors,2,0.0025906735751295338,1,0.0025906735751295338
Building -> Other Great Outdoors,2,0.0025906735751295338,1,0.0025906735751295338
Coffee Shop -> Other Great Outdoors,2,0.0025906735751295338,1,0.0025906735751295338
College Academic Building -> Other Great Outdoors,2,0.0025906735751295338,1,0.0025906735751295338
Deli / Bodega -> Other Great Outdoors,2,0.0025906735751295338,1,0.0025906735751295338
Gym / Fitness Center -> Other Great Outdoors,2,0.0025906735751295338,1,0.0025906735751295338
Home (private) -> Other Great Outdoors,2,0.0025906735751295338,1,0.0025906735751295338
Road -> Other Great Outdoors,2,0.0025906735751295338,1,0.0025906735751295338
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.0025906735751295338,1,0.0025906735751295338
Train Station -> Deli / Bodega -> Home (private),3,0.0025,3,0.0025
Bus Station -> Office,2,0.0023121387283236996,2,0.0023121387283236996
Clothing Store -> Office,2,0.0023121387283236996,2,0.0023121387283236996
Other Great Outdoors -> Office,2,0.0023121387283236996,2,0.0023121387283236996
Coffee Shop -> Deli / Bodega -> Office,3,0.0023121387283236996,2,0.0023121387283236996
Coffee Shop -> Food & Drink Shop -> Office,3,0.0023121387283236996,2,0.0023121387283236996
Food & Drink Shop -> Building -> Office,3,0.0023121387283236996,2,0.0023121387283236996
Office -> Hotel -> Office,3,0.0023121387283236996,2,0.0023121387283236996
Office -> Subway -> Office,3,0.0023121387283236996,2,0.0023121387283236996
Subway -> Deli / Bodega -> Office,3,0.0023121387283236996,2,0.0023121387283236996
Train Station -> Coffee Shop -> Office,3,0.0023121387283236996,2,0.0023121387283236996
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,0.0023121387283236996,2,0.0023121387283236996
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,0.0023121387283236996,2,0.0023121387283236996
Office -> Coffee Shop -> Neighborhood -> Office,4,0.0023121387283236996,2,0.0023121387283236996
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,0.0023121387283236996,2,0.0023121387283236996
Airport -> Train Station,2,0.0020161290322580645,1,0.0020161290322580645
Bank -> Bar,2,0.0020161290322580645,2,0.0020161290322580645
Bank -> Train Station,2,0.0020161290322580645,1,0.0020161290322580645
College Academic Building -> Bar,2,0.0020161290322580645,2,0.0020161290322580645
Neighborhood -> Bar,2,0.0020161290322580645,2,0.0020161290322580645
Neighborhood -> Train Station,2,0.0020161290322580645,1,0.0020161290322580645
Pizza Place -> Bar,2,0.0020161290322580645,2,0.0020161290322580645
Pizza Place -> Train Station,2,0.0020161290322580645,1,0.0020161290322580645
Bar -> Coffee Shop -> Bar,3,0.0020161290322580645,2,0.0020161290322580645
Building -> Coffee Shop -> Train Station,3,0.0020161290322580645,1,0.0020161290322580645
Building -> Drugstore / Pharmacy -> Train Station,3,0.0020161290322580645,1,0.0020161290322580645
Clothing Store -> Food & Drink Shop -> Train Station,3,0.0020161290322580645,1,0.0020161290322580645
Food & Drink Shop -> Park -> Bar,3,0.0020161290322580645,2,0.0020161290322580645
Hotel -> Bar -> Train Station,3,0.0020161290322580645,1,0.0020161290322580645
Office -> Clothing Store -> Train Station,3,0.0020161290322580645,1,0.0020161290322580645
Office -> Drugstore / Pharmacy -> Train Station,3,0.0020161290322580645,1,0.0020161290322580645
Subway -> Park -> Bar,3,0.0020161290322580645,2,0.0020161290322580645
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,0.0020161290322580645,1,0.0020161290322580645
Train Station -> Drugstore / Pharmacy -> Train Station,3,0.0020161290322580645,1,0.0020161290322580645
Train Station -> Pizza Place -> Train Station,3,0.0020161290322580645,1,0.0020161290322580645
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Train Station,4,0.0020161290322580645,1,0.0020161290322580645
Gym / Fitness Center -> Train Station -> Hotel -> Train Station,4,0.0020161290322580645,1,0.0020161290322580645
Office -> Clothing Store -> Train Station -> Neighborhood,4,0.0020161290322580645,1,0.0031847133757961785
Office -> Drugstore / Pharmacy -> Train Station -> American Restaurant,4,0.0020161290322580645,1,0.003745318352059925
Train Station -> Coffee Shop -> Office -> Train Station,4,0.0020161290322580645,1,0.0020161290322580645
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Train Station -> American Restaurant,5,0.0020161290322580645,1,0.003745318352059925
Office -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,0.0020161290322580645,1,0.004807692307692308
Train Station -> Gym / Fitness Center -> Train Station -> Hotel -> Train Station,5,0.0020161290322580645,1,0.0020161290322580645
Bus Station -> Food & Drink Shop,2,0.001937984496124031,1,0.001937984496124031
College Academic Building -> Food & Drink Shop,2,0.001937984496124031,1,0.001937984496124031
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,0.001937984496124031,1,0.001937984496124031
Bank -> Office -> Food & Drink Shop,3,0.001937984496124031,1,0.001937984496124031
Bar -> Coffee Shop -> Food & Drink Shop,3,0.001937984496124031,1,0.001937984496124031
Bar -> Park -> Food & Drink Shop,3,0.001937984496124031,1,0.001937984496124031
Building -> Deli / Bodega -> Food & Drink Shop,3,0.001937984496124031,1,0.001937984496124031
Building -> Gym / Fitness Center -> Food & Drink Shop,3,0.001937984496124031,1,0.001937984496124031
Bus Station -> Coffee Shop -> Food & Drink Shop,3,0.001937984496124031,1,0.001937984496124031
Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,0.001937984496124031,1,0.001937984496124031
Coffee Shop -> Office -> Food & Drink Shop,3,0.001937984496124031,1,0.001937984496124031
College Academic Building -> Bus Station -> Food & Drink Shop,3,0.001937984496124031,1,0.001937984496124031
Deli / Bodega -> Office -> Food & Drink Shop,3,0.001937984496124031,1,0.001937984496124031
Drugstore / Pharmacy -> Bank -> Food & Drink Shop,3,0.001937984496124031,1,0.001937984496124031
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop,3,0.001937984496124031,1,0.001937984496124031
Drugstore / Pharmacy -> Coffee Shop -> Food & Drink Shop,3,0.001937984496124031,1,0.001937984496124031
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.001937984496124031,1,0.001937984496124031
Food & Drink Shop -> Building -> Food & Drink Shop,3,0.001937984496124031,1,0.001937984496124031
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.001937984496124031,1,0.001937984496124031
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.001937984496124031,1,0.001937984496124031
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.001937984496124031,1,0.001937984496124031
Food & Drink Shop -> Subway -> Food & Drink Shop,3,0.001937984496124031,1,0.001937984496124031
Office -> Coffee Shop -> Food & Drink Shop,3,0.001937984496124031,1,0.001937984496124031
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.001937984496124031,1,0.001937984496124031
Park -> Bar -> Food & Drink Shop,3,0.001937984496124031,1,0.001937984496124031
Park -> Coffee Shop -> Food & Drink Shop,3,0.001937984496124031,1,0.001937984496124031
Train Station -> Clothing Store -> Food & Drink Shop,3,0.001937984496124031,1,0.001937984496124031
Train Station -> Deli / Bodega -> Food & Drink Shop,3,0.001937984496124031,1,0.001937984496124031
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop,4,0.001937984496124031,1,0.001937984496124031
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,4,0.001937984496124031,1,0.001937984496124031
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,0.001937984496124031,1,0.003745318352059925
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.001937984496124031,1,0.001937984496124031
Train Station -> Clothing Store -> Food & Drink Shop -> Train Station,4,0.001937984496124031,1,0.0020161290322580645
College Academic Building -> Coffee Shop,2,0.0018281535648994515,1,0.0018281535648994515
Neighborhood -> Coffee Shop,2,0.0018281535648994515,1,0.0018281535648994515
Other Great Outdoors -> Coffee Shop,2,0.0018281535648994515,1,0.0018281535648994515
American Restaurant -> Building -> Coffee Shop,3,0.0018281535648994515,1,0.0018281535648994515
Bar -> Hotel -> Coffee Shop,3,0.0018281535648994515,1,0.0018281535648994515
Bar -> Park -> Coffee Shop,3,0.0018281535648994515,1,0.0018281535648994515
Building -> Train Station -> Coffee Shop,3,0.0018281535648994515,1,0.0018281535648994515
Bus Station -> Bank -> Coffee Shop,3,0.0018281535648994515,1,0.0018281535648994515
Bus Station -> Drugstore / Pharmacy -> Coffee Shop,3,0.0018281535648994515,1,0.0018281535648994515
Bus Station -> Food & Drink Shop -> Coffee Shop,3,0.0018281535648994515,1,0.0018281535648994515
Bus Station -> Hotel -> Coffee Shop,3,0.0018281535648994515,1,0.0018281535648994515
Clothing Store -> Bank -> Coffee Shop,3,0.0018281535648994515,1,0.0018281535648994515
Clothing Store -> Deli / Bodega -> Coffee Shop,3,0.0018281535648994515,1,0.0018281535648994515
Coffee Shop -> Bank -> Coffee Shop,3,0.0018281535648994515,1,0.0018281535648994515
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.0018281535648994515,1,0.0018281535648994515
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.0018281535648994515,1,0.0018281535648994515
Coffee Shop -> Office -> Coffee Shop,3,0.0018281535648994515,1,0.0018281535648994515
Coffee Shop -> Train Station -> Coffee Shop,3,0.0018281535648994515,1,0.0018281535648994515
College Academic Building -> Coffee Shop -> College Academic Building,3,0.0018281535648994515,1,0.0035971223021582736
Drugstore / Pharmacy -> Bank -> Coffee Shop,3,0.0018281535648994515,1,0.0018281535648994515
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop,3,0.0018281535648994515,1,0.0018281535648994515
Food & Drink Shop -> Bar -> Coffee Shop,3,0.0018281535648994515,1,0.0018281535648994515
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,0.0018281535648994515,1,0.0018281535648994515
Food & Drink Shop -> Hotel -> Coffee Shop,3,0.0018281535648994515,1,0.0018281535648994515
Food & Drink Shop -> Park -> Coffee Shop,3,0.0018281535648994515,1,0.0018281535648994515
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.0018281535648994515,1,0.0018281535648994515
Hotel -> Train Station -> Coffee Shop,3,0.0018281535648994515,1,0.0018281535648994515
Medical Center -> Park -> Coffee Shop,3,0.0018281535648994515,1,0.0018281535648994515
Office -> Bank -> Coffee Shop,3,0.0018281535648994515,1,0.0018281535648994515
Office -> Deli / Bodega -> Coffee Shop,3,0.0018281535648994515,1,0.0018281535648994515
Office -> Gym / Fitness Center -> Coffee Shop,3,0.0018281535648994515,1,0.0018281535648994515
Pizza Place -> Bar -> Coffee Shop,3,0.0018281535648994515,1,0.0018281535648994515
Subway -> Food & Drink Shop -> Coffee Shop,3,0.0018281535648994515,1,0.0018281535648994515
Train Station -> Office -> Coffee Shop,3,0.0018281535648994515,1,0.0018281535648994515
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,0.0018281535648994515,1,0.0018281535648994515
Bus Station -> Bank -> Bus Station -> Coffee Shop,4,0.0018281535648994515,1,0.0018281535648994515
Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop,4,0.0018281535648994515,1,0.0018281535648994515
Bus Station -> Bar -> Hotel -> Coffee Shop,4,0.0018281535648994515,1,0.0018281535648994515
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,0.0018281535648994515,1,0.0018281535648994515
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,0.0018281535648994515,1,0.0018281535648994515
Clothing Store -> Bank -> Coffee Shop -> Clothing Store,4,0.0018281535648994515,1,0.005681818181818182
Clothing Store -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.0018281535648994515,1,0.005681818181818182
College Academic Building -> Bus Station -> Food & Drink Shop -> Coffee Shop,4,0.0018281535648994515,1,0.0018281535648994515
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop -> College Academic Building,4,0.0018281535648994515,1,0.0035971223021582736
Home (private) -> Bar -> Hotel -> Coffee Shop,4,0.0018281535648994515,1,0.0018281535648994515
Hotel -> Train Station -> Coffee Shop -> Train Station,4,0.0018281535648994515,1,0.0020161290322580645
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,0.0018281535648994515,1,0.0018281535648994515
Office -> Coffee Shop -> Bank -> Coffee Shop,4,0.0018281535648994515,1,0.0018281535648994515
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.0018281535648994515,1,0.005681818181818182
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,0.0018281535648994515,1,0.0031847133757961785
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.0018281535648994515,2,0.0023121387283236996
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,0.0018281535648994515,1,0.001937984496124031
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,5,0.0018281535648994515,1,0.0018281535648994515
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,0.0018281535648994515,1,0.0018281535648994515
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,0.0018281535648994515,2,0.0023121387283236996
Drugstore / Pharmacy -> Gym / Fitness Center,2,0.0017094017094017094,1,0.0017094017094017094
Home (private) -> Gym / Fitness Center,2,0.0017094017094017094,1,0.0017094017094017094
Medical Center -> Gym / Fitness Center,2,0.0017094017094017094,1,0.0017094017094017094
Other Great Outdoors -> Gym / Fitness Center,2,0.0017094017094017094,1,0.0017094017094017094
Subway -> Gym / Fitness Center,2,0.0017094017094017094,1,0.0017094017094017094
Bank -> Clothing Store -> Gym / Fitness Center,3,0.0017094017094017094,1,0.0017094017094017094
Bank -> Coffee Shop -> Gym / Fitness Center,3,0.0017094017094017094,1,0.0017094017094017094
Bank -> Office -> Gym / Fitness Center,3,0.0017094017094017094,1,0.0017094017094017094
Bar -> Coffee Shop -> Gym / Fitness Center,3,0.0017094017094017094,1,0.0017094017094017094
Bar -> Office -> Gym / Fitness Center,3,0.0017094017094017094,1,0.0017094017094017094
Bar -> Park -> Gym / Fitness Center,3,0.0017094017094017094,1,0.0017094017094017094
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,0.0017094017094017094,1,0.0017094017094017094
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,0.0017094017094017094,1,0.0017094017094017094
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,0.0017094017094017094,1,0.0017094017094017094
Coffee Shop -> Office -> Gym / Fitness Center,3,0.0017094017094017094,1,0.0017094017094017094
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.0017094017094017094,1,0.0017094017094017094
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,0.0017094017094017094,1,0.0017094017094017094
Food & Drink Shop -> Building -> Gym / Fitness Center,3,0.0017094017094017094,1,0.0017094017094017094
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.0017094017094017094,1,0.0017094017094017094
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,0.0017094017094017094,1,0.0017094017094017094
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.0017094017094017094,1,0.0017094017094017094
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.0017094017094017094,1,0.0017094017094017094
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.0017094017094017094,1,0.0017094017094017094
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,0.0017094017094017094,1,0.0017094017094017094
Neighborhood -> Coffee Shop -> Gym / Fitness Center,3,0.0017094017094017094,1,0.0017094017094017094
Neighborhood -> Office -> Gym / Fitness Center,3,0.0017094017094017094,1,0.0017094017094017094
Office -> Bar -> Gym / Fitness Center,3,0.0017094017094017094,1,0.0017094017094017094
Pizza Place -> Bar -> Gym / Fitness Center,3,0.0017094017094017094,1,0.0017094017094017094
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,0.0017094017094017094,1,0.0017094017094017094
Subway -> Gym / Fitness Center -> Park,3,0.0017094017094017094,1,0.0029411764705882353
Subway -> Office -> Gym / Fitness Center,3,0.0017094017094017094,1,0.0017094017094017094
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,0.0017094017094017094,1,0.0017094017094017094
Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,0.0017094017094017094,1,0.0017094017094017094
Bank -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.0017094017094017094,1,0.001937984496124031
